Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151221,唐津,3,6,2,3324,登みつよ,55,72,6.77,2,0.67,116.5,予選,1800,曇り,南西,3,3,まくり差し
20151221,唐津,4,1,1,3912,川原正明,62,68,6.71,1,0.19,108.5,予選,1800,曇り,南西,4,3,逃げ
20151221,唐津,4,2,3,3925,大田誠,48,64,6.75,3,0.21,111.1,予選,1800,曇り,南西,4,3,逃げ
20151221,唐津,4,3,2,3694,木村恒一,20,65,6.77,2,0.22,111.8,予選,1800,曇り,南西,4,3,逃げ
20151221,唐津,4,4,4,3561,池田真治,47,56,6.79,4,0.26,113.9,予選,1800,曇り,南西,4,3,逃げ
20151221,唐津,4,5,6,3401,上田隆章,63,80,6.79,6,0.21,115.8,予選,1800,曇り,南西,4,3,逃げ
20151221,唐津,4,6,5,3521,今村賢二郎,60,50,6.84,5,0.23,120.8,予選,1800,曇り,南西,4,3,逃げ
20151221,唐津,5,1,4,4039,村上功祐,70,31,6.82,4,0.17,109.7,予選,1800,曇り,南西,4,3,差し
20151221,唐津,5,2,1,4224,大橋栄里佳,35,73,6.74,1,0.11,111.3,予選,1800,曇り,南西,4,3,差し
20151221,唐津,5,3,6,3776,横井健太,34,63,6.77,6,0.19,112.1,予選,1800,曇り,南西,4,3,差し
20151221,唐津,5,4,2,4220,深川和仁,24,81,6.74,2,0.14,112.5,予選,1800,曇り,南西,4,3,差し
20151221,唐津,5,5,5,4004,山本浩輔,17,55,6.81,5,0.28,113.0,予選,1800,曇り,南西,4,3,差し
20151221,唐津,5,6,3,3892,草場康幸,36,71,6.73,3,0.18,113.3,予選,1800,曇り,南西,4,3,差し
20151221,唐津,6,1,2,4261,岡祐臣,52,79,6.82,2,0.18,116.1,予選,1800,曇り,南西,4,3,差し
20151221,唐津,6,2,1,4285,伴将典,58,77,6.78,1,0.17,119.0,予選,1800,曇り,南西,4,3,差し
20151221,唐津,6,3,3,3036,吉本正昭,32,45,6.74,3,0.22,121.9,予選,1800,曇り,南西,4,3,差し
20151221,唐津,6,4,6,2907,土井内大助,61,44,6.90,5,0.36,124.5,予選,1800,曇り,南西,4,3,差し
20151221,唐津,6,5,4,4260,中越博紀,37,57,6.82,4,0.31,127.5,予選,1800,曇り,南西,4,3,差し
20151221,唐津,6,NaN,5,4885,大山千広,46,58,6.87,6,0.31,NaN,予選,1800,曇り,南西,4,3,差し
20151221,唐津,7,1,1,3714,梶原正,69,39,6.77,1,0.15,110.4,予選,1800,曇り,南西,4,3,逃げ
20151221,唐津,7,2,5,4825,倉持莉々,56,48,6.75,5,0.11,112.8,予選,1800,曇り,南西,4,3,逃げ
20151221,唐津,7,3,2,4043,桐本康臣,65,60,6.77,2,0.11,112.9,予選,1800,曇り,南西,4,3,逃げ
20151221,唐津,7,4,4,4666,日笠勝弘,11,89,6.77,4,0.12,113.9,予選,1800,曇り,南西,4,3,逃げ
20151221,唐津,7,5,3,4552,杉山勝匡,39,69,6.71,3,0.18,115.7,予選,1800,曇り,南西,4,3,逃げ
20151221,唐津,7,6,6,4817,渡邉翼,26,86,6.80,6,0.16,116.9,予選,1800,曇り,南西,4,3,逃げ
20151221,唐津,8,1,2,4587,木田峰由季,18,66,6.73,2,0.10,108.2,予選,1800,曇り,南西,3,3,差し
20151221,唐津,8,2,1,3276,鈴木貴司,38,37,6.79,1,0.12,110.6,予選,1800,曇り,南西,3,3,差し
20151221,唐津,8,3,3,4342,谷野錬志,54,76,6.80,3,0.13,112.3,予選,1800,曇り,南西,3,3,差し
20151221,唐津,8,4,4,3521,今村賢二郎,60,50,6.93,4,0.17,114.0,予選,1800,曇り,南西,3,3,差し
20151221,唐津,8,5,5,3990,芹澤克彦,19,32,6.89,5,0.21,115.5,予選,1800,曇り,南西,3,3,差し
20151221,唐津,9,1,2,3930,岸本隆,50,70,6.77,2,0.07,109.6,予選,1800,曇り,南西,3,3,まくり
20151221,唐津,9,2,3,3912,川原正明,62,68,6.71,3,0.06,110.5,予選,1800,曇り,南西,3,3,まくり
20151221,唐津,9,3,4,3776,横井健太,34,63,6.73,5,0.11,112.4,予選,1800,曇り,南西,3,3,まくり
20151221,唐津,9,4,1,4246,喜多那由夏,41,78,6.79,1,0.29,113.3,予選,1800,曇り,南西,3,3,まくり
20151221,唐津,9,5,6,3538,菊池峰晴,59,74,6.77,4,0.07,113.8,予選,1800,曇り,南西,3,3,まくり
20151221,唐津,9,6,5,4310,横家翔一,31,46,6.82,6,0.19,116.4,予選,1800,曇り,南西,3,3,まくり
20151221,唐津,10,1,1,4171,榎幸司,66,84,6.83,1,0.13,109.5,予選,1800,晴,西,3,2,逃げ
20151221,唐津,10,2,2,3036,吉本正昭,32,45,6.74,2,0.23,111.1,予選,1800,晴,西,3,2,逃げ
20151221,唐津,10,3,6,4539,金子賢志,16,61,6.73,6,0.21,112.0,予選,1800,晴,西,3,2,逃げ
20151221,唐津,10,4,5,3869,井芹大志,45,88,6.76,4,0.26,113.3,予選,1800,晴,西,3,2,逃げ
20151221,唐津,10,5,3,4187,香川友尚,44,49,6.75,3,0.21,114.0,予選,1800,晴,西,3,2,逃げ
20151221,唐津,10,6,4,3837,秋山広一,13,41,6.84,5,0.18,114.6,予選,1800,晴,西,3,2,逃げ
20151221,唐津,11,1,1,3694,木村恒一,20,65,6.83,1,0.20,110.3,予選,1800,晴,南西,3,2,逃げ
20151221,唐津,11,2,3,4339,平瀬城啓,29,82,6.76,3,0.12,111.2,予選,1800,晴,南西,3,2,逃げ
20151221,唐津,11,3,2,4260,中越博紀,37,57,6.78,2,0.14,112.6,予選,1800,晴,南西,3,2,逃げ
20151221,唐津,11,4,5,4666,日笠勝弘,11,89,6.82,5,0.18,114.0,予選,1800,晴,南西,3,2,逃げ
20151221,唐津,11,5,6,3892,草場康幸,36,71,6.80,6,0.18,114.9,予選,1800,晴,南西,3,2,逃げ
20151221,唐津,11,6,4,3543,福田雅一,33,36,6.84,4,0.17,115.3,予選,1800,晴,南西,3,2,逃げ
20151221,唐津,12,1,1,4261,岡祐臣,52,79,6.81,1,0.10,108.7,一般戦,1800,雨,北西,2,1,逃げ
20151221,唐津,12,2,2,3362,間嶋仁志,25,52,6.78,2,0.12,109.5,一般戦,1800,雨,北西,2,1,逃げ
20151221,唐津,12,3,5,4039,村上功祐,70,31,6.83,5,0.15,111.4,一般戦,1800,雨,北西,2,1,逃げ
20151221,唐津,12,4,3,3714,梶原正,69,39,6.82,3,0.15,112.1,一般戦,1800,雨,北西,2,1,逃げ
20151221,唐津,12,5,6,3990,芹澤克彦,19,32,6.87,6,0.13,113.1,一般戦,1800,雨,北西,2,1,逃げ
20151221,唐津,12,6,4,3401,上田隆章,63,80,6.85,4,0.18,115.6,一般戦,1800,雨,北西,2,1,逃げ
20151221,若松,1,1,1,4542,高木圭右,14,57,6.82,1,0.07,110.5,一般戦,1800,曇り,東,2,2,逃げ
20151221,若松,1,2,2,3342,藤井勝巳,41,6,6.87,2,0.12,111.3,一般戦,1800,曇り,東,2,2,逃げ
20151221,若松,1,3,5,3977,山本兼士,13,28,6.86,5,0.17,111.8,一般戦,1800,曇り,東,2,2,逃げ
20151221,若松,1,4,6,4886,入海馨,20,24,6.93,6,0.23,113.7,一般戦,1800,曇り,東,2,2,逃げ
20151221,若松,1,5,3,3506,宮西真昭,11,65,6.79,3,0.18,NaN,一般戦,1800,曇り,東,2,2,逃げ
20151221,若松,1,6,4,4231,鈴木裕隆,57,69,6.89,4,0.27,NaN,一般戦,1800,曇り,東,2,2,逃げ
20151221,若松,2,1,6,3159,江口晃生,54,3,6.86,2,0.23,108.7,一般戦,1800,曇り,北西,2,2,差し
20151221,若松,2,2,3,3787,天野誠,46,31,6.86,1,0.20,110.5,一般戦,1800,曇り,北西,2,2,差し
20151221,若松,2,3,5,4739,中村晃朋,58,33,6.88,5,0.13,113.6,一般戦,1800,曇り,北西,2,2,差し
20151221,若松,2,4,1,4616,小川真人,41,68,6.85,3,0.18,115.0,一般戦,1800,曇り,北西,2,2,差し
20151221,若松,2,4,2,4708,半田尚也,12,20,6.86,6,0.20,115.0,一般戦,1800,曇り,北西,2,2,差し
20151221,若松,2,6,4,4606,喜川照正,86,0,6.89,4,0.17,NaN,一般戦,1800,曇り,北西,2,2,差し
20151221,若松,3,1,6,3532,柴田光,24,36,6.82,4,0.09,110.1,一般戦,1800,曇り,北西,2,2,抜き
20151221,若松,3,2,2,3315,広瀬聖仁,60,46,6.92,2,0.01,110.9,一般戦,1800,曇り,北西,2,2,抜き
20151221,若松,3,3,4,4136,江夏満,12,7,6.91,5,0.11,112.2,一般戦,1800,曇り,北西,2,2,抜き
20151221,若松,3,4,3,4607,鶴田勇雄,48,19,6.89,3,0.07,113.0,一般戦,1800,曇り,北西,2,2,抜き
20151221,若松,3,5,5,4328,貞本拓哉,37,37,6.91,6,0.12,NaN,一般戦,1800,曇り,北西,2,2,抜き
20151221,若松,4,1,3,3591,後藤孝義,30,52,6.76,3,0.09,109.5,一般戦,1800,曇り,北西,1,1,まくり
20151221,若松,4,2,6,3992,関口智久,59,59,6.81,6,0.04,110.8,一般戦,1800,曇り,北西,1,1,まくり
20151221,若松,4,3,5,3790,佐口達也,51,56,6.91,5,0.08,112.1,一般戦,1800,曇り,北西,1,1,まくり
20151221,若松,4,4,4,3336,遠藤晃司,35,11,6.93,4,0.15,113.4,一般戦,1800,曇り,北西,1,1,まくり
20151221,若松,4,5,1,4674,池田剛規,61,2,6.83,1,0.19,NaN,一般戦,1800,曇り,北西,1,1,まくり
20151221,若松,4,6,2,3549,松田和久,22,66,6.96,2,0.17,NaN,一般戦,1800,曇り,北西,1,1,まくり
20151221,若松,5,1,1,3929,杢野誓良,40,25,6.80,1,0.17,109.8,一般戦,1800,曇り,北西,1,1,逃げ
20151221,若松,5,2,2,3654,武田光史,34,63,6.85,2,0.13,110.8,一般戦,1800,曇り,北西,1,1,逃げ
20151221,若松,5,3,4,3523,寳田亮治,36,18,6.88,4,0.09,112.7,一般戦,1800,曇り,北西,1,1,逃げ
20151221,若松,5,4,5,4405,南野利騰,49,42,6.87,5,0.09,113.1,一般戦,1800,曇り,北西,1,1,逃げ
20151221,若松,5,5,3,3819,大内裕樹,52,61,6.91,3,0.13,NaN,一般戦,1800,曇り,北西,1,1,逃げ
20151221,若松,5,6,6,4798,浜先真範,29,35,6.89,6,0.18,NaN,一般戦,1800,曇り,北西,1,1,逃げ
20151221,若松,6,1,1,3743,林美憲,33,54,6.83,1,0.01,109.6,一般戦,1800,曇り,北西,1,1,逃げ
20151221,若松,6,2,3,3968,茶谷信次,16,73,6.75,3,0.06,110.4,一般戦,1800,曇り,北西,1,1,逃げ
20151221,若松,6,3,6,4323,山田佑樹,53,41,6.84,6,0.04,112.1,一般戦,1800,曇り,北西,1,1,逃げ
20151221,若松,6,4,2,3108,松本真吾,55,70,6.82,2,0.02,112.7,一般戦,1800,曇り,北西,1,1,逃げ
20151221,若松,6,5,4,4157,田崎豊,21,32,6.83,4,0.14,NaN,一般戦,1800,曇り,北西,1,1,逃げ
20151221,若松,6,6,5,3506,宮西真昭,11,65,6.81,5,0.10,NaN,一般戦,1800,曇り,北西,1,1,逃げ
20151221,若松,7,1,3,4140,梶野学志,24,4,6.84,3,0.09,109.0,一般戦,1800,曇り,北西,2,2,抜き
20151221,若松,7,2,1,3659,藤生雄人,28,64,6.84,1,0.09,110.5,一般戦,1800,曇り,北西,2,2,抜き
20151221,若松,7,3,4,3305,小野信樹,26,48,6.85,4,0.13,112.4,一般戦,1800,曇り,北西,2,2,抜き
20151221,若松,7,4,2,4380,鈴木峻佑,25,13,6.82,2,0.27,114.5,一般戦,1800,曇り,北西,2,2,抜き
20151221,若松,7,5,5,4632,長尾京志郎,44,51,6.86,5,0.17,NaN,一般戦,1800,曇り,北西,2,2,抜き
20151221,若松,7,6,6,4606,喜川照正,86,0,6.86,6,0.18,NaN,一般戦,1800,曇り,北西,2,2,抜き
20151221,若松,8,1,1,4235,進藤侑,27,23,6.82,1,0.22,109.2,一般戦,1800,曇り,北西,1,1,逃げ
20151221,若松,8,2,3,3546,中里昌志,10,17,6.87,3,0.25,110.9,一般戦,1800,曇り,北西,1,1,逃げ
20151221,若松,8,3,6,3550,都築正治,54,71,6.84,4,0.22,111.5,一般戦,1800,曇り,北西,1,1,逃げ
20151221,若松,8,4,5,3870,寺嶋雄,45,58,6.85,5,0.21,113.5,一般戦,1800,曇り,北西,1,1,逃げ
20151221,若松,8,5,2,3592,橋本健造,31,75,6.80,2,0.29,NaN,一般戦,1800,曇り,北西,1,1,逃げ
20151221,若松,8,6,4,3342,藤井勝巳,41,6,6.86,6,0.33,NaN,一般戦,1800,曇り,北西,1,1,逃げ
20151221,若松,9,1,1,3591,後藤孝義,30,52,6.76,1,0.07,108.9,一般戦,1800,曇り,北,1,1,逃げ
20151221,若松,9,2,2,4136,江夏満,12,7,6.88,2,0.16,110.4,一般戦,1800,曇り,北,1,1,逃げ
20151221,若松,9,3,4,3929,杢野誓良,40,25,6.80,4,0.14,112.7,一般戦,1800,曇り,北,1,1,逃げ
20151221,若松,9,4,3,4739,中村晃朋,58,33,6.82,3,0.13,112.9,一般戦,1800,曇り,北,1,1,逃げ
20151221,若松,9,5,5,3819,大内裕樹,52,61,6.90,6,0.17,NaN,一般戦,1800,曇り,北,1,1,逃げ
20151221,若松,9,6,6,3336,遠藤晃司,35,11,6.88,5,0.14,NaN,一般戦,1800,曇り,北,1,1,逃げ
20151221,若松,10,1,1,3968,茶谷信次,16,73,6.82,1,0.14,108.4,一般戦,1800,曇り,北,1,1,抜き
20151221,若松,10,2,2,3532,柴田光,24,36,6.87,2,0.11,109.2,一般戦,1800,曇り,北,1,1,抜き
20151221,若松,10,3,5,3659,藤生雄人,28,64,6.87,6,0.12,112.0,一般戦,1800,曇り,北,1,1,抜き
20151221,若松,10,4,4,3787,天野誠,46,31,6.88,4,0.13,113.0,一般戦,1800,曇り,北,1,1,抜き
20151221,若松,10,5,3,3654,武田光史,34,63,6.86,3,0.12,NaN,一般戦,1800,曇り,北,1,1,抜き
20151221,若松,10,6,6,3743,林美憲,33,54,6.88,5,0.14,NaN,一般戦,1800,曇り,北,1,1,抜き
20151221,若松,11,1,2,3523,寳田亮治,36,18,6.84,2,0.19,109.1,一般戦,1800,曇り,北,1,1,差し
20151221,若松,11,2,1,4140,梶野学志,24,4,6.83,1,0.13,110.3,一般戦,1800,曇り,北,1,1,差し
20151221,若松,11,3,4,3992,関口智久,59,59,6.77,4,0.19,111.9,一般戦,1800,曇り,北,1,1,差し
20151221,若松,11,4,3,3159,江口晃生,54,3,6.85,3,0.17,112.8,一般戦,1800,曇り,北,1,1,差し
20151221,若松,11,5,5,4323,山田佑樹,53,41,6.79,5,0.15,NaN,一般戦,1800,曇り,北,1,1,差し
20151221,若松,11,6,6,4235,進藤侑,27,23,6.81,6,0.19,NaN,一般戦,1800,曇り,北,1,1,差し
20151221,若松,12,1,1,3546,中里昌志,10,17,6.81,1,0.14,109.7,一般戦,1800,曇り,北西,1,1,逃げ
20151221,若松,12,2,2,3305,小野信樹,26,48,6.83,2,0.19,110.5,一般戦,1800,曇り,北西,1,1,逃げ
20151221,若松,12,3,3,4674,池田剛規,61,2,6.79,3,0.14,111.6,一般戦,1800,曇り,北西,1,1,逃げ
20151221,若松,12,4,4,4511,中岡健人,43,39,6.84,4,0.27,113.0,一般戦,1800,曇り,北西,1,1,逃げ
20151221,若松,12,5,6,3790,佐口達也,51,56,6.87,6,0.21,NaN,一般戦,1800,曇り,北西,1,1,逃げ
20151221,若松,12,6,5,4157,田崎豊,21,32,6.83,5,0.25,NaN,一般戦,1800,曇り,北西,1,1,逃げ
20151221,徳山,1,1,1,4069,山本修一,18,19,6.90,1,0.18,109.7,一般戦,1800,雨,東,1,1,逃げ
20151221,徳山,1,2,5,4226,村田浩司,35,41,6.88,5,0.10,111.4,一般戦,1800,雨,東,1,1,逃げ
20151221,徳山,1,3,2,4585,渡邉千晴,56,31,6.92,2,0.18,113.5,一般戦,1800,雨,東,1,1,逃げ
20151221,徳山,1,4,3,4588,田中京介,41,44,6.91,3,0.17,113.8,一般戦,1800,雨,東,1,1,逃げ
20151221,徳山,1,5,4,4529,嶋義信,55,45,6.95,4,0.11,NaN,一般戦,1800,雨,東,1,1,逃げ
20151221,徳山,1,6,6,4869,寺垣光,38,32,7.00,6,0.31,NaN,一般戦,1800,雨,東,1,1,逃げ
20151221,徳山,2,1,1,3833,中辻博訓,16,24,6.95,1,0.19,108.8,一般戦,1800,雨,北,1,3,逃げ
20151221,徳山,2,2,4,4430,永田秀二,42,68,6.91,4,0.15,109.9,一般戦,1800,雨,北,1,3,逃げ
20151221,徳山,2,3,2,4100,松田隆司,15,34,6.94,2,0.20,112.0,一般戦,1800,雨,北,1,3,逃げ
20151221,徳山,2,4,3,3684,清水攻二,49,37,6.91,3,0.18,114.2,一般戦,1800,雨,北,1,3,逃げ
20151221,徳山,2,5,5,3910,松下知幸,31,22,6.94,5,0.24,NaN,一般戦,1800,雨,北,1,3,逃げ
20151221,徳山,2,6,6,3723,白井弘文,27,40,6.85,6,0.14,NaN,一般戦,1800,雨,北,1,3,逃げ
20151221,徳山,3,1,1,4008,中尾誠,33,75,6.85,1,0.19,110.5,予選,1800,雨,北,2,3,逃げ
20151221,徳山,3,2,4,3980,青木義一,32,73,6.92,4,0.23,111.7,予選,1800,雨,北,2,3,逃げ
20151221,徳山,3,3,3,4711,前出達吉,30,23,6.95,3,0.19,112.2,予選,1800,雨,北,2,3,逃げ
20151221,徳山,3,4,6,3385,渡邉睦広,57,28,7.00,6,0.23,113.3,予選,1800,雨,北,2,3,逃げ
20151221,徳山,3,5,2,3608,森仁志,28,29,7.02,2,0.19,NaN,予選,1800,雨,北,2,3,逃げ
20151221,徳山,3,6,5,3177,宮本紀美,34,42,6.89,5,0.26,NaN,予選,1800,雨,北,2,3,逃げ
20151221,徳山,4,1,1,4500,山田康二,21,21,6.90,1,0.06,109.6,一般戦,1800,雨,北,1,3,逃げ
20151221,徳山,4,2,3,4713,白神優,50,33,6.89,3,0.10,110.9,一般戦,1800,雨,北,1,3,逃げ
20151221,徳山,4,3,2,3478,嶋田貴支,47,35,6.97,2,0.12,112.6,一般戦,1800,雨,北,1,3,逃げ
20151221,徳山,4,4,5,3729,松田英数,44,14,6.90,6,0.11,114.2,一般戦,1800,雨,北,1,3,逃げ
20151221,徳山,4,5,6,4098,赤澤文香,39,30,6.87,5,0.14,NaN,一般戦,1800,雨,北,1,3,逃げ
20151221,徳山,4,6,4,4081,樋口範政,37,36,6.85,4,0.17,NaN,一般戦,1800,雨,北,1,3,逃げ
20151221,徳山,5,1,2,3744,徳増秀樹,52,16,6.85,2,0.15,110.2,予選,1800,雨,北,1,3,まくり
20151221,徳山,5,2,6,3587,武田信一,25,39,6.96,3,0.16,111.1,予選,1800,雨,北,1,3,まくり
20151221,徳山,5,3,4,4585,渡邉千晴,56,31,6.95,6,0.21,113.0,予選,1800,雨,北,1,3,まくり
20151221,徳山,5,4,5,3211,北川敏弘,17,18,6.90,5,0.12,113.0,予選,1800,雨,北,1,3,まくり
20151221,徳山,5,5,1,4723,寺島吉彦,46,70,6.87,1,0.16,NaN,予選,1800,雨,北,1,3,まくり
20151221,徳山,5,6,3,4007,榮田将彦,54,47,6.88,4,0.13,NaN,予選,1800,雨,北,1,3,まくり
20151221,徳山,6,1,1,4458,抹香雄三,59,26,6.89,1,0.09,110.0,予選,1800,曇り,北,2,3,逃げ
20151221,徳山,6,2,4,3931,黒崎竜也,19,25,6.86,4,0.17,110.7,予選,1800,曇り,北,2,3,逃げ
20151221,徳山,6,3,3,4122,安東幸治,29,27,6.83,3,0.08,112.7,予選,1800,曇り,北,2,3,逃げ
20151221,徳山,6,4,5,4596,葛原大陽,26,46,6.94,5,0.19,112.9,予選,1800,曇り,北,2,3,逃げ
20151221,徳山,6,5,2,4430,永田秀二,42,68,6.91,2,0.09,NaN,予選,1800,曇り,北,2,3,逃げ
20151221,徳山,6,6,6,4884,勝浦真帆,23,72,6.90,6,0.13,NaN,予選,1800,曇り,北,2,3,逃げ
20151221,徳山,7,1,1,4270,岸本雄貴,48,43,6.99,1,0.20,110.2,予選,1800,曇り,南東,1,3,逃げ
20151221,徳山,7,2,3,3385,渡邉睦広,57,28,7.04,3,0.21,112.1,予選,1800,曇り,南東,1,3,逃げ
20151221,徳山,7,3,2,3684,清水攻二,49,37,6.97,2,0.25,112.9,予選,1800,曇り,南東,1,3,逃げ
20151221,徳山,7,4,6,4162,竹本太樹,58,69,6.99,5,0.21,113.0,予選,1800,曇り,南東,1,3,逃げ
20151221,徳山,7,5,4,4138,中井俊祐,45,20,6.96,4,0.19,NaN,予選,1800,曇り,南東,1,3,逃げ
20151221,徳山,7,6,5,4829,塚脇奈美,36,11,6.95,6,0.24,NaN,予選,1800,曇り,南東,1,3,逃げ
20151221,徳山,8,1,1,4711,前出達吉,30,23,6.94,1,0.06,115.1,予選,1800,曇り,北東,1,3,逃げ
20151221,徳山,8,2,5,4098,赤澤文香,39,30,6.94,4,0.12,117.8,予選,1800,曇り,北東,1,3,逃げ
20151221,徳山,8,3,4,3723,白井弘文,27,40,6.87,5,0.11,120.6,予選,1800,曇り,北東,1,3,逃げ
20151221,徳山,8,4,6,4264,長尾章平,51,12,6.93,6,0.14,123.6,予選,1800,曇り,北東,1,3,逃げ
20151221,徳山,8,5,2,4588,田中京介,41,44,6.98,2,0.10,NaN,予選,1800,曇り,北東,1,3,逃げ
20151221,徳山,8,NaN,3,4333,村田友也,20,71,6.97,3,0.10,NaN,予選,1800,曇り,北東,1,3,逃げ
20151221,徳山,9,1,1,3725,向達哉,40,74,6.93,1,0.12,110.4,予選,1800,曇り,東,1,1,逃げ
20151221,徳山,9,2,4,3910,松下知幸,31,22,6.97,4,0.11,112.5,予選,1800,曇り,東,1,1,逃げ
20151221,徳山,9,3,6,4370,山口達也,53,17,6.90,6,0.06,113.8,予選,1800,曇り,東,1,1,逃げ
20151221,徳山,9,4,2,4081,樋口範政,37,36,6.93,2,0.09,114.4,予選,1800,曇り,東,1,1,逃げ
20151221,徳山,9,5,3,4226,村田浩司,35,41,6.88,3,0.04,NaN,予選,1800,曇り,東,1,1,逃げ
20151221,徳山,9,6,5,3704,本部めぐみ,22,38,6.95,5,0.08,NaN,予選,1800,曇り,東,1,1,逃げ
20151221,徳山,10,1,1,4100,松田隆司,15,34,6.99,1,0.12,111.0,予選,1800,曇り,北東,1,3,逃げ
20151221,徳山,10,2,4,3621,天野晶夫,43,15,6.99,2,0.13,111.7,予選,1800,曇り,北東,1,3,逃げ
20151221,徳山,10,3,2,3980,青木義一,32,73,6.93,4,0.16,113.6,予選,1800,曇り,北東,1,3,逃げ
20151221,徳山,10,4,5,3587,武田信一,25,39,7.02,3,0.21,114.6,予選,1800,曇り,北東,1,3,逃げ
20151221,徳山,10,5,3,3729,松田英数,44,14,6.98,5,0.09,NaN,予選,1800,曇り,北東,1,3,逃げ
20151221,徳山,10,6,6,4909,薮内瑞希,24,13,6.93,6,0.06,NaN,予選,1800,曇り,北東,1,3,逃げ
20151221,徳山,11,1,2,3833,中辻博訓,16,24,6.99,2,0.18,109.2,予選,1800,曇り,北,2,3,差し
20151221,徳山,11,2,1,4713,白神優,50,33,6.90,1,0.20,110.7,予選,1800,曇り,北,2,3,差し
20151221,徳山,11,3,3,3211,北川敏弘,17,18,6.91,3,0.17,112.5,予選,1800,曇り,北,2,3,差し
20151221,徳山,11,4,4,4596,葛原大陽,26,46,7.00,4,0.21,113.2,予選,1800,曇り,北,2,3,差し
20151221,徳山,11,5,6,3177,宮本紀美,34,42,6.97,6,0.32,NaN,予選,1800,曇り,北,2,3,差し
20151221,徳山,11,6,5,4162,竹本太樹,58,69,7.01,5,0.32,NaN,予選,1800,曇り,北,2,3,差し
20151221,徳山,12,1,1,3744,徳増秀樹,52,16,6.86,1,0.14,110.1,一般戦,1800,曇り,南西,2,3,逃げ
20151221,徳山,12,2,4,4122,安東幸治,29,27,6.93,4,0.17,110.9,一般戦,1800,曇り,南西,2,3,逃げ
20151221,徳山,12,3,3,4500,山田康二,21,21,7.01,3,0.13,112.1,一般戦,1800,曇り,南西,2,3,逃げ
20151221,徳山,12,4,5,4333,村田友也,20,64,7.01,5,0.24,113.6,一般戦,1800,曇り,南西,2,3,逃げ
20151221,徳山,12,5,2,4069,山本修一,18,19,6.96,2,0.15,NaN,一般戦,1800,曇り,南西,2,3,逃げ
20151221,徳山,12,6,6,4138,中井俊祐,45,20,6.99,6,0.19,NaN,一般戦,1800,曇り,南西,2,3,逃げ
20151221,宮島,1,1,5,4764,小池礼乃,42,21,6.61,6,0.18,109.6,一般戦,1800,曇り,無風,0,1,まくり差し
20151221,宮島,1,2,4,4744,伊藤玲奈,24,70,6.74,4,0.30,111.0,一般戦,1800,曇り,無風,0,1,まくり差し
20151221,宮島,1,3,3,3949,今出晋二,29,12,6.73,3,0.41,112.4,一般戦,1800,曇り,無風,0,1,まくり差し
20151221,宮島,1,4,2,3605,中村守成,68,64,6.81,2,0.19,112.6,一般戦,1800,曇り,無風,0,1,まくり差し
20151221,宮島,1,5,1,4348,宮崎奨,64,43,6.72,1,0.21,114.7,一般戦,1800,曇り,無風,0,1,まくり差し
