Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20151208,5,宮島,6,3404,矢崎誠一,48,東京,53,B1,3.27,8.86,5.43,14.29,23.40,37.93
20151208,6,宮島,1,3025,山口哲治,53,長崎,50,B1,4.76,21.79,5.23,30.77,32.69,34.48
20151208,6,宮島,2,2787,藤井定美,60,群馬,52,B1,5.18,32.88,6.80,60.00,19.23,40.00
20151208,6,宮島,3,3777,樋口亮,40,長崎,51,A1,6.43,48.82,5.42,26.32,32.00,28.57
20151208,6,宮島,4,4835,橋本明,27,広島,52,B2,2.76,8.96,2.00,3.45,29.63,26.79
20151208,6,宮島,5,4139,丹下健,35,愛知,54,B1,5.55,42.11,0.00,0.00,20.37,35.71
20151208,6,宮島,6,3858,織田猛,42,佐賀,53,A2,5.93,39.64,6.28,48.28,35.29,34.78
20151208,7,宮島,1,3614,谷勝幸,42,広島,53,A2,4.31,17.57,5.98,43.69,33.33,25.93
20151208,7,宮島,2,3233,小畑実成,48,岡山,54,A2,6.05,39.39,5.71,41.67,26.42,37.25
20151208,7,宮島,3,3698,小巻良至,43,埼玉,54,B1,3.50,11.29,3.68,5.26,38.00,37.21
20151208,7,宮島,4,3868,尾形栄治,40,東京,54,B1,5.40,35.90,5.44,33.33,29.63,25.49
20151208,7,宮島,5,3202,三品隆浩,50,東京,52,B1,5.21,33.33,4.74,31.43,29.09,23.21
20151208,7,宮島,6,3749,今坂勝広,39,静岡,49,A1,6.71,53.78,6.56,50.00,48.21,36.84
20151208,8,宮島,1,4518,大須賀友,28,愛知,53,B1,5.93,45.95,7.10,50.00,35.85,28.13
20151208,8,宮島,2,4743,木村仁紀,23,滋賀,54,B1,4.77,24.29,3.00,11.11,36.54,31.11
20151208,8,宮島,3,4251,川崎誠志,32,山口,53,B1,4.37,25.00,3.24,6.90,35.19,35.71
20151208,8,宮島,4,3909,佐々木康,42,静岡,52,A1,6.84,49.46,7.88,73.08,33.33,45.10
20151208,8,宮島,5,3480,金子建二,45,群馬,56,B1,3.64,12.12,4.13,37.50,29.31,29.51
20151208,8,宮島,6,3790,佐口達也,43,群馬,54,A2,5.51,34.71,5.03,32.43,33.93,21.31
20151208,9,宮島,1,4128,川口貴久,35,東京,55,A1,5.60,38.46,5.00,33.33,47.92,45.10
20151208,9,宮島,2,3333,丸尾義孝,47,徳島,52,A2,6.61,49.56,6.19,57.14,20.34,40.98
20151208,9,宮島,3,2844,田中伸二,58,広島,52,B1,4.74,27.08,4.96,33.85,64.41,30.91
20151208,9,宮島,4,4366,前沢丈史,30,東京,52,A1,6.60,43.44,6.13,50.00,14.58,38.81
20151208,9,宮島,5,4695,尾崎雄二,30,長崎,51,B2,3.59,12.50,2.55,13.64,28.30,27.42
20151208,9,宮島,6,4831,羽野直也,20,福岡,54,B2,4.57,14.81,3.29,14.29,35.29,32.26
20151208,10,宮島,1,3664,鈴木賢一,45,埼玉,54,A2,6.83,52.44,0.00,0.00,20.75,38.18
20151208,10,宮島,2,4521,小池公生,28,福岡,51,B1,6.00,45.95,5.28,16.00,39.22,36.92
20151208,10,宮島,3,3619,長谷川充,41,群馬,51,A2,5.61,36.97,6.36,36.36,19.15,33.93
20151208,10,宮島,4,4257,古川健,32,広島,50,B1,4.83,32.50,4.92,36.71,26.00,41.67
20151208,10,宮島,5,3536,一色雅昭,49,愛知,54,B1,4.92,27.78,5.50,40.00,26.92,35.42
20151208,10,宮島,6,3777,樋口亮,40,長崎,51,A1,6.43,48.82,5.42,26.32,32.00,28.57
20151208,11,宮島,1,3529,松本勝也,44,兵庫,50,A1,6.75,51.75,6.71,46.67,26.53,23.08
20151208,11,宮島,2,4104,木下陽介,36,東京,54,A2,6.42,47.22,3.00,9.09,23.08,32.73
20151208,11,宮島,3,4139,丹下健,35,愛知,54,B1,5.55,42.11,0.00,0.00,20.37,35.71
20151208,11,宮島,4,3661,柳瀬興志,46,山口,56,A2,5.43,34.02,5.12,36.00,40.38,30.00
20151208,11,宮島,5,3992,関口智久,37,埼玉,53,A2,5.33,34.62,4.86,28.57,49.06,14.58
20151208,11,宮島,6,3868,尾形栄治,40,東京,54,B1,5.40,35.90,5.44,33.33,29.63,25.49
20151208,12,宮島,1,3909,佐々木康,42,静岡,52,A1,6.84,49.46,7.88,73.08,33.33,45.10
20151208,12,宮島,2,4112,大久保信,35,佐賀,53,A1,6.06,46.39,5.66,36.36,18.37,47.83
20151208,12,宮島,3,3614,谷勝幸,42,広島,53,A2,4.31,17.57,5.98,43.69,33.33,25.93
20151208,12,宮島,4,3858,織田猛,42,佐賀,53,A2,5.93,39.64,6.28,48.28,35.29,34.78
20151208,12,宮島,5,4060,島田一生,36,福岡,56,A2,5.22,37.04,5.83,41.67,37.29,35.85
20151208,12,宮島,6,4540,相原利章,28,東京,50,A2,5.75,40.86,0.00,0.00,33.87,44.83
20151208,1,住之江,1,3652,森下勇,42,群馬,57,B1,4.39,22.99,3.93,21.43,33.08,35.65
20151208,1,住之江,2,3378,八木富重,47,愛知,54,B1,3.27,15.87,3.87,13.33,27.34,28.83
20151208,1,住之江,3,4094,中島真二,34,福岡,52,B1,4.53,27.27,4.75,25.00,33.87,32.23
20151208,1,住之江,4,4194,齋藤篤,34,東京,60,B1,3.88,16.88,3.32,15.79,36.09,34.43
20151208,1,住之江,5,4838,彦坂真太,26,愛知,54,B2,1.80,0.00,1.29,0.00,29.27,20.80
20151208,1,住之江,6,3107,平岡重典,52,大阪,51,A2,5.65,40.48,6.05,43.14,31.71,32.20
20151208,2,住之江,1,3727,新井康行,44,愛知,51,B1,3.75,15.07,4.83,33.33,35.88,33.33
20151208,2,住之江,2,4181,花本夏樹,32,三重,52,B1,4.93,26.39,4.17,16.67,36.36,29.41
20151208,2,住之江,3,4452,松尾祭,28,香川,53,A2,5.41,35.29,4.95,25.00,33.85,29.63
20151208,2,住之江,4,4597,牧宏和,31,愛知,54,B2,3.83,16.67,0.00,0.00,28.03,36.67
20151208,2,住之江,5,2568,中村義雄,66,長崎,53,B1,3.70,16.22,3.21,7.14,35.11,31.58
20151208,2,住之江,6,3711,江本真治,41,山口,53,A2,5.86,37.40,6.35,38.71,36.36,33.62
20151208,3,住之江,1,4488,小山勉,29,埼玉,52,A2,5.43,36.22,3.79,15.79,27.91,33.33
20151208,3,住之江,2,4197,渥美卓郎,33,静岡,53,B1,4.40,25.29,4.12,29.41,28.93,34.19
20151208,3,住之江,3,4358,松本庸平,31,三重,51,B1,6.66,50.00,4.11,16.67,16.54,30.25
20151208,3,住之江,4,3912,川原正明,41,福井,48,A1,6.62,52.38,6.29,42.86,29.60,22.22
20151208,3,住之江,5,4797,中山将,23,三重,52,B2,4.26,16.39,2.31,6.25,24.79,34.45
20151208,3,住之江,6,4593,小坂宗司,34,大阪,51,B1,5.70,34.15,5.23,30.49,29.55,35.77
20151208,4,住之江,1,3746,岡瀬正人,40,岡山,51,A1,5.78,38.74,7.71,71.43,29.20,33.33
20151208,4,住之江,2,3626,中林秀人,46,大阪,57,B1,3.60,13.89,4.22,22.03,25.42,25.62
20151208,4,住之江,3,4417,服部剛,28,静岡,54,A2,5.31,35.96,4.28,12.00,33.61,36.61
20151208,4,住之江,4,4432,黄金井力,29,埼玉,55,B1,5.38,33.33,4.52,14.29,29.60,24.30
20151208,4,住之江,5,3631,田添康介,46,長崎,56,B1,5.22,30.14,5.21,28.57,23.28,31.82
20151208,4,住之江,6,3741,松尾基成,41,福岡,56,B1,4.68,25.97,5.45,35.00,30.40,33.33
20151208,5,住之江,1,4009,小林一樹,36,山口,57,A2,4.90,26.37,6.40,40.00,32.00,34.43
20151208,5,住之江,2,3276,鈴木貴司,49,愛知,56,B1,3.43,14.86,3.71,14.29,28.00,32.46
20151208,5,住之江,3,3305,小野信樹,47,岡山,52,A2,5.41,37.74,5.97,41.38,31.30,27.35
20151208,5,住之江,4,4040,廣瀬将亨,36,兵庫,55,A1,5.98,44.25,5.20,35.00,29.10,33.64
20151208,5,住之江,5,4047,吉永浩則,35,大阪,54,B1,5.52,31.00,6.02,35.59,36.03,32.11
20151208,5,住之江,6,3925,大田誠,40,山口,51,B1,4.82,29.55,5.50,37.50,24.58,36.75
20151208,6,住之江,1,4080,山崎哲司,36,愛知,52,A2,6.59,47.83,6.83,50.00,23.77,24.56
20151208,6,住之江,2,4654,篠田優也,29,兵庫,54,B1,4.38,27.03,4.88,17.65,27.03,29.57
20151208,6,住之江,3,4613,竹内吉弘,41,東京,55,B2,1.98,2.50,0.00,0.00,35.71,35.71
20151208,6,住之江,4,4838,彦坂真太,26,愛知,54,B2,1.80,0.00,1.29,0.00,29.27,20.80
20151208,6,住之江,5,4184,渡邊雄一,29,大阪,50,A1,7.15,58.18,6.54,51.68,30.00,26.45
20151208,6,住之江,6,3684,清水攻二,41,山口,52,A2,5.93,39.33,7.89,68.42,23.01,34.75
20151208,7,住之江,1,3837,秋山広一,40,香川,52,A1,6.20,46.96,6.56,52.00,27.73,28.33
20151208,7,住之江,2,4213,重富伸也,31,長崎,55,B1,4.34,24.05,4.76,29.73,31.62,31.62
20151208,7,住之江,3,4597,牧宏和,31,愛知,54,B2,3.83,16.67,0.00,0.00,28.03,36.67
20151208,7,住之江,4,4832,権藤俊光,28,大阪,54,B2,4.69,26.92,3.88,12.12,30.71,31.03
20151208,7,住之江,5,4305,金子拓矢,32,群馬,52,A2,6.55,50.91,6.64,47.22,27.34,21.82
20151208,7,住之江,6,4261,岡祐臣,31,三重,55,A1,6.61,49.56,5.86,35.14,28.57,36.28
20151208,8,住之江,1,3461,渡邊哲也,48,静岡,54,A2,4.31,21.95,5.30,20.00,32.86,35.59
20151208,8,住之江,2,3805,高橋英之,41,東京,52,A1,6.62,50.50,6.50,41.67,32.79,27.42
20151208,8,住之江,3,3746,岡瀬正人,40,岡山,51,A1,5.78,38.74,7.71,71.43,29.20,33.33
20151208,8,住之江,4,2568,中村義雄,66,長崎,53,B1,3.70,16.22,3.21,7.14,35.11,31.58
20151208,8,住之江,5,4593,小坂宗司,34,大阪,51,B1,5.70,34.15,5.23,30.49,29.55,35.77
20151208,8,住之江,6,4194,齋藤篤,34,東京,60,B1,3.88,16.88,3.32,15.79,36.09,34.43
20151208,9,住之江,1,4358,松本庸平,31,三重,51,B1,6.66,50.00,4.11,16.67,16.54,30.25
20151208,9,住之江,2,3979,杉本洋一,38,山口,51,B1,4.00,22.03,3.29,5.88,29.27,29.03
20151208,9,住之江,3,4622,出村卓也,31,福井,50,B1,4.06,21.43,4.63,25.00,30.00,28.69
20151208,9,住之江,4,3107,平岡重典,52,大阪,51,A2,5.65,40.48,6.05,43.14,31.71,32.20
20151208,9,住之江,5,4528,黒井達矢,27,埼玉,51,A1,7.27,60.00,5.50,37.50,32.81,31.86
20151208,9,住之江,6,3631,田添康介,46,長崎,56,B1,5.22,30.14,5.21,28.57,23.28,31.82
20151208,10,住之江,1,4452,松尾祭,28,香川,53,A2,5.41,35.29,4.95,25.00,33.85,29.63
20151208,10,住之江,2,3903,白石健,38,兵庫,51,A1,7.33,59.26,7.50,70.00,29.27,31.62
20151208,10,住之江,3,4432,黄金井力,29,埼玉,55,B1,5.38,33.33,4.52,14.29,29.60,24.30
20151208,10,住之江,4,4488,小山勉,29,埼玉,52,A2,5.43,36.22,3.79,15.79,27.91,33.33
20151208,10,住之江,5,3684,清水攻二,41,山口,52,A2,5.93,39.33,7.89,68.42,23.01,34.75
20151208,10,住之江,6,4047,吉永浩則,35,大阪,54,B1,5.52,31.00,6.02,35.59,36.03,32.11
20151208,11,住之江,1,4076,杉田篤光,37,静岡,52,A1,6.39,44.83,6.07,33.33,34.68,31.71
20151208,11,住之江,2,3912,川原正明,41,福井,48,A1,6.62,52.38,6.29,42.86,29.60,22.22
20151208,11,住之江,3,3837,秋山広一,40,香川,52,A1,6.20,46.96,6.56,52.00,27.73,28.33
20151208,11,住之江,4,4184,渡邊雄一,29,大阪,50,A1,7.15,58.18,6.54,51.68,30.00,26.45
20151208,11,住之江,5,4228,吉田慎二,32,愛知,55,A2,4.92,30.65,4.81,18.75,26.23,31.20
20151208,11,住之江,6,3305,小野信樹,47,岡山,52,A2,5.41,37.74,5.97,41.38,31.30,27.35
20151208,12,住之江,1,3805,高橋英之,41,東京,52,A1,6.62,50.50,6.50,41.67,32.79,27.42
20151208,12,住之江,2,4040,廣瀬将亨,36,兵庫,55,A1,5.98,44.25,5.20,35.00,29.10,33.64
20151208,12,住之江,3,4080,山崎哲司,36,愛知,52,A2,6.59,47.83,6.83,50.00,23.77,24.56
20151208,12,住之江,4,3711,江本真治,41,山口,53,A2,5.86,37.40,6.35,38.71,36.36,33.62
20151208,12,住之江,5,4261,岡祐臣,31,三重,55,A1,6.61,49.56,5.86,35.14,28.57,36.28
20151208,12,住之江,6,4417,服部剛,28,静岡,54,A2,5.31,35.96,4.28,12.00,33.61,36.61
20151208,1,三国,1,3712,淺香文武,41,三重,56,A1,6.62,52.17,5.96,44.44,38.06,31.58
20151208,1,三国,2,3891,谷口健一,40,福井,56,B1,3.97,15.91,4.76,26.55,23.30,31.88
20151208,1,三国,3,3073,北岡淳,53,佐賀,54,B1,4.21,24.42,4.42,34.62,33.53,29.17
20151208,1,三国,4,4439,近藤友宝,29,埼玉,53,B1,4.40,23.29,3.14,14.29,28.57,23.61
20151208,1,三国,5,4793,金子萌,25,静岡,50,B2,3.39,9.80,2.46,7.69,41.88,33.82
20151208,1,三国,6,4851,関浩哉,21,群馬,51,B1,3.32,14.10,0.00,0.00,26.90,35.81
20151208,2,三国,1,4692,酒井俊弘,31,福井,52,B1,4.93,30.51,3.90,17.78,36.43,32.39
20151208,2,三国,2,4383,竹田吉行,30,徳島,50,B1,4.30,22.09,5.83,38.89,33.88,35.29
20151208,2,三国,3,3400,樋江井愼,48,愛知,57,B1,5.19,33.33,4.71,23.53,40.71,36.67
20151208,2,三国,4,3454,井川大作,44,岡山,58,A2,5.93,42.62,5.31,31.43,28.03,31.13
20151208,2,三国,5,3873,別府昌樹,39,広島,51,A2,5.69,34.04,6.49,40.00,25.00,20.71
20151208,2,三国,6,2838,松本功,59,群馬,51,B1,3.45,19.40,2.65,4.35,31.17,37.06
20151208,3,三国,1,2380,関忠志,65,岡山,51,B1,4.89,33.70,6.47,60.00,37.90,32.17
20151208,3,三国,2,4660,宇田川信,24,東京,54,B2,3.35,11.76,2.00,0.00,27.56,30.61
20151208,3,三国,3,3881,浦上拓也,42,大阪,52,A2,5.21,37.40,5.73,39.39,31.43,24.65
20151208,3,三国,4,3343,齊藤寛人,49,福井,53,A2,6.20,43.53,6.63,45.26,35.26,28.17
20151208,3,三国,5,3553,平池仁志,43,香川,54,B1,4.71,25.29,0.00,0.00,37.34,30.14
20151208,3,三国,6,4822,百武翔,22,佐賀,51,B2,3.55,7.55,0.00,0.00,40.15,28.00
20151208,4,三国,1,2887,大井崇夫,60,香川,53,B1,4.62,23.08,4.67,18.18,35.95,36.24
20151208,4,三国,2,3870,寺嶋雄,40,福井,51,B1,5.30,32.18,5.51,38.46,26.56,30.20
20151208,4,三国,3,4402,乙藤智史,30,福岡,52,A2,6.13,42.71,5.97,44.83,36.62,30.41
20151208,4,三国,4,3811,石田章央,39,静岡,53,A1,6.55,50.46,6.86,54.05,39.23,34.85
20151208,4,三国,5,3054,北川幸典,52,広島,58,A2,6.28,47.97,6.43,50.00,38.65,31.69
20151208,4,三国,6,4902,山川雄大,22,兵庫,50,B2,1.88,0.00,0.00,0.00,26.85,34.56
20151208,5,三国,1,3362,間嶋仁志,46,三重,53,A2,6.35,51.65,8.17,77.78,18.87,29.80
20151208,5,三国,2,4160,浅野由将,34,愛知,54,B1,3.20,13.95,3.80,20.00,26.88,27.52
20151208,5,三国,3,4140,梶野学志,35,東京,52,A1,6.04,45.36,5.40,30.00,44.29,37.33
20151208,5,三国,4,4485,楠原正剛,29,福岡,53,B1,5.01,31.87,0.00,0.00,51.67,27.40
20151208,5,三国,5,4239,竹田辰也,31,山口,52,A2,6.57,47.83,5.00,28.57,23.81,38.24
20151208,5,三国,6,4793,金子萌,25,静岡,50,B2,3.39,9.80,2.46,7.69,41.88,33.82
20151208,6,三国,1,4580,長谷川雅,26,岡山,52,B1,5.08,30.11,5.94,38.89,46.36,28.29
20151208,6,三国,2,3963,原田秀弥,36,大阪,54,A1,6.49,50.93,5.74,41.30,44.27,27.41
20151208,6,三国,3,4439,近藤友宝,29,埼玉,53,B1,4.40,23.29,3.14,14.29,28.57,23.61
20151208,6,三国,4,3681,山谷央,42,東京,53,A2,5.25,32.69,6.75,66.67,38.60,37.50
20151208,6,三国,5,4063,市橋卓士,36,徳島,51,A1,6.96,42.02,6.72,45.00,46.09,36.42
20151208,6,三国,6,4810,後藤麦,26,兵庫,53,B2,1.23,0.00,1.25,0.00,27.20,29.17
20151208,7,三国,1,3327,野長瀬正,48,静岡,52,A1,6.30,41.57,6.25,50.00,39.10,39.13
20151208,7,三国,2,4105,松下直也,36,兵庫,51,A2,5.65,38.60,5.86,34.29,29.53,29.61
20151208,7,三国,3,3891,谷口健一,40,福井,56,B1,3.97,15.91,4.76,26.55,23.30,31.88
20151208,7,三国,4,4383,竹田吉行,30,徳島,50,B1,4.30,22.09,5.83,38.89,33.88,35.29
20151208,7,三国,5,4822,百武翔,22,佐賀,51,B2,3.55,7.55,0.00,0.00,40.15,28.00
20151208,7,三国,6,3594,塚原武之,47,埼玉,57,B1,3.84,18.92,4.00,15.38,18.75,28.95
20151208,8,三国,1,3343,齊藤寛人,49,福井,53,A2,6.20,43.53,6.63,45.26,35.26,28.17
20151208,8,三国,2,3848,川上聡介,38,愛知,56,A2,5.91,40.35,5.51,37.14,26.09,26.71
20151208,8,三国,3,4370,山口達也,29,岡山,50,A1,6.23,42.31,7.90,54.84,37.30,32.37
20151208,8,三国,4,4851,関浩哉,21,群馬,51,B1,3.32,14.10,0.00,0.00,26.90,35.81
20151208,8,三国,5,3352,小川晃司,47,福岡,48,B1,5.33,28.57,5.57,30.00,30.00,38.00
20151208,8,三国,6,3873,別府昌樹,39,広島,51,A2,5.69,34.04,6.49,40.00,25.00,20.71
20151208,9,三国,1,3329,作野恒,48,愛知,50,A2,6.32,47.30,6.15,45.00,23.02,38.41
20151208,9,三国,2,4692,酒井俊弘,31,福井,52,B1,4.93,30.51,3.90,17.78,36.43,32.39
20151208,9,三国,3,3898,平田忠則,39,福岡,53,A1,7.65,66.67,4.00,0.00,36.57,23.97
20151208,9,三国,4,2380,関忠志,65,岡山,51,B1,4.89,33.70,6.47,60.00,37.90,32.17
20151208,9,三国,5,4058,野末智一,36,静岡,50,A2,5.01,25.21,5.14,28.57,37.59,38.00
20151208,9,三国,6,3054,北川幸典,52,広島,58,A2,6.28,47.97,6.43,50.00,38.65,31.69
20151208,10,三国,1,3454,井川大作,44,岡山,58,A2,5.93,42.62,5.31,31.43,28.03,31.13
20151208,10,三国,2,3273,石田豪,50,広島,51,B1,4.87,22.62,5.30,25.00,40.98,33.77
20151208,10,三国,3,3963,原田秀弥,36,大阪,54,A1,6.49,50.93,5.74,41.30,44.27,27.41
20151208,10,三国,4,3362,間嶋仁志,46,三重,53,A2,6.35,51.65,8.17,77.78,18.87,29.80
20151208,10,三国,5,4402,乙藤智史,30,福岡,52,A2,6.13,42.71,5.97,44.83,36.62,30.41
20151208,10,三国,6,3553,平池仁志,43,香川,54,B1,4.71,25.29,0.00,0.00,37.34,30.14
20151208,11,三国,1,3811,石田章央,39,静岡,53,A1,6.55,50.46,6.86,54.05,39.23,34.85
20151208,11,三国,2,3681,山谷央,42,東京,53,A2,5.25,32.69,6.75,66.67,38.60,37.50
20151208,11,三国,3,4239,竹田辰也,31,山口,52,A2,6.57,47.83,5.00,28.57,23.81,38.24
20151208,11,三国,4,4105,松下直也,36,兵庫,51,A2,5.65,38.60,5.86,34.29,29.53,29.61
20151208,11,三国,5,3881,浦上拓也,42,大阪,52,A2,5.21,37.40,5.73,39.39,31.43,24.65
20151208,11,三国,6,3400,樋江井愼,48,愛知,57,B1,5.19,33.33,4.71,23.53,40.71,36.67
20151208,12,三国,1,3898,平田忠則,39,福岡,53,A1,7.65,66.67,4.00,0.00,36.57,23.97
20151208,12,三国,2,3712,淺香文武,41,三重,56,A1,6.62,52.17,5.96,44.44,38.06,31.58
20151208,12,三国,3,4063,市橋卓士,36,徳島,51,A1,6.96,42.02,6.72,45.00,46.09,36.42
20151208,12,三国,4,3327,野長瀬正,48,静岡,52,A1,6.30,41.57,6.25,50.00,39.10,39.13
20151208,12,三国,5,4370,山口達也,29,岡山,50,A1,6.23,42.31,7.90,54.84,37.30,32.37
20151208,12,三国,6,4140,梶野学志,35,東京,52,A1,6.04,45.36,5.40,30.00,44.29,37.33
20151208,1,津,1,3833,中辻博訓,41,福井,55,A1,6.53,48.28,6.61,52.63,19.05,45.59
20151208,1,津,2,3120,竹村明,54,大阪,55,B1,3.51,9.23,4.81,25.00,28.57,26.67
20151208,1,津,3,4572,渡部悟,27,大阪,56,B1,5.26,32.50,4.42,26.42,23.64,42.62
20151208,1,津,4,3336,遠藤晃司,51,東京,53,B1,5.07,27.78,4.94,23.53,31.25,36.51
20151208,1,津,5,3430,角浜修,47,広島,55,B1,4.98,26.25,4.88,37.50,52.94,40.91
20151208,1,津,6,4321,岩田優一,30,静岡,52,B1,4.83,26.32,5.78,37.31,9.09,33.33
20151208,2,津,1,3714,梶原正,41,福岡,55,B1,4.66,20.48,4.45,16.13,51.16,16.28
20151208,2,津,2,4734,安河内将,26,東京,53,B1,4.58,25.00,0.00,0.00,20.51,33.87
20151208,2,津,3,4026,小林晋,38,東京,55,B2,2.20,4.00,3.80,20.00,39.53,38.89
20151208,2,津,4,2785,水野要,61,兵庫,53,B1,4.60,28.05,4.63,25.93,41.86,38.03
20151208,2,津,5,3398,有田岳,48,埼玉,50,B1,4.13,22.35,3.53,9.30,46.43,55.88
20151208,2,津,6,2958,井川正人,57,長崎,50,B1,4.98,31.46,0.00,0.00,47.73,34.43
20151208,3,津,1,4053,芦澤望,37,東京,57,A2,6.56,50.49,4.35,29.41,40.00,28.81
20151208,3,津,2,3284,渡邊伸太,48,佐賀,53,A2,6.17,45.90,7.09,63.64,30.95,27.45
20151208,3,津,3,4360,庄司孝輔,31,静岡,54,B1,4.67,25.40,5.86,42.86,40.00,23.53
20151208,3,津,4,4512,高野哲史,26,兵庫,52,A2,6.89,53.45,6.95,52.63,20.93,32.69
20151208,3,津,5,3863,海老澤泰,41,東京,56,A2,5.54,34.21,5.90,38.71,37.25,22.64
20151208,3,津,6,4833,吉崎悠司,28,福井,53,B2,2.09,0.00,0.00,0.00,32.14,44.07
20151208,4,津,1,2841,吉田稔,59,群馬,52,A2,4.93,30.30,5.75,41.67,27.27,27.12
20151208,4,津,2,3846,藤井理,38,山口,60,B1,4.77,29.73,3.00,0.00,32.00,32.56
20151208,4,津,3,4109,谷津幸宏,35,埼玉,51,A2,6.51,54.21,6.79,55.17,28.00,25.00
20151208,4,津,4,3699,富永正人,43,埼玉,52,A2,5.65,37.66,5.92,50.00,41.67,33.90
20151208,4,津,5,4818,伏見俊介,24,東京,54,B2,2.26,4.65,0.00,0.00,36.36,46.15
20151208,4,津,6,3624,大石和彦,46,静岡,55,B1,4.39,24.39,5.25,37.74,40.00,41.51
20151208,5,津,1,4469,土山卓也,28,福井,54,B1,5.58,37.66,5.65,41.18,34.69,32.61
20151208,5,津,2,3842,星野太郎,39,三重,52,A1,6.31,44.88,6.62,46.84,21.74,33.90
20151208,5,津,3,3120,竹村明,54,大阪,55,B1,3.51,9.23,4.81,25.00,28.57,25.49
20151208,5,津,4,3895,堀本裕也,39,愛知,48,A2,5.13,29.21,5.74,31.43,34.69,34.55
20151208,5,津,5,4321,岩田優一,30,静岡,52,B1,4.83,26.32,5.78,37.31,9.09,33.33
20151208,5,津,6,3944,山口裕二,36,長崎,53,A2,6.73,52.17,6.32,36.84,39.02,58.18
20151208,6,津,1,4090,中村尊,35,埼玉,53,A1,5.77,36.70,5.51,37.29,21.74,26.32
20151208,6,津,2,3336,遠藤晃司,51,東京,53,B1,5.07,27.78,4.94,23.53,31.25,36.51
20151208,6,津,3,3079,新地雅洋,52,大阪,51,B1,5.13,38.16,5.74,43.59,38.78,38.46
20151208,6,津,4,4863,三浦裕貴,26,東京,56,B2,1.33,0.00,0.00,0.00,30.91,39.34
20151208,6,津,5,2958,井川正人,57,長崎,50,B1,4.98,31.46,0.00,0.00,47.73,34.43
20151208,6,津,6,3398,有田岳,48,埼玉,50,B1,4.13,22.35,3.53,9.30,46.43,55.88
20151208,7,津,1,4526,池田雄祐,27,愛知,52,B1,4.80,23.08,4.21,19.05,36.54,34.48
20151208,7,津,2,4572,渡部悟,27,大阪,56,B1,5.26,32.50,4.42,26.42,23.64,42.62
20151208,7,津,3,3714,梶原正,41,福岡,55,B1,4.66,20.48,4.45,16.13,51.16,16.28
20151208,7,津,4,4053,芦澤望,37,東京,57,A2,6.56,50.49,4.35,29.41,40.00,28.81
20151208,7,津,5,4205,山口剛,33,広島,52,A1,7.85,58.23,7.38,46.88,34.55,38.03
20151208,7,津,6,3863,海老澤泰,41,東京,56,A2,5.54,34.21,5.90,38.71,37.25,23.73
20151208,8,津,1,4109,谷津幸宏,35,埼玉,51,A2,6.51,54.21,6.79,55.17,28.00,25.00
20151208,8,津,2,4006,小野勇作,37,佐賀,50,A1,6.28,49.14,7.00,54.76,42.55,34.43
20151208,8,津,3,2841,吉田稔,59,群馬,52,A2,4.93,30.30,5.75,41.67,27.27,27.12
20151208,8,津,4,4734,安河内将,26,東京,53,B1,4.58,25.00,0.00,0.00,20.51,33.87
20151208,8,津,5,4833,吉崎悠司,28,福井,53,B2,2.09,0.00,0.00,0.00,32.14,44.07
20151208,8,津,6,2785,水野要,61,兵庫,53,B1,4.60,28.05,4.63,25.93,41.86,38.03
20151208,9,津,1,3895,堀本裕也,39,愛知,48,A2,5.13,29.21,5.74,31.43,34.69,34.55
20151208,9,津,2,4360,庄司孝輔,31,静岡,54,B1,4.67,25.40,5.86,42.86,40.00,23.53
20151208,9,津,3,3430,角浜修,47,広島,55,B1,4.98,26.25,4.88,37.50,52.94,40.91
20151208,9,津,4,3846,藤井理,38,山口,60,B1,4.77,29.73,3.00,0.00,32.00,32.56
20151208,9,津,5,4026,小林晋,38,東京,55,B2,2.20,4.00,3.80,20.00,39.53,38.89
20151208,9,津,6,4818,伏見俊介,24,東京,54,B2,2.26,4.65,0.00,0.00,36.36,46.15
20151208,10,津,1,3699,富永正人,43,埼玉,52,A2,5.65,37.66,5.92,50.00,41.67,33.90
20151208,10,津,2,4205,山口剛,33,広島,52,A1,7.85,58.23,7.38,46.88,34.55,38.03
20151208,10,津,3,4090,中村尊,35,埼玉,53,A1,5.77,36.70,5.51,37.29,21.74,26.32
20151208,10,津,4,4469,土山卓也,28,福井,54,B1,5.58,37.66,5.65,41.18,34.69,32.61
20151208,10,津,5,4512,高野哲史,26,兵庫,52,A2,6.89,53.45,6.95,52.63,20.93,32.69
20151208,10,津,6,4526,池田雄祐,27,愛知,52,B1,4.80,23.08,4.21,19.05,36.54,34.48
20151208,11,津,1,4006,小野勇作,37,佐賀,50,A1,6.28,49.14,7.00,54.76,42.55,34.43
20151208,11,津,2,3944,山口裕二,36,長崎,53,A2,6.73,52.17,6.32,36.84,39.02,58.18
20151208,11,津,3,3284,渡邊伸太,48,佐賀,53,A2,6.17,45.90,7.09,63.64,30.95,27.45
20151208,11,津,4,3833,中辻博訓,41,福井,55,A1,6.53,48.28,6.61,52.63,19.05,45.59
20151208,11,津,5,3842,星野太郎,39,三重,52,A1,6.31,44.88,6.62,46.84,21.74,33.90
