Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150222,宮島,2,3,4,3549,松田和久,15,66,6.65,4,0.30,111.8,予選,1800,雨,無風,0,1,逃げ
20150222,宮島,2,4,5,4616,小川真人,33,41,6.60,5,0.24,112.4,予選,1800,雨,無風,0,1,逃げ
20150222,宮島,2,5,6,4798,浜先真範,62,70,6.59,6,0.25,113.4,予選,1800,雨,無風,0,1,逃げ
20150222,宮島,2,6,3,3520,岩本豊志,64,62,6.65,3,0.34,119.5,予選,1800,雨,無風,0,1,逃げ
20150222,宮島,3,1,4,4294,古賀繁輝,50,31,6.61,4,0.12,109.1,予選,1800,雨,無風,0,1,まくり
20150222,宮島,3,2,5,3906,飯山晃三,11,20,6.64,5,0.16,110.1,予選,1800,雨,無風,0,1,まくり
20150222,宮島,3,3,2,2837,村上信二,27,61,6.64,2,0.10,111.1,予選,1800,雨,無風,0,1,まくり
20150222,宮島,3,4,1,3782,伊藤宏,42,65,6.67,1,0.15,113.0,予選,1800,雨,無風,0,1,まくり
20150222,宮島,3,5,6,3786,納富一樹,24,22,6.63,6,0.17,113.9,予選,1800,雨,無風,0,1,まくり
20150222,宮島,3,6,3,4405,南野利騰,34,72,6.66,3,0.17,114.3,予選,1800,雨,無風,0,1,まくり
20150222,宮島,4,1,5,4649,和田操拓,18,13,6.66,4,0.17,109.3,一般戦,1800,雨,無風,0,1,抜き
20150222,宮島,4,2,3,3920,正木聖賢,36,25,6.68,3,0.16,110.0,一般戦,1800,雨,無風,0,1,抜き
20150222,宮島,4,3,1,3517,高橋勲,49,16,6.65,1,0.15,111.6,一般戦,1800,雨,無風,0,1,抜き
20150222,宮島,4,4,4,3975,小野寺智洋,55,36,6.68,6,0.25,112.0,一般戦,1800,雨,無風,0,1,抜き
20150222,宮島,4,5,6,4325,新出浩司,23,14,6.66,5,0.23,113.4,一般戦,1800,雨,無風,0,1,抜き
20150222,宮島,4,6,2,4213,重富伸也,56,38,6.60,2,0.29,114.5,一般戦,1800,雨,無風,0,1,抜き
20150222,宮島,5,1,3,4091,荒田泰明,66,55,6.66,3,0.14,109.2,予選,1800,雨,無風,0,1,まくり
20150222,宮島,5,2,5,3555,野添貴裕,69,24,6.59,5,0.12,109.7,予選,1800,雨,無風,0,1,まくり
20150222,宮島,5,3,4,4075,中野次郎,48,50,6.65,4,0.12,111.9,予選,1800,雨,無風,0,1,まくり
20150222,宮島,5,4,1,3025,山口哲治,17,37,6.68,1,0.21,113.7,予選,1800,雨,無風,0,1,まくり
20150222,宮島,5,5,2,3156,金子良昭,21,49,6.59,2,0.19,115.3,予選,1800,雨,無風,0,1,まくり
20150222,宮島,5,6,6,4196,田中太一郎,60,51,6.59,6,0.15,117.3,予選,1800,雨,無風,0,1,まくり
20150222,宮島,6,1,5,3529,松本勝也,30,54,6.62,6,0.07,108.8,予選,1800,雨,無風,0,1,まくり差し
20150222,宮島,6,2,2,2942,瀬尾達也,59,58,6.60,2,0.16,109.7,予選,1800,雨,無風,0,1,まくり差し
20150222,宮島,6,3,1,3346,宮本裕之,22,17,6.63,1,0.13,111.7,予選,1800,雨,無風,0,1,まくり差し
20150222,宮島,6,4,3,3866,木山誠一,46,48,6.65,4,0.10,113.3,予選,1800,雨,無風,0,1,まくり差し
20150222,宮島,6,5,4,4616,小川真人,33,41,6.61,5,0.27,115.0,予選,1800,雨,無風,0,1,まくり差し
20150222,宮島,6,6,6,3493,小島幸弘,57,21,6.65,3,0.25,118.2,予選,1800,雨,無風,0,1,まくり差し
20150222,宮島,7,1,1,3573,前本泰和,40,19,6.57,1,0.13,107.3,予選,1800,雨,無風,0,1,逃げ
20150222,宮島,7,2,4,2912,尾崎鉄也,25,53,6.62,4,0.15,110.6,予選,1800,雨,無風,0,1,逃げ
20150222,宮島,7,3,5,3820,樫葉次郎,71,46,6.66,5,0.24,111.3,予選,1800,雨,無風,0,1,逃げ
20150222,宮島,7,4,2,4405,南野利騰,34,72,6.62,2,0.16,112.8,予選,1800,雨,無風,0,1,逃げ
20150222,宮島,7,5,6,3549,松田和久,15,66,6.62,6,0.28,113.2,予選,1800,雨,無風,0,1,逃げ
20150222,宮島,7,6,3,4614,石倉洋行,29,32,6.60,3,0.11,114.7,予選,1800,雨,無風,0,1,逃げ
20150222,宮島,8,1,4,4213,重富伸也,56,38,6.61,4,0.14,108.5,予選,1800,雨,無風,0,1,まくり
20150222,宮島,8,2,3,4013,中島孝平,13,29,6.60,3,0.24,109.6,予選,1800,雨,無風,0,1,まくり
20150222,宮島,8,3,1,2837,村上信二,27,61,6.61,1,0.14,110.1,予選,1800,雨,無風,0,1,まくり
20150222,宮島,8,4,6,4126,吉本玲緒,54,63,6.66,6,0.12,113.3,予選,1800,雨,無風,0,1,まくり
20150222,宮島,8,5,5,4120,柘植政浩,45,33,6.61,5,0.13,114.4,予選,1800,雨,無風,0,1,まくり
20150222,宮島,8,6,2,3476,中村稔宏,47,28,6.66,2,0.27,116.4,予選,1800,雨,無風,0,1,まくり
20150222,宮島,9,1,1,3920,正木聖賢,36,25,6.65,1,0.12,107.8,一般戦,1800,雨,無風,0,1,逃げ
20150222,宮島,9,2,3,4319,三宅潤,65,30,6.65,3,0.19,110.4,一般戦,1800,雨,無風,0,1,逃げ
20150222,宮島,9,3,2,3025,山口哲治,17,37,6.70,2,0.34,111.9,一般戦,1800,雨,無風,0,1,逃げ
20150222,宮島,9,4,5,4197,渥美卓郎,12,26,6.64,5,0.15,112.5,一般戦,1800,雨,無風,0,1,逃げ
20150222,宮島,9,5,4,3065,増田弘喜,39,11,6.70,4,0.23,113.9,一般戦,1800,雨,無風,0,1,逃げ
20150222,宮島,9,6,6,4839,四宮与寛,72,60,6.67,6,0.11,115.2,一般戦,1800,雨,無風,0,1,逃げ
20150222,宮島,10,1,1,3156,金子良昭,21,49,6.64,1,0.10,108.5,一般戦,1800,雨,東,1,1,逃げ
20150222,宮島,10,2,6,3975,小野寺智洋,55,36,6.68,6,0.07,110.2,一般戦,1800,雨,東,1,1,逃げ
20150222,宮島,10,3,3,4163,山崎裕司,51,35,6.58,3,0.05,110.4,一般戦,1800,雨,東,1,1,逃げ
20150222,宮島,10,4,2,3161,古場輝義,32,42,6.64,2,0.12,111.1,一般戦,1800,雨,東,1,1,逃げ
20150222,宮島,10,5,4,3346,宮本裕之,22,17,6.64,4,0.01,113.3,一般戦,1800,雨,東,1,1,逃げ
20150222,宮島,11,1,1,2942,瀬尾達也,59,58,6.59,1,0.22,108.9,一般戦,1800,雨,東,1,1,逃げ
20150222,宮島,11,2,3,3555,野添貴裕,69,24,6.67,3,0.15,110.1,一般戦,1800,雨,東,1,1,逃げ
20150222,宮島,11,3,2,3543,福田雅一,68,44,6.62,2,0.17,111.3,一般戦,1800,雨,東,1,1,逃げ
20150222,宮島,11,4,5,4614,石倉洋行,29,32,6.61,5,0.13,111.6,一般戦,1800,雨,東,1,1,逃げ
20150222,宮島,11,5,6,4281,大澤大夢,20,57,6.65,6,0.14,112.2,一般戦,1800,雨,東,1,1,逃げ
20150222,宮島,11,6,4,3906,飯山晃三,11,20,6.67,4,0.16,114.4,一般戦,1800,雨,東,1,1,逃げ
20150222,宮島,12,1,1,4013,中島孝平,13,29,6.64,1,0.22,108.1,一般戦,1800,雨,無風,0,1,逃げ
20150222,宮島,12,2,2,3517,高橋勲,49,16,6.67,2,0.19,109.6,一般戦,1800,雨,無風,0,1,逃げ
20150222,宮島,12,3,3,3573,前本泰和,40,19,6.61,3,0.21,110.4,一般戦,1800,雨,無風,0,1,逃げ
20150222,宮島,12,4,6,4294,古賀繁輝,50,31,6.65,6,0.32,112.2,一般戦,1800,雨,無風,0,1,逃げ
20150222,宮島,12,5,5,4075,中野次郎,48,50,6.63,5,0.27,112.5,一般戦,1800,雨,無風,0,1,逃げ
20150222,宮島,12,6,4,3529,松本勝也,30,54,6.65,4,0.27,113.5,一般戦,1800,雨,無風,0,1,逃げ
20150222,児島,1,1,1,3912,川原正明,13,52,6.73,1,0.25,108.5,一般戦,1800,晴,無風,0,1,逃げ
20150222,児島,1,2,4,4618,乃村康友,43,26,6.76,4,0.24,110.8,一般戦,1800,晴,無風,0,1,逃げ
20150222,児島,1,3,5,3789,和田敏彦,69,56,6.78,5,0.26,112.4,一般戦,1800,晴,無風,0,1,逃げ
20150222,児島,1,4,2,4004,山本浩輔,70,63,6.77,2,0.23,113.2,一般戦,1800,晴,無風,0,1,逃げ
20150222,児島,1,5,6,4729,佐藤謙史朗,22,71,6.75,6,0.20,NaN,一般戦,1800,晴,無風,0,1,逃げ
20150222,児島,1,6,3,4711,前出達吉,51,28,6.78,3,0.18,NaN,一般戦,1800,晴,無風,0,1,逃げ
20150222,児島,2,1,1,4672,守屋大地,57,72,6.82,1,0.08,110.1,一般戦,1800,晴,北東,2,3,逃げ
20150222,児島,2,2,3,3729,松田英数,19,47,6.81,3,0.07,110.7,一般戦,1800,晴,北東,2,3,逃げ
20150222,児島,2,3,4,3368,新名文博,24,44,6.83,4,0.09,113.1,一般戦,1800,晴,北東,2,3,逃げ
20150222,児島,2,4,6,4697,國弘翔平,35,43,6.89,6,0.10,113.8,一般戦,1800,晴,北東,2,3,逃げ
20150222,児島,2,5,5,3722,西村秀樹,68,40,6.80,5,0.10,NaN,一般戦,1800,晴,北東,2,3,逃げ
20150222,児島,2,6,2,4529,嶋義信,60,35,6.86,2,0.11,NaN,一般戦,1800,晴,北東,2,3,逃げ
20150222,児島,3,1,6,3720,吉村輝,64,25,6.74,5,0.08,109.7,一般戦,1800,曇り,無風,0,1,まくり差し
20150222,児島,3,2,1,3103,水上浩充,58,68,6.80,1,0.19,111.1,一般戦,1800,曇り,無風,0,1,まくり差し
20150222,児島,3,3,5,4852,川原祐明,42,70,6.83,6,0.43,112.4,一般戦,1800,曇り,無風,0,1,まくり差し
20150222,児島,3,4,2,3875,廣中良一,29,60,6.82,2,0.16,113.8,一般戦,1800,曇り,無風,0,1,まくり差し
20150222,児島,3,5,4,4705,吉川勇作,63,30,6.87,4,0.11,NaN,一般戦,1800,曇り,無風,0,1,まくり差し
20150222,児島,3,6,3,4485,楠原正剛,44,62,6.86,3,0.23,NaN,一般戦,1800,曇り,無風,0,1,まくり差し
20150222,児島,4,1,3,4369,丹下将,61,59,6.82,3,0.12,110.0,一般戦,1800,雨,北東,2,3,差し
20150222,児島,4,2,1,4380,鈴木峻佑,59,23,6.72,1,0.00,111.1,一般戦,1800,雨,北東,2,3,差し
20150222,児島,4,3,2,4666,日笠勝弘,18,50,6.80,2,0.01,112.5,一般戦,1800,雨,北東,2,3,差し
20150222,児島,4,4,4,4557,松尾光広,28,11,6.88,4,0.12,113.7,一般戦,1800,雨,北東,2,3,差し
20150222,児島,4,5,6,4034,西原明生,21,16,6.81,6,0.13,NaN,一般戦,1800,雨,北東,2,3,差し
20150222,児島,4,6,5,4729,佐藤謙史朗,22,71,6.80,5,0.11,NaN,一般戦,1800,雨,北東,2,3,差し
20150222,児島,5,1,1,3419,栗原謙治,62,54,6.83,1,0.24,109.4,一般戦,1800,雨,北東,1,1,逃げ
20150222,児島,5,2,6,3965,北中元樹,46,12,6.83,4,0.21,110.5,一般戦,1800,雨,北東,1,1,逃げ
20150222,児島,5,3,4,3873,別府昌樹,16,58,6.95,3,0.20,112.2,一般戦,1800,雨,北東,1,1,逃げ
20150222,児島,5,4,2,4384,鶴本崇文,14,18,6.79,2,0.21,112.6,一般戦,1800,雨,北東,1,1,逃げ
20150222,児島,5,5,3,4618,乃村康友,43,26,6.74,5,0.19,NaN,一般戦,1800,雨,北東,1,1,逃げ
20150222,児島,5,6,5,4697,國弘翔平,35,43,6.86,6,0.22,NaN,一般戦,1800,雨,北東,1,1,逃げ
20150222,児島,6,1,1,3458,東健介,12,32,6.84,1,0.16,109.3,一般戦,1800,曇り,北東,1,3,逃げ
20150222,児島,6,2,2,3268,森竜也,26,65,6.84,2,0.13,110.4,一般戦,1800,曇り,北東,1,3,逃げ
20150222,児島,6,3,5,4711,前出達吉,51,28,6.82,5,0.12,111.6,一般戦,1800,曇り,北東,1,3,逃げ
20150222,児島,6,4,3,4254,川島圭司,66,31,6.82,3,0.10,113.5,一般戦,1800,曇り,北東,1,3,逃げ
20150222,児島,6,5,6,4705,吉川勇作,63,30,6.88,6,0.14,NaN,一般戦,1800,曇り,北東,1,3,逃げ
20150222,児島,6,6,4,4529,嶋義信,60,35,6.87,4,0.19,NaN,一般戦,1800,曇り,北東,1,3,逃げ
20150222,児島,7,1,1,4039,村上功祐,54,67,6.82,1,0.09,109.8,一般戦,1800,雨,南東,1,3,逃げ
20150222,児島,7,2,2,4574,東潤樹,38,46,6.88,2,0.15,110.1,一般戦,1800,雨,南東,1,3,逃げ
20150222,児島,7,3,6,4369,丹下将,61,59,6.89,6,0.15,112.2,一般戦,1800,雨,南東,1,3,逃げ
20150222,児島,7,4,3,4389,伊藤喜智,15,27,6.85,3,0.11,113.6,一般戦,1800,雨,南東,1,3,逃げ
20150222,児島,7,5,5,3729,松田英数,19,47,6.90,5,0.17,NaN,一般戦,1800,雨,南東,1,3,逃げ
20150222,児島,7,6,4,4114,深澤達徳,56,48,6.86,4,0.14,NaN,一般戦,1800,雨,南東,1,3,逃げ
20150222,児島,8,1,3,3963,原田秀弥,23,21,6.90,3,0.17,109.8,一般戦,1800,曇り,南東,1,3,まくり差し
20150222,児島,8,2,1,4581,吉村誠,11,73,6.81,1,0.27,110.6,一般戦,1800,曇り,南東,1,3,まくり差し
20150222,児島,8,3,5,4485,楠原正剛,44,62,6.88,5,0.29,112.9,一般戦,1800,曇り,南東,1,3,まくり差し
20150222,児島,8,4,6,3873,別府昌樹,16,58,6.90,6,0.24,113.7,一般戦,1800,曇り,南東,1,3,まくり差し
20150222,児島,8,5,4,4666,日笠勝弘,18,50,6.78,4,0.18,NaN,一般戦,1800,曇り,南東,1,3,まくり差し
20150222,児島,8,6,2,4672,守屋大地,57,72,6.90,2,0.19,NaN,一般戦,1800,曇り,南東,1,3,まくり差し
20150222,児島,9,1,3,3875,廣中良一,29,60,6.77,3,0.13,109.6,一般戦,1800,曇り,南東,2,3,まくり差し
20150222,児島,9,2,1,3268,森竜也,26,65,6.87,1,0.19,110.5,一般戦,1800,曇り,南東,2,3,まくり差し
20150222,児島,9,3,6,4852,川原祐明,42,70,6.88,6,0.14,111.8,一般戦,1800,曇り,南東,2,3,まくり差し
20150222,児島,9,4,2,3368,新名文博,24,44,6.89,2,0.13,113.7,一般戦,1800,曇り,南東,2,3,まくり差し
20150222,児島,9,5,5,4557,松尾光広,28,11,6.93,5,0.23,NaN,一般戦,1800,曇り,南東,2,3,まくり差し
20150222,児島,9,6,4,4004,山本浩輔,70,63,6.84,4,0.17,NaN,一般戦,1800,曇り,南東,2,3,まくり差し
20150222,児島,10,1,1,4254,川島圭司,66,31,6.77,1,0.09,109.7,一般戦,1800,曇り,無風,0,1,逃げ
20150222,児島,10,2,5,4384,鶴本崇文,14,18,6.82,5,0.13,110.5,一般戦,1800,曇り,無風,0,1,逃げ
20150222,児島,10,3,4,4039,村上功祐,54,67,6.85,4,0.09,112.6,一般戦,1800,曇り,無風,0,1,逃げ
20150222,児島,10,4,3,4114,深澤達徳,56,48,6.82,3,0.07,113.7,一般戦,1800,曇り,無風,0,1,逃げ
20150222,児島,10,5,2,3912,川原正明,13,52,6.75,2,0.08,NaN,一般戦,1800,曇り,無風,0,1,逃げ
20150222,児島,10,6,6,4380,鈴木峻佑,59,23,6.76,6,0.14,NaN,一般戦,1800,曇り,無風,0,1,逃げ
20150222,児島,11,1,1,3963,原田秀弥,23,21,6.85,1,0.13,109.6,一般戦,1800,雨,南東,1,1,逃げ
20150222,児島,11,2,4,4389,伊藤喜智,15,27,6.82,4,0.11,110.1,一般戦,1800,雨,南東,1,1,逃げ
20150222,児島,11,3,3,4581,吉村誠,11,73,6.78,3,0.11,110.8,一般戦,1800,雨,南東,1,1,逃げ
20150222,児島,11,4,5,4574,東潤樹,38,46,6.86,5,0.16,113.1,一般戦,1800,雨,南東,1,1,逃げ
20150222,児島,11,5,6,3419,栗原謙治,62,54,6.88,6,0.25,NaN,一般戦,1800,雨,南東,1,1,逃げ
20150222,児島,11,6,2,3458,東健介,12,32,6.83,2,0.15,NaN,一般戦,1800,雨,南東,1,1,逃げ
20150222,児島,12,1,3,4177,萬正嗣,55,41,6.76,4,0.09,108.3,優勝戦,1800,曇り,南東,1,1,まくり差し
20150222,児島,12,2,2,4330,奈須啓太,52,37,6.74,3,0.05,109.5,優勝戦,1800,曇り,南東,1,1,まくり差し
20150222,児島,12,3,4,4140,梶野学志,32,14,6.86,5,0.09,110.9,優勝戦,1800,曇り,南東,1,1,まくり差し
20150222,児島,12,4,1,3024,西島義則,20,64,6.82,1,0.17,112.0,優勝戦,1800,曇り,南東,1,1,まくり差し
20150222,児島,12,5,5,3623,深川真二,31,49,6.82,2,0.19,NaN,優勝戦,1800,曇り,南東,1,1,まくり差し
20150222,児島,12,6,6,4335,若林将,67,24,6.82,6,0.11,NaN,優勝戦,1800,曇り,南東,1,1,まくり差し
20150222,丸亀,1,1,1,4643,近江翔吾,34,31,6.77,1,0.16,109.7,予選,1800,曇り,北,2,2,逃げ
20150222,丸亀,1,2,2,4272,大場広孝,30,64,6.76,2,0.19,110.8,予選,1800,曇り,北,2,2,逃げ
20150222,丸亀,1,3,5,4831,羽野直也,22,56,6.78,6,0.29,112.5,予選,1800,曇り,北,2,2,逃げ
20150222,丸亀,1,4,4,2888,田中寛,55,1,6.76,4,0.36,113.4,予選,1800,曇り,北,2,2,逃げ
20150222,丸亀,1,5,6,3583,齋藤智裕,54,41,6.75,5,0.21,114.9,予選,1800,曇り,北,2,2,逃げ
20150222,丸亀,1,6,3,3617,竹田広樹,26,58,6.74,3,0.26,116.3,予選,1800,曇り,北,2,2,逃げ
20150222,丸亀,2,1,5,3973,崎利仁,20,18,6.73,5,0.25,110.3,予選,1800,雨,北,1,1,まくり差し
20150222,丸亀,2,2,3,3567,吉岡誠,12,15,6.79,3,0.16,111.5,予選,1800,雨,北,1,1,まくり差し
20150222,丸亀,2,3,2,3818,山崎康弘,19,19,6.68,2,0.19,112.2,予選,1800,雨,北,1,1,まくり差し
20150222,丸亀,2,4,4,4442,松竹大輔,92,5,6.69,4,0.23,113.6,予選,1800,雨,北,1,1,まくり差し
20150222,丸亀,2,5,6,4842,山下昂大,61,14,6.72,6,0.17,114.8,予選,1800,雨,北,1,1,まくり差し
20150222,丸亀,2,6,1,3413,吉村重行,25,2,6.78,1,0.26,115.8,予選,1800,雨,北,1,1,まくり差し
20150222,丸亀,3,1,4,4109,谷津幸宏,35,22,6.76,4,0.13,108.8,予選,1800,曇り,北西,1,1,まくり
20150222,丸亀,3,2,1,3660,長谷川親王,50,16,6.77,1,0.15,111.8,予選,1800,曇り,北西,1,1,まくり
20150222,丸亀,3,3,5,4803,飯田庄吾,76,0,6.76,5,0.12,112.2,予選,1800,曇り,北西,1,1,まくり
20150222,丸亀,3,4,2,3731,高濱芳久,17,61,6.69,2,0.23,112.3,予選,1800,曇り,北西,1,1,まくり
20150222,丸亀,3,5,6,3672,坂上毅,15,38,6.65,6,0.14,113.8,予選,1800,曇り,北西,1,1,まくり
20150222,丸亀,3,6,3,4527,高野心吾,56,51,6.74,3,0.21,114.5,予選,1800,曇り,北西,1,1,まくり
20150222,丸亀,4,1,1,3246,星野政彦,24,54,6.70,1,0.27,110.2,予選,1800,曇り,北西,2,2,逃げ
20150222,丸亀,4,2,3,3752,宇土泰就,63,39,6.60,3,0.23,111.2,予選,1800,曇り,北西,2,2,逃げ
20150222,丸亀,4,3,4,3331,新美恵一,13,11,6.72,4,0.26,113.4,予選,1800,曇り,北西,2,2,逃げ
20150222,丸亀,4,4,5,3935,岩津徹郎,12,9,6.70,5,0.27,116.5,予選,1800,曇り,北西,2,2,逃げ
20150222,丸亀,4,5,6,3293,宮内由紀英,65,34,6.70,6,0.37,119.2,予選,1800,曇り,北西,2,2,逃げ
20150222,丸亀,4,6,2,4235,進藤侑,27,63,6.68,2,0.24,121.8,予選,1800,曇り,北西,2,2,逃げ
20150222,丸亀,5,1,3,3813,佐藤大介,49,27,6.76,3,0.10,109.3,予選,1800,曇り,西,1,1,抜き
20150222,丸亀,5,2,1,4366,前沢丈史,51,6,6.70,1,0.08,110.3,予選,1800,曇り,西,1,1,抜き
20150222,丸亀,5,3,4,3379,打越晶,33,21,6.68,4,0.09,112.1,予選,1800,曇り,西,1,1,抜き
20150222,丸亀,5,4,5,4010,越智照浩,28,7,6.75,5,0.09,113.8,予選,1800,曇り,西,1,1,抜き
20150222,丸亀,5,5,6,2888,田中寛,55,1,6.70,6,0.07,115.1,予選,1800,曇り,西,1,1,抜き
20150222,丸亀,5,6,2,3639,関谷聖二,21,26,6.76,2,0.26,117.1,予選,1800,曇り,西,1,1,抜き
20150222,丸亀,6,1,2,3612,馬袋義則,16,23,6.67,1,0.19,108.4,予選,1800,曇り,南西,1,1,抜き
20150222,丸亀,6,2,3,4506,稗田聖也,59,45,6.66,3,0.22,108.9,予選,1800,曇り,南西,1,1,抜き
20150222,丸亀,6,3,4,3790,佐口達也,44,10,6.71,4,0.28,110.9,予選,1800,曇り,南西,1,1,抜き
20150222,丸亀,6,4,1,4772,石丸海渡,62,33,6.68,2,0.17,111.4,予選,1800,曇り,南西,1,1,抜き
20150222,丸亀,6,5,6,4669,井上茂,66,50,6.63,6,0.35,115.4,予選,1800,曇り,南西,1,1,抜き
20150222,丸亀,6,6,5,4442,松竹大輔,92,5,6.76,5,0.29,118.3,予選,1800,曇り,南西,1,1,抜き
20150222,丸亀,7,1,2,3903,白石健,48,57,6.65,2,0.13,107.1,予選,1800,曇り,西,2,2,まくり
20150222,丸亀,7,2,3,3838,伊藤啓三,31,36,6.70,3,0.16,110.1,予選,1800,曇り,西,2,2,まくり
20150222,丸亀,7,3,4,4272,大場広孝,30,64,6.71,4,0.17,111.5,予選,1800,曇り,西,2,2,まくり
20150222,丸亀,7,4,5,3825,宮嵜隆太郎,36,35,6.79,5,0.12,113.2,予選,1800,曇り,西,2,2,まくり
20150222,丸亀,7,5,6,3967,鈴木茂高,32,55,6.76,6,0.28,113.2,予選,1800,曇り,西,2,2,まくり
20150222,丸亀,7,6,1,4527,高野心吾,56,51,6.71,1,0.28,116.8,予選,1800,曇り,西,2,2,まくり
20150222,丸亀,8,1,2,4492,本多宏和,60,8,6.67,2,0.21,108.6,予選,1800,曇り,西,2,2,差し
20150222,丸亀,8,2,1,3731,高濱芳久,17,61,6.78,1,0.21,110.0,予選,1800,曇り,西,2,2,差し
20150222,丸亀,8,3,6,4831,羽野直也,22,56,6.79,6,0.12,111.5,予選,1800,曇り,西,2,2,差し
20150222,丸亀,8,4,5,3567,吉岡誠,12,15,6.74,5,0.18,112.3,予選,1800,曇り,西,2,2,差し
20150222,丸亀,8,5,4,3905,天野友和,52,5,6.73,4,0.16,113.5,予選,1800,曇り,西,2,2,差し
20150222,丸亀,8,6,3,3846,藤井理,40,48,6.68,3,0.23,117.0,予選,1800,曇り,西,2,2,差し
20150222,丸亀,9,1,1,4109,谷津幸宏,35,22,6.68,1,0.21,108.9,予選,1800,曇り,南西,2,2,逃げ
20150222,丸亀,9,2,3,3711,江本真治,23,9,6.81,3,0.21,109.8,予選,1800,曇り,南西,2,2,逃げ
20150222,丸亀,9,3,6,3822,平尾崇典,35,9,6.64,5,0.18,111.2,予選,1800,曇り,南西,2,2,逃げ
20150222,丸亀,9,4,5,3454,井川大作,37,49,6.71,4,0.16,112.9,予選,1800,曇り,南西,2,2,逃げ
20150222,丸亀,9,5,2,3246,星野政彦,24,54,6.72,2,0.24,114.3,予選,1800,曇り,南西,2,2,逃げ
20150222,丸亀,9,6,4,3413,吉村重行,25,2,6.79,6,0.52,116.3,予選,1800,曇り,南西,2,2,逃げ
20150222,丸亀,10,1,1,3331,新美恵一,13,11,6.74,1,0.06,107.9,予選,1800,雨,南西,2,2,逃げ
20150222,丸亀,10,2,3,4366,前沢丈史,51,6,6.77,3,0.04,110.0,予選,1800,雨,南西,2,2,逃げ
20150222,丸亀,10,3,5,3448,高山秀雄,64,24,6.76,5,0.18,111.4,予選,1800,雨,南西,2,2,逃げ
20150222,丸亀,10,4,4,3998,冨成謙児,43,46,6.61,4,0.17,112.5,予選,1800,雨,南西,2,2,逃げ
20150222,丸亀,10,5,6,4803,飯田庄吾,76,0,6.76,6,0.22,113.7,予選,1800,雨,南西,2,2,逃げ
20150222,丸亀,10,6,2,4506,稗田聖也,59,45,6.70,2,0.37,114.2,予選,1800,雨,南西,2,2,逃げ
20150222,丸亀,11,1,1,3612,馬袋義則,16,23,6.70,1,0.23,109.1,一般戦,1800,雨,南,3,3,逃げ
20150222,丸亀,11,2,5,3379,打越晶,33,21,6.67,5,0.18,110.0,一般戦,1800,雨,南,3,3,逃げ
20150222,丸亀,11,3,4,4235,進藤侑,27,13,6.80,4,0.19,111.0,一般戦,1800,雨,南,3,3,逃げ
20150222,丸亀,11,4,2,3838,伊藤啓三,31,36,6.69,2,0.22,112.3,一般戦,1800,雨,南,3,3,逃げ
20150222,丸亀,11,5,6,3905,天野友和,52,5,6.75,6,0.18,113.1,一般戦,1800,雨,南,3,3,逃げ
20150222,丸亀,11,6,3,3660,長谷川親王,50,16,6.75,3,0.23,113.3,一般戦,1800,雨,南,3,3,逃げ
20150222,丸亀,12,1,1,3903,白石健,48,57,6.65,1,0.23,108.2,一般戦,1800,雨,南,1,1,抜き
20150222,丸亀,12,2,2,3790,佐口達也,44,10,6.71,2,0.27,109.4,一般戦,1800,雨,南,1,1,抜き
20150222,丸亀,12,3,3,4492,本多宏和,60,8,6.69,3,0.16,111.3,一般戦,1800,雨,南,1,1,抜き
20150222,丸亀,12,4,5,3672,坂上毅,15,38,6.63,5,0.20,111.7,一般戦,1800,雨,南,1,1,抜き
20150222,丸亀,12,5,6,3752,宇土泰就,63,39,6.67,6,0.18,112.7,一般戦,1800,雨,南,1,1,抜き
20150222,丸亀,12,6,4,3813,佐藤大介,49,27,6.73,4,0.20,115.3,一般戦,1800,雨,南,1,1,抜き
20150222,尼崎,1,1,1,4408,仁科さやか,30,12,6.64,1,0.28,108.0,予選,1800,雨,北東,2,0,逃げ
20150222,尼崎,1,2,2,3324,登みつよ,55,69,6.73,2,0.19,111.1,予選,1800,雨,北東,2,0,逃げ
20150222,尼崎,1,3,5,4775,千葉真弥,46,49,6.66,5,0.21,113.3,予選,1800,雨,北東,2,0,逃げ
20150222,尼崎,1,4,4,3676,八島貴美子,36,41,6.64,4,0.19,113.8,予選,1800,雨,北東,2,0,逃げ
20150222,尼崎,1,5,3,4621,坂田麻衣,17,3,6.75,3,0.16,115.0,予選,1800,雨,北東,2,0,逃げ
20150222,尼崎,1,6,6,4791,黒澤めぐみ,50,50,6.72,6,0.27,118.5,予選,1800,雨,北東,2,0,逃げ
20150222,尼崎,2,1,1,3483,入船幸子,57,67,6.74,1,0.21,108.8,予選,1800,曇り,東,1,0,逃げ
20150222,尼崎,2,2,2,4548,篠木亜衣花,26,40,6.73,2,0.23,109.7,予選,1800,曇り,東,1,0,逃げ
20150222,尼崎,2,3,4,4071,古賀千晶,32,44,6.63,4,0.16,111.0,予選,1800,曇り,東,1,0,逃げ
20150222,尼崎,2,4,5,3298,定野久恵,53,39,6.62,5,0.18,111.0,予選,1800,曇り,東,1,0,逃げ
20150222,尼崎,2,5,3,4642,松尾夏海,52,47,6.71,3,0.13,112.2,予選,1800,曇り,東,1,0,逃げ
