Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151025,宮島,1,5,6,4681,太田潮,29,61,6.77,6,0.15,117.1,一般戦,1800,晴,東,6,6,逃げ
20151025,宮島,1,6,4,3108,松本真吾,13,69,6.81,4,0.22,118.0,一般戦,1800,晴,東,6,6,逃げ
20151025,宮島,2,1,4,3306,武田正紀,28,12,6.89,4,0.09,111.7,予選,1800,晴,東,5,6,差し
20151025,宮島,2,2,1,4682,大上卓人,51,11,6.80,1,0.07,112.8,予選,1800,晴,東,5,6,差し
20151025,宮島,2,3,5,3632,江並浩一,39,32,6.87,5,0.07,114.1,予選,1800,晴,東,5,6,差し
20151025,宮島,2,4,3,3835,三野勝重,19,36,6.82,3,0.08,115.5,予選,1800,晴,東,5,6,差し
20151025,宮島,2,5,6,3392,小森信雄,61,30,6.91,6,0.13,116.2,予選,1800,晴,東,5,6,差し
20151025,宮島,2,6,2,4627,藤原菜希,67,63,6.87,2,0.06,116.7,予選,1800,晴,東,5,6,差し
20151025,宮島,3,1,4,3980,青木義一,47,13,6.83,4,0.19,112.8,予選,1800,晴,東,7,6,まくり
20151025,宮島,3,2,3,4571,菅章哉,68,64,6.86,3,0.27,114.6,予選,1800,晴,東,7,6,まくり
20151025,宮島,3,3,6,3647,伊藤雄二,60,17,6.92,6,0.22,115.6,予選,1800,晴,東,7,6,まくり
20151025,宮島,3,4,2,4533,峰重侑治,23,59,6.83,2,0.28,116.3,予選,1800,晴,東,7,6,まくり
20151025,宮島,3,5,1,2995,小神野紀代子,31,56,6.83,1,0.27,116.6,予選,1800,晴,東,7,6,まくり
20151025,宮島,3,6,5,4534,坂咲友理,41,66,6.83,5,0.20,119.2,予選,1800,晴,東,7,6,まくり
20151025,宮島,4,1,3,4303,牧原崇,30,22,6.85,4,0.07,112.0,予選,1800,晴,東,6,6,まくり
20151025,宮島,4,2,1,2941,田嶋茂,16,68,6.86,1,0.17,113.0,予選,1800,晴,東,6,6,まくり
20151025,宮島,4,3,5,4429,豊田泰洋,17,60,6.87,5,0.12,114.4,予選,1800,晴,東,6,6,まくり
20151025,宮島,4,4,6,3859,多羅尾達之,48,54,6.90,6,0.11,114.5,予選,1800,晴,東,6,6,まくり
20151025,宮島,4,5,2,3414,加瀬智宏,32,31,6.84,3,0.14,115.3,予選,1800,晴,東,6,6,まくり
20151025,宮島,4,6,4,2380,関忠志,40,18,6.80,2,0.19,132.0,予選,1800,晴,東,6,6,まくり
20151025,宮島,5,1,3,4526,池田雄祐,57,65,6.81,3,0.10,112.0,一般戦,1800,晴,北東,5,5,まくり
20151025,宮島,5,2,2,3587,武田信一,36,49,6.82,2,0.07,112.8,一般戦,1800,晴,北東,5,5,まくり
20151025,宮島,5,3,5,3108,松本真吾,13,69,6.84,5,0.09,114.7,一般戦,1800,晴,北東,5,5,まくり
20151025,宮島,5,4,1,3543,福田雅一,27,35,6.78,1,0.10,115.4,一般戦,1800,晴,北東,5,5,まくり
20151025,宮島,5,5,6,4384,鶴本崇文,64,29,6.80,6,0.20,115.4,一般戦,1800,晴,北東,5,5,まくり
20151025,宮島,5,6,4,3419,栗原謙治,24,67,6.89,4,0.21,115.8,一般戦,1800,晴,北東,5,5,まくり
20151025,宮島,6,1,2,3736,岡本猛,42,24,6.71,2,0.05,109.6,予選,1800,晴,北東,5,5,まくり
20151025,宮島,6,2,6,3795,金子龍介,20,14,6.81,4,0.07,111.4,予選,1800,晴,北東,5,5,まくり
20151025,宮島,6,3,4,4316,山口裕太,37,50,6.82,5,0.09,114.0,予選,1800,晴,北東,5,5,まくり
20151025,宮島,6,4,1,3474,松瀬弘美,15,15,6.87,1,0.13,114.2,予選,1800,晴,北東,5,5,まくり
20151025,宮島,6,5,5,4767,米井里実,66,58,6.88,6,0.11,116.6,予選,1800,晴,北東,5,5,まくり
20151025,宮島,6,6,3,3306,武田正紀,28,12,6.82,3,0.19,116.9,予選,1800,晴,北東,5,5,まくり
20151025,宮島,7,1,1,4511,中岡健人,70,16,6.79,1,0.10,110.9,予選,1800,晴,北東,5,5,逃げ
20151025,宮島,7,2,3,4682,大上卓人,51,11,6.81,3,0.19,112.2,予選,1800,晴,北東,5,5,逃げ
20151025,宮島,7,3,6,4015,前野竜一,59,25,6.84,6,0.13,113.7,予選,1800,晴,北東,5,5,逃げ
20151025,宮島,7,4,2,4571,菅章哉,68,64,6.78,2,0.14,114.4,予選,1800,晴,北東,5,5,逃げ
20151025,宮島,7,5,4,3985,内田貴士,56,26,6.85,4,0.22,114.5,予選,1800,晴,北東,5,5,逃げ
20151025,宮島,7,6,5,3200,熊谷直樹,54,43,6.88,5,0.20,115.2,予選,1800,晴,北東,5,5,逃げ
20151025,宮島,8,1,4,3716,石渡鉄兵,14,34,6.80,4,0.06,110.4,予選,1800,晴,北東,5,5,まくり差し
20151025,宮島,8,2,1,4303,牧原崇,30,22,6.78,1,0.07,111.2,予選,1800,晴,北東,5,5,まくり差し
20151025,宮島,8,3,2,3561,池田真治,58,33,6.78,2,0.08,113.4,予選,1800,晴,北東,5,5,まくり差し
20151025,宮島,8,4,3,4534,坂咲友理,41,66,6.76,3,0.09,115.5,予選,1800,晴,北東,5,5,まくり差し
20151025,宮島,8,5,5,4219,本岡勝利,46,21,6.82,5,0.14,116.3,予選,1800,晴,北東,5,5,まくり差し
20151025,宮島,8,6,6,3835,三野勝重,19,36,6.78,6,0.21,117.7,予選,1800,晴,北東,5,5,まくり差し
20151025,宮島,9,1,4,3632,江並浩一,39,32,6.87,4,0.17,111.8,一般戦,1800,晴,北東,5,4,差し
20151025,宮島,9,2,2,3659,藤生雄人,11,53,6.84,2,0.09,112.5,一般戦,1800,晴,北東,5,4,差し
20151025,宮島,9,3,1,3587,武田信一,36,49,6.86,1,0.10,114.0,一般戦,1800,晴,北東,5,4,差し
20151025,宮島,9,4,3,4429,豊田泰洋,17,60,6.84,3,0.11,115.8,一般戦,1800,晴,北東,5,4,差し
20151025,宮島,9,5,5,4580,長谷川雅和,50,62,6.84,5,0.21,129.2,一般戦,1800,晴,北東,5,4,差し
20151025,宮島,9,6,6,4767,米井里実,66,58,6.85,6,0.19,129.5,一般戦,1800,晴,北東,5,4,差し
20151025,宮島,10,1,1,3736,岡本猛,42,24,6.72,1,0.19,109.8,一般戦,1800,晴,北東,4,4,逃げ
20151025,宮島,10,2,2,2380,関忠志,40,18,6.76,2,0.18,111.2,一般戦,1800,晴,北東,4,4,逃げ
20151025,宮島,10,3,5,4559,西川昌希,22,55,6.75,5,0.20,112.0,一般戦,1800,晴,北東,4,4,逃げ
20151025,宮島,10,4,4,4533,峰重侑治,23,59,6.76,4,0.19,113.7,一般戦,1800,晴,北東,4,4,逃げ
20151025,宮島,10,5,3,4384,鶴本崇文,64,29,6.80,3,0.15,114.9,一般戦,1800,晴,北東,4,4,逃げ
20151025,宮島,10,6,6,3800,牧宏次,21,44,6.76,6,0.24,117.4,一般戦,1800,晴,北東,4,4,逃げ
20151025,宮島,11,1,3,3200,熊谷直樹,54,43,6.84,3,0.08,109.7,一般戦,1800,晴,北東,4,4,まくり
20151025,宮島,11,2,5,4526,池田雄祐,57,65,6.77,5,0.07,112.0,一般戦,1800,晴,北東,4,4,まくり
20151025,宮島,11,3,6,3980,青木義一,47,13,6.69,6,0.04,113.2,一般戦,1800,晴,北東,4,4,まくり
20151025,宮島,11,4,4,3859,多羅尾達之,48,54,6.76,4,0.08,114.0,一般戦,1800,晴,北東,4,4,まくり
20151025,宮島,11,5,1,3331,新美恵一,44,19,6.84,1,0.12,114.9,一般戦,1800,晴,北東,4,4,まくり
20151025,宮島,11,6,2,3474,松瀬弘美,15,15,6.84,2,0.13,114.9,一般戦,1800,晴,北東,4,4,まくり
20151025,宮島,12,1,2,3543,福田雅一,27,35,6.80,2,0.04,110.1,一般戦,1800,晴,北東,4,4,抜き
20151025,宮島,12,2,3,3414,加瀬智宏,32,31,6.84,3,0.06,111.1,一般戦,1800,晴,北東,4,4,抜き
20151025,宮島,12,3,6,4316,山口裕太,37,50,6.85,6,0.03,113.0,一般戦,1800,晴,北東,4,4,抜き
20151025,宮島,12,4,1,3716,石渡鉄兵,14,34,6.80,1,0.10,114.3,一般戦,1800,晴,北東,4,4,抜き
20151025,宮島,12,5,4,3647,伊藤雄二,60,17,6.80,4,0.06,114.9,一般戦,1800,晴,北東,4,4,抜き
20151025,宮島,12,6,5,3985,内田貴士,56,26,6.79,5,0.06,115.6,一般戦,1800,晴,北東,4,4,抜き
20151025,丸亀,1,1,1,3975,小野寺智洋,41,7,6.71,1,0.06,108.4,一般戦,1800,晴,北,3,3,逃げ
20151025,丸亀,1,2,3,3718,伊達正利,56,57,6.84,3,0.07,109.4,一般戦,1800,晴,北,3,3,逃げ
20151025,丸亀,1,3,6,4333,村田友也,32,63,6.78,6,0.12,111.6,一般戦,1800,晴,北,3,3,逃げ
20151025,丸亀,1,4,4,4034,西原明生,66,26,6.69,4,0.12,112.5,一般戦,1800,晴,北,3,3,逃げ
20151025,丸亀,1,5,2,4097,貫地谷直人,47,23,6.68,2,0.07,113.1,一般戦,1800,晴,北,3,3,逃げ
20151025,丸亀,1,6,5,3709,田中浩之,33,59,6.82,5,0.10,114.7,一般戦,1800,晴,北,3,3,逃げ
20151025,丸亀,2,1,1,4020,川上清人,46,40,6.68,1,0.20,108.3,一般戦,1800,晴,北,4,4,逃げ
20151025,丸亀,2,2,6,4637,中田友也,12,27,6.78,6,0.16,109.7,一般戦,1800,晴,北,4,4,逃げ
20151025,丸亀,2,3,4,4200,早川尚人,64,19,6.81,4,0.19,110.9,一般戦,1800,晴,北,4,4,逃げ
20151025,丸亀,2,4,3,4253,西川真人,43,14,6.75,3,0.21,112.8,一般戦,1800,晴,北,4,4,逃げ
20151025,丸亀,2,5,5,3467,森弘行,75,2,6.78,5,0.14,113.1,一般戦,1800,晴,北,4,4,逃げ
20151025,丸亀,2,6,2,4688,永井彪也,59,37,6.67,2,0.25,113.9,一般戦,1800,晴,北,4,4,逃げ
20151025,丸亀,3,1,3,4380,鈴木峻佑,41,31,6.67,3,0.17,109.0,一般戦,1800,晴,北,5,5,まくり差し
20151025,丸亀,3,2,2,4158,木場雄二郎,16,47,6.81,2,0.21,110.1,一般戦,1800,晴,北,5,5,まくり差し
20151025,丸亀,3,3,5,4133,高橋正男,44,55,6.81,5,0.13,110.5,一般戦,1800,晴,北,5,5,まくり差し
20151025,丸亀,3,4,4,4216,星栄爾,27,62,6.73,4,0.18,112.5,一般戦,1800,晴,北,5,5,まくり差し
20151025,丸亀,3,5,6,4757,山田祐也,15,33,6.75,6,0.14,112.6,一般戦,1800,晴,北,5,5,まくり差し
20151025,丸亀,3,6,1,3187,篠原俊夫,24,20,6.73,1,0.51,115.8,一般戦,1800,晴,北,5,5,まくり差し
20151025,丸亀,4,1,1,3692,竹腰正樹,10,46,6.69,1,0.11,108.5,一般戦,1800,晴,北,5,5,逃げ
20151025,丸亀,4,2,4,3103,水上浩充,53,64,6.67,4,0.04,110.3,一般戦,1800,晴,北,5,5,逃げ
20151025,丸亀,4,3,3,3643,米田隆弘,37,34,6.75,3,0.09,111.1,一般戦,1800,晴,北,5,5,逃げ
20151025,丸亀,4,4,2,3893,汐崎正則,54,4,6.78,2,0.12,113.1,一般戦,1800,晴,北,5,5,逃げ
20151025,丸亀,4,5,6,4218,吉川喜継,18,28,6.77,6,0.19,113.2,一般戦,1800,晴,北,5,5,逃げ
20151025,丸亀,4,6,5,3382,岩谷真,58,30,6.79,5,0.22,117.4,一般戦,1800,晴,北,5,5,逃げ
20151025,丸亀,5,1,1,4239,竹田辰也,63,12,6.66,1,0.09,108.3,一般戦,1800,晴,北,5,5,逃げ
20151025,丸亀,5,2,2,4154,森安弘雅,25,25,6.66,2,0.11,109.9,一般戦,1800,晴,北,5,5,逃げ
20151025,丸亀,5,3,4,3772,一柳和孝,60,56,6.65,4,0.06,110.9,一般戦,1800,晴,北,5,5,逃げ
20151025,丸亀,5,4,5,4403,木下大將,8,5,6.63,5,0.09,111.8,一般戦,1800,晴,北,5,5,逃げ
20151025,丸亀,5,5,3,4366,前沢丈史,57,1,6.70,3,0.07,111.9,一般戦,1800,晴,北,5,5,逃げ
20151025,丸亀,5,6,6,3709,田中浩之,33,59,6.72,6,0.14,113.7,一般戦,1800,晴,北,5,5,逃げ
20151025,丸亀,6,1,1,3319,山崎義明,17,7,6.76,1,0.13,108.8,一般戦,1800,晴,北,5,5,逃げ
20151025,丸亀,6,2,3,3957,大谷直弘,23,11,6.80,3,0.19,110.8,一般戦,1800,晴,北,5,5,逃げ
20151025,丸亀,6,3,5,4719,上條暢嵩,38,35,6.70,5,0.19,111.3,一般戦,1800,晴,北,5,5,逃げ
20151025,丸亀,6,4,4,3467,森弘行,75,2,6.80,4,0.23,112.3,一般戦,1800,晴,北,5,5,逃げ
20151025,丸亀,6,5,6,3983,須藤博倫,52,22,6.78,6,0.22,114.5,一般戦,1800,晴,北,5,5,逃げ
20151025,丸亀,6,6,2,4020,川上清人,46,40,6.68,2,0.14,115.7,一般戦,1800,晴,北,5,5,逃げ
20151025,丸亀,7,1,1,4685,島村隆幸,19,16,6.69,1,0.22,108.2,一般戦,1800,晴,北,5,5,逃げ
20151025,丸亀,7,2,4,4133,高橋正男,44,55,6.72,4,0.21,110.4,一般戦,1800,晴,北,5,5,逃げ
20151025,丸亀,7,3,5,3718,伊達正利,56,57,6.84,6,0.19,111.2,一般戦,1800,晴,北,5,5,逃げ
20151025,丸亀,7,4,3,4688,永井彪也,59,37,6.76,3,0.27,112.7,一般戦,1800,晴,北,5,5,逃げ
20151025,丸亀,7,5,6,4063,市橋卓士,21,9,6.74,5,0.15,114.1,一般戦,1800,晴,北,5,5,逃げ
20151025,丸亀,7,6,2,4380,鈴木峻佑,41,31,6.68,2,0.28,116.0,一般戦,1800,晴,北,5,5,逃げ
20151025,丸亀,8,1,1,4324,海野康志郎,49,45,6.65,1,0.21,109.6,一般戦,1800,晴,北,5,5,逃げ
20151025,丸亀,8,2,4,4218,吉川喜継,18,28,6.71,4,0.24,110.5,一般戦,1800,晴,北,5,5,逃げ
20151025,丸亀,8,3,5,4253,西川真人,43,14,6.78,5,0.26,113.0,一般戦,1800,晴,北,5,5,逃げ
20151025,丸亀,8,4,3,3893,汐崎正則,54,4,6.80,3,0.24,114.3,一般戦,1800,晴,北,5,5,逃げ
20151025,丸亀,8,5,2,4216,星栄爾,27,62,6.72,2,0.26,115.3,一般戦,1800,晴,北,5,5,逃げ
20151025,丸亀,8,6,6,4034,西原明生,66,26,6.70,6,0.31,116.8,一般戦,1800,晴,北,5,5,逃げ
20151025,丸亀,9,1,6,3772,一柳和孝,60,56,6.75,6,0.28,119.7,一般戦,1800,晴,北,6,6,差し
20151025,丸亀,9,2,3,3975,小野寺智洋,41,7,6.72,3,0.29,122.9,一般戦,1800,晴,北,6,6,差し
20151025,丸亀,9,3,2,3643,米田隆弘,37,34,6.79,2,0.34,125.7,一般戦,1800,晴,北,6,6,差し
20151025,丸亀,9,4,1,3957,大谷直弘,23,11,6.72,1,0.32,126.8,一般戦,1800,晴,北,6,6,差し
20151025,丸亀,9,5,5,4366,前沢丈史,57,1,6.74,5,0.31,131.0,一般戦,1800,晴,北,6,6,差し
20151025,丸亀,9,NaN,4,4757,山田祐也,15,33,6.83,4,0.22,NaN,一般戦,1800,晴,北,6,6,差し
20151025,丸亀,10,1,4,4239,竹田辰也,63,12,6.64,4,0.14,107.8,一般戦,1800,晴,北,6,6,まくり差し
20151025,丸亀,10,2,3,3103,水上浩充,53,64,6.58,3,0.04,109.2,一般戦,1800,晴,北,6,6,まくり差し
20151025,丸亀,10,3,5,3319,山崎義明,17,7,6.77,5,0.08,109.9,一般戦,1800,晴,北,6,6,まくり差し
20151025,丸亀,10,4,1,3983,須藤博倫,52,22,6.72,1,0.08,111.7,一般戦,1800,晴,北,6,6,まくり差し
20151025,丸亀,10,5,6,3692,竹腰正樹,10,46,6.69,6,0.16,112.5,一般戦,1800,晴,北,6,6,まくり差し
20151025,丸亀,10,6,2,4403,木下大將,8,5,6.64,2,0.13,114.6,一般戦,1800,晴,北,6,6,まくり差し
20151025,丸亀,11,1,1,4063,市橋卓士,21,9,6.70,1,0.21,107.8,一般戦,1800,晴,北,5,5,逃げ
20151025,丸亀,11,2,6,3187,篠原俊夫,24,20,6.76,6,0.25,109.9,一般戦,1800,晴,北,5,5,逃げ
20151025,丸亀,11,3,2,4719,上條暢嵩,38,35,6.78,2,0.27,110.6,一般戦,1800,晴,北,5,5,逃げ
20151025,丸亀,11,4,3,4324,海野康志郎,49,45,6.69,3,0.26,112.5,一般戦,1800,晴,北,5,5,逃げ
20151025,丸亀,11,5,4,4685,島村隆幸,19,16,6.74,4,0.28,113.6,一般戦,1800,晴,北,5,5,逃げ
20151025,丸亀,11,6,5,4154,森安弘雅,25,25,6.72,5,0.31,114.7,一般戦,1800,晴,北,5,5,逃げ
20151025,丸亀,12,1,4,3590,濱野谷憲吾,14,9,6.77,4,0.11,114.7,優勝戦,1800,晴,北,5,5,まくり
20151025,丸亀,12,2,3,3815,森岡満郎,39,21,6.72,3,0.23,118.4,優勝戦,1800,晴,北,5,5,まくり
20151025,丸亀,12,3,2,4104,木下陽介,61,8,6.68,2,0.15,121.2,優勝戦,1800,晴,北,5,5,まくり
20151025,丸亀,12,NaN,1,4030,森高一真,48,18,6.67,1,0.17,NaN,優勝戦,1800,晴,北,5,5,まくり
20151025,丸亀,12,NaN,5,4028,田村隆信,14,44,6.51,6,0.17,NaN,優勝戦,1800,晴,北,5,5,まくり
20151025,丸亀,12,NaN,6,4588,田中京介,6,6,6.64,5,0.11,NaN,優勝戦,1800,晴,北,5,5,まくり
20151025,三国,1,1,2,4538,笠置博之,56,12,6.86,3,0.10,110.6,一般戦,1800,晴,北西,7,5,まくり
20151025,三国,1,2,3,3891,谷口健一,13,26,6.93,4,0.10,112.5,一般戦,1800,晴,北西,7,5,まくり
20151025,三国,1,3,5,3493,小島幸弘,64,28,6.95,2,0.20,113.1,一般戦,1800,晴,北西,7,5,まくり
20151025,三国,1,4,4,4735,角山雄哉,15,63,6.88,5,0.16,114.4,一般戦,1800,晴,北西,7,5,まくり
20151025,三国,1,5,1,3548,室田泰史,31,62,6.94,1,0.14,NaN,一般戦,1800,晴,北西,7,5,まくり
20151025,三国,1,6,6,4876,梅木敬太,70,33,6.93,6,0.12,NaN,一般戦,1800,晴,北西,7,5,まくり
20151025,三国,2,1,3,3705,濱田隆浩,39,71,6.95,3,0.18,117.3,予選,1800,晴,北,4,3,まくり
20151025,三国,2,2,2,3950,石川哲秀,67,60,6.99,2,0.28,122.0,予選,1800,晴,北,4,3,まくり
20151025,三国,2,3,6,4828,松山将吾,66,32,6.82,6,0.20,126.5,予選,1800,晴,北,4,3,まくり
20151025,三国,2,NaN,1,4711,前出達吉,48,22,6.85,1,0.21,NaN,予選,1800,晴,北,4,3,まくり
20151025,三国,2,NaN,4,3535,渡修平,14,64,6.93,4,0.15,NaN,予選,1800,晴,北,4,3,まくり
20151025,三国,2,NaN,5,4572,渡部悟,32,31,6.95,5,0.10,NaN,予選,1800,晴,北,4,3,まくり
20151025,三国,3,1,4,3870,寺嶋雄,30,39,6.87,4,0.18,111.6,予選,1800,晴,北西,7,5,差し
20151025,三国,3,2,2,3170,谷口勝,44,67,6.85,2,0.20,112.2,予選,1800,晴,北西,7,5,差し
20151025,三国,3,3,5,3921,川村正輝,24,58,6.87,5,0.21,113.0,予選,1800,晴,北西,7,5,差し
20151025,三国,3,4,3,4082,濱崎誠,18,56,6.95,3,0.20,113.1,予選,1800,晴,北西,7,5,差し
20151025,三国,3,5,1,4334,児玉旭,11,51,6.93,1,0.15,NaN,予選,1800,晴,北西,7,5,差し
20151025,三国,3,6,6,3370,坪内実,19,13,6.91,6,0.23,NaN,予選,1800,晴,北西,7,5,差し
20151025,三国,4,1,2,4469,土山卓也,45,41,6.85,2,0.16,109.8,予選,1800,晴,北,6,4,差し
20151025,三国,4,2,3,3918,深井利寿,40,27,6.74,3,0.17,110.5,予選,1800,晴,北,6,4,差し
20151025,三国,4,3,1,3658,阪本聖秀,20,45,6.83,1,0.15,112.4,予選,1800,晴,北,6,4,差し
20151025,三国,4,4,4,3507,藤井徹,35,61,6.84,4,0.11,113.3,予選,1800,晴,北,6,4,差し
20151025,三国,4,5,6,4047,吉永浩則,57,48,6.79,6,0.14,NaN,予選,1800,晴,北,6,4,差し
20151025,三国,4,6,5,3283,窪田好弘,28,50,6.77,5,0.12,NaN,予選,1800,晴,北,6,4,差し
20151025,三国,5,1,5,4061,萩原秀人,69,25,6.77,5,0.06,108.7,一般戦,1800,晴,北西,4,3,まくり差し
20151025,三国,5,2,1,4254,川島圭司,37,46,6.86,1,0.10,110.5,一般戦,1800,晴,北西,4,3,まくり差し
20151025,三国,5,3,3,4512,高野哲史,27,54,6.88,3,0.13,111.9,一般戦,1800,晴,北西,4,3,まくり差し
20151025,三国,5,4,6,3891,谷口健一,13,26,6.89,6,0.15,114.1,一般戦,1800,晴,北西,4,3,まくり差し
20151025,三国,5,5,2,3498,白石浩二,25,40,6.83,2,0.19,NaN,一般戦,1800,晴,北西,4,3,まくり差し
20151025,三国,5,6,4,3977,山本兼士,53,49,6.91,4,0.08,NaN,一般戦,1800,晴,北西,4,3,まくり差し
20151025,三国,6,1,6,4415,下出卓矢,34,69,6.76,4,0.15,108.9,予選,1800,晴,北,4,3,まくり差し
20151025,三国,6,2,3,3409,三好一,60,44,6.75,3,0.15,109.4,予選,1800,晴,北,4,3,まくり差し
20151025,三国,6,3,5,3555,野添貴裕,72,30,6.71,6,0.21,111.6,予選,1800,晴,北,4,3,まくり差し
20151025,三国,6,4,4,4572,渡部悟,32,55,6.83,5,0.11,112.4,予選,1800,晴,北,4,3,まくり差し
20151025,三国,6,5,1,4578,藤山雅弘,52,17,6.72,1,0.22,NaN,予選,1800,晴,北,4,3,まくり差し
20151025,三国,6,6,2,4735,角山雄哉,15,63,6.77,2,0.18,NaN,予選,1800,晴,北,4,3,まくり差し
20151025,三国,7,1,2,3904,森貴洋,42,65,6.87,2,0.06,109.0,一般戦,1800,晴,北西,4,3,差し
20151025,三国,7,2,1,3997,北村征嗣,29,52,6.80,1,0.07,110.2,一般戦,1800,晴,北西,4,3,差し
20151025,三国,7,3,3,4538,笠置博之,56,12,6.84,3,0.10,112.5,一般戦,1800,晴,北西,4,3,差し
20151025,三国,7,4,6,3620,信濃由行,38,16,6.87,5,0.10,113.9,一般戦,1800,晴,北西,4,3,差し
20151025,三国,7,5,5,3370,坪内実,19,13,6.77,4,0.09,NaN,一般戦,1800,晴,北西,4,3,差し
20151025,三国,7,6,4,4828,松山将吾,66,32,6.78,6,0.18,NaN,一般戦,1800,晴,北西,4,3,差し
20151025,三国,8,1,3,3493,小島幸弘,64,28,6.89,2,0.09,109.7,予選,1800,晴,北,5,4,まくり
20151025,三国,8,2,2,4055,吉田俊彦,26,19,6.85,3,0.12,110.2,予選,1800,晴,北,5,4,まくり
20151025,三国,8,3,5,4389,伊藤喜智,16,72,6.88,6,0.19,112.2,予選,1800,晴,北,5,4,まくり
20151025,三国,8,4,6,3507,藤井徹,35,61,6.86,4,0.10,112.5,予選,1800,晴,北,5,4,まくり
20151025,三国,8,5,1,3950,石川哲秀,67,60,6.86,1,0.18,NaN,予選,1800,晴,北,5,4,まくり
20151025,三国,8,6,4,4334,児玉旭,11,51,6.92,5,0.07,NaN,予選,1800,晴,北,5,4,まくり
20151025,三国,9,1,3,3498,白石浩二,25,40,6.89,3,0.13,109.8,予選,1800,晴,北,4,3,差し
20151025,三国,9,2,4,3548,室田泰史,31,62,6.86,4,0.14,110.5,予選,1800,晴,北,4,3,差し
20151025,三国,9,3,2,4711,前出達吉,48,57,6.74,2,0.15,110.8,予選,1800,晴,北,4,3,差し
20151025,三国,9,4,5,4047,吉永浩則,57,48,6.81,5,0.19,113.0,予選,1800,晴,北,4,3,差し
20151025,三国,9,5,6,4002,古結宏,65,59,6.77,6,0.36,NaN,予選,1800,晴,北,4,3,差し
20151025,三国,9,6,1,4082,濱崎誠,18,56,6.83,1,0.17,NaN,予選,1800,晴,北,4,3,差し
20151025,三国,10,1,1,4210,松村康太,59,11,6.80,1,0.15,109.0,予選,1800,晴,北,4,3,逃げ
20151025,三国,10,2,3,3555,野添貴裕,72,30,6.74,3,0.19,110.8,予選,1800,晴,北,4,3,逃げ
20151025,三国,10,3,2,3705,濱田隆浩,39,71,6.78,2,0.17,112.7,予選,1800,晴,北,4,3,逃げ
20151025,三国,10,4,5,3977,山本兼士,53,49,6.81,4,0.13,113.5,予選,1800,晴,北,4,3,逃げ
20151025,三国,10,5,4,4469,土山卓也,45,41,6.85,6,0.14,NaN,予選,1800,晴,北,4,3,逃げ
20151025,三国,10,6,6,3814,金子貴志,61,24,6.87,5,0.15,NaN,予選,1800,晴,北,4,3,逃げ
20151025,三国,11,1,3,4061,萩原秀人,69,25,6.75,3,0.19,107.1,一般戦,1800,晴,北,5,4,まくり
20151025,三国,11,2,6,4472,尾嶋一広,23,47,6.72,6,0.12,109.7,一般戦,1800,晴,北,5,4,まくり
20151025,三国,11,3,1,3904,森貴洋,42,65,6.80,1,0.25,110.9,一般戦,1800,晴,北,5,4,まくり
20151025,三国,11,4,5,3918,深井利寿,40,27,6.70,4,0.22,111.4,一般戦,1800,晴,北,5,4,まくり
20151025,三国,11,5,4,3921,川村正輝,24,58,6.74,5,0.22,NaN,一般戦,1800,晴,北,5,4,まくり
20151025,三国,11,6,2,3535,渡修平,14,64,6.80,2,0.25,NaN,一般戦,1800,晴,北,5,4,まくり
20151025,三国,12,1,2,3870,寺嶋雄,30,39,6.83,2,0.14,109.0,一般戦,1800,晴,北西,2,1,まくり
20151025,三国,12,2,4,3997,北村征嗣,29,52,6.77,4,0.14,109.2,一般戦,1800,晴,北西,2,1,まくり
20151025,三国,12,3,6,3409,三好一,60,44,6.89,6,0.13,111.5,一般戦,1800,晴,北西,2,1,まくり
20151025,三国,12,4,3,3283,窪田好弘,28,50,6.82,3,0.15,111.9,一般戦,1800,晴,北西,2,1,まくり
20151025,三国,12,5,5,4512,高野哲史,27,54,6.78,5,0.12,NaN,一般戦,1800,晴,北西,2,1,まくり
20151025,三国,12,6,1,4055,吉田俊彦,26,19,6.81,1,0.22,NaN,一般戦,1800,晴,北西,2,1,まくり
20151025,津,1,1,1,4052,興津藍,32,37,6.67,1,0.20,115.2,一般戦,1800,晴,北西,7,5,逃げ
20151025,津,1,2,4,4004,山本浩輔,40,47,6.73,4,0.32,116.9,一般戦,1800,晴,北西,7,5,逃げ
20151025,津,1,3,3,4440,萩原知哉,31,55,6.70,3,0.26,117.6,一般戦,1800,晴,北西,7,5,逃げ
20151025,津,1,4,2,4198,沼田克彦,33,29,6.67,2,0.22,118.9,一般戦,1800,晴,北西,7,5,逃げ
20151025,津,1,5,6,4591,坂井田晃,30,71,6.64,6,0.35,NaN,一般戦,1800,晴,北西,7,5,逃げ
20151025,津,1,6,5,4310,横家翔一,44,68,6.69,5,0.36,NaN,一般戦,1800,晴,北西,7,5,逃げ
20151025,津,2,1,2,4270,岸本雄貴,49,43,6.78,2,0.08,113.5,予選,1800,晴,北西,7,5,まくり
20151025,津,2,2,5,4103,山崎善庸,39,64,6.87,5,0.22,116.0,予選,1800,晴,北西,7,5,まくり
20151025,津,2,3,4,4700,金子和之,23,59,6.76,4,0.20,116.9,予選,1800,晴,北西,7,5,まくり
20151025,津,2,4,1,4665,加藤啓太,19,41,6.68,1,0.15,118.4,予選,1800,晴,北西,7,5,まくり
