Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150623,6,若松,1,4512,高野哲史,26,兵庫,51,A2,6.41,48.33,6.87,51.61,22.31,0.00
20150623,6,若松,2,4010,越智照浩,35,香川,57,B1,4.12,14.00,3.88,17.65,28.86,22.22
20150623,6,若松,3,4357,田中和也,30,大阪,54,A1,6.22,45.74,6.33,44.44,42.86,11.11
20150623,6,若松,4,2377,倉尾良一,65,福岡,50,B1,3.91,17.44,5.11,31.75,26.56,0.00
20150623,6,若松,5,3406,中里英夫,46,群馬,51,A2,6.57,47.29,6.71,48.39,25.71,0.00
20150623,6,若松,6,4871,菊池宏志,22,山口,55,B2,1.13,0.00,0.00,0.00,35.97,44.44
20150623,7,若松,1,4378,川下晃司,30,広島,51,A2,6.06,45.10,5.95,40.00,30.88,44.44
20150623,7,若松,2,3569,増田進,44,東京,54,B1,4.83,25.00,4.56,24.00,35.42,16.67
20150623,7,若松,3,4037,別府正幸,36,福岡,53,A1,5.74,39.05,5.47,37.78,34.53,12.50
20150623,7,若松,4,3578,塩田雄一,42,香川,50,A2,5.13,31.82,5.93,33.33,38.85,0.00
20150623,7,若松,5,4584,村岡賢人,25,岡山,50,B1,5.24,33.01,4.89,35.14,21.90,22.22
20150623,7,若松,6,4812,西野雄貴,25,徳島,52,B2,3.84,18.18,5.00,16.67,23.74,0.00
20150623,8,若松,1,3826,村田修次,41,東京,52,A1,6.60,46.30,6.94,54.55,24.19,33.33
20150623,8,若松,2,4636,赤池修平,25,徳島,52,B1,3.61,18.67,3.17,17.14,36.49,37.50
20150623,8,若松,3,3644,矢橋成介,42,三重,60,B1,5.46,31.63,3.94,16.67,30.66,22.22
20150623,8,若松,4,3890,小宮淳史,39,岡山,57,A1,5.21,33.67,5.55,37.93,32.64,22.22
20150623,8,若松,5,4724,吉田祐貴,29,佐賀,51,B2,2.81,4.26,1.50,0.00,36.88,0.00
20150623,8,若松,6,4233,亀山雅幸,31,群馬,49,A2,6.42,47.11,6.45,51.72,23.73,30.00
20150623,9,若松,1,3931,黒崎竜也,39,三重,48,A1,6.20,42.59,5.67,33.33,36.91,44.44
20150623,9,若松,2,3294,野中義生,49,静岡,52,B1,3.94,19.77,0.00,0.00,24.56,60.00
20150623,9,若松,3,4375,照屋厚仁,31,兵庫,50,B1,4.12,17.28,5.21,39.29,31.39,62.50
20150623,9,若松,4,4097,貫地谷直,33,広島,55,B1,4.30,21.59,3.04,8.33,42.54,11.11
20150623,9,若松,5,4835,橋本明,27,広島,53,B2,1.96,1.92,0.00,0.00,30.22,62.50
20150623,9,若松,6,4561,藤山翔大,24,大阪,52,B1,5.58,38.32,4.62,24.14,32.68,22.22
20150623,10,若松,1,4357,田中和也,30,大阪,54,A1,6.22,45.74,6.33,44.44,42.86,11.11
20150623,10,若松,2,4037,別府正幸,36,福岡,53,A1,5.74,39.05,5.47,37.78,34.53,12.50
20150623,10,若松,3,4005,瀬川公則,37,山口,54,B1,4.86,29.91,4.97,25.81,33.09,0.00
20150623,10,若松,4,4377,濱本優一,30,大阪,48,A2,5.65,31.31,5.38,41.67,20.34,22.22
20150623,10,若松,5,3436,柏野幸二,46,岡山,49,A1,6.38,44.44,7.29,66.67,38.46,22.22
20150623,10,若松,6,3553,平池仁志,43,香川,53,B1,4.50,21.50,4.94,29.03,30.00,33.33
20150623,11,若松,1,3297,藤丸光一,48,福岡,49,A2,6.73,49.28,7.17,57.32,41.43,0.00
20150623,11,若松,2,3406,中里英夫,46,群馬,51,A2,6.57,47.29,6.71,48.39,25.71,0.00
20150623,11,若松,3,4062,後藤陽介,35,愛知,55,A2,5.38,35.64,5.06,35.48,35.46,44.44
20150623,11,若松,4,3826,村田修次,41,東京,52,A1,6.60,46.30,6.94,54.55,24.19,33.33
20150623,11,若松,5,3601,田村勇一,45,山口,49,B1,3.90,16.19,4.63,25.00,33.78,33.33
20150623,11,若松,6,4157,田崎豊,34,福岡,54,B2,4.25,24.53,4.02,25.00,34.93,22.22
20150623,12,若松,1,4503,上野真之,27,佐賀,51,A1,6.14,44.09,6.42,51.11,36.17,0.00
20150623,12,若松,2,4369,丹下将,29,愛知,55,A2,6.16,48.00,6.04,50.00,40.82,33.33
20150623,12,若松,3,3915,繁野谷圭,41,大阪,50,A1,6.53,51.13,5.81,42.86,26.80,44.44
20150623,12,若松,4,3685,荒井輝年,41,岡山,56,A2,5.79,38.89,5.65,40.00,36.11,11.11
20150623,12,若松,5,4021,吉田健太,35,愛知,51,A2,5.53,39.66,5.48,41.38,43.48,66.67
20150623,12,若松,6,4376,藤田靖弘,31,静岡,50,A2,5.92,39.84,6.71,50.00,39.71,0.00
20150623,1,宮島,1,4337,平本真之,31,愛知,53,A1,7.54,53.66,5.88,37.50,26.88,36.73
20150623,1,宮島,2,4030,森高一真,37,香川,50,A1,6.42,42.99,6.07,22.22,28.49,31.98
20150623,1,宮島,3,3898,平田忠則,38,福岡,51,A1,7.12,54.93,8.00,66.67,34.09,37.43
20150623,1,宮島,4,4320,峰竜太,30,佐賀,50,A1,8.60,77.86,7.88,62.50,39.25,33.90
20150623,1,宮島,5,4370,山口達也,28,岡山,52,A1,7.01,53.97,8.50,70.00,32.61,29.26
20150623,1,宮島,6,4168,石野貴之,33,大阪,50,A1,6.97,45.83,0.00,0.00,27.78,34.86
20150623,2,宮島,1,3573,前本泰和,43,広島,50,A1,8.11,66.19,7.94,67.70,34.92,32.79
20150623,2,宮島,2,3961,谷村一哉,36,山口,55,A1,6.89,46.62,7.03,44.12,44.89,35.75
20150623,2,宮島,3,3422,服部幸男,44,静岡,54,A1,6.34,45.87,5.13,25.00,28.81,31.79
20150623,2,宮島,4,4055,吉田俊彦,36,兵庫,53,A1,6.56,42.74,5.77,30.77,46.56,33.33
20150623,2,宮島,5,3874,山本寛久,39,岡山,51,A1,6.67,47.52,6.36,48.72,40.32,32.70
20150623,2,宮島,6,4387,平山智加,29,香川,45,A1,7.07,58.62,7.90,80.00,39.01,28.21
20150623,3,宮島,1,3256,三角哲男,48,東京,51,A1,6.34,40.59,7.40,60.00,31.52,32.81
20150623,3,宮島,2,4013,中島孝平,35,福井,49,A1,8.02,66.19,6.97,51.35,31.05,35.14
20150623,3,宮島,3,3942,寺田祥,36,山口,54,A1,6.54,33.98,5.00,28.00,43.58,32.81
20150623,3,宮島,4,4371,西山貴浩,28,福岡,49,A1,6.99,52.35,8.29,70.59,40.84,36.00
20150623,3,宮島,5,4524,深谷知博,27,静岡,50,A1,6.56,43.36,7.00,52.63,32.40,37.43
20150623,3,宮島,6,4205,山口剛,32,広島,50,A1,7.34,54.21,7.75,63.54,29.88,37.37
20150623,4,宮島,1,3251,平石和男,48,埼玉,50,A1,6.59,42.75,5.81,33.33,35.20,38.14
20150623,4,宮島,2,3719,辻栄蔵,40,広島,51,A1,7.70,54.55,7.85,63.31,40.21,28.93
20150623,4,宮島,3,3554,仲口博崇,42,愛知,52,A1,6.51,42.86,7.40,75.00,34.52,30.98
20150623,4,宮島,4,4350,篠崎元志,29,福岡,51,A1,7.72,52.03,7.75,56.25,41.08,38.26
20150623,4,宮島,5,3996,秋山直之,36,群馬,53,A1,7.19,50.67,7.80,50.00,29.81,35.00
20150623,4,宮島,6,3721,守田俊介,39,滋賀,53,A1,7.77,65.14,7.62,61.54,37.06,32.12
20150623,5,宮島,1,3300,川崎智幸,48,岡山,52,A1,6.89,48.78,0.00,0.00,28.16,36.17
20150623,5,宮島,2,3744,徳増秀樹,40,静岡,53,A1,7.12,53.15,7.33,50.00,30.16,37.70
20150623,5,宮島,3,3556,田中信一,42,大阪,51,A1,7.77,57.75,6.37,42.11,31.25,32.45
20150623,5,宮島,4,4444,桐生順平,28,埼玉,51,A1,7.69,52.85,8.90,80.00,31.88,28.90
20150623,5,宮島,5,3898,平田忠則,38,福岡,51,A1,7.12,54.93,8.00,66.67,34.09,37.43
20150623,5,宮島,6,4344,新田雄史,30,三重,53,A1,7.33,47.90,7.69,62.50,39.11,33.67
20150623,6,宮島,1,3265,今村暢孝,50,福岡,52,A1,7.47,63.45,0.00,0.00,33.68,34.69
20150623,6,宮島,2,3946,赤岩善生,39,愛知,53,A1,7.93,66.01,8.84,84.21,41.62,35.57
20150623,6,宮島,3,3590,濱野谷憲,41,東京,54,A1,6.59,47.41,6.15,41.18,37.50,36.79
20150623,6,宮島,4,4166,吉田拡郎,33,岡山,53,A1,7.84,57.02,7.78,52.17,39.66,32.07
20150623,6,宮島,5,3422,服部幸男,44,静岡,54,A1,6.34,45.87,5.13,25.00,28.81,31.79
20150623,6,宮島,6,3780,魚谷智之,39,兵庫,49,A1,7.70,59.81,5.58,26.32,43.96,31.50
20150623,7,宮島,1,3908,重成一人,36,香川,54,A1,6.94,50.37,6.67,51.85,40.22,33.53
20150623,7,宮島,2,3978,齊藤仁,38,東京,51,A1,6.82,48.25,6.53,41.18,28.07,34.74
20150623,7,宮島,3,3941,池田浩二,37,愛知,53,A1,7.81,55.04,7.71,57.14,36.56,45.00
20150623,7,宮島,4,4168,石野貴之,33,大阪,50,A1,6.97,45.83,0.00,0.00,27.78,34.86
20150623,7,宮島,5,3499,市川哲也,46,広島,50,A1,6.72,44.93,7.61,61.31,36.98,36.60
20150623,7,宮島,6,4477,篠崎仁志,27,福岡,53,A1,7.05,48.44,7.08,61.54,34.38,32.77
20150623,8,宮島,1,3554,仲口博崇,42,愛知,52,A1,6.51,42.86,7.40,75.00,34.52,30.98
20150623,8,宮島,2,3256,三角哲男,48,東京,51,A1,6.34,40.59,7.40,60.00,31.52,32.81
20150623,8,宮島,3,3961,谷村一哉,36,山口,55,A1,6.89,46.62,7.03,44.12,44.89,35.75
20150623,8,宮島,4,4296,岡崎恭裕,28,福岡,50,A1,7.59,56.10,7.19,48.15,33.88,28.95
20150623,8,宮島,5,4262,馬場貴也,31,滋賀,52,A1,6.83,48.28,8.03,62.07,32.22,41.40
20150623,8,宮島,6,4320,峰竜太,30,佐賀,50,A1,8.60,77.86,7.88,62.50,39.25,33.90
20150623,9,宮島,1,3556,田中信一,42,大阪,51,A1,7.77,57.75,6.37,42.11,31.25,32.45
20150623,9,宮島,2,3473,石川真二,45,福岡,51,A1,6.66,49.35,7.16,63.16,31.61,32.11
20150623,9,宮島,3,3719,辻栄蔵,40,広島,51,A1,7.70,54.55,7.85,63.31,40.21,28.93
20150623,9,宮島,4,4337,平本真之,31,愛知,53,A1,7.54,53.66,5.88,37.50,26.88,36.73
20150623,9,宮島,5,3942,寺田祥,36,山口,54,A1,6.54,33.98,5.00,28.00,43.58,32.81
20150623,9,宮島,6,4055,吉田俊彦,36,兵庫,53,A1,6.56,42.74,5.77,30.77,46.56,33.33
20150623,10,宮島,1,3590,濱野谷憲,41,東京,54,A1,6.59,47.41,6.15,41.18,37.50,36.79
20150623,10,宮島,2,3899,吉田弘文,38,福岡,50,A1,7.73,61.32,7.71,85.71,29.44,39.07
20150623,10,宮島,3,4013,中島孝平,35,福井,49,A1,8.02,66.19,6.97,51.35,31.05,35.14
20150623,10,宮島,4,3721,守田俊介,39,滋賀,53,A1,7.77,65.14,7.62,61.54,37.06,32.12
20150623,10,宮島,5,3822,平尾崇典,42,岡山,49,A1,7.14,52.17,6.96,48.15,31.28,44.35
20150623,10,宮島,6,4444,桐生順平,28,埼玉,51,A1,7.69,52.85,8.90,80.00,31.88,28.90
20150623,11,宮島,1,3941,池田浩二,37,愛知,53,A1,7.81,55.04,7.71,57.14,36.56,45.00
20150623,11,宮島,2,3415,松井繁,45,大阪,50,A1,7.42,48.33,8.76,64.71,27.96,41.72
20150623,11,宮島,3,3716,石渡鉄兵,40,東京,52,A1,7.10,51.85,5.89,33.33,27.84,42.50
20150623,11,宮島,4,3744,徳増秀樹,40,静岡,53,A1,7.12,53.15,7.33,50.00,30.16,37.70
20150623,11,宮島,5,4166,吉田拡郎,33,岡山,53,A1,7.84,57.02,7.78,52.17,39.66,32.07
20150623,11,宮島,6,4350,篠崎元志,29,福岡,51,A1,7.72,52.03,7.75,56.25,41.08,38.26
20150623,12,宮島,1,3960,菊地孝平,36,静岡,54,A1,6.88,44.36,6.89,55.56,38.54,31.55
20150623,12,宮島,2,4238,毒島誠,31,群馬,51,A1,8.35,65.77,7.91,50.00,33.14,31.58
20150623,12,宮島,3,2992,今村豊,54,山口,48,A1,7.97,57.00,7.43,57.14,29.94,40.54
20150623,12,宮島,4,4024,井口佳典,37,三重,52,A1,6.78,50.77,5.71,41.18,31.64,31.79
20150623,12,宮島,5,3623,深川真二,41,佐賀,51,A1,7.66,64.00,7.49,48.57,39.79,36.87
20150623,12,宮島,6,3622,山崎智也,41,群馬,51,A1,7.88,51.89,8.43,64.29,46.24,41.13
20150623,1,丸亀,1,3718,伊達正利,40,静岡,54,A2,5.31,36.89,5.60,40.00,42.25,37.66
20150623,1,丸亀,2,3137,岩井範光,55,香川,53,B1,3.89,9.76,4.14,18.18,22.60,31.92
20150623,1,丸亀,3,4555,富永大一,25,福岡,51,B1,4.82,26.47,2.74,4.35,29.05,34.07
20150623,1,丸亀,4,4563,齋藤真之,27,岡山,52,B1,3.89,14.81,2.88,0.00,39.19,33.33
20150623,1,丸亀,5,4791,黒澤めぐ,25,東京,52,B2,2.38,3.75,0.00,0.00,38.41,35.62
20150623,1,丸亀,6,3889,須藤隆雄,40,群馬,54,B1,4.33,25.00,6.41,54.05,30.46,39.08
20150623,2,丸亀,1,2698,角川政志,61,香川,50,B1,4.68,19.32,4.96,25.20,39.60,32.88
20150623,2,丸亀,2,2785,水野要,60,兵庫,52,B1,4.82,27.45,5.26,33.33,26.71,34.89
20150623,2,丸亀,3,3104,三浦高志,51,福岡,50,B1,3.07,11.11,3.35,3.85,35.14,36.32
20150623,2,丸亀,4,4731,間野兼礼,26,愛知,51,B1,4.92,29.29,3.67,22.22,47.74,33.64
20150623,2,丸亀,5,4659,木下翔太,24,大阪,53,B1,6.28,44.76,3.82,23.53,36.30,38.98
20150623,2,丸亀,6,4282,中西裕子,31,埼玉,49,B2,3.87,18.84,3.00,12.50,35.90,33.49
20150623,3,丸亀,1,3273,石田豪,49,広島,49,B1,5.33,29.09,5.20,35.00,29.80,33.05
20150623,3,丸亀,2,3400,樋江井愼,48,愛知,54,B1,4.45,25.49,2.38,12.50,32.21,44.44
20150623,3,丸亀,3,4754,松尾充,26,三重,50,B1,4.65,23.30,0.00,0.00,30.92,34.10
20150623,3,丸亀,4,3317,大山博美,49,福岡,46,B1,4.55,24.32,4.66,27.66,36.42,31.05
20150623,3,丸亀,5,4289,落合直子,30,大阪,48,A2,6.35,44.55,6.78,49.02,22.92,30.91
20150623,3,丸亀,6,4460,後藤翔之,29,東京,54,A1,6.72,50.74,5.57,26.67,35.26,32.11
20150623,4,丸亀,1,3280,垣内清美,48,三重,51,B1,5.29,34.04,5.10,30.00,36.77,33.49
20150623,4,丸亀,2,4673,楮葵和子,28,東京,51,B2,2.02,6.25,3.20,10.00,54.00,37.61
20150623,4,丸亀,3,4122,安東幸治,33,福岡,55,A2,5.56,37.01,5.30,30.00,35.06,30.37
20150623,4,丸亀,4,4187,香川友尚,34,香川,56,B1,4.04,21.13,4.23,21.37,28.38,38.53
20150623,4,丸亀,5,4126,吉本玲緒,35,広島,59,B1,4.24,24.49,3.45,24.24,31.76,33.94
20150623,4,丸亀,6,4210,松村康太,32,福井,50,A1,6.76,44.00,7.03,56.67,37.41,32.56
20150623,5,丸亀,1,4702,三浦敬太,28,東京,50,A2,5.50,35.20,4.63,25.00,28.29,36.00
20150623,5,丸亀,2,3642,大塚浩二,44,静岡,50,B1,4.44,16.84,0.00,0.00,40.91,42.24
20150623,5,丸亀,3,2942,瀬尾達也,55,徳島,51,A1,6.75,52.17,5.72,36.17,39.47,35.32
20150623,5,丸亀,4,4466,南佑典,28,三重,51,A2,5.56,30.71,5.61,33.33,27.21,33.49
20150623,5,丸亀,5,3891,谷口健一,39,福井,56,B1,3.82,14.71,4.10,16.67,27.45,30.19
20150623,5,丸亀,6,4713,白神優,24,岡山,54,B1,4.76,26.88,2.00,0.00,20.28,35.84
20150623,6,丸亀,1,4563,齋藤真之,27,岡山,52,B1,3.89,14.81,2.88,0.00,39.19,33.33
20150623,6,丸亀,2,4539,金子賢志,24,群馬,51,A1,5.55,38.17,6.19,55.56,36.42,35.06
20150623,6,丸亀,3,4270,岸本雄貴,33,三重,58,A2,4.74,27.36,4.60,25.00,30.82,38.91
20150623,6,丸亀,4,3401,上田隆章,47,香川,52,A2,6.14,41.80,6.23,47.68,20.67,32.44
20150623,6,丸亀,5,4627,藤原菜希,29,東京,47,B1,4.77,31.51,0.67,0.00,32.19,33.48
20150623,6,丸亀,6,4475,末永祐輝,27,山口,52,B1,5.39,31.63,4.88,20.83,43.92,33.78
20150623,7,丸亀,1,2785,水野要,60,兵庫,52,B1,4.82,27.45,5.26,33.33,26.71,34.89
20150623,7,丸亀,2,4547,中田竜太,27,埼玉,49,A1,7.30,61.06,5.97,41.38,30.07,33.33
20150623,7,丸亀,3,4318,桑原将光,30,東京,51,A2,6.24,45.08,5.37,33.33,28.77,44.07
20150623,7,丸亀,4,3137,岩井範光,55,香川,53,B1,3.89,9.76,4.14,18.18,22.60,31.92
20150623,7,丸亀,5,4754,松尾充,26,三重,50,B1,4.65,23.30,0.00,0.00,30.92,34.10
20150623,7,丸亀,6,4052,興津藍,34,徳島,50,A2,6.74,52.89,7.30,53.57,44.23,35.44
20150623,8,丸亀,1,3999,大瀧明日,35,愛知,44,A1,6.44,44.37,0.00,0.00,32.90,34.23
20150623,8,丸亀,2,3280,垣内清美,48,三重,51,B1,5.29,34.04,5.10,30.00,36.77,33.49
20150623,8,丸亀,3,3551,藤田美代,43,福岡,44,B1,4.55,22.50,3.50,14.29,34.44,40.95
20150623,8,丸亀,4,4289,落合直子,30,大阪,48,A2,6.35,44.55,6.78,49.02,22.92,30.91
20150623,8,丸亀,5,4282,中西裕子,31,埼玉,49,B2,3.87,18.84,3.00,12.50,35.90,33.49
20150623,8,丸亀,6,4791,黒澤めぐ,25,東京,52,B2,2.38,3.75,0.00,0.00,38.41,35.62
20150623,9,丸亀,1,3317,大山博美,49,福岡,46,B1,4.55,24.32,4.66,27.66,36.42,27.70
20150623,9,丸亀,2,3694,木村恒一,43,大阪,57,A2,5.40,29.46,6.53,45.00,20.69,33.33
20150623,9,丸亀,3,4015,前野竜一,35,山口,59,A1,6.64,48.84,6.00,38.89,35.29,43.40
20150623,9,丸亀,4,3889,須藤隆雄,40,群馬,54,B1,4.33,25.00,6.41,54.05,30.46,39.08
20150623,9,丸亀,5,4105,松下直也,35,兵庫,51,A2,5.86,39.34,5.60,40.00,19.86,41.20
20150623,9,丸亀,6,4187,香川友尚,34,香川,56,B1,4.04,21.13,4.23,21.37,28.38,38.53
20150623,10,丸亀,1,3401,上田隆章,47,香川,52,A2,6.14,41.80,6.23,47.68,20.67,32.44
20150623,10,丸亀,2,3273,石田豪,49,広島,49,B1,5.33,29.09,5.20,35.00,29.80,33.05
20150623,10,丸亀,3,4427,秦英悟,29,大阪,51,A1,5.92,39.47,5.19,40.54,41.26,30.99
20150623,10,丸亀,4,4175,川尻泰輔,32,埼玉,54,A2,5.18,35.44,5.16,28.13,20.14,33.06
20150623,10,丸亀,5,4731,間野兼礼,26,愛知,51,B1,4.92,29.29,3.67,22.22,47.74,33.64
20150623,10,丸亀,6,4466,南佑典,28,三重,51,A2,5.56,30.71,5.61,33.33,27.21,33.49
20150623,11,丸亀,1,4539,金子賢志,24,群馬,51,A1,5.55,38.17,6.19,55.56,36.42,35.06
20150623,11,丸亀,2,4702,三浦敬太,28,東京,50,A2,5.50,35.20,4.63,25.00,28.29,36.00
20150623,11,丸亀,3,3718,伊達正利,40,静岡,54,A2,5.31,36.89,5.60,40.00,42.25,37.66
20150623,11,丸亀,4,4052,興津藍,34,徳島,50,A2,6.74,52.89,7.30,53.57,44.23,35.44
20150623,11,丸亀,5,4122,安東幸治,33,福岡,55,A2,5.56,37.01,5.30,30.00,35.06,30.37
20150623,11,丸亀,6,4659,木下翔太,24,大阪,53,B1,6.28,44.76,3.82,23.53,36.30,38.98
20150623,12,丸亀,1,4547,中田竜太,27,埼玉,49,A1,7.30,61.06,5.97,41.38,30.07,33.33
20150623,12,丸亀,2,2942,瀬尾達也,55,徳島,51,A1,6.75,52.17,5.72,36.17,39.47,35.32
20150623,12,丸亀,3,3999,大瀧明日,35,愛知,44,A1,6.44,44.37,0.00,0.00,32.90,34.23
20150623,12,丸亀,4,4210,松村康太,32,福井,50,A1,6.76,44.00,7.03,56.67,37.41,32.56
20150623,12,丸亀,5,4460,後藤翔之,29,東京,54,A1,6.72,50.74,5.57,26.67,35.26,32.11
20150623,12,丸亀,6,4015,前野竜一,35,山口,59,A1,6.64,48.84,6.00,38.89,35.29,43.40
20150623,1,尼崎,1,4160,浅野由将,33,愛知,53,B1,4.38,26.19,5.19,38.46,36.96,45.24
20150623,1,尼崎,2,3638,前田努,44,大阪,53,B2,3.24,6.52,3.00,9.09,11.63,43.90
20150623,1,尼崎,3,3404,矢崎誠一,47,東京,54,B1,3.67,18.48,3.14,14.29,48.84,25.00
20150623,1,尼崎,4,3537,田山和広,47,福岡,53,B1,4.39,20.00,4.22,22.22,19.51,41.86
20150623,1,尼崎,5,3762,豊田光紀,42,福井,55,B1,4.07,21.18,4.30,21.21,66.67,18.60
20150623,1,尼崎,6,2935,幸本誠,57,広島,52,B1,4.24,14.46,3.36,6.06,21.43,36.11
20150623,2,尼崎,1,3798,稲毛正剛,41,岡山,52,B1,3.44,11.86,2.93,6.67,24.39,27.03
20150623,2,尼崎,2,3443,森秋光,45,岡山,53,A1,5.80,39.84,6.51,48.72,21.43,24.32
20150623,2,尼崎,3,3498,白石浩二,46,兵庫,50,B1,4.01,15.07,5.05,28.30,10.00,27.66
20150623,2,尼崎,4,4471,新田泰章,28,広島,53,A2,6.03,45.45,6.28,44.44,17.78,16.67
20150623,2,尼崎,5,3633,山本修次,45,滋賀,57,B1,3.74,15.38,4.61,33.33,24.39,29.41
20150623,2,尼崎,6,2380,関忠志,64,岡山,50,B1,5.07,26.83,4.71,26.67,34.88,30.77
20150623,3,尼崎,1,3461,渡邊哲也,48,静岡,55,A2,5.64,34.40,7.60,60.00,26.67,28.89
20150623,3,尼崎,2,2914,岡孝,58,徳島,53,A1,5.67,42.67,6.33,49.02,40.91,28.89
20150623,3,尼崎,3,3006,上條信一,57,大阪,54,B1,3.96,19.72,4.47,20.59,45.24,37.78
20150623,3,尼崎,4,3628,石間徹,45,滋賀,53,B2,2.88,0.00,2.15,7.69,33.33,53.19
20150623,3,尼崎,5,3668,市川猛,44,広島,53,B1,4.62,26.92,4.75,25.00,48.78,27.27
20150623,3,尼崎,6,3572,安田政彦,43,兵庫,53,A1,6.65,50.88,6.81,49.68,31.11,37.50
20150623,4,尼崎,1,4384,鶴本崇文,30,大阪,51,A2,6.27,42.06,4.95,20.00,24.39,34.88
20150623,4,尼崎,2,3609,泉祥史,43,岡山,56,B1,3.41,13.51,3.73,18.18,20.45,50.00
20150623,4,尼崎,3,2974,木下繁美,57,福岡,53,B1,3.67,18.18,4.80,20.00,28.21,21.74
20150623,4,尼崎,4,4672,守屋大地,29,岡山,51,B1,4.14,20.00,3.09,3.13,25.53,34.04
20150623,4,尼崎,5,3477,近藤稔也,44,徳島,53,B1,4.77,30.00,5.44,32.00,30.95,25.58
20150623,4,尼崎,6,4740,齋藤達希,23,静岡,50,B2,3.18,9.68,2.80,0.00,54.76,34.78
20150623,5,尼崎,1,3776,横井健太,40,愛知,54,B1,4.43,18.57,0.00,0.00,36.59,39.53
20150623,5,尼崎,2,4671,三好祐樹,29,愛知,47,B2,3.02,13.33,2.13,0.00,41.30,36.17
20150623,5,尼崎,3,3013,鈴木敏裕,56,東京,54,B1,4.67,22.73,4.67,22.22,19.51,44.19
20150623,5,尼崎,4,3835,三野勝重,40,兵庫,54,B1,3.59,17.46,4.34,23.68,40.48,23.40
20150623,5,尼崎,5,3970,亀山高雅,38,群馬,50,B1,4.60,22.22,5.15,25.00,10.00,29.55
20150623,5,尼崎,6,4002,古結宏,37,兵庫,52,A1,6.78,52.68,6.74,52.99,37.78,45.45
20150623,6,尼崎,1,3432,宮迫暢彦,47,大阪,53,A2,5.73,40.68,3.69,23.08,28.26,63.16
20150623,6,尼崎,2,4176,樋口喜彦,32,兵庫,52,B1,4.52,26.04,5.05,28.57,35.00,33.33
20150623,6,尼崎,3,3762,豊田光紀,42,福井,55,B1,4.07,21.18,4.30,21.21,66.67,18.60
20150623,6,尼崎,4,4640,山ﾉ内雅,24,福岡,54,B1,3.96,17.81,2.50,0.00,32.61,30.77
20150623,6,尼崎,5,2380,関忠志,64,岡山,50,B1,5.07,26.83,4.71,26.67,34.88,30.77
20150623,6,尼崎,6,3912,川原正明,41,福井,48,A2,6.38,44.92,5.23,34.62,53.66,35.14
20150623,7,尼崎,1,3454,井川大作,44,岡山,57,A2,5.66,34.41,5.21,31.58,39.13,43.48
20150623,7,尼崎,2,3537,田山和広,47,福岡,53,B1,4.39,20.00,4.22,22.22,19.51,41.86
20150623,7,尼崎,3,3609,泉祥史,43,岡山,56,B1,3.41,13.51,3.73,18.18,20.45,50.00
20150623,7,尼崎,4,4039,村上功祐,36,大阪,57,A1,5.83,38.53,6.42,45.83,34.78,31.91
20150623,7,尼崎,5,3628,石間徹,45,滋賀,53,B2,2.88,0.00,2.15,7.69,33.33,53.19
20150623,7,尼崎,6,3498,白石浩二,46,兵庫,50,B1,4.01,15.07,5.05,28.30,10.00,27.66
20150623,8,尼崎,1,3888,山本英志,40,東京,49,A1,6.42,47.79,6.82,70.59,30.43,31.91
20150623,8,尼崎,2,3013,鈴木敏裕,56,東京,54,B1,4.67,22.73,4.67,22.22,19.51,44.19
20150623,8,尼崎,3,4672,守屋大地,29,岡山,51,B1,4.14,20.00,3.09,3.13,25.53,34.04
20150623,8,尼崎,4,3668,市川猛,44,広島,53,B1,4.62,26.92,4.75,25.00,48.78,27.27
20150623,8,尼崎,5,3404,矢崎誠一,47,東京,54,B1,3.67,18.48,3.14,14.29,48.84,25.00
20150623,8,尼崎,6,3452,吉田徳夫,44,愛知,54,A2,6.14,46.41,5.97,38.24,46.34,30.30
20150623,9,尼崎,1,4059,入澤友治,36,東京,53,A2,5.80,38.24,5.42,32.26,18.18,34.88
20150623,9,尼崎,2,2974,木下繁美,57,福岡,53,B1,3.67,18.18,4.80,20.00,28.21,21.74
20150623,9,尼崎,3,4002,古結宏,37,兵庫,52,A1,6.78,52.68,6.74,52.99,37.78,45.45
20150623,9,尼崎,4,4176,樋口喜彦,32,兵庫,52,B1,4.52,26.04,5.05,28.57,35.00,33.33
20150623,9,尼崎,5,4471,新田泰章,28,広島,53,A2,6.03,45.45,6.28,44.44,17.78,16.67
20150623,9,尼崎,6,3006,上條信一,57,大阪,54,B1,3.96,19.72,4.47,20.59,45.24,37.78
20150623,10,尼崎,1,3912,川原正明,41,福井,48,A2,6.38,44.92,5.23,34.62,53.66,35.14
20150623,10,尼崎,2,3970,亀山高雅,38,群馬,50,B1,4.60,22.22,5.15,25.00,10.00,29.55
20150623,10,尼崎,3,2914,岡孝,58,徳島,53,A1,5.67,42.67,6.33,49.02,40.91,28.89
20150623,10,尼崎,4,3443,森秋光,45,岡山,53,A1,5.80,39.84,6.51,48.72,21.43,24.32
20150623,10,尼崎,5,4039,村上功祐,36,大阪,57,A1,5.83,38.53,6.42,45.83,34.78,31.91
20150623,10,尼崎,6,4384,鶴本崇文,30,大阪,51,A2,6.27,42.06,4.95,20.00,24.39,34.88
