Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150602,7,芦屋,6,4747,山戸信二,29,長崎,53,B2,2.33,10.20,1.41,0.00,16.67,16.67
20150602,8,芦屋,1,4113,木村浩士,34,群馬,54,A2,6.14,45.45,4.57,25.00,66.67,15.15
20150602,8,芦屋,2,3973,崎利仁,38,群馬,55,B1,5.74,38.10,3.00,10.53,0.00,23.81
20150602,8,芦屋,3,2887,大井崇夫,60,香川,53,B1,4.59,28.43,4.50,20.00,0.00,30.77
20150602,8,芦屋,4,3480,金子建二,44,群馬,56,B1,3.97,16.83,0.00,0.00,45.45,25.64
20150602,8,芦屋,5,4861,田中宏樹,27,福岡,52,B2,1.00,0.00,0.00,0.00,71.43,20.00
20150602,8,芦屋,6,3857,阿波勝哉,42,東京,54,A2,5.47,33.68,5.71,32.35,0.00,60.61
20150602,9,芦屋,1,4469,土山卓也,28,福井,54,A2,5.23,30.63,5.33,33.33,0.00,35.14
20150602,9,芦屋,2,3828,明石正之,41,兵庫,49,A2,4.38,25.45,6.00,33.33,71.43,30.77
20150602,9,芦屋,3,3671,後藤博,42,福井,56,B1,3.34,15.38,4.46,26.92,0.00,29.73
20150602,9,芦屋,4,4177,萬正嗣,32,群馬,52,A1,5.93,41.27,4.57,22.86,75.00,31.58
20150602,9,芦屋,5,4495,森晋太郎,28,福岡,52,B1,4.82,28.43,4.29,18.75,33.33,6.90
20150602,9,芦屋,6,4603,谷川将太,27,長崎,52,B1,3.29,11.84,3.43,13.64,28.57,56.67
20150602,10,芦屋,1,3616,中村真,42,福岡,53,A2,5.33,36.00,5.62,48.65,14.29,45.16
20150602,10,芦屋,2,3404,矢崎誠一,47,東京,53,B1,4.07,23.30,0.00,0.00,0.00,44.44
20150602,10,芦屋,3,3995,重野哲之,36,静岡,53,A1,6.49,45.97,7.32,53.57,47.37,30.77
20150602,10,芦屋,4,4122,安東幸治,33,福岡,55,A2,5.54,35.71,4.92,30.77,40.00,39.39
20150602,10,芦屋,5,3568,木村光宏,44,香川,52,A1,6.39,46.55,6.76,47.06,50.00,38.89
20150602,10,芦屋,6,3361,岡部浩,46,徳島,50,B1,4.80,26.83,4.97,30.56,18.75,34.48
20150602,11,芦屋,1,4314,青木幸太,31,福岡,52,A2,5.48,32.06,5.89,38.46,50.00,19.23
20150602,11,芦屋,2,4500,山田康二,27,佐賀,55,A1,6.60,47.17,6.70,52.17,11.11,51.61
20150602,11,芦屋,3,3838,伊藤啓三,39,埼玉,51,A1,6.33,46.26,5.11,31.58,57.14,54.29
20150602,11,芦屋,4,3517,高橋勲,47,東京,55,A1,6.59,53.44,7.38,57.14,28.57,18.52
20150602,11,芦屋,5,3577,向所浩二,42,兵庫,54,A1,6.22,41.67,6.74,51.85,72.73,46.15
20150602,11,芦屋,6,4235,進藤侑,31,群馬,50,A2,6.30,44.53,4.63,25.00,18.75,60.61
20150602,12,芦屋,1,3853,岩崎正哉,42,福岡,55,A1,6.54,41.03,6.86,51.52,0.00,51.72
20150602,12,芦屋,2,3985,内田貴士,37,静岡,54,A2,5.65,43.94,6.56,61.11,16.67,25.00
20150602,12,芦屋,3,4113,木村浩士,34,群馬,54,A2,6.14,45.45,4.57,25.00,66.67,15.15
20150602,12,芦屋,4,3534,野澤大二,43,東京,53,A1,6.43,49.06,6.95,63.41,0.00,46.15
20150602,12,芦屋,5,3430,角浜修,47,広島,54,A2,4.77,29.79,5.42,31.58,41.18,34.62
20150602,12,芦屋,6,4177,萬正嗣,32,群馬,52,A1,5.93,41.27,4.57,22.86,75.00,31.58
20150602,1,徳山,1,3485,竹村祥司,43,大阪,51,A2,5.52,35.45,6.94,57.58,52.38,46.79
20150602,1,徳山,2,4518,大須賀友,28,愛知,54,B1,5.19,30.77,7.08,66.67,50.00,34.21
20150602,1,徳山,3,4126,吉本玲緒,35,広島,58,B1,4.16,21.88,4.19,18.52,30.00,36.28
20150602,1,徳山,4,4703,森永隆,27,山口,51,B1,5.02,25.93,3.98,18.07,15.79,25.00
20150602,1,徳山,5,4114,深澤達徳,34,東京,55,B1,5.41,34.31,5.13,31.25,36.84,36.04
20150602,1,徳山,6,4872,山下流心,22,広島,55,B2,1.13,0.00,0.00,0.00,53.85,33.33
20150602,2,徳山,1,4459,片岡雅裕,29,香川,52,A2,6.39,42.34,5.88,32.00,26.32,31.90
20150602,2,徳山,2,2785,水野要,60,兵庫,52,B1,4.83,28.42,4.29,17.14,7.69,38.46
20150602,2,徳山,3,4666,日笠勝弘,31,大阪,53,B1,4.87,24.68,3.75,12.50,40.00,27.73
20150602,2,徳山,4,3789,和田敏彦,43,福岡,50,B1,4.40,21.74,4.31,23.08,16.67,41.51
20150602,2,徳山,5,3643,米田隆弘,42,岡山,55,B1,5.32,36.00,4.74,26.32,5.26,29.41
20150602,2,徳山,6,4496,内堀学,28,東京,53,A2,5.54,38.61,3.82,18.18,15.79,37.93
20150602,3,徳山,1,3629,浅見昌克,45,埼玉,51,A1,6.77,56.30,7.52,66.67,40.00,25.81
20150602,3,徳山,2,4121,富永修一,33,福岡,51,B1,4.69,22.89,4.25,12.50,25.00,30.63
20150602,3,徳山,3,4452,松尾祭,27,香川,52,A2,5.48,33.88,4.69,21.88,57.14,27.27
20150602,3,徳山,4,3353,前田光昭,46,埼玉,54,A2,5.83,39.86,4.91,25.00,47.62,30.77
20150602,3,徳山,5,4147,石田一吉,33,愛知,60,B1,3.44,11.69,2.94,11.11,60.00,33.94
20150602,3,徳山,6,4799,大山大我,22,大阪,50,B2,2.03,0.00,0.00,0.00,11.11,32.41
20150602,4,徳山,1,3574,大神康司,42,福岡,51,A1,6.61,54.05,6.84,57.89,28.57,23.36
20150602,4,徳山,2,3771,折下寛法,41,東京,51,A2,6.62,51.16,5.10,10.00,15.79,28.04
20150602,4,徳山,3,4523,中村辰也,27,長崎,51,B1,4.76,28.42,2.94,12.50,35.00,23.91
20150602,4,徳山,4,3930,岸本隆,39,岡山,56,B1,6.31,50.00,5.74,36.00,36.84,31.78
20150602,4,徳山,5,4265,村上祐次,30,東京,56,B1,3.99,16.85,3.89,11.11,25.00,33.96
20150602,4,徳山,6,4094,中島真二,34,福岡,51,B1,4.75,28.28,3.85,20.00,27.78,22.43
20150602,5,徳山,1,4231,鈴木裕隆,31,愛知,57,A2,5.29,33.90,5.00,20.00,61.90,29.73
20150602,5,徳山,2,4732,堀本和也,26,徳島,53,B1,4.26,20.24,2.94,5.88,36.36,23.71
20150602,5,徳山,3,4518,大須賀友,28,愛知,54,B1,5.19,30.77,7.08,66.67,50.00,34.21
20150602,5,徳山,4,3600,玄馬徹,45,岡山,49,A2,5.28,35.00,5.95,48.72,28.57,26.47
20150602,5,徳山,5,3979,杉本洋一,37,山口,52,B1,3.34,12.31,3.34,10.29,40.00,35.14
20150602,5,徳山,6,4063,市橋卓士,35,徳島,50,A1,7.51,60.00,7.05,50.00,42.11,51.40
20150602,6,徳山,1,3863,海老澤泰,41,東京,55,A2,5.51,32.76,6.15,50.00,20.00,23.71
20150602,6,徳山,2,4416,三宅健太,28,広島,51,B1,4.53,24.05,3.74,10.64,23.81,24.24
20150602,6,徳山,3,3643,米田隆弘,42,岡山,55,B1,5.32,36.00,4.74,26.32,5.26,29.41
20150602,6,徳山,4,4448,青木玄太,28,滋賀,50,A1,6.61,47.01,7.31,50.00,35.00,31.40
20150602,6,徳山,5,4848,仲谷颯仁,20,福岡,49,B2,3.52,14.81,0.00,0.00,21.43,24.44
20150602,6,徳山,6,4497,桑原悠,28,長崎,51,A1,6.20,43.31,4.69,30.77,11.11,46.96
20150602,7,徳山,1,4712,冨好祐真,24,兵庫,54,B2,2.96,3.51,1.96,4.00,38.10,30.39
20150602,7,徳山,2,4097,貫地谷直,33,広島,53,B1,4.34,21.51,4.35,14.71,30.77,40.18
20150602,7,徳山,3,2785,水野要,60,兵庫,52,B1,4.83,28.42,4.29,17.14,7.69,38.46
20150602,7,徳山,4,4523,中村辰也,27,長崎,51,B1,4.76,28.42,2.94,12.50,35.00,23.91
20150602,7,徳山,5,4872,山下流心,22,広島,55,B2,1.13,0.00,0.00,0.00,53.85,33.33
20150602,7,徳山,6,4666,日笠勝弘,31,大阪,53,B1,4.87,24.68,3.75,12.50,40.00,27.73
20150602,8,徳山,1,4201,佐竹友樹,32,埼玉,50,A2,6.77,54.62,4.44,22.22,61.90,35.51
20150602,8,徳山,2,4703,森永隆,27,山口,51,B1,5.02,25.93,3.98,18.07,15.79,25.00
20150602,8,徳山,3,4094,中島真二,34,福岡,51,B1,4.75,28.28,3.85,20.00,27.78,22.43
20150602,8,徳山,4,4496,内堀学,28,東京,53,A2,5.54,38.61,3.82,18.18,15.79,37.93
20150602,8,徳山,5,4452,松尾祭,27,香川,52,A2,5.48,33.88,4.69,21.88,57.14,27.27
20150602,8,徳山,6,4126,吉本玲緒,35,広島,58,B1,4.16,21.88,4.19,18.52,30.00,36.28
20150602,9,徳山,1,3353,前田光昭,46,埼玉,54,A2,5.83,39.86,4.91,25.00,47.62,30.77
20150602,9,徳山,2,3789,和田敏彦,43,福岡,50,B1,4.40,21.74,4.31,23.08,16.67,41.51
20150602,9,徳山,3,4114,深澤達徳,34,東京,55,B1,5.41,34.31,5.13,31.25,36.84,36.04
20150602,9,徳山,4,4709,岡村将也,25,福岡,54,B2,3.56,7.58,2.55,3.23,34.38,27.18
20150602,9,徳山,5,3930,岸本隆,39,岡山,56,B1,6.31,50.00,5.74,36.00,36.84,31.78
20150602,9,徳山,6,3600,玄馬徹,45,岡山,49,A2,5.28,35.00,5.95,48.72,28.57,26.47
20150602,10,徳山,1,4497,桑原悠,28,長崎,51,A1,6.20,43.31,4.69,30.77,11.11,46.96
20150602,10,徳山,2,4231,鈴木裕隆,31,愛知,57,A2,5.29,33.90,5.00,20.00,61.90,29.73
20150602,10,徳山,3,3863,海老澤泰,41,東京,55,A2,5.51,32.76,6.15,50.00,20.00,23.71
20150602,10,徳山,4,4121,富永修一,33,福岡,51,B1,4.69,22.89,4.25,12.50,25.00,30.63
20150602,10,徳山,5,3574,大神康司,42,福岡,51,A1,6.61,54.05,6.84,57.89,28.57,23.36
20150602,10,徳山,6,3771,折下寛法,41,東京,51,A2,6.62,51.16,5.10,10.00,15.79,28.04
20150602,11,徳山,1,4063,市橋卓士,35,徳島,50,A1,7.51,60.00,7.05,50.00,42.11,51.40
20150602,11,徳山,2,4459,片岡雅裕,29,香川,52,A2,6.39,42.34,5.88,32.00,26.32,31.90
20150602,11,徳山,3,3485,竹村祥司,43,大阪,51,A2,5.52,35.45,6.94,57.58,52.38,46.79
20150602,11,徳山,4,3629,浅見昌克,45,埼玉,51,A1,6.77,56.30,7.52,66.67,40.00,25.81
20150602,11,徳山,5,4448,青木玄太,28,滋賀,50,A1,6.61,47.01,7.31,50.00,35.00,31.40
20150602,11,徳山,6,4201,佐竹友樹,32,埼玉,50,A2,6.77,54.62,4.44,22.22,61.90,35.51
20150602,12,徳山,1,4262,馬場貴也,31,滋賀,53,A1,6.61,44.30,7.50,63.64,23.81,31.00
20150602,12,徳山,2,3056,松野京吾,58,山口,48,A2,5.98,44.32,6.73,53.33,68.18,42.11
20150602,12,徳山,3,3024,西島義則,53,広島,55,A2,7.44,60.78,7.46,60.71,45.00,13.86
20150602,12,徳山,4,3484,芝田浩治,43,兵庫,55,A1,6.81,48.70,6.19,52.38,47.62,20.65
20150602,12,徳山,5,3300,川崎智幸,48,岡山,52,A1,6.56,40.83,7.07,45.90,57.14,46.49
20150602,12,徳山,6,3737,上平真二,41,広島,53,A1,7.70,62.30,6.96,47.89,28.57,27.97
20150602,1,宮島,1,3868,尾形栄治,39,東京,52,A2,5.15,29.20,5.00,31.03,32.00,36.67
20150602,1,宮島,2,4271,川崎公靖,33,広島,51,B1,5.70,34.38,5.44,33.01,45.96,26.19
20150602,1,宮島,3,4682,大上卓人,24,広島,50,B1,5.07,33.33,4.31,23.81,24.50,32.17
20150602,1,宮島,4,4404,岸蔭亮,30,兵庫,51,B1,4.75,31.82,4.39,28.57,33.92,32.20
20150602,1,宮島,5,3539,金子順一,47,山口,52,B1,4.45,27.73,4.24,17.65,37.65,33.53
20150602,1,宮島,6,4831,羽野直也,20,福岡,54,B2,4.31,14.10,0.00,0.00,31.98,36.42
20150602,2,宮島,1,4334,児玉旭,31,兵庫,50,B2,3.77,16.67,1.50,0.00,25.00,30.72
20150602,2,宮島,2,3701,大西隆洋,42,香川,57,B1,4.04,21.28,4.67,20.83,26.75,26.55
20150602,2,宮島,3,3276,鈴木貴司,48,愛知,56,B1,4.79,27.08,5.00,40.00,47.46,37.14
20150602,2,宮島,4,3775,泉啓文,40,岡山,59,B1,3.85,16.92,4.78,37.04,21.48,31.64
20150602,2,宮島,5,4185,藤原真也,34,香川,51,B1,4.02,18.09,3.59,9.09,21.17,38.95
20150602,2,宮島,6,4800,小寺拳人,21,福井,55,B2,1.71,0.00,1.78,0.00,29.22,40.30
20150602,3,宮島,1,3818,山崎康弘,43,長崎,57,B1,3.36,14.44,3.11,17.86,35.22,25.00
20150602,3,宮島,2,4037,別府正幸,36,福岡,53,A1,5.54,36.63,5.30,30.00,25.52,32.03
20150602,3,宮島,3,2958,井川正人,57,長崎,50,B1,4.76,27.59,6.29,45.16,36.99,34.19
20150602,3,宮島,4,3546,中里昌志,46,埼玉,49,A2,5.76,36.84,5.41,33.33,39.63,32.45
20150602,3,宮島,5,4816,村松修二,24,広島,53,B2,4.17,22.03,3.31,15.63,28.24,38.73
20150602,3,宮島,6,4436,渋谷明憲,29,大阪,51,A2,4.76,27.62,4.38,25.00,32.56,41.32
20150602,4,宮島,1,3051,山口俊英,52,佐賀,51,A2,4.86,30.48,5.33,29.17,29.41,31.67
20150602,4,宮島,2,4068,幸田智裕,35,静岡,54,B1,5.50,34.04,6.85,51.85,26.14,38.69
20150602,4,宮島,3,3022,西山昇一,54,愛知,52,A1,7.56,59.03,8.16,76.00,24.84,31.95
20150602,4,宮島,4,3412,鈴木博,45,埼玉,52,A1,7.32,58.16,6.55,50.00,25.32,36.72
20150602,4,宮島,5,4564,山本景士,27,広島,52,B1,4.68,25.71,4.34,20.00,31.13,28.18
20150602,4,宮島,6,4788,小池哲也,25,大阪,54,B2,2.50,3.70,0.00,0.00,41.32,33.96
20150602,5,宮島,1,3565,坂本徳克,45,東京,55,B1,3.55,11.49,3.60,20.00,33.33,35.03
20150602,5,宮島,2,4119,泥谷一毅,33,大阪,55,A2,5.57,33.90,5.23,30.00,30.06,28.65
20150602,5,宮島,3,3680,森林太,42,長崎,52,A2,6.15,47.27,5.73,46.67,25.35,23.58
20150602,5,宮島,4,4074,柳沢一,34,愛知,50,A1,7.20,54.43,7.59,54.05,33.33,34.78
20150602,5,宮島,5,3443,森秋光,45,岡山,53,A1,5.86,37.90,8.20,80.00,33.33,30.90
20150602,5,宮島,6,4682,大上卓人,24,広島,50,B1,5.07,33.33,4.31,23.81,24.50,33.33
20150602,6,宮島,1,4322,永瀬巧,28,群馬,55,B1,3.75,16.67,0.00,0.00,38.89,28.57
20150602,6,宮島,2,4218,吉川喜継,33,滋賀,50,A1,6.42,46.75,6.33,43.33,27.04,24.54
20150602,6,宮島,3,3749,今坂勝広,39,静岡,50,A1,7.49,60.94,6.11,44.44,37.57,31.49
20150602,6,宮島,4,3501,川上昇平,46,長崎,52,A2,5.52,37.07,5.23,40.91,29.14,34.12
20150602,6,宮島,5,4831,羽野直也,20,福岡,54,B2,4.31,14.10,0.00,0.00,31.98,36.42
20150602,6,宮島,6,3875,廣中良一,38,山口,50,B1,5.06,31.93,4.75,28.57,26.97,28.65
20150602,7,宮島,1,4316,山口裕太,30,広島,51,A2,5.85,43.07,5.87,42.35,27.68,34.29
20150602,7,宮島,2,3381,滝沢芳行,46,埼玉,51,A2,6.37,48.84,5.94,35.29,31.01,32.39
20150602,7,宮島,3,4271,川崎公靖,33,広島,51,B1,5.70,34.38,5.44,33.01,45.96,26.19
20150602,7,宮島,4,4305,金子拓矢,31,群馬,52,A1,6.12,43.28,6.74,42.11,29.65,28.08
20150602,7,宮島,5,3989,熊本英一,36,佐賀,56,B1,5.42,35.09,3.44,25.00,36.53,44.30
20150602,7,宮島,6,4612,志々目裕,24,福岡,52,B1,3.50,11.76,2.29,0.00,38.46,34.64
20150602,8,宮島,1,4022,待鳥雄紀,35,福岡,56,A1,5.91,41.61,5.65,37.50,30.00,29.01
20150602,8,宮島,2,2380,関忠志,64,岡山,50,B1,4.82,27.00,5.13,25.00,32.72,34.29
20150602,8,宮島,3,4302,西野翔太,32,広島,51,A2,5.85,42.31,5.45,34.53,27.67,30.56
20150602,8,宮島,4,3818,山崎康弘,43,長崎,57,B1,3.36,14.44,3.11,17.86,35.22,25.00
20150602,8,宮島,5,4788,小池哲也,25,大阪,54,B2,2.50,3.70,0.00,0.00,41.32,33.96
20150602,8,宮島,6,3968,茶谷信次,38,滋賀,53,A2,6.08,46.81,7.09,54.55,27.67,35.80
20150602,9,宮島,1,3412,鈴木博,45,埼玉,52,A1,7.32,58.16,6.55,50.00,25.32,36.72
20150602,9,宮島,2,2935,幸本誠,57,広島,53,B1,4.18,16.30,4.29,17.86,35.33,35.59
20150602,9,宮島,3,3565,坂本徳克,45,東京,55,B1,3.55,11.49,3.60,20.00,33.33,35.03
20150602,9,宮島,4,4086,寺本重宣,35,東京,49,A1,4.51,26.58,6.70,50.00,42.17,38.76
20150602,9,宮島,5,4404,岸蔭亮,30,兵庫,51,B1,4.75,31.82,4.39,28.57,33.92,32.20
20150602,9,宮島,6,4816,村松修二,24,広島,53,B2,4.17,22.03,3.31,15.63,28.24,38.73
20150602,10,宮島,1,3501,川上昇平,46,長崎,52,A2,5.52,37.07,5.23,40.91,29.14,34.12
20150602,10,宮島,2,3022,西山昇一,54,愛知,52,A1,7.56,59.03,8.16,76.00,24.84,31.95
20150602,10,宮島,3,4037,別府正幸,36,福岡,53,A1,5.54,36.63,5.30,30.00,25.52,32.03
20150602,10,宮島,4,4068,幸田智裕,35,静岡,54,B1,5.50,34.04,6.85,51.85,26.14,38.69
20150602,10,宮島,5,4119,泥谷一毅,33,大阪,55,A2,5.57,33.90,5.23,30.00,30.06,28.65
20150602,10,宮島,6,3868,尾形栄治,39,東京,52,A2,5.15,29.20,5.00,31.03,32.00,36.67
20150602,11,宮島,1,4305,金子拓矢,31,群馬,52,A1,6.12,43.28,6.74,42.11,29.65,28.08
20150602,11,宮島,2,3749,今坂勝広,39,静岡,50,A1,7.49,60.94,6.11,44.44,37.57,31.49
20150602,11,宮島,3,3546,中里昌志,46,埼玉,49,A2,5.76,36.84,5.41,33.33,39.63,32.45
20150602,11,宮島,4,3680,森林太,42,長崎,52,A2,6.15,47.27,5.73,46.67,25.35,23.58
20150602,11,宮島,5,3381,滝沢芳行,46,埼玉,51,A2,6.37,48.84,5.94,35.29,31.01,32.39
20150602,11,宮島,6,3051,山口俊英,52,佐賀,51,A2,4.86,30.48,5.33,29.17,29.41,31.67
20150602,12,宮島,1,4074,柳沢一,34,愛知,50,A1,7.20,54.43,7.59,54.05,33.33,34.78
20150602,12,宮島,2,4302,西野翔太,32,広島,51,A2,5.85,42.31,5.45,34.53,27.67,30.56
20150602,12,宮島,3,4218,吉川喜継,33,滋賀,50,A1,6.42,46.75,6.33,43.33,27.04,24.54
20150602,12,宮島,4,2958,井川正人,57,長崎,50,B1,4.76,27.59,6.29,45.16,36.99,34.19
20150602,12,宮島,5,4022,待鳥雄紀,35,福岡,56,A1,5.91,41.61,5.65,37.50,30.00,32.09
20150602,12,宮島,6,4316,山口裕太,30,広島,51,A2,5.85,43.07,5.87,42.35,27.68,34.29
20150602,1,丸亀,1,4191,赤羽克也,33,埼玉,55,A2,5.51,38.98,5.88,41.18,20.00,34.12
20150602,1,丸亀,2,3296,高柳成聡,48,群馬,51,B1,4.24,17.50,3.83,16.67,32.35,34.95
20150602,1,丸亀,3,4520,高倉孝太,28,福井,48,B1,5.32,34.78,3.43,14.29,36.15,32.84
20150602,1,丸亀,4,4081,樋口範政,36,愛知,55,B1,4.55,23.81,4.00,22.22,37.14,33.67
20150602,1,丸亀,5,4833,吉崎悠司,27,福井,53,B2,2.09,3.45,0.00,0.00,30.28,37.16
20150602,1,丸亀,6,3545,高田謙一,46,福岡,53,B1,3.93,18.42,3.97,18.75,47.48,30.69
20150602,2,丸亀,1,4087,吉田敦志,35,長崎,58,B1,3.59,13.79,4.17,22.22,32.56,28.57
20150602,2,丸亀,2,3466,松岡晃司,47,香川,50,B1,3.14,8.70,3.15,11.76,42.19,32.87
20150602,2,丸亀,3,2838,松本功,59,群馬,50,B1,3.49,16.84,5.13,37.50,23.02,32.51
20150602,2,丸亀,4,3393,行谷吉範,49,東京,54,B1,4.89,33.33,5.11,31.58,30.50,28.92
20150602,2,丸亀,5,4741,中村直喜,22,福岡,49,B2,1.97,1.64,1.94,5.56,41.22,27.45
20150602,2,丸亀,6,3599,柿本達也,45,長崎,52,B2,1.98,4.08,3.53,11.76,21.64,23.38
20150602,3,丸亀,1,4167,片岡秀樹,33,徳島,58,B1,4.30,22.89,5.68,39.47,33.81,40.91
20150602,3,丸亀,2,3476,中村稔宏,44,徳島,48,B1,3.52,15.73,3.66,17.14,40.60,28.06
20150602,3,丸亀,3,3072,西田靖,53,東京,52,A1,6.25,45.52,6.25,45.00,30.07,27.92
20150602,3,丸亀,4,4672,守屋大地,29,岡山,52,B1,3.95,17.11,3.75,25.00,33.83,36.67
20150602,3,丸亀,5,3444,香月大介,45,福岡,52,B1,4.07,17.65,4.79,33.33,28.68,28.93
20150602,3,丸亀,6,4790,柳内敬太,25,兵庫,51,B2,3.21,7.02,2.78,11.11,21.37,39.37
20150602,4,丸亀,1,4220,深川和仁,33,香川,56,A2,5.69,37.93,6.01,42.96,35.04,34.65
20150602,4,丸亀,2,3537,田山和広,47,福岡,55,B1,4.45,19.44,5.00,27.78,43.75,32.68
20150602,4,丸亀,3,3980,青木義一,37,山口,55,B1,5.71,40.52,5.00,31.58,25.93,37.86
20150602,4,丸亀,4,3777,樋口亮,39,長崎,52,A1,6.61,46.32,5.28,31.91,35.66,33.50
20150602,4,丸亀,5,4803,飯田庄吾,21,福岡,55,B2,2.74,6.90,2.80,0.00,40.15,31.53
20150602,4,丸亀,6,4586,磯部誠,24,愛知,54,A2,5.65,40.00,6.60,50.00,28.26,32.51
20150602,5,丸亀,1,3414,加瀬智宏,45,群馬,54,A1,6.16,39.67,6.88,57.69,46.21,29.35
20150602,5,丸亀,2,3953,志道吉和,38,福岡,51,B1,5.24,33.71,4.54,28.57,36.81,34.48
20150602,5,丸亀,3,3385,渡邉睦広,46,東京,54,A2,6.45,46.83,5.53,31.58,34.51,30.05
20150602,5,丸亀,4,2841,吉田稔,58,群馬,51,A1,5.87,43.28,5.96,39.29,32.35,31.16
