Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20151216,5,丸亀,6,4821,妻鳥晋也,23,香川,55,B2,2.70,6.52,1.74,2.94,25.00,30.43
20151216,6,丸亀,1,3799,今泉和則,42,愛知,52,A1,6.01,45.71,7.45,65.00,38.46,22.99
20151216,6,丸亀,2,3612,馬袋義則,43,兵庫,53,A1,6.36,45.90,6.80,52.00,20.83,26.67
20151216,6,丸亀,3,4691,水原慎,32,徳島,49,B1,4.25,27.16,3.82,22.73,37.50,31.52
20151216,6,丸亀,4,4745,関野龍,23,福岡,50,B2,2.90,2.08,2.69,12.50,40.00,34.44
20151216,6,丸亀,5,3297,藤丸光一,48,福岡,49,A1,6.40,45.80,6.18,36.36,36.84,35.96
20151216,6,丸亀,6,4907,小池修平,20,大阪,54,B2,1.77,0.00,0.00,0.00,65.00,36.26
20151216,7,丸亀,1,3885,久田武,41,愛知,53,A2,6.17,41.00,6.00,38.10,48.15,36.46
20151216,7,丸亀,2,3575,田野邊秀,43,埼玉,54,B1,4.51,22.39,4.22,0.00,31.58,37.36
20151216,7,丸亀,3,3748,小黒竜吾,40,埼玉,55,B1,3.27,5.41,2.43,14.29,4.35,36.17
20151216,7,丸亀,4,3982,福田理,38,岡山,56,B1,4.06,22.06,4.83,33.33,29.17,32.95
20151216,7,丸亀,5,4367,山口修路,30,福岡,52,B1,5.38,30.95,5.18,27.27,17.39,43.18
20151216,7,丸亀,6,3849,中岡正彦,38,香川,50,A1,7.50,61.16,7.04,56.30,57.89,40.22
20151216,8,丸亀,1,3800,牧宏次,41,東京,51,A2,3.79,13.16,6.00,37.04,15.79,43.96
20151216,8,丸亀,2,3662,大庭元明,45,福岡,55,A1,6.37,47.33,6.59,47.06,50.00,36.59
20151216,8,丸亀,3,3166,谷田昭利,54,香川,54,B1,3.37,11.11,3.27,11.11,34.78,41.18
20151216,8,丸亀,4,4598,加藤政彦,31,東京,50,A2,2.76,12.16,3.96,11.11,48.00,40.22
20151216,8,丸亀,5,4543,重木輝彦,28,兵庫,48,B2,5.29,31.11,6.28,55.17,22.22,31.82
20151216,8,丸亀,6,4892,柴田直哉,25,福岡,52,B2,1.00,0.00,0.00,0.00,22.22,31.82
20151216,9,丸亀,1,4486,野村誠,29,群馬,51,A2,5.42,38.24,0.00,0.00,5.56,22.35
20151216,9,丸亀,2,3565,坂本徳克,45,東京,54,B1,3.85,13.64,0.00,0.00,66.67,42.11
20151216,9,丸亀,3,3297,藤丸光一,48,福岡,49,A1,6.40,45.80,6.18,36.36,36.84,35.96
20151216,9,丸亀,4,3569,増田進,44,東京,53,B1,4.41,20.62,4.04,17.39,41.18,32.58
20151216,9,丸亀,5,3365,野田貴博,50,大阪,53,B1,4.43,18.84,3.79,15.79,40.91,34.48
20151216,9,丸亀,6,4177,萬正嗣,33,群馬,51,A2,5.98,38.66,7.29,60.71,21.74,32.58
20151216,10,丸亀,1,3401,上田隆章,48,香川,53,A2,5.64,38.78,6.25,48.32,44.00,43.01
20151216,10,丸亀,2,4821,妻鳥晋也,23,香川,55,B2,2.70,6.52,1.74,2.94,25.00,30.43
20151216,10,丸亀,3,3885,久田武,41,愛知,53,A2,6.17,41.00,6.00,38.10,48.15,36.46
20151216,10,丸亀,4,3005,板谷茂樹,58,岡山,51,B1,4.83,24.62,4.72,32.00,20.83,21.51
20151216,10,丸亀,5,3799,今泉和則,42,愛知,52,A1,6.01,45.71,7.45,65.00,38.46,22.99
20151216,10,丸亀,6,4514,上條嘉嗣,25,大阪,54,B1,5.32,36.08,4.71,35.71,33.33,32.56
20151216,11,丸亀,1,3708,岡部貴司,41,岡山,55,A2,5.70,38.46,6.72,56.00,65.22,36.17
20151216,11,丸亀,2,4331,三好勇人,32,香川,54,B1,5.59,36.36,5.02,27.97,40.00,26.51
20151216,11,丸亀,3,3662,大庭元明,45,福岡,55,A1,6.37,47.33,6.59,47.06,50.00,36.59
20151216,11,丸亀,4,3800,牧宏次,41,東京,51,A2,3.79,13.16,6.00,37.04,15.79,43.96
20151216,11,丸亀,5,4120,柘植政浩,34,滋賀,51,A2,5.46,35.09,5.68,34.15,57.89,25.56
20151216,11,丸亀,6,3612,馬袋義則,43,兵庫,53,A1,6.36,45.90,6.80,52.00,20.83,26.67
20151216,12,丸亀,1,4055,吉田俊彦,37,兵庫,53,A1,7.07,51.85,7.44,43.75,15.79,42.39
20151216,12,丸亀,2,4379,桑島和宏,31,東京,55,A2,5.95,38.46,6.00,38.64,23.08,22.62
20151216,12,丸亀,3,3965,北中元樹,36,滋賀,58,A2,6.04,45.61,6.50,50.00,16.67,22.50
20151216,12,丸亀,4,3985,内田貴士,37,静岡,55,A2,5.08,32.99,5.27,34.15,60.00,27.47
20151216,12,丸亀,5,3841,佐々木和,39,徳島,55,A1,6.68,50.43,5.87,46.15,53.85,27.59
20151216,12,丸亀,6,3058,原義昭,58,岡山,56,B1,4.63,25.00,4.59,25.00,4.76,26.97
20151216,1,尼崎,1,4812,西野雄貴,26,徳島,52,B1,4.97,28.13,3.13,25.00,36.76,32.31
20151216,1,尼崎,2,3456,松下潤,44,徳島,51,B1,3.96,13.33,3.76,11.76,23.13,28.48
20151216,1,尼崎,3,3459,中野和裕,48,佐賀,56,B1,3.93,19.51,0.00,0.00,41.10,26.24
20151216,1,尼崎,4,3808,秋田健太,40,埼玉,61,B1,5.08,29.35,4.85,25.93,31.16,31.94
20151216,1,尼崎,5,3604,武藤綾子,45,福岡,48,B1,4.74,21.82,4.89,30.56,30.94,34.48
20151216,1,尼崎,6,4882,瀧川千依,20,埼玉,54,B2,1.61,3.23,0.00,0.00,30.99,34.42
20151216,2,尼崎,1,4014,片岡恵里,36,山口,47,A2,6.05,41.98,5.44,44.00,30.43,21.60
20151216,2,尼崎,2,4222,山口高志,34,佐賀,51,A2,5.50,42.57,4.91,31.25,28.77,30.94
20151216,2,尼崎,3,3860,松本浩貴,42,埼玉,51,A2,5.48,29.09,6.58,41.67,40.00,25.40
20151216,2,尼崎,4,4369,丹下将,30,愛知,55,A2,6.28,47.12,5.77,37.50,37.41,26.32
20151216,2,尼崎,5,4252,松下哲也,32,福岡,52,B1,4.24,20.90,5.33,33.33,36.62,32.28
20151216,2,尼崎,6,4176,樋口喜彦,33,兵庫,53,B1,5.21,35.06,5.00,27.97,30.77,31.15
20151216,3,尼崎,1,4200,早川尚人,33,大阪,53,B1,4.57,20.99,4.20,19.51,33.10,31.13
20151216,3,尼崎,2,2983,鵜飼菜穂,56,愛知,44,B1,5.12,31.88,4.10,20.00,40.00,36.00
20151216,3,尼崎,3,2941,田嶋茂,55,群馬,51,B1,4.21,20.22,4.28,27.78,28.87,36.73
20151216,3,尼崎,4,4117,廣中智紗,34,東京,47,B2,6.20,50.00,6.14,45.45,31.88,29.79
20151216,3,尼崎,5,4592,小林孝弘,35,山口,53,B1,4.04,18.82,3.58,11.54,24.48,31.08
20151216,3,尼崎,6,4292,麻生慎介,30,広島,51,A1,6.58,46.00,6.00,45.45,36.81,44.00
20151216,4,尼崎,1,3644,矢橋成介,43,三重,59,A2,4.36,23.73,6.05,47.37,37.68,26.71
20151216,4,尼崎,2,4065,金田幸子,36,岡山,43,A1,6.67,53.10,6.74,45.16,29.86,31.79
20151216,4,尼崎,3,3439,大平誉史,46,大阪,52,A1,6.31,46.77,6.49,47.17,28.26,27.89
20151216,4,尼崎,4,3745,橋本年光,40,兵庫,52,A2,5.85,36.26,5.57,33.94,31.11,31.82
20151216,4,尼崎,5,3851,森田昭彦,43,福岡,57,B1,4.10,19.51,0.00,0.00,29.86,43.06
20151216,4,尼崎,6,3956,横澤剛治,38,静岡,54,A1,7.21,56.41,7.86,68.18,23.19,39.39
20151216,5,尼崎,1,3730,塩崎優司,43,愛知,51,A2,5.17,25.26,6.59,58.82,29.79,40.71
20151216,5,尼崎,2,4180,上野秀和,32,福岡,56,A2,4.68,18.42,4.75,25.00,40.41,34.51
20151216,5,尼崎,3,3235,鈴木唯由,53,群馬,49,B1,4.21,21.43,3.56,11.11,40.41,25.00
20151216,5,尼崎,4,4396,大田直弥,29,山口,54,A1,5.70,41.80,3.86,14.29,29.50,41.13
20151216,5,尼崎,5,4882,瀧川千依,20,埼玉,54,B2,1.61,3.23,0.00,0.00,30.99,34.42
20151216,5,尼崎,6,3853,岩崎正哉,43,福岡,56,A1,6.40,44.76,7.48,69.70,31.47,28.67
20151216,6,尼崎,1,3757,畑和宏,44,広島,50,A2,5.63,33.33,6.60,50.00,36.55,33.33
20151216,6,尼崎,2,3682,切田潤二,42,山口,50,B1,4.08,21.25,4.12,17.65,38.03,36.67
20151216,6,尼崎,3,4126,吉本玲緒,36,広島,59,B1,4.05,21.62,4.57,21.43,32.19,25.81
20151216,6,尼崎,4,4522,古澤光紀,28,福岡,55,A2,5.35,38.10,6.11,33.33,36.73,43.36
20151216,6,尼崎,5,4340,土性雅也,31,三重,56,B1,4.00,21.79,0.00,0.00,22.83,39.55
20151216,6,尼崎,6,3304,烏野賢太,47,徳島,51,A1,6.65,47.87,6.81,42.86,29.08,30.89
20151216,7,尼崎,1,3895,堀本裕也,39,愛知,49,A2,5.16,30.30,5.48,28.57,34.25,40.31
20151216,7,尼崎,2,4117,廣中智紗,34,東京,47,B2,6.20,50.00,6.14,45.45,31.88,29.79
20151216,7,尼崎,3,3456,松下潤,44,徳島,51,B1,3.96,13.33,3.76,11.76,23.13,28.48
20151216,7,尼崎,4,4252,松下哲也,32,福岡,52,B1,4.24,20.90,5.33,33.33,36.62,32.28
20151216,7,尼崎,5,4491,田中堅,28,群馬,52,B1,5.53,32.86,4.86,17.86,23.02,29.41
20151216,7,尼崎,6,3555,野添貴裕,43,大阪,54,A1,7.21,54.55,7.32,53.57,37.68,33.08
20151216,8,尼崎,1,3439,大平誉史,46,大阪,52,A1,6.31,46.77,6.49,47.17,28.26,27.89
20151216,8,尼崎,2,4014,片岡恵里,36,山口,47,A2,6.05,41.98,5.44,44.00,30.43,21.60
20151216,8,尼崎,3,4592,小林孝弘,35,山口,53,B1,4.04,18.82,3.58,11.54,24.48,31.08
20151216,8,尼崎,4,4036,金田諭,37,埼玉,54,A1,6.57,51.58,7.47,73.33,47.10,36.30
20151216,8,尼崎,5,3893,汐崎正則,39,愛知,56,B1,4.48,25.76,4.00,0.00,25.00,39.86
20151216,8,尼崎,6,4823,中村桃佳,22,香川,44,B1,4.78,31.34,2.50,12.50,32.86,45.93
20151216,9,尼崎,1,4396,大田直弥,29,山口,54,A1,5.70,41.80,3.86,14.29,29.50,41.13
20151216,9,尼崎,2,3128,鳥居智恵,52,福岡,47,B1,4.06,20.48,3.00,12.50,26.43,19.55
20151216,9,尼崎,3,4176,樋口喜彦,33,兵庫,53,B1,5.21,35.06,5.00,27.97,30.77,31.15
20151216,9,尼崎,4,4065,金田幸子,36,岡山,43,A1,6.67,53.10,6.74,45.16,29.86,31.79
20151216,9,尼崎,5,3718,伊達正利,40,静岡,55,B1,5.07,28.89,4.88,23.53,27.46,30.94
20151216,9,尼崎,6,2941,田嶋茂,55,群馬,51,B1,4.21,20.22,4.28,27.78,28.87,36.73
20151216,10,尼崎,1,3956,横澤剛治,38,静岡,54,A1,7.21,56.41,7.86,68.18,23.19,39.39
20151216,10,尼崎,2,3555,野添貴裕,43,大阪,54,A1,7.21,54.55,7.32,53.57,37.68,33.08
20151216,10,尼崎,3,4369,丹下将,30,愛知,55,A2,6.28,47.12,5.77,37.50,37.41,26.32
20151216,10,尼崎,4,3853,岩崎正哉,43,福岡,56,A1,6.40,44.76,7.48,69.70,31.47,28.67
20151216,10,尼崎,5,2983,鵜飼菜穂,56,愛知,44,B1,5.12,31.88,4.10,20.00,40.00,36.00
20151216,10,尼崎,6,3757,畑和宏,44,広島,50,A2,5.63,33.33,6.60,50.00,36.55,33.33
20151216,11,尼崎,1,4292,麻生慎介,30,広島,51,A1,6.58,46.00,6.00,45.45,36.81,44.00
20151216,11,尼崎,2,3304,烏野賢太,47,徳島,51,A1,6.65,47.87,6.81,42.86,29.08,30.89
20151216,11,尼崎,3,4222,山口高志,34,佐賀,51,A2,5.50,42.57,4.91,31.25,28.77,30.94
20151216,11,尼崎,4,3851,森田昭彦,43,福岡,57,B1,4.10,19.51,0.00,0.00,29.86,43.06
20151216,11,尼崎,5,3235,鈴木唯由,53,群馬,49,B1,4.21,21.43,3.56,11.11,40.41,25.00
20151216,11,尼崎,6,3895,堀本裕也,39,愛知,49,A2,5.16,30.30,5.48,28.57,34.25,40.31
20151216,12,尼崎,1,4036,金田諭,37,埼玉,54,A1,6.57,51.58,7.47,73.33,47.10,36.30
20151216,12,尼崎,2,3745,橋本年光,40,兵庫,52,A2,5.85,36.26,5.57,33.94,31.11,31.82
20151216,12,尼崎,3,4522,古澤光紀,28,福岡,55,A2,5.35,38.10,6.11,33.33,36.73,43.36
20151216,12,尼崎,4,3860,松本浩貴,42,埼玉,51,A2,5.48,29.09,6.58,41.67,40.00,25.40
20151216,12,尼崎,5,4180,上野秀和,32,福岡,56,A2,4.68,18.42,4.75,25.00,40.41,34.51
20151216,12,尼崎,6,4200,早川尚人,33,大阪,53,B1,4.57,20.99,4.20,19.51,33.10,31.13
20151216,1,津,1,4308,河村了,31,愛知,51,A1,0.00,0.00,6.55,38.71,33.87,28.57
20151216,1,津,2,3964,宮地博士,36,長崎,55,B1,4.24,20.73,4.11,11.11,35.59,21.31
20151216,1,津,3,4325,新出浩司,32,大阪,52,B1,4.49,27.06,4.14,23.81,24.53,25.00
20151216,1,津,4,4610,佐藤大佑,25,東京,54,B1,5.02,29.23,3.71,9.68,11.11,35.09
20151216,1,津,5,4169,多田有佑,33,東京,56,B1,3.89,18.82,4.45,15.15,40.00,30.65
20151216,1,津,6,3169,松堂留美,53,東京,46,B1,3.72,11.36,3.86,14.00,12.96,35.00
20151216,2,津,1,3293,宮内由紀,50,東京,53,B1,4.29,21.43,4.61,24.24,48.15,29.09
20151216,2,津,2,4667,土屋幸宏,31,埼玉,51,B1,3.55,17.50,2.85,7.69,19.51,38.24
20151216,2,津,3,4404,岸蔭亮,30,兵庫,50,B1,4.41,25.68,5.20,30.00,28.85,38.67
20151216,2,津,4,4717,永田純也,23,東京,56,B1,2.94,6.45,2.85,5.00,37.50,55.38
20151216,2,津,5,4499,滝川真由,28,長崎,46,B1,7.08,55.65,6.67,50.00,32.50,32.76
20151216,2,津,6,4891,寺島美里,26,東京,46,B2,1.29,0.00,0.00,0.00,31.03,42.17
20151216,3,津,1,3226,浦田信義,50,東京,52,B1,4.93,23.26,4.79,21.21,39.62,38.33
20151216,3,津,2,4564,山本景士,28,広島,52,B1,4.04,16.46,4.26,15.79,35.85,32.35
20151216,3,津,3,4286,平田さや,31,東京,51,A2,6.17,42.16,5.47,35.29,41.67,36.99
20151216,3,津,4,4719,上條暢嵩,21,大阪,51,A2,6.23,41.94,3.48,12.00,48.84,29.31
20151216,3,津,5,3228,伸澤進,50,群馬,51,B1,3.46,14.47,3.50,12.50,33.33,48.00
20151216,3,津,6,4347,魚谷香織,30,福岡,45,A1,6.40,43.97,6.59,46.88,28.81,28.81
20151216,4,津,1,4591,坂井田晃,35,三重,50,B1,3.35,11.63,3.28,7.06,41.51,38.67
20151216,4,津,2,3254,柳澤千春,48,香川,46,B1,4.28,18.29,6.20,50.00,56.00,25.64
20151216,4,津,3,4714,喜多須杏,25,徳島,48,B2,3.60,14.29,0.00,0.00,26.56,26.47
20151216,4,津,4,4633,森智也,26,兵庫,49,B1,4.68,22.37,5.31,30.77,8.20,21.82
20151216,4,津,5,4043,桐本康臣,36,三重,52,A1,6.90,56.14,6.84,49.67,24.53,29.09
20151216,4,津,6,4505,島田賢人,27,埼玉,55,A2,4.69,30.30,6.45,52.50,30.51,41.79
20151216,5,津,1,3123,中西宏文,53,滋賀,49,B1,4.38,20.43,4.45,23.40,38.00,26.67
20151216,5,津,2,4288,永田啓二,31,福岡,53,A1,6.43,45.99,5.67,38.10,22.41,37.50
20151216,5,津,3,3964,宮地博士,36,長崎,55,B1,4.24,20.73,4.11,11.11,35.59,21.31
20151216,5,津,4,3066,田中定雄,55,埼玉,53,B1,4.53,19.54,4.67,18.18,29.31,38.10
20151216,5,津,5,4020,川上清人,35,香川,60,B1,4.14,22.89,0.00,0.00,23.53,15.69
20151216,5,津,6,4583,古田祐貴,26,香川,50,A2,4.39,15.91,5.71,35.71,50.98,35.38
20151216,6,津,1,4325,新出浩司,32,大阪,52,B1,4.49,27.06,4.14,23.81,24.53,25.00
20151216,6,津,2,3680,森林太,42,長崎,52,A2,5.81,39.84,5.00,34.48,40.38,42.11
20151216,6,津,3,3486,渋田治代,49,福岡,49,B1,5.18,35.44,5.50,40.00,22.00,42.59
20151216,6,津,4,4667,土屋幸宏,31,埼玉,51,B1,3.55,17.50,2.85,7.69,19.51,38.24
20151216,6,津,5,4471,新田泰章,28,広島,51,A2,6.63,50.57,6.60,40.00,48.98,38.81
20151216,6,津,6,3251,平石和男,49,埼玉,50,A1,6.53,47.45,6.29,37.14,31.25,40.00
20151216,7,津,1,4610,佐藤大佑,25,東京,54,B1,5.02,29.23,3.71,9.68,11.11,35.09
20151216,7,津,2,4719,上條暢嵩,21,大阪,51,A2,6.23,41.94,3.48,12.00,48.84,29.31
20151216,7,津,3,4330,奈須啓太,32,福岡,50,A1,6.15,44.23,0.00,0.00,32.61,23.33
20151216,7,津,4,3306,武田正紀,47,埼玉,54,B1,4.52,17.98,4.95,36.84,26.92,46.43
20151216,7,津,5,3346,宮本裕之,49,兵庫,51,A2,5.33,37.04,5.17,21.74,37.04,30.43
20151216,7,津,6,4404,岸蔭亮,30,兵庫,50,B1,4.41,25.68,5.20,30.00,28.85,38.67
20151216,8,津,1,3254,柳澤千春,48,香川,46,B1,4.28,18.29,6.20,50.00,56.00,25.64
20151216,8,津,2,3527,中嶋誠一,44,長崎,52,A1,5.66,34.56,6.43,48.57,38.30,34.29
20151216,8,津,3,3501,川上昇平,46,長崎,53,A2,5.91,38.46,6.43,46.43,29.17,17.31
20151216,8,津,4,3228,伸澤進,50,群馬,51,B1,3.46,14.47,3.50,12.50,33.33,48.00
20151216,8,津,5,3169,松堂留美,53,東京,46,B1,3.72,11.36,3.86,14.00,12.96,41.54
20151216,8,津,6,4717,永田純也,23,東京,56,B1,2.94,6.45,2.85,5.00,37.50,55.38
20151216,9,津,1,4288,永田啓二,31,福岡,53,A1,6.43,45.99,5.67,38.10,22.41,37.50
20151216,9,津,2,3226,浦田信義,50,東京,52,B1,4.93,23.26,4.79,21.21,39.62,38.33
20151216,9,津,3,3293,宮内由紀,50,東京,53,B1,4.29,21.43,4.61,24.24,48.15,29.09
20151216,9,津,4,4169,多田有佑,33,東京,56,B1,3.89,18.82,4.45,15.15,40.00,30.65
20151216,9,津,5,4461,安田吉宏,29,三重,54,B1,3.60,17.78,4.26,22.22,27.12,30.19
20151216,9,津,6,4714,喜多須杏,25,徳島,48,B2,3.60,14.29,0.00,0.00,26.56,26.47
20151216,10,津,1,3680,森林太,42,長崎,52,A2,5.81,39.84,5.00,34.48,40.38,42.11
20151216,10,津,2,4591,坂井田晃,35,三重,50,B1,3.35,11.63,3.28,7.06,41.51,38.67
20151216,10,津,3,4308,河村了,31,愛知,51,A1,0.00,0.00,6.55,38.71,33.87,28.57
20151216,10,津,4,4347,魚谷香織,30,福岡,45,A1,6.40,43.97,6.59,46.88,28.81,28.81
20151216,10,津,5,4583,古田祐貴,26,香川,50,A2,4.39,15.91,5.71,35.71,50.98,35.38
20151216,10,津,6,4499,滝川真由,28,長崎,46,B1,7.08,55.65,6.67,50.00,32.50,32.76
20151216,11,津,1,4420,津久井拓,28,群馬,53,A2,5.34,33.33,5.57,32.14,33.33,17.86
20151216,11,津,2,3501,川上昇平,46,長崎,53,A2,5.91,38.46,6.43,46.43,29.17,17.31
20151216,11,津,3,4043,桐本康臣,36,三重,52,A1,6.90,56.14,6.84,49.67,24.53,29.09
20151216,11,津,4,4564,山本景士,28,広島,52,B1,4.04,16.46,4.26,15.79,35.85,32.35
20151216,11,津,5,3486,渋田治代,49,福岡,49,B1,5.18,35.44,5.50,40.00,22.00,42.59
20151216,11,津,6,4330,奈須啓太,32,福岡,50,A1,6.15,44.23,0.00,0.00,32.61,23.33
20151216,12,津,1,3527,中嶋誠一,44,長崎,52,A1,5.66,34.56,6.43,48.57,38.30,34.29
20151216,12,津,2,4286,平田さや,31,東京,51,A2,6.17,42.16,5.47,35.29,41.67,36.99
20151216,12,津,3,4020,川上清人,35,香川,60,B1,4.14,22.89,0.00,0.00,23.53,15.69
20151216,12,津,4,3251,平石和男,49,埼玉,50,A1,6.53,47.45,6.29,37.14,31.25,40.00
20151216,12,津,5,4633,森智也,26,兵庫,49,B1,4.68,22.37,5.31,30.77,8.20,21.82
20151216,12,津,6,3346,宮本裕之,49,兵庫,51,A2,5.33,37.04,5.17,21.74,37.04,30.43
20151216,1,浜名湖,1,3642,大塚浩二,44,静岡,51,B1,4.18,13.64,4.06,16.00,30.72,42.11
20151216,1,浜名湖,2,3670,古澤信二,44,福岡,56,B1,4.30,22.22,4.88,25.00,34.81,18.18
20151216,1,浜名湖,3,3585,井川真人,42,岡山,54,B1,4.67,24.21,4.76,17.65,33.14,35.71
20151216,1,浜名湖,4,3818,山崎康弘,44,長崎,58,B1,4.09,20.00,3.00,14.29,34.86,29.82
20151216,1,浜名湖,5,3781,秋元誠,39,福井,56,B1,3.97,18.18,4.93,33.33,26.05,46.15
20151216,1,浜名湖,6,4147,石田一吉,34,愛知,61,B1,3.62,14.08,3.36,17.95,34.16,31.48
20151216,2,浜名湖,1,4602,三上泰教,30,東京,53,B1,4.01,17.14,3.26,4.35,35.39,21.43
20151216,2,浜名湖,2,3947,寺本昇平,39,群馬,48,A2,5.61,39.29,6.00,40.00,28.65,25.00
20151216,2,浜名湖,3,4073,大橋純一,34,静岡,51,A1,6.78,55.65,6.62,50.00,42.57,35.71
20151216,2,浜名湖,4,4914,吉田裕平,19,愛知,52,B2,3.83,16.67,0.00,0.00,41.52,35.85
20151216,2,浜名湖,5,4735,角山雄哉,25,兵庫,54,B2,2.08,1.96,1.89,0.00,32.14,31.58
20151216,2,浜名湖,6,3998,冨成謙児,36,佐賀,50,A2,5.40,35.94,4.00,0.00,35.23,38.18
20151216,3,浜名湖,1,3791,川俣昌史,43,群馬,52,B1,3.78,15.91,6.06,45.45,36.69,38.00
20151216,3,浜名湖,2,3632,江並浩一,45,埼玉,61,B1,3.52,17.74,2.81,6.45,35.06,27.27
20151216,3,浜名湖,3,3944,山口裕二,36,長崎,52,A2,6.67,51.20,7.13,56.25,44.97,41.07
20151216,3,浜名湖,4,4836,大谷健太,27,埼玉,51,B2,3.94,14.52,4.57,28.57,32.35,34.48
20151216,3,浜名湖,5,4301,関裕也,32,福岡,52,A2,5.72,35.85,5.53,42.11,33.12,20.83
20151216,3,浜名湖,6,3010,大嶋一也,57,愛知,52,A1,6.96,52.63,6.23,36.36,37.82,37.93
20151216,4,浜名湖,1,4061,萩原秀人,36,福井,55,A1,7.21,57.25,5.83,25.00,36.26,42.00
20151216,4,浜名湖,2,3628,石間徹,46,滋賀,53,B2,3.76,15.87,3.80,12.00,36.57,36.36
20151216,4,浜名湖,3,3344,中島浩喜,49,静岡,61,B1,4.27,17.78,4.55,22.99,47.26,33.33
20151216,4,浜名湖,4,4837,酒井陽祐,26,愛知,51,B2,2.88,8.62,1.67,0.00,37.04,31.58
20151216,4,浜名湖,5,4728,山口亮,28,東京,52,B1,3.85,16.00,2.13,6.25,46.89,35.19
20151216,4,浜名湖,6,3444,香月大介,46,福岡,52,B1,4.52,23.60,4.57,21.43,37.74,43.10
20151216,5,浜名湖,1,4652,酒見峻介,30,佐賀,49,B1,4.07,13.95,0.00,0.00,27.98,42.11
20151216,5,浜名湖,2,3574,大神康司,43,福岡,52,A1,7.03,59.17,5.47,35.29,32.18,31.58
20151216,5,浜名湖,3,4571,菅章哉,27,徳島,52,A2,5.92,42.75,4.65,5.88,26.06,25.86
20151216,5,浜名湖,4,3642,大塚浩二,44,静岡,51,B1,4.18,13.64,4.06,16.00,30.72,42.11
20151216,5,浜名湖,5,3176,長谷川巌,51,山口,52,A2,5.80,37.82,6.34,51.22,27.81,50.88
20151216,5,浜名湖,6,3864,小島大輔,41,山口,51,B1,3.71,12.66,3.86,14.29,37.93,26.79
20151216,6,浜名湖,1,3818,山崎康弘,44,長崎,58,B1,4.09,20.00,3.00,14.29,34.86,29.82
20151216,6,浜名湖,2,3688,入倉数広,45,広島,52,B1,4.07,14.55,2.30,10.00,32.53,48.28
20151216,6,浜名湖,3,4076,杉田篤光,37,静岡,51,A1,6.49,46.39,5.62,32.85,32.56,27.27
20151216,6,浜名湖,4,3379,打越晶,47,福岡,52,A1,6.37,46.15,6.67,51.85,45.30,24.56
20151216,6,浜名湖,5,3615,横田茂,42,広島,51,A2,6.03,47.54,6.06,44.44,47.02,34.48
20151216,6,浜名湖,6,4735,角山雄哉,25,兵庫,54,B2,2.08,1.96,1.89,0.00,32.14,31.58
20151216,7,浜名湖,1,3585,井川真人,42,岡山,54,B1,4.67,24.21,4.76,17.65,33.14,35.71
20151216,7,浜名湖,2,3697,勝野竜司,43,兵庫,52,A1,6.72,55.14,7.45,66.67,38.60,28.57
20151216,7,浜名湖,3,4602,三上泰教,30,東京,53,B1,4.01,17.14,3.26,4.35,35.39,21.43
20151216,7,浜名湖,4,4573,佐藤翼,27,埼玉,52,A1,6.35,39.00,5.22,30.43,40.33,17.54
20151216,7,浜名湖,5,3161,古場輝義,55,大阪,53,A2,5.52,33.33,5.57,21.43,33.54,44.83
20151216,7,浜名湖,6,4836,大谷健太,27,埼玉,51,B2,3.94,14.52,4.57,28.57,32.35,34.48
20151216,8,浜名湖,1,3944,山口裕二,36,長崎,52,A2,6.67,51.20,7.13,56.25,44.97,41.07
20151216,8,浜名湖,2,4073,大橋純一,34,静岡,51,A1,6.78,55.65,6.62,50.00,42.57,35.71
20151216,8,浜名湖,3,3781,秋元誠,39,福井,56,B1,3.97,18.18,4.93,33.33,26.05,46.15
20151216,8,浜名湖,4,4025,山本隆幸,38,兵庫,50,A1,7.11,58.06,6.33,34.78,53.06,20.37
20151216,8,浜名湖,5,3798,稲毛正剛,42,岡山,51,B1,6.24,51.28,5.10,40.00,33.93,29.41
20151216,8,浜名湖,6,3344,中島浩喜,49,静岡,61,B1,4.27,17.78,4.55,22.99,47.26,33.33
20151216,9,浜名湖,1,3233,小畑実成,48,岡山,52,A2,6.03,38.46,5.93,30.95,32.14,46.55
20151216,9,浜名湖,2,3377,塚田修二,48,東京,57,B1,4.96,27.40,3.92,30.77,39.11,17.24
20151216,9,浜名湖,3,4061,萩原秀人,36,福井,55,A1,7.21,57.25,5.83,25.00,36.26,42.00
20151216,9,浜名湖,4,4147,石田一吉,34,愛知,61,B1,3.62,14.08,3.36,17.95,34.16,31.48
20151216,9,浜名湖,5,4571,菅章哉,27,徳島,52,A2,5.92,42.75,4.65,5.88,26.06,25.86
20151216,9,浜名湖,6,4914,吉田裕平,19,愛知,52,B2,3.83,16.67,0.00,0.00,41.52,35.85
20151216,10,浜名湖,1,3947,寺本昇平,39,群馬,48,A2,5.61,39.29,6.00,40.00,28.65,25.00
20151216,10,浜名湖,2,3379,打越晶,47,福岡,52,A1,6.37,46.15,6.67,51.85,45.30,24.56
20151216,10,浜名湖,3,3444,香月大介,46,福岡,52,B1,4.52,23.60,4.57,21.43,37.74,43.10
20151216,10,浜名湖,4,3010,大嶋一也,57,愛知,52,A1,6.96,52.63,6.23,36.36,37.82,37.93
