Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150928,12,大村,4,3788,一宮稔弘,43,徳島,53,A2,5.82,38.61,5.27,26.67,27.87,33.33
20150928,12,大村,5,4090,中村尊,35,埼玉,54,A1,6.35,47.76,6.08,50.00,20.49,6.67
20150928,12,大村,6,3957,大谷直弘,38,愛知,51,A2,6.23,43.66,5.73,40.54,36.22,40.43
20150928,1,唐津,1,3334,角ひとみ,47,広島,45,A2,5.88,43.81,5.00,22.22,23.53,23.47
20150928,1,唐津,2,3676,八島貴美,42,佐賀,48,B2,3.35,7.50,3.40,13.33,23.68,31.19
20150928,1,唐津,3,4652,酒見峻介,30,佐賀,50,B1,3.64,14.89,3.96,19.28,35.48,34.95
20150928,1,唐津,4,4569,中澤宏奈,27,東京,49,B1,3.51,15.38,2.44,0.00,27.59,29.17
20150928,1,唐津,5,4473,藤堂里香,28,福井,43,B1,5.28,29.31,4.59,25.93,20.00,16.33
20150928,1,唐津,6,4773,中川りな,22,福岡,52,B2,2.02,0.00,2.52,4.76,33.33,42.42
20150928,2,唐津,1,3611,岩崎芳美,43,徳島,47,A2,6.22,44.30,7.64,63.64,31.58,32.14
20150928,2,唐津,2,3802,森岡真希,41,岡山,47,A2,5.24,35.25,5.44,33.33,50.00,41.28
20150928,2,唐津,3,4642,松尾夏海,23,香川,51,B1,4.81,34.69,3.94,33.33,51.72,48.25
20150928,2,唐津,4,3989,熊本英一,37,佐賀,57,B1,4.64,26.00,4.33,22.22,15.79,42.73
20150928,2,唐津,5,3207,田村美和,49,東京,54,B1,4.19,18.06,4.67,33.33,41.67,28.71
20150928,2,唐津,6,4829,塚脇奈美,20,広島,46,B2,2.30,1.45,0.00,0.00,25.71,38.05
20150928,3,唐津,1,3579,中里優子,42,埼玉,46,A2,6.47,44.90,0.00,0.00,14.29,35.48
20150928,3,唐津,2,4585,渡邉千晴,25,広島,46,B1,4.42,14.93,3.92,0.00,26.67,42.45
20150928,3,唐津,3,3999,大瀧明日,36,愛知,45,A1,7.09,54.55,6.00,40.91,28.95,26.21
20150928,3,唐津,4,3778,安達美帆,39,埼玉,44,B2,3.35,8.82,0.00,0.00,35.48,40.20
20150928,3,唐津,5,4354,古川舞,31,東京,46,B1,4.18,22.81,4.29,14.29,36.84,26.51
20150928,3,唐津,6,3459,中野和裕,48,佐賀,56,B1,4.18,20.00,4.76,27.27,15.15,43.36
20150928,4,唐津,1,3618,海野ゆか,41,広島,45,A1,6.06,44.29,6.25,33.33,34.21,40.54
20150928,4,唐津,2,3994,茶谷桜,36,滋賀,45,B1,5.18,31.07,4.00,12.50,29.03,27.18
20150928,4,唐津,3,3483,入船幸子,44,佐賀,43,B1,3.27,12.50,3.97,20.00,29.03,29.81
20150928,4,唐津,4,2995,小神野紀,53,東京,49,B1,4.04,13.33,4.83,27.78,30.77,26.21
20150928,4,唐津,5,3766,清水久美,42,東京,53,B2,2.14,0.00,5.43,14.29,36.36,32.43
20150928,4,唐津,6,4784,向井田真,27,広島,52,B2,1.67,3.33,0.00,0.00,23.08,32.35
20150928,5,唐津,1,4678,水野望美,26,愛知,45,B1,5.32,32.65,3.33,11.11,34.21,25.77
20150928,5,唐津,2,3894,池田明美,39,静岡,52,B1,4.01,20.55,3.67,26.67,26.32,39.81
20150928,5,唐津,3,4661,中島昂章,23,佐賀,50,B1,4.13,19.23,3.31,12.08,45.16,32.73
20150928,5,唐津,4,3676,八島貴美,42,佐賀,48,B2,3.35,7.50,3.40,13.33,23.68,31.19
20150928,5,唐津,5,4499,滝川真由,27,長崎,45,B1,6.02,42.17,5.66,39.47,48.72,33.98
20150928,5,唐津,6,4819,蜂須瑞生,24,群馬,45,B2,2.18,6.67,0.00,0.00,13.89,25.00
20150928,6,唐津,1,3650,太田雅美,42,佐賀,49,B1,3.56,19.18,4.20,30.91,55.26,37.86
20150928,6,唐津,2,4092,岡部大輔,34,佐賀,52,A2,5.56,41.90,5.81,40.48,26.47,35.71
20150928,6,唐津,3,4473,藤堂里香,28,福井,43,B1,5.28,29.31,4.59,25.93,20.00,16.33
20150928,6,唐津,4,4373,若狭奈美,27,岡山,46,B1,3.72,16.28,5.12,36.00,58.33,36.04
20150928,6,唐津,5,4773,中川りな,22,福岡,52,B2,2.02,0.00,2.52,4.76,33.33,42.42
20150928,6,唐津,6,4627,藤原菜希,29,東京,47,B1,4.55,26.92,4.65,29.41,28.57,31.07
20150928,7,唐津,1,3989,熊本英一,37,佐賀,57,B1,4.64,26.00,4.33,22.22,15.79,33.63
20150928,7,唐津,2,4484,稲生夏季,25,東京,51,B1,4.84,22.99,4.03,10.34,9.09,25.23
20150928,7,唐津,3,4569,中澤宏奈,27,東京,49,B1,3.51,15.38,2.44,0.00,27.59,29.17
20150928,7,唐津,4,4585,渡邉千晴,25,広島,46,B1,4.42,14.93,3.92,0.00,26.67,42.45
20150928,7,唐津,5,4829,塚脇奈美,20,広島,46,B2,2.30,1.45,0.00,0.00,25.71,38.05
20150928,7,唐津,6,4764,小池礼乃,25,福岡,46,B2,3.26,8.75,1.88,6.25,35.14,36.46
20150928,8,唐津,1,3483,入船幸子,44,佐賀,43,B1,3.27,12.50,3.97,20.00,29.03,29.81
20150928,8,唐津,2,4733,赤井睦,26,岡山,47,B1,3.78,17.24,2.27,6.67,42.11,32.61
20150928,8,唐津,3,3778,安達美帆,39,埼玉,44,B2,3.35,8.82,0.00,0.00,35.48,40.20
20150928,8,唐津,4,3207,田村美和,49,東京,54,B1,4.19,18.06,4.67,33.33,41.67,28.71
20150928,8,唐津,5,4652,酒見峻介,30,佐賀,50,B1,3.64,14.89,3.96,19.28,35.48,34.95
20150928,8,唐津,6,4791,黒澤めぐ,25,東京,53,B2,2.22,3.90,0.00,0.00,34.21,36.17
20150928,9,唐津,1,3459,中野和裕,48,佐賀,56,B1,4.18,20.00,4.76,27.27,15.15,43.36
20150928,9,唐津,2,4354,古川舞,31,東京,46,B1,4.18,22.81,4.29,14.29,36.84,26.51
20150928,9,唐津,3,2995,小神野紀,53,東京,49,B1,4.04,13.33,4.83,27.78,30.77,26.21
20150928,9,唐津,4,4642,松尾夏海,23,香川,51,B1,4.81,34.69,3.94,33.33,51.72,48.25
20150928,9,唐津,5,4678,水野望美,26,愛知,45,B1,5.32,32.65,3.33,11.11,34.21,25.77
20150928,9,唐津,6,3994,茶谷桜,36,滋賀,45,B1,5.18,31.07,4.00,12.50,29.03,27.18
20150928,10,唐津,1,4499,滝川真由,27,長崎,45,B1,6.02,42.17,5.66,39.47,48.72,33.98
20150928,10,唐津,2,3611,岩崎芳美,43,徳島,47,A2,6.22,44.30,7.64,63.64,31.58,32.14
20150928,10,唐津,3,3618,海野ゆか,41,広島,45,A1,6.06,44.29,6.25,33.33,34.21,40.54
20150928,10,唐津,4,3650,太田雅美,42,佐賀,49,B1,3.56,19.18,4.20,30.91,55.26,37.86
20150928,10,唐津,5,4661,中島昂章,23,佐賀,50,B1,4.13,19.23,3.31,12.08,45.16,32.73
20150928,10,唐津,6,3334,角ひとみ,47,広島,45,A2,5.88,43.81,5.00,22.22,23.53,23.47
20150928,11,唐津,1,3999,大瀧明日,36,愛知,45,A1,7.09,54.55,6.00,40.91,28.95,26.21
20150928,11,唐津,2,4373,若狭奈美,27,岡山,46,B1,3.72,16.28,5.12,36.00,58.33,36.04
20150928,11,唐津,3,4092,岡部大輔,34,佐賀,52,A2,5.56,41.90,5.81,40.48,26.47,35.71
20150928,11,唐津,4,3802,森岡真希,41,岡山,47,A2,5.24,35.25,5.44,33.33,50.00,41.28
20150928,11,唐津,5,3579,中里優子,42,埼玉,46,A2,6.47,44.90,0.00,0.00,14.29,35.48
20150928,11,唐津,6,3894,池田明美,39,静岡,52,B1,4.01,20.55,3.67,26.67,26.32,39.81
20150928,12,唐津,1,3435,寺田千恵,46,岡山,45,A1,7.47,55.73,6.62,52.38,53.33,30.77
20150928,12,唐津,2,4006,小野勇作,37,佐賀,49,A1,6.21,44.12,5.75,40.15,32.43,24.11
20150928,12,唐津,3,3993,永井聖美,36,東京,49,A1,7.18,56.32,7.88,75.00,26.32,36.54
20150928,12,唐津,4,4072,森永淳,34,佐賀,48,A1,7.56,66.67,7.68,67.91,60.00,26.17
20150928,12,唐津,5,4624,高田明,30,佐賀,46,A2,5.93,41.33,5.89,41.12,26.32,34.26
20150928,12,唐津,6,3280,垣内清美,48,三重,50,A2,6.15,42.06,5.75,50.00,30.00,32.69
20150928,1,若松,1,3166,谷田昭利,53,香川,54,B1,3.27,12.09,4.38,23.08,47.57,34.62
20150928,1,若松,2,3536,一色雅昭,48,愛知,56,B1,4.79,25.23,4.92,33.33,35.71,39.34
20150928,1,若松,3,4252,松下哲也,32,福岡,51,B1,4.39,28.17,4.33,20.83,30.96,36.73
20150928,1,若松,4,3879,中村格,42,岡山,55,B1,4.09,15.65,4.44,22.00,41.01,30.16
20150928,1,若松,5,4635,峰重力也,25,岡山,53,B1,4.04,22.62,2.69,6.25,34.12,31.03
20150928,1,若松,6,4851,関浩哉,20,群馬,49,B1,3.45,13.43,0.00,0.00,29.56,27.42
20150928,2,若松,1,3593,横井光弘,47,長崎,57,B1,3.94,15.48,4.71,21.95,32.46,22.22
20150928,2,若松,2,3577,向所浩二,42,兵庫,54,A2,6.86,55.26,4.78,33.33,28.49,33.33
20150928,2,若松,3,3982,福田理,38,岡山,56,B1,4.43,24.42,3.79,16.67,30.30,24.19
20150928,2,若松,4,4594,谷川祐一,33,滋賀,51,A2,5.80,44.00,6.38,48.65,37.31,35.48
20150928,2,若松,5,3081,岡本慎治,52,山口,51,A1,6.09,45.38,6.64,55.56,35.10,38.57
20150928,2,若松,6,3310,金澤一洋,51,群馬,50,B1,3.90,15.15,2.33,0.00,33.81,43.84
20150928,3,若松,1,4114,深澤達徳,35,東京,54,B1,5.59,37.76,3.97,14.71,31.87,28.99
20150928,3,若松,2,4085,荻野裕介,35,東京,53,A1,6.66,52.94,5.45,31.82,28.00,26.98
20150928,3,若松,3,3305,小野信樹,47,岡山,51,A2,5.63,37.86,5.44,44.12,37.67,21.54
20150928,3,若松,4,4554,花本大樹,26,福岡,53,B1,3.85,28.17,3.36,7.14,27.80,45.31
20150928,3,若松,5,4394,永嶋裕一,29,福岡,54,B1,4.57,26.19,4.38,27.59,35.87,36.36
20150928,3,若松,6,3278,山田豊,48,滋賀,53,A2,6.44,49.26,5.71,32.26,30.00,32.20
20150928,4,若松,1,4309,坂口明義,31,香川,51,B1,3.76,13.16,3.64,8.00,32.66,32.14
20150928,4,若松,2,3572,安田政彦,44,兵庫,52,A1,6.72,51.08,6.35,41.94,24.10,50.00
20150928,4,若松,3,3761,山本光雄,43,滋賀,52,A2,6.09,45.86,6.74,55.56,40.28,26.39
20150928,4,若松,4,3713,伊藤誠二,41,愛知,53,A2,6.21,44.52,6.28,56.00,36.92,25.00
20150928,4,若松,5,3138,椎名政浩,55,東京,52,B1,4.11,12.00,4.71,21.43,37.10,25.71
20150928,4,若松,6,3576,白水勝也,42,福岡,50,A1,7.08,57.58,6.82,52.34,38.84,42.25
20150928,5,若松,1,3141,山来和人,53,東京,54,A2,5.09,34.34,5.28,32.50,30.43,25.40
20150928,5,若松,2,4227,安達裕樹,32,三重,53,A1,6.19,44.12,6.00,30.77,28.57,26.87
20150928,5,若松,3,3166,谷田昭利,53,香川,54,B1,3.27,12.09,4.38,23.08,47.57,34.62
20150928,5,若松,4,4466,南佑典,29,三重,50,A2,5.83,37.86,5.46,34.62,42.72,42.42
20150928,5,若松,5,4194,齋藤篤,33,東京,60,B1,4.04,17.31,4.46,20.83,35.21,46.43
20150928,5,若松,6,4802,中田達也,22,福岡,51,B1,3.95,19.77,3.71,16.30,33.87,25.49
20150928,6,若松,1,3975,小野寺智,38,香川,52,A2,5.72,36.11,4.92,32.00,29.61,21.74
20150928,6,若松,2,3982,福田理,38,岡山,56,B1,4.43,24.42,3.79,16.67,30.30,24.19
20150928,6,若松,3,4635,峰重力也,25,岡山,53,B1,4.04,22.62,2.69,6.25,34.12,31.03
20150928,6,若松,4,4044,湯川浩司,36,大阪,50,A1,7.23,58.24,7.81,43.75,29.94,40.63
20150928,6,若松,5,3543,福田雅一,46,香川,54,A1,5.87,33.61,6.43,52.50,27.31,32.81
20150928,6,若松,6,3538,菊池峰晴,47,群馬,51,A2,6.25,37.33,5.21,25.00,40.65,30.30
20150928,7,若松,1,3885,久田武,41,愛知,54,A2,5.47,39.47,6.00,40.00,37.90,34.43
20150928,7,若松,2,4808,松尾拓,27,三重,48,A2,5.86,39.64,0.00,0.00,37.74,38.46
20150928,7,若松,3,3746,岡瀬正人,40,岡山,51,A1,5.87,42.42,6.18,38.46,26.63,31.48
20150928,7,若松,4,3853,岩崎正哉,43,福岡,55,A1,6.11,37.75,7.07,60.00,42.68,19.35
20150928,7,若松,5,3567,吉岡誠,45,山口,56,B1,4.05,14.77,4.45,19.35,47.22,37.10
20150928,7,若松,6,3305,小野信樹,47,岡山,51,A2,5.63,37.86,5.44,44.12,37.67,21.54
20150928,8,若松,1,4645,上村純一,35,群馬,50,A1,5.85,43.85,6.40,50.00,36.54,36.36
20150928,8,若松,2,4309,坂口明義,31,香川,51,B1,3.76,13.16,3.64,8.00,32.66,32.14
20150928,8,若松,3,4028,田村隆信,37,徳島,54,A2,7.88,69.83,8.14,54.05,40.63,32.26
20150928,8,若松,4,3577,向所浩二,42,兵庫,54,A2,6.86,55.26,4.78,33.33,28.49,33.33
20150928,8,若松,5,3841,佐々木和,39,徳島,55,A1,6.67,49.28,4.63,18.75,27.42,33.82
20150928,8,若松,6,3683,小羽正作,41,福岡,51,B1,5.32,29.79,5.24,39.39,36.89,35.94
20150928,9,若松,1,3527,中嶋誠一,44,長崎,52,A1,6.24,43.75,5.75,43.75,35.94,25.37
20150928,9,若松,2,3581,加木郁,42,山口,51,B1,4.55,24.07,5.35,35.42,29.03,52.54
20150928,9,若松,3,4554,花本大樹,26,福岡,53,B1,3.85,28.17,3.36,7.14,27.80,45.31
20150928,9,若松,4,4194,齋藤篤,33,東京,60,B1,4.04,17.31,4.46,20.83,35.21,46.43
20150928,9,若松,5,3281,塚本太二,48,大阪,51,B1,4.02,16.50,2.88,3.85,30.00,25.00
20150928,9,若松,6,3425,中谷有希,48,東京,53,B1,4.00,19.67,3.00,0.00,35.71,29.23
20150928,10,若松,1,3746,岡瀬正人,40,岡山,51,A1,5.87,42.42,6.18,38.46,26.63,31.48
20150928,10,若松,2,3141,山来和人,53,東京,54,A2,5.09,34.34,5.28,32.50,30.43,25.40
20150928,10,若松,3,3975,小野寺智,38,香川,52,A2,5.72,36.11,4.92,32.00,29.61,21.74
20150928,10,若松,4,4394,永嶋裕一,29,福岡,54,B1,4.57,26.19,4.38,27.59,35.87,36.36
20150928,10,若松,5,3576,白水勝也,42,福岡,50,A1,7.08,57.58,6.82,52.34,38.84,42.25
20150928,10,若松,6,3879,中村格,42,岡山,55,B1,4.09,15.65,4.44,22.00,41.01,30.16
20150928,11,若松,1,3853,岩崎正哉,43,福岡,55,A1,6.11,37.75,7.07,60.00,42.68,19.35
20150928,11,若松,2,3593,横井光弘,47,長崎,57,B1,3.94,15.48,4.71,21.95,32.46,22.22
20150928,11,若松,3,4044,湯川浩司,36,大阪,50,A1,7.23,58.24,7.81,43.75,29.94,40.63
20150928,11,若松,4,4085,荻野裕介,35,東京,53,A1,6.66,52.94,5.45,31.82,28.00,26.98
20150928,11,若松,5,3761,山本光雄,43,滋賀,52,A2,6.09,45.86,6.74,55.56,40.28,26.39
20150928,11,若松,6,4252,松下哲也,32,福岡,51,B1,4.39,28.17,4.33,20.83,30.96,36.73
20150928,12,若松,1,4028,田村隆信,37,徳島,54,A2,7.88,69.83,8.14,54.05,40.63,32.26
20150928,12,若松,2,4594,谷川祐一,33,滋賀,51,A2,5.80,44.00,6.38,48.65,37.31,34.38
20150928,12,若松,3,3527,中嶋誠一,44,長崎,52,A1,6.24,43.75,5.75,43.75,35.94,25.37
20150928,12,若松,4,3572,安田政彦,44,兵庫,52,A1,6.72,51.08,6.35,41.94,24.10,50.00
20150928,12,若松,5,3538,菊池峰晴,47,群馬,51,A2,6.25,37.33,5.21,25.00,40.65,30.30
20150928,12,若松,6,4466,南佑典,29,三重,50,A2,5.83,37.86,5.46,34.62,42.72,42.42
20150928,1,徳山,1,4080,山崎哲司,36,愛知,51,A2,5.99,39.82,7.07,46.67,30.00,34.16
20150928,1,徳山,2,2997,池上正浩,53,岡山,50,B1,4.68,28.17,4.85,35.29,31.97,42.16
20150928,1,徳山,3,3340,池田雷太,50,東京,55,B1,4.52,22.52,5.53,31.37,38.66,32.47
20150928,1,徳山,4,4429,豊田泰洋,29,広島,56,B1,4.94,29.55,4.30,25.93,24.74,36.56
20150928,1,徳山,5,4739,中村晃朋,23,香川,53,B1,4.94,32.53,4.61,27.78,38.53,35.08
20150928,1,徳山,6,4805,今林由喜,28,福岡,53,B2,2.18,2.04,0.00,0.00,29.70,38.10
20150928,2,徳山,1,3919,村上純,40,岡山,52,A1,6.67,53.68,6.16,37.93,54.21,35.05
20150928,2,徳山,2,4351,里岡右貴,29,福岡,53,A2,6.03,42.06,5.67,40.00,36.11,31.18
20150928,2,徳山,3,4452,松尾祭,27,香川,53,A2,5.39,32.11,4.74,19.05,56.48,32.46
20150928,2,徳山,4,3711,江本真治,41,山口,53,A2,5.73,40.94,5.99,35.11,28.00,31.79
20150928,2,徳山,5,4069,山本修一,35,岡山,53,A2,5.76,36.89,5.57,40.48,36.97,33.16
20150928,2,徳山,6,2941,田嶋茂,55,群馬,50,B1,4.26,20.62,3.30,10.00,52.17,30.41
20150928,3,徳山,1,4396,大田直弥,29,山口,53,A1,6.23,43.09,6.16,38.55,21.21,37.04
20150928,3,徳山,2,3949,今出晋二,39,岡山,57,B1,5.17,32.14,4.84,23.68,40.00,40.96
20150928,3,徳山,3,4451,松崎祐太,27,福岡,50,A2,5.95,39.10,5.45,31.03,31.13,38.97
20150928,3,徳山,4,4008,中尾誠,36,佐賀,49,A1,6.31,47.33,6.10,47.62,31.63,32.46
20150928,3,徳山,5,2883,柾田敏行,61,東京,52,B1,4.65,24.21,0.00,0.00,40.35,33.67
20150928,3,徳山,6,4778,堤啓輔,29,佐賀,50,B2,2.56,6.00,0.00,0.00,29.73,36.51
20150928,4,徳山,1,3662,大庭元明,45,福岡,55,A1,6.60,48.51,6.57,57.14,31.43,35.68
20150928,4,徳山,2,3981,今坂晃広,38,静岡,52,A2,5.38,36.54,5.55,36.36,33.93,30.65
20150928,4,徳山,3,3636,坂野泰章,44,山口,53,B1,3.44,18.75,4.21,17.11,24.74,36.08
20150928,4,徳山,4,3750,笠井広幸,44,徳島,58,B1,4.15,25.51,4.00,10.00,23.40,36.82
20150928,4,徳山,5,4563,齋藤真之,27,岡山,52,B1,3.99,18.92,2.97,6.06,15.84,33.51
20150928,4,徳山,6,4557,松尾光広,25,岡山,56,B1,3.88,19.44,3.65,10.00,23.53,39.89
20150928,5,徳山,1,3847,鈴木孝之,38,静岡,57,B1,4.14,18.48,0.00,0.00,32.11,48.19
20150928,5,徳山,2,3358,桑原明,46,山口,48,B1,3.61,22.54,4.32,25.00,48.21,35.79
20150928,5,徳山,3,3382,岩谷真,47,東京,51,A2,5.26,37.21,5.59,40.63,29.91,36.51
20150928,5,徳山,4,2538,高橋二朗,66,東京,53,B1,4.54,19.10,3.25,0.00,35.71,30.10
20150928,5,徳山,5,4420,津久井拓,27,群馬,53,A2,5.29,32.50,6.20,50.00,32.73,31.77
20150928,5,徳山,6,3573,前本泰和,43,広島,50,A1,7.46,59.26,7.00,55.56,15.96,40.00
20150928,6,徳山,1,3922,菅沼佳昭,40,愛知,49,B1,3.95,26.21,4.53,15.79,29.29,38.07
20150928,6,徳山,2,3942,寺田祥,37,山口,54,A1,6.94,44.70,8.08,66.01,24.73,34.78
20150928,6,徳山,3,4069,山本修一,35,岡山,53,A2,5.76,36.89,5.57,40.48,36.97,33.16
