Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150916,5,唐津,2,4069,山本修一,35,岡山,53,A2,5.74,36.17,6.35,47.83,60.00,25.53
20150916,5,唐津,3,4405,南野利騰,30,福井,52,B1,5.10,32.58,5.80,20.00,42.86,34.94
20150916,5,唐津,4,4261,岡祐臣,31,三重,55,A1,6.90,51.43,6.33,48.15,62.07,41.41
20150916,5,唐津,5,3927,平賀圭,39,岡山,60,B1,3.27,11.69,2.56,0.00,56.67,25.77
20150916,5,唐津,6,4415,下出卓矢,28,福井,53,A2,6.25,43.44,6.34,42.86,55.56,32.58
20150916,6,唐津,1,4383,竹田吉行,30,徳島,52,B1,4.57,25.29,3.84,20.00,22.22,30.00
20150916,6,唐津,2,4172,森定晃史,32,岡山,50,A2,5.54,33.33,7.13,63.33,51.72,23.71
20150916,6,唐津,3,3382,岩谷真,46,東京,51,A2,5.68,42.11,0.00,0.00,30.00,47.37
20150916,6,唐津,4,4153,佐々木巌,35,山口,56,B1,3.55,11.59,3.97,12.90,41.38,34.41
20150916,6,唐津,5,4297,山田哲也,32,東京,50,A1,7.48,57.02,0.00,0.00,46.67,34.95
20150916,6,唐津,6,4467,渡邉俊介,29,愛知,50,A2,6.59,52.33,6.73,63.64,24.00,21.59
20150916,7,唐津,1,3974,深山祐二,38,佐賀,52,B1,4.57,28.42,4.48,25.86,24.14,29.89
20150916,7,唐津,2,3809,吉田光,40,佐賀,49,A1,6.19,44.70,6.08,41.75,21.43,34.31
20150916,7,唐津,3,3684,清水攻二,41,山口,52,A2,5.95,41.00,6.39,41.94,43.33,41.30
20150916,7,唐津,4,3663,木山和幸,45,広島,49,A2,5.73,40.74,5.47,33.33,22.22,33.33
20150916,7,唐津,5,4727,安部慎一,28,福岡,52,B2,2.81,9.62,2.61,4.88,42.86,26.21
20150916,7,唐津,6,4161,黒柳浩孝,33,愛知,56,B1,4.46,27.71,5.71,42.86,36.67,32.32
20150916,8,唐津,1,2903,山崎毅,56,福岡,49,B2,6.00,40.74,6.49,48.94,30.77,15.73
20150916,8,唐津,2,3476,中村稔宏,45,徳島,50,B1,3.14,11.25,3.61,20.37,14.81,33.67
20150916,8,唐津,3,3656,伯母芳恒,41,東京,54,A1,6.10,45.37,3.78,22.22,40.00,26.67
20150916,8,唐津,4,4851,関浩哉,20,群馬,49,B1,3.43,13.79,0.00,0.00,32.00,26.25
20150916,8,唐津,5,3561,池田真治,47,岡山,52,B1,4.73,22.58,4.82,18.18,16.00,23.53
20150916,8,唐津,6,4495,森晋太郎,28,福岡,54,B1,5.25,40.26,4.09,17.39,16.67,42.57
20150916,9,唐津,1,4299,中島浩哉,32,長崎,58,B1,4.41,18.42,4.03,18.42,28.57,44.79
20150916,9,唐津,2,2787,藤井定美,60,群馬,50,B1,5.18,29.73,5.48,37.50,25.00,35.35
20150916,9,唐津,3,4632,長尾京志,26,福岡,49,B2,0.00,0.00,3.00,12.24,60.71,39.36
20150916,9,唐津,4,3499,市川哲也,46,広島,49,A1,6.49,41.82,8.58,79.17,57.89,42.70
20150916,9,唐津,5,3772,一柳和孝,41,埼玉,52,A2,4.64,22.35,5.00,20.00,40.00,25.29
20150916,9,唐津,6,3998,冨成謙児,36,佐賀,50,A2,5.38,33.33,5.50,38.41,27.59,38.71
20150916,10,唐津,1,3807,岡部哲,40,埼玉,50,B1,4.97,21.35,4.60,20.00,32.14,34.41
20150916,10,唐津,2,4148,枝尾賢,33,福岡,49,A1,6.77,52.59,7.67,57.14,43.33,23.91
20150916,10,唐津,3,4119,泥谷一毅,34,大阪,57,A2,5.44,36.00,7.75,62.50,20.69,28.41
20150916,10,唐津,4,3892,草場康幸,39,佐賀,52,A2,6.06,45.97,6.14,45.08,32.14,30.39
20150916,10,唐津,5,3985,内田貴士,37,静岡,55,A2,4.93,32.74,5.43,30.43,39.29,40.66
20150916,10,唐津,6,4405,南野利騰,30,福井,52,B1,5.10,32.58,5.80,20.00,42.86,34.94
20150916,11,唐津,1,4069,山本修一,35,岡山,53,A2,5.74,36.17,6.35,47.83,60.00,25.53
20150916,11,唐津,2,4033,伊藤将吉,36,静岡,51,A1,6.89,57.02,7.68,68.18,44.83,27.66
20150916,11,唐津,3,2776,三谷征伸,62,大阪,53,B1,3.82,12.50,4.50,30.00,16.67,26.44
20150916,11,唐津,4,3662,大庭元明,45,福岡,55,A1,6.65,49.59,7.02,54.55,24.14,38.04
20150916,11,唐津,5,4161,黒柳浩孝,33,愛知,56,B1,4.46,27.71,5.71,42.86,36.67,32.32
20150916,11,唐津,6,3382,岩谷真,46,東京,51,A2,5.68,42.11,0.00,0.00,30.00,47.37
20150916,12,唐津,1,3984,坂口周,37,三重,53,A1,7.71,62.86,7.48,57.14,14.29,27.66
20150916,12,唐津,2,3967,鈴木茂高,36,愛知,54,A2,5.80,35.14,5.76,41.38,27.59,38.46
20150916,12,唐津,3,4718,北川太一,22,佐賀,50,B1,5.18,29.73,4.91,30.48,26.67,42.42
20150916,12,唐津,4,4172,森定晃史,32,岡山,50,A2,5.54,33.33,7.13,63.33,51.72,23.71
20150916,12,唐津,5,3656,伯母芳恒,41,東京,54,A1,6.10,45.37,3.78,22.22,40.00,26.67
20150916,12,唐津,6,3663,木山和幸,45,広島,49,A2,5.73,40.74,5.47,33.33,22.22,33.33
20150916,1,福岡,1,4724,吉田祐貴,29,佐賀,52,B2,2.85,6.56,2.76,4.88,41.94,28.57
20150916,1,福岡,2,4558,宮野仁,25,岡山,53,B1,4.14,17.82,4.94,25.00,24.39,47.17
20150916,1,福岡,3,4723,寺島吉彦,29,東京,49,B1,2.95,7.94,0.00,0.00,17.07,38.71
20150916,1,福岡,4,4584,村岡賢人,25,岡山,51,A2,5.80,39.13,4.04,22.22,29.03,32.20
20150916,1,福岡,5,4747,山戸信二,30,長崎,52,B2,2.41,6.90,1.25,0.00,20.00,25.00
20150916,1,福岡,6,4598,加藤政彦,31,東京,50,A2,4.26,26.47,4.71,23.68,15.71,36.21
20150916,2,福岡,1,4587,木田峰由,24,福井,53,B1,5.13,29.79,4.44,33.33,25.40,38.98
20150916,2,福岡,2,4715,村上遼,23,長崎,49,A2,5.78,36.71,5.27,36.36,28.33,27.27
20150916,2,福岡,3,4729,佐藤謙史,26,福岡,53,B2,2.69,5.71,1.85,1.82,27.12,25.81
20150916,2,福岡,4,4695,尾崎雄二,29,長崎,54,B2,3.54,17.14,2.48,5.56,27.14,37.70
20150916,2,福岡,5,4776,竹田和哉,21,香川,55,B2,3.14,5.17,2.43,0.00,31.58,37.70
20150916,2,福岡,6,4803,飯田庄吾,21,福岡,55,B2,2.41,0.00,2.21,0.00,35.37,28.30
20150916,3,福岡,1,4643,近江翔吾,22,香川,53,A2,5.71,38.83,4.55,20.00,30.99,21.57
20150916,3,福岡,2,4592,小林孝弘,34,山口,51,B1,4.20,18.95,3.63,26.32,40.54,35.71
20150916,3,福岡,3,4626,伊藤紘章,29,愛知,50,B1,4.43,24.44,0.00,0.00,29.17,19.30
20150916,3,福岡,4,4719,上條暢嵩,21,大阪,50,A2,5.47,35.29,5.64,36.36,37.50,45.45
20150916,3,福岡,5,4789,古賀智之,26,福岡,52,B2,2.48,6.67,2.18,5.00,38.89,30.19
20150916,3,福岡,6,4704,河野大,27,徳島,50,A2,5.71,43.59,3.97,23.33,33.87,32.20
20150916,4,福岡,1,4802,中田達也,22,福岡,51,B1,3.79,17.33,3.48,11.11,29.09,25.00
20150916,4,福岡,2,4553,坪口竜也,26,長崎,52,B1,5.41,34.94,5.48,31.82,39.06,25.00
20150916,4,福岡,3,4541,牛田祥二,27,愛知,55,B1,3.40,13.33,3.22,0.00,22.92,29.09
20150916,4,福岡,4,4638,小林遼太,24,福岡,51,B1,4.72,26.53,5.25,30.32,25.64,26.42
20150916,4,福岡,5,4618,乃村康友,32,三重,53,A2,5.36,34.74,5.00,33.33,32.47,31.25
20150916,4,福岡,6,4696,齋藤竜次,29,東京,50,B1,2.62,6.67,3.13,12.50,13.95,35.71
20150916,5,福岡,1,4653,小野達哉,29,大阪,50,A2,5.69,40.91,6.47,41.18,27.42,32.79
20150916,5,福岡,2,4732,堀本和也,26,徳島,52,B1,4.50,24.47,3.60,15.00,27.71,17.31
20150916,5,福岡,3,4571,菅章哉,27,徳島,50,A2,5.70,36.51,4.52,25.93,41.07,34.43
20150916,5,福岡,4,4566,塩田北斗,27,福岡,53,A2,6.24,47.10,6.76,52.78,21.57,25.00
20150916,5,福岡,5,4561,藤山翔大,24,大阪,52,A2,5.59,32.48,6.20,50.00,25.00,20.00
20150916,5,福岡,6,4684,楠原翔太,24,福岡,54,B1,4.60,26.92,4.84,30.57,26.32,37.93
20150916,6,福岡,1,4723,寺島吉彦,29,東京,49,B1,2.95,7.94,0.00,0.00,17.07,38.71
20150916,6,福岡,2,4624,高田明,30,佐賀,47,A2,5.88,40.00,6.23,46.67,10.17,12.50
20150916,6,福岡,3,4630,岩永雅人,28,愛知,52,B1,4.46,25.29,2.71,0.00,28.13,42.59
20150916,6,福岡,4,4593,小坂宗司,34,大阪,51,B1,5.11,31.76,0.00,0.00,38.57,37.50
20150916,6,福岡,5,4736,高倉和士,24,福岡,51,B1,5.10,29.52,4.41,26.47,30.91,39.68
20150916,6,福岡,6,4776,竹田和哉,21,香川,55,B2,3.14,5.17,2.43,0.00,31.58,37.70
20150916,7,福岡,1,4558,宮野仁,25,岡山,53,B1,4.14,17.82,4.94,25.00,24.39,47.17
20150916,7,福岡,2,4568,廣瀬真也,27,東京,47,A2,5.54,31.25,4.50,5.56,29.41,28.57
20150916,7,福岡,3,4703,森永隆,27,山口,50,B1,5.05,30.95,3.32,10.71,26.23,40.32
20150916,7,福岡,4,4608,荒井翔伍,25,東京,53,A2,6.11,38.38,7.71,57.14,38.10,18.87
20150916,7,福岡,5,4803,飯田庄吾,21,福岡,55,B2,2.41,0.00,2.21,0.00,35.37,28.30
20150916,7,福岡,6,4719,上條暢嵩,21,大阪,50,A2,5.47,35.29,5.64,36.36,37.50,45.45
20150916,8,福岡,1,4695,尾崎雄二,29,長崎,54,B2,3.54,17.14,2.48,5.56,27.14,37.70
20150916,8,福岡,2,4622,出村卓也,31,福井,49,B1,3.55,10.42,3.78,22.22,34.12,34.43
20150916,8,福岡,3,4724,吉田祐貴,29,佐賀,52,B2,2.85,6.56,2.76,4.88,41.94,28.57
20150916,8,福岡,4,4659,木下翔太,24,大阪,53,A1,6.33,48.25,5.06,35.29,26.83,59.65
20150916,8,福岡,5,4855,江頭賢太,19,長崎,53,B2,1.80,0.00,1.17,0.00,14.89,41.82
20150916,8,福岡,6,4789,古賀智之,26,福岡,52,B2,2.48,6.67,2.18,5.00,38.89,30.19
20150916,9,福岡,1,4541,牛田祥二,27,愛知,55,B1,3.40,13.33,3.22,0.00,22.92,29.09
20150916,9,福岡,2,4802,中田達也,22,福岡,51,B1,3.79,17.33,3.48,11.11,29.09,25.00
20150916,9,福岡,3,4672,守屋大地,29,岡山,52,B1,4.26,24.24,3.69,17.24,35.00,37.70
20150916,9,福岡,4,4704,河野大,27,徳島,50,A2,5.71,43.59,3.97,23.33,33.87,32.20
20150916,9,福岡,5,4598,加藤政彦,31,東京,50,A2,4.26,26.47,4.71,23.68,15.71,36.21
20150916,9,福岡,6,4544,松田大志,27,福岡,50,A2,6.67,52.17,6.51,48.94,25.93,29.41
20150916,10,福岡,1,4638,小林遼太,24,福岡,51,B1,4.72,26.53,5.25,30.32,25.64,26.42
20150916,10,福岡,2,4593,小坂宗司,34,大阪,51,B1,5.11,31.76,0.00,0.00,38.57,37.50
20150916,10,福岡,3,4561,藤山翔大,24,大阪,52,A2,5.59,32.48,6.20,50.00,25.00,20.00
20150916,10,福岡,4,4626,伊藤紘章,29,愛知,50,B1,4.43,24.44,0.00,0.00,29.17,19.30
20150916,10,福岡,5,4624,高田明,30,佐賀,47,A2,5.88,40.00,6.23,46.67,10.17,12.50
20150916,10,福岡,6,4587,木田峰由,24,福井,53,B1,5.13,29.79,4.44,33.33,25.40,38.98
20150916,11,福岡,1,4608,荒井翔伍,25,東京,53,A2,6.11,38.38,7.71,57.14,38.10,18.87
20150916,11,福岡,2,4566,塩田北斗,27,福岡,53,A2,6.24,47.10,6.76,52.78,21.57,25.00
20150916,11,福岡,3,4618,乃村康友,32,三重,53,A2,5.36,34.74,5.00,33.33,32.47,31.25
20150916,11,福岡,4,4571,菅章哉,27,徳島,50,A2,5.70,36.51,4.52,25.93,41.07,34.43
20150916,11,福岡,5,4568,廣瀬真也,27,東京,47,A2,5.54,31.25,4.50,5.56,29.41,28.57
20150916,11,福岡,6,4643,近江翔吾,22,香川,53,A2,5.71,38.83,4.55,20.00,30.99,21.57
20150916,12,福岡,1,4659,木下翔太,24,大阪,53,A1,6.33,48.25,5.06,35.29,26.83,59.65
20150916,12,福岡,2,4584,村岡賢人,25,岡山,51,A2,5.80,39.13,4.04,22.22,29.03,32.20
20150916,12,福岡,3,4736,高倉和士,24,福岡,51,B1,5.10,29.52,4.41,26.47,30.91,39.68
20150916,12,福岡,4,4703,森永隆,27,山口,50,B1,5.05,30.95,3.32,10.71,26.23,40.32
20150916,12,福岡,5,4553,坪口竜也,26,長崎,52,B1,5.41,34.94,5.48,31.82,39.06,25.00
20150916,12,福岡,6,4653,小野達哉,29,大阪,50,A2,5.69,40.91,6.47,41.18,27.42,32.79
20150916,1,若松,1,4058,野末智一,36,静岡,50,A2,4.87,27.00,5.33,29.63,36.63,47.69
20150916,1,若松,2,4431,石塚裕介,29,三重,51,B1,4.45,20.73,4.33,33.33,42.71,29.51
20150916,1,若松,3,3542,清水紀克,46,愛知,54,B1,4.49,27.55,4.55,36.84,36.67,40.00
20150916,1,若松,4,3950,石川哲秀,39,大阪,55,B1,4.75,20.83,5.39,22.22,29.05,35.09
20150916,1,若松,5,4369,丹下将,29,愛知,55,A2,6.61,55.65,6.64,57.58,30.00,28.99
20150916,1,若松,6,4302,西野翔太,32,広島,51,A2,6.01,47.15,5.40,33.33,32.95,44.12
20150916,2,若松,1,4093,吉田宗弘,34,東京,48,B1,4.54,20.88,4.27,18.18,35.98,18.18
20150916,2,若松,2,4545,岡村慶太,27,福岡,51,A1,6.53,45.45,6.08,45.96,32.18,38.89
20150916,2,若松,3,4276,鈴木勝博,32,愛知,51,A2,6.08,45.13,7.12,56.00,28.13,21.82
20150916,2,若松,4,4233,亀山雅幸,32,群馬,50,A1,6.70,51.09,6.26,52.63,37.75,25.42
20150916,2,若松,5,3268,森竜也,50,三重,51,B1,5.54,33.67,7.08,58.33,37.04,30.61
20150916,2,若松,6,3501,川上昇平,46,長崎,53,A2,6.50,47.11,6.15,48.15,26.38,33.33
20150916,3,若松,1,4407,鹿島敏弘,29,群馬,54,B1,4.98,26.32,5.63,25.00,40.19,14.75
20150916,3,若松,2,3473,石川真二,45,福岡,52,A1,7.32,55.95,7.17,53.85,34.00,35.59
20150916,3,若松,3,4287,今井貴士,31,福岡,54,A2,6.75,53.91,7.02,56.06,27.60,33.93
20150916,3,若松,4,4077,品田直樹,36,東京,49,B1,5.67,38.32,5.33,29.17,30.61,32.76
20150916,3,若松,5,3857,阿波勝哉,42,東京,51,B1,5.83,33.03,5.60,33.33,26.84,25.86
20150916,3,若松,6,4737,竹井貴史,24,福岡,52,B1,4.95,33.66,4.62,28.02,22.30,29.23
20150916,4,若松,1,4656,大崎翔,28,兵庫,53,B1,4.92,35.94,5.78,44.44,37.96,18.18
20150916,4,若松,2,3058,原義昭,58,岡山,54,B1,4.45,23.76,4.17,22.22,33.68,32.35
20150916,4,若松,3,3837,秋山広一,40,香川,53,A1,5.74,40.98,8.55,83.87,29.48,22.22
20150916,4,若松,4,4171,榎幸司,33,長崎,52,A2,7.51,60.74,6.30,39.13,38.59,32.73
20150916,4,若松,5,4363,大野芳顕,30,福岡,52,B1,5.44,35.59,6.20,41.46,41.26,32.26
20150916,4,若松,6,4296,岡崎恭裕,28,福岡,51,A1,7.69,57.69,6.97,50.56,29.65,36.67
20150916,5,若松,1,3151,落合敬一,51,長崎,55,A1,5.88,41.67,5.74,38.30,22.93,24.07
20150916,5,若松,2,4581,吉村誠,26,静岡,49,A2,5.52,34.48,6.52,43.48,48.31,24.53
20150916,5,若松,3,3989,熊本英一,37,佐賀,56,B1,4.73,26.88,6.11,55.56,36.49,57.69
20150916,5,若松,4,4446,和田兼輔,28,兵庫,50,A2,6.43,45.78,6.04,39.29,27.12,43.64
20150916,5,若松,5,4248,岡本大,33,長崎,57,B2,4.12,17.65,5.56,29.09,36.23,39.44
20150916,5,若松,6,4798,浜先真範,22,広島,52,B2,3.05,6.67,1.87,0.00,34.81,27.69
20150916,6,若松,1,3443,森秋光,46,岡山,52,A2,6.04,47.06,7.12,60.98,43.04,38.98
20150916,6,若松,2,4668,楠本晃嗣,30,福岡,50,B2,3.47,16.33,2.22,2.44,32.11,47.46
20150916,6,若松,3,3231,吉田隆義,49,愛知,55,A2,5.48,33.08,5.67,34.78,37.33,41.54
20150916,6,若松,4,3297,藤丸光一,48,福岡,48,A1,6.61,47.92,7.20,58.51,30.39,23.21
20150916,6,若松,5,4669,井上茂,30,福岡,53,B2,3.06,3.03,2.18,1.82,27.92,33.93
20150916,6,若松,6,3950,石川哲秀,39,大阪,55,B1,4.75,20.83,5.39,22.22,29.05,35.09
20150916,7,若松,1,4295,小坂尚哉,29,兵庫,53,A1,6.82,53.33,8.62,82.76,36.84,35.94
20150916,7,若松,2,3875,廣中良一,38,山口,50,B1,5.41,36.89,5.61,31.71,27.40,43.10
20150916,7,若松,3,3505,山田竜一,44,東京,52,A1,6.63,50.00,6.72,55.56,34.42,22.95
20150916,7,若松,4,3005,板谷茂樹,58,岡山,51,B1,4.93,27.14,4.86,27.27,30.65,24.19
20150916,7,若松,5,3882,新田智彰,42,大阪,55,A2,5.66,38.78,5.69,42.31,47.98,25.00
20150916,7,若松,6,4640,山ﾉ内雅,24,福岡,55,B1,4.33,25.00,3.52,19.23,37.68,38.33
20150916,8,若松,1,3211,北川敏弘,53,佐賀,54,A2,5.60,28.57,6.16,36.84,28.57,30.77
20150916,8,若松,2,3072,西田靖,53,東京,53,A1,6.13,44.78,6.03,50.00,37.33,37.70
20150916,8,若松,3,4034,西原明生,36,香川,55,B1,5.02,31.93,5.20,30.43,37.31,29.09
20150916,8,若松,4,3501,川上昇平,46,長崎,53,A2,6.50,47.11,6.15,48.15,26.38,33.33
20150916,8,若松,5,3508,久富政弘,44,佐賀,54,B1,4.80,27.45,5.38,35.29,30.05,32.73
20150916,8,若松,6,4846,佐藤駿介,21,山口,52,B2,1.45,0.00,1.17,0.00,36.87,28.89
20150916,9,若松,1,4287,今井貴士,31,福岡,54,A2,6.75,53.91,7.02,56.06,27.60,33.93
20150916,9,若松,2,4296,岡崎恭裕,28,福岡,51,A1,7.69,57.69,6.97,50.56,29.65,36.67
20150916,9,若松,3,4581,吉村誠,26,静岡,49,A2,5.52,34.48,6.52,43.48,48.31,24.53
20150916,9,若松,4,3151,落合敬一,51,長崎,55,A1,5.88,41.67,5.74,38.30,22.93,24.07
20150916,9,若松,5,4737,竹井貴史,24,福岡,52,B1,4.95,33.66,4.62,28.02,22.30,29.23
20150916,9,若松,6,3837,秋山広一,40,香川,53,A1,5.74,40.98,8.55,83.87,29.48,22.22
20150916,10,若松,1,3231,吉田隆義,49,愛知,55,A2,5.48,33.08,5.67,34.78,37.33,41.54
20150916,10,若松,2,4171,榎幸司,33,長崎,52,A2,7.51,60.74,6.30,39.13,38.59,32.73
20150916,10,若松,3,3297,藤丸光一,48,福岡,48,A1,6.61,47.92,7.20,58.51,30.39,23.21
20150916,10,若松,4,4363,大野芳顕,30,福岡,52,B1,5.44,35.59,6.20,41.46,41.26,32.26
20150916,10,若松,5,3473,石川真二,45,福岡,52,A1,7.32,55.95,7.17,53.85,34.00,35.59
20150916,10,若松,6,3857,阿波勝哉,42,東京,51,B1,5.83,33.03,5.60,33.33,26.84,25.86
20150916,11,若松,1,3505,山田竜一,44,東京,52,A1,6.63,50.00,6.72,55.56,34.42,22.95
20150916,11,若松,2,4446,和田兼輔,28,兵庫,50,A2,6.43,45.78,6.04,39.29,27.12,43.64
20150916,11,若松,3,4407,鹿島敏弘,29,群馬,54,B1,4.98,26.32,5.63,25.00,40.19,14.75
20150916,11,若松,4,3443,森秋光,46,岡山,52,A2,6.04,47.06,7.12,60.98,43.04,38.98
20150916,11,若松,5,4295,小坂尚哉,29,兵庫,53,A1,6.82,53.33,8.62,82.76,36.84,35.94
20150916,11,若松,6,3058,原義昭,58,岡山,54,B1,4.45,23.76,4.17,22.22,33.68,32.35
20150916,12,若松,1,4276,鈴木勝博,32,愛知,51,A2,6.08,45.13,7.12,56.00,28.13,21.82
20150916,12,若松,2,4058,野末智一,36,静岡,50,A2,4.87,27.00,5.33,29.63,36.63,47.69
20150916,12,若松,3,4248,岡本大,33,長崎,57,B2,4.12,17.65,5.56,29.09,36.23,39.44
20150916,12,若松,4,4369,丹下将,29,愛知,55,A2,6.61,55.65,6.64,57.58,30.00,28.99
20150916,12,若松,5,3989,熊本英一,37,佐賀,56,B1,4.73,26.88,6.11,55.56,36.49,57.69
20150916,12,若松,6,3268,森竜也,50,三重,51,B1,5.54,33.67,7.08,58.33,37.04,30.61
20150916,1,徳山,1,4443,津田裕絵,29,山口,47,A2,5.46,36.89,5.05,33.33,51.82,29.57
20150916,1,徳山,2,3094,藤井昌子,53,兵庫,45,B2,2.82,10.71,0.00,0.00,39.13,44.07
20150916,1,徳山,3,3142,西茂登子,52,徳島,50,B1,4.34,22.73,3.87,10.53,26.97,42.78
20150916,1,徳山,4,4534,坂咲友理,25,大阪,45,B1,4.60,24.10,4.12,21.21,30.28,37.70
20150916,1,徳山,5,4354,古川舞,31,東京,46,B1,3.94,20.83,3.67,11.11,27.78,40.32
20150916,1,徳山,6,4400,加藤奈月,27,福井,52,B1,4.08,16.46,4.57,26.19,43.86,32.22
20150916,2,徳山,1,3871,池田紫乃,39,長崎,43,A2,5.71,40.00,6.20,53.33,23.33,39.89
20150916,2,徳山,2,4045,佐々木裕,35,山口,45,B1,5.65,46.94,4.50,29.57,40.37,39.56
20150916,2,徳山,3,4501,樋口由加,27,岡山,42,A2,5.47,34.34,5.75,38.64,20.69,29.73
20150916,2,徳山,4,4243,西村歩,29,大阪,47,B1,6.37,51.06,5.32,39.29,30.77,31.52
20150916,2,徳山,5,3175,渡辺千草,51,東京,48,B1,5.33,31.68,5.60,38.10,30.84,34.03
20150916,2,徳山,6,4548,篠木亜衣,27,三重,48,B1,4.54,25.00,4.90,20.00,26.47,36.96
20150916,3,徳山,1,3470,新田芳美,45,徳島,45,A1,6.51,47.92,5.05,36.84,25.61,48.65
20150916,3,徳山,2,3182,久保田美,50,群馬,47,B1,5.08,29.90,4.67,16.67,37.11,34.25
20150916,3,徳山,3,3092,中村照美,54,福井,46,B1,3.16,10.00,0.00,0.00,25.84,28.80
20150916,3,徳山,4,3357,福島陽子,46,岡山,48,B1,5.37,33.33,5.67,41.67,50.96,40.22
20150916,3,徳山,5,4680,後藤美翼,25,東京,46,B1,4.64,26.04,0.00,0.00,32.32,26.97
20150916,3,徳山,6,3289,高橋淳美,52,大阪,45,B1,5.81,41.74,5.58,34.62,36.36,30.43
20150916,4,徳山,1,3845,中谷朋子,38,兵庫,46,A1,6.19,46.92,5.59,31.82,28.13,32.09
20150916,4,徳山,2,4478,櫻本あゆ,27,東京,48,A2,5.17,37.25,0.00,0.00,30.91,38.92
20150916,4,徳山,3,3298,定野久恵,48,静岡,48,B1,4.31,15.96,5.78,33.33,54.17,34.97
20150916,4,徳山,4,3254,柳澤千春,48,香川,46,B1,4.65,24.10,4.04,12.00,39.60,39.01
20150916,4,徳山,5,4275,菅野はや,33,広島,50,B1,4.30,23.47,2.85,3.85,30.39,27.93
20150916,4,徳山,6,4473,藤堂里香,28,福井,43,B1,5.20,26.53,4.19,18.75,35.78,29.53
20150916,5,徳山,1,4125,内田亜希,36,東京,50,B2,3.73,17.65,0.00,0.00,47.27,33.15
20150916,5,徳山,2,3232,山川美由,48,香川,47,A1,6.68,47.83,7.19,65.63,27.59,33.15
20150916,5,徳山,3,3604,武藤綾子,44,福岡,49,B1,4.80,23.48,5.43,31.37,42.31,33.15
20150916,5,徳山,4,4372,原田佑実,28,大阪,47,B1,5.78,34.04,5.50,30.00,25.00,29.21
20150916,5,徳山,5,4011,堀之内紀,36,岡山,45,B1,6.27,47.66,5.79,41.38,37.61,29.55
20150916,5,徳山,6,4783,木村詳子,27,山口,48,B2,2.35,4.62,1.67,2.56,16.67,24.06
20150916,6,徳山,1,3094,藤井昌子,53,兵庫,45,B2,2.82,10.71,0.00,0.00,39.13,44.07
