Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150531,大村,4,3,2,3942,寺田祥,24,28,6.95,2,0.14,112.9,一般戦,1800,晴,西,3,2,逃げ
20150531,大村,4,4,4,3996,秋山直之,20,26,6.97,4,0.15,113.1,一般戦,1800,晴,西,3,2,逃げ
20150531,大村,4,5,5,3960,菊地孝平,48,60,6.89,5,0.11,NaN,一般戦,1800,晴,西,3,2,逃げ
20150531,大村,4,6,3,3388,今垣光太郎,61,29,6.90,3,0.21,NaN,一般戦,1800,晴,西,3,2,逃げ
20150531,大村,5,1,4,4166,吉田拡郎,21,20,6.90,4,0.09,110.1,一般戦,1800,晴,西,3,2,まくり差し
20150531,大村,5,2,1,3590,濱野谷憲吾,27,74,6.84,1,0.12,111.6,一般戦,1800,晴,西,3,2,まくり差し
20150531,大村,5,3,3,4096,石橋道友,71,39,6.97,3,0.32,113.1,一般戦,1800,晴,西,3,2,まくり差し
20150531,大村,5,4,2,4296,岡崎恭裕,47,25,7.06,2,0.21,113.4,一般戦,1800,晴,西,3,2,まくり差し
20150531,大村,5,5,6,4524,深谷知博,39,15,6.85,6,0.07,NaN,一般戦,1800,晴,西,3,2,まくり差し
20150531,大村,5,6,5,4530,小野生奈,40,30,6.90,5,0.05,NaN,一般戦,1800,晴,西,3,2,まくり差し
20150531,大村,6,1,1,3897,白井英治,67,75,6.89,1,0.21,110.8,一般戦,1800,晴,北西,3,2,逃げ
20150531,大村,6,2,3,3946,赤岩善生,19,35,7.01,3,0.19,111.4,一般戦,1800,晴,北西,3,2,逃げ
20150531,大村,6,3,6,4657,江崎一雄,72,54,6.90,6,0.38,113.4,一般戦,1800,晴,北西,3,2,逃げ
20150531,大村,6,4,4,3908,重成一人,66,13,7.03,4,0.27,114.0,一般戦,1800,晴,北西,3,2,逃げ
20150531,大村,6,5,5,3783,瓜生正義,26,76,6.92,5,0.32,NaN,一般戦,1800,晴,北西,3,2,逃げ
20150531,大村,6,6,2,3251,平石和男,37,37,6.94,2,0.24,NaN,一般戦,1800,晴,北西,3,2,逃げ
20150531,大村,7,1,1,4168,石野貴之,11,65,6.81,1,0.27,109.3,一般戦,1800,晴,北西,3,2,逃げ
20150531,大村,7,2,5,4205,山口剛,31,53,6.79,5,0.21,110.2,一般戦,1800,晴,北西,3,2,逃げ
20150531,大村,7,3,2,4337,平本真之,59,24,6.85,2,0.21,112.3,一般戦,1800,晴,北西,3,2,逃げ
20150531,大村,7,4,3,4174,赤坂俊輔,58,72,6.87,3,0.21,112.8,一般戦,1800,晴,北西,3,2,逃げ
20150531,大村,7,5,4,3304,烏野賢太,29,43,6.87,4,0.21,NaN,一般戦,1800,晴,北西,3,2,逃げ
20150531,大村,7,6,6,4450,平高奈菜,54,18,6.97,6,0.21,NaN,一般戦,1800,晴,北西,3,2,逃げ
20150531,大村,8,1,1,2992,今村豊,14,52,6.81,1,0.17,109.0,一般戦,1800,晴,北西,3,2,逃げ
20150531,大村,8,2,2,3996,秋山直之,20,26,6.86,2,0.17,110.3,一般戦,1800,晴,北西,3,2,逃げ
20150531,大村,8,3,3,4013,中島孝平,34,64,6.94,3,0.16,111.8,一般戦,1800,晴,北西,3,2,逃げ
20150531,大村,8,4,4,3415,松井繁,23,70,6.93,4,0.16,112.9,一般戦,1800,晴,北西,3,2,逃げ
20150531,大村,8,5,5,4166,吉田拡郎,21,20,6.93,5,0.13,NaN,一般戦,1800,晴,北西,3,2,逃げ
20150531,大村,8,6,6,4044,湯川浩司,44,11,6.85,6,0.15,NaN,一般戦,1800,晴,北西,3,2,逃げ
20150531,大村,9,1,1,3556,田中信一郎,50,58,6.92,1,0.09,109.4,一般戦,1800,晴,西,3,2,逃げ
20150531,大村,9,2,5,3779,原田幸哉,30,66,6.80,5,0.13,110.4,一般戦,1800,晴,西,3,2,逃げ
20150531,大村,9,3,2,3623,深川真二,45,46,6.90,2,0.15,112.0,一般戦,1800,晴,西,3,2,逃げ
20150531,大村,9,4,6,4238,毒島誠,69,23,6.82,6,0.13,112.5,一般戦,1800,晴,西,3,2,逃げ
20150531,大村,9,5,4,4350,篠崎元志,17,51,6.87,4,0.16,NaN,一般戦,1800,晴,西,3,2,逃げ
20150531,大村,9,6,3,4030,森高一真,22,59,6.93,3,0.14,NaN,一般戦,1800,晴,西,3,2,逃げ
20150531,大村,10,1,1,3783,瓜生正義,26,76,6.80,1,0.09,109.1,一般戦,1800,晴,西,3,2,逃げ
20150531,大村,10,2,2,3590,濱野谷憲吾,27,74,6.89,2,0.11,110.1,一般戦,1800,晴,西,3,2,逃げ
20150531,大村,10,3,3,4352,下條雄太郎,33,36,6.91,3,0.11,111.4,一般戦,1800,晴,西,3,2,逃げ
20150531,大村,10,4,5,3898,平田忠則,63,71,6.88,5,0.19,112.9,一般戦,1800,晴,西,3,2,逃げ
20150531,大村,10,5,4,4168,石野貴之,11,65,6.79,4,0.13,NaN,一般戦,1800,晴,西,3,2,逃げ
20150531,大村,10,6,6,4504,前田将太,25,16,6.81,6,0.14,NaN,一般戦,1800,晴,西,3,2,逃げ
20150531,大村,11,1,1,4320,峰竜太,57,21,6.85,1,0.12,109.3,一般戦,1800,晴,西,3,2,逃げ
20150531,大村,11,2,3,2992,今村豊,14,52,6.93,3,0.11,110.0,一般戦,1800,晴,西,3,2,逃げ
20150531,大村,11,3,2,4477,篠崎仁志,60,32,6.90,2,0.14,112.0,一般戦,1800,晴,西,3,2,逃げ
20150531,大村,11,4,4,4344,新田雄史,56,31,6.95,4,0.17,113.1,一般戦,1800,晴,西,3,2,逃げ
20150531,大村,11,5,6,3897,白井英治,67,75,6.82,6,0.19,NaN,一般戦,1800,晴,西,3,2,逃げ
20150531,大村,11,6,5,4096,石橋道友,71,39,6.91,5,0.16,NaN,一般戦,1800,晴,西,3,2,逃げ
20150531,大村,12,1,1,3622,山崎智也,62,22,6.93,1,0.17,108.9,優勝戦,1800,晴,西,3,2,逃げ
20150531,大村,12,2,2,3557,太田和美,70,73,6.90,2,0.17,110.2,優勝戦,1800,晴,西,3,2,逃げ
20150531,大村,12,3,4,4042,丸岡正典,65,47,6.86,4,0.25,111.5,優勝戦,1800,晴,西,3,2,逃げ
20150531,大村,12,4,3,3422,服部幸男,52,44,6.94,3,0.19,112.0,優勝戦,1800,晴,西,3,2,逃げ
20150531,大村,12,5,6,3941,池田浩二,49,63,6.84,6,0.25,NaN,優勝戦,1800,晴,西,3,2,逃げ
20150531,大村,12,6,5,4444,桐生順平,35,12,6.80,5,0.27,NaN,優勝戦,1800,晴,西,3,2,逃げ
20150531,芦屋,1,1,1,3517,高橋勲,21,51,6.89,1,0.07,109.9,予選,1800,晴,北,4,4,逃げ
20150531,芦屋,1,2,4,4495,森晋太郎,11,38,6.84,4,0.14,111.4,予選,1800,晴,北,4,4,逃げ
20150531,芦屋,1,3,2,3361,岡部浩,15,6,6.85,2,0.14,113.7,予選,1800,晴,北,4,4,逃げ
20150531,芦屋,1,4,3,3850,小川知行,63,23,6.84,3,0.14,114.5,予選,1800,晴,北,4,4,逃げ
20150531,芦屋,1,5,5,3404,矢崎誠一,33,50,6.87,5,0.23,NaN,予選,1800,晴,北,4,4,逃げ
20150531,芦屋,1,6,6,4747,山戸信二,40,18,6.85,6,0.26,NaN,予選,1800,晴,北,4,4,逃げ
20150531,芦屋,2,1,1,3616,中村真,19,39,6.86,1,0.14,109.4,予選,1800,晴,北東,3,3,逃げ
20150531,芦屋,2,2,2,2887,大井崇夫,17,34,6.84,2,0.13,111.8,予選,1800,晴,北東,3,3,逃げ
20150531,芦屋,2,3,3,3480,金子建二,29,13,6.88,3,0.10,114.2,予選,1800,晴,北東,3,3,逃げ
20150531,芦屋,2,4,4,3534,野澤大二,65,64,6.89,4,0.15,114.8,予選,1800,晴,北東,3,3,逃げ
20150531,芦屋,2,5,5,4616,小川真人,35,55,6.87,5,0.15,NaN,予選,1800,晴,北東,3,3,逃げ
20150531,芦屋,2,6,6,4861,田中宏樹,56,68,6.84,6,0.15,NaN,予選,1800,晴,北東,3,3,逃げ
20150531,芦屋,3,1,2,3601,田村勇一,30,52,6.79,2,0.19,109.7,予選,1800,晴,北,3,3,差し
20150531,芦屋,3,2,1,3430,角浜修,50,43,6.78,1,0.24,111.2,予選,1800,晴,北,3,3,差し
20150531,芦屋,3,3,3,4500,山田康二,62,20,6.89,3,0.11,112.6,予選,1800,晴,北,3,3,差し
20150531,芦屋,3,4,4,4603,谷川将太,74,8,6.78,4,0.07,113.4,予選,1800,晴,北,3,3,差し
20150531,芦屋,3,5,5,3857,阿波勝哉,59,19,6.87,6,0.03,NaN,予選,1800,晴,北,3,3,差し
20150531,芦屋,3,6,6,4489,岩川仁士,13,70,6.87,5,0.06,NaN,予選,1800,晴,北,3,3,差し
20150531,芦屋,4,1,2,4177,萬正嗣,43,32,6.87,2,0.17,109.5,予選,1800,曇り,北,4,4,抜き
20150531,芦屋,4,2,1,3853,岩崎正哉,20,36,6.83,1,0.18,111.3,予選,1800,曇り,北,4,4,抜き
20150531,芦屋,4,3,4,4113,木村浩士,14,69,6.81,4,0.19,113.0,予選,1800,曇り,北,4,4,抜き
20150531,芦屋,4,4,3,4314,青木幸太郎,94,5,6.88,3,0.17,114.2,予選,1800,曇り,北,4,4,抜き
20150531,芦屋,4,5,5,3824,中村智也,64,33,6.83,5,0.25,NaN,予選,1800,曇り,北,4,4,抜き
20150531,芦屋,4,6,6,4768,田代元気,46,53,6.87,6,0.24,NaN,予選,1800,曇り,北,4,4,抜き
20150531,芦屋,5,1,1,4122,安東幸治,49,67,6.70,1,0.27,110.0,予選,1800,晴,北東,4,4,逃げ
20150531,芦屋,5,2,2,3568,木村光宏,22,15,6.79,2,0.27,111.7,予選,1800,晴,北東,4,4,逃げ
20150531,芦屋,5,3,3,4495,森晋太郎,11,38,6.77,3,0.26,112.1,予選,1800,晴,北東,4,4,逃げ
20150531,芦屋,5,4,5,3970,亀山高雅,86,3,6.86,5,0.26,113.9,予選,1800,晴,北東,4,4,逃げ
20150531,芦屋,5,5,6,4010,越智照浩,32,40,6.85,6,0.29,NaN,予選,1800,晴,北東,4,4,逃げ
20150531,芦屋,5,6,4,3658,阪本聖秀,15,21,6.86,4,0.27,NaN,予選,1800,晴,北東,4,4,逃げ
20150531,芦屋,6,1,3,3995,重野哲之,26,1,6.80,3,0.18,110.1,予選,1800,晴,北,4,4,まくり差し
20150531,芦屋,6,2,6,3577,向所浩二,47,22,6.79,6,0.21,111.6,予選,1800,晴,北,4,4,まくり差し
20150531,芦屋,6,3,5,4463,三苫晃幸,60,17,6.84,4,0.25,113.6,予選,1800,晴,北,4,4,まくり差し
20150531,芦屋,6,4,1,2887,大井崇夫,17,34,6.83,1,0.16,114.2,予選,1800,晴,北,4,4,まくり差し
20150531,芦屋,6,5,2,3433,諏訪忠宏,61,57,6.92,2,0.24,NaN,予選,1800,晴,北,4,4,まくり差し
20150531,芦屋,6,6,4,4469,土山卓也,48,66,6.95,5,0.32,NaN,予選,1800,晴,北,4,4,まくり差し
20150531,芦屋,7,1,1,3361,岡部浩,15,6,6.83,1,0.25,110.5,予選,1800,曇り,北,4,4,逃げ
20150531,芦屋,7,2,2,3671,後藤博,41,14,6.91,2,0.14,111.7,予選,1800,曇り,北,4,4,逃げ
20150531,芦屋,7,3,3,4489,岩川仁士,13,70,6.87,3,0.14,112.4,予選,1800,曇り,北,4,4,逃げ
20150531,芦屋,7,4,4,3878,胡本悟志,31,37,6.84,4,0.23,113.3,予選,1800,曇り,北,4,4,逃げ
20150531,芦屋,7,5,6,3973,崎利仁,42,35,6.83,5,0.21,NaN,予選,1800,曇り,北,4,4,逃げ
20150531,芦屋,7,6,5,4861,田中宏樹,56,68,6.85,6,0.17,NaN,予選,1800,曇り,北,4,4,逃げ
20150531,芦屋,8,1,1,3828,明石正之,18,65,6.83,1,0.07,111.3,予選,1800,晴,北,4,4,逃げ
20150531,芦屋,8,2,5,3480,金子建二,29,13,6.83,5,0.12,113.3,予選,1800,晴,北,4,4,逃げ
20150531,芦屋,8,3,2,3520,岩本豊志,45,62,6.84,2,0.17,115.2,予選,1800,晴,北,4,4,逃げ
20150531,芦屋,8,4,3,3824,中村智也,64,33,6.85,3,0.19,115.8,予選,1800,晴,北,4,4,逃げ
20150531,芦屋,8,5,6,3857,阿波勝哉,59,19,6.89,6,0.13,NaN,予選,1800,晴,北,4,4,逃げ
20150531,芦屋,8,6,4,3404,矢崎誠一,33,50,6.85,4,0.11,NaN,予選,1800,晴,北,4,4,逃げ
20150531,芦屋,9,1,1,4113,木村浩士,14,69,6.82,1,0.25,110.3,予選,1800,晴,北,4,4,逃げ
20150531,芦屋,9,2,3,4603,谷川将太,74,8,6.84,4,0.11,111.6,予選,1800,晴,北,4,4,逃げ
20150531,芦屋,9,3,6,3838,伊藤啓三,57,42,6.84,6,0.09,111.9,予選,1800,晴,北,4,4,逃げ
20150531,芦屋,9,4,4,3533,佐川正道,16,54,6.87,3,0.19,113.4,予選,1800,晴,北,4,4,逃げ
20150531,芦屋,9,5,2,4122,安東幸治,49,67,6.77,2,0.31,NaN,予選,1800,晴,北,4,4,逃げ
20150531,芦屋,9,6,5,4747,山戸信二,40,18,6.86,5,0.09,NaN,予選,1800,晴,北,4,4,逃げ
20150531,芦屋,10,1,1,3985,内田貴士,58,16,6.86,1,0.11,110.4,一般戦,1800,晴,北,4,4,逃げ
20150531,芦屋,10,2,4,3577,向所浩二,47,22,6.79,4,0.26,111.6,一般戦,1800,晴,北,4,4,逃げ
20150531,芦屋,10,3,3,3970,亀山高雅,86,3,6.86,3,0.12,113.8,一般戦,1800,晴,北,4,4,逃げ
20150531,芦屋,10,4,5,3850,小川知行,63,23,6.83,5,0.21,114.5,一般戦,1800,晴,北,4,4,逃げ
20150531,芦屋,10,5,2,3616,中村真,19,39,6.88,2,0.15,NaN,一般戦,1800,晴,北,4,4,逃げ
20150531,芦屋,10,6,6,4314,青木幸太郎,94,5,6.85,6,0.24,NaN,一般戦,1800,晴,北,4,4,逃げ
20150531,芦屋,11,1,1,4177,萬正嗣,43,32,6.79,1,0.22,109.2,一般戦,1800,晴,北東,5,5,逃げ
20150531,芦屋,11,2,5,3445,加藤高史,10,59,6.76,5,0.19,110.9,一般戦,1800,晴,北東,5,5,逃げ
20150531,芦屋,11,3,3,4235,進藤侑,34,71,6.80,3,0.21,112.9,一般戦,1800,晴,北東,5,5,逃げ
20150531,芦屋,11,4,4,3430,角浜修,50,43,6.84,4,0.31,114.1,一般戦,1800,晴,北東,5,5,逃げ
20150531,芦屋,11,5,6,4469,土山卓也,48,66,6.85,6,0.19,NaN,一般戦,1800,晴,北東,5,5,逃げ
20150531,芦屋,11,6,2,4247,齊藤優,12,41,6.78,2,0.28,NaN,一般戦,1800,晴,北東,5,5,逃げ
20150531,芦屋,12,1,1,3568,木村光宏,22,15,6.76,1,0.26,110.6,一般戦,1800,晴,北,5,5,逃げ
20150531,芦屋,12,2,3,3517,高橋勲,21,51,6.85,3,0.19,112.2,一般戦,1800,晴,北,5,5,逃げ
20150531,芦屋,12,3,4,3995,重野哲之,26,1,6.81,4,0.19,112.6,一般戦,1800,晴,北,5,5,逃げ
20150531,芦屋,12,4,2,3853,岩崎正哉,20,36,6.82,2,0.25,114.6,一般戦,1800,晴,北,5,5,逃げ
20150531,芦屋,12,5,6,4500,山田康二,62,20,6.86,6,0.20,NaN,一般戦,1800,晴,北,5,5,逃げ
20150531,芦屋,12,6,5,3534,野澤大二,65,64,6.89,5,0.21,NaN,一般戦,1800,晴,北,5,5,逃げ
20150531,若松,1,1,4,3632,江並浩一,16,28,6.86,4,0.16,110.8,一般戦,1800,晴,北東,3,3,まくり
20150531,若松,1,2,3,3190,片山友多加,20,26,6.86,3,0.28,112.0,一般戦,1800,晴,北東,3,3,まくり
20150531,若松,1,3,2,3883,山根大樹,58,59,6.89,2,0.30,113.3,一般戦,1800,晴,北東,3,3,まくり
20150531,若松,1,4,5,3166,谷田昭利,50,61,6.91,5,0.17,113.3,一般戦,1800,晴,北東,3,3,まくり
20150531,若松,1,5,1,3608,森仁志,54,56,6.86,1,0.27,NaN,一般戦,1800,晴,北東,3,3,まくり
20150531,若松,1,6,6,4749,山口貢輝,38,66,6.84,6,0.31,NaN,一般戦,1800,晴,北東,3,3,まくり
20150531,若松,2,1,1,4365,盛本真輔,56,8,6.88,1,0.16,109.3,一般戦,1800,晴,北東,3,3,逃げ
20150531,若松,2,2,2,4193,郷原章平,15,44,6.87,2,0.17,110.1,一般戦,1800,晴,北東,3,3,逃げ
20150531,若松,2,3,3,3171,田川忠志,23,20,6.88,3,0.16,112.5,一般戦,1800,晴,北東,3,3,逃げ
20150531,若松,2,4,6,4811,向井田佑紀,37,54,6.81,6,0.19,113.1,一般戦,1800,晴,北東,3,3,逃げ
20150531,若松,2,5,5,3891,谷口健一,41,17,6.90,4,0.19,NaN,一般戦,1800,晴,北東,3,3,逃げ
20150531,若松,2,6,4,4457,神田達也,12,40,6.98,5,0.21,NaN,一般戦,1800,晴,北東,3,3,逃げ
20150531,若松,3,1,4,3686,鳥居塚孝博,43,71,6.87,4,0.18,109.3,一般戦,1800,晴,北東,4,4,抜き
20150531,若松,3,2,2,3880,浅見宗孝,40,35,6.80,2,0.29,110.4,一般戦,1800,晴,北東,4,4,抜き
20150531,若松,3,3,6,4356,長岡良也,26,52,6.80,6,0.25,111.5,一般戦,1800,晴,北東,4,4,抜き
20150531,若松,3,4,1,3626,中林秀人,53,30,6.83,1,0.21,113.4,一般戦,1800,晴,北東,4,4,抜き
20150531,若松,3,5,3,3138,椎名政浩,25,38,6.84,3,0.25,NaN,一般戦,1800,晴,北東,4,4,抜き
20150531,若松,3,6,5,4839,四宮与寛,27,13,6.87,5,0.19,NaN,一般戦,1800,晴,北東,4,4,抜き
20150531,若松,4,1,2,3955,眞田英二,14,72,6.88,2,0.14,109.3,一般戦,1800,晴,北東,3,3,差し
20150531,若松,4,2,3,3986,沖島広和,22,31,6.80,3,0.16,109.8,一般戦,1800,晴,北東,3,3,差し
20150531,若松,4,3,1,3202,三品隆浩,33,33,6.79,1,0.13,112.5,一般戦,1800,晴,北東,3,3,差し
20150531,若松,4,4,4,4164,岩永節也,44,45,6.83,4,0.24,113.7,一般戦,1800,晴,北東,3,3,差し
20150531,若松,4,5,6,3228,伸澤進,52,21,6.85,6,0.23,NaN,一般戦,1800,晴,北東,3,3,差し
20150531,若松,4,6,5,3136,渋谷正義,91,6,6.91,5,0.20,NaN,一般戦,1800,晴,北東,3,3,差し
20150531,若松,5,1,2,3740,大澤普司,42,15,6.85,2,0.16,109.5,一般戦,1800,晴,北東,4,4,差し
20150531,若松,5,2,1,3901,松田憲幸,13,41,6.83,1,0.12,110.4,一般戦,1800,晴,北東,4,4,差し
20150531,若松,5,3,4,4163,山崎裕司,32,25,6.80,4,0.14,112.1,一般戦,1800,晴,北東,4,4,差し
20150531,若松,5,4,5,4802,中田達也,37,0,6.81,5,0.14,112.8,一般戦,1800,晴,北東,4,4,差し
20150531,若松,5,5,3,3883,山根大樹,58,59,6.87,3,0.13,NaN,一般戦,1800,晴,北東,4,4,差し
20150531,若松,5,6,6,4821,妻鳥晋也,46,37,6.80,6,0.20,NaN,一般戦,1800,晴,北東,4,4,差し
20150531,若松,6,1,4,3409,三好一,48,75,6.85,4,0.06,108.8,一般戦,1800,晴,北東,2,2,まくり
20150531,若松,6,2,1,3873,別府昌樹,45,69,6.88,1,0.28,110.2,一般戦,1800,晴,北東,2,2,まくり
20150531,若松,6,3,3,4486,野村誠,29,42,6.84,3,0.20,111.5,一般戦,1800,晴,北東,2,2,まくり
20150531,若松,6,4,5,4798,浜先真範,21,55,6.81,5,0.11,113.1,一般戦,1800,晴,北東,2,2,まくり
20150531,若松,6,5,6,3632,江並浩一,16,28,6.81,6,0.16,NaN,一般戦,1800,晴,北東,2,2,まくり
20150531,若松,6,6,2,3171,田川忠志,23,20,6.84,2,0.54,NaN,一般戦,1800,晴,北東,2,2,まくり
20150531,若松,7,1,1,4108,吉村正明,66,4,6.82,1,0.07,109.3,一般戦,1800,晴,北東,3,3,逃げ
20150531,若松,7,2,3,4193,郷原章平,15,44,6.80,3,0.13,110.3,一般戦,1800,晴,北東,3,3,逃げ
20150531,若松,7,3,5,3679,飯島昌弘,60,62,6.90,5,0.12,111.9,一般戦,1800,晴,北東,3,3,逃げ
20150531,若松,7,4,2,4134,杉山貴博,41,9,6.83,2,0.07,113.0,一般戦,1800,晴,北東,3,3,逃げ
20150531,若松,7,5,4,3626,中林秀人,53,30,6.83,4,0.09,NaN,一般戦,1800,晴,北東,3,3,逃げ
20150531,若松,7,6,6,4839,四宮与寛,27,13,6.81,6,0.11,NaN,一般戦,1800,晴,北東,3,3,逃げ
20150531,若松,8,1,5,4811,向井田佑紀,37,54,6.81,5,0.04,108.4,一般戦,1800,晴,北東,3,3,まくり差し
20150531,若松,8,2,4,3986,沖島広和,22,31,6.76,4,0.03,109.3,一般戦,1800,晴,北東,3,3,まくり差し
20150531,若松,8,3,2,3906,飯山晃三,10,39,6.85,2,0.13,112.0,一般戦,1800,晴,北東,3,3,まくり差し
20150531,若松,8,4,6,3190,片山友多加,20,26,6.85,6,0.09,113.3,一般戦,1800,晴,北東,3,3,まくり差し
20150531,若松,8,5,1,4413,水摩敦,49,65,6.82,1,0.15,NaN,一般戦,1800,晴,北東,3,3,まくり差し
20150531,若松,8,6,3,4164,岩永節也,44,45,6.77,3,0.17,NaN,一般戦,1800,晴,北東,3,3,まくり差し
20150531,若松,9,1,1,4184,渡邊雄一郎,19,74,6.75,1,0.25,109.2,一般戦,1800,晴,北,1,1,抜き
20150531,若松,9,2,5,4821,妻鳥晋也,46,37,6.77,5,0.29,110.7,一般戦,1800,晴,北,1,1,抜き
20150531,若松,9,3,4,3138,椎名政浩,25,38,6.78,4,0.23,111.9,一般戦,1800,晴,北,1,1,抜き
20150531,若松,9,4,6,4802,中田達也,37,0,6.77,6,0.25,113.2,一般戦,1800,晴,北,1,1,抜き
20150531,若松,9,5,2,4457,神田達也,12,40,6.86,2,0.17,NaN,一般戦,1800,晴,北,1,1,抜き
20150531,若松,9,6,3,3136,渋谷正義,91,6,6.86,3,0.18,NaN,一般戦,1800,晴,北,1,1,抜き
20150531,若松,10,1,2,3901,松田憲幸,13,41,6.79,2,0.19,109.1,一般戦,1800,晴,北,1,1,差し
20150531,若松,10,2,1,4134,杉山貴博,41,9,6.72,1,0.13,109.5,一般戦,1800,晴,北,1,1,差し
20150531,若松,10,3,4,3873,別府昌樹,45,69,6.80,4,0.13,111.3,一般戦,1800,晴,北,1,1,差し
20150531,若松,10,4,3,3740,大澤普司,42,15,6.77,3,0.16,112.0,一般戦,1800,晴,北,1,1,差し
20150531,若松,10,5,6,3608,森仁志,54,56,6.77,6,0.12,NaN,一般戦,1800,晴,北,1,1,差し
20150531,若松,10,6,5,3880,浅見宗孝,40,35,6.74,5,0.16,NaN,一般戦,1800,晴,北,1,1,差し
20150531,若松,11,1,3,3955,眞田英二,14,72,6.83,3,0.07,109.0,一般戦,1800,晴,北,1,1,まくり差し
20150531,若松,11,2,2,3679,飯島昌弘,60,62,6.81,2,0.06,109.5,一般戦,1800,晴,北,1,1,まくり差し
20150531,若松,11,3,4,4413,水摩敦,49,65,6.79,4,0.05,110.2,一般戦,1800,晴,北,1,1,まくり差し
20150531,若松,11,4,5,4108,吉村正明,66,4,6.80,5,0.08,111.6,一般戦,1800,晴,北,1,1,まくり差し
20150531,若松,11,5,6,4486,野村誠,29,42,6.83,6,0.06,NaN,一般戦,1800,晴,北,1,1,まくり差し
20150531,若松,11,6,1,4163,山崎裕司,32,25,6.73,1,0.17,NaN,一般戦,1800,晴,北,1,1,まくり差し
20150531,若松,12,1,1,4028,田村隆信,77,3,6.72,1,0.09,108.0,一般戦,1800,晴,北,1,1,逃げ
20150531,若松,12,2,6,4737,竹井貴史,57,67,6.78,6,0.03,109.9,一般戦,1800,晴,北,1,1,逃げ
20150531,若松,12,3,3,4295,小坂尚哉,28,49,6.76,3,0.12,110.8,一般戦,1800,晴,北,1,1,逃げ
20150531,若松,12,4,5,4362,土屋智則,30,34,6.78,5,0.12,111.7,一般戦,1800,晴,北,1,1,逃げ
20150531,若松,12,5,2,4084,杉山正樹,34,43,6.75,2,0.09,NaN,一般戦,1800,晴,北,1,1,逃げ
20150531,若松,12,6,4,3716,石渡鉄兵,14,6,6.75,4,0.10,NaN,一般戦,1800,晴,北,1,1,逃げ
20150531,徳山,1,1,1,3574,大神康司,46,11,6.91,1,0.26,112.9,一般戦,1800,晴,南,3,3,逃げ
20150531,徳山,1,2,2,4416,三宅健太,60,14,6.92,2,0.25,113.3,一般戦,1800,晴,南,3,3,逃げ
20150531,徳山,1,3,5,3643,米田隆弘,26,19,6.96,5,0.17,115.8,一般戦,1800,晴,南,3,3,逃げ
