Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150928,大村,5,2,3,3726,桂林寛,45,49,6.97,3,0.15,112.2,予選,1800,晴,西,2,1,逃げ
20150928,大村,5,3,2,4343,村岡賢,64,67,6.95,2,0.21,114.1,予選,1800,晴,西,2,1,逃げ
20150928,大村,5,4,5,3865,関道,63,22,6.94,5,0.19,115.0,予選,1800,晴,西,2,1,逃げ
20150928,大村,5,5,4,3476,中村稔宏,32,52,6.96,4,0.27,NaN,予選,1800,晴,西,2,1,逃げ
20150928,大村,5,6,6,4517,平野恭兵,22,72,6.88,6,0.11,NaN,予選,1800,晴,西,2,1,逃げ
20150928,大村,6,1,1,3823,本部真吾,28,63,6.90,1,0.17,110.9,予選,1800,晴,南西,2,1,逃げ
20150928,大村,6,2,6,3918,深井利寿,58,73,6.98,6,0.19,111.8,予選,1800,晴,南西,2,1,逃げ
20150928,大村,6,3,2,4436,渋谷明憲,27,62,6.84,2,0.18,112.3,予選,1800,晴,南西,2,1,逃げ
20150928,大村,6,4,4,3957,大谷直弘,44,71,6.96,4,0.24,113.9,予選,1800,晴,南西,2,1,逃げ
20150928,大村,6,5,3,3880,浅見宗孝,59,64,6.98,3,0.22,NaN,予選,1800,晴,南西,2,1,逃げ
20150928,大村,6,6,5,4463,三苫晃幸,67,41,6.96,5,0.19,NaN,予選,1800,晴,南西,2,1,逃げ
20150928,大村,7,1,6,4715,村上遼,33,46,6.86,5,0.11,109.4,予選,1800,晴,南西,2,1,まくり差し
20150928,大村,7,2,5,3926,大古場貴,61,47,6.97,4,0.09,110.7,予選,1800,晴,南西,2,1,まくり差し
20150928,大村,7,3,1,3303,渡辺豊,17,36,6.97,1,0.15,112.8,予選,1800,晴,南西,2,1,まくり差し
20150928,大村,7,4,3,4111,奥田誠,71,57,6.89,3,0.14,113.5,予選,1800,晴,南西,2,1,まくり差し
20150928,大村,7,5,2,3613,角谷健吾,43,75,7.02,2,0.16,NaN,予選,1800,晴,南西,2,1,まくり差し
20150928,大村,7,6,4,4023,柴田友和,23,50,7.03,6,0.14,NaN,予選,1800,晴,南西,2,1,まくり差し
20150928,大村,8,1,1,4027,松江秀徳,13,55,6.88,1,0.25,110.7,予選,1800,晴,南西,1,1,逃げ
20150928,大村,8,2,2,4495,森晋太郎,34,76,6.88,2,0.23,112.1,予選,1800,晴,南西,1,1,逃げ
20150928,大村,8,3,6,4090,中村尊,51,69,6.98,6,0.17,112.3,予選,1800,晴,南西,1,1,逃げ
20150928,大村,8,4,3,4508,野間大樹,25,65,6.88,3,0.22,113.0,予選,1800,晴,南西,1,1,逃げ
20150928,大村,8,5,4,3864,小島大輔,54,14,7.08,4,0.21,NaN,予選,1800,晴,南西,1,1,逃げ
20150928,大村,8,6,5,4374,永田義紘,20,29,6.99,5,0.16,NaN,予選,1800,晴,南西,1,1,逃げ
20150928,大村,9,1,4,4024,井口佳典,11,16,6.96,4,0.12,109.5,予選,1800,晴,南西,2,1,まくり
20150928,大村,9,2,1,3293,宮内由紀英,48,35,7.04,1,0.11,112.8,予選,1800,晴,南西,2,1,まくり
20150928,大村,9,3,2,3880,浅見宗孝,59,64,7.00,2,0.13,113.8,予選,1800,晴,南西,2,1,まくり
20150928,大村,9,4,5,3787,天野誠,39,53,7.07,5,0.14,114.4,予選,1800,晴,南西,2,1,まくり
20150928,大村,9,5,3,4517,平野恭兵,22,72,6.90,3,0.21,NaN,予選,1800,晴,南西,2,1,まくり
20150928,大村,9,6,6,4879,山崎鉄平,72,13,6.97,6,0.03,NaN,予選,1800,晴,南西,2,1,まくり
20150928,大村,10,1,3,3809,吉田光,53,74,6.94,3,0.07,109.3,一般戦,1800,晴,南,2,1,まくり差し
20150928,大村,10,2,1,4111,奥田誠,71,57,6.93,1,0.09,110.4,一般戦,1800,晴,南,2,1,まくり差し
20150928,大村,10,3,4,3823,本部真吾,28,63,6.97,4,0.11,112.3,一般戦,1800,晴,南,2,1,まくり差し
20150928,大村,10,4,2,4102,益田啓司,74,61,6.97,2,0.10,113.5,一般戦,1800,晴,南,2,1,まくり差し
20150928,大村,10,5,5,3277,齋藤勇,69,43,6.96,5,0.13,NaN,一般戦,1800,晴,南,2,1,まくり差し
20150928,大村,10,6,6,3312,新美進司,14,56,7.00,6,0.11,NaN,一般戦,1800,晴,南,2,1,まくり差し
20150928,大村,11,1,1,3558,山本浩次,62,70,6.91,1,0.19,110.3,一般戦,1800,晴,西,1,1,逃げ
20150928,大村,11,2,4,4715,村上遼,33,46,6.87,4,0.18,111.5,一般戦,1800,晴,西,1,1,逃げ
20150928,大村,11,3,5,3918,深井利寿,58,73,6.95,5,0.24,113.1,一般戦,1800,晴,西,1,1,逃げ
20150928,大村,11,4,2,3878,胡本悟志,37,48,6.97,2,0.19,114.6,一般戦,1800,晴,西,1,1,逃げ
20150928,大村,11,5,3,3647,伊藤雄二,35,54,6.95,3,0.21,NaN,一般戦,1800,晴,西,1,1,逃げ
20150928,大村,11,6,6,3726,桂林寛,45,49,6.92,6,0.25,NaN,一般戦,1800,晴,西,1,1,逃げ
20150928,大村,12,1,1,3613,角谷健吾,43,75,6.99,1,0.08,110.5,一般戦,1800,晴,西,1,1,逃げ
20150928,大村,12,2,4,3788,一宮稔弘,36,33,6.92,4,0.21,111.2,一般戦,1800,晴,西,1,1,逃げ
20150928,大村,12,3,3,3736,岡本猛,52,38,6.95,3,0.17,112.5,一般戦,1800,晴,西,1,1,逃げ
20150928,大村,12,4,2,4193,郷原章平,12,59,6.98,2,0.18,113.7,一般戦,1800,晴,西,1,1,逃げ
20150928,大村,12,5,5,4090,中村尊,51,69,6.93,5,0.16,NaN,一般戦,1800,晴,西,1,1,逃げ
20150928,大村,12,6,6,3957,大谷直弘,44,71,6.96,6,0.21,NaN,一般戦,1800,晴,西,1,1,逃げ
20150928,唐津,1,1,1,3334,角ひとみ,36,33,6.84,1,0.12,110.7,一般戦,1800,晴,北,3,3,抜き
20150928,唐津,1,2,3,4652,酒見峻介,60,89,6.94,3,0.08,112.6,一般戦,1800,晴,北,3,3,抜き
20150928,唐津,1,3,2,3676,八島貴美子,28,65,6.92,2,0.19,113.4,一般戦,1800,晴,北,3,3,抜き
20150928,唐津,1,4,5,4473,藤堂里香,56,56,6.91,5,0.14,116.9,一般戦,1800,晴,北,3,3,抜き
20150928,唐津,1,5,6,4773,中川りな,41,62,6.94,6,0.19,117.7,一般戦,1800,晴,北,3,3,抜き
20150928,唐津,1,6,4,4569,中澤宏奈,67,46,6.91,4,0.15,119.4,一般戦,1800,晴,北,3,3,抜き
20150928,唐津,2,1,1,3611,岩崎芳美,29,67,6.93,1,0.13,109.8,一般戦,1800,晴,北,4,3,逃げ
20150928,唐津,2,2,2,3802,森岡真希,14,69,6.95,2,0.12,111.3,一般戦,1800,晴,北,4,3,逃げ
20150928,唐津,2,3,4,3989,熊本英一,22,35,6.98,4,0.11,113.6,一般戦,1800,晴,北,4,3,逃げ
20150928,唐津,2,4,5,3207,田村美和,38,58,7.04,5,0.03,115.5,一般戦,1800,晴,北,4,3,逃げ
20150928,唐津,2,5,3,4642,松尾夏海,39,71,6.98,3,0.17,116.3,一般戦,1800,晴,北,4,3,逃げ
20150928,唐津,2,6,6,4829,塚脇奈美,47,87,7.01,6,0.05,118.1,一般戦,1800,晴,北,4,3,逃げ
20150928,唐津,3,1,3,3999,大瀧明日香,33,38,6.95,3,0.13,110.3,一般戦,1800,晴,北,4,3,まくり差し
20150928,唐津,3,2,5,4354,古川舞,24,72,6.89,6,0.24,112.6,一般戦,1800,晴,北,4,3,まくり差し
20150928,唐津,3,3,1,3579,中里優子,65,50,6.89,1,0.14,112.7,一般戦,1800,晴,北,4,3,まくり差し
20150928,唐津,3,4,6,3459,中野和裕,52,40,6.94,4,0.12,113.8,一般戦,1800,晴,北,4,3,まくり差し
20150928,唐津,3,5,4,3778,安達美帆,59,82,6.98,5,0.24,115.0,一般戦,1800,晴,北,4,3,まくり差し
20150928,唐津,3,6,2,4585,渡邉千晴,42,44,6.95,2,0.15,117.6,一般戦,1800,晴,北,4,3,まくり差し
20150928,唐津,4,1,1,3618,海野ゆかり,54,61,6.97,1,0.16,111.1,一般戦,1800,晴,北,5,5,逃げ
20150928,唐津,4,2,2,3994,茶谷桜,48,31,6.85,2,0.21,112.0,一般戦,1800,晴,北,5,5,逃げ
20150928,唐津,4,3,3,3483,入船幸子,62,59,6.95,3,0.19,114.3,一般戦,1800,晴,北,5,5,逃げ
20150928,唐津,4,4,4,2995,小神野紀代子,57,86,6.88,4,0.19,115.1,一般戦,1800,晴,北,5,5,逃げ
20150928,唐津,4,5,6,4784,向井田真紀,51,51,6.94,6,0.12,115.6,一般戦,1800,晴,北,5,5,逃げ
20150928,唐津,4,6,5,3766,清水久美子,12,34,6.93,5,0.17,116.3,一般戦,1800,晴,北,5,5,逃げ
20150928,唐津,5,1,5,4499,滝川真由子,34,85,6.86,5,0.20,109.9,一般戦,1800,晴,北,5,5,まくり差し
20150928,唐津,5,2,2,3894,池田明美,11,80,6.93,2,0.25,112.2,一般戦,1800,晴,北,5,5,まくり差し
20150928,唐津,5,3,1,4678,水野望美,68,76,6.91,1,0.21,114.0,一般戦,1800,晴,北,5,5,まくり差し
20150928,唐津,5,4,6,4819,蜂須瑞生,35,39,6.85,6,0.22,115.2,一般戦,1800,晴,北,5,5,まくり差し
20150928,唐津,5,5,3,4661,中島昂章,43,81,6.95,3,0.33,115.4,一般戦,1800,晴,北,5,5,まくり差し
20150928,唐津,5,6,4,3676,八島貴美子,28,65,6.96,4,0.25,115.6,一般戦,1800,晴,北,5,5,まくり差し
20150928,唐津,6,1,2,4092,岡部大輔,31,70,7.02,2,0.11,111.5,一般戦,1800,晴,北,6,5,差し
20150928,唐津,6,2,1,3650,太田雅美,21,55,6.89,1,0.12,112.6,一般戦,1800,晴,北,6,5,差し
20150928,唐津,6,3,4,4373,若狭奈美子,32,36,6.91,4,0.28,114.3,一般戦,1800,晴,北,6,5,差し
20150928,唐津,6,4,3,4473,藤堂里香,56,56,7.01,3,0.12,114.9,一般戦,1800,晴,北,6,5,差し
20150928,唐津,6,5,6,4627,藤原菜希,23,90,6.97,5,0.20,115.5,一般戦,1800,晴,北,6,5,差し
20150928,唐津,6,6,5,4773,中川りな,41,62,6.97,6,0.24,117.1,一般戦,1800,晴,北,6,5,差し
20150928,唐津,7,1,1,3989,熊本英一,22,75,6.93,1,0.08,112.0,一般戦,1800,晴,北,7,7,逃げ
20150928,唐津,7,2,2,4484,稲生夏季,20,64,7.02,2,0.13,112.6,一般戦,1800,晴,北,7,7,逃げ
20150928,唐津,7,3,3,4569,中澤宏奈,67,46,6.93,3,0.12,114.4,一般戦,1800,晴,北,7,7,逃げ
20150928,唐津,7,4,4,4585,渡邉千晴,42,44,6.98,4,0.16,115.8,一般戦,1800,晴,北,7,7,逃げ
20150928,唐津,7,5,6,4764,小池礼乃,45,73,6.90,6,0.14,116.3,一般戦,1800,晴,北,7,7,逃げ
20150928,唐津,7,6,5,4829,塚脇奈美,47,87,7.00,5,0.14,116.4,一般戦,1800,晴,北,7,7,逃げ
20150928,唐津,8,1,1,3483,入船幸子,62,59,7.09,1,0.25,112.6,一般戦,1800,晴,北,7,7,逃げ
20150928,唐津,8,2,3,3778,安達美帆,59,82,6.97,3,0.16,113.8,一般戦,1800,晴,北,7,7,逃げ
20150928,唐津,8,3,4,3207,田村美和,38,58,7.08,5,0.18,116.0,一般戦,1800,晴,北,7,7,逃げ
20150928,唐津,8,4,5,4652,酒見峻介,60,89,6.96,4,0.17,116.8,一般戦,1800,晴,北,7,7,逃げ
20150928,唐津,8,5,2,4733,赤井睦,61,54,6.96,2,0.16,117.4,一般戦,1800,晴,北,7,7,逃げ
20150928,唐津,8,6,6,4791,黒澤めぐみ,30,74,6.96,6,0.26,119.6,一般戦,1800,晴,北,7,7,逃げ
20150928,唐津,9,1,3,2995,小神野紀代子,57,86,7.14,3,0.21,112.7,一般戦,1800,晴,北,8,8,まくり差し
20150928,唐津,9,2,2,4354,古川舞,24,72,7.06,2,0.35,113.9,一般戦,1800,晴,北,8,8,まくり差し
20150928,唐津,9,3,5,4678,水野望美,68,76,7.03,5,0.13,114.8,一般戦,1800,晴,北,8,8,まくり差し
20150928,唐津,9,4,6,3994,茶谷桜,48,31,7.09,6,0.11,115.9,一般戦,1800,晴,北,8,8,まくり差し
20150928,唐津,9,5,4,4642,松尾夏海,39,71,7.08,4,0.15,117.1,一般戦,1800,晴,北,8,8,まくり差し
20150928,唐津,9,6,1,3459,中野和裕,52,40,7.03,1,0.19,118.3,一般戦,1800,晴,北,8,8,まくり差し
20150928,唐津,10,1,3,3618,海野ゆかり,54,61,7.06,3,0.24,112.7,一般戦,1800,晴,北,8,8,差し
20150928,唐津,10,2,6,3334,角ひとみ,36,33,7.01,6,0.23,113.7,一般戦,1800,晴,北,8,8,差し
20150928,唐津,10,3,1,4499,滝川真由子,34,85,6.87,1,0.18,114.4,一般戦,1800,晴,北,8,8,差し
20150928,唐津,10,4,5,4661,中島昂章,43,81,6.99,5,0.27,114.8,一般戦,1800,晴,北,8,8,差し
20150928,唐津,10,5,2,3611,岩崎芳美,29,67,7.01,2,0.22,116.1,一般戦,1800,晴,北,8,8,差し
20150928,唐津,10,6,4,3650,太田雅美,21,55,7.09,4,0.21,119.8,一般戦,1800,晴,北,8,8,差し
20150928,唐津,11,1,1,3999,大瀧明日香,33,38,7.16,1,0.05,111.8,一般戦,1800,晴,北,8,8,逃げ
20150928,唐津,11,2,4,3802,森岡真希,14,69,7.03,4,0.05,112.7,一般戦,1800,晴,北,8,8,逃げ
20150928,唐津,11,3,3,4092,岡部大輔,31,70,7.08,3,0.04,115.0,一般戦,1800,晴,北,8,8,逃げ
20150928,唐津,11,4,5,3579,中里優子,65,50,7.08,5,0.06,115.8,一般戦,1800,晴,北,8,8,逃げ
20150928,唐津,11,5,6,3894,池田明美,11,80,7.04,6,0.24,117.9,一般戦,1800,晴,北,8,8,逃げ
20150928,唐津,12,1,3,3993,永井聖美,18,68,6.99,3,0.09,109.8,優勝戦,1800,晴,北,7,7,差し
20150928,唐津,12,2,2,4006,小野勇作,27,84,7.00,2,0.15,111.5,優勝戦,1800,晴,北,7,7,差し
20150928,唐津,12,3,6,3280,垣内清美,69,48,7.05,6,0.19,113.5,優勝戦,1800,晴,北,7,7,差し
20150928,唐津,12,4,5,4624,高田明,63,57,6.97,5,0.17,114.4,優勝戦,1800,晴,北,7,7,差し
20150928,唐津,12,5,4,4072,森永淳,70,79,6.91,4,0.15,114.7,優勝戦,1800,晴,北,7,7,差し
20150928,唐津,12,6,1,3435,寺田千恵,53,43,7.01,1,0.07,115.3,優勝戦,1800,晴,北,7,7,差し
20150928,若松,1,1,2,3536,一色雅昭,47,47,6.81,2,0.14,112.2,予選,1800,晴,北東,3,3,差し
20150928,若松,1,2,3,4252,松下哲也,10,13,6.81,3,0.13,115.7,予選,1800,晴,北東,3,3,差し
20150928,若松,1,3,1,3166,谷田昭利,71,2,6.80,1,0.09,117.2,予選,1800,晴,北東,3,3,差し
20150928,若松,1,4,5,4635,峰重力也,42,8,6.82,5,0.07,119.2,予選,1800,晴,北東,3,3,差し
20150928,若松,1,5,4,3879,中村格,13,60,6.84,4,0.12,NaN,予選,1800,晴,北東,3,3,差し
20150928,若松,1,NaN,6,4851,関浩哉,22,3,6.82,6,0.20,NaN,予選,1800,晴,北東,3,3,差し
20150928,若松,2,1,3,3982,福田理,34,63,6.84,3,0.13,117.1,予選,1800,晴,北東,3,3,まくり差し
20150928,若松,2,2,2,3577,向所浩二,55,40,6.72,2,0.14,119.4,予選,1800,晴,北東,3,3,まくり差し
20150928,若松,2,3,1,3593,横井光弘,56,25,6.76,1,0.24,124.2,予選,1800,晴,北東,3,3,まくり差し
20150928,若松,2,NaN,4,4594,谷川祐一,43,16,6.84,4,0.15,NaN,予選,1800,晴,北東,3,3,まくり差し
20150928,若松,2,NaN,5,3081,岡本慎治,33,49,6.76,5,0.15,NaN,予選,1800,晴,北東,3,3,まくり差し
20150928,若松,2,NaN,6,3310,金澤一洋,18,62,6.81,6,0.19,NaN,予選,1800,晴,北東,3,3,まくり差し
20150928,若松,3,1,1,4114,深澤達徳,29,15,6.81,1,0.15,108.6,予選,1800,晴,北東,4,4,逃げ
20150928,若松,3,2,3,3305,小野信樹,36,74,6.78,3,0.22,110.1,予選,1800,晴,北東,4,4,逃げ
20150928,若松,3,3,5,4394,永嶋裕一,20,34,6.80,4,0.22,111.7,予選,1800,晴,北東,4,4,逃げ
20150928,若松,3,4,2,4085,荻野裕介,59,59,6.78,2,0.21,113.3,予選,1800,晴,北東,4,4,逃げ
20150928,若松,3,5,6,3278,山田豊,11,43,6.69,5,0.26,NaN,予選,1800,晴,北東,4,4,逃げ
20150928,若松,3,6,4,4554,花本大樹,15,29,6.78,6,0.33,NaN,予選,1800,晴,北東,4,4,逃げ
20150928,若松,4,1,3,3761,山本光雄,30,26,6.81,2,0.09,109.2,予選,1800,晴,北東,4,4,まくり
20150928,若松,4,2,2,3572,安田政彦,53,61,6.84,3,0.27,109.9,予選,1800,晴,北東,4,4,まくり
20150928,若松,4,3,6,3576,白水勝也,22,54,6.77,5,0.17,110.5,予選,1800,晴,北東,4,4,まくり
20150928,若松,4,4,5,3138,椎名政浩,35,66,6.81,6,0.22,113.0,予選,1800,晴,北東,4,4,まくり
20150928,若松,4,5,4,3713,伊藤誠二,57,30,6.79,4,0.14,NaN,予選,1800,晴,北東,4,4,まくり
20150928,若松,4,6,1,4309,坂口明義,46,39,6.81,1,0.23,NaN,予選,1800,晴,北東,4,4,まくり
20150928,若松,5,1,2,4227,安達裕樹,95,5,6.79,2,0.10,108.5,予選,1800,晴,北東,4,4,差し
20150928,若松,5,2,1,3141,山来和人,37,42,6.83,1,0.15,110.7,予選,1800,晴,北東,4,4,差し
20150928,若松,5,3,4,4466,南佑典,38,36,6.77,4,0.09,112.4,予選,1800,晴,北東,4,4,差し
20150928,若松,5,4,5,4194,齋藤篤,86,8,6.78,5,0.17,112.8,予選,1800,晴,北東,4,4,差し
20150928,若松,5,5,3,3166,谷田昭利,71,2,6.84,3,0.08,NaN,予選,1800,晴,北東,4,4,差し
20150928,若松,5,6,6,4802,中田達也,44,70,6.72,6,0.18,NaN,予選,1800,晴,北東,4,4,差し
20150928,若松,6,1,1,3975,小野寺智洋,52,46,6.72,1,0.09,109.2,予選,1800,曇り,北東,3,3,逃げ
20150928,若松,6,2,2,3982,福田理,34,63,6.84,2,0.09,110.1,予選,1800,曇り,北東,3,3,逃げ
20150928,若松,6,3,5,3543,福田雅一,14,18,6.78,5,0.05,111.5,予選,1800,曇り,北東,3,3,逃げ
20150928,若松,6,4,6,3538,菊池峰晴,31,20,6.75,6,0.04,111.5,予選,1800,曇り,北東,3,3,逃げ
20150928,若松,6,5,4,4044,湯川浩司,28,17,6.70,4,0.07,NaN,予選,1800,曇り,北東,3,3,逃げ
20150928,若松,6,6,3,4635,峰重力也,42,8,6.74,3,0.08,NaN,予選,1800,曇り,北東,3,3,逃げ
20150928,若松,7,1,2,4808,松尾拓,24,53,6.77,2,0.16,107.7,一般戦,1800,曇り,北東,3,3,差し
20150928,若松,7,2,1,3885,久田武,26,32,6.78,1,0.17,109.9,一般戦,1800,曇り,北東,3,3,差し
20150928,若松,7,3,4,3853,岩崎正哉,41,24,6.75,4,0.31,111.3,一般戦,1800,曇り,北東,3,3,差し
20150928,若松,7,4,3,3746,岡瀬正人,16,5,6.80,3,0.28,112.7,一般戦,1800,曇り,北東,3,3,差し
20150928,若松,7,5,5,3567,吉岡誠,16,27,6.79,6,0.26,NaN,一般戦,1800,曇り,北東,3,3,差し
20150928,若松,7,6,6,3305,小野信樹,36,74,6.76,5,0.35,NaN,一般戦,1800,曇り,北東,3,3,差し
20150928,若松,8,1,3,4028,田村隆信,54,41,6.73,3,0.07,107.9,予選,1800,曇り,北東,3,3,まくり
20150928,若松,8,2,4,3577,向所浩二,55,40,6.71,4,0.05,110.3,予選,1800,曇り,北東,3,3,まくり
20150928,若松,8,3,5,3841,佐々木和伸,49,48,6.78,5,0.05,111.0,予選,1800,曇り,北東,3,3,まくり
20150928,若松,8,4,6,3683,小羽正作,17,38,6.76,6,0.11,113.4,予選,1800,曇り,北東,3,3,まくり
20150928,若松,8,5,1,4645,上村純一,57,1,6.78,1,0.14,NaN,予選,1800,曇り,北東,3,3,まくり
20150928,若松,8,6,2,4309,坂口明義,46,39,6.79,2,0.15,NaN,予選,1800,曇り,北東,3,3,まくり
20150928,若松,9,1,1,3527,中嶋誠一郎,40,52,6.71,1,0.24,107.1,予選,1800,曇り,北東,3,3,逃げ
20150928,若松,9,2,5,3281,塚本太二郎,51,73,6.83,4,0.21,110.4,予選,1800,曇り,北東,3,3,逃げ
20150928,若松,9,3,2,3581,加木郁,60,57,6.79,2,0.31,111.5,予選,1800,曇り,北東,3,3,逃げ
20150928,若松,9,4,3,4554,花本大樹,15,29,6.76,3,0.18,112.6,予選,1800,曇り,北東,3,3,逃げ
20150928,若松,9,5,4,4194,齋藤篤,86,8,6.78,6,0.19,NaN,予選,1800,曇り,北東,3,3,逃げ
20150928,若松,9,6,6,3425,中谷有希,25,64,6.84,5,0.15,NaN,予選,1800,曇り,北東,3,3,逃げ
20150928,若松,10,1,1,3746,岡瀬正人,16,5,6.77,1,0.19,108.3,予選,1800,曇り,北東,2,2,逃げ
20150928,若松,10,2,5,3576,白水勝也,22,54,6.82,5,0.14,108.8,予選,1800,曇り,北東,2,2,逃げ
20150928,若松,10,3,4,4394,永嶋裕一,20,34,6.77,4,0.13,111.7,予選,1800,曇り,北東,2,2,逃げ
20150928,若松,10,4,3,3975,小野寺智洋,52,46,6.72,3,0.19,112.6,予選,1800,曇り,北東,2,2,逃げ
20150928,若松,10,5,6,3879,中村格,13,60,6.81,6,0.16,NaN,予選,1800,曇り,北東,2,2,逃げ
20150928,若松,10,6,2,3141,山来和人,37,42,6.75,2,0.20,NaN,予選,1800,曇り,北東,2,2,逃げ
20150928,若松,11,1,4,4085,荻野裕介,59,59,6.77,4,0.25,108.8,一般戦,1800,曇り,北東,2,2,まくり差し
20150928,若松,11,2,5,3761,山本光雄,30,26,6.76,5,0.18,109.3,一般戦,1800,曇り,北東,2,2,まくり差し
20150928,若松,11,3,3,4044,湯川浩司,28,17,6.74,3,0.29,110.8,一般戦,1800,曇り,北東,2,2,まくり差し
20150928,若松,11,4,6,4252,松下哲也,10,13,6.80,6,0.27,112.9,一般戦,1800,曇り,北東,2,2,まくり差し
20150928,若松,11,5,1,3853,岩崎正哉,41,24,6.71,1,0.37,NaN,一般戦,1800,曇り,北東,2,2,まくり差し
20150928,若松,11,6,2,3593,横井光弘,56,25,6.72,2,0.43,NaN,一般戦,1800,曇り,北東,2,2,まくり差し
20150928,若松,12,1,1,4028,田村隆信,54,41,6.70,1,0.26,109.0,一般戦,1800,曇り,北東,3,3,逃げ
20150928,若松,12,2,2,4594,谷川祐一,43,22,6.73,2,0.31,110.1,一般戦,1800,曇り,北東,3,3,逃げ
20150928,若松,12,3,5,3538,菊池峰晴,31,20,6.72,5,0.26,111.6,一般戦,1800,曇り,北東,3,3,逃げ
20150928,若松,12,4,4,3572,安田政彦,53,61,6.78,4,0.30,112.1,一般戦,1800,曇り,北東,3,3,逃げ
20150928,若松,12,5,3,3527,中嶋誠一郎,40,52,6.68,3,0.26,NaN,一般戦,1800,曇り,北東,3,3,逃げ
20150928,若松,12,6,6,4466,南佑典,38,36,6.74,6,0.24,NaN,一般戦,1800,曇り,北東,3,3,逃げ
20150928,徳山,1,1,1,4080,山崎哲司,50,71,6.83,1,0.19,109.7,一般戦,1800,晴,南,1,1,逃げ
20150928,徳山,1,2,3,3340,池田雷太,22,25,6.88,3,0.12,113.1,一般戦,1800,晴,南,1,1,逃げ
20150928,徳山,1,3,2,2997,池上正浩,19,55,6.94,2,0.20,114.4,一般戦,1800,晴,南,1,1,逃げ
20150928,徳山,1,4,5,4739,中村晃朋,59,30,6.86,5,0.13,115.2,一般戦,1800,晴,南,1,1,逃げ
20150928,徳山,1,5,4,4429,豊田泰洋,25,42,6.95,4,0.09,NaN,一般戦,1800,晴,南,1,1,逃げ
20150928,徳山,1,6,6,4805,今林由喜,39,22,6.96,6,0.12,NaN,一般戦,1800,晴,南,1,1,逃げ
