Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20160216,芦屋,3,5,6,3352,小川晃司,43,65,6.94,6,0.16,NaN,予選,1800,雪,北西,6,6,まくり
20160216,芦屋,3,6,4,4727,安部慎一,59,11,6.91,4,0.05,NaN,予選,1800,雪,北西,6,6,まくり
20160216,芦屋,4,1,1,3833,中辻博訓,46,53,6.93,1,0.07,108.7,予選,1800,曇り,西,5,5,逃げ
20160216,芦屋,4,2,3,3745,橋本年光,40,16,6.94,3,0.10,109.6,予選,1800,曇り,西,5,5,逃げ
20160216,芦屋,4,3,5,4430,永田秀二,31,39,6.90,5,0.16,112.0,予選,1800,曇り,西,5,5,逃げ
20160216,芦屋,4,4,6,4886,入海馨,45,8,6.90,6,0.24,113.4,予選,1800,曇り,西,5,5,逃げ
20160216,芦屋,4,5,4,3632,江並浩一,65,18,6.97,4,0.13,NaN,予選,1800,曇り,西,5,5,逃げ
20160216,芦屋,4,6,2,3393,行谷吉範,27,29,6.94,2,0.11,NaN,予選,1800,曇り,西,5,5,逃げ
20160216,芦屋,5,1,2,4012,中村有裕,16,42,6.93,2,0.11,108.4,予選,1800,曇り,北西,6,6,まくり
20160216,芦屋,5,2,1,3245,池上裕次,36,52,6.94,1,0.07,110.3,予選,1800,曇り,北西,6,6,まくり
20160216,芦屋,5,3,5,3862,松元弥佑紀,64,5,6.91,5,0.06,112.0,予選,1800,曇り,北西,6,6,まくり
20160216,芦屋,5,4,6,4866,橋本英一,54,50,6.93,6,0.03,112.2,予選,1800,曇り,北西,6,6,まくり
20160216,芦屋,5,5,4,4564,山本景士郎,37,0,6.94,4,0.05,NaN,予選,1800,曇り,北西,6,6,まくり
20160216,芦屋,5,6,3,4375,照屋厚仁,14,47,6.91,3,0.10,NaN,予選,1800,曇り,北西,6,6,まくり
20160216,芦屋,6,1,3,3584,佐々木英樹,29,31,6.89,3,0.21,108.4,予選,1800,雨,西,5,5,まくり
20160216,芦屋,6,2,2,4472,尾嶋一広,25,37,6.89,2,0.18,109.5,予選,1800,雨,西,5,5,まくり
20160216,芦屋,6,3,6,3793,高橋真吾,21,4,6.86,6,0.08,112.0,予選,1800,雨,西,5,5,まくり
20160216,芦屋,6,4,4,4002,古結宏,63,66,6.87,4,0.21,112.6,予選,1800,雨,西,5,5,まくり
20160216,芦屋,6,5,1,3365,野田貴博,62,28,6.91,1,0.19,NaN,予選,1800,雨,西,5,5,まくり
20160216,芦屋,6,6,5,4160,浅野由将,18,33,6.88,5,0.18,NaN,予選,1800,雨,西,5,5,まくり
20160216,芦屋,7,1,3,4736,高倉和士,42,55,6.86,3,0.09,107.9,予選,1800,曇り,西,5,5,まくり
20160216,芦屋,7,2,1,2538,高橋二朗,48,60,6.84,1,0.19,110.3,予選,1800,曇り,西,5,5,まくり
20160216,芦屋,7,3,6,3927,平賀圭,28,69,6.93,5,0.12,111.8,予選,1800,曇り,西,5,5,まくり
20160216,芦屋,7,4,2,4498,宮本夏樹,32,12,6.82,2,0.14,112.2,予選,1800,曇り,西,5,5,まくり
20160216,芦屋,7,5,5,3352,小川晃司,43,65,6.99,6,0.11,NaN,予選,1800,曇り,西,5,5,まくり
20160216,芦屋,7,6,4,4421,森作広大,56,24,6.90,4,0.11,NaN,予選,1800,曇り,西,5,5,まくり
20160216,芦屋,8,1,2,4248,岡本大,15,72,6.91,2,0.19,109.8,予選,1800,雪,西,6,6,差し
20160216,芦屋,8,2,6,4727,安部慎一,59,11,6.92,5,0.12,111.9,予選,1800,雪,西,6,6,差し
20160216,芦屋,8,3,4,3681,山谷央,74,6,6.91,4,0.08,112.6,予選,1800,雪,西,6,6,差し
20160216,芦屋,8,4,5,4886,入海馨,45,8,6.83,6,0.14,114.0,予選,1800,雪,西,6,6,差し
20160216,芦屋,8,5,1,4006,小野勇作,17,35,6.83,1,0.17,NaN,予選,1800,雪,西,6,6,差し
20160216,芦屋,8,6,3,4831,羽野直也,82,0,6.84,3,0.15,NaN,予選,1800,雪,西,6,6,差し
20160216,芦屋,9,1,1,3662,大庭元明,44,13,6.80,1,0.13,108.3,予選,1800,曇り,西,5,5,逃げ
20160216,芦屋,9,2,2,3705,濱田隆浩,51,26,6.91,2,0.14,110.6,予選,1800,曇り,西,5,5,逃げ
20160216,芦屋,9,3,6,3385,渡邉睦広,17,4,6.93,6,0.04,110.9,予選,1800,曇り,西,5,5,逃げ
20160216,芦屋,9,4,4,3862,松元弥佑紀,64,5,6.91,4,0.09,114.3,予選,1800,曇り,西,5,5,逃げ
20160216,芦屋,9,5,3,3929,杢野誓良,30,23,6.93,3,0.11,NaN,予選,1800,曇り,西,5,5,逃げ
20160216,芦屋,9,6,5,4768,田代元気,19,44,6.92,5,0.11,NaN,予選,1800,曇り,西,5,5,逃げ
20160216,芦屋,10,1,6,4210,松村康太,50,38,6.93,4,0.27,108.7,一般戦,1800,曇り,西,6,6,差し
20160216,芦屋,10,2,1,3584,佐々木英樹,29,31,6.99,1,0.24,109.8,一般戦,1800,曇り,西,6,6,差し
20160216,芦屋,10,3,3,4430,永田秀二,31,39,6.96,3,0.25,111.7,一般戦,1800,曇り,西,6,6,差し
20160216,芦屋,10,4,5,4816,村松修二,58,40,6.91,6,0.22,112.8,一般戦,1800,曇り,西,6,6,差し
20160216,芦屋,10,5,4,4724,吉田祐貴,61,63,6.89,5,0.25,NaN,一般戦,1800,曇り,西,6,6,差し
20160216,芦屋,10,6,2,3245,池上裕次,36,52,6.98,2,0.26,NaN,一般戦,1800,曇り,西,6,6,差し
20160216,芦屋,11,1,6,4140,梶野学志,33,27,6.87,6,0.17,109.7,一般戦,1800,曇り,西,7,7,抜き
20160216,芦屋,11,2,5,3745,橋本年光,40,16,6.87,5,0.08,111.4,一般戦,1800,曇り,西,7,7,抜き
20160216,芦屋,11,3,4,3793,高橋真吾,21,4,6.90,4,0.05,113.4,一般戦,1800,曇り,西,7,7,抜き
20160216,芦屋,11,4,1,4472,尾嶋一広,25,37,6.83,1,0.08,114.7,一般戦,1800,曇り,西,7,7,抜き
20160216,芦屋,11,5,2,3892,草場康幸,38,64,6.91,2,0.11,NaN,一般戦,1800,曇り,西,7,7,抜き
20160216,芦屋,11,6,3,3726,桂林寛,37,54,6.91,3,0.06,NaN,一般戦,1800,曇り,西,7,7,抜き
20160216,芦屋,12,1,2,3833,中辻博訓,46,53,6.95,2,0.14,108.8,一般戦,1800,曇り,西,7,7,まくり
20160216,芦屋,12,2,4,4012,中村有裕,16,42,6.95,4,0.09,110.2,一般戦,1800,曇り,西,7,7,まくり
20160216,芦屋,12,3,3,3572,安田政彦,55,21,6.93,3,0.21,111.7,一般戦,1800,曇り,西,7,7,まくり
20160216,芦屋,12,4,1,3822,平尾崇典,39,30,6.86,1,0.24,112.5,一般戦,1800,曇り,西,7,7,まくり
20160216,芦屋,12,5,5,4218,吉川喜継,41,67,6.96,5,0.14,NaN,一般戦,1800,曇り,西,7,7,まくり
20160216,芦屋,12,6,6,4002,古結宏,63,66,7.07,6,0.18,NaN,一般戦,1800,曇り,西,7,7,まくり
20160216,若松,1,1,3,4743,木村仁紀,36,71,6.79,3,0.21,113.0,予選,1800,曇り,西,0,10,まくり
20160216,若松,1,2,1,3234,金森史吉,59,52,6.80,1,0.11,114.2,予選,1800,曇り,西,0,10,まくり
20160216,若松,1,3,2,4632,長尾京志郎,10,64,6.83,2,0.32,115.7,予選,1800,曇り,西,0,10,まくり
20160216,若松,1,4,5,4020,川上清人,29,73,6.80,5,0.19,116.8,予選,1800,曇り,西,0,10,まくり
20160216,若松,1,5,6,4307,村上橋蔵,52,56,6.77,6,0.16,NaN,予選,1800,曇り,西,0,10,まくり
20160216,若松,1,6,4,4822,百武翔,67,4,6.81,4,0.16,NaN,予選,1800,曇り,西,0,10,まくり
20160216,若松,2,1,3,4394,永嶋裕一,39,26,6.81,3,0.18,112.7,予選,1800,曇り,西,0,10,抜き
20160216,若松,2,2,6,4348,宮崎奨,23,48,6.81,6,0.19,112.8,予選,1800,曇り,西,0,10,抜き
20160216,若松,2,3,4,3859,多羅尾達之,28,47,6.85,5,0.18,113.3,予選,1800,曇り,西,0,10,抜き
20160216,若松,2,4,1,3976,内田圭,16,36,6.77,1,0.16,115.1,予選,1800,曇り,西,0,10,抜き
20160216,若松,2,5,2,4126,吉本玲緒,19,75,6.82,2,0.17,NaN,予選,1800,曇り,西,0,10,抜き
20160216,若松,2,6,5,3269,柴田明宏,44,46,6.85,4,0.35,NaN,予選,1800,曇り,西,0,10,抜き
20160216,若松,3,1,1,3607,原田智和,34,50,6.84,1,0.24,113.5,予選,1800,曇り,西,0,10,逃げ
20160216,若松,3,2,3,4686,丸野一樹,35,39,6.86,3,0.29,115.4,予選,1800,曇り,西,0,10,逃げ
20160216,若松,3,3,2,4169,多田有佑,58,59,6.86,2,0.28,115.9,予選,1800,曇り,西,0,10,逃げ
20160216,若松,3,4,6,3589,西村勝,13,44,6.89,5,0.33,117.6,予選,1800,曇り,西,0,10,逃げ
20160216,若松,3,5,4,3378,八木富重,25,31,6.82,4,0.76,NaN,予選,1800,曇り,西,0,10,逃げ
20160216,若松,3,6,5,4842,山下昂大,17,57,6.91,6,0.32,NaN,予選,1800,曇り,西,0,10,逃げ
20160216,若松,4,1,1,4214,林祐介,18,41,6.71,1,0.22,113.9,予選,1800,曇り,西,0,10,逃げ
20160216,若松,4,2,3,4222,山口高志,32,63,6.88,3,0.24,114.1,予選,1800,曇り,西,0,10,逃げ
20160216,若松,4,3,4,4381,田路朋史,50,19,6.74,4,0.32,115.0,予選,1800,曇り,西,0,10,逃げ
20160216,若松,4,4,2,3575,田野邊秀樹,54,12,6.84,2,0.20,116.0,予選,1800,曇り,西,0,10,逃げ
20160216,若松,4,5,6,3908,重成一人,60,43,6.79,6,0.38,NaN,予選,1800,曇り,西,0,10,逃げ
20160216,若松,4,NaN,5,4846,佐藤駿介,24,69,6.86,5,0.38,NaN,予選,1800,曇り,西,0,10,逃げ
20160216,若松,5,1,5,4572,渡部悟,26,7,6.81,5,0.06,74.2,予選,1200,曇り,西,0,10,まくり差し
20160216,若松,5,2,4,4393,田中孝明,53,32,6.75,4,0.09,75.5,予選,1200,曇り,西,0,10,まくり差し
20160216,若松,5,3,1,4318,桑原将光,15,35,6.75,1,0.08,76.4,予選,1200,曇り,西,0,10,まくり差し
20160216,若松,5,4,6,4896,花本剛,82,4,6.81,6,0.03,76.5,予選,1200,曇り,西,0,10,まくり差し
20160216,若松,5,5,3,3281,塚本太二郎,22,28,6.84,3,0.13,NaN,予選,1200,曇り,西,0,10,まくり差し
20160216,若松,5,6,2,3679,飯島昌弘,56,51,6.77,2,0.08,NaN,予選,1200,曇り,西,0,10,まくり差し
20160216,若松,6,1,4,4468,大池佑来,52,3,6.87,5,0.15,73.9,予選,1200,曇り,西,0,10,まくり
20160216,若松,6,2,2,4743,木村仁紀,36,71,6.84,4,0.24,74.9,予選,1200,曇り,西,0,10,まくり
20160216,若松,6,3,5,4551,三川昂暁,11,13,6.89,6,0.22,75.2,予選,1200,曇り,西,0,10,まくり
20160216,若松,6,4,6,3284,渡邊伸太郎,74,2,6.88,3,0.33,77.1,予選,1200,曇り,西,0,10,まくり
20160216,若松,6,5,3,4126,吉本玲緒,19,75,6.86,2,0.29,NaN,予選,1200,曇り,西,0,10,まくり
20160216,若松,6,6,1,4201,佐竹友樹,43,29,6.86,1,0.23,NaN,予選,1200,曇り,西,0,10,まくり
20160216,若松,7,1,4,4128,川口貴久,40,14,6.87,5,0.13,74.6,一般戦,1200,曇り,西,0,10,まくり
20160216,若松,7,2,2,4432,黄金井力良,55,25,6.80,2,0.20,75.8,一般戦,1200,曇り,西,0,10,まくり
20160216,若松,7,3,1,4382,高山智至,14,27,6.77,1,0.16,76.9,一般戦,1200,曇り,西,0,10,まくり
20160216,若松,7,4,5,4395,下河雅史,57,70,6.76,6,0.26,78.1,一般戦,1200,曇り,西,0,10,まくり
20160216,若松,7,5,3,4420,津久井拓也,37,45,6.82,4,0.25,NaN,一般戦,1200,曇り,西,0,10,まくり
20160216,若松,7,6,6,3920,正木聖賢,38,17,6.85,3,0.19,NaN,一般戦,1200,曇り,西,0,10,まくり
20160216,若松,8,1,3,3792,田中豪,46,54,6.82,3,0.19,73.5,予選,1200,曇り,西,8,8,まくり差し
20160216,若松,8,2,1,3550,都築正治,33,4,6.75,1,0.16,74.9,予選,1200,曇り,西,8,8,まくり差し
20160216,若松,8,3,6,3079,新地雅洋,33,21,6.81,6,0.11,76.3,予選,1200,曇り,西,8,8,まくり差し
20160216,若松,8,4,4,3346,宮本裕之,20,11,6.88,4,0.19,76.4,予選,1200,曇り,西,8,8,まくり差し
20160216,若松,8,5,5,3825,宮嵜隆太郎,30,33,6.78,5,0.23,NaN,予選,1200,曇り,西,8,8,まくり差し
20160216,若松,8,6,2,3976,内田圭,16,36,6.84,2,0.15,NaN,予選,1200,曇り,西,8,8,まくり差し
20160216,若松,9,1,1,3629,浅見昌克,42,58,6.75,1,0.18,73.6,予選,1200,曇り,西,8,8,逃げ
20160216,若松,9,2,4,4214,林祐介,18,41,6.78,4,0.21,75.6,予選,1200,曇り,西,8,8,逃げ
20160216,若松,9,3,2,3859,多羅尾達之,28,47,6.84,2,0.26,75.8,予選,1200,曇り,西,8,8,逃げ
20160216,若松,9,4,6,4277,金田大輔,97,2,6.87,6,0.22,76.2,予選,1200,曇り,西,8,8,逃げ
20160216,若松,9,5,5,4822,百武翔,67,4,6.83,5,0.26,NaN,予選,1200,曇り,西,8,8,逃げ
20160216,若松,9,6,3,3378,八木富重,25,31,6.87,3,0.29,NaN,予選,1200,曇り,西,8,8,逃げ
20160216,若松,10,1,1,4468,大池佑来,52,3,6.80,1,0.19,73.1,予選,1200,曇り,西,8,8,逃げ
20160216,若松,10,2,2,4382,高山智至,14,27,6.80,2,0.19,74.7,予選,1200,曇り,西,8,8,逃げ
20160216,若松,10,3,5,3281,塚本太二郎,22,28,6.96,4,0.29,75.6,予選,1200,曇り,西,8,8,逃げ
20160216,若松,10,4,3,3589,西村勝,13,44,6.87,3,0.21,75.9,予選,1200,曇り,西,8,8,逃げ
20160216,若松,10,5,4,4394,永嶋裕一,39,26,6.85,6,0.25,NaN,予選,1200,曇り,西,8,8,逃げ
20160216,若松,10,6,6,4222,山口高志,32,63,6.93,5,0.27,NaN,予選,1200,曇り,西,8,8,逃げ
20160216,若松,11,1,1,3792,田中豪,46,54,6.81,1,0.15,110.0,一般戦,1800,曇り,西,5,5,逃げ
20160216,若松,11,2,5,4393,田中孝明,53,32,6.80,5,0.15,111.6,一般戦,1800,曇り,西,5,5,逃げ
20160216,若松,11,3,3,4432,黄金井力良,55,25,6.83,3,0.11,113.0,一般戦,1800,曇り,西,5,5,逃げ
20160216,若松,11,4,4,3908,重成一人,60,43,6.85,4,0.18,113.3,一般戦,1800,曇り,西,5,5,逃げ
20160216,若松,11,5,2,3607,原田智和,34,50,6.85,2,0.14,NaN,一般戦,1800,曇り,西,5,5,逃げ
20160216,若松,11,6,6,4020,川上清人,29,73,6.84,6,0.19,NaN,一般戦,1800,曇り,西,5,5,逃げ
20160216,若松,12,1,3,4348,宮崎奨,23,48,6.80,3,0.21,110.0,一般戦,1800,曇り,西,5,5,まくり差し
20160216,若松,12,2,1,3679,飯島昌弘,56,51,6.78,1,0.22,111.7,一般戦,1800,曇り,西,5,5,まくり差し
20160216,若松,12,3,5,4686,丸野一樹,35,39,6.85,5,0.12,112.4,一般戦,1800,曇り,西,5,5,まくり差し
20160216,若松,12,4,4,3629,浅見昌克,42,58,6.81,4,0.15,112.8,一般戦,1800,曇り,西,5,5,まくり差し
20160216,若松,12,5,2,3346,宮本裕之,20,11,6.89,2,0.24,NaN,一般戦,1800,曇り,西,5,5,まくり差し
20160216,若松,12,6,6,4420,津久井拓也,37,45,6.83,6,0.19,NaN,一般戦,1800,曇り,西,5,5,まくり差し
20160216,下関,1,1,1,4233,亀山雅幸,14,25,6.73,1,0.14,108.5,一般戦,1800,雪,北西,2,2,逃げ
20160216,下関,1,2,2,4219,本岡勝利,15,54,6.77,2,0.20,110.2,一般戦,1800,雪,北西,2,2,逃げ
20160216,下関,1,3,5,3358,桑原明,34,47,6.75,5,0.18,112.2,一般戦,1800,雪,北西,2,2,逃げ
20160216,下関,1,4,3,3309,大塚信行,65,39,6.81,3,0.16,113.2,一般戦,1800,雪,北西,2,2,逃げ
20160216,下関,1,5,4,4784,向井田真紀,39,44,6.79,4,0.19,NaN,一般戦,1800,雪,北西,2,2,逃げ
20160216,下関,1,6,6,3864,小島大輔,36,53,6.85,6,0.26,NaN,一般戦,1800,雪,北西,2,2,逃げ
20160216,下関,2,1,1,4069,山本修一,59,38,6.85,1,0.22,107.8,一般戦,1800,曇り,北,2,2,逃げ
20160216,下関,2,2,2,3095,岩津英人,12,13,6.84,2,0.24,109.9,一般戦,1800,曇り,北,2,2,逃げ
20160216,下関,2,3,3,4246,喜多那由夏,49,49,6.84,3,0.23,112.3,一般戦,1800,曇り,北,2,2,逃げ
20160216,下関,2,4,4,4193,郷原章平,26,46,6.79,4,0.22,114.8,一般戦,1800,曇り,北,2,2,逃げ
20160216,下関,2,5,5,3052,原田正己,17,29,6.84,5,0.24,NaN,一般戦,1800,曇り,北,2,2,逃げ
20160216,下関,2,6,6,4764,小池礼乃,16,19,6.80,6,0.20,NaN,一般戦,1800,曇り,北,2,2,逃げ
20160216,下関,3,1,6,2914,岡孝,38,26,6.77,6,0.21,108.5,予選,1800,曇り,西,4,4,まくり差し
20160216,下関,3,2,5,4409,坂元浩仁,24,50,6.75,5,0.18,109.7,予選,1800,曇り,西,4,4,まくり差し
20160216,下関,3,3,4,4602,三上泰教,68,21,6.85,4,0.30,112.5,予選,1800,曇り,西,4,4,まくり差し
20160216,下関,3,4,2,3604,武藤綾子,53,23,6.79,2,0.27,113.2,予選,1800,曇り,西,4,4,まくり差し
20160216,下関,3,5,3,3978,齊藤仁,46,30,6.78,3,0.28,NaN,予選,1800,曇り,西,4,4,まくり差し
20160216,下関,3,6,1,3647,伊藤雄二,69,14,6.79,1,0.28,NaN,予選,1800,曇り,西,4,4,まくり差し
20160216,下関,4,1,6,3664,鈴木賢一,28,40,6.74,5,0.31,111.9,予選,1800,曇り,西,5,5,まくり差し
20160216,下関,4,2,3,4179,広次修,29,41,6.64,3,0.31,112.1,予選,1800,曇り,西,5,5,まくり差し
20160216,下関,4,3,1,3528,笠野友紀恵,62,15,6.72,1,0.37,113.0,予選,1800,曇り,西,5,5,まくり差し
20160216,下関,4,4,4,4122,安東幸治,61,17,6.69,4,0.41,114.2,予選,1800,曇り,西,5,5,まくり差し
20160216,下関,4,5,5,4913,清水さくら,13,43,6.71,6,0.29,NaN,予選,1800,曇り,西,5,5,まくり差し
20160216,下関,4,6,2,3626,中林秀人,31,48,6.78,2,0.34,NaN,予選,1800,曇り,西,5,5,まくり差し
20160216,下関,5,1,3,3579,中里優子,50,12,6.77,2,0.37,111.0,一般戦,1800,曇り,西,6,6,抜き
20160216,下関,5,2,1,3686,鳥居塚孝博,45,37,6.72,1,0.48,111.4,一般戦,1800,曇り,西,6,6,抜き
20160216,下関,5,3,5,3493,小島幸弘,37,16,6.81,3,0.32,112.8,一般戦,1800,曇り,西,6,6,抜き
20160216,下関,5,4,2,4367,山口修路,56,33,6.70,4,0.28,113.1,一般戦,1800,曇り,西,6,6,抜き
20160216,下関,5,5,6,3824,中村智也,21,32,6.79,5,0.30,NaN,一般戦,1800,曇り,西,6,6,抜き
20160216,下関,5,6,4,4478,櫻本あゆみ,20,27,6.74,6,0.21,NaN,一般戦,1800,曇り,西,6,6,抜き
20160216,下関,6,1,2,3736,岡本猛,40,55,6.73,3,0.26,111.3,予選,1800,曇り,西,5,5,抜き
20160216,下関,6,2,1,3890,小宮淳史,58,36,6.75,1,0.21,112.4,予選,1800,曇り,西,5,5,抜き
20160216,下関,6,3,5,3826,村田修次,70,28,6.71,5,0.22,114.1,予選,1800,曇り,西,5,5,抜き
20160216,下関,6,4,6,3939,渡辺真至,30,22,6.72,6,0.23,114.6,予選,1800,曇り,西,5,5,抜き
20160216,下関,6,5,3,4627,藤原菜希,32,11,6.69,4,0.29,NaN,予選,1800,曇り,西,5,5,抜き
20160216,下関,6,6,4,3052,原田正己,17,29,6.75,2,0.24,NaN,予選,1800,曇り,西,5,5,抜き
20160216,下関,7,1,6,4636,赤池修平,22,52,6.77,6,0.03,114.4,予選,1800,曇り,西,7,7,まくり差し
20160216,下関,7,2,1,3095,岩津英人,12,13,6.75,1,0.25,114.9,予選,1800,曇り,西,7,7,まくり差し
20160216,下関,7,3,4,4651,佐藤大騎,51,45,6.73,4,0.15,114.9,予選,1800,曇り,西,7,7,まくり差し
20160216,下関,7,4,2,3883,山根大樹,52,51,6.83,2,0.22,117.0,予選,1800,曇り,西,7,7,まくり差し
20160216,下関,7,5,3,4602,三上泰教,68,21,6.83,3,0.24,NaN,予選,1800,曇り,西,7,7,まくり差し
20160216,下関,7,6,5,4784,向井田真紀,39,44,6.72,5,0.13,NaN,予選,1800,曇り,西,7,7,まくり差し
20160216,下関,8,1,1,4030,森高一真,57,31,6.75,1,0.10,111.0,予選,1800,曇り,西,7,7,逃げ
20160216,下関,8,2,4,4069,山本修一,59,38,6.81,4,0.12,111.7,予選,1800,曇り,西,7,7,逃げ
20160216,下関,8,3,5,4083,福島勇樹,67,18,6.71,5,0.15,111.8,予選,1800,曇り,西,7,7,逃げ
20160216,下関,8,4,2,3725,向達哉,43,24,6.71,2,0.11,114.1,予選,1800,曇り,西,7,7,逃げ
20160216,下関,8,5,6,4913,清水さくら,13,43,6.67,6,0.15,NaN,予選,1800,曇り,西,7,7,逃げ
20160216,下関,8,6,3,3358,桑原明,34,47,6.74,3,0.18,NaN,予選,1800,曇り,西,7,7,逃げ
20160216,下関,9,1,6,4172,森定晃史,27,34,6.62,5,0.10,111.9,予選,1800,曇り,西,7,7,恵まれ
20160216,下関,9,2,2,4528,黒井達矢,44,42,6.69,2,0.03,113.6,予選,1800,曇り,西,7,7,恵まれ
20160216,下関,9,3,5,4193,郷原章平,26,46,6.72,4,0.11,114.9,予選,1800,曇り,西,7,7,恵まれ
20160216,下関,9,4,3,3065,増田弘喜,48,35,6.77,3,0.11,117.0,予選,1800,曇り,西,7,7,恵まれ
20160216,下関,9,5,4,3604,武藤綾子,53,23,6.79,6,0.12,NaN,予選,1800,曇り,西,7,7,恵まれ
20160216,下関,10,1,1,4487,三原司,54,20,6.67,1,0.17,113.4,一般戦,1800,曇り,西,7,7,逃げ
20160216,下関,10,2,3,3826,村田修次,70,28,6.65,3,0.18,114.4,一般戦,1800,曇り,西,7,7,逃げ
20160216,下関,10,3,4,3864,小島大輔,36,53,6.78,4,0.18,115.3,一般戦,1800,曇り,西,7,7,逃げ
20160216,下関,10,4,2,4478,櫻本あゆみ,20,27,6.77,2,0.20,116.0,一般戦,1800,曇り,西,7,7,逃げ
20160216,下関,10,5,6,4409,坂元浩仁,24,50,6.75,6,0.16,NaN,一般戦,1800,曇り,西,7,7,逃げ
20160216,下関,10,6,5,3664,鈴木賢一,28,40,6.71,5,0.17,NaN,一般戦,1800,曇り,西,7,7,逃げ
20160216,下関,11,1,1,3725,向達哉,43,24,6.76,1,0.02,111.5,一般戦,1800,曇り,西,7,7,逃げ
20160216,下関,11,2,6,4122,安東幸治,61,17,6.64,6,0.07,112.9,一般戦,1800,曇り,西,7,7,逃げ
20160216,下関,11,3,4,3736,岡本猛,40,55,6.73,4,0.10,114.1,一般戦,1800,曇り,西,7,7,逃げ
20160216,下関,11,4,3,4367,山口修路,56,33,6.76,3,0.09,114.7,一般戦,1800,曇り,西,7,7,逃げ
20160216,下関,11,5,5,3978,齊藤仁,46,30,6.71,5,0.11,NaN,一般戦,1800,曇り,西,7,7,逃げ
20160216,下関,11,6,2,4233,亀山雅幸,14,25,6.68,2,0.03,NaN,一般戦,1800,曇り,西,7,7,逃げ
20160216,下関,12,1,2,4179,広次修,29,41,6.68,2,0.08,116.1,一般戦,1800,曇り,西,7,7,差し
20160216,下関,12,2,1,4528,黒井達矢,44,42,6.74,1,0.09,119.3,一般戦,1800,曇り,西,7,7,差し
20160216,下関,12,3,3,4030,森高一真,57,31,6.74,3,0.10,120.7,一般戦,1800,曇り,西,7,7,差し
20160216,下関,12,4,4,2914,岡孝,38,26,6.74,4,0.08,121.7,一般戦,1800,曇り,西,7,7,差し
20160216,下関,12,5,6,3579,中里優子,50,12,6.71,6,0.16,NaN,一般戦,1800,曇り,西,7,7,差し
20160216,下関,12,NaN,5,3939,渡辺真至,30,22,6.72,5,0.13,NaN,一般戦,1800,曇り,西,7,7,差し
20160216,徳山,1,1,1,4000,松本博昭,57,51,6.89,1,0.21,110.2,一般戦,1800,晴,南東,3,3,逃げ
20160216,徳山,1,2,2,3695,安東将,63,25,6.92,2,0.21,112.3,一般戦,1800,晴,南東,3,3,逃げ
20160216,徳山,1,3,3,4628,山田達也,58,15,6.95,3,0.22,113.4,一般戦,1800,晴,南東,3,3,逃げ
20160216,徳山,1,4,4,4147,石田一吉,66,64,6.98,4,0.24,114.9,一般戦,1800,晴,南東,3,3,逃げ
20160216,徳山,1,5,5,3456,松下潤,69,62,6.95,5,0.24,NaN,一般戦,1800,晴,南東,3,3,逃げ
20160216,徳山,1,6,6,4881,檀将太,61,65,6.94,6,0.17,NaN,一般戦,1800,晴,南東,3,3,逃げ
