Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150720,大村,5,1,1,4027,松江秀徳,22,41,6.78,1,0.09,111.5,一般戦,1800,雨,南,1,1,逃げ
20150720,大村,5,2,4,4336,松田竜馬,52,63,6.94,4,0.09,112.1,一般戦,1800,雨,南,1,1,逃げ
20150720,大村,5,3,3,4553,坪口竜也,74,18,6.84,3,0.14,113.3,一般戦,1800,雨,南,1,1,逃げ
20150720,大村,5,4,6,3302,谷川里江,21,61,6.93,6,0.35,114.7,一般戦,1800,雨,南,1,1,逃げ
20150720,大村,5,5,2,4628,山田達也,61,19,6.88,2,0.12,NaN,一般戦,1800,雨,南,1,1,逃げ
20150720,大村,5,6,5,3650,太田雅美,73,35,6.87,5,0.20,NaN,一般戦,1800,雨,南,1,1,逃げ
20150720,大村,6,1,2,4040,廣瀬将亨,36,44,6.87,2,0.08,110.3,一般戦,1800,曇り,南,2,1,差し
20150720,大村,6,2,1,3566,川添英正,31,34,6.85,1,0.14,111.6,一般戦,1800,曇り,南,2,1,差し
20150720,大村,6,3,5,3502,渡邉英児,67,69,6.89,3,0.11,113.6,一般戦,1800,曇り,南,2,1,差し
20150720,大村,6,4,3,3254,柳澤千春,29,15,6.87,4,0.20,114.4,一般戦,1800,曇り,南,2,1,差し
20150720,大村,6,5,4,4661,中島昂章,54,71,6.87,5,0.19,NaN,一般戦,1800,曇り,南,2,1,差し
20150720,大村,6,6,6,3503,堂原洋史,45,57,6.91,6,0.21,NaN,一般戦,1800,曇り,南,2,1,差し
20150720,大村,7,1,5,3462,竹上真司,46,60,6.94,3,0.09,110.4,一般戦,1800,曇り,南,2,1,まくり差し
20150720,大村,7,2,1,4498,宮本夏樹,17,39,6.92,1,0.11,112.7,一般戦,1800,曇り,南,2,1,まくり差し
20150720,大村,7,3,4,4529,嶋義信,53,30,6.93,5,0.12,114.0,一般戦,1800,曇り,南,2,1,まくり差し
20150720,大村,7,4,2,3601,田村勇一,49,65,6.86,2,0.15,114.7,一般戦,1800,曇り,南,2,1,まくり差し
20150720,大村,7,5,3,4356,長岡良也,39,40,6.91,4,0.28,NaN,一般戦,1800,曇り,南,2,1,まくり差し
20150720,大村,7,6,6,4870,新田有理,43,12,6.92,6,0.13,NaN,一般戦,1800,曇り,南,2,1,まくり差し
20150720,大村,8,1,1,4336,松田竜馬,52,63,6.88,1,0.21,111.0,一般戦,1800,曇り,南,2,1,逃げ
20150720,大村,8,2,6,3052,原田正己,27,59,6.85,5,0.22,112.2,一般戦,1800,曇り,南,2,1,逃げ
20150720,大村,8,3,5,2568,中村義雄,26,70,6.89,2,0.20,113.4,一般戦,1800,曇り,南,2,1,逃げ
20150720,大村,8,4,2,3775,泉啓文,32,74,6.89,4,0.26,113.9,一般戦,1800,曇り,南,2,1,逃げ
20150720,大村,8,5,3,4705,吉川勇作,40,29,6.87,3,0.44,NaN,一般戦,1800,曇り,南,2,1,逃げ
20150720,大村,8,6,4,3477,近藤稔也,59,64,6.95,6,0.24,NaN,一般戦,1800,曇り,南,2,1,逃げ
20150720,大村,9,1,1,4051,清水敦揮,56,56,6.95,1,0.16,110.9,一般戦,1800,晴,南,1,1,逃げ
20150720,大村,9,2,3,4040,廣瀬将亨,36,44,6.88,3,0.11,112.1,一般戦,1800,晴,南,1,1,逃げ
20150720,大村,9,3,5,4093,吉田宗弘,58,47,6.91,5,0.08,113.6,一般戦,1800,晴,南,1,1,逃げ
20150720,大村,9,4,2,4713,白神優,66,28,6.93,2,0.20,114.6,一般戦,1800,晴,南,1,1,逃げ
20150720,大村,9,5,4,4628,山田達也,61,19,6.86,4,0.12,NaN,一般戦,1800,晴,南,1,1,逃げ
20150720,大村,9,6,6,4825,倉持莉々,16,17,7.00,6,0.21,NaN,一般戦,1800,晴,南,1,1,逃げ
20150720,大村,10,1,2,4027,松江秀徳,22,41,6.83,2,0.17,110.7,一般戦,1800,晴,南,2,1,差し
20150720,大村,10,2,1,3838,伊藤啓三,47,14,6.92,1,0.16,112.3,一般戦,1800,晴,南,2,1,差し
20150720,大村,10,3,5,2930,新良一規,72,58,6.92,5,0.33,112.9,一般戦,1800,晴,南,2,1,差し
20150720,大村,10,4,4,3502,渡邉英児,67,69,6.99,4,0.21,114.4,一般戦,1800,晴,南,2,1,差し
20150720,大村,10,5,3,4039,村上功祐,62,27,7.06,3,0.20,NaN,一般戦,1800,晴,南,2,1,差し
20150720,大村,10,6,6,3601,田村勇一,49,65,6.88,6,0.25,NaN,一般戦,1800,晴,南,2,1,差し
20150720,大村,11,1,4,4043,桐本康臣,70,73,6.90,4,0.23,110.1,一般戦,1800,晴,南,2,1,まくり
20150720,大村,11,2,1,3462,竹上真司,46,60,6.91,1,0.31,111.5,一般戦,1800,晴,南,2,1,まくり
20150720,大村,11,3,5,3478,嶋田貴支,68,68,6.92,5,0.27,113.4,一般戦,1800,晴,南,2,1,まくり
20150720,大村,11,4,2,3566,川添英正,31,34,6.94,2,0.24,114.6,一般戦,1800,晴,南,2,1,まくり
20150720,大村,11,5,3,4498,宮本夏樹,17,51,6.96,3,0.23,NaN,一般戦,1800,晴,南,2,1,まくり
20150720,大村,11,6,6,3772,一柳和孝,37,66,6.80,6,0.29,NaN,一般戦,1800,晴,南,2,1,まくり
20150720,大村,12,1,1,3995,重野哲之,50,62,6.91,1,0.11,110.4,優勝戦,1800,晴,南,2,1,逃げ
20150720,大村,12,2,4,3999,大瀧明日香,35,38,6.91,4,0.16,111.3,優勝戦,1800,晴,南,2,1,逃げ
20150720,大村,12,3,3,3587,武田信一,55,16,6.95,3,0.09,112.6,優勝戦,1800,晴,南,2,1,逃げ
20150720,大村,12,4,6,3990,芹澤克彦,18,75,6.87,6,0.17,112.7,優勝戦,1800,晴,南,2,1,逃げ
20150720,大村,12,5,5,3463,乙津康志,23,33,6.94,5,0.17,NaN,優勝戦,1800,晴,南,2,1,逃げ
20150720,大村,12,6,2,3505,山田竜一,15,11,6.95,2,0.17,NaN,優勝戦,1800,晴,南,2,1,逃げ
20150720,福岡,1,1,3,4351,里岡右貴,73,116,6.94,5,0.16,112.1,一般戦,1800,晴,北西,4,5,まくり差し
20150720,福岡,1,2,2,4363,大野芳顕,75,161,6.89,3,0.08,113.6,一般戦,1800,晴,北西,4,5,まくり差し
20150720,福岡,1,3,1,4100,松田隆司,36,110,6.95,1,0.31,115.2,一般戦,1800,晴,北西,4,5,まくり差し
20150720,福岡,1,4,4,3869,井芹大志,49,104,6.92,4,0.14,115.6,一般戦,1800,晴,北西,4,5,まくり差し
20150720,福岡,1,5,6,4616,小川真人,46,151,6.94,2,0.14,NaN,一般戦,1800,晴,北西,4,5,まくり差し
20150720,福岡,1,6,5,4741,中村直喜,44,124,6.93,6,0.15,NaN,一般戦,1800,晴,北西,4,5,まくり差し
20150720,福岡,2,1,1,4684,楠原翔太,48,108,6.99,1,0.03,112.4,一般戦,1800,曇り,北西,3,4,逃げ
20150720,福岡,2,2,2,4094,中島真二,59,119,7.03,2,0.07,114.1,一般戦,1800,曇り,北西,3,4,逃げ
20150720,福岡,2,3,4,4046,谷村啓司,23,160,6.93,4,0.10,115.6,一般戦,1800,曇り,北西,3,4,逃げ
20150720,福岡,2,4,6,3825,宮嵜隆太郎,24,163,7.04,5,0.05,116.0,一般戦,1800,曇り,北西,3,4,逃げ
20150720,福岡,2,5,5,4805,今林由喜,47,153,6.94,6,0.09,NaN,一般戦,1800,曇り,北西,3,4,逃げ
20150720,福岡,2,6,3,4022,待鳥雄紀,11,167,7.00,3,0.06,NaN,一般戦,1800,曇り,北西,3,4,逃げ
20150720,福岡,3,1,5,4831,羽野直也,42,169,6.98,6,0.22,111.7,一般戦,1800,晴,北,4,5,抜き
20150720,福岡,3,2,6,4736,高倉和士,34,162,6.96,5,0.15,112.7,一般戦,1800,晴,北,4,5,抜き
20150720,福岡,3,3,1,4346,前田健太郎,25,118,6.92,1,0.19,115.2,一般戦,1800,晴,北,4,5,抜き
20150720,福岡,3,4,2,4180,上野秀和,17,156,7.00,2,0.20,116.7,一般戦,1800,晴,北,4,5,抜き
20150720,福岡,3,5,4,4236,松村敏,62,154,6.99,4,0.14,NaN,一般戦,1800,晴,北,4,5,抜き
20150720,福岡,3,6,3,4232,笠雅雄,58,103,6.92,3,0.30,NaN,一般戦,1800,晴,北,4,5,抜き
20150720,福岡,4,1,1,4272,大場広孝,52,109,6.91,1,0.22,112.1,一般戦,1800,晴,北,3,4,逃げ
20150720,福岡,4,2,4,4406,幸野史明,43,122,6.99,4,0.18,113.0,一般戦,1800,晴,北,3,4,逃げ
20150720,福岡,4,3,5,4102,益田啓司,15,152,7.00,5,0.19,115.2,一般戦,1800,晴,北,3,4,逃げ
20150720,福岡,4,4,2,4549,小林文彦,18,120,6.96,2,0.35,116.5,一般戦,1800,晴,北,3,4,逃げ
20150720,福岡,4,5,6,4554,花本大樹,68,168,6.92,6,0.20,NaN,一般戦,1800,晴,北,3,4,逃げ
20150720,福岡,4,6,3,4157,田崎豊,32,111,6.99,3,0.30,NaN,一般戦,1800,晴,北,3,4,逃げ
20150720,福岡,5,1,5,4288,永田啓二,45,102,7.01,5,0.17,111.5,一般戦,1800,晴,北西,3,4,まくり差し
20150720,福岡,5,2,1,4679,植田太一,51,166,6.89,1,0.11,113.1,一般戦,1800,晴,北西,3,4,まくり差し
20150720,福岡,5,3,6,4037,別府正幸,64,159,6.98,6,0.15,114.3,一般戦,1800,晴,北西,3,4,まくり差し
20150720,福岡,5,4,3,4363,大野芳顕,75,161,6.90,3,0.10,115.0,一般戦,1800,晴,北西,3,4,まくり差し
20150720,福岡,5,5,4,4697,國弘翔平,67,155,6.97,4,0.17,NaN,一般戦,1800,晴,北西,3,4,まくり差し
20150720,福岡,5,6,2,4413,水摩敦,74,112,7.01,2,0.17,NaN,一般戦,1800,晴,北西,3,4,まくり差し
20150720,福岡,6,1,3,4566,塩田北斗,33,142,6.95,3,0.06,110.6,一般戦,1800,曇り,北西,4,4,まくり差し
20150720,福岡,6,2,1,4079,出畑孝典,61,105,6.97,1,0.06,113.3,一般戦,1800,曇り,北西,4,4,まくり差し
20150720,福岡,6,3,4,4314,青木幸太郎,29,170,6.98,4,0.11,114.8,一般戦,1800,曇り,北西,4,4,まくり差し
20150720,福岡,6,4,5,4668,楠本晃嗣,14,117,7.01,5,0.19,116.3,一般戦,1800,曇り,北西,4,4,まくり差し
20150720,福岡,6,5,2,4403,木下大將,13,134,7.03,2,0.15,NaN,一般戦,1800,曇り,北西,4,4,まくり差し
20150720,福岡,6,6,6,4250,藤川利文,66,115,7.01,6,0.30,NaN,一般戦,1800,曇り,北西,4,4,まくり差し
20150720,福岡,7,1,2,4193,郷原章平,28,101,6.94,2,0.06,111.8,一般戦,1800,雨,西,4,4,まくり
20150720,福岡,7,2,5,4122,安東幸治,35,107,6.93,5,0.21,112.7,一般戦,1800,雨,西,4,4,まくり
20150720,福岡,7,3,4,4151,下河誉史,27,123,6.97,4,0.21,114.8,一般戦,1800,雨,西,4,4,まくり
20150720,福岡,7,4,3,4094,中島真二,59,119,7.04,3,0.15,117.0,一般戦,1800,雨,西,4,4,まくり
20150720,福岡,7,5,6,4741,中村直喜,44,124,6.98,6,0.20,NaN,一般戦,1800,雨,西,4,4,まくり
20150720,福岡,7,6,1,4232,笠雅雄,58,103,6.95,1,0.14,NaN,一般戦,1800,雨,西,4,4,まくり
20150720,福岡,8,1,4,4256,渡辺浩司,63,158,6.97,4,0.24,111.7,一般戦,1800,曇り,西,1,2,まくり
20150720,福岡,8,2,2,4157,田崎豊,32,111,6.99,2,0.28,113.5,一般戦,1800,曇り,西,1,2,まくり
20150720,福岡,8,3,3,4046,谷村啓司,23,160,6.90,3,0.23,114.1,一般戦,1800,曇り,西,1,2,まくり
20150720,福岡,8,4,5,4212,宮地孝四朗,30,165,7.04,5,0.27,115.0,一般戦,1800,曇り,西,1,2,まくり
20150720,福岡,8,5,1,4406,幸野史明,43,122,6.95,1,0.31,NaN,一般戦,1800,曇り,西,1,2,まくり
20150720,福岡,8,6,6,4831,羽野直也,42,169,6.97,6,0.30,NaN,一般戦,1800,曇り,西,1,2,まくり
20150720,福岡,9,1,1,4351,里岡右貴,73,116,6.87,1,0.06,111.2,一般戦,1800,曇り,西,2,2,逃げ
20150720,福岡,9,2,5,4272,大場広孝,52,109,6.87,6,0.20,112.8,一般戦,1800,曇り,西,2,2,逃げ
20150720,福岡,9,3,2,4102,益田啓司,15,152,6.94,2,0.16,114.5,一般戦,1800,曇り,西,2,2,逃げ
20150720,福岡,9,4,4,4346,前田健太郎,25,118,6.90,4,0.18,114.7,一般戦,1800,曇り,西,2,2,逃げ
20150720,福岡,9,5,3,4684,楠原翔太,48,108,6.92,3,0.16,NaN,一般戦,1800,曇り,西,2,2,逃げ
20150720,福岡,9,6,6,4100,松田隆司,36,110,7.01,5,0.35,NaN,一般戦,1800,曇り,西,2,2,逃げ
20150720,福岡,10,1,1,4236,松村敏,62,154,6.96,1,0.14,111.1,一般戦,1800,曇り,南西,4,4,逃げ
20150720,福岡,10,2,3,4288,永田啓二,45,102,7.01,3,0.16,113.3,一般戦,1800,曇り,南西,4,4,逃げ
20150720,福岡,10,3,4,4022,待鳥雄紀,11,167,6.96,4,0.12,115.2,一般戦,1800,曇り,南西,4,4,逃げ
20150720,福岡,10,4,6,4079,出畑孝典,61,105,6.93,6,0.13,116.3,一般戦,1800,曇り,南西,4,4,逃げ
20150720,福岡,10,5,5,4549,小林文彦,18,120,6.98,5,0.16,NaN,一般戦,1800,曇り,南西,4,4,逃げ
20150720,福岡,10,6,2,4151,下河誉史,27,123,6.99,2,0.16,NaN,一般戦,1800,曇り,南西,4,4,逃げ
20150720,福岡,11,1,1,4256,渡辺浩司,63,158,6.96,1,0.07,110.3,一般戦,1800,曇り,西,3,3,逃げ
20150720,福岡,11,2,4,4566,塩田北斗,33,142,6.95,4,0.11,111.0,一般戦,1800,曇り,西,3,3,逃げ
20150720,福岡,11,3,3,4122,安東幸治,35,107,6.94,3,0.09,113.0,一般戦,1800,曇り,西,3,3,逃げ
20150720,福岡,11,4,2,4314,青木幸太郎,29,170,6.91,2,0.08,114.4,一般戦,1800,曇り,西,3,3,逃げ
20150720,福岡,11,5,6,4679,植田太一,51,166,6.94,6,0.14,NaN,一般戦,1800,曇り,西,3,3,逃げ
20150720,福岡,11,6,5,4193,郷原章平,28,101,6.98,5,0.08,NaN,一般戦,1800,曇り,西,3,3,逃げ
20150720,福岡,12,1,1,3986,沖島広和,60,106,6.85,1,0.04,109.0,優勝戦,1800,曇り,南西,3,3,逃げ
20150720,福岡,12,2,5,3876,中辻崇人,57,113,6.93,5,0.16,111.5,優勝戦,1800,曇り,南西,3,3,逃げ
20150720,福岡,12,3,4,4402,乙藤智史,65,157,6.88,4,0.11,112.4,優勝戦,1800,曇り,南西,3,3,逃げ
20150720,福岡,12,4,6,4588,田中京介,16,114,6.91,6,0.09,112.6,優勝戦,1800,曇り,南西,3,3,逃げ
20150720,福岡,12,5,2,4148,枝尾賢,31,164,6.86,2,0.08,NaN,優勝戦,1800,曇り,南西,3,3,逃げ
20150720,福岡,12,6,3,4371,西山貴浩,26,121,6.90,3,0.09,NaN,優勝戦,1800,曇り,南西,3,3,逃げ
20150720,芦屋,1,1,1,3956,横澤剛治,54,54,6.79,1,0.19,111.2,予選,1800,晴,東,7,7,逃げ
20150720,芦屋,1,2,5,3868,尾形栄治,83,2,6.80,5,0.21,112.5,予選,1800,晴,東,7,7,逃げ
20150720,芦屋,1,3,2,4709,岡村将也,54,7,6.82,2,0.18,114.7,予選,1800,晴,東,7,7,逃げ
20150720,芦屋,1,4,3,3121,占部彰二,50,67,6.84,3,0.17,115.3,予選,1800,晴,東,7,7,逃げ
20150720,芦屋,1,5,4,4639,雑賀勇貴,43,55,6.85,4,0.19,NaN,予選,1800,晴,東,7,7,逃げ
20150720,芦屋,1,6,6,4868,松本峻,41,30,6.83,6,0.25,NaN,予選,1800,晴,東,7,7,逃げ
20150720,芦屋,2,1,4,4042,丸岡正典,39,65,6.76,4,0.13,110.8,予選,1800,晴,東,6,6,まくり差し
20150720,芦屋,2,2,3,3246,星野政彦,34,42,6.83,3,0.12,112.7,予選,1800,晴,東,6,6,まくり差し
20150720,芦屋,2,3,1,3659,藤生雄人,31,63,6.80,1,0.19,114.1,予選,1800,晴,東,6,6,まくり差し
20150720,芦屋,2,3,6,4847,佐藤隆太郎,56,20,6.88,6,0.13,114.1,予選,1800,晴,東,6,6,まくり差し
20150720,芦屋,2,5,2,4333,村田友也,35,21,6.86,2,0.22,NaN,予選,1800,晴,東,6,6,まくり差し
20150720,芦屋,2,6,5,4359,横川聖志,64,12,6.91,5,0.43,NaN,予選,1800,晴,東,6,6,まくり差し
20150720,芦屋,3,1,4,3928,林恵祐,25,62,6.84,4,0.10,111.0,予選,1800,晴,東,7,7,まくり差し
20150720,芦屋,3,2,3,4297,山田哲也,27,51,6.82,3,0.11,111.6,予選,1800,晴,東,7,7,まくり差し
20150720,芦屋,3,3,5,3432,宮迫暢彦,42,22,6.83,5,0.08,114.0,予選,1800,晴,東,7,7,まくり差し
20150720,芦屋,3,4,6,4861,田中宏樹,47,48,6.85,6,0.11,115.5,予選,1800,晴,東,7,7,まくり差し
20150720,芦屋,3,5,1,4496,内堀学,40,56,6.79,1,0.16,NaN,予選,1800,晴,東,7,7,まくり差し
20150720,芦屋,3,6,2,4147,石田一吉,30,23,6.83,2,0.16,NaN,予選,1800,晴,東,7,7,まくり差し
20150720,芦屋,4,1,3,3837,秋山広一,76,0,6.83,3,0.15,111.8,予選,1800,晴,東,7,7,まくり差し
20150720,芦屋,4,2,5,4128,川口貴久,65,68,6.89,5,0.17,113.9,予選,1800,晴,東,7,7,まくり差し
20150720,芦屋,4,3,1,3514,山一鉄也,26,26,6.85,1,0.16,114.5,予選,1800,晴,東,7,7,まくり差し
20150720,芦屋,4,4,4,4146,柳橋宏紀,28,14,6.85,4,0.16,114.9,予選,1800,晴,東,7,7,まくり差し
20150720,芦屋,4,5,2,4245,高橋直哉,17,31,6.88,2,0.20,NaN,予選,1800,晴,東,7,7,まくり差し
20150720,芦屋,4,6,6,4821,妻鳥晋也,48,33,6.81,6,0.17,NaN,予選,1800,晴,東,7,7,まくり差し
20150720,芦屋,5,1,1,4142,平野和明,51,43,6.82,1,0.22,111.7,予選,1800,晴,東,7,7,逃げ
20150720,芦屋,5,2,2,3717,立間充宏,15,52,6.87,2,0.21,114.8,予選,1800,晴,東,7,7,逃げ
20150720,芦屋,5,3,4,4755,山田貴愛,58,29,6.80,4,0.26,115.5,予選,1800,晴,東,7,7,逃げ
20150720,芦屋,5,4,6,4803,飯田庄吾,91,3,6.85,6,0.35,117.0,予選,1800,晴,東,7,7,逃げ
20150720,芦屋,5,5,3,4461,安田吉宏,32,11,6.79,3,0.24,NaN,予選,1800,晴,東,7,7,逃げ
20150720,芦屋,5,6,5,4639,雑賀勇貴,43,55,6.85,5,0.33,NaN,予選,1800,晴,東,7,7,逃げ
20150720,芦屋,6,1,1,3246,星野政彦,34,42,6.79,1,0.23,112.0,予選,1800,晴,東,7,7,逃げ
20150720,芦屋,6,2,6,4512,高野哲史,18,64,6.83,5,0.27,112.9,予選,1800,晴,東,7,7,逃げ
20150720,芦屋,6,3,4,4171,榎幸司,29,41,6.80,4,0.27,113.5,予選,1800,晴,東,7,7,逃げ
20150720,芦屋,6,4,2,3349,吉田一郎,52,28,6.80,2,0.16,115.3,予選,1800,晴,東,7,7,逃げ
20150720,芦屋,6,5,5,4808,松尾拓,62,7,6.88,6,0.34,NaN,予選,1800,晴,東,7,7,逃げ
20150720,芦屋,6,6,3,4140,梶野学志,32,4,6.79,3,0.13,NaN,予選,1800,晴,東,7,7,逃げ
20150720,芦屋,7,1,6,4428,有賀達也,16,6,6.88,6,0.11,112.1,予選,1800,晴,東,7,7,まくり差し
20150720,芦屋,7,2,4,4847,佐藤隆太郎,56,20,6.85,4,0.12,112.5,予選,1800,晴,東,7,7,まくり差し
20150720,芦屋,7,3,1,3121,占部彰二,50,67,6.85,1,0.17,114.8,予選,1800,晴,東,7,7,まくり差し
20150720,芦屋,7,4,5,4677,片橋幸貴,33,44,6.79,5,0.13,116.2,予選,1800,晴,東,7,7,まくり差し
20150720,芦屋,7,5,2,3935,岩津徹郎,57,49,6.78,2,0.19,NaN,予選,1800,晴,東,7,7,まくり差し
20150720,芦屋,7,6,3,4147,石田一吉,30,23,6.78,3,0.21,NaN,予選,1800,晴,東,7,7,まくり差し
20150720,芦屋,8,1,4,3659,藤生雄人,31,63,6.80,4,0.17,112.0,予選,1800,晴,東,7,7,まくり
20150720,芦屋,8,2,1,3726,桂林寛,53,45,6.82,1,0.25,113.2,予選,1800,晴,東,7,7,まくり
20150720,芦屋,8,3,2,3376,萩原善行,55,61,6.76,2,0.25,115.8,予選,1800,晴,東,7,7,まくり
20150720,芦屋,8,4,5,4861,田中宏樹,47,48,6.80,6,0.21,115.9,予選,1800,晴,東,7,7,まくり
20150720,芦屋,8,5,3,4245,高橋直哉,17,31,6.80,3,0.22,NaN,予選,1800,晴,東,7,7,まくり
20150720,芦屋,8,6,6,3928,林恵祐,25,62,6.82,5,0.22,NaN,予選,1800,晴,東,7,7,まくり
20150720,芦屋,9,1,1,4146,柳橋宏紀,28,14,6.81,1,0.11,112.9,予選,1800,晴,東,8,8,抜き
20150720,芦屋,9,2,4,4359,横川聖志,64,12,6.85,4,0.07,114.4,予選,1800,晴,東,8,8,抜き
20150720,芦屋,9,3,6,4058,野末智一,27,5,6.79,6,0.18,114.4,予選,1800,晴,東,8,8,抜き
20150720,芦屋,9,4,3,3868,尾形栄治,83,2,6.75,3,0.34,114.9,予選,1800,晴,東,8,8,抜き
20150720,芦屋,9,5,5,3644,矢橋成介,42,5,6.85,5,0.14,NaN,予選,1800,晴,東,8,8,抜き
20150720,芦屋,9,6,2,3575,田野邊秀樹,16,40,6.88,2,0.37,NaN,予選,1800,晴,東,8,8,抜き
20150720,芦屋,10,1,1,3349,吉田一郎,52,28,6.78,1,0.04,111.2,一般戦,1800,晴,東,8,8,逃げ
20150720,芦屋,10,2,6,4171,榎幸司,29,41,6.75,5,0.01,112.7,一般戦,1800,晴,東,8,8,逃げ
20150720,芦屋,10,3,2,4461,安田吉宏,32,11,6.81,2,0.02,113.6,一般戦,1800,晴,東,8,8,逃げ
20150720,芦屋,10,4,4,4128,川口貴久,65,68,6.89,6,0.06,115.2,一般戦,1800,晴,東,8,8,逃げ
20150720,芦屋,10,5,3,3432,宮迫暢彦,42,22,6.82,3,0.04,NaN,一般戦,1800,晴,東,8,8,逃げ
20150720,芦屋,11,1,1,3837,秋山広一,76,0,6.80,1,0.08,111.6,一般戦,1800,雨,東,7,7,逃げ
20150720,芦屋,11,2,4,4142,平野和明,51,43,6.78,4,0.11,112.4,一般戦,1800,雨,東,7,7,逃げ
20150720,芦屋,11,3,3,3726,桂林寛,53,45,6.80,3,0.11,113.0,一般戦,1800,雨,東,7,7,逃げ
20150720,芦屋,11,4,6,4808,松尾拓,62,7,6.84,6,0.18,114.1,一般戦,1800,雨,東,7,7,逃げ
20150720,芦屋,11,5,5,4512,高野哲史,18,64,6.85,5,0.12,NaN,一般戦,1800,雨,東,7,7,逃げ
20150720,芦屋,11,6,2,4496,内堀学,40,56,6.80,2,0.11,NaN,一般戦,1800,雨,東,7,7,逃げ
20150720,芦屋,12,1,1,4042,丸岡正典,39,65,6.81,1,0.13,110.3,一般戦,1800,雨,西,4,4,逃げ
20150720,芦屋,12,2,3,3956,横澤剛治,54,54,6.84,3,0.12,112.0,一般戦,1800,雨,西,4,4,逃げ
20150720,芦屋,12,3,6,4297,山田哲也,27,51,6.85,6,0.08,113.8,一般戦,1800,雨,西,4,4,逃げ
20150720,芦屋,12,4,4,3717,立間充宏,15,52,6.91,4,0.12,114.7,一般戦,1800,雨,西,4,4,逃げ
20150720,芦屋,12,5,2,3514,山一鉄也,26,26,6.89,2,0.17,NaN,一般戦,1800,雨,西,4,4,逃げ
20150720,芦屋,12,6,5,4140,梶野学志,32,4,6.88,5,0.09,NaN,一般戦,1800,雨,西,4,4,逃げ
20150720,徳山,1,1,1,4295,小坂尚哉,20,59,6.91,1,0.02,112.0,一般戦,1800,曇り,南東,5,5,逃げ
20150720,徳山,1,2,4,3660,長谷川親王,50,20,7.02,4,0.09,113.9,一般戦,1800,曇り,南東,5,5,逃げ
