Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151116,福岡,2,6,5,4892,柴田直哉,39,162,6.85,6,0.19,NaN,一般戦,1800,晴,南,3,3,まくり
20151116,福岡,3,1,1,4366,前沢丈史,69,169,6.92,1,0.08,110.2,一般戦,1800,晴,南,3,3,逃げ
20151116,福岡,3,2,2,4568,廣瀬真也,56,144,6.85,3,0.11,111.5,一般戦,1800,晴,南,3,3,逃げ
20151116,福岡,3,3,4,3862,松元弥佑紀,54,107,6.99,5,0.09,113.9,一般戦,1800,晴,南,3,3,逃げ
20151116,福岡,3,4,5,3176,長谷川巌,63,116,6.94,2,0.23,114.2,一般戦,1800,晴,南,3,3,逃げ
20151116,福岡,3,5,6,2568,中村義雄,41,152,6.91,6,0.09,NaN,一般戦,1800,晴,南,3,3,逃げ
20151116,福岡,3,6,3,3670,古澤信二,16,108,6.85,4,0.08,NaN,一般戦,1800,晴,南,3,3,逃げ
20151116,福岡,4,1,2,3995,重野哲之,67,161,6.91,3,0.09,109.0,一般戦,1800,晴,南,3,3,まくり差し
20151116,福岡,4,2,6,2585,原由樹夫,53,137,6.95,2,0.08,111.7,一般戦,1800,晴,南,3,3,まくり差し
20151116,福岡,4,3,1,4104,木下陽介,35,121,6.87,1,0.15,112.6,一般戦,1800,晴,南,3,3,まくり差し
20151116,福岡,4,4,4,3546,中里昌志,46,109,6.86,5,0.12,113.4,一般戦,1800,晴,南,3,3,まくり差し
20151116,福岡,4,5,5,3632,江並浩一,48,143,6.93,6,0.18,NaN,一般戦,1800,晴,南,3,3,まくり差し
20151116,福岡,4,6,3,4570,前田聖文,26,102,6.99,4,0.12,NaN,一般戦,1800,晴,南,3,3,まくり差し
20151116,福岡,5,1,2,3108,松本真吾,65,118,6.82,2,0.07,110.1,一般戦,1800,晴,南東,3,3,まくり
20151116,福岡,5,2,4,3379,打越晶,17,128,6.88,4,0.06,110.9,一般戦,1800,晴,南東,3,3,まくり
20151116,福岡,5,3,1,3561,池田真治,33,103,6.84,1,0.22,112.6,一般戦,1800,晴,南東,3,3,まくり
20151116,福岡,5,4,6,4080,山崎哲司,73,131,6.85,5,0.16,112.7,一般戦,1800,晴,南東,3,3,まくり
20151116,福岡,5,5,3,3843,上之晃弘,27,158,6.90,3,0.07,NaN,一般戦,1800,晴,南東,3,3,まくり
20151116,福岡,5,6,5,3344,中島浩喜,22,126,6.90,6,0.16,NaN,一般戦,1800,晴,南東,3,3,まくり
20151116,福岡,6,1,2,3326,生方厚成,24,150,6.89,2,0.15,110.3,一般戦,1800,晴,南,2,2,差し
20151116,福岡,6,2,4,3273,石田豪,66,166,6.94,4,0.16,111.6,一般戦,1800,晴,南,2,2,差し
20151116,福岡,6,3,1,4082,濱崎誠,51,155,6.89,1,0.09,113.1,一般戦,1800,晴,南,2,2,差し
20151116,福岡,6,4,3,3592,橋本健造,47,132,6.89,3,0.21,113.9,一般戦,1800,晴,南,2,2,差し
20151116,福岡,6,5,6,3859,多羅尾達之,32,129,6.96,6,0.18,NaN,一般戦,1800,晴,南,2,2,差し
20151116,福岡,6,6,5,4191,赤羽克也,68,138,6.92,5,0.14,NaN,一般戦,1800,晴,南,2,2,差し
20151116,福岡,7,1,4,3805,高橋英之,49,134,6.97,4,0.09,110.5,一般戦,1800,曇り,南,2,2,差し
20151116,福岡,7,2,1,3670,古澤信二,16,108,6.88,1,0.09,111.4,一般戦,1800,曇り,南,2,2,差し
20151116,福岡,7,3,3,3211,北川敏弘,13,127,6.96,3,0.03,112.4,一般戦,1800,曇り,南,2,2,差し
20151116,福岡,7,4,5,4445,宮地元輝,43,136,6.97,5,0.11,112.6,一般戦,1800,曇り,南,2,2,差し
20151116,福岡,7,5,6,4899,占部一真,71,142,6.97,6,0.16,NaN,一般戦,1800,曇り,南,2,2,差し
20151116,福岡,7,6,2,4415,下出卓矢,70,145,6.89,2,0.04,NaN,一般戦,1800,曇り,南,2,2,差し
20151116,福岡,8,1,4,4360,庄司孝輔,72,165,6.95,4,0.19,110.0,一般戦,1800,曇り,南,2,2,差し
20151116,福岡,8,2,3,3514,山一鉄也,25,149,6.87,3,0.16,111.6,一般戦,1800,曇り,南,2,2,差し
20151116,福岡,8,3,1,3261,大川茂実,38,168,6.95,1,0.17,113.4,一般戦,1800,曇り,南,2,2,差し
20151116,福岡,8,4,2,3695,安東将,58,133,6.96,2,0.14,115.3,一般戦,1800,曇り,南,2,2,差し
20151116,福岡,8,5,5,4570,前田聖文,26,102,6.94,5,0.20,NaN,一般戦,1800,曇り,南,2,2,差し
20151116,福岡,8,6,6,4892,柴田直哉,39,162,6.89,6,0.14,NaN,一般戦,1800,曇り,南,2,2,差し
20151116,福岡,9,1,1,3176,長谷川巌,63,116,6.98,1,0.10,110.7,一般戦,1800,曇り,南,2,2,逃げ
20151116,福岡,9,2,2,3953,志道吉和,45,160,6.93,2,0.13,111.5,一般戦,1800,曇り,南,2,2,逃げ
20151116,福岡,9,3,3,2585,原由樹夫,53,137,6.91,3,0.16,114.0,一般戦,1800,曇り,南,2,2,逃げ
20151116,福岡,9,4,5,4366,前沢丈史,69,169,6.97,5,0.12,114.2,一般戦,1800,曇り,南,2,2,逃げ
20151116,福岡,9,5,6,3843,上之晃弘,27,158,6.95,6,0.15,NaN,一般戦,1800,曇り,南,2,2,逃げ
20151116,福岡,9,6,4,4104,木下陽介,35,121,6.95,4,0.16,NaN,一般戦,1800,曇り,南,2,2,逃げ
20151116,福岡,10,1,2,3546,中里昌志,46,109,6.93,2,0.10,110.4,一般戦,1800,曇り,南西,2,2,差し
20151116,福岡,10,2,3,4191,赤羽克也,68,138,6.97,3,0.10,111.2,一般戦,1800,曇り,南西,2,2,差し
20151116,福岡,10,3,6,3561,池田真治,33,103,6.94,6,0.20,112.9,一般戦,1800,曇り,南西,2,2,差し
20151116,福岡,10,4,4,3592,橋本健造,47,132,6.98,4,0.16,114.0,一般戦,1800,曇り,南西,2,2,差し
20151116,福岡,10,5,1,3862,松元弥佑紀,54,107,6.94,1,0.11,NaN,一般戦,1800,曇り,南西,2,2,差し
20151116,福岡,10,6,5,4415,下出卓矢,70,145,6.98,5,0.15,NaN,一般戦,1800,曇り,南西,2,2,差し
20151116,福岡,11,1,1,3379,打越晶,17,128,6.94,1,0.06,108.7,一般戦,1800,曇り,南,2,2,逃げ
20151116,福岡,11,2,3,4445,宮地元輝,43,136,6.92,3,0.07,109.6,一般戦,1800,曇り,南,2,2,逃げ
20151116,福岡,11,3,2,3805,高橋英之,49,134,6.98,2,0.10,111.5,一般戦,1800,曇り,南,2,2,逃げ
20151116,福岡,11,4,5,3995,重野哲之,67,161,6.98,5,0.10,112.4,一般戦,1800,曇り,南,2,2,逃げ
20151116,福岡,11,5,6,4082,濱崎誠,51,155,7.01,6,0.13,NaN,一般戦,1800,曇り,南,2,2,逃げ
20151116,福岡,11,6,4,3514,山一鉄也,25,149,6.93,4,0.11,NaN,一般戦,1800,曇り,南,2,2,逃げ
20151116,福岡,12,1,1,4547,中田竜太,52,157,6.90,1,0.17,109.3,優勝戦,1800,曇り,南,2,2,逃げ
20151116,福岡,12,2,2,3635,石田政吾,11,154,6.94,2,0.24,110.7,優勝戦,1800,曇り,南,2,2,逃げ
20151116,福岡,12,3,5,3896,上田洋平,31,119,6.94,5,0.17,111.9,優勝戦,1800,曇り,南,2,2,逃げ
20151116,福岡,12,4,6,3482,金子猛志,19,151,6.91,6,0.19,112.4,優勝戦,1800,曇り,南,2,2,逃げ
20151116,福岡,12,5,3,3297,藤丸光一,60,112,6.83,3,0.19,NaN,優勝戦,1800,曇り,南,2,2,逃げ
20151116,福岡,12,6,4,3477,近藤稔也,21,105,6.90,4,0.22,NaN,優勝戦,1800,曇り,南,2,2,逃げ
20151116,芦屋,1,1,2,4005,瀬川公則,31,37,6.83,2,0.15,109.2,一般戦,1800,晴,南,1,1,差し
20151116,芦屋,1,2,3,4533,峰重侑治,36,36,6.81,3,0.14,110.7,一般戦,1800,晴,南,1,1,差し
20151116,芦屋,1,3,1,3265,今村暢孝,23,39,6.83,1,0.15,111.8,一般戦,1800,晴,南,1,1,差し
20151116,芦屋,1,4,4,4675,井手良太,26,19,6.84,4,0.12,112.2,一般戦,1800,晴,南,1,1,差し
20151116,芦屋,1,5,6,4805,今林由喜,51,23,6.81,6,0.28,NaN,一般戦,1800,晴,南,1,1,差し
20151116,芦屋,1,6,5,4789,古賀智之,46,44,6.81,5,0.15,NaN,一般戦,1800,晴,南,1,1,差し
20151116,芦屋,2,1,1,3290,倉谷和信,18,55,6.86,1,0.09,108.6,一般戦,1800,晴,東,3,3,逃げ
20151116,芦屋,2,2,2,3703,鳥飼眞,35,17,6.82,2,0.11,110.2,一般戦,1800,晴,東,3,3,逃げ
20151116,芦屋,2,3,4,4171,榎幸司,22,12,6.90,4,0.11,111.5,一般戦,1800,晴,東,3,3,逃げ
20151116,芦屋,2,4,3,4274,長畑友輔,76,1,6.87,3,0.08,112.6,一般戦,1800,晴,東,3,3,逃げ
20151116,芦屋,2,5,5,4340,土性雅也,38,65,6.87,5,0.19,NaN,一般戦,1800,晴,東,3,3,逃げ
20151116,芦屋,2,6,6,3834,細川明人,21,14,6.93,6,0.18,NaN,一般戦,1800,晴,東,3,3,逃げ
20151116,芦屋,3,1,5,3931,黒崎竜也,60,70,6.73,5,0.06,108.2,一般戦,1800,晴,南東,3,3,まくり差し
20151116,芦屋,3,2,1,3978,齊藤仁,10,33,6.76,1,0.12,109.7,一般戦,1800,晴,南東,3,3,まくり差し
20151116,芦屋,3,3,6,4463,三苫晃幸,12,72,6.86,6,0.10,111.5,一般戦,1800,晴,南東,3,3,まくり差し
20151116,芦屋,3,4,4,3372,加藤雅之,61,28,6.87,4,0.18,112.9,一般戦,1800,晴,南東,3,3,まくり差し
20151116,芦屋,3,5,3,4535,北山康介,30,68,6.80,3,0.12,NaN,一般戦,1800,晴,南東,3,3,まくり差し
20151116,芦屋,3,6,2,3444,香月大介,17,25,6.76,2,0.25,NaN,一般戦,1800,晴,南東,3,3,まくり差し
20151116,芦屋,4,1,5,4036,金田諭,50,29,6.77,5,0.07,109.5,一般戦,1800,晴,東,4,4,まくり
20151116,芦屋,4,2,2,4039,村上功祐,40,24,6.75,2,0.22,110.6,一般戦,1800,晴,東,4,4,まくり
20151116,芦屋,4,3,1,4008,中尾誠,16,31,6.82,1,0.19,111.9,一般戦,1800,晴,東,4,4,まくり
20151116,芦屋,4,4,4,3911,鈴木猛,58,18,6.83,4,0.32,113.1,一般戦,1800,晴,東,4,4,まくり
20151116,芦屋,4,5,3,3329,作野恒,13,35,6.83,3,0.25,NaN,一般戦,1800,晴,東,4,4,まくり
20151116,芦屋,4,6,6,4821,妻鳥晋也,65,38,6.90,6,0.18,NaN,一般戦,1800,晴,東,4,4,まくり
20151116,芦屋,5,1,1,4140,梶野学志,15,74,6.87,1,0.15,108.8,一般戦,1800,晴,南東,3,3,逃げ
20151116,芦屋,5,2,2,4301,関裕也,57,62,6.88,2,0.18,111.0,一般戦,1800,晴,南東,3,3,逃げ
20151116,芦屋,5,3,5,4805,今林由喜,51,23,6.83,6,0.17,112.4,一般戦,1800,晴,南東,3,3,逃げ
20151116,芦屋,5,4,3,4005,瀬川公則,31,37,6.85,3,0.19,112.8,一般戦,1800,晴,南東,3,3,逃げ
20151116,芦屋,5,5,6,3601,田村勇一,42,27,6.86,5,0.19,NaN,一般戦,1800,晴,南東,3,3,逃げ
20151116,芦屋,5,6,4,4453,永田郁弥,33,66,6.85,4,0.19,NaN,一般戦,1800,晴,南東,3,3,逃げ
20151116,芦屋,6,1,1,4659,木下翔太,82,1,6.79,1,0.21,108.8,一般戦,1800,晴,東,3,3,逃げ
20151116,芦屋,6,2,4,3998,冨成謙児,32,20,6.76,4,0.24,110.2,一般戦,1800,晴,東,3,3,逃げ
20151116,芦屋,6,3,3,3523,寳田亮治,14,7,6.79,3,0.22,112.1,一般戦,1800,晴,東,3,3,逃げ
20151116,芦屋,6,4,2,4369,丹下将,59,13,6.85,2,0.23,112.7,一般戦,1800,晴,東,3,3,逃げ
20151116,芦屋,6,5,5,3772,一柳和孝,64,52,6.84,5,0.24,NaN,一般戦,1800,晴,東,3,3,逃げ
20151116,芦屋,6,6,6,4789,古賀智之,46,44,6.76,6,0.19,NaN,一般戦,1800,晴,東,3,3,逃げ
20151116,芦屋,7,1,2,3095,岩津英人,64,5,6.85,2,0.21,110.2,一般戦,1800,晴,南東,3,3,抜き
20151116,芦屋,7,2,5,4533,峰重侑治,36,36,6.80,5,0.14,112.0,一般戦,1800,晴,南東,3,3,抜き
20151116,芦屋,7,3,1,3907,村越篤,20,53,6.81,1,0.21,113.4,一般戦,1800,晴,南東,3,3,抜き
20151116,芦屋,7,4,3,3372,加藤雅之,61,28,6.88,3,0.27,114.1,一般戦,1800,晴,南東,3,3,抜き
20151116,芦屋,7,5,6,4274,長畑友輔,76,1,6.80,6,0.16,NaN,一般戦,1800,晴,南東,3,3,抜き
20151116,芦屋,7,6,4,3293,宮内由紀英,19,58,6.85,4,0.19,NaN,一般戦,1800,晴,南東,3,3,抜き
20151116,芦屋,8,1,4,3329,作野恒,13,35,6.84,4,0.08,109.0,一般戦,1800,晴,東,3,3,まくり差し
20151116,芦屋,8,2,1,3881,浦上拓也,44,0,6.82,1,0.11,110.5,一般戦,1800,晴,東,3,3,まくり差し
20151116,芦屋,8,3,2,2538,高橋二朗,62,26,6.83,2,0.21,112.4,一般戦,1800,晴,東,3,3,まくり差し
20151116,芦屋,8,4,3,3444,香月大介,17,25,6.75,3,0.16,113.7,一般戦,1800,晴,東,3,3,まくり差し
20151116,芦屋,8,5,5,4675,井手良太,26,19,6.80,5,0.02,NaN,一般戦,1800,晴,東,3,3,まくり差し
20151116,芦屋,9,1,3,3703,鳥飼眞,35,17,6.78,3,0.16,109.9,一般戦,1800,晴,南東,2,2,まくり差し
20151116,芦屋,9,2,1,4177,萬正嗣,28,32,6.84,1,0.16,110.4,一般戦,1800,晴,南東,2,2,まくり差し
20151116,芦屋,9,3,4,4301,関裕也,57,62,6.79,4,0.24,112.4,一般戦,1800,晴,南東,2,2,まくり差し
20151116,芦屋,9,4,2,4219,本岡勝利,43,69,6.89,2,0.24,113.8,一般戦,1800,晴,南東,2,2,まくり差し
20151116,芦屋,9,5,6,4340,土性雅也,38,65,6.83,6,0.26,NaN,一般戦,1800,晴,南東,2,2,まくり差し
20151116,芦屋,9,NaN,5,4535,北山康介,30,68,6.83,5,0.15,NaN,一般戦,1800,晴,南東,2,2,まくり差し
20151116,芦屋,10,1,1,4039,村上功祐,40,24,6.85,1,0.16,109.4,準優勝戦,1800,曇り,南,3,3,逃げ
20151116,芦屋,10,2,2,3290,倉谷和信,18,55,6.88,2,0.16,109.8,準優勝戦,1800,曇り,南,3,3,逃げ
20151116,芦屋,10,3,6,4659,木下翔太,82,1,6.91,6,0.11,111.1,準優勝戦,1800,曇り,南,3,3,逃げ
20151116,芦屋,10,4,3,3931,黒崎竜也,60,70,6.81,3,0.21,112.5,準優勝戦,1800,曇り,南,3,3,逃げ
20151116,芦屋,10,5,4,3523,寳田亮治,14,7,6.89,4,0.18,NaN,準優勝戦,1800,曇り,南,3,3,逃げ
20151116,芦屋,10,6,5,3907,村越篤,20,53,6.90,5,0.13,NaN,準優勝戦,1800,曇り,南,3,3,逃げ
20151116,芦屋,11,1,1,4171,榎幸司,22,12,6.90,1,0.09,109.3,準優勝戦,1800,曇り,南,2,2,逃げ
20151116,芦屋,11,2,5,4369,丹下将,59,13,6.86,5,0.09,110.4,準優勝戦,1800,曇り,南,2,2,逃げ
20151116,芦屋,11,3,6,3095,岩津英人,64,5,6.85,6,0.08,111.6,準優勝戦,1800,曇り,南,2,2,逃げ
20151116,芦屋,11,4,4,3978,齊藤仁,10,33,6.88,4,0.15,112.1,準優勝戦,1800,曇り,南,2,2,逃げ
20151116,芦屋,11,5,2,4008,中尾誠,16,31,6.85,2,0.12,NaN,準優勝戦,1800,曇り,南,2,2,逃げ
20151116,芦屋,11,6,3,3834,細川明人,21,14,6.85,3,0.20,NaN,準優勝戦,1800,曇り,南,2,2,逃げ
20151116,芦屋,12,1,1,4036,金田諭,50,29,6.80,1,0.09,108.8,準優勝戦,1800,曇り,南西,3,3,逃げ
20151116,芦屋,12,2,4,3265,今村暢孝,23,39,6.82,4,0.09,110.9,準優勝戦,1800,曇り,南西,3,3,逃げ
20151116,芦屋,12,3,6,3881,浦上拓也,44,0,6.91,6,0.19,111.9,準優勝戦,1800,曇り,南西,3,3,逃げ
20151116,芦屋,12,4,2,4177,萬正嗣,28,32,6.92,2,0.09,113.6,準優勝戦,1800,曇り,南西,3,3,逃げ
20151116,芦屋,12,5,3,4140,梶野学志,15,74,6.90,3,0.10,NaN,準優勝戦,1800,曇り,南西,3,3,逃げ
20151116,芦屋,12,6,5,3998,冨成謙児,32,20,6.80,5,0.15,NaN,準優勝戦,1800,曇り,南西,3,3,逃げ
20151116,宮島,1,1,1,4566,塩田北斗,53,28,6.66,1,0.10,109.7,一般戦,1800,晴,東,1,1,逃げ
20151116,宮島,1,2,5,4375,照屋厚仁,40,67,6.66,5,0.15,112.1,一般戦,1800,晴,東,1,1,逃げ
