Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150707,唐津,11,3,3,3295,濱村芳宏,53,82,6.71,3,0.15,110.1,準優勝戦,1800,雨,北,1,0,抜き
20150707,唐津,11,4,5,3300,川崎智幸,47,73,6.77,5,0.17,111.7,準優勝戦,1800,雨,北,1,0,抜き
20150707,唐津,11,5,4,3174,古賀勝則,27,34,6.68,4,0.17,112.1,準優勝戦,1800,雨,北,1,0,抜き
20150707,唐津,11,6,6,3054,北川幸典,62,42,6.71,6,0.17,114.5,準優勝戦,1800,雨,北,1,0,抜き
20150707,唐津,12,1,1,3462,竹上真司,17,47,6.67,1,0.18,108.0,準優勝戦,1800,雨,北,1,0,逃げ
20150707,唐津,12,2,3,3141,山来和人,67,32,6.77,3,0.22,109.7,準優勝戦,1800,雨,北,1,0,逃げ
20150707,唐津,12,3,4,2930,新良一規,26,68,6.77,4,0.29,111.3,準優勝戦,1800,雨,北,1,0,逃げ
20150707,唐津,12,4,2,3251,平石和男,51,75,6.78,2,0.21,111.5,準優勝戦,1800,雨,北,1,0,逃げ
20150707,唐津,12,5,5,3303,渡辺豊,59,65,6.83,5,0.29,112.2,準優勝戦,1800,雨,北,1,0,逃げ
20150707,唐津,12,6,6,3058,原義昭,41,64,6.77,6,0.27,115.8,準優勝戦,1800,雨,北,1,0,逃げ
20150707,福岡,1,1,2,3381,滝沢芳行,53,118,6.77,2,0.16,111.6,予選,1800,曇り,北東,1,2,まくり
20150707,福岡,1,2,4,3575,田野邊秀樹,65,113,6.96,4,0.14,112.5,予選,1800,曇り,北東,1,2,まくり
20150707,福岡,1,3,1,3085,川名稔,14,110,6.89,1,0.11,113.7,予選,1800,曇り,北東,1,2,まくり
20150707,福岡,1,4,3,3705,濱田隆浩,11,114,6.98,3,0.15,114.6,予選,1800,曇り,北東,1,2,まくり
20150707,福岡,1,5,6,2843,友永明夫,61,105,7.00,6,0.32,NaN,予選,1800,曇り,北東,1,2,まくり
20150707,福岡,1,6,5,4822,百武翔,18,133,6.90,5,0.24,NaN,予選,1800,曇り,北東,1,2,まくり
20150707,福岡,2,1,1,4229,市川美宏,62,119,6.96,1,0.17,110.9,予選,1800,雨,北東,2,2,逃げ
20150707,福岡,2,2,3,3782,伊藤宏,47,125,6.95,3,0.15,111.9,予選,1800,雨,北東,2,2,逃げ
20150707,福岡,2,3,5,3478,嶋田貴支,41,103,6.96,4,0.15,113.2,予選,1800,雨,北東,2,2,逃げ
20150707,福岡,2,4,2,3339,泉具巳,72,140,6.95,2,0.15,114.8,予選,1800,雨,北東,2,2,逃げ
20150707,福岡,2,5,6,2842,刀根辰治,70,107,6.94,5,0.16,NaN,予選,1800,雨,北東,2,2,逃げ
20150707,福岡,2,6,4,4881,檀将太,32,127,6.97,6,0.17,NaN,予選,1800,雨,北東,2,2,逃げ
20150707,福岡,3,1,1,3536,一色雅昭,20,146,6.96,1,0.04,111.2,予選,1800,曇り,北東,1,2,逃げ
20150707,福岡,3,2,4,3946,赤岩善生,64,149,6.88,4,0.15,111.6,予選,1800,曇り,北東,1,2,逃げ
20150707,福岡,3,3,2,2380,関忠志,69,139,6.94,2,0.09,113.6,予選,1800,曇り,北東,1,2,逃げ
20150707,福岡,3,4,5,4729,佐藤謙史朗,37,138,6.87,5,0.12,114.7,予選,1800,曇り,北東,1,2,逃げ
20150707,福岡,3,5,6,3775,泉啓文,56,136,6.96,6,0.16,NaN,予選,1800,曇り,北東,1,2,逃げ
20150707,福岡,3,6,3,2959,高田悌二,17,121,6.93,3,0.11,NaN,予選,1800,曇り,北東,1,2,逃げ
20150707,福岡,4,1,3,3944,山口裕二,39,126,6.84,3,0.19,110.6,予選,1800,曇り,北,1,2,まくり
20150707,福岡,4,2,2,3108,松本真吾,50,145,6.85,2,0.15,112.7,予選,1800,曇り,北,1,2,まくり
20150707,福岡,4,3,1,2844,田中伸二,16,112,6.88,1,0.15,113.4,予選,1800,曇り,北,1,2,まくり
20150707,福岡,4,4,6,3265,今村暢孝,38,129,6.91,4,0.18,114.5,予選,1800,曇り,北,1,2,まくり
20150707,福岡,4,5,4,4195,前川守嗣,33,148,6.93,5,0.12,NaN,予選,1800,曇り,北,1,2,まくり
20150707,福岡,4,6,5,4811,向井田佑紀,30,116,6.95,6,0.15,NaN,予選,1800,曇り,北,1,2,まくり
20150707,福岡,5,1,6,3898,平田忠則,71,130,6.90,6,0.23,109.9,予選,1800,雨,北東,2,2,抜き
20150707,福岡,5,2,4,3505,山田竜一,36,131,6.93,4,0.21,110.3,予選,1800,雨,北東,2,2,抜き
20150707,福岡,5,3,3,2585,原由樹夫,66,137,6.90,3,0.17,113.1,予選,1800,雨,北東,2,2,抜き
20150707,福岡,5,4,5,3477,近藤稔也,63,106,6.88,5,0.21,114.6,予選,1800,雨,北東,2,2,抜き
20150707,福岡,5,5,2,3853,岩崎正哉,40,108,6.93,2,0.23,NaN,予選,1800,雨,北東,2,2,抜き
20150707,福岡,5,6,1,3539,金子順一,34,104,6.93,1,0.31,NaN,予選,1800,雨,北東,2,2,抜き
20150707,福岡,6,1,3,3815,森岡満郎,54,123,6.87,3,0.13,110.2,予選,1800,雨,北東,1,2,まくり差し
20150707,福岡,6,2,1,3339,泉具巳,72,140,6.89,1,0.10,112.0,予選,1800,雨,北東,1,2,まくり差し
20150707,福岡,6,3,2,3780,魚谷智之,68,109,6.81,2,0.13,112.4,予選,1800,雨,北東,1,2,まくり差し
20150707,福岡,6,4,5,2974,木下繁美,51,143,6.94,5,0.15,113.3,予選,1800,雨,北東,1,2,まくり差し
20150707,福岡,6,5,6,4080,山崎哲司,67,111,6.94,6,0.17,NaN,予選,1800,雨,北東,1,2,まくり差し
20150707,福岡,6,6,4,4008,中尾誠,13,134,6.91,4,0.21,NaN,予選,1800,雨,北東,1,2,まくり差し
20150707,福岡,7,1,1,3946,赤岩善生,64,149,6.94,1,0.17,110.8,予選,1800,雨,南,2,2,逃げ
20150707,福岡,7,2,3,3284,渡邊伸太郎,15,122,6.94,3,0.19,112.3,予選,1800,雨,南,2,2,逃げ
20150707,福岡,7,3,5,3906,飯山晃三,48,117,6.96,5,0.11,114.1,予選,1800,雨,南,2,2,逃げ
20150707,福岡,7,4,4,4229,市川美宏,62,119,7.06,4,0.15,115.3,予選,1800,雨,南,2,2,逃げ
20150707,福岡,7,5,6,3930,岸本隆,22,141,6.94,6,0.13,NaN,予選,1800,雨,南,2,2,逃げ
20150707,福岡,7,6,2,3705,濱田隆浩,11,114,7.02,2,0.29,NaN,予選,1800,雨,南,2,2,逃げ
20150707,福岡,8,1,3,4006,小野勇作,46,132,6.95,3,0.16,110.7,予選,1800,雨,南東,2,2,抜き
20150707,福岡,8,2,4,4019,笠原亮,52,147,6.90,4,0.15,112.0,予選,1800,雨,南東,2,2,抜き
20150707,福岡,8,3,2,3587,武田信一,21,128,6.95,2,0.10,113.6,予選,1800,雨,南東,2,2,抜き
20150707,福岡,8,4,1,4195,前川守嗣,33,148,6.90,1,0.09,114.7,予選,1800,雨,南東,2,2,抜き
20150707,福岡,8,5,6,3136,渋谷正義,49,151,6.95,5,0.15,NaN,予選,1800,雨,南東,2,2,抜き
20150707,福岡,8,6,5,4868,松本峻,31,120,6.92,6,0.22,NaN,予選,1800,雨,南東,2,2,抜き
20150707,福岡,9,1,3,3898,平田忠則,71,130,6.90,3,0.18,110.1,予選,1800,雨,南東,1,2,まくり
20150707,福岡,9,2,1,2959,高田悌二,17,121,6.93,1,0.21,111.2,予選,1800,雨,南東,1,2,まくり
20150707,福岡,9,3,5,3452,吉田徳夫,35,124,7.00,5,0.07,113.7,予選,1800,雨,南東,1,2,まくり
20150707,福岡,9,4,2,3575,田野邊秀樹,65,113,6.92,2,0.22,114.5,予選,1800,雨,南東,1,2,まくり
20150707,福岡,9,5,6,4196,田中太一郎,19,115,6.92,6,0.11,NaN,予選,1800,雨,南東,1,2,まくり
20150707,福岡,9,6,4,3108,松本真吾,50,145,6.93,4,0.18,NaN,予選,1800,雨,南東,1,2,まくり
20150707,福岡,10,1,1,4044,湯川浩司,55,144,6.86,1,0.23,111.6,一般戦,1800,雨,東,3,3,抜き
20150707,福岡,10,2,3,3381,滝沢芳行,53,118,6.75,4,0.17,112.7,一般戦,1800,雨,東,3,3,抜き
20150707,福岡,10,3,2,3782,伊藤宏,47,125,6.90,3,0.24,113.6,一般戦,1800,雨,東,3,3,抜き
20150707,福岡,10,4,4,2974,木下繁美,51,143,6.92,5,0.16,115.0,一般戦,1800,雨,東,3,3,抜き
20150707,福岡,10,5,5,2585,原由樹夫,66,137,6.91,2,0.26,NaN,一般戦,1800,雨,東,3,3,抜き
20150707,福岡,10,6,6,3187,篠原俊夫,12,135,6.99,6,0.32,NaN,一般戦,1800,雨,東,3,3,抜き
20150707,福岡,11,1,1,3780,魚谷智之,68,109,6.86,1,0.09,109.1,一般戦,1800,雨,東,1,2,逃げ
20150707,福岡,11,2,3,3930,岸本隆,22,141,6.91,3,0.09,111.2,一般戦,1800,雨,東,1,2,逃げ
20150707,福岡,11,3,6,3944,山口裕二,39,126,6.86,6,0.23,112.9,一般戦,1800,雨,東,1,2,逃げ
20150707,福岡,11,4,2,3505,山田竜一,36,131,6.92,2,0.08,113.0,一般戦,1800,雨,東,1,2,逃げ
20150707,福岡,11,5,4,3536,一色雅昭,20,146,6.94,4,0.17,NaN,一般戦,1800,雨,東,1,2,逃げ
20150707,福岡,11,6,5,2842,刀根辰治,70,107,6.94,5,0.25,NaN,一般戦,1800,雨,東,1,2,逃げ
20150707,福岡,12,1,1,4019,笠原亮,52,147,6.86,1,0.16,110.8,一般戦,1800,雨,東,1,1,逃げ
20150707,福岡,12,2,3,3853,岩崎正哉,40,108,6.90,3,0.24,111.8,一般戦,1800,雨,東,1,1,逃げ
20150707,福岡,12,3,2,3815,森岡満郎,54,123,6.86,2,0.15,112.6,一般戦,1800,雨,東,1,1,逃げ
20150707,福岡,12,4,6,3284,渡邊伸太郎,15,122,6.90,6,0.19,115.1,一般戦,1800,雨,東,1,1,逃げ
20150707,福岡,12,5,4,2844,田中伸二,16,112,6.90,4,0.21,NaN,一般戦,1800,雨,東,1,1,逃げ
20150707,福岡,12,6,5,3775,泉啓文,56,136,6.90,5,0.20,NaN,一般戦,1800,雨,東,1,1,逃げ
20150707,下関,1,1,1,4459,片岡雅裕,52,54,6.82,1,0.08,110.0,一般戦,1800,雨,南東,1,1,逃げ
20150707,下関,1,2,3,4566,塩田北斗,45,60,6.76,3,0.10,111.7,一般戦,1800,雨,南東,1,1,逃げ
20150707,下関,1,3,5,4498,宮本夏樹,25,32,6.80,5,0.20,113.2,一般戦,1800,雨,南東,1,1,逃げ
20150707,下関,1,4,6,4413,水摩敦,33,29,6.79,6,0.21,114.0,一般戦,1800,雨,南東,1,1,逃げ
20150707,下関,1,5,4,4501,樋口由加里,17,16,6.84,4,0.16,NaN,一般戦,1800,雨,南東,1,1,逃げ
20150707,下関,1,6,2,4368,山口隆史,26,27,6.77,2,0.15,NaN,一般戦,1800,雨,南東,1,1,逃げ
20150707,下関,2,1,2,4522,古澤光紀,64,45,6.83,2,0.05,109.4,一般戦,1800,雨,東,1,1,差し
20150707,下関,2,2,1,4500,山田康二,28,39,6.76,1,0.13,111.7,一般戦,1800,雨,東,1,1,差し
20150707,下関,2,3,6,4475,末永祐輝,18,55,6.78,6,0.07,113.4,一般戦,1800,雨,東,1,1,差し
20150707,下関,2,4,3,4584,村岡賢人,20,21,6.74,3,0.06,114.7,一般戦,1800,雨,東,1,1,差し
20150707,下関,2,5,4,4471,新田泰章,50,34,6.84,4,0.06,NaN,一般戦,1800,雨,東,1,1,差し
20150707,下関,2,6,5,4351,里岡右貴,15,18,6.83,5,0.02,NaN,一般戦,1800,雨,東,1,1,差し
20150707,下関,3,1,1,4294,古賀繁輝,53,63,6.84,1,0.05,111.0,一般戦,1800,曇り,東,1,1,逃げ
20150707,下関,3,2,2,4452,松尾祭,44,66,6.78,2,0.13,112.0,一般戦,1800,曇り,東,1,1,逃げ
20150707,下関,3,3,4,4571,菅章哉,41,35,6.73,4,0.07,113.6,一般戦,1800,曇り,東,1,1,逃げ
20150707,下関,3,4,5,4737,竹井貴史,65,70,6.87,5,0.10,114.6,一般戦,1800,曇り,東,1,1,逃げ
20150707,下関,3,5,3,4323,山田佑樹,42,62,6.85,3,0.10,NaN,一般戦,1800,曇り,東,1,1,逃げ
20150707,下関,3,6,6,4588,田中京介,49,58,6.84,6,0.12,NaN,一般戦,1800,曇り,東,1,1,逃げ
20150707,下関,4,1,1,4537,渡邉和将,54,26,6.80,1,0.07,109.9,一般戦,1800,曇り,東,1,1,逃げ
20150707,下関,4,2,2,4371,西山貴浩,29,14,6.84,2,0.15,112.8,一般戦,1800,曇り,東,1,1,逃げ
20150707,下関,4,3,6,4553,坪口竜也,59,22,6.79,6,0.11,113.7,一般戦,1800,曇り,東,1,1,逃げ
20150707,下関,4,4,4,4515,藤田浩人,34,49,6.82,4,0.11,113.8,一般戦,1800,曇り,東,1,1,逃げ
20150707,下関,4,5,5,4530,小野生奈,43,61,6.74,5,0.09,NaN,一般戦,1800,曇り,東,1,1,逃げ
20150707,下関,4,6,3,4544,松田大志郎,35,37,6.75,3,0.15,NaN,一般戦,1800,曇り,東,1,1,逃げ
20150707,下関,5,1,2,4370,山口達也,60,65,6.71,2,0.10,111.6,一般戦,1800,曇り,東,1,1,差し
20150707,下関,5,2,1,4410,井上大輔,14,36,6.75,1,0.12,113.6,一般戦,1800,曇り,東,1,1,差し
20150707,下関,5,3,3,4498,宮本夏樹,25,32,6.86,3,0.09,114.8,一般戦,1800,曇り,東,1,1,差し
20150707,下関,5,4,6,4394,永嶋裕一,63,53,6.91,6,0.08,116.0,一般戦,1800,曇り,東,1,1,差し
20150707,下関,5,5,4,4503,上野真之介,56,40,6.86,4,0.15,NaN,一般戦,1800,曇り,東,1,1,差し
20150707,下関,5,NaN,5,4556,竹井奈美,27,11,6.82,5,0.11,NaN,一般戦,1800,曇り,東,1,1,差し
20150707,下関,6,1,1,4396,大田直弥,36,68,6.83,1,0.15,110.1,一般戦,1800,曇り,南東,1,1,抜き
20150707,下関,6,2,5,4445,宮地元輝,38,57,6.89,5,0.14,112.0,一般戦,1800,曇り,南東,1,1,抜き
20150707,下関,6,3,3,4351,里岡右貴,15,18,6.86,3,0.09,112.4,一般戦,1800,曇り,南東,1,1,抜き
20150707,下関,6,4,2,4350,篠崎元志,61,51,6.84,2,0.13,114.1,一般戦,1800,曇り,南東,1,1,抜き
20150707,下関,6,5,4,4398,船岡洋一郎,57,47,6.90,4,0.32,NaN,一般戦,1800,曇り,南東,1,1,抜き
20150707,下関,6,6,6,4497,桑原悠,58,20,6.90,6,0.15,NaN,一般戦,1800,曇り,南東,1,1,抜き
20150707,下関,7,1,2,4584,村岡賢人,20,21,6.76,2,0.18,109.4,一般戦,1800,曇り,南東,1,1,差し
20150707,下関,7,2,6,4437,中田元泰,32,24,6.79,6,0.16,111.1,一般戦,1800,曇り,南東,1,1,差し
20150707,下関,7,3,4,4368,山口隆史,26,27,6.77,4,0.19,113.4,一般戦,1800,曇り,南東,1,1,差し
20150707,下関,7,4,1,4450,平高奈菜,19,23,6.73,1,0.20,115.1,一般戦,1800,曇り,南東,1,1,差し
20150707,下関,7,5,3,4633,森智也,21,64,6.85,3,0.16,NaN,一般戦,1800,曇り,南東,1,1,差し
20150707,下関,7,6,5,4323,山田佑樹,42,62,6.86,5,0.20,NaN,一般戦,1800,曇り,南東,1,1,差し
20150707,下関,8,1,1,4324,海野康志郎,55,30,6.71,1,0.16,110.9,一般戦,1800,曇り,南東,2,2,逃げ
20150707,下関,8,2,4,4545,岡村慶太,62,15,6.77,4,0.09,111.8,一般戦,1800,曇り,南東,2,2,逃げ
20150707,下関,8,3,3,4571,菅章哉,41,35,6.71,3,0.11,113.3,一般戦,1800,曇り,南東,2,2,逃げ
20150707,下関,8,4,5,4515,藤田浩人,34,49,6.80,5,0.11,114.1,一般戦,1800,曇り,南東,2,2,逃げ
20150707,下関,8,5,2,4512,高野哲史,11,43,6.78,2,0.10,NaN,一般戦,1800,曇り,南東,2,2,逃げ
20150707,下関,8,6,6,4434,田中辰彦,12,31,6.79,6,0.09,NaN,一般戦,1800,曇り,南東,2,2,逃げ
20150707,下関,9,1,1,4418,茅原悠紀,13,25,6.76,1,0.08,109.9,一般戦,1800,曇り,南東,1,1,逃げ
20150707,下関,9,2,2,4503,上野真之介,56,59,6.81,2,0.14,110.6,一般戦,1800,曇り,南東,1,1,逃げ
20150707,下関,9,3,3,4583,古田祐貴,47,13,6.82,3,0.08,111.9,一般戦,1800,曇り,南東,1,1,逃げ
20150707,下関,9,4,6,4718,北川太一,40,17,6.75,6,0.03,113.1,一般戦,1800,曇り,南東,1,1,逃げ
20150707,下関,9,5,4,4522,古澤光紀,64,45,6.79,4,0.07,NaN,一般戦,1800,曇り,南東,1,1,逃げ
20150707,下関,9,6,5,4501,樋口由加里,17,16,6.77,5,0.06,NaN,一般戦,1800,曇り,南東,1,1,逃げ
20150707,下関,10,1,4,4450,平高奈菜,19,23,6.81,4,0.13,110.5,一般戦,1800,曇り,南,3,3,まくり
20150707,下関,10,2,3,4396,大田直弥,36,68,6.79,3,0.24,112.0,一般戦,1800,曇り,南,3,3,まくり
20150707,下関,10,3,2,4294,古賀繁輝,53,63,6.79,2,0.25,113.4,一般戦,1800,曇り,南,3,3,まくり
20150707,下関,10,4,5,4452,松尾祭,44,66,6.80,5,0.15,114.2,一般戦,1800,曇り,南,3,3,まくり
20150707,下関,10,5,6,4410,井上大輔,14,36,6.72,6,0.13,NaN,一般戦,1800,曇り,南,3,3,まくり
20150707,下関,10,6,1,4370,山口達也,60,65,6.62,1,0.31,NaN,一般戦,1800,曇り,南,3,3,まくり
20150707,下関,11,1,4,4437,中田元泰,32,24,6.76,4,0.11,109.0,一般戦,1800,雨,東,1,1,差し
20150707,下関,11,2,1,4350,篠崎元志,61,51,6.79,1,0.11,110.8,一般戦,1800,雨,東,1,1,差し
20150707,下関,11,3,6,4537,渡邉和将,54,26,6.72,6,0.08,111.9,一般戦,1800,雨,東,1,1,差し
20150707,下関,11,4,5,4459,片岡雅裕,52,54,6.82,5,0.07,113.1,一般戦,1800,雨,東,1,1,差し
20150707,下関,11,5,3,4500,山田康二,28,39,6.69,3,0.10,NaN,一般戦,1800,雨,東,1,1,差し
20150707,下関,11,6,2,4324,海野康志郎,55,30,6.71,2,0.18,NaN,一般戦,1800,雨,東,1,1,差し
20150707,下関,12,1,2,4477,篠崎仁志,66,38,6.80,2,0.11,108.6,優勝戦,1800,雨,南,1,1,抜き
20150707,下関,12,2,1,4295,小坂尚哉,46,52,6.80,1,0.08,110.2,優勝戦,1800,雨,南,1,1,抜き
20150707,下関,12,3,3,4472,尾嶋一広,31,28,6.82,3,0.05,112.2,優勝戦,1800,雨,南,1,1,抜き
20150707,下関,12,4,4,4441,末永由楽,16,19,6.79,4,0.04,113.3,優勝戦,1800,雨,南,1,1,抜き
20150707,下関,12,5,5,4296,岡崎恭裕,22,12,6.88,5,0.12,NaN,優勝戦,1800,雨,南,1,1,抜き
20150707,下関,12,6,6,4504,前田将太,30,48,6.83,6,0.11,NaN,優勝戦,1800,雨,南,1,1,抜き
20150707,徳山,1,1,1,3892,草場康幸,44,74,6.87,1,0.18,112.2,一般戦,1800,雨,南西,2,3,逃げ
20150707,徳山,1,2,2,3925,大田誠,24,69,6.99,2,0.19,113.8,一般戦,1800,雨,南西,2,3,逃げ
20150707,徳山,1,3,4,3281,塚本太二郎,53,46,7.02,4,0.16,115.5,一般戦,1800,雨,南西,2,3,逃げ
