Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150618,6,大村,4,4189,川上剛,34,福岡,54,A1,7.18,55.17,7.75,68.75,46.77,34.34
20150618,6,大村,5,3472,浅和重哉,45,東京,54,B1,3.83,12.77,0.00,0.00,38.81,42.49
20150618,6,大村,6,3773,津留浩一,41,長崎,53,B1,6.26,45.74,5.96,41.77,25.00,28.64
20150618,7,大村,1,4603,谷川将太,27,長崎,51,B1,3.27,11.27,3.87,13.25,17.46,31.90
20150618,7,大村,2,4644,山田亮太,36,東京,51,B1,3.92,20.55,0.00,0.00,37.50,45.55
20150618,7,大村,3,2994,茂垣達也,53,東京,58,B1,4.26,20.75,3.56,0.00,40.00,25.39
20150618,7,大村,4,4072,森永淳,34,佐賀,50,A1,7.62,60.66,6.83,58.33,37.14,32.82
20150618,7,大村,5,3411,池上隆行,45,広島,51,B1,5.04,27.66,4.59,21.88,32.88,29.52
20150618,7,大村,6,4839,四宮与寛,24,徳島,54,B2,1.47,1.82,1.33,0.00,40.58,33.17
20150618,8,大村,1,3269,柴田明宏,50,群馬,58,B1,3.30,8.77,0.00,0.00,27.12,35.61
20150618,8,大村,2,3664,鈴木賢一,45,埼玉,57,B1,6.22,47.83,6.37,46.67,30.30,38.00
20150618,8,大村,3,3911,鈴木猛,41,東京,55,B1,5.28,33.33,4.84,31.58,34.33,33.65
20150618,8,大村,4,3550,都築正治,43,愛知,55,A1,6.34,48.00,6.06,43.75,34.38,37.95
20150618,8,大村,5,3720,吉村輝,40,広島,55,B2,3.60,13.33,0.00,0.00,33.87,31.98
20150618,8,大村,6,4811,向井田佑,26,広島,50,B2,3.23,8.57,1.86,0.00,39.44,40.59
20150618,9,大村,1,4063,市橋卓士,35,徳島,51,A1,7.07,52.24,7.45,65.00,46.77,27.23
20150618,9,大村,2,4106,坂井康嗣,35,佐賀,51,B1,4.98,26.47,5.45,35.48,21.54,34.67
20150618,9,大村,3,4114,深澤達徳,34,東京,54,B1,5.22,32.58,3.83,16.67,50.79,33.18
20150618,9,大村,4,3698,小巻良至,42,埼玉,54,B1,3.96,14.71,0.00,0.00,30.77,35.53
20150618,9,大村,5,4232,笠雅雄,31,福岡,59,B1,4.38,25.00,3.61,11.11,25.81,33.33
20150618,9,大村,6,4747,山戸信二,29,長崎,52,B2,2.18,8.77,1.92,3.85,53.03,39.90
20150618,10,大村,1,4189,川上剛,34,福岡,54,A1,7.18,55.17,7.75,68.75,46.77,34.34
20150618,10,大村,2,4200,早川尚人,32,大阪,53,B1,4.49,23.71,5.00,28.57,28.79,37.24
20150618,10,大村,3,3408,大貫英治,46,東京,52,B1,3.47,16.44,4.07,21.43,33.33,29.93
20150618,10,大村,4,3701,大西隆洋,42,香川,58,B1,3.94,20.00,3.91,17.14,25.86,40.29
20150618,10,大村,5,4514,上條嘉嗣,25,大阪,53,B1,4.53,28.77,4.00,0.00,23.44,34.13
20150618,10,大村,6,3465,塚崎勝,47,東京,56,B1,4.23,22.62,0.00,0.00,26.15,32.14
20150618,11,大村,1,4089,妹尾忠幸,34,岡山,55,A1,6.85,56.55,7.14,62.12,60.34,31.94
20150618,11,大村,2,2596,館野友良,67,群馬,51,B1,4.71,21.98,0.00,0.00,38.89,33.33
20150618,11,大村,3,3664,鈴木賢一,45,埼玉,57,B1,6.22,47.83,6.37,46.67,30.30,38.00
20150618,11,大村,4,3411,池上隆行,45,広島,51,B1,5.04,27.66,4.59,21.88,32.88,29.52
20150618,11,大村,5,3812,山崎聖司,39,東京,51,B1,4.04,14.29,0.00,0.00,39.71,33.66
20150618,11,大村,6,2941,田嶋茂,55,群馬,51,B1,4.18,17.86,5.57,28.57,26.23,28.86
20150618,12,大村,1,4072,森永淳,34,佐賀,50,A1,7.62,60.66,6.83,58.33,37.14,32.82
20150618,12,大村,2,3507,藤井徹,44,大阪,52,B1,5.29,31.40,5.44,50.00,35.29,38.58
20150618,12,大村,3,4203,小倉康典,32,群馬,53,B1,5.27,34.04,4.76,23.53,20.00,31.84
20150618,12,大村,4,3773,津留浩一,41,長崎,53,B1,6.26,45.74,5.96,41.77,25.00,28.64
20150618,12,大村,5,3911,鈴木猛,41,東京,55,B1,5.28,33.33,4.84,31.58,34.33,33.65
20150618,12,大村,6,3536,一色雅昭,48,愛知,55,B1,4.78,25.49,4.88,29.41,40.30,43.98
20150618,1,唐津,1,4286,平田さや,30,東京,49,A2,5.73,37.06,5.05,35.00,37.31,26.19
20150618,1,唐津,2,4478,櫻本あゆ,27,東京,51,B1,5.05,36.47,7.80,63.33,32.80,26.09
20150618,1,唐津,3,4170,西坂香松,32,香川,48,B1,4.01,15.48,4.13,16.67,35.85,38.10
20150618,1,唐津,4,4783,木村詳子,27,山口,49,B2,2.09,2.27,0.00,0.00,32.49,33.33
20150618,1,唐津,5,4275,菅野はや,32,広島,52,B1,4.29,21.78,4.41,27.27,43.66,40.91
20150618,1,唐津,6,4722,竹野未華,30,福岡,52,B2,2.58,6.67,3.50,12.50,38.73,48.72
20150618,2,唐津,1,4464,山下友貴,29,静岡,46,A2,5.13,33.65,5.95,35.00,35.41,42.11
20150618,2,唐津,2,4208,三浦永理,32,静岡,48,A1,6.68,53.00,6.62,52.38,27.09,41.67
20150618,2,唐津,3,4484,稲生夏季,24,東京,49,B1,4.47,20.00,3.41,11.11,26.76,34.88
20150618,2,唐津,4,4599,坂口愛,30,大阪,51,B2,2.68,10.00,2.50,0.00,28.57,33.33
20150618,2,唐津,5,4801,小城千奈,21,福岡,46,B2,3.09,7.41,2.15,0.00,36.13,28.57
20150618,2,唐津,6,4621,坂田麻衣,31,徳島,45,B2,3.02,2.44,3.27,0.00,34.54,26.09
20150618,3,唐津,1,4556,竹井奈美,25,福岡,46,A1,6.13,45.74,4.67,15.38,36.32,33.33
20150618,3,唐津,2,4678,水野望美,26,愛知,46,B1,5.41,30.61,3.78,22.22,34.12,32.61
20150618,3,唐津,3,4456,鎌倉涼,26,大阪,45,A1,7.41,58.82,9.10,80.00,38.92,11.90
20150618,3,唐津,4,4244,鈴木成美,28,静岡,44,B1,5.16,32.73,0.00,0.00,34.62,31.82
20150618,3,唐津,5,4525,真子奈津,27,福岡,48,B1,4.50,19.47,3.16,6.25,38.94,36.96
20150618,3,唐津,6,4714,喜多須杏,24,徳島,49,B1,1.92,2.08,4.00,50.00,38.78,18.18
20150618,4,唐津,1,4499,滝川真由,27,長崎,47,A1,5.24,34.55,5.56,37.04,35.53,41.18
20150618,4,唐津,2,4088,野田祥子,34,長崎,46,B1,4.01,17.86,4.00,25.00,37.80,26.83
20150618,4,唐津,3,4433,川野芽唯,29,福岡,47,A2,6.56,50.35,5.68,38.71,39.22,14.29
20150618,4,唐津,4,4372,原田佑実,27,大阪,46,A2,5.56,34.18,5.30,29.73,29.33,28.89
20150618,4,唐津,5,4569,中澤宏奈,27,東京,48,B1,3.78,23.19,0.00,0.00,43.00,31.43
20150618,4,唐津,6,4730,土屋実沙,26,静岡,45,B2,4.99,26.67,3.78,22.22,29.85,22.22
20150618,5,唐津,1,4534,坂咲友理,25,大阪,43,B1,4.82,26.09,4.89,44.44,40.89,40.48
20150618,5,唐津,2,4585,渡邉千晴,25,広島,46,B1,3.84,16.46,4.89,15.79,43.52,30.77
20150618,5,唐津,3,4243,西村歩,29,大阪,48,B1,5.32,36.08,5.64,32.14,35.05,39.02
20150618,5,唐津,4,4722,竹野未華,30,福岡,52,B2,2.58,6.67,3.50,12.50,38.73,48.72
20150618,5,唐津,5,4399,松本晶恵,28,群馬,46,A1,7.33,62.69,5.40,30.00,36.18,25.71
20150618,5,唐津,6,4304,藤崎小百,31,福岡,48,A2,6.32,46.62,0.00,0.00,41.26,43.18
20150618,6,唐津,1,4098,赤澤文香,33,岡山,49,B1,4.82,25.24,5.14,0.00,40.78,32.43
20150618,6,唐津,2,4071,古賀千晶,34,兵庫,46,B1,5.05,28.57,5.32,35.14,36.92,36.36
20150618,6,唐津,3,4286,平田さや,30,東京,49,A2,5.73,37.06,5.05,35.00,37.31,26.19
20150618,6,唐津,4,4775,千葉真弥,21,静岡,50,B2,2.20,2.25,0.00,0.00,33.33,55.81
20150618,6,唐津,5,4530,小野生奈,26,福岡,46,A1,6.81,48.61,6.68,47.37,30.00,31.71
20150618,6,唐津,6,4338,白石佳江,31,滋賀,45,B1,4.20,23.26,4.78,22.22,39.42,37.14
20150618,7,唐津,1,4689,豊田結,21,静岡,55,B1,3.47,12.24,3.78,11.11,39.91,37.78
20150618,7,唐津,2,4502,遠藤ｴﾐ,27,滋賀,44,A1,7.12,57.53,8.15,70.00,37.56,33.33
20150618,7,唐津,3,4349,犬童千秋,29,福岡,50,B1,5.22,33.70,4.83,24.14,22.05,30.30
20150618,7,唐津,4,4801,小城千奈,21,福岡,46,B2,3.09,7.41,2.15,0.00,36.13,28.57
20150618,7,唐津,5,4714,喜多須杏,24,徳島,49,B1,1.92,2.08,4.00,50.00,38.78,18.18
20150618,7,唐津,6,4642,松尾夏海,23,香川,50,B1,4.80,29.91,1.25,0.00,39.81,35.29
20150618,8,唐津,1,4244,鈴木成美,28,静岡,44,B1,5.16,32.73,0.00,0.00,34.62,31.82
20150618,8,唐津,2,4170,西坂香松,32,香川,48,B1,4.01,15.48,4.13,16.67,35.85,38.10
20150618,8,唐津,3,4499,滝川真由,27,長崎,47,A1,5.24,34.55,5.56,37.04,35.53,41.18
20150618,8,唐津,4,4781,西舘果里,28,東京,55,B2,1.79,3.03,2.33,0.00,28.29,23.68
20150618,8,唐津,5,4804,高田ひか,20,三重,52,B2,2.50,5.56,3.50,0.00,32.70,44.83
20150618,8,唐津,6,4240,今井裕梨,31,群馬,44,B1,4.86,31.25,5.30,40.00,29.76,33.33
20150618,9,唐津,1,4590,渡邉優美,22,福岡,54,B1,4.83,26.88,5.21,27.59,30.00,40.54
20150618,9,唐津,2,4372,原田佑実,27,大阪,46,A2,5.56,34.18,5.30,29.73,29.33,28.89
20150618,9,唐津,3,4225,土屋千明,32,群馬,45,B1,5.66,32.97,0.00,0.00,32.21,3.57
20150618,9,唐津,4,4525,真子奈津,27,福岡,48,B1,4.50,19.47,3.16,6.25,38.94,36.96
20150618,9,唐津,5,4783,木村詳子,27,山口,49,B2,2.09,2.27,0.00,0.00,32.49,33.33
20150618,9,唐津,6,4484,稲生夏季,24,東京,49,B1,4.47,20.00,3.41,11.11,26.76,34.88
20150618,10,唐津,1,4478,櫻本あゆ,27,東京,51,B1,5.05,36.47,7.80,63.33,32.80,26.09
20150618,10,唐津,2,4534,坂咲友理,25,大阪,43,B1,4.82,26.09,4.89,44.44,40.89,40.48
20150618,10,唐津,3,4621,坂田麻衣,31,徳島,45,B2,3.02,2.44,3.27,0.00,34.54,26.09
20150618,10,唐津,4,4071,古賀千晶,34,兵庫,46,B1,5.05,28.57,5.32,35.14,36.92,36.36
20150618,10,唐津,5,4456,鎌倉涼,26,大阪,45,A1,7.41,58.82,9.10,80.00,38.92,11.90
20150618,10,唐津,6,4758,富樫麗加,25,東京,51,B2,3.05,8.62,0.00,0.00,33.16,40.48
20150618,11,唐津,1,4349,犬童千秋,29,福岡,50,B1,5.22,33.70,4.83,24.14,22.05,30.30
20150618,11,唐津,2,4464,山下友貴,29,静岡,46,A2,5.13,33.65,5.95,35.00,35.41,42.11
20150618,11,唐津,3,4275,菅野はや,32,広島,52,B1,4.29,21.78,4.41,27.27,43.66,40.91
20150618,11,唐津,4,4530,小野生奈,26,福岡,46,A1,6.81,48.61,6.68,47.37,30.00,31.71
20150618,11,唐津,5,4730,土屋実沙,26,静岡,45,B2,4.99,26.67,3.78,22.22,29.85,22.22
20150618,11,唐津,6,4243,西村歩,29,大阪,48,B1,5.32,36.08,5.64,32.14,35.05,39.02
20150618,12,唐津,1,4208,三浦永理,32,静岡,48,A1,6.68,53.00,6.62,52.38,27.09,41.67
20150618,12,唐津,2,4011,堀之内紀,35,岡山,45,A1,5.81,40.37,7.64,81.82,40.29,53.57
20150618,12,唐津,3,4556,竹井奈美,25,福岡,46,A1,6.13,45.74,4.67,15.38,36.32,33.33
20150618,12,唐津,4,4502,遠藤ｴﾐ,27,滋賀,44,A1,7.12,57.53,8.15,70.00,37.56,33.33
20150618,12,唐津,5,4304,藤崎小百,31,福岡,48,A2,6.32,46.62,0.00,0.00,41.26,43.18
20150618,12,唐津,6,4317,木村沙友,30,静岡,50,A2,4.63,26.92,4.45,24.14,32.47,59.46
20150618,1,若松,1,2377,倉尾良一,65,福岡,50,B1,3.91,17.44,5.11,31.75,26.56,0.00
20150618,1,若松,2,4375,照屋厚仁,31,兵庫,50,B1,4.12,17.28,5.21,39.29,31.39,12.50
20150618,1,若松,3,3553,平池仁志,43,香川,53,B1,4.50,21.50,4.94,29.03,30.00,33.33
20150618,1,若松,4,4584,村岡賢人,25,岡山,50,B1,5.24,33.01,4.89,35.14,21.90,22.22
20150618,1,若松,5,3678,小林純一,42,佐賀,55,B1,3.94,17.50,3.05,9.52,46.21,11.11
20150618,1,若松,6,4812,西野雄貴,25,徳島,52,B2,3.84,18.18,5.00,16.67,23.74,0.00
20150618,2,若松,1,3539,金子順一,47,山口,52,B1,4.21,23.15,3.79,17.65,24.79,0.00
20150618,2,若松,2,3406,中里英夫,46,群馬,51,A2,6.57,47.29,6.71,48.39,25.71,0.00
20150618,2,若松,3,4010,越智照浩,35,香川,57,B1,4.12,14.00,3.88,17.65,28.86,22.22
20150618,2,若松,4,4561,藤山翔大,24,大阪,52,B1,5.58,38.32,4.62,24.14,32.68,22.22
20150618,2,若松,5,3569,増田進,44,東京,54,B1,4.83,25.00,4.56,24.00,35.42,16.67
20150618,2,若松,6,4724,吉田祐貴,29,佐賀,51,B2,2.81,4.26,1.50,0.00,36.88,0.00
20150618,3,若松,1,3620,信濃由行,41,福井,53,B1,4.11,18.82,4.82,27.27,27.89,33.33
20150618,3,若松,2,4062,後藤陽介,35,愛知,55,A2,5.38,35.64,5.06,35.48,35.46,44.44
20150618,3,若松,3,3294,野中義生,49,静岡,52,B1,3.94,19.77,0.00,0.00,24.56,0.00
20150618,3,若松,4,4185,藤原真也,35,香川,51,B1,3.85,15.29,3.74,14.71,36.62,33.33
20150618,3,若松,5,4357,田中和也,30,大阪,54,A1,6.22,45.74,6.33,44.44,42.86,11.11
20150618,3,若松,6,4835,橋本明,27,広島,53,B2,1.96,1.92,0.00,0.00,30.22,62.50
20150618,4,若松,1,4157,田崎豊,34,福岡,54,B2,4.25,24.53,4.02,25.00,34.93,22.22
20150618,4,若松,2,4745,関野龍,22,福岡,50,B1,2.78,6.94,2.07,2.22,28.57,20.00
20150618,4,若松,3,3436,柏野幸二,46,岡山,49,A1,6.38,44.44,7.29,66.67,38.46,22.22
20150618,4,若松,4,4503,上野真之,27,佐賀,51,A1,6.14,44.09,6.42,51.11,36.17,0.00
20150618,4,若松,5,3830,萩原篤,41,群馬,54,B1,3.30,11.43,5.00,22.22,23.36,0.00
20150618,4,若松,6,4005,瀬川公則,37,山口,54,B1,4.86,29.91,4.97,25.81,33.09,0.00
20150618,5,若松,1,3297,藤丸光一,48,福岡,49,A2,6.73,49.28,7.17,57.32,41.43,0.00
20150618,5,若松,2,3931,黒崎竜也,39,三重,48,A1,6.20,42.59,5.67,33.33,36.91,44.44
20150618,5,若松,3,2377,倉尾良一,65,福岡,50,B1,3.91,17.44,5.11,31.75,26.56,0.00
20150618,5,若松,4,4512,高野哲史,26,兵庫,51,A2,6.41,48.33,6.87,51.61,22.31,0.00
20150618,5,若松,5,4636,赤池修平,25,徳島,52,B1,3.61,18.67,3.17,17.14,36.49,37.50
20150618,5,若松,6,4871,菊池宏志,22,山口,55,B2,1.13,0.00,0.00,0.00,35.97,44.44
20150618,6,若松,1,4376,藤田靖弘,31,静岡,50,A2,5.92,39.84,6.71,50.00,39.71,0.00
20150618,6,若松,2,3644,矢橋成介,42,三重,60,B1,5.46,31.63,3.94,16.67,30.66,22.22
20150618,6,若松,3,3539,金子順一,47,山口,52,B1,4.21,23.15,3.79,17.65,24.79,0.00
20150618,6,若松,4,3826,村田修次,41,東京,52,A1,6.60,46.30,6.94,54.55,24.19,33.33
20150618,6,若松,5,4378,川下晃司,30,広島,51,A2,6.06,45.10,5.95,40.00,30.88,44.44
20150618,6,若松,6,3370,坪内実,48,大阪,54,B1,4.41,23.66,4.76,32.00,27.94,0.00
20150618,7,若松,1,3685,荒井輝年,41,岡山,56,A2,5.79,38.89,5.65,40.00,36.11,11.11
20150618,7,若松,2,3578,塩田雄一,42,香川,50,A2,5.13,31.82,5.93,33.33,38.85,0.00
20150618,7,若松,3,4037,別府正幸,36,福岡,53,A1,5.74,39.05,5.47,37.78,34.53,12.50
20150618,7,若松,4,3406,中里英夫,46,群馬,51,A2,6.57,47.29,6.71,48.39,25.71,0.00
20150618,7,若松,5,4377,濱本優一,30,大阪,48,A2,5.65,31.31,5.38,41.67,20.34,22.22
20150618,7,若松,6,4369,丹下将,29,愛知,55,A2,6.16,48.00,6.04,50.00,40.82,33.33
20150618,8,若松,1,4233,亀山雅幸,31,群馬,49,A2,6.42,47.11,6.45,51.72,23.73,30.00
20150618,8,若松,2,3635,石田政吾,44,福井,51,A1,7.70,60.16,7.05,55.26,41.94,12.50
20150618,8,若松,3,3569,増田進,44,東京,54,B1,4.83,25.00,4.56,24.00,35.42,16.67
20150618,8,若松,4,4021,吉田健太,35,愛知,51,A2,5.53,39.66,5.48,41.38,43.48,66.67
20150618,8,若松,5,4185,藤原真也,35,香川,51,B1,3.85,15.29,3.74,14.71,36.62,33.33
20150618,8,若松,6,3890,小宮淳史,39,岡山,57,A1,5.21,33.67,5.55,37.93,32.64,22.22
20150618,9,若松,1,3915,繁野谷圭,41,大阪,50,A1,6.53,51.13,5.81,42.86,26.80,44.44
20150618,9,若松,2,3601,田村勇一,45,山口,49,B1,3.90,16.19,4.63,25.00,33.78,33.33
20150618,9,若松,3,3830,萩原篤,41,群馬,54,B1,3.30,11.43,5.00,22.22,23.36,0.00
20150618,9,若松,4,4737,竹井貴史,23,福岡,52,B1,5.37,35.00,4.59,27.43,45.52,33.33
20150618,9,若松,5,4097,貫地谷直,33,広島,55,B1,4.30,21.59,3.04,8.33,42.54,11.11
20150618,9,若松,6,3294,野中義生,49,静岡,52,B1,3.94,19.77,0.00,0.00,24.56,0.00
20150618,10,若松,1,3436,柏野幸二,46,岡山,49,A1,6.38,44.44,7.29,66.67,38.46,22.22
20150618,10,若松,2,4376,藤田靖弘,31,静岡,50,A2,5.92,39.84,6.71,50.00,39.71,0.00
20150618,10,若松,3,4561,藤山翔大,24,大阪,52,B1,5.58,38.32,4.62,24.14,32.68,22.22
20150618,10,若松,4,4062,後藤陽介,35,愛知,55,A2,5.38,35.64,5.06,35.48,35.46,44.44
20150618,10,若松,5,4512,高野哲史,26,兵庫,51,A2,6.41,48.33,6.87,51.61,22.31,0.00
20150618,10,若松,6,3553,平池仁志,43,香川,53,B1,4.50,21.50,4.94,29.03,30.00,33.33
20150618,11,若松,1,3931,黒崎竜也,39,三重,48,A1,6.20,42.59,5.67,33.33,36.91,44.44
20150618,11,若松,2,4584,村岡賢人,25,岡山,50,B1,5.24,33.01,4.89,35.14,21.90,22.22
20150618,11,若松,3,3685,荒井輝年,41,岡山,56,A2,5.79,38.89,5.65,40.00,36.11,11.11
20150618,11,若松,4,4357,田中和也,30,大阪,54,A1,6.22,45.74,6.33,44.44,42.86,11.11
20150618,11,若松,5,4010,越智照浩,35,香川,57,B1,4.12,14.00,3.88,17.65,28.86,22.22
20150618,11,若松,6,4378,川下晃司,30,広島,51,A2,6.06,45.10,5.95,40.00,30.88,44.44
20150618,12,若松,1,3635,石田政吾,44,福井,51,A1,7.70,60.16,7.05,55.26,41.94,12.50
20150618,12,若松,2,3297,藤丸光一,48,福岡,49,A2,6.73,49.28,7.17,57.32,41.43,0.00
20150618,12,若松,3,3826,村田修次,41,東京,52,A1,6.60,46.30,6.94,54.55,24.19,33.33
20150618,12,若松,4,3915,繁野谷圭,41,大阪,50,A1,6.53,51.13,5.81,42.86,26.80,44.44
20150618,12,若松,5,4037,別府正幸,36,福岡,53,A1,5.74,39.05,5.47,37.78,34.53,12.50
20150618,12,若松,6,4503,上野真之,27,佐賀,51,A1,6.14,44.09,6.42,51.11,36.17,0.00
20150618,1,下関,1,3589,西村勝,41,埼玉,53,A1,5.92,40.78,6.76,58.82,15.19,41.98
20150618,1,下関,2,4670,芦村幸香,30,山口,44,B1,3.78,20.63,3.16,12.70,29.03,21.95
20150618,1,下関,3,4517,平野恭兵,28,東京,53,B1,3.59,18.18,0.00,0.00,35.48,44.58
20150618,1,下関,4,3482,金子猛志,44,群馬,62,B1,4.92,26.97,3.20,10.00,27.27,40.24
20150618,1,下関,5,4830,勝又桜,20,静岡,48,B2,1.68,1.39,0.00,0.00,31.87,23.86
20150618,1,下関,6,3398,有田岳,48,埼玉,51,B1,4.06,15.49,3.22,11.11,51.09,28.92
20150618,2,下関,1,3745,橋本年光,40,兵庫,52,A2,5.41,33.62,5.67,41.30,26.67,42.68
20150618,2,下関,2,3704,本部めぐ,41,三重,47,B1,4.76,26.58,0.00,0.00,29.76,51.81
20150618,2,下関,3,4615,板倉敦史,34,東京,53,B1,3.67,11.84,0.00,0.00,50.00,19.28
20150618,2,下関,4,4430,永田秀二,29,東京,53,A2,6.13,46.46,5.64,54.55,47.19,30.95
20150618,2,下関,5,4094,中島真二,34,福岡,52,B1,4.89,31.03,5.08,27.08,38.20,33.73
20150618,2,下関,6,4878,西岡育未,20,徳島,46,B2,1.75,0.00,0.00,0.00,34.48,22.22
20150618,3,下関,1,4226,村田浩司,32,山口,52,B1,4.93,29.00,4.78,26.42,30.23,33.33
20150618,3,下関,2,3327,野長瀬正,47,静岡,52,A1,6.76,48.65,6.22,48.15,30.34,45.98
20150618,3,下関,3,4424,松尾昂明,30,福岡,48,A2,6.36,45.80,6.31,45.24,27.27,33.33
20150618,3,下関,4,3949,今出晋二,39,岡山,56,B1,4.59,25.58,5.00,24.39,36.36,24.42
20150618,3,下関,5,3730,塩崎優司,42,愛知,50,A2,5.61,40.34,5.88,37.50,28.57,28.92
20150618,3,下関,6,4829,塚脇奈美,20,広島,47,B2,2.14,0.00,0.00,0.00,40.91,32.93
20150618,4,下関,1,4404,岸蔭亮,30,兵庫,50,B1,4.76,29.70,4.60,25.00,39.29,39.51
20150618,4,下関,2,4409,坂元浩仁,29,愛知,55,A2,6.18,44.80,9.27,90.91,39.78,34.52
20150618,4,下関,3,4047,吉永浩則,35,大阪,54,A2,5.16,28.13,5.65,36.73,31.03,33.73
20150618,4,下関,4,3350,藤本佳史,47,山口,51,A1,6.16,40.63,6.43,43.42,21.95,31.76
20150618,4,下関,5,4726,島田なぎ,28,埼玉,45,B1,4.29,19.57,0.00,0.00,28.26,29.41
20150618,4,下関,6,3291,河原順一,50,福岡,53,B1,3.70,17.98,5.04,38.46,45.16,34.94
20150618,5,下関,1,3556,田中信一,42,大阪,51,A1,7.64,55.30,8.35,70.59,48.39,26.83
20150618,5,下関,2,3775,泉啓文,40,岡山,59,B1,3.41,10.71,5.38,38.10,15.73,40.70
20150618,5,下関,3,4442,松竹大輔,28,愛知,50,B1,4.78,24.78,0.00,0.00,20.99,53.09
20150618,5,下関,4,4830,勝又桜,20,静岡,48,B2,1.68,1.39,0.00,0.00,31.87,23.86
20150618,5,下関,5,3302,谷川里江,47,愛知,45,A1,7.31,59.09,4.53,22.22,18.39,24.10
20150618,5,下関,6,3220,二橋学,51,静岡,50,B1,5.40,32.58,6.60,40.00,32.58,39.02
20150618,6,下関,1,4383,竹田吉行,30,徳島,53,B1,4.27,22.97,3.95,15.38,36.67,32.18
20150618,6,下関,2,3854,吉川元浩,42,兵庫,49,A1,6.95,47.54,6.89,44.44,32.56,22.78
20150618,6,下関,3,4245,高橋直哉,33,東京,52,A2,5.10,29.63,0.00,0.00,34.02,29.41
