Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20160107,5,若松,3,4447,深川麻奈,28,福岡,49,B1,5.13,30.91,5.45,35.00,40.74,35.71
20160107,5,若松,4,4314,青木幸太,31,福岡,53,A2,5.77,41.41,6.05,39.39,16.67,33.61
20160107,5,若松,5,4367,山口修路,30,福岡,50,B1,5.80,37.21,5.00,30.26,44.44,29.20
20160107,5,若松,6,4770,小野真歩,23,福岡,56,B2,1.84,2.00,1.83,0.00,35.71,36.73
20160107,6,若松,1,4368,山口隆史,30,福岡,50,A2,5.86,41.74,5.86,38.60,25.81,35.42
20160107,6,若松,2,3171,田川忠志,52,長崎,54,B1,4.49,18.31,4.04,10.71,53.13,35.83
20160107,6,若松,3,4330,奈須啓太,32,福岡,49,A1,6.21,43.75,6.86,46.97,40.63,32.76
20160107,6,若松,4,4413,水摩敦,29,福岡,50,B1,5.87,38.46,6.49,50.00,15.00,46.09
20160107,6,若松,5,3352,小川晃司,47,福岡,49,B1,5.11,25.00,5.82,35.05,28.57,36.29
20160107,6,若松,6,4504,前田将太,27,福岡,54,A1,7.17,59.43,6.58,49.25,61.90,42.48
20160107,7,若松,1,3726,桂林寛,44,福岡,51,A2,6.06,39.02,5.54,34.57,32.35,29.91
20160107,7,若松,2,4329,小松卓司,32,福岡,50,B1,3.94,13.89,4.48,18.03,31.58,38.10
20160107,7,若松,3,4364,池永太,30,福岡,53,A1,7.60,56.15,7.43,60.00,70.00,33.90
20160107,7,若松,4,3864,小島大輔,41,山口,52,B1,3.81,12.86,3.31,7.69,60.87,33.62
20160107,7,若松,5,4336,松田竜馬,31,福岡,53,A2,5.62,36.90,5.57,41.67,25.00,35.11
20160107,7,若松,6,4349,犬童千秋,30,福岡,50,A2,5.52,40.23,4.75,34.09,36.84,38.28
20160107,8,若松,1,4304,藤崎小百,32,福岡,47,A1,6.68,47.30,7.33,58.82,38.10,34.23
20160107,8,若松,2,3936,三瀬譲,38,長崎,57,B1,4.95,30.67,4.27,27.27,21.43,33.96
20160107,8,若松,3,4241,大串重幸,30,長崎,53,A2,4.99,29.73,5.59,37.04,22.22,32.03
20160107,8,若松,4,4351,里岡右貴,29,福岡,53,A2,6.31,45.67,6.55,52.17,33.33,39.02
20160107,8,若松,5,4425,大井清貴,30,山口,54,B1,4.66,28.89,4.03,24.14,22.22,28.70
20160107,8,若松,6,4287,今井貴士,31,福岡,56,A1,6.82,59.35,6.98,59.38,25.00,33.87
20160107,9,若松,1,4545,岡村慶太,27,福岡,52,A1,6.64,48.94,6.11,44.30,33.33,31.20
20160107,9,若松,2,4367,山口修路,30,福岡,50,B1,5.80,37.21,5.00,30.26,44.44,29.20
20160107,9,若松,3,3360,原田富士,46,福岡,52,A2,6.16,46.48,6.87,52.63,34.48,30.16
20160107,9,若松,4,3616,中村真,42,福岡,52,B1,4.52,27.40,6.09,47.83,44.00,33.33
20160107,9,若松,5,4195,前川守嗣,33,福岡,56,B1,5.47,43.84,5.39,41.30,70.00,40.94
20160107,9,若松,6,3953,志道吉和,39,福岡,51,A2,5.57,37.04,5.82,40.00,35.48,42.31
20160107,10,若松,1,4330,奈須啓太,32,福岡,49,A1,6.21,43.75,6.86,46.97,40.63,32.76
20160107,10,若松,2,4371,西山貴浩,28,福岡,51,A1,7.44,58.27,7.28,54.24,53.33,39.84
20160107,10,若松,3,3742,宮地秀祈,41,福岡,51,A2,5.15,29.11,5.45,32.65,73.91,30.23
20160107,10,若松,4,4566,塩田北斗,28,福岡,53,A1,6.57,45.08,5.65,39.58,21.05,32.80
20160107,10,若松,5,4515,藤田浩人,29,佐賀,53,B1,3.71,18.97,5.32,26.32,45.16,39.85
20160107,10,若松,6,4523,中村辰也,27,長崎,51,B1,5.49,30.99,5.17,33.33,66.67,46.40
20160107,11,若松,1,4364,池永太,30,福岡,53,A1,7.60,56.15,7.43,60.00,70.00,33.90
20160107,11,若松,2,4304,藤崎小百,32,福岡,47,A1,6.68,47.30,7.33,58.82,38.10,34.23
20160107,11,若松,3,4504,前田将太,27,福岡,54,A1,7.17,59.43,6.58,49.25,61.90,42.48
20160107,11,若松,4,4447,深川麻奈,28,福岡,49,B1,5.13,30.91,5.45,35.00,40.74,35.71
20160107,11,若松,5,4413,水摩敦,29,福岡,50,B1,5.87,38.46,6.49,50.00,15.00,46.09
20160107,11,若松,6,4424,松尾昂明,30,福岡,49,A1,6.74,49.59,6.51,49.02,27.27,36.61
20160107,12,若松,1,4351,里岡右貴,29,福岡,53,A2,6.31,45.67,6.55,52.17,33.33,39.02
20160107,12,若松,2,4368,山口隆史,30,福岡,50,A2,5.86,41.74,5.86,38.60,25.81,35.42
20160107,12,若松,3,4802,中田達也,22,福岡,51,B1,4.36,23.29,3.70,16.36,25.81,28.87
20160107,12,若松,4,4336,松田竜馬,31,福岡,53,A2,5.62,36.90,5.57,41.67,25.00,35.11
20160107,12,若松,5,4241,大串重幸,30,長崎,53,A2,4.99,29.73,5.59,37.04,22.22,32.03
20160107,12,若松,6,3352,小川晃司,47,福岡,49,B1,5.11,25.00,5.82,35.05,28.57,36.29
20160107,1,下関,1,3602,奥平拓也,45,東京,51,A1,5.00,33.33,5.90,48.39,32.67,35.93
20160107,1,下関,2,3925,大田誠,40,山口,52,B1,4.61,30.59,5.82,44.05,48.28,32.30
20160107,1,下関,3,3224,栗山繁洋,50,佐賀,52,B1,5.04,29.49,4.14,14.29,34.62,40.91
20160107,1,下関,4,4161,黒柳浩孝,34,愛知,56,B1,3.97,23.08,0.00,0.00,45.31,38.77
20160107,1,下関,5,4725,佐竹太一,29,兵庫,53,B1,3.30,16.28,2.86,14.29,34.88,33.18
20160107,1,下関,6,3137,岩井範光,55,香川,53,B1,4.56,18.95,4.15,27.27,38.58,34.93
20160107,2,下関,1,3036,吉本正昭,57,山口,55,B2,6.00,44.44,5.13,32.86,40.25,29.26
20160107,2,下関,2,3695,安東将,44,山口,51,B1,4.18,20.00,0.00,0.00,31.60,38.70
20160107,2,下関,3,4268,和合俊介,30,福岡,57,B1,4.95,31.08,4.88,23.08,32.27,43.05
20160107,2,下関,4,4827,鈴木雄斗,21,静岡,49,B1,2.98,6.25,0.00,0.00,27.95,34.27
20160107,2,下関,5,4821,妻鳥晋也,24,香川,55,B2,3.00,4.55,0.00,0.00,29.03,35.34
20160107,2,下関,6,3374,林明治,48,佐賀,53,B1,2.60,6.38,4.04,22.22,34.76,35.56
20160107,3,下関,1,3477,近藤稔也,45,徳島,54,B1,4.69,28.09,6.04,51.85,26.34,28.05
20160107,3,下関,2,4056,小西英輝,37,福井,54,B1,4.60,25.33,0.00,0.00,29.82,31.13
20160107,3,下関,3,4512,高野哲史,26,兵庫,51,A1,7.02,53.60,6.73,57.69,37.45,33.96
20160107,3,下関,4,4518,大須賀友,28,愛知,53,A2,6.18,45.95,9.10,99.99,24.34,37.38
20160107,3,下関,5,4221,南部圭史,34,香川,51,B1,3.38,13.95,4.25,25.00,29.87,36.40
20160107,3,下関,6,4579,中嶋健一,26,三重,53,A2,5.83,41.58,7.10,65.00,41.45,32.27
20160107,4,下関,1,3607,原田智和,43,大阪,52,B1,5.12,31.86,5.42,26.32,30.43,37.22
20160107,4,下関,2,3809,吉田光,40,佐賀,50,A2,6.28,50.75,6.19,46.51,36.32,40.74
20160107,4,下関,3,3220,二橋学,51,静岡,50,A2,5.62,35.79,6.67,47.62,35.34,31.16
20160107,4,下関,4,3187,篠原俊夫,54,香川,51,B1,4.34,27.66,4.54,29.17,37.07,30.88
20160107,4,下関,5,3476,中村稔宏,45,徳島,50,B1,3.45,12.20,3.35,7.69,34.45,43.17
20160107,4,下関,6,3343,齊藤寛人,50,福井,52,A2,6.36,47.13,5.63,37.50,34.35,33.64
20160107,5,下関,1,4319,三宅潤,30,大阪,53,A1,5.53,34.95,6.14,36.36,39.59,30.84
20160107,5,下関,2,4161,黒柳浩孝,34,愛知,56,B1,3.97,23.08,0.00,0.00,45.31,38.77
20160107,5,下関,3,4555,富永大一,26,福岡,53,B2,3.48,17.39,6.16,42.11,34.02,33.63
20160107,5,下関,4,4227,安達裕樹,32,三重,53,A2,6.62,50.00,3.33,0.00,36.82,36.15
20160107,5,下関,5,4803,飯田庄吾,22,福岡,56,B2,2.94,0.00,4.50,33.33,31.16,35.84
20160107,5,下関,6,3072,西田靖,54,東京,53,B1,4.93,32.50,3.95,23.81,34.85,33.64
20160107,6,下関,1,3784,中島友和,39,佐賀,51,A1,6.44,50.47,5.74,41.94,38.33,34.23
20160107,6,下関,2,4092,岡部大輔,34,佐賀,51,A2,5.05,33.33,5.71,42.86,33.48,30.77
20160107,6,下関,3,3137,岩井範光,55,香川,53,B1,4.56,18.95,4.15,27.27,38.58,34.93
20160107,6,下関,4,3837,秋山広一,40,香川,53,A2,5.84,42.15,6.00,38.10,33.74,33.48
20160107,6,下関,5,3968,茶谷信次,39,滋賀,53,B1,5.59,33.62,7.80,60.00,35.81,40.09
20160107,6,下関,6,3286,坂東満,47,静岡,53,B1,4.96,32.63,5.63,40.00,42.80,34.12
20160107,7,下関,1,3745,橋本年光,41,兵庫,53,A2,5.87,33.33,5.76,42.22,24.66,40.81
20160107,7,下関,2,3477,近藤稔也,45,徳島,54,B1,4.69,28.09,6.04,51.85,26.34,28.05
20160107,7,下関,3,4490,椎原健,28,滋賀,54,B1,4.72,31.58,0.00,0.00,47.93,29.82
20160107,7,下関,4,3427,大賀広幸,48,山口,51,A1,6.63,51.49,6.23,45.45,27.14,32.88
20160107,7,下関,5,4827,鈴木雄斗,21,静岡,49,B1,2.98,6.25,0.00,0.00,27.95,34.27
20160107,7,下関,6,4892,柴田直哉,25,福岡,55,B2,1.24,0.00,0.00,0.00,34.00,35.96
20160107,8,下関,1,3187,篠原俊夫,54,香川,51,B1,4.34,27.66,4.54,29.17,37.07,30.88
20160107,8,下関,2,3036,吉本正昭,57,山口,55,B2,6.00,44.44,5.13,32.86,40.25,29.26
20160107,8,下関,3,4357,田中和也,31,大阪,54,A1,6.63,51.14,7.15,57.58,29.78,36.44
20160107,8,下関,4,4040,廣瀬将亨,36,兵庫,55,A2,6.36,48.70,5.38,37.50,30.09,33.18
20160107,8,下関,5,3834,細川明人,41,岡山,54,A2,5.11,31.19,5.36,33.90,36.71,37.61
20160107,8,下関,6,3870,寺嶋雄,40,福井,52,A2,5.12,32.32,4.07,21.43,42.51,37.61
20160107,9,下関,1,4025,山本隆幸,38,兵庫,51,A1,7.30,61.72,6.63,50.00,35.56,32.27
20160107,9,下関,2,3224,栗山繁洋,50,佐賀,52,B1,5.04,29.49,4.14,14.29,34.62,40.91
20160107,9,下関,3,3476,中村稔宏,45,徳島,50,B1,3.45,12.20,3.35,7.69,34.45,43.17
20160107,9,下関,4,3985,内田貴士,37,静岡,56,B1,5.61,41.05,5.70,39.13,39.58,32.47
20160107,9,下関,5,4555,富永大一,26,福岡,53,B2,3.48,17.39,6.16,42.11,34.02,33.63
20160107,9,下関,6,4821,妻鳥晋也,24,香川,55,B2,3.00,4.55,0.00,0.00,29.03,35.34
20160107,10,下関,1,3837,秋山広一,40,香川,53,A2,5.84,42.15,6.00,38.10,33.74,33.48
20160107,10,下関,2,3220,二橋学,51,静岡,50,A2,5.62,35.79,6.67,47.62,35.34,31.16
20160107,10,下関,3,3072,西田靖,54,東京,53,B1,4.93,32.50,3.95,23.81,34.85,33.64
20160107,10,下関,4,3925,大田誠,40,山口,52,B1,4.61,30.59,5.82,44.05,48.28,32.30
20160107,10,下関,5,3743,林美憲,41,徳島,51,A2,6.50,50.44,6.50,45.00,30.77,32.43
20160107,10,下関,6,4518,大須賀友,28,愛知,53,A2,6.18,45.95,9.10,99.99,24.34,37.38
20160107,11,下関,1,3809,吉田光,40,佐賀,50,A2,6.28,50.75,6.19,46.51,36.32,40.74
20160107,11,下関,2,4040,廣瀬将亨,36,兵庫,55,A2,6.36,48.70,5.38,37.50,30.09,33.18
20160107,11,下関,3,3286,坂東満,47,静岡,53,B1,4.96,32.63,5.63,40.00,42.80,34.12
20160107,11,下関,4,3602,奥平拓也,45,東京,51,A1,5.00,33.33,5.90,48.39,32.67,35.93
20160107,11,下関,5,4490,椎原健,28,滋賀,54,B1,4.72,31.58,0.00,0.00,47.93,29.82
20160107,11,下関,6,4227,安達裕樹,32,三重,53,A2,6.62,50.00,3.33,0.00,36.82,36.15
20160107,12,下関,1,3427,大賀広幸,48,山口,51,A1,6.63,51.49,6.23,45.45,27.14,32.88
20160107,12,下関,2,3784,中島友和,39,佐賀,51,A1,6.44,50.47,5.74,41.94,38.33,34.23
20160107,12,下関,3,4025,山本隆幸,38,兵庫,51,A1,7.30,61.72,6.63,50.00,35.56,32.27
20160107,12,下関,4,4319,三宅潤,30,大阪,53,A1,5.53,34.95,6.14,36.36,39.59,30.84
20160107,12,下関,5,4357,田中和也,31,大阪,54,A1,6.63,51.14,7.15,57.58,29.78,36.44
20160107,12,下関,6,4512,高野哲史,26,兵庫,51,A1,7.02,53.60,6.73,57.69,37.45,33.96
20160107,1,徳山,1,4047,吉永浩則,35,大阪,56,A2,5.83,36.46,7.00,63.64,21.54,41.94
20160107,1,徳山,2,3128,鳥居智恵,52,福岡,46,B1,4.07,21.69,3.74,14.71,30.46,34.88
20160107,1,徳山,3,3309,大塚信行,52,東京,55,B1,3.51,18.42,0.00,0.00,36.97,46.67
20160107,1,徳山,4,4160,浅野由将,34,愛知,53,B1,3.52,17.24,5.78,33.33,37.50,20.00
20160107,1,徳山,5,4636,赤池修平,25,徳島,54,B1,3.54,18.57,2.22,5.56,28.77,26.92
20160107,1,徳山,6,4781,西舘果里,29,東京,53,B2,1.13,0.00,1.81,0.00,31.48,43.33
20160107,2,徳山,1,3761,山本光雄,43,滋賀,53,A2,6.43,51.46,5.19,32.26,33.11,40.63
20160107,2,徳山,2,3882,新田智彰,42,大阪,55,A2,5.67,40.74,7.37,60.98,39.51,29.27
20160107,2,徳山,3,4289,落合直子,31,大阪,46,A1,6.46,45.78,5.23,36.36,37.97,18.75
20160107,2,徳山,4,3326,生方厚成,48,群馬,52,A1,5.59,38.55,5.86,45.45,47.20,38.10
20160107,2,徳山,5,4251,川崎誠志,32,山口,53,B1,4.33,25.00,3.87,23.40,25.55,19.35
20160107,2,徳山,6,4097,貫地谷直,33,広島,55,B1,4.47,22.35,4.31,15.63,30.61,51.22
20160107,3,徳山,1,3699,富永正人,43,埼玉,52,A2,6.00,43.62,6.03,43.24,41.33,36.36
20160107,3,徳山,2,4816,村松修二,24,広島,53,B1,5.38,35.94,0.00,0.00,43.20,36.36
20160107,3,徳山,3,3964,宮地博士,36,長崎,55,B1,4.36,22.09,5.50,30.00,26.90,31.03
20160107,3,徳山,4,4843,深尾巴恵,23,群馬,46,B2,1.53,3.33,0.00,0.00,28.95,17.95
20160107,3,徳山,5,2930,新良一規,59,山口,52,A1,6.37,46.08,6.32,48.72,29.94,15.38
20160107,3,徳山,6,4401,小林泰,31,東京,54,A2,5.58,30.77,5.34,29.27,29.38,40.00
20160107,4,徳山,1,4472,尾嶋一広,28,兵庫,54,A1,6.42,48.31,5.73,47.73,36.81,50.00
20160107,4,徳山,2,4015,前野竜一,36,山口,57,A2,6.34,43.14,6.46,43.75,23.74,55.88
20160107,4,徳山,3,4023,柴田友和,38,福岡,51,B1,4.17,25.61,4.68,39.29,26.85,29.03
20160107,4,徳山,4,3169,松堂留美,53,東京,46,B1,3.63,10.98,3.00,8.57,31.25,20.00
20160107,4,徳山,5,4213,重富伸也,31,長崎,55,B1,4.66,28.57,4.44,27.78,35.00,40.63
20160107,4,徳山,6,3631,田添康介,46,長崎,56,B1,5.39,35.06,4.35,16.13,23.02,29.27
20160107,5,徳山,1,3128,鳥居智恵,52,福岡,46,B1,4.07,21.69,3.74,14.71,30.46,34.88
20160107,5,徳山,2,3295,濱村芳宏,49,徳島,52,A1,6.33,45.54,7.29,48.39,27.67,11.11
20160107,5,徳山,3,4253,西川真人,32,滋賀,56,B1,4.80,30.59,4.91,27.27,37.11,43.33
20160107,5,徳山,4,2776,三谷征伸,62,大阪,53,B1,3.88,19.15,4.10,10.00,30.87,51.61
20160107,5,徳山,5,4446,和田兼輔,29,兵庫,50,A2,6.00,37.96,6.55,47.73,26.80,32.14
20160107,5,徳山,6,3873,別府昌樹,39,広島,51,A2,5.85,37.27,6.73,54.55,23.14,44.74
20160107,6,徳山,1,4372,原田佑実,28,大阪,47,A2,5.95,40.23,5.68,35.48,33.77,38.71
20160107,6,徳山,2,4709,岡村将也,26,福岡,55,B1,4.67,16.87,3.26,6.45,38.41,8.82
