Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151016,大村,11,5,4,3932,池田浩美,63,21,6.91,4,0.15,NaN,一般戦,1800,晴,北西,3,2,逃げ
20151016,大村,11,6,3,3470,新田芳美,46,71,6.89,3,0.15,NaN,一般戦,1800,晴,北西,3,2,逃げ
20151016,大村,12,1,1,3188,日高逸子,52,22,6.92,1,0.03,109.4,一般戦,1800,晴,北,4,3,逃げ
20151016,大村,12,2,2,3845,中谷朋子,21,66,6.88,2,0.08,110.6,一般戦,1800,晴,北,4,3,逃げ
20151016,大村,12,3,3,3871,池田紫乃,69,15,6.83,3,0.06,111.9,一般戦,1800,晴,北,4,3,逃げ
20151016,大村,12,4,5,3518,倉田郁美,28,25,6.85,5,0.05,112.2,一般戦,1800,晴,北,4,3,逃げ
20151016,大村,12,5,4,4399,松本晶恵,48,53,6.84,4,0.06,NaN,一般戦,1800,晴,北,4,3,逃げ
20151016,大村,12,6,6,4611,今井美亜,50,13,6.90,6,0.06,NaN,一般戦,1800,晴,北,4,3,逃げ
20151016,唐津,1,1,1,3811,石田章央,70,84,6.78,1,0.12,108.0,予選,1800,晴,南,2,1,逃げ
20151016,唐津,1,2,4,4718,北川太一,55,44,6.75,5,0.14,110.0,予選,1800,晴,南,2,1,逃げ
20151016,唐津,1,3,2,3569,増田進,16,43,6.73,2,0.15,111.7,予選,1800,晴,南,2,1,逃げ
20151016,唐津,1,4,6,3336,遠藤晃司,41,83,6.75,4,0.14,113.0,予選,1800,晴,南,2,1,逃げ
20151016,唐津,1,5,3,2844,田中伸二,17,49,6.84,3,0.18,114.9,予選,1800,晴,南,2,1,逃げ
20151016,唐津,1,6,5,4091,荒田泰明,51,45,6.85,6,0.18,115.7,予選,1800,晴,南,2,1,逃げ
20151016,唐津,2,1,2,4042,丸岡正典,34,57,6.71,3,0.13,108.5,予選,1800,晴,西,1,0,まくり差し
20151016,唐津,2,2,1,3838,伊藤啓三,58,61,6.82,1,0.09,110.0,予選,1800,晴,西,1,0,まくり差し
20151016,唐津,2,3,3,3273,石田豪,24,59,6.86,4,0.16,111.5,予選,1800,晴,西,1,0,まくり差し
20151016,唐津,2,4,5,4436,渋谷明憲,31,56,6.78,6,0.16,111.9,予選,1800,晴,西,1,0,まくり差し
20151016,唐津,2,5,4,3949,今出晋二,18,39,6.83,5,0.16,113.0,予選,1800,晴,西,1,0,まくり差し
20151016,唐津,2,6,6,2997,池上正浩,45,54,6.85,2,0.35,117.0,予選,1800,晴,西,1,0,まくり差し
20151016,唐津,3,1,3,4643,近江翔吾,57,88,6.78,3,0.16,107.7,予選,1800,晴,無風,0,0,抜き
20151016,唐津,3,2,1,3379,打越晶,19,50,6.81,1,0.16,109.6,予選,1800,晴,無風,0,0,抜き
20151016,唐津,3,3,4,4401,小林泰,67,71,6.80,4,0.13,111.6,予選,1800,晴,無風,0,0,抜き
20151016,唐津,3,4,2,3277,齋藤勇,21,73,6.81,2,0.17,113.5,予選,1800,晴,無風,0,0,抜き
20151016,唐津,3,5,6,3729,松田英数,15,69,6.83,6,0.28,114.2,予選,1800,晴,無風,0,0,抜き
20151016,唐津,3,6,5,3722,西村秀樹,59,74,6.72,5,0.19,114.5,予選,1800,晴,無風,0,0,抜き
20151016,唐津,4,1,1,4559,西川昌希,30,38,6.74,1,0.17,108.0,予選,1800,晴,北,1,0,逃げ
20151016,唐津,4,2,6,3161,古場輝義,64,90,6.82,2,0.15,110.3,予選,1800,晴,北,1,0,逃げ
20151016,唐津,4,3,4,4288,永田啓二,48,85,6.87,5,0.22,111.0,予選,1800,晴,北,1,0,逃げ
20151016,唐津,4,4,3,4521,小池公生,29,62,6.82,4,0.25,111.7,予選,1800,晴,北,1,0,逃げ
20151016,唐津,4,5,2,4355,小川広大,14,52,6.74,3,0.14,113.5,予選,1800,晴,北,1,0,逃げ
20151016,唐津,4,6,5,3508,久富政弘,61,34,6.88,6,0.31,114.7,予選,1800,晴,北,1,0,逃げ
20151016,唐津,5,1,1,3501,川上昇平,28,77,6.80,1,0.06,108.2,予選,1800,晴,北,2,2,逃げ
20151016,唐津,5,2,4,4500,山田康二,69,65,6.83,4,0.04,108.4,予選,1800,晴,北,2,2,逃げ
20151016,唐津,5,3,6,4477,篠崎仁志,53,60,6.86,6,0.03,112.3,予選,1800,晴,北,2,2,逃げ
20151016,唐津,5,4,3,4091,荒田泰明,51,45,6.96,3,0.08,113.4,予選,1800,晴,北,2,2,逃げ
20151016,唐津,5,5,2,4498,宮本夏樹,43,63,6.86,2,0.21,116.3,予選,1800,晴,北,2,2,逃げ
20151016,唐津,6,1,3,3832,下田哲也,32,37,6.84,3,0.16,108.9,予選,1800,晴,北,3,2,まくり差し
20151016,唐津,6,2,4,3908,重成一人,33,51,6.86,4,0.14,110.2,予選,1800,晴,北,3,2,まくり差し
20151016,唐津,6,3,6,3349,吉田一郎,11,76,6.89,6,0.15,111.2,予選,1800,晴,北,3,2,まくり差し
20151016,唐津,6,4,2,3273,石田豪,24,59,6.87,2,0.17,112.3,予選,1800,晴,北,3,2,まくり差し
20151016,唐津,6,5,1,3948,大町利克,54,87,6.91,1,0.16,113.0,予選,1800,晴,北,3,2,まくり差し
20151016,唐津,6,6,5,3336,遠藤晃司,41,83,6.91,5,0.16,114.6,予選,1800,晴,北,3,2,まくり差し
20151016,唐津,7,1,1,3277,齋藤勇,21,73,6.88,1,0.01,108.9,予選,1800,晴,北,2,1,抜き
20151016,唐津,7,2,2,3578,塩田雄一,62,67,6.90,3,0.11,109.9,予選,1800,晴,北,2,1,抜き
20151016,唐津,7,3,5,3422,服部幸男,40,48,6.95,5,0.13,110.7,予選,1800,晴,北,2,1,抜き
20151016,唐津,7,4,4,3940,飯山泰,39,70,6.88,4,0.11,112.6,予選,1800,晴,北,2,1,抜き
20151016,唐津,7,5,6,4351,里岡右貴,12,72,6.93,6,0.07,113.6,予選,1800,晴,北,2,1,抜き
20151016,唐津,7,6,3,2997,池上正浩,45,54,6.92,2,0.06,117.9,予選,1800,晴,北,2,1,抜き
20151016,唐津,8,1,1,4718,北川太一,55,44,6.83,1,0.21,108.4,予選,1800,晴,北,2,1,逃げ
20151016,唐津,8,2,5,4448,青木玄太,68,31,6.82,5,0.13,109.8,予選,1800,晴,北,2,1,逃げ
20151016,唐津,8,3,4,4506,稗田聖也,37,33,6.83,4,0.23,111.4,予選,1800,晴,北,2,1,逃げ
20151016,唐津,8,4,6,4038,田中健太郎,63,64,6.86,6,0.12,113.0,予選,1800,晴,北,2,1,逃げ
20151016,唐津,8,5,3,3729,松田英数,15,69,6.89,3,0.29,114.2,予選,1800,晴,北,2,1,逃げ
20151016,唐津,8,6,2,4521,小池公生,29,62,6.85,2,0.28,114.5,予選,1800,晴,北,2,1,逃げ
20151016,唐津,9,1,2,4288,永田啓二,48,85,6.91,3,0.07,108.9,予選,1800,晴,北,3,2,まくり差し
20151016,唐津,9,2,1,3569,増田進,16,43,6.86,2,0.11,110.1,予選,1800,晴,北,3,2,まくり差し
20151016,唐津,9,3,3,3379,打越晶,19,50,6.88,4,0.09,111.9,予選,1800,晴,北,3,2,まくり差し
20151016,唐津,9,4,6,4436,渋谷明憲,31,56,6.94,6,0.27,113.1,予選,1800,晴,北,3,2,まくり差し
20151016,唐津,9,5,4,4498,宮本夏樹,43,63,6.90,5,0.17,114.5,予選,1800,晴,北,3,2,まくり差し
20151016,唐津,9,6,5,3362,間嶋仁志,44,35,6.97,1,0.25,117.2,予選,1800,晴,北,3,2,まくり差し
20151016,唐津,10,1,1,4355,小川広大,14,52,6.82,1,0.08,109.9,予選,1800,晴,北,3,2,逃げ
20151016,唐津,10,2,2,3965,北中元樹,27,58,6.93,2,0.09,110.9,予選,1800,晴,北,3,2,逃げ
20151016,唐津,10,3,3,3948,大町利克,54,87,6.92,3,0.11,112.1,予選,1800,晴,北,3,2,逃げ
20151016,唐津,10,4,5,4500,山田康二,69,65,6.87,4,0.16,112.8,予選,1800,晴,北,3,2,逃げ
20151016,唐津,10,5,4,4042,丸岡正典,34,57,6.82,5,0.14,113.3,予選,1800,晴,北,3,2,逃げ
20151016,唐津,10,6,6,3522,長溝一生,38,81,6.90,6,0.24,115.5,予選,1800,晴,北,3,2,逃げ
20151016,唐津,11,1,4,4351,里岡右貴,12,72,6.86,4,0.09,109.9,予選,1800,晴,北,3,3,まくり
20151016,唐津,11,2,2,4559,西川昌希,30,38,6.82,2,0.14,111.8,予選,1800,晴,北,3,3,まくり
20151016,唐津,11,3,5,4401,小林泰,67,71,6.88,5,0.15,113.2,予選,1800,晴,北,3,3,まくり
20151016,唐津,11,4,1,3949,今出晋二,18,39,6.85,1,0.14,114.1,予選,1800,晴,北,3,3,まくり
20151016,唐津,11,5,3,3811,石田章央,70,84,6.85,3,0.15,114.5,予選,1800,晴,北,3,3,まくり
20151016,唐津,11,6,6,3832,下田哲也,32,37,6.82,6,0.24,114.6,予選,1800,晴,北,3,3,まくり
20151016,唐津,12,1,2,3940,飯山泰,39,70,6.84,2,0.10,109.5,一般戦,1800,晴,北東,5,5,差し
20151016,唐津,12,2,1,3908,重成一人,33,51,6.92,1,0.08,110.6,一般戦,1800,晴,北東,5,5,差し
20151016,唐津,12,3,5,4506,稗田聖也,37,33,6.86,5,0.12,110.9,一般戦,1800,晴,北東,5,5,差し
20151016,唐津,12,4,4,4656,大崎翔,49,86,6.93,4,0.17,113.0,一般戦,1800,晴,北東,5,5,差し
20151016,唐津,12,5,6,4643,近江翔吾,57,88,6.88,6,0.26,114.4,一般戦,1800,晴,北東,5,5,差し
20151016,唐津,12,6,3,3161,古場輝義,64,90,6.95,3,0.14,115.9,一般戦,1800,晴,北東,5,5,差し
20151016,福岡,1,1,5,3141,山来和人,36,158,6.87,5,0.15,110.8,予選,1800,晴,北東,2,3,まくり
20151016,福岡,1,2,1,4164,岩永節也,46,167,6.86,1,0.25,112.0,予選,1800,晴,北東,2,3,まくり
20151016,福岡,1,3,2,4816,村松修二,21,129,6.84,3,0.21,112.6,予選,1800,晴,北東,2,3,まくり
20151016,福岡,1,4,4,4516,野口勝弘,37,125,6.87,6,0.16,113.4,予選,1800,晴,北東,2,3,まくり
20151016,福岡,1,5,3,3947,寺本昇平,44,164,6.85,4,0.25,NaN,予選,1800,晴,北東,2,3,まくり
20151016,福岡,1,6,6,4217,栩本佑介,32,160,6.88,2,0.30,NaN,予選,1800,晴,北東,2,3,まくり
20151016,福岡,2,1,2,4603,谷川将太,50,156,6.89,2,0.30,119.0,予選,1800,晴,北東,2,3,抜き
20151016,福岡,2,2,4,2841,吉田稔,15,119,6.90,4,0.29,121.1,予選,1800,晴,北東,2,3,抜き
20151016,福岡,2,3,3,4325,新出浩司,20,128,6.93,3,0.22,124.5,予選,1800,晴,北東,2,3,抜き
20151016,福岡,2,4,5,4638,小林遼太,38,168,6.84,5,0.33,126.7,予選,1800,晴,北東,2,3,抜き
20151016,福岡,2,5,6,3492,山下和彦,63,169,6.87,6,0.36,NaN,予選,1800,晴,北東,2,3,抜き
20151016,福岡,2,NaN,1,4759,今泉友吾,57,150,6.87,1,0.33,NaN,予選,1800,晴,北東,2,3,抜き
20151016,福岡,3,1,1,4562,阪本勇介,68,134,6.86,1,0.27,110.6,予選,1800,晴,北東,2,3,逃げ
20151016,福岡,3,2,5,4184,渡邊雄一郎,26,110,6.88,5,0.31,112.2,予選,1800,晴,北東,2,3,逃げ
20151016,福岡,3,3,3,3827,今泉徹,14,109,6.95,3,0.31,114.4,予選,1800,晴,北東,2,3,逃げ
20151016,福岡,3,4,4,4439,近藤友宝,52,159,6.92,4,0.29,115.0,予選,1800,晴,北東,2,3,逃げ
20151016,福岡,3,5,2,3648,原田通雅,61,131,6.95,2,0.27,NaN,予選,1800,晴,北東,2,3,逃げ
20151016,福岡,3,6,6,4155,長野壮志郎,56,117,6.89,6,0.29,NaN,予選,1800,晴,北東,2,3,逃げ
20151016,福岡,4,1,1,3874,山本寛久,55,155,6.92,1,0.13,110.5,予選,1800,晴,北,2,3,逃げ
20151016,福岡,4,2,4,3858,織田猛,24,118,6.86,4,0.16,112.0,予選,1800,晴,北,2,3,逃げ
20151016,福岡,4,3,6,4641,磯村匠,58,127,6.84,5,0.18,113.1,予選,1800,晴,北,2,3,逃げ
20151016,福岡,4,4,2,3771,折下寛法,30,146,6.91,2,0.09,113.3,予選,1800,晴,北,2,3,逃げ
20151016,福岡,4,5,3,4139,丹下健,75,120,6.91,3,0.14,NaN,予選,1800,晴,北,2,3,逃げ
20151016,福岡,4,6,5,3593,横井光弘,18,135,6.93,6,0.27,NaN,予選,1800,晴,北,2,3,逃げ
20151016,福岡,5,1,1,4119,泥谷一毅,27,170,6.88,1,0.20,110.9,予選,1800,晴,北東,3,3,逃げ
20151016,福岡,5,2,2,4188,久田敏之,42,126,6.88,2,0.24,111.9,予選,1800,晴,北東,3,3,逃げ
20151016,福岡,5,3,3,3978,齊藤仁,69,133,6.92,3,0.21,112.9,予選,1800,晴,北東,3,3,逃げ
20151016,福岡,5,4,5,3462,竹上真司,66,136,6.89,5,0.26,114.6,予選,1800,晴,北東,3,3,逃げ
20151016,福岡,5,5,4,4416,三宅健太,45,161,6.87,4,0.27,NaN,予選,1800,晴,北東,3,3,逃げ
20151016,福岡,5,6,6,3829,落合純,59,121,6.97,6,0.27,NaN,予選,1800,晴,北東,3,3,逃げ
20151016,福岡,6,1,2,3227,長岡茂一,13,102,6.91,2,0.23,110.5,予選,1800,晴,北東,3,3,まくり
20151016,福岡,6,2,3,4260,中越博紀,22,116,6.90,4,0.26,111.8,予選,1800,晴,北東,3,3,まくり
20151016,福岡,6,3,1,4516,野口勝弘,37,125,6.86,1,0.25,112.8,予選,1800,晴,北東,3,3,まくり
20151016,福岡,6,4,5,3473,石川真二,28,115,6.92,3,0.20,115.5,予選,1800,晴,北東,3,3,まくり
20151016,福岡,6,5,6,2841,吉田稔,15,119,6.92,5,0.28,NaN,予選,1800,晴,北東,3,3,まくり
20151016,福岡,6,6,4,3583,齋藤智裕,64,149,6.98,6,0.21,NaN,予選,1800,晴,北東,3,3,まくり
20151016,福岡,7,1,4,3878,胡本悟志,67,144,6.90,4,0.18,111.2,予選,1800,晴,北東,3,3,差し
20151016,福岡,7,2,3,4468,大池佑来,72,143,6.85,3,0.17,112.0,予選,1800,晴,北東,3,3,差し
20151016,福岡,7,3,5,4027,松江秀徳,62,162,6.90,5,0.17,114.4,予選,1800,晴,北東,3,3,差し
20151016,福岡,7,4,6,3827,今泉徹,14,109,6.95,6,0.26,115.4,予選,1800,晴,北東,3,3,差し
20151016,福岡,7,5,2,4164,岩永節也,46,167,6.79,2,0.19,NaN,予選,1800,晴,北東,3,3,差し
20151016,福岡,7,6,1,4466,南佑典,17,132,6.83,1,0.24,NaN,予選,1800,晴,北東,3,3,差し
20151016,福岡,8,1,2,3576,白水勝也,33,142,6.80,2,0.15,111.1,予選,1800,晴,北,3,3,まくり
20151016,福岡,8,2,3,3593,横井光弘,18,135,6.93,3,0.13,112.1,予選,1800,晴,北,3,3,まくり
20151016,福岡,8,3,1,3648,原田通雅,61,131,6.90,1,0.21,114.0,予選,1800,晴,北,3,3,まくり
20151016,福岡,8,4,6,3890,小宮淳史,70,106,6.86,5,0.13,115.0,予選,1800,晴,北,3,3,まくり
20151016,福岡,8,5,5,4684,楠原翔太,49,151,6.91,6,0.30,NaN,予選,1800,晴,北,3,3,まくり
20151016,福岡,8,6,4,4325,新出浩司,20,128,6.96,4,0.13,NaN,予選,1800,晴,北,3,3,まくり
20151016,福岡,9,1,3,3703,鳥飼眞,35,165,6.87,3,0.26,110.9,予選,1800,晴,北,3,3,まくり
20151016,福岡,9,2,4,3947,寺本昇平,44,164,6.86,4,0.22,111.3,予選,1800,晴,北,3,3,まくり
20151016,福岡,9,3,2,3864,小島大輔,74,107,6.92,2,0.22,114.0,予選,1800,晴,北,3,3,まくり
20151016,福岡,9,4,6,3895,堀本裕也,12,112,6.87,6,0.21,114.6,予選,1800,晴,北,3,3,まくり
20151016,福岡,9,5,1,3771,折下寛法,30,146,6.81,1,0.21,NaN,予選,1800,晴,北,3,3,まくり
20151016,福岡,9,6,5,4343,村岡賢,31,105,6.84,5,0.25,NaN,予選,1800,晴,北,3,3,まくり
20151016,福岡,10,1,1,3227,長岡茂一,13,102,6.85,1,0.11,109.3,一般戦,1800,晴,北,2,2,逃げ
20151016,福岡,10,2,2,4439,近藤友宝,52,159,6.90,2,0.17,112.1,一般戦,1800,晴,北,2,2,逃げ
20151016,福岡,10,3,3,4638,小林遼太,38,168,6.85,3,0.18,113.3,一般戦,1800,晴,北,2,2,逃げ
20151016,福岡,10,4,4,4119,泥谷一毅,27,170,6.89,5,0.21,114.7,一般戦,1800,晴,北,2,2,逃げ
20151016,福岡,10,5,6,3858,織田猛,24,118,6.85,6,0.17,NaN,一般戦,1800,晴,北,2,2,逃げ
20151016,福岡,10,6,5,4156,浜野孝志,34,101,6.97,4,0.26,NaN,一般戦,1800,晴,北,2,2,逃げ
20151016,福岡,11,1,1,4188,久田敏之,42,126,6.80,1,0.18,109.9,一般戦,1800,晴,北東,3,3,逃げ
20151016,福岡,11,2,4,4759,今泉友吾,57,150,6.85,4,0.13,111.5,一般戦,1800,晴,北東,3,3,逃げ
20151016,福岡,11,3,3,4466,南佑典,17,137,6.84,3,0.16,112.3,一般戦,1800,晴,北東,3,3,逃げ
20151016,福岡,11,4,5,4139,丹下健,75,120,6.90,5,0.12,113.7,一般戦,1800,晴,北東,3,3,逃げ
20151016,福岡,11,5,6,4260,中越博紀,22,116,6.90,6,0.22,NaN,一般戦,1800,晴,北東,3,3,逃げ
20151016,福岡,11,6,2,4562,阪本勇介,68,134,6.80,2,0.22,NaN,一般戦,1800,晴,北東,3,3,逃げ
20151016,福岡,12,1,1,3576,白水勝也,33,142,6.81,1,0.12,109.7,一般戦,1800,晴,北東,3,3,逃げ
20151016,福岡,12,2,6,4468,大池佑来,72,143,6.76,6,0.11,111.6,一般戦,1800,晴,北東,3,3,逃げ
20151016,福岡,12,3,2,3874,山本寛久,55,155,6.89,3,0.18,114.2,一般戦,1800,晴,北東,3,3,逃げ
20151016,福岡,12,4,4,4184,渡邊雄一郎,26,110,6.84,4,0.18,117.6,一般戦,1800,晴,北東,3,3,逃げ
20151016,福岡,12,5,5,3978,齊藤仁,69,133,6.89,5,0.24,NaN,一般戦,1800,晴,北東,3,3,逃げ
20151016,福岡,12,NaN,3,3473,石川真二,28,115,6.87,2,0.19,NaN,一般戦,1800,晴,北東,3,3,逃げ
20151016,下関,1,1,1,3635,石田政吾,14,17,6.76,1,0.20,109.7,一般戦,1800,晴,南東,1,1,逃げ
20151016,下関,1,2,5,4166,吉田拡郎,15,21,6.76,5,0.21,110.8,一般戦,1800,晴,南東,1,1,逃げ
20151016,下関,1,3,6,4230,濱崎直矢,23,64,6.76,6,0.26,111.4,一般戦,1800,晴,南東,1,1,逃げ
20151016,下関,1,4,2,4391,松田祐季,55,59,6.79,2,0.27,113.8,一般戦,1800,晴,南東,1,1,逃げ
20151016,下関,1,5,3,3436,柏野幸二,16,40,6.73,3,0.34,NaN,一般戦,1800,晴,南東,1,1,逃げ
20151016,下関,1,6,4,4237,大峯豊,31,39,6.78,4,0.21,NaN,一般戦,1800,晴,南東,1,1,逃げ
20151016,下関,2,1,1,4324,海野康志郎,20,35,6.66,1,0.26,110.7,一般戦,1800,晴,南東,2,2,逃げ
20151016,下関,2,2,4,3572,安田政彦,21,18,6.79,4,0.33,111.9,一般戦,1800,晴,南東,2,2,逃げ
