Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150713,大村,6,1,1,4081,樋口範政,40,26,6.85,1,0.11,109.7,一般戦,1800,曇り,南,2,1,逃げ
20150713,大村,6,2,2,3442,宮武英司,26,43,7.02,2,0.16,111.8,一般戦,1800,曇り,南,2,1,逃げ
20150713,大村,6,3,6,4174,赤坂俊輔,34,13,6.86,6,0.26,112.9,一般戦,1800,曇り,南,2,1,逃げ
20150713,大村,6,4,4,3516,吉原聖人,25,33,6.95,4,0.21,113.1,一般戦,1800,曇り,南,2,1,逃げ
20150713,大村,6,5,3,3787,天野誠,38,40,6.97,3,0.16,NaN,一般戦,1800,曇り,南,2,1,逃げ
20150713,大村,6,6,5,4121,富永修一,20,48,6.87,5,0.19,NaN,一般戦,1800,曇り,南,2,1,逃げ
20150713,大村,7,1,1,3158,島川光男,27,24,6.89,1,0.20,110.0,一般戦,1800,曇り,南,1,1,逃げ
20150713,大村,7,2,2,3945,橋口真樹,24,22,6.91,2,0.21,111.6,一般戦,1800,曇り,南,1,1,逃げ
20150713,大村,7,3,4,3385,渡邉睦広,21,50,6.95,4,0.24,112.2,一般戦,1800,曇り,南,1,1,逃げ
20150713,大村,7,4,3,3870,寺嶋雄,66,18,6.92,3,0.25,113.5,一般戦,1800,曇り,南,1,1,逃げ
20150713,大村,7,5,5,4513,河野真也,12,25,6.89,5,0.22,NaN,一般戦,1800,曇り,南,1,1,逃げ
20150713,大村,7,6,6,4587,木田峰由季,67,41,6.94,6,0.22,NaN,一般戦,1800,曇り,南,1,1,逃げ
20150713,大村,8,1,1,3843,上之晃弘,18,45,6.91,1,0.06,110.3,一般戦,1800,晴,南,1,1,逃げ
20150713,大村,8,2,2,4259,真庭明志,43,12,7.00,2,0.14,111.3,一般戦,1800,晴,南,1,1,逃げ
20150713,大村,8,3,6,4152,深水慎一郎,72,34,6.94,6,0.15,113.2,一般戦,1800,晴,南,1,1,逃げ
20150713,大村,8,4,3,4175,川尻泰輔,68,36,6.91,3,0.12,114.4,一般戦,1800,晴,南,1,1,逃げ
20150713,大村,8,5,4,3980,青木義一,49,27,6.98,4,0.14,NaN,一般戦,1800,晴,南,1,1,逃げ
20150713,大村,8,6,5,3741,松尾基成,11,49,6.89,5,0.13,NaN,一般戦,1800,晴,南,1,1,逃げ
20150713,大村,9,1,2,3702,貞兼淳二,57,11,6.96,2,0.07,110.6,一般戦,1800,曇り,南,1,1,差し
20150713,大村,9,2,1,3442,宮武英司,26,43,7.02,1,0.05,112.4,一般戦,1800,曇り,南,1,1,差し
20150713,大村,9,3,6,3352,小川晃司,22,51,6.96,6,0.07,113.4,一般戦,1800,曇り,南,1,1,差し
20150713,大村,9,4,4,2912,尾崎鉄也,69,39,6.97,4,0.11,113.8,一般戦,1800,曇り,南,1,1,差し
20150713,大村,9,5,3,3176,長谷川巌,29,53,7.15,3,0.08,NaN,一般戦,1800,曇り,南,1,1,差し
20150713,大村,9,6,5,4353,下出秀明,50,19,6.99,5,0.12,NaN,一般戦,1800,曇り,南,1,1,差し
20150713,大村,10,1,1,4174,赤坂俊輔,34,13,6.98,1,0.08,110.2,一般戦,1800,曇り,南,3,2,逃げ
20150713,大村,10,2,4,4100,松田隆司,70,46,6.91,4,0.11,110.5,一般戦,1800,曇り,南,3,2,逃げ
20150713,大村,10,3,5,3458,東健介,61,57,6.88,5,0.15,112.2,一般戦,1800,曇り,南,3,2,逃げ
20150713,大村,10,4,6,3904,森貴洋,71,30,6.86,6,0.15,114.5,一般戦,1800,曇り,南,3,2,逃げ
20150713,大村,10,5,2,3158,島川光男,27,24,6.87,2,0.11,NaN,一般戦,1800,曇り,南,3,2,逃げ
20150713,大村,10,NaN,3,4405,南野利騰,53,37,6.94,3,0.13,NaN,一般戦,1800,曇り,南,3,2,逃げ
20150713,大村,11,1,1,3959,坪井康晴,41,16,6.87,1,0.15,109.4,一般戦,1800,曇り,南,2,1,逃げ
20150713,大村,11,2,2,4074,柳沢一,58,29,7.00,2,0.16,110.9,一般戦,1800,曇り,南,2,1,逃げ
20150713,大村,11,3,3,3843,上之晃弘,18,45,7.00,3,0.19,113.2,一般戦,1800,曇り,南,2,1,逃げ
20150713,大村,11,4,4,4513,河野真也,12,25,6.95,4,0.21,114.3,一般戦,1800,曇り,南,2,1,逃げ
20150713,大村,11,5,6,3726,桂林寛,47,21,7.01,6,0.20,NaN,一般戦,1800,曇り,南,2,1,逃げ
20150713,大村,11,6,5,3025,山口哲治,14,35,7.05,5,0.24,NaN,一般戦,1800,曇り,南,2,1,逃げ
20150713,大村,12,1,1,4028,田村隆信,48,55,6.98,1,0.10,108.8,優勝戦,1800,曇り,南,1,1,逃げ
20150713,大村,12,2,2,3573,前本泰和,63,17,6.90,2,0.22,110.6,優勝戦,1800,曇り,南,1,1,逃げ
20150713,大村,12,3,6,4361,柳生泰二,33,15,6.87,6,0.18,112.0,優勝戦,1800,曇り,南,1,1,逃げ
20150713,大村,12,4,4,3854,吉川元浩,28,52,6.98,4,0.29,112.1,優勝戦,1800,曇り,南,1,1,逃げ
20150713,大村,12,5,3,4258,関根彰人,65,20,6.91,3,0.24,NaN,優勝戦,1800,曇り,南,1,1,逃げ
20150713,大村,12,6,5,3902,蜷川哲平,56,31,6.88,5,0.25,NaN,優勝戦,1800,曇り,南,1,1,逃げ
20150713,芦屋,1,1,1,4352,下條雄太郎,14,19,6.84,1,0.16,109.4,一般戦,1800,雨,南,1,1,逃げ
20150713,芦屋,1,2,5,4367,山口修路,12,72,6.91,5,0.27,111.4,一般戦,1800,雨,南,1,1,逃げ
20150713,芦屋,1,3,2,3482,金子猛志,10,13,6.86,2,0.19,113.0,一般戦,1800,雨,南,1,1,逃げ
20150713,芦屋,1,4,3,3953,志道吉和,59,31,6.87,3,0.19,114.7,一般戦,1800,雨,南,1,1,逃げ
20150713,芦屋,1,5,4,4695,尾崎雄二,46,44,6.93,4,0.21,NaN,一般戦,1800,雨,南,1,1,逃げ
20150713,芦屋,1,6,6,4835,橋本明,55,29,6.90,6,0.29,NaN,一般戦,1800,雨,南,1,1,逃げ
20150713,芦屋,2,1,6,4531,武富智亮,63,35,6.96,6,0.12,109.5,一般戦,1800,雨,南,2,2,まくり差し
20150713,芦屋,2,2,1,3888,山本英志,44,48,6.81,1,0.05,110.4,一般戦,1800,雨,南,2,2,まくり差し
20150713,芦屋,2,3,4,3822,平尾崇典,47,43,6.80,4,0.12,112.8,一般戦,1800,雨,南,2,2,まくり差し
20150713,芦屋,2,4,3,4401,小林泰,57,55,6.90,3,0.05,113.3,一般戦,1800,雨,南,2,2,まくり差し
20150713,芦屋,2,5,2,3344,中島浩喜,21,62,6.94,2,0.12,NaN,一般戦,1800,雨,南,2,2,まくり差し
20150713,芦屋,2,6,5,3372,加藤雅之,11,32,6.93,5,0.13,NaN,一般戦,1800,雨,南,2,2,まくり差し
20150713,芦屋,3,1,1,4264,長尾章平,29,75,6.90,1,0.21,110.3,一般戦,1800,雨,南,1,1,抜き
20150713,芦屋,3,2,2,4202,浮田圭浩,38,18,6.94,2,0.19,111.2,一般戦,1800,雨,南,1,1,抜き
20150713,芦屋,3,3,5,3563,堤昇,34,14,6.92,4,0.17,112.8,一般戦,1800,雨,南,1,1,抜き
20150713,芦屋,3,4,3,3156,金子良昭,25,11,6.88,3,0.17,114.0,一般戦,1800,雨,南,1,1,抜き
20150713,芦屋,3,5,6,3764,小林謙次,61,37,7.06,6,0.15,NaN,一般戦,1800,雨,南,1,1,抜き
20150713,芦屋,3,6,4,3471,赤峰和也,62,47,6.99,5,0.17,NaN,一般戦,1800,雨,南,1,1,抜き
20150713,芦屋,4,1,1,3529,松本勝也,53,53,6.87,1,0.03,110.1,一般戦,1800,曇り,南,2,2,逃げ
20150713,芦屋,4,2,3,3663,木山和幸,91,2,6.94,3,0.07,111.6,一般戦,1800,曇り,南,2,2,逃げ
20150713,芦屋,4,3,4,4214,林祐介,28,46,6.92,4,0.18,113.5,一般戦,1800,曇り,南,2,2,逃げ
20150713,芦屋,4,4,5,4293,鈴木智啓,36,28,6.99,5,0.16,114.3,一般戦,1800,曇り,南,2,2,逃げ
20150713,芦屋,4,5,2,3542,清水紀克,35,45,6.87,2,0.07,NaN,一般戦,1800,曇り,南,2,2,逃げ
20150713,芦屋,4,6,6,4774,丸山龍太郎,27,26,6.86,6,0.23,NaN,一般戦,1800,曇り,南,2,2,逃げ
20150713,芦屋,5,1,1,3546,中里昌志,45,34,6.84,1,0.05,110.3,一般戦,1800,曇り,南,3,3,逃げ
20150713,芦屋,5,2,2,4287,今井貴士,24,61,6.93,2,0.04,111.2,一般戦,1800,曇り,南,3,3,逃げ
20150713,芦屋,5,3,5,3953,志道吉和,59,31,6.90,5,0.09,112.5,一般戦,1800,曇り,南,3,3,逃げ
20150713,芦屋,5,4,4,4213,重富伸也,56,0,6.97,4,0.02,114.0,一般戦,1800,曇り,南,3,3,逃げ
20150713,芦屋,5,5,3,3397,沖本健二,26,15,7.06,3,0.19,NaN,一般戦,1800,曇り,南,3,3,逃げ
20150713,芦屋,5,6,6,3670,古澤信二,22,50,6.94,6,0.11,NaN,一般戦,1800,曇り,南,3,3,逃げ
20150713,芦屋,6,1,2,4082,濱崎誠,37,30,6.93,2,0.15,110.1,一般戦,1800,曇り,南,3,3,差し
20150713,芦屋,6,2,1,3497,後藤浩,60,17,6.89,1,0.15,111.3,一般戦,1800,曇り,南,3,3,差し
20150713,芦屋,6,3,4,4263,武重雄介,49,63,6.90,4,0.24,112.7,一般戦,1800,曇り,南,3,3,差し
20150713,芦屋,6,4,5,4401,小林泰,57,55,6.93,5,0.25,113.2,一般戦,1800,曇り,南,3,3,差し
20150713,芦屋,6,5,6,4112,大久保信一郎,23,70,6.91,6,0.34,NaN,一般戦,1800,曇り,南,3,3,差し
20150713,芦屋,6,6,3,4578,藤山雅弘,54,73,6.88,3,0.24,NaN,一般戦,1800,曇り,南,3,3,差し
20150713,芦屋,7,1,1,4538,笠置博之,47,4,6.88,1,0.10,110.9,一般戦,1800,曇り,南,3,3,逃げ
20150713,芦屋,7,2,2,3907,村越篤,72,5,6.89,2,0.18,111.7,一般戦,1800,曇り,南,3,3,逃げ
20150713,芦屋,7,3,4,3344,中島浩喜,21,62,6.95,4,0.17,113.6,一般戦,1800,曇り,南,3,3,逃げ
20150713,芦屋,7,4,3,3471,赤峰和也,62,47,7.04,3,0.20,115.2,一般戦,1800,曇り,南,3,3,逃げ
20150713,芦屋,7,5,5,4835,橋本明,55,29,6.89,5,0.29,NaN,一般戦,1800,曇り,南,3,3,逃げ
20150713,芦屋,7,6,6,4846,佐藤駿介,13,36,6.95,6,0.21,NaN,一般戦,1800,曇り,南,3,3,逃げ
20150713,芦屋,8,1,4,3484,芝田浩治,61,6,6.93,4,0.16,110.6,一般戦,1800,曇り,南,3,3,差し
20150713,芦屋,8,2,2,4214,林祐介,28,46,6.91,2,0.15,111.6,一般戦,1800,曇り,南,3,3,差し
20150713,芦屋,8,3,1,3211,北川敏弘,56,59,6.86,1,0.09,112.6,一般戦,1800,曇り,南,3,3,差し
20150713,芦屋,8,4,5,4531,武富智亮,63,35,6.91,5,0.18,114.9,一般戦,1800,曇り,南,3,3,差し
20150713,芦屋,8,5,3,3764,小林謙次,61,37,6.99,3,0.17,NaN,一般戦,1800,曇り,南,3,3,差し
20150713,芦屋,8,6,6,4745,関野龍,20,64,6.87,6,0.16,NaN,一般戦,1800,曇り,南,3,3,差し
20150713,芦屋,9,1,5,3947,寺本昇平,83,8,6.88,5,0.07,110.2,一般戦,1800,曇り,南,3,3,まくり差し
20150713,芦屋,9,2,4,3663,木山和幸,91,2,6.94,4,0.05,111.3,一般戦,1800,曇り,南,3,3,まくり差し
20150713,芦屋,9,3,1,3360,原田富士男,48,57,6.88,1,0.16,112.8,一般戦,1800,曇り,南,3,3,まくり差し
20150713,芦屋,9,4,2,4020,川上清人,58,33,6.89,2,0.16,114.8,一般戦,1800,曇り,南,3,3,まくり差し
20150713,芦屋,9,5,6,4213,重富伸也,56,0,6.90,6,0.09,NaN,一般戦,1800,曇り,南,3,3,まくり差し
20150713,芦屋,9,6,3,4695,尾崎雄二,46,44,6.88,3,0.14,NaN,一般戦,1800,曇り,南,3,3,まくり差し
20150713,芦屋,10,1,4,3888,山本英志,44,48,6.87,4,0.12,110.2,準優勝戦,1800,曇り,南西,4,4,まくり
20150713,芦屋,10,2,6,4082,濱崎誠,37,30,6.95,6,0.20,111.5,準優勝戦,1800,曇り,南西,4,4,まくり
20150713,芦屋,10,3,1,3156,金子良昭,25,11,6.87,1,0.16,113.4,準優勝戦,1800,曇り,南西,4,4,まくり
20150713,芦屋,10,4,3,3546,中里昌志,45,34,6.84,3,0.34,113.9,準優勝戦,1800,曇り,南西,4,4,まくり
20150713,芦屋,10,5,2,3529,松本勝也,53,53,6.81,2,0.18,NaN,準優勝戦,1800,曇り,南西,4,4,まくり
20150713,芦屋,10,6,5,4264,長尾章平,29,75,6.83,5,0.20,NaN,準優勝戦,1800,曇り,南西,4,4,まくり
20150713,芦屋,11,1,1,3822,平尾崇典,47,43,6.91,1,0.25,110.2,準優勝戦,1800,晴,南西,4,4,逃げ
20150713,芦屋,11,2,3,4263,武重雄介,49,63,7.00,3,0.20,111.5,準優勝戦,1800,晴,南西,4,4,逃げ
20150713,芦屋,11,3,4,3563,堤昇,34,14,6.94,4,0.21,112.7,準優勝戦,1800,晴,南西,4,4,逃げ
20150713,芦屋,11,4,2,4293,鈴木智啓,36,28,7.03,2,0.23,114.4,準優勝戦,1800,晴,南西,4,4,逃げ
20150713,芦屋,11,5,6,4538,笠置博之,47,4,6.96,6,0.22,NaN,準優勝戦,1800,晴,南西,4,4,逃げ
20150713,芦屋,11,6,5,3497,後藤浩,60,17,6.93,5,0.22,NaN,準優勝戦,1800,晴,南西,4,4,逃げ
20150713,芦屋,12,1,1,4287,今井貴士,24,61,6.91,1,0.11,109.5,準優勝戦,1800,晴,南,3,3,逃げ
20150713,芦屋,12,2,2,4578,藤山雅弘,54,73,6.89,2,0.18,111.1,準優勝戦,1800,晴,南,3,3,逃げ
20150713,芦屋,12,3,5,3211,北川敏弘,56,59,6.95,5,0.08,112.9,準優勝戦,1800,晴,南,3,3,逃げ
20150713,芦屋,12,4,3,3907,村越篤,72,5,6.89,3,0.14,114.2,準優勝戦,1800,晴,南,3,3,逃げ
20150713,芦屋,12,5,6,4020,川上清人,58,33,6.93,6,0.14,NaN,準優勝戦,1800,晴,南,3,3,逃げ
20150713,芦屋,12,6,4,4352,下條雄太郎,14,19,6.85,4,0.07,NaN,準優勝戦,1800,晴,南,3,3,逃げ
20150713,若松,1,1,1,3576,白水勝也,32,4,6.69,1,0.19,109.3,一般戦,1800,曇り,南西,3,3,逃げ
20150713,若松,1,2,2,3730,塩崎優司,57,30,6.72,2,0.12,111.9,一般戦,1800,曇り,南西,3,3,逃げ
20150713,若松,1,3,3,4523,中村辰也,23,11,6.74,3,0.13,113.0,一般戦,1800,曇り,南西,3,3,逃げ
20150713,若松,1,4,6,3722,西村秀樹,42,20,6.69,6,0.16,114.3,一般戦,1800,曇り,南西,3,3,逃げ
20150713,若松,1,5,4,4277,金田大輔,38,60,6.73,4,0.15,NaN,一般戦,1800,曇り,南西,3,3,逃げ
20150713,若松,1,6,5,4603,谷川将太,67,0,6.79,5,0.14,NaN,一般戦,1800,曇り,南西,3,3,逃げ
20150713,若松,2,1,5,4230,濱崎直矢,13,44,6.76,5,0.13,110.3,一般戦,1800,晴,南西,3,3,抜き
20150713,若松,2,2,6,3889,須藤隆雄,58,52,6.75,6,0.12,111.7,一般戦,1800,晴,南西,3,3,抜き
20150713,若松,2,3,4,4113,木村浩士,15,19,6.80,4,0.18,113.3,一般戦,1800,晴,南西,3,3,抜き
20150713,若松,2,4,2,3325,福本忠治,27,21,6.74,2,0.21,115.1,一般戦,1800,晴,南西,3,3,抜き
20150713,若松,2,5,1,3934,鋤柄貴俊,19,48,6.77,1,0.27,NaN,一般戦,1800,晴,南西,3,3,抜き
20150713,若松,2,6,3,3135,山口博司,43,66,6.81,3,0.18,NaN,一般戦,1800,晴,南西,3,3,抜き
20150713,若松,3,1,3,3582,吉川昭男,20,45,6.74,3,0.12,109.8,一般戦,1800,曇り,南西,4,4,まくり
20150713,若松,3,2,2,3020,若女井正,51,38,6.72,2,0.14,111.0,一般戦,1800,曇り,南西,4,4,まくり
20150713,若松,3,3,6,4666,日笠勝弘,17,13,6.77,5,0.12,112.5,一般戦,1800,曇り,南西,4,4,まくり
20150713,若松,3,4,5,4085,荻野裕介,36,69,6.77,4,0.15,114.0,一般戦,1800,曇り,南西,4,4,まくり
20150713,若松,3,5,1,4676,後藤隼之,35,43,6.73,1,0.26,NaN,一般戦,1800,曇り,南西,4,4,まくり
20150713,若松,3,6,4,3669,大屋賢司,11,2,6.84,6,0.32,NaN,一般戦,1800,曇り,南西,4,4,まくり
20150713,若松,4,1,2,3331,新美恵一,40,17,6.74,2,0.19,110.0,一般戦,1800,曇り,南西,4,4,まくり
20150713,若松,4,2,3,3227,長岡茂一,56,67,6.75,3,0.21,111.4,一般戦,1800,曇り,南西,4,4,まくり
20150713,若松,4,3,6,4366,前沢丈史,16,71,6.72,5,0.19,112.8,一般戦,1800,曇り,南西,4,4,まくり
20150713,若松,4,4,4,3976,内田圭,22,34,6.81,4,0.26,114.0,一般戦,1800,曇り,南西,4,4,まくり
20150713,若松,4,5,5,4855,江頭賢太,52,3,6.83,6,0.33,NaN,一般戦,1800,曇り,南西,4,4,まくり
20150713,若松,4,6,1,4615,板倉敦史,95,9,6.77,1,0.21,NaN,一般戦,1800,曇り,南西,4,4,まくり
20150713,若松,5,1,1,4424,松尾昂明,24,42,6.73,1,0.10,109.7,一般戦,1800,曇り,南西,4,4,逃げ
20150713,若松,5,2,2,3558,山本浩次,25,18,6.76,2,0.12,110.5,一般戦,1800,曇り,南西,4,4,逃げ
20150713,若松,5,3,4,4276,鈴木勝博,30,41,6.68,4,0.16,113.1,一般戦,1800,曇り,南西,4,4,逃げ
20150713,若松,5,4,6,4603,谷川将太,67,0,6.78,6,0.23,114.4,一般戦,1800,曇り,南西,4,4,逃げ
20150713,若松,5,5,5,4555,富永大一,21,75,6.74,5,0.17,NaN,一般戦,1800,曇り,南西,4,4,逃げ
20150713,若松,5,6,3,4103,山崎善庸,86,3,6.81,3,0.17,NaN,一般戦,1800,曇り,南西,4,4,逃げ
20150713,若松,6,1,1,3427,大賀広幸,39,28,6.75,1,0.16,110.2,一般戦,1800,曇り,南西,6,6,逃げ
20150713,若松,6,2,5,4355,小川広大,55,46,6.78,5,0.13,112.0,一般戦,1800,曇り,南西,6,6,逃げ
20150713,若松,6,3,3,3761,山本光雄,33,36,6.79,3,0.17,112.6,一般戦,1800,曇り,南西,6,6,逃げ
20150713,若松,6,4,6,4234,野相弘司,12,56,6.86,6,0.26,113.2,一般戦,1800,曇り,南西,6,6,逃げ
20150713,若松,6,5,4,3714,梶原正,46,31,6.72,4,0.15,NaN,一般戦,1800,曇り,南西,6,6,逃げ
20150713,若松,6,6,2,4248,岡本大,47,15,6.78,2,0.13,NaN,一般戦,1800,曇り,南西,6,6,逃げ
20150713,若松,7,1,3,4364,池永太,37,40,6.73,3,0.13,109.8,一般戦,1800,曇り,南西,4,4,まくり差し
20150713,若松,7,2,1,4303,牧原崇,72,6,6.75,1,0.13,111.4,一般戦,1800,曇り,南西,4,4,まくり差し
20150713,若松,7,3,2,3581,加木郁,14,35,6.80,2,0.17,113.6,一般戦,1800,曇り,南西,4,4,まくり差し
20150713,若松,7,4,5,2838,松本功,60,74,6.77,5,0.23,114.3,一般戦,1800,曇り,南西,4,4,まくり差し
20150713,若松,7,5,4,3934,鋤柄貴俊,19,48,6.79,4,0.11,NaN,一般戦,1800,曇り,南西,4,4,まくり差し
20150713,若松,7,6,6,3669,大屋賢司,11,2,6.87,6,0.34,NaN,一般戦,1800,曇り,南西,4,4,まくり差し
20150713,若松,8,1,4,3020,若女井正,51,38,6.73,4,0.21,110.3,一般戦,1800,曇り,南西,3,3,まくり
20150713,若松,8,2,1,4319,三宅潤,52,54,6.73,1,0.23,111.4,一般戦,1800,曇り,南西,3,3,まくり
20150713,若松,8,3,3,3576,白水勝也,32,4,6.76,3,0.25,111.8,一般戦,1800,曇り,南西,3,3,まくり
20150713,若松,8,4,5,3545,高田謙一,34,58,6.78,5,0.26,113.6,一般戦,1800,曇り,南西,3,3,まくり
20150713,若松,8,5,2,3214,中西長松,28,73,6.76,2,0.28,NaN,一般戦,1800,曇り,南西,3,3,まくり
20150713,若松,8,6,6,4855,江頭賢太,52,3,6.85,6,0.31,NaN,一般戦,1800,曇り,南西,3,3,まくり
20150713,若松,9,1,5,4424,松尾昂明,24,42,6.72,5,0.17,109.4,一般戦,1800,晴,南西,4,4,抜き
20150713,若松,9,2,1,3227,長岡茂一,56,67,6.72,1,0.18,110.4,一般戦,1800,晴,南西,4,4,抜き
20150713,若松,9,3,4,4085,荻野裕介,36,69,6.77,4,0.20,111.7,一般戦,1800,晴,南西,4,4,抜き
20150713,若松,9,4,2,3582,吉川昭男,20,45,6.75,2,0.20,113.0,一般戦,1800,晴,南西,4,4,抜き
20150713,若松,9,5,3,3558,山本浩次,25,18,6.77,3,0.19,NaN,一般戦,1800,晴,南西,4,4,抜き
20150713,若松,9,6,6,3976,内田圭,22,34,6.80,6,0.21,NaN,一般戦,1800,晴,南西,4,4,抜き
20150713,若松,10,1,4,4366,前沢丈史,16,71,6.67,4,0.12,110.0,一般戦,1800,晴,南西,5,5,抜き
20150713,若松,10,2,1,3761,山本光雄,33,36,6.75,1,0.17,111.6,一般戦,1800,晴,南西,5,5,抜き
20150713,若松,10,3,3,4276,鈴木勝博,30,41,6.68,3,0.14,112.8,一般戦,1800,晴,南西,5,5,抜き
20150713,若松,10,4,5,3427,大賀広幸,39,28,6.73,5,0.14,113.2,一般戦,1800,晴,南西,5,5,抜き
20150713,若松,10,5,6,4676,後藤隼之,35,43,6.75,6,0.09,NaN,一般戦,1800,晴,南西,5,5,抜き
20150713,若松,10,6,2,4303,牧原崇,72,6,6.74,2,0.25,NaN,一般戦,1800,晴,南西,5,5,抜き
20150713,若松,11,1,1,4364,池永太,37,40,6.64,1,0.16,110.2,一般戦,1800,晴,南西,6,6,逃げ
20150713,若松,11,2,4,4319,三宅潤,52,54,6.65,2,0.29,111.3,一般戦,1800,晴,南西,6,6,逃げ
20150713,若松,11,3,5,3331,新美恵一,40,17,6.68,3,0.22,112.9,一般戦,1800,晴,南西,6,6,逃げ
20150713,若松,11,4,2,3714,梶原正,46,31,6.65,4,0.21,113.3,一般戦,1800,晴,南西,6,6,逃げ
20150713,若松,11,5,6,4555,富永大一,21,75,6.71,6,0.20,NaN,一般戦,1800,晴,南西,6,6,逃げ
20150713,若松,11,6,3,4666,日笠勝弘,17,13,6.69,5,0.24,NaN,一般戦,1800,晴,南西,6,6,逃げ
20150713,若松,12,1,4,4230,濱崎直矢,13,44,6.73,4,0.03,109.9,一般戦,1800,晴,南西,6,6,まくり差し
20150713,若松,12,2,3,3730,塩崎優司,57,30,6.71,3,0.11,111.1,一般戦,1800,晴,南西,6,6,まくり差し
20150713,若松,12,3,2,4103,山崎善庸,86,3,6.75,2,0.17,112.7,一般戦,1800,晴,南西,6,6,まくり差し
20150713,若松,12,4,6,4355,小川広大,55,46,6.77,6,0.13,112.9,一般戦,1800,晴,南西,6,6,まくり差し
20150713,若松,12,5,1,4113,木村浩士,15,19,6.73,1,0.22,NaN,一般戦,1800,晴,南西,6,6,まくり差し
