Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150522,福岡,4,3,2,3882,新田智彰,66,116,6.74,2,0.28,111.3,予選,1800,晴,北,3,3,まくり差し
20150522,福岡,4,4,1,3851,森田昭彦,21,141,6.75,1,0.12,112.2,予選,1800,晴,北,3,3,まくり差し
20150522,福岡,4,5,4,3717,立間充宏,35,103,6.77,4,0.34,NaN,予選,1800,晴,北,3,3,まくり差し
20150522,福岡,4,6,3,3690,河合三弘,53,101,6.76,3,0.19,NaN,予選,1800,晴,北,3,3,まくり差し
20150522,福岡,5,1,4,4009,小林一樹,42,124,6.77,5,0.16,112.8,予選,1800,晴,北,3,3,まくり
20150522,福岡,5,2,2,4345,西舘健,63,154,6.78,4,0.36,114.7,予選,1800,晴,北,3,3,まくり
20150522,福岡,5,3,6,4189,川上剛,16,120,6.73,6,0.16,117.9,予選,1800,晴,北,3,3,まくり
20150522,福岡,5,4,3,3282,池本輝明,19,155,6.81,2,0.46,119.2,予選,1800,晴,北,3,3,まくり
20150522,福岡,5,5,5,3493,小島幸弘,62,135,6.77,3,0.48,NaN,予選,1800,晴,北,3,3,まくり
20150522,福岡,5,NaN,1,3902,蜷川哲平,44,163,6.76,1,0.43,NaN,予選,1800,晴,北,3,3,まくり
20150522,福岡,6,1,1,4116,川田正人,68,160,6.81,1,0.17,108.6,予選,1800,晴,北,3,3,逃げ
20150522,福岡,6,2,6,4188,久田敏之,55,122,6.72,6,0.08,109.9,予選,1800,晴,北,3,3,逃げ
20150522,福岡,6,3,2,3430,角浜修,58,170,6.80,2,0.11,111.4,予選,1800,晴,北,3,3,逃げ
20150522,福岡,6,4,4,4259,真庭明志,15,110,6.75,4,0.11,112.6,予選,1800,晴,北,3,3,逃げ
20150522,福岡,6,5,3,4557,松尾光広,37,128,6.82,3,0.13,NaN,予選,1800,晴,北,3,3,逃げ
20150522,福岡,6,6,5,3682,切田潤二,32,127,6.74,5,0.16,NaN,予選,1800,晴,北,3,3,逃げ
20150522,福岡,7,1,4,4043,桐本康臣,46,162,6.80,4,0.12,114.5,予選,1800,晴,北,3,3,まくり
20150522,福岡,7,2,5,4401,小林泰,67,123,6.80,5,0.09,115.5,予選,1800,晴,北,3,3,まくり
20150522,福岡,7,3,2,4460,後藤翔之,64,138,6.71,2,0.16,119.0,予選,1800,晴,北,3,3,まくり
20150522,福岡,7,4,1,4358,松本庸平,39,125,6.74,1,0.14,120.6,予選,1800,晴,北,3,3,まくり
20150522,福岡,7,5,3,4157,田崎豊,23,112,6.82,3,0.18,NaN,予選,1800,晴,北,3,3,まくり
20150522,福岡,7,NaN,6,4835,橋本明,52,111,6.83,6,0.11,NaN,予選,1800,晴,北,3,3,まくり
20150522,福岡,8,1,3,4095,福来剛,50,126,6.79,3,0.26,108.7,予選,1800,晴,北,3,3,まくり差し
20150522,福岡,8,2,2,4487,三原司,17,104,6.77,2,0.33,110.8,予選,1800,晴,北,3,3,まくり差し
20150522,福岡,8,3,6,4812,西野雄貴,56,117,6.71,6,0.35,110.9,予選,1800,晴,北,3,3,まくり差し
20150522,福岡,8,4,4,3851,森田昭彦,21,141,6.83,4,0.46,113.5,予選,1800,晴,北,3,3,まくり差し
20150522,福岡,8,5,1,4442,松竹大輔,24,106,6.78,1,0.38,NaN,予選,1800,晴,北,3,3,まくり差し
20150522,福岡,8,6,5,3135,山口博司,60,164,6.82,5,0.41,NaN,予選,1800,晴,北,3,3,まくり差し
20150522,福岡,9,1,2,4389,伊藤喜智,70,168,6.76,2,0.17,109.8,予選,1800,晴,北西,3,3,まくり
20150522,福岡,9,2,5,4189,川上剛,16,120,6.74,5,0.24,111.4,予選,1800,晴,北西,3,3,まくり
20150522,福岡,9,3,6,4425,大井清貴,65,169,6.75,6,0.31,112.5,予選,1800,晴,北西,3,3,まくり
20150522,福岡,9,4,4,2781,鈴木光男,49,158,6.73,4,0.24,114.1,予選,1800,晴,北西,3,3,まくり
20150522,福岡,9,5,1,4736,高倉和士,47,115,6.76,1,0.22,NaN,予選,1800,晴,北西,3,3,まくり
20150522,福岡,9,6,3,3396,海老原孝志,61,118,6.77,3,0.24,NaN,予選,1800,晴,北西,3,3,まくり
20150522,福岡,10,1,5,4551,三川昂暁,12,109,6.76,5,0.10,109.2,一般戦,1800,晴,北,3,3,まくり
20150522,福岡,10,2,2,3902,蜷川哲平,44,163,6.78,2,0.16,111.4,一般戦,1800,晴,北,3,3,まくり
20150522,福岡,10,3,3,4215,吉島祥之,51,114,6.81,3,0.12,112.8,一般戦,1800,晴,北,3,3,まくり
20150522,福岡,10,4,1,4269,杉山裕也,38,171,6.74,1,0.15,112.9,一般戦,1800,晴,北,3,3,まくり
20150522,福岡,10,5,6,3702,貞兼淳二,14,105,6.85,6,0.13,NaN,一般戦,1800,晴,北,3,3,まくり
20150522,福岡,10,6,4,4557,松尾光広,37,128,6.85,4,0.12,NaN,一般戦,1800,晴,北,3,3,まくり
20150522,福岡,11,1,1,4460,後藤翔之,64,138,6.68,1,0.19,107.5,一般戦,1800,晴,北,3,3,逃げ
20150522,福岡,11,2,2,4009,小林一樹,42,124,6.73,2,0.21,110.4,一般戦,1800,晴,北,3,3,逃げ
20150522,福岡,11,3,5,3621,天野晶夫,71,119,6.82,5,0.21,111.1,一般戦,1800,晴,北,3,3,逃げ
20150522,福岡,11,4,6,4035,杉江浩明,30,113,6.85,6,0.24,113.3,一般戦,1800,晴,北,3,3,逃げ
20150522,福岡,11,5,3,3882,新田智彰,66,116,6.76,3,0.20,NaN,一般戦,1800,晴,北,3,3,逃げ
20150522,福岡,11,6,4,4116,川田正人,68,160,6.78,4,0.19,NaN,一般戦,1800,晴,北,3,3,逃げ
20150522,福岡,12,1,3,4111,奥田誠,20,167,6.71,3,0.22,108.8,一般戦,1800,晴,北,3,3,抜き
20150522,福岡,12,2,1,4095,福来剛,50,126,6.73,2,0.19,109.9,一般戦,1800,晴,北,3,3,抜き
20150522,福岡,12,3,2,4358,松本庸平,39,125,6.74,1,0.19,110.5,一般戦,1800,晴,北,3,3,抜き
20150522,福岡,12,4,5,4259,真庭明志,15,110,6.74,5,0.20,112.1,一般戦,1800,晴,北,3,3,抜き
20150522,福岡,12,5,4,3282,池本輝明,19,155,6.80,4,0.24,NaN,一般戦,1800,晴,北,3,3,抜き
20150522,福岡,12,6,6,3690,河合三弘,53,101,6.78,6,0.21,NaN,一般戦,1800,晴,北,3,3,抜き
20150522,芦屋,1,1,6,4553,坪口竜也,22,9,6.78,6,0.05,108.8,予選,1800,晴,東,1,1,まくり差し
20150522,芦屋,1,2,1,4294,古賀繁輝,64,42,6.84,1,0.20,111.1,予選,1800,晴,東,1,1,まくり差し
20150522,芦屋,1,3,2,3808,秋田健太郎,34,55,6.87,2,0.15,112.8,予選,1800,晴,東,1,1,まくり差し
20150522,芦屋,1,4,3,4440,萩原知哉,39,30,6.77,3,0.21,113.6,予選,1800,晴,東,1,1,まくり差し
20150522,芦屋,1,5,5,4239,竹田辰也,33,56,6.85,5,0.12,NaN,予選,1800,晴,東,1,1,まくり差し
20150522,芦屋,1,6,4,3804,中渡修作,62,28,6.85,4,0.15,NaN,予選,1800,晴,東,1,1,まくり差し
20150522,芦屋,2,1,4,3993,永井聖美,55,19,6.80,4,0.09,108.9,予選,1800,晴,東,1,1,まくり
20150522,芦屋,2,2,1,3604,武藤綾子,16,18,6.85,1,0.15,110.9,予選,1800,晴,東,1,1,まくり
20150522,芦屋,2,3,3,4589,塩崎桐加,51,46,6.83,3,0.21,112.2,予選,1800,晴,東,1,1,まくり
20150522,芦屋,2,4,5,4282,中西裕子,23,39,6.86,5,0.07,113.0,予選,1800,晴,東,1,1,まくり
20150522,芦屋,2,5,6,4722,竹野未華,35,7,6.86,6,0.04,NaN,予選,1800,晴,東,1,1,まくり
20150522,芦屋,2,6,2,3528,笠野友紀恵,26,47,6.86,2,0.17,NaN,予選,1800,晴,東,1,1,まくり
20150522,芦屋,3,1,6,4284,山本良一,63,27,6.86,6,0.08,110.4,予選,1800,晴,北西,2,2,恵まれ
20150522,芦屋,3,2,1,4031,飯島誠,27,26,6.83,1,0.13,111.6,予選,1800,晴,北西,2,2,恵まれ
20150522,芦屋,3,3,3,4102,益田啓司,32,12,6.83,3,0.14,112.0,予選,1800,晴,北西,2,2,恵まれ
20150522,芦屋,3,4,4,4272,大場広孝,46,59,6.86,4,0.02,112.5,予選,1800,晴,北西,2,2,恵まれ
20150522,芦屋,3,5,2,4197,渥美卓郎,65,74,6.88,2,0.17,NaN,予選,1800,晴,北西,2,2,恵まれ
20150522,芦屋,4,1,1,3999,大瀧明日香,38,67,6.82,1,0.02,109.9,予選,1800,晴,北西,2,2,逃げ
20150522,芦屋,4,2,4,4286,平田さやか,60,71,6.77,4,0.01,111.4,予選,1800,晴,北西,2,2,逃げ
20150522,芦屋,4,3,3,3802,森岡真希,52,58,6.87,3,0.00,112.8,予選,1800,晴,北西,2,2,逃げ
20150522,芦屋,4,4,2,4680,後藤美翼,25,11,6.82,2,0.06,114.0,予選,1800,晴,北西,2,2,逃げ
20150522,芦屋,4,5,6,4775,千葉真弥,31,43,6.88,6,0.23,NaN,予選,1800,晴,北西,2,2,逃げ
20150522,芦屋,4,6,5,4629,遠藤ゆみ,15,72,6.84,5,0.04,NaN,予選,1800,晴,北西,2,2,逃げ
20150522,芦屋,5,1,1,3151,落合敬一,54,44,6.85,1,0.04,109.9,予選,1800,晴,西,3,3,逃げ
20150522,芦屋,5,2,5,3872,岡田憲行,29,68,6.91,5,0.06,111.6,予選,1800,晴,西,3,3,逃げ
20150522,芦屋,5,3,3,4066,東本勝利,12,63,6.85,3,0.07,112.4,予選,1800,晴,西,3,3,逃げ
20150522,芦屋,5,4,2,4402,乙藤智史,13,21,6.85,2,0.07,112.8,予選,1800,晴,西,3,3,逃げ
20150522,芦屋,5,5,4,3808,秋田健太郎,34,55,6.93,4,0.06,NaN,予選,1800,晴,西,3,3,逃げ
20150522,芦屋,5,6,6,3867,松浦勝,24,31,6.83,6,0.21,NaN,予選,1800,晴,西,3,3,逃げ
20150522,芦屋,6,1,1,3128,鳥居智恵,36,38,6.95,1,0.19,110.5,予選,1800,晴,西,3,3,逃げ
20150522,芦屋,6,2,5,4349,犬童千秋,44,75,6.86,5,0.17,111.0,予選,1800,晴,西,3,3,逃げ
20150522,芦屋,6,3,3,4590,渡邉優美,49,24,6.87,3,0.15,112.5,予選,1800,晴,西,3,3,逃げ
20150522,芦屋,6,4,2,3801,五反田忍,63,7,6.95,2,0.17,113.2,予選,1800,晴,西,3,3,逃げ
20150522,芦屋,6,5,4,3528,笠野友紀恵,26,47,6.96,4,0.20,NaN,予選,1800,晴,西,3,3,逃げ
20150522,芦屋,6,6,6,4791,黒澤めぐみ,15,4,6.95,6,0.30,NaN,予選,1800,晴,西,3,3,逃げ
20150522,芦屋,7,1,3,4227,安達裕樹,45,69,6.80,3,0.08,108.1,予選,1800,晴,西,3,3,まくり
20150522,芦屋,7,2,5,3800,牧宏次,53,41,6.84,5,0.02,109.8,予選,1800,晴,西,3,3,まくり
20150522,芦屋,7,3,2,4371,西山貴浩,57,0,6.91,2,0.08,110.4,予選,1800,晴,西,3,3,まくり
20150522,芦屋,7,4,4,4361,柳生泰二,47,23,6.85,4,0.05,112.8,予選,1800,晴,西,3,3,まくり
20150522,芦屋,7,5,6,4239,竹田辰也,33,56,6.85,6,0.08,NaN,予選,1800,晴,西,3,3,まくり
20150522,芦屋,7,6,1,2842,刀根辰治,47,3,6.92,1,0.06,NaN,予選,1800,晴,西,3,3,まくり
20150522,芦屋,8,1,1,3932,池田浩美,28,66,6.92,1,0.18,109.9,予選,1800,晴,西,2,2,逃げ
20150522,芦屋,8,2,5,4589,塩崎桐加,51,46,6.92,5,0.23,111.0,予選,1800,晴,西,2,2,逃げ
20150522,芦屋,8,3,3,4627,藤原菜希,61,49,6.96,3,0.09,112.5,予選,1800,晴,西,2,2,逃げ
20150522,芦屋,8,4,2,3299,東郷晴美,30,51,6.91,2,0.23,114.0,予選,1800,晴,西,2,2,逃げ
20150522,芦屋,8,5,6,4585,渡邉千晴,37,25,6.94,6,0.29,NaN,予選,1800,晴,西,2,2,逃げ
20150522,芦屋,8,6,4,4722,竹野未華,35,7,6.93,4,0.19,NaN,予選,1800,晴,西,2,2,逃げ
20150522,芦屋,9,1,2,4294,古賀繁輝,64,42,6.87,2,0.26,110.4,予選,1800,晴,北西,4,4,差し
20150522,芦屋,9,2,5,4369,丹下将,14,22,6.87,5,0.21,111.0,予選,1800,晴,北西,4,4,差し
20150522,芦屋,9,3,6,4076,杉田篤光,35,40,6.91,6,0.22,112.8,予選,1800,晴,北西,4,4,差し
20150522,芦屋,9,4,1,3804,中渡修作,62,28,6.90,1,0.29,113.9,予選,1800,晴,北西,4,4,差し
20150522,芦屋,9,5,3,3867,松浦勝,24,31,6.87,3,0.38,NaN,予選,1800,晴,北西,4,4,差し
20150522,芦屋,9,6,4,4402,乙藤智史,13,21,6.90,4,0.19,NaN,予選,1800,晴,北西,4,4,差し
20150522,芦屋,10,1,4,3801,五反田忍,63,7,6.88,4,0.14,109.6,一般戦,1800,晴,北西,4,4,まくり
20150522,芦屋,10,2,5,4775,千葉真弥,31,43,6.90,5,0.14,111.4,一般戦,1800,晴,北西,4,4,まくり
20150522,芦屋,10,3,3,3128,鳥居智恵,36,38,6.93,3,0.24,113.3,一般戦,1800,晴,北西,4,4,まくり
20150522,芦屋,10,4,1,3518,倉田郁美,50,20,6.86,1,0.20,113.6,一般戦,1800,晴,北西,4,4,まくり
20150522,芦屋,10,5,6,4773,中川りな,48,60,6.93,6,0.24,NaN,一般戦,1800,晴,北西,4,4,まくり
20150522,芦屋,10,6,2,3802,森岡真希,52,58,6.91,2,0.22,NaN,一般戦,1800,晴,北西,4,4,まくり
20150522,芦屋,11,1,1,4102,益田啓司,32,12,6.84,1,0.05,109.9,一般戦,1800,晴,北西,5,5,逃げ
20150522,芦屋,11,2,3,4371,西山貴浩,57,0,6.91,3,0.13,111.5,一般戦,1800,晴,北西,5,5,逃げ
20150522,芦屋,11,3,2,4440,萩原知哉,39,30,6.84,2,0.11,113.0,一般戦,1800,晴,北西,5,5,逃げ
20150522,芦屋,11,4,5,4361,柳生泰二,47,23,6.84,5,0.19,113.6,一般戦,1800,晴,北西,5,5,逃げ
20150522,芦屋,11,5,6,4066,東本勝利,12,63,6.94,6,0.22,NaN,一般戦,1800,晴,北西,5,5,逃げ
20150522,芦屋,11,6,4,3872,岡田憲行,29,68,6.94,4,0.11,NaN,一般戦,1800,晴,北西,5,5,逃げ
20150522,芦屋,12,1,1,3993,永井聖美,55,19,6.82,1,0.15,109.1,一般戦,1800,晴,北西,5,5,逃げ
20150522,芦屋,12,2,5,4286,平田さやか,60,71,6.87,5,0.08,110.1,一般戦,1800,晴,北西,5,5,逃げ
20150522,芦屋,12,3,4,3999,大瀧明日香,38,67,6.94,4,0.11,111.9,一般戦,1800,晴,北西,5,5,逃げ
20150522,芦屋,12,4,6,4590,渡邉優美,49,24,6.82,6,0.08,112.8,一般戦,1800,晴,北西,5,5,逃げ
20150522,芦屋,12,5,2,3604,武藤綾子,16,18,6.90,2,0.16,NaN,一般戦,1800,晴,北西,5,5,逃げ
20150522,芦屋,12,6,3,3932,池田浩美,28,66,6.92,3,0.15,NaN,一般戦,1800,晴,北西,5,5,逃げ
20150522,宮島,1,1,4,4244,鈴木成美,61,55,6.64,4,0.10,110.4,一般戦,1800,晴,南西,2,2,まくり
20150522,宮島,1,2,1,3579,中里優子,54,62,6.73,1,0.13,111.7,一般戦,1800,晴,南西,2,2,まくり
20150522,宮島,1,3,3,4525,真子奈津実,71,19,6.59,3,0.34,112.5,一般戦,1800,晴,南西,2,2,まくり
20150522,宮島,1,4,6,4829,塚脇奈美,14,36,6.68,6,0.12,112.9,一般戦,1800,晴,南西,2,2,まくり
20150522,宮島,1,5,2,4246,喜多那由夏,51,45,6.64,2,0.25,113.4,一般戦,1800,晴,南西,2,2,まくり
20150522,宮島,1,6,5,4806,佐藤享子,32,25,6.69,5,0.13,116.5,一般戦,1800,晴,南西,2,2,まくり
20150522,宮島,2,1,3,3446,小杉志津江,59,27,6.56,3,0.34,111.8,予選,1800,晴,南西,3,3,まくり
20150522,宮島,2,2,1,3225,松村昌子,12,57,6.57,1,0.63,112.9,予選,1800,晴,南西,3,3,まくり
