Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151216,福岡,8,4,1,4560,庄司樹良々,34,116,7.00,1,0.34,117.3,予選,1800,晴,北西,7,7,まくり差し
20151216,福岡,8,5,4,3876,中辻崇人,19,153,6.94,4,0.26,NaN,予選,1800,晴,北西,7,7,まくり差し
20151216,福岡,8,6,6,4820,上野励,57,156,7.00,6,0.18,NaN,予選,1800,晴,北西,7,7,まくり差し
20151216,福岡,9,1,3,2994,茂垣達也,74,102,7.15,4,0.21,112.4,予選,1800,曇り,北西,6,7,まくり差し
20151216,福岡,9,2,6,3539,金子順一,63,130,6.94,2,0.20,113.3,予選,1800,曇り,北西,6,7,まくり差し
20151216,福岡,9,3,1,3955,眞田英二,15,131,7.10,1,0.23,114.7,予選,1800,曇り,北西,6,7,まくり差し
20151216,福岡,9,4,2,4322,永瀬巧,71,129,6.98,3,0.17,115.3,予選,1800,曇り,北西,6,7,まくり差し
20151216,福岡,9,5,5,3755,吉村和也,75,161,7.00,5,0.22,NaN,予選,1800,曇り,北西,6,7,まくり差し
20151216,福岡,9,6,4,4894,原村拓也,42,105,6.97,6,0.13,NaN,予選,1800,曇り,北西,6,7,まくり差し
20151216,福岡,10,1,1,4305,金子拓矢,13,141,6.98,1,0.09,112.3,一般戦,1800,曇り,北西,6,7,逃げ
20151216,福岡,10,2,4,3514,山一鉄也,54,159,6.88,4,0.11,113.0,一般戦,1800,曇り,北西,6,7,逃げ
20151216,福岡,10,3,6,3460,堤健一,72,117,7.02,6,0.18,114.9,一般戦,1800,曇り,北西,6,7,逃げ
20151216,福岡,10,4,5,3661,柳瀬興志,35,124,6.96,5,0.17,115.3,一般戦,1800,曇り,北西,6,7,逃げ
20151216,福岡,10,5,3,4046,谷村啓司,70,107,6.92,3,0.16,NaN,一般戦,1800,曇り,北西,6,7,逃げ
20151216,福岡,10,6,2,4274,長畑友輔,73,114,6.99,2,0.19,NaN,一般戦,1800,曇り,北西,6,7,逃げ
20151216,福岡,11,1,1,3629,浅見昌克,68,133,6.94,1,0.19,112.5,一般戦,1800,雨,北西,7,7,逃げ
20151216,福岡,11,2,6,3832,下田哲也,26,126,7.00,6,0.21,114.0,一般戦,1800,雨,北西,7,7,逃げ
20151216,福岡,11,3,2,4329,小松卓司,55,104,6.98,2,0.21,114.9,一般戦,1800,雨,北西,7,7,逃げ
20151216,福岡,11,4,4,3647,伊藤雄二,18,155,7.07,4,0.16,116.1,一般戦,1800,雨,北西,7,7,逃げ
20151216,福岡,11,5,3,4557,松尾光広,45,134,6.97,3,0.20,NaN,一般戦,1800,雨,北西,7,7,逃げ
20151216,福岡,11,6,5,4489,岩川仁士,69,146,7.04,5,0.19,NaN,一般戦,1800,雨,北西,7,7,逃げ
20151216,福岡,12,1,3,4540,相原利章,30,111,6.98,3,0.15,111.4,一般戦,1800,曇り,北西,7,7,抜き
20151216,福岡,12,2,1,3876,中辻崇人,19,153,6.89,1,0.14,112.4,一般戦,1800,曇り,北西,7,7,抜き
20151216,福岡,12,3,2,4718,北川太一,64,122,6.95,2,0.23,114.6,一般戦,1800,曇り,北西,7,7,抜き
20151216,福岡,12,4,5,3988,古川誠之,56,139,6.96,5,0.19,115.0,一般戦,1800,曇り,北西,7,7,抜き
20151216,福岡,12,5,4,4060,島田一生,29,101,6.88,4,0.13,NaN,一般戦,1800,曇り,北西,7,7,抜き
20151216,福岡,12,6,6,3761,山本光雄,11,135,6.93,6,0.16,NaN,一般戦,1800,曇り,北西,7,7,抜き
20151216,芦屋,1,1,1,4304,藤崎小百合,47,69,6.87,1,0.19,109.5,一般戦,1800,曇り,西,5,5,逃げ
20151216,芦屋,1,2,2,3551,藤田美代,36,11,6.90,2,0.12,111.6,一般戦,1800,曇り,西,5,5,逃げ
20151216,芦屋,1,3,5,4765,野田部宏子,32,72,6.95,5,0.21,113.4,一般戦,1800,曇り,西,5,5,逃げ
20151216,芦屋,1,4,4,4373,若狭奈美子,61,37,6.99,3,0.10,115.4,一般戦,1800,曇り,西,5,5,逃げ
20151216,芦屋,1,5,3,4730,土屋実沙希,60,21,6.95,4,0.19,NaN,一般戦,1800,曇り,西,5,5,逃げ
20151216,芦屋,1,6,6,4870,新田有理,48,68,6.92,6,0.21,NaN,一般戦,1800,曇り,西,5,5,逃げ
20151216,芦屋,2,1,4,4095,福来剛,18,32,6.94,4,0.16,109.7,一般戦,1800,雨,西,5,5,まくり
20151216,芦屋,2,2,5,3866,木山誠一,62,30,6.95,5,0.10,111.2,一般戦,1800,雨,西,5,5,まくり
20151216,芦屋,2,3,2,4299,中島浩哉,65,63,6.85,2,0.26,112.7,一般戦,1800,雨,西,5,5,まくり
20151216,芦屋,2,4,3,3593,横井光弘,59,23,6.94,3,0.24,114.8,一般戦,1800,雨,西,5,5,まくり
20151216,芦屋,2,5,1,4376,藤田靖弘,28,55,6.83,1,0.28,NaN,一般戦,1800,雨,西,5,5,まくり
20151216,芦屋,2,6,6,3668,市川猛,33,45,6.96,6,0.03,NaN,一般戦,1800,雨,西,5,5,まくり
20151216,芦屋,3,1,3,3611,岩崎芳美,26,4,6.98,3,0.07,108.6,一般戦,1800,曇り,西,6,6,まくり差し
20151216,芦屋,3,2,1,3713,伊藤誠二,49,56,6.91,1,0.16,110.4,一般戦,1800,曇り,西,6,6,まくり差し
20151216,芦屋,3,3,5,4478,櫻本あゆみ,17,74,6.92,5,0.06,112.3,一般戦,1800,曇り,西,6,6,まくり差し
20151216,芦屋,3,4,2,3883,山根大樹,46,71,7.02,2,0.22,114.8,一般戦,1800,曇り,西,6,6,まくり差し
20151216,芦屋,3,5,4,4353,下出秀明,50,33,6.95,4,0.14,NaN,一般戦,1800,曇り,西,6,6,まくり差し
20151216,芦屋,3,6,6,3928,林恵祐,51,22,7.03,6,0.12,NaN,一般戦,1800,曇り,西,6,6,まくり差し
20151216,芦屋,4,1,1,3874,山本寛久,56,19,6.92,1,0.11,109.0,一般戦,1800,曇り,北西,5,5,逃げ
20151216,芦屋,4,2,2,4657,江崎一雄,86,5,6.95,2,0.14,110.1,一般戦,1800,曇り,北西,5,5,逃げ
20151216,芦屋,4,3,3,4459,片岡雅裕,12,29,7.01,3,0.12,112.2,一般戦,1800,曇り,北西,5,5,逃げ
20151216,芦屋,4,4,6,4665,加藤啓太,30,57,6.89,6,0.10,112.7,一般戦,1800,曇り,北西,5,5,逃げ
20151216,芦屋,4,5,5,4201,佐竹友樹,58,54,7.00,5,0.11,NaN,一般戦,1800,曇り,北西,5,5,逃げ
20151216,芦屋,4,6,4,3740,大澤普司,16,14,7.10,4,0.17,NaN,一般戦,1800,曇り,北西,5,5,逃げ
20151216,芦屋,5,1,2,3582,吉川昭男,64,48,6.90,2,0.19,110.5,一般戦,1800,曇り,北西,5,5,差し
20151216,芦屋,5,2,6,4765,野田部宏子,32,72,6.91,6,0.10,110.9,一般戦,1800,曇り,北西,5,5,差し
20151216,芦屋,5,3,3,3220,二橋学,45,59,6.88,3,0.16,112.5,一般戦,1800,曇り,北西,5,5,差し
20151216,芦屋,5,4,5,4709,岡村将也,13,49,6.91,5,0.07,113.1,一般戦,1800,曇り,北西,5,5,差し
20151216,芦屋,5,5,1,4146,柳橋宏紀,11,70,6.85,1,0.15,NaN,一般戦,1800,曇り,北西,5,5,差し
20151216,芦屋,5,6,4,3335,小菅文隆,19,50,6.99,4,0.15,NaN,一般戦,1800,曇り,北西,5,5,差し
20151216,芦屋,6,1,1,3815,森岡満郎,94,1,6.88,1,0.17,108.7,一般戦,1800,曇り,北西,6,6,逃げ
20151216,芦屋,6,2,5,4003,表憲一,20,39,6.96,5,0.11,110.7,一般戦,1800,曇り,北西,6,6,逃げ
20151216,芦屋,6,3,6,4090,中村尊,35,58,6.86,6,0.08,111.2,一般戦,1800,曇り,北西,6,6,逃げ
20151216,芦屋,6,4,3,3227,長岡茂一,14,42,6.92,3,0.19,113.7,一般戦,1800,曇り,北西,6,6,逃げ
20151216,芦屋,6,5,2,3137,岩井範光,44,73,6.84,2,0.29,NaN,一般戦,1800,曇り,北西,6,6,逃げ
20151216,芦屋,6,6,4,3382,岩谷真,21,66,6.96,4,0.24,NaN,一般戦,1800,曇り,北西,6,6,逃げ
20151216,芦屋,7,1,2,3789,和田敏彦,63,27,6.96,2,0.12,110.0,一般戦,1800,曇り,北西,5,5,差し
20151216,芦屋,7,2,1,3759,前田義哲,29,18,6.87,1,0.11,111.7,一般戦,1800,曇り,北西,5,5,差し
20151216,芦屋,7,3,3,3668,市川猛,33,45,6.98,3,0.11,113.3,一般戦,1800,曇り,北西,5,5,差し
20151216,芦屋,7,4,5,4077,品田直樹,15,16,6.94,5,0.15,114.0,一般戦,1800,曇り,北西,5,5,差し
20151216,芦屋,7,5,4,3883,山根大樹,46,71,6.99,4,0.17,NaN,一般戦,1800,曇り,北西,5,5,差し
20151216,芦屋,7,6,6,3593,横井光弘,59,23,6.90,6,0.16,NaN,一般戦,1800,曇り,北西,5,5,差し
20151216,芦屋,8,1,2,3691,加藤知弘,10,34,6.86,2,0.29,113.9,一般戦,1800,晴,西,6,6,差し
20151216,芦屋,8,2,1,4163,山崎裕司,31,31,6.79,1,0.28,115.6,一般戦,1800,晴,西,6,6,差し
20151216,芦屋,8,3,4,3710,吉永泰弘,34,15,6.87,4,0.22,117.1,一般戦,1800,晴,西,6,6,差し
20151216,芦屋,8,4,3,3551,藤田美代,36,11,6.82,3,0.26,119.4,一般戦,1800,晴,西,6,6,差し
20151216,芦屋,8,5,6,3866,木山誠一,62,30,6.93,6,0.22,NaN,一般戦,1800,晴,西,6,6,差し
20151216,芦屋,8,NaN,5,4665,加藤啓太,30,57,6.88,5,0.16,NaN,一般戦,1800,晴,西,6,6,差し
20151216,芦屋,9,1,1,3934,鋤柄貴俊,42,20,6.99,2,0.29,111.5,一般戦,1800,晴,西,8,8,差し
20151216,芦屋,9,2,2,3740,大澤普司,16,14,7.06,3,0.34,114.2,一般戦,1800,晴,西,8,8,差し
20151216,芦屋,9,3,6,3382,岩谷真,21,66,6.97,6,0.29,114.9,一般戦,1800,晴,西,8,8,差し
20151216,芦屋,9,4,3,3072,西田靖,43,44,7.01,1,0.22,115.9,一般戦,1800,晴,西,8,8,差し
20151216,芦屋,9,5,4,4201,佐竹友樹,58,54,7.03,4,0.25,NaN,一般戦,1800,晴,西,8,8,差し
20151216,芦屋,9,6,5,4092,岡部大輔,12,6,6.94,5,0.43,NaN,一般戦,1800,晴,西,8,8,差し
20151216,芦屋,10,1,2,3874,山本寛久,56,19,6.93,2,0.05,109.7,準優勝戦,1800,晴,西,7,7,差し
20151216,芦屋,10,2,3,4478,櫻本あゆみ,17,74,6.98,3,0.00,111.3,準優勝戦,1800,晴,西,7,7,差し
20151216,芦屋,10,3,4,4376,藤田靖弘,28,55,6.92,4,0.11,112.6,準優勝戦,1800,晴,西,7,7,差し
20151216,芦屋,10,4,1,3582,吉川昭男,64,48,7.01,1,0.03,115.4,準優勝戦,1800,晴,西,7,7,差し
20151216,芦屋,10,5,6,4353,下出秀明,50,33,6.97,6,0.16,NaN,準優勝戦,1800,晴,西,7,7,差し
20151216,芦屋,10,6,5,3759,前田義哲,29,18,6.92,5,0.19,NaN,準優勝戦,1800,晴,西,7,7,差し
20151216,芦屋,11,1,1,4459,片岡雅裕,12,29,6.87,1,0.15,109.7,準優勝戦,1800,曇り,西,7,7,逃げ
20151216,芦屋,11,2,3,3713,伊藤誠二,49,56,6.89,3,0.12,111.1,準優勝戦,1800,曇り,西,7,7,逃げ
20151216,芦屋,11,3,5,3815,森岡満郎,94,1,6.95,6,0.07,111.8,準優勝戦,1800,曇り,西,7,7,逃げ
20151216,芦屋,11,4,6,3220,二橋学,45,59,6.94,5,0.11,112.3,準優勝戦,1800,曇り,西,7,7,逃げ
20151216,芦屋,11,5,2,4090,中村尊,35,58,6.89,2,0.15,NaN,準優勝戦,1800,曇り,西,7,7,逃げ
20151216,芦屋,11,6,4,3928,林恵祐,51,22,6.91,4,0.09,NaN,準優勝戦,1800,曇り,西,7,7,逃げ
20151216,芦屋,12,1,1,4095,福来剛,18,32,6.97,1,0.15,110.6,準優勝戦,1800,晴,西,8,8,逃げ
20151216,芦屋,12,2,2,4163,山崎裕司,31,31,6.96,2,0.19,112.6,準優勝戦,1800,晴,西,8,8,逃げ
20151216,芦屋,12,3,4,3137,岩井範光,44,73,6.94,4,0.14,112.9,準優勝戦,1800,晴,西,8,8,逃げ
20151216,芦屋,12,4,3,4304,藤崎小百合,47,69,6.96,3,0.13,113.1,準優勝戦,1800,晴,西,8,8,逃げ
20151216,芦屋,12,5,6,4709,岡村将也,13,49,6.98,6,0.11,NaN,準優勝戦,1800,晴,西,8,8,逃げ
20151216,芦屋,12,6,5,3611,岩崎芳美,26,4,7.00,5,0.09,NaN,準優勝戦,1800,晴,西,8,8,逃げ
20151216,下関,1,1,1,3606,川北浩貴,32,19,6.71,1,0.10,110.0,一般戦,1800,曇り,西,5,5,逃げ
20151216,下関,1,2,2,3313,本吉正樹,51,21,6.75,2,0.10,111.1,一般戦,1800,曇り,西,5,5,逃げ
20151216,下関,1,3,3,4802,中田達也,47,20,6.71,3,0.17,112.5,一般戦,1800,曇り,西,5,5,逃げ
20151216,下関,1,4,4,4306,畔柳俊吾,14,24,6.73,4,0.26,113.3,一般戦,1800,曇り,西,5,5,逃げ
20151216,下関,1,5,5,4703,森永隆,13,32,6.77,5,0.15,NaN,一般戦,1800,曇り,西,5,5,逃げ
20151216,下関,1,6,6,4513,河野真也,25,14,6.68,6,0.23,NaN,一般戦,1800,曇り,西,5,5,逃げ
20151216,下関,2,1,1,4572,渡部悟,59,52,6.78,1,0.08,109.5,一般戦,1800,曇り,北西,5,5,逃げ
20151216,下関,2,2,3,4754,松尾充,22,28,6.80,3,0.20,110.8,一般戦,1800,曇り,北西,5,5,逃げ
20151216,下関,2,3,4,4315,山崎昂介,39,18,6.70,4,0.24,112.1,一般戦,1800,曇り,北西,5,5,逃げ
20151216,下関,2,4,6,3600,玄馬徹,12,51,6.84,6,0.24,113.2,一般戦,1800,曇り,北西,5,5,逃げ
20151216,下関,2,5,5,4360,庄司孝輔,28,39,6.73,5,0.19,NaN,一般戦,1800,曇り,北西,5,5,逃げ
20151216,下関,2,6,2,3875,廣中良一,67,68,6.74,2,0.12,NaN,一般戦,1800,曇り,北西,5,5,逃げ
20151216,下関,3,1,1,3541,三嶌誠司,66,40,6.73,1,0.18,109.7,一般戦,1800,曇り,北西,4,4,逃げ
20151216,下関,3,2,6,4535,北山康介,11,12,6.70,6,0.08,110.8,一般戦,1800,曇り,北西,4,4,逃げ
20151216,下関,3,3,5,3578,塩田雄一,57,22,6.77,4,0.19,112.2,一般戦,1800,曇り,北西,4,4,逃げ
20151216,下関,3,4,2,3507,藤井徹,18,58,6.69,2,0.21,114.3,一般戦,1800,曇り,北西,4,4,逃げ
20151216,下関,3,5,4,3533,佐川正道,53,65,6.72,3,0.21,NaN,一般戦,1800,曇り,北西,4,4,逃げ
20151216,下関,3,6,3,3516,吉原聖人,20,37,6.77,5,0.18,NaN,一般戦,1800,曇り,北西,4,4,逃げ
20151216,下関,4,1,1,4538,笠置博之,41,69,6.73,1,0.09,109.0,一般戦,1800,曇り,北西,4,4,逃げ
20151216,下関,4,2,2,3834,細川明人,46,16,6.74,3,0.26,110.8,一般戦,1800,曇り,北西,4,4,逃げ
20151216,下関,4,3,6,3918,深井利寿,56,26,6.83,6,0.22,112.1,一般戦,1800,曇り,北西,4,4,逃げ
20151216,下関,4,4,3,4297,山田哲也,52,70,6.80,2,0.22,113.3,一般戦,1800,曇り,北西,4,4,逃げ
20151216,下関,4,5,4,3696,白井友晴,31,46,6.79,4,0.20,NaN,一般戦,1800,曇り,北西,4,4,逃げ
20151216,下関,4,6,5,4732,堀本和也,26,48,6.77,5,0.13,NaN,一般戦,1800,曇り,北西,4,4,逃げ
20151216,下関,5,1,1,3940,飯山泰,40,38,6.76,1,0.11,110.4,一般戦,1800,曇り,北西,5,5,逃げ
20151216,下関,5,2,2,4736,高倉和士,60,23,6.74,2,0.07,111.8,一般戦,1800,曇り,北西,5,5,逃げ
20151216,下関,5,3,4,4394,永嶋裕一,43,59,6.77,4,0.24,112.6,一般戦,1800,曇り,北西,5,5,逃げ
20151216,下関,5,4,3,4134,杉山貴博,23,35,6.82,3,0.17,114.1,一般戦,1800,曇り,北西,5,5,逃げ
20151216,下関,5,5,5,3890,小宮淳史,54,66,6.80,5,0.24,NaN,一般戦,1800,曇り,北西,5,5,逃げ
20151216,下関,5,6,6,4306,畔柳俊吾,14,24,6.78,6,0.24,NaN,一般戦,1800,曇り,北西,5,5,逃げ
20151216,下関,6,1,1,3443,森秋光,16,60,6.70,1,0.06,109.9,一般戦,1800,曇り,北西,5,5,逃げ
20151216,下関,6,2,3,4324,海野康志郎,36,25,6.70,3,0.08,112.1,一般戦,1800,曇り,北西,5,5,逃げ
20151216,下関,6,3,4,4361,柳生泰二,19,54,6.79,4,0.02,113.2,一般戦,1800,曇り,北西,5,5,逃げ
20151216,下関,6,4,6,4360,庄司孝輔,28,39,6.81,6,0.03,114.5,一般戦,1800,曇り,北西,5,5,逃げ
20151216,下関,6,5,2,3782,伊藤宏,21,43,6.83,2,0.03,NaN,一般戦,1800,曇り,北西,5,5,逃げ
20151216,下関,6,6,5,4513,河野真也,25,14,6.80,5,0.01,NaN,一般戦,1800,曇り,北西,5,5,逃げ
20151216,下関,7,1,2,3482,金子猛志,45,50,6.67,2,0.15,112.2,一般戦,1800,曇り,西,6,6,差し
20151216,下関,7,2,1,3231,吉田隆義,34,45,6.78,1,0.15,112.7,一般戦,1800,曇り,西,6,6,差し
20151216,下関,7,3,6,3578,塩田雄一,57,22,6.79,6,0.15,114.7,一般戦,1800,曇り,西,6,6,差し
20151216,下関,7,4,5,4802,中田達也,47,20,6.76,5,0.17,115.9,一般戦,1800,曇り,西,6,6,差し
20151216,下関,7,5,4,3489,大場敏,64,17,6.75,4,0.14,NaN,一般戦,1800,曇り,西,6,6,差し
20151216,下関,7,6,3,4757,山田祐也,17,57,6.78,3,0.17,NaN,一般戦,1800,曇り,西,6,6,差し
20151216,下関,8,1,4,4504,前田将太,55,63,6.65,4,0.17,111.6,一般戦,1800,曇り,西,5,5,まくり
20151216,下関,8,2,1,2841,吉田稔,37,34,6.68,1,0.20,113.5,一般戦,1800,曇り,西,5,5,まくり
20151216,下関,8,3,5,3918,深井利寿,56,26,6.66,5,0.21,113.5,一般戦,1800,曇り,西,5,5,まくり
20151216,下関,8,4,6,4754,松尾充,22,28,6.71,6,0.27,114.6,一般戦,1800,曇り,西,5,5,まくり
20151216,下関,8,5,2,3843,上之晃弘,33,64,6.65,2,0.19,NaN,一般戦,1800,曇り,西,5,5,まくり
20151216,下関,8,6,3,3261,大川茂実,15,11,6.70,3,0.21,NaN,一般戦,1800,曇り,西,5,5,まくり
20151216,下関,9,1,1,4736,高倉和士,60,23,6.72,1,0.08,110.0,一般戦,1800,曇り,西,6,6,逃げ
20151216,下関,9,2,3,3558,山本浩次,44,31,6.65,3,0.13,111.0,一般戦,1800,曇り,西,6,6,逃げ
20151216,下関,9,3,5,4315,山崎昂介,39,18,6.72,6,0.13,113.3,一般戦,1800,曇り,西,6,6,逃げ
20151216,下関,9,4,4,4703,森永隆,13,32,6.70,4,0.18,114.4,一般戦,1800,曇り,西,6,6,逃げ
20151216,下関,9,5,2,3443,森秋光,16,60,6.69,2,0.11,NaN,一般戦,1800,曇り,西,6,6,逃げ
20151216,下関,9,6,6,3533,佐川正道,53,65,6.69,5,0.15,NaN,一般戦,1800,曇り,西,6,6,逃げ
20151216,下関,10,1,1,4324,海野康志郎,36,25,6.64,1,0.13,109.7,準優勝戦,1800,晴,西,6,6,抜き
20151216,下関,10,2,2,3541,三嶌誠司,66,40,6.73,2,0.08,111.4,準優勝戦,1800,晴,西,6,6,抜き
20151216,下関,10,3,3,3482,金子猛志,45,50,6.63,3,0.13,112.1,準優勝戦,1800,晴,西,6,6,抜き
20151216,下関,10,4,4,4538,笠置博之,41,69,6.70,4,0.17,114.0,準優勝戦,1800,晴,西,6,6,抜き
20151216,下関,10,5,5,4134,杉山貴博,23,35,6.77,5,0.22,NaN,準優勝戦,1800,晴,西,6,6,抜き
20151216,下関,10,6,6,3696,白井友晴,31,46,6.75,6,0.20,NaN,準優勝戦,1800,晴,西,6,6,抜き
20151216,下関,11,1,1,4504,前田将太,55,63,6.67,1,0.12,119.6,準優勝戦,1800,晴,西,8,8,逃げ
20151216,下関,11,2,5,4394,永嶋裕一,43,59,6.70,6,0.16,122.1,準優勝戦,1800,晴,西,8,8,逃げ
20151216,下関,11,3,6,4297,山田哲也,52,70,6.75,4,0.13,125.6,準優勝戦,1800,晴,西,8,8,逃げ
20151216,下関,11,4,2,3606,川北浩貴,32,19,6.71,2,0.09,126.7,準優勝戦,1800,晴,西,8,8,逃げ
20151216,下関,11,NaN,3,4361,柳生泰二,19,54,6.78,3,0.07,NaN,準優勝戦,1800,晴,西,8,8,逃げ
20151216,下関,11,NaN,4,4572,渡部悟,59,52,6.73,5,0.11,NaN,準優勝戦,1800,晴,西,8,8,逃げ
20151216,下関,12,1,1,3489,大場敏,64,17,6.75,1,0.07,110.9,準優勝戦,1800,晴,西,6,6,逃げ
20151216,下関,12,2,2,3558,山本浩次,44,31,6.71,2,0.16,112.5,準優勝戦,1800,晴,西,6,6,逃げ
20151216,下関,12,3,5,2841,吉田稔,37,34,6.74,5,0.26,113.7,準優勝戦,1800,晴,西,6,6,逃げ
20151216,下関,12,4,3,3940,飯山泰,40,38,6.77,3,0.18,115.3,準優勝戦,1800,晴,西,6,6,逃げ
20151216,下関,12,5,4,3782,伊藤宏,21,43,6.76,4,0.23,NaN,準優勝戦,1800,晴,西,6,6,逃げ
20151216,下関,12,6,6,3834,細川明人,46,16,6.79,6,0.31,NaN,準優勝戦,1800,晴,西,6,6,逃げ
20151216,丸亀,1,1,1,3655,本橋克洋,5,7,6.82,1,0.13,111.7,一般戦,1800,曇り,北西,4,4,逃げ
20151216,丸亀,1,2,2,3982,福田理,10,1,6.80,2,0.12,112.8,一般戦,1800,曇り,北西,4,4,逃げ
20151216,丸亀,1,3,4,4543,重木輝彦,33,33,6.74,4,0.05,114.2,一般戦,1800,曇り,北西,4,4,逃げ
