Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150827,6,若松,4,3997,北村征嗣,36,大阪,54,A1,6.82,50.51,5.17,25.00,38.89,9.76
20150827,6,若松,5,3929,杢野誓良,39,愛知,50,A2,5.34,34.38,5.96,35.71,28.22,23.91
20150827,6,若松,6,4747,山戸信二,30,長崎,52,B2,2.22,6.25,1.13,0.00,35.26,36.67
20150827,7,若松,1,3912,川原正明,41,福井,48,A1,6.38,48.53,5.50,40.00,48.00,26.53
20150827,7,若松,2,3723,白井弘文,44,山口,53,B1,3.69,16.48,3.50,14.29,50.79,23.08
20150827,7,若松,3,3265,今村暢孝,50,福岡,50,A1,7.18,57.14,6.70,56.14,30.86,41.30
20150827,7,若松,4,3478,嶋田貴支,44,香川,53,A2,5.26,30.48,4.97,25.00,22.30,17.14
20150827,7,若松,5,4081,樋口範政,36,愛知,55,B1,4.30,22.94,5.00,31.82,29.19,31.25
20150827,7,若松,6,4012,中村有裕,35,滋賀,56,A2,6.23,46.15,6.24,47.06,42.93,44.00
20150827,8,若松,1,2841,吉田稔,58,群馬,54,A2,5.83,44.54,5.90,33.33,34.48,39.22
20150827,8,若松,2,3434,松尾宣邦,46,福岡,53,A2,5.65,38.74,5.40,30.00,28.57,23.68
20150827,8,若松,3,3715,倉尾大介,40,福岡,54,B1,4.37,24.36,3.97,19.44,28.80,19.44
20150827,8,若松,4,3284,渡邊伸太,47,佐賀,53,A2,6.06,42.48,5.97,46.88,38.19,22.22
20150827,8,若松,5,4857,加藤翔馬,18,兵庫,53,B1,3.23,10.96,0.00,0.00,36.46,34.78
20150827,8,若松,6,4006,小野勇作,37,佐賀,49,A1,6.37,45.52,6.87,50.00,35.09,34.78
20150827,9,若松,1,4184,渡邊雄一,29,大阪,49,A1,6.41,50.41,6.20,48.57,30.72,28.89
20150827,9,若松,2,4512,高野哲史,26,兵庫,50,A2,5.98,41.73,6.48,45.00,24.03,19.44
20150827,9,若松,3,3793,高橋真吾,42,埼玉,56,B1,5.06,32.65,4.36,24.00,30.56,26.67
20150827,9,若松,4,4342,谷野錬志,30,静岡,52,A1,6.79,54.21,7.38,62.50,28.19,31.25
20150827,9,若松,5,3412,鈴木博,45,埼玉,53,A1,6.44,50.86,7.44,72.22,39.44,35.56
20150827,9,若松,6,3928,林恵祐,39,福岡,58,B1,4.68,27.66,5.02,29.09,40.72,40.82
20150827,10,若松,1,3721,守田俊介,40,滋賀,52,A1,8.09,69.35,6.85,45.45,26.71,50.00
20150827,10,若松,2,3814,金子貴志,39,福井,49,A2,6.27,44.03,5.56,22.22,41.88,34.04
20150827,10,若松,3,4009,小林一樹,36,山口,56,A2,5.06,30.84,6.03,40.54,36.26,40.91
20150827,10,若松,4,3912,川原正明,41,福井,48,A1,6.38,48.53,5.50,40.00,48.00,26.53
20150827,10,若松,5,3922,菅沼佳昭,40,愛知,49,B1,3.79,23.81,3.85,22.22,39.15,21.62
20150827,10,若松,6,3782,伊藤宏,39,福岡,53,A2,6.17,45.12,6.28,46.15,27.27,34.04
20150827,11,若松,1,3265,今村暢孝,50,福岡,50,A1,7.18,57.14,6.70,56.14,30.86,41.30
20150827,11,若松,2,3929,杢野誓良,39,愛知,50,A2,5.34,34.38,5.96,35.71,28.22,23.91
20150827,11,若松,3,3589,西村勝,41,埼玉,52,A1,6.22,47.58,5.22,34.78,37.76,20.51
20150827,11,若松,4,2903,山崎毅,56,福岡,49,B2,5.71,35.29,6.24,34.78,42.40,8.82
20150827,11,若松,5,3161,古場輝義,55,大阪,54,A2,5.60,35.38,6.17,53.33,38.27,21.74
20150827,11,若松,6,3925,大田誠,40,山口,50,B1,5.10,32.38,4.62,15.38,39.63,46.67
20150827,12,若松,1,3997,北村征嗣,36,大阪,54,A1,6.82,50.51,5.17,25.00,38.89,9.76
20150827,12,若松,2,4449,中嶋達也,28,兵庫,53,B1,3.53,16.84,0.00,0.00,36.76,30.00
20150827,12,若松,3,3284,渡邊伸太,47,佐賀,53,A2,6.06,42.48,5.97,46.88,38.19,22.22
20150827,12,若松,4,3757,畑和宏,43,広島,50,A2,5.69,30.00,5.77,40.00,27.38,26.19
20150827,12,若松,5,3695,安東将,43,山口,51,B2,3.98,10.53,3.03,8.57,36.65,26.83
20150827,12,若松,6,4857,加藤翔馬,18,兵庫,53,B1,3.23,10.96,0.00,0.00,36.46,34.78
20150827,1,徳山,1,4263,武重雄介,31,山口,55,A2,5.44,34.96,6.35,46.43,27.85,32.76
20150827,1,徳山,2,3528,笠野友紀,44,愛知,49,B1,4.12,15.79,4.25,20.00,42.70,23.90
20150827,1,徳山,3,3310,金澤一洋,51,群馬,51,B1,3.84,14.58,3.95,15.79,34.15,22.15
20150827,1,徳山,4,2935,幸本誠,57,広島,50,B1,4.44,18.09,0.00,0.00,30.77,46.71
20150827,1,徳山,5,3808,秋田健太,40,埼玉,61,B1,4.12,19.28,4.58,26.32,23.19,26.63
20150827,1,徳山,6,4791,黒澤めぐ,25,東京,53,B2,2.42,3.53,0.00,0.00,22.86,40.80
20150827,2,徳山,1,4264,長尾章平,30,山口,52,A1,6.41,44.83,7.85,66.22,34.04,35.54
20150827,2,徳山,2,3710,吉永泰弘,41,香川,54,A2,5.02,35.83,7.21,54.76,27.78,27.71
20150827,2,徳山,3,3863,海老澤泰,41,東京,54,A2,5.61,33.58,6.03,41.94,15.79,31.21
20150827,2,徳山,4,3406,中里英夫,47,群馬,50,A1,6.36,43.94,6.30,46.67,21.54,25.90
20150827,2,徳山,5,3578,塩田雄一,42,香川,48,B1,5.36,34.85,5.46,31.43,17.95,23.03
20150827,2,徳山,6,4626,伊藤紘章,29,愛知,50,B1,4.30,23.08,0.00,0.00,42.70,31.98
20150827,3,徳山,1,4287,今井貴士,31,福岡,55,A2,6.34,47.14,6.82,50.00,14.71,29.17
20150827,3,徳山,2,3518,倉田郁美,47,静岡,48,A2,5.55,36.21,5.53,34.38,50.54,26.99
20150827,3,徳山,3,2816,陶山秀徳,62,福岡,51,B1,4.44,25.29,5.51,30.77,30.34,29.81
20150827,3,徳山,4,3600,玄馬徹,45,岡山,49,B1,5.19,37.10,5.86,48.98,50.62,32.16
20150827,3,徳山,5,4704,河野大,27,徳島,49,A2,5.99,48.19,6.07,50.00,24.68,40.35
20150827,3,徳山,6,4841,高橋悠花,23,岡山,48,B2,1.82,3.28,1.24,0.00,40.51,37.79
20150827,4,徳山,1,4530,小野生奈,26,福岡,45,A1,6.75,47.80,6.73,52.50,26.74,38.15
20150827,4,徳山,2,3305,小野信樹,47,岡山,51,A2,5.53,37.62,7.09,50.00,29.55,38.24
20150827,4,徳山,3,3945,橋口真樹,39,愛知,49,B1,4.84,30.30,4.80,24.00,23.75,34.81
20150827,4,徳山,4,3187,篠原俊夫,54,香川,50,B1,4.89,24.49,4.96,25.00,37.93,28.31
20150827,4,徳山,5,3791,川俣昌史,43,群馬,52,B1,3.97,17.24,3.56,11.11,35.96,30.30
20150827,4,徳山,6,4593,小坂宗司,34,大阪,51,B1,4.93,30.34,5.18,36.36,22.67,32.16
20150827,5,徳山,1,3528,笠野友紀,44,愛知,49,B1,4.12,15.79,4.25,20.00,42.70,23.90
20150827,5,徳山,2,4102,益田啓司,36,福岡,53,A1,6.35,47.06,7.50,63.64,22.22,31.21
20150827,5,徳山,3,3454,井川大作,44,岡山,57,A2,5.81,40.18,5.29,35.48,28.57,37.79
20150827,5,徳山,4,3564,桑原啓,45,福岡,50,B1,4.18,21.43,4.69,24.14,33.71,33.74
20150827,5,徳山,5,4425,大井清貴,29,山口,53,B1,3.87,20.93,4.75,25.00,32.56,24.85
20150827,5,徳山,6,4571,菅章哉,27,徳島,51,A2,5.54,35.11,5.37,33.33,23.53,35.29
20150827,6,徳山,1,3107,平岡重典,51,大阪,49,A2,5.67,37.96,6.81,48.39,31.71,43.29
20150827,6,徳山,2,4510,坂本奈央,26,福岡,47,B1,4.19,17.05,2.94,0.00,41.76,41.21
20150827,6,徳山,3,3808,秋田健太,40,埼玉,61,B1,4.12,19.28,4.58,26.32,23.19,26.63
20150827,6,徳山,4,3710,吉永泰弘,41,香川,54,A2,5.02,35.83,7.21,54.76,27.78,27.71
20150827,6,徳山,5,4136,江夏満,35,福岡,54,A1,6.67,52.17,7.55,60.00,38.71,30.59
20150827,6,徳山,6,3338,出本正博,50,広島,50,B1,5.43,28.09,4.58,27.08,43.48,28.66
20150827,7,徳山,1,3444,香月大介,45,福岡,52,B1,4.24,20.79,5.13,32.50,46.91,29.59
20150827,7,徳山,2,4372,原田佑実,28,大阪,46,B1,5.63,34.44,5.60,30.00,55.17,49.71
20150827,7,徳山,3,3578,塩田雄一,42,香川,48,B1,5.36,34.85,5.46,31.43,17.95,23.03
20150827,7,徳山,4,4319,三宅潤,30,大阪,54,A2,6.40,44.44,5.50,45.00,43.62,29.17
20150827,7,徳山,5,3600,玄馬徹,45,岡山,49,B1,5.19,37.10,5.86,48.98,50.62,32.16
20150827,7,徳山,6,4150,山田雄太,33,静岡,57,A1,8.09,71.03,6.83,47.83,25.68,29.76
20150827,8,徳山,1,3187,篠原俊夫,54,香川,50,B1,4.89,24.49,4.96,25.00,37.93,28.31
20150827,8,徳山,2,3575,田野邊秀,42,埼玉,53,B1,4.59,25.27,4.15,25.00,29.55,26.79
20150827,8,徳山,3,4626,伊藤紘章,29,愛知,50,B1,4.30,23.08,0.00,0.00,42.70,31.98
20150827,8,徳山,4,3212,亀本勇樹,53,広島,59,A2,6.26,45.59,5.52,29.63,20.59,29.55
20150827,8,徳山,5,4841,高橋悠花,23,岡山,48,B2,1.82,3.28,1.24,0.00,40.51,37.79
20150827,8,徳山,6,4266,長田頼宗,30,東京,54,A1,6.40,43.75,7.56,55.56,38.89,34.71
20150827,9,徳山,1,3564,桑原啓,45,福岡,50,B1,4.18,21.43,4.69,24.14,33.71,33.74
20150827,9,徳山,2,3583,齋藤智裕,42,埼玉,59,B1,4.08,19.10,3.79,16.67,25.00,32.94
20150827,9,徳山,3,2014,高塚清一,68,静岡,56,B1,4.69,31.19,5.20,30.00,34.07,34.73
20150827,9,徳山,4,3305,小野信樹,47,岡山,51,A2,5.53,37.62,7.09,50.00,29.55,38.24
20150827,9,徳山,5,4791,黒澤めぐ,25,東京,53,B2,2.42,3.53,0.00,0.00,22.86,40.80
20150827,9,徳山,6,3406,中里英夫,47,群馬,50,A1,6.36,43.94,6.30,46.67,21.54,25.90
20150827,10,徳山,1,2816,陶山秀徳,62,福岡,51,B1,4.44,25.29,5.51,30.77,30.34,29.81
20150827,10,徳山,2,3454,井川大作,44,岡山,57,A2,5.81,40.18,5.29,35.48,28.57,37.79
20150827,10,徳山,3,4136,江夏満,35,福岡,54,A1,6.67,52.17,7.55,60.00,38.71,30.59
20150827,10,徳山,4,4853,前原哉,20,岡山,48,B2,2.32,6.38,1.27,0.00,27.63,27.33
20150827,10,徳山,5,2935,幸本誠,57,広島,50,B1,4.44,18.09,0.00,0.00,30.77,46.71
20150827,10,徳山,6,3863,海老澤泰,41,東京,54,A2,5.61,33.58,6.03,41.94,15.79,31.21
20150827,11,徳山,1,3518,倉田郁美,47,静岡,48,A2,5.55,36.21,5.53,34.38,50.54,26.99
20150827,11,徳山,2,4264,長尾章平,30,山口,52,A1,6.41,44.83,7.85,66.22,34.04,35.54
20150827,11,徳山,3,4593,小坂宗司,34,大阪,51,B1,4.93,30.34,5.18,36.36,22.67,32.16
20150827,11,徳山,4,4372,原田佑実,28,大阪,46,B1,5.63,34.44,5.60,30.00,55.17,49.71
20150827,11,徳山,5,4571,菅章哉,27,徳島,51,A2,5.54,35.11,5.37,33.33,23.53,35.29
20150827,11,徳山,6,3310,金澤一洋,51,群馬,51,B1,3.84,14.58,3.95,15.79,34.15,22.15
20150827,12,徳山,1,4102,益田啓司,36,福岡,53,A1,6.35,47.06,7.50,63.64,22.22,31.21
20150827,12,徳山,2,3107,平岡重典,51,大阪,49,A2,5.67,37.96,6.81,48.39,31.71,43.29
20150827,12,徳山,3,4530,小野生奈,26,福岡,45,A1,6.75,47.80,6.73,52.50,26.74,38.15
20150827,12,徳山,4,4263,武重雄介,31,山口,55,A2,5.44,34.96,6.35,46.43,27.85,32.76
20150827,12,徳山,5,4266,長田頼宗,30,東京,54,A1,6.40,43.75,7.56,55.56,38.89,34.71
20150827,12,徳山,6,4319,三宅潤,30,大阪,54,A2,6.40,44.44,5.50,45.00,43.62,29.17
20150827,1,児島,1,3837,秋山広一,40,香川,52,A1,5.63,39.71,5.41,37.84,25.18,35.42
20150827,1,児島,2,4656,大崎翔,28,兵庫,53,B1,4.43,30.43,5.12,35.29,23.74,34.62
20150827,1,児島,3,3128,鳥居智恵,51,福岡,47,B1,3.83,20.00,3.17,0.00,31.17,37.21
20150827,1,児島,4,3581,加木郁,42,山口,51,B1,4.46,20.95,4.38,14.58,33.76,32.53
20150827,1,児島,5,4672,守屋大地,29,岡山,51,B1,4.29,24.66,3.79,15.07,36.18,39.06
20150827,1,児島,6,3352,小川晃司,47,福岡,50,B1,5.18,28.13,6.00,42.86,26.32,36.51
20150827,2,児島,1,3136,渋谷正義,56,埼玉,51,B1,3.98,16.09,3.89,11.11,28.57,25.37
20150827,2,児島,2,3835,三野勝重,40,兵庫,53,B1,3.63,14.29,3.60,20.00,28.10,31.36
20150827,2,児島,3,4630,岩永雅人,28,愛知,52,B1,4.35,23.16,0.00,0.00,28.76,33.64
20150827,2,児島,4,4453,永田郁弥,27,愛知,52,B1,3.65,18.29,0.00,0.00,18.11,26.23
20150827,2,児島,5,4882,瀧川千依,19,埼玉,51,B2,1.71,4.17,0.00,0.00,27.21,42.53
20150827,2,児島,6,2838,松本功,59,群馬,52,B1,3.89,18.48,0.00,0.00,26.90,21.67
20150827,3,児島,1,3989,熊本英一,37,佐賀,58,B1,4.90,28.97,4.40,28.00,27.34,34.95
20150827,3,児島,2,4143,浦田晃嗣,34,佐賀,56,A2,4.70,21.25,5.49,36.73,29.41,44.36
20150827,3,児島,3,4065,金田幸子,35,岡山,43,A1,7.37,62.61,6.55,47.50,25.18,23.44
20150827,3,児島,4,4587,木田峰由,24,福井,52,B1,5.02,27.55,5.35,41.18,34.46,39.84
20150827,3,児島,5,3559,水長照雄,47,山口,50,A2,5.34,35.34,4.86,19.05,37.91,41.24
20150827,3,児島,6,4742,横田悠衣,23,愛知,43,B2,1.92,5.13,1.00,0.00,23.66,32.38
20150827,4,児島,1,3064,山崎昭生,55,香川,51,B1,5.43,39.83,5.07,32.73,28.57,35.19
20150827,4,児島,2,4140,梶野学志,34,東京,52,A1,6.58,51.52,7.07,50.00,33.56,21.54
20150827,4,児島,3,4501,樋口由加,27,岡山,43,A2,5.17,30.00,5.34,33.60,64.29,32.10
20150827,4,児島,4,4428,有賀達也,29,埼玉,55,B1,4.21,16.18,5.22,33.33,34.84,35.38
20150827,4,児島,5,3470,新田芳美,45,徳島,46,A1,6.61,50.63,6.10,48.28,36.05,32.26
20150827,4,児島,6,4463,三苫晃幸,29,福岡,53,B1,5.14,28.28,4.63,12.50,40.91,36.36
20150827,5,児島,1,4100,松田隆司,36,福岡,54,B1,5.64,40.31,6.11,36.84,25.87,38.89
20150827,5,児島,2,4643,近江翔吾,22,香川,52,A2,6.02,41.75,4.63,23.33,24.82,43.85
20150827,5,児島,3,4445,宮地元輝,28,佐賀,55,A2,6.16,44.04,6.88,52.94,23.53,37.30
20150827,5,児島,4,3777,樋口亮,40,長崎,50,A1,6.62,52.31,6.78,50.00,27.92,36.94
20150827,5,児島,5,4116,川田正人,34,徳島,49,A2,5.31,39.62,5.53,42.11,33.12,19.05
20150827,5,児島,6,3725,向達哉,44,大阪,51,B1,5.29,31.52,4.94,35.29,30.92,23.81
20150827,6,児島,1,4314,青木幸太,31,福岡,53,A2,5.94,39.01,5.56,35.90,31.41,37.50
20150827,6,児島,2,3587,武田信一,42,徳島,60,A2,5.59,38.98,6.15,53.85,26.95,45.71
20150827,6,児島,3,4566,塩田北斗,27,福岡,53,A2,6.20,47.65,4.80,30.00,25.55,24.62
20150827,6,児島,4,3835,三野勝重,40,兵庫,53,B1,3.63,14.29,3.60,20.00,28.10,31.36
20150827,6,児島,5,3787,天野誠,43,岡山,51,B1,4.23,24.35,5.22,27.78,39.74,39.39
20150827,6,児島,6,4164,岩永節也,33,長崎,55,B1,4.31,17.98,4.41,21.88,26.57,23.81
20150827,7,児島,1,4506,稗田聖也,27,福岡,52,B1,5.35,33.33,5.08,32.00,31.41,36.76
20150827,7,児島,2,3343,齊藤寛人,49,福井,53,A2,5.49,31.33,6.81,45.16,35.53,38.64
20150827,7,児島,3,4441,末永由楽,28,岡山,52,A1,6.13,42.02,5.47,31.65,52.29,33.06
20150827,7,児島,4,3211,北川敏弘,53,佐賀,56,A2,5.75,32.63,5.08,23.08,35.71,34.09
20150827,7,児島,5,2838,松本功,59,群馬,52,B1,3.89,18.48,0.00,0.00,26.90,21.67
20150827,7,児島,6,3579,中里優子,42,埼玉,46,A2,6.47,46.05,6.55,39.47,25.00,42.31
20150827,8,児島,1,3497,後藤浩,47,埼玉,50,A2,6.22,44.72,6.20,43.48,29.14,22.22
20150827,8,児島,2,4453,永田郁弥,27,愛知,52,B1,3.65,18.29,0.00,0.00,18.11,26.23
20150827,8,児島,3,4099,吉永則雄,36,大阪,51,A1,6.86,51.80,7.09,52.94,35.06,41.91
20150827,8,児島,4,3559,水長照雄,47,山口,50,A2,5.34,35.34,4.86,19.05,37.91,41.24
20150827,8,児島,5,3352,小川晃司,47,福岡,50,B1,5.18,28.13,6.00,42.86,26.32,36.51
20150827,8,児島,6,3470,新田芳美,45,徳島,46,A1,6.61,50.63,6.10,48.28,36.05,32.26
20150827,9,児島,1,4501,樋口由加,27,岡山,43,A2,5.17,30.00,5.34,33.60,64.29,32.10
20150827,9,児島,2,3581,加木郁,42,山口,51,B1,4.46,20.95,4.38,14.58,33.76,32.53
20150827,9,児島,3,3989,熊本英一,37,佐賀,58,B1,4.90,28.97,4.40,28.00,27.34,34.95
20150827,9,児島,4,3543,福田雅一,46,香川,54,A1,6.26,41.32,5.44,11.11,32.26,32.26
20150827,9,児島,5,4445,宮地元輝,28,佐賀,55,A2,6.16,44.04,6.88,52.94,23.53,37.30
20150827,9,児島,6,4882,瀧川千依,19,埼玉,51,B2,1.71,4.17,0.00,0.00,27.21,42.53
20150827,10,児島,1,3777,樋口亮,40,長崎,50,A1,6.62,52.31,6.78,50.00,27.92,36.94
20150827,10,児島,2,4630,岩永雅人,28,愛知,52,B1,4.35,23.16,0.00,0.00,28.76,33.64
20150827,10,児島,3,4314,青木幸太,31,福岡,53,A2,5.94,39.01,5.56,35.90,31.41,37.50
20150827,10,児島,4,4143,浦田晃嗣,34,佐賀,56,A2,4.70,21.25,5.49,36.73,29.41,44.36
20150827,10,児島,5,3996,秋山直之,36,群馬,55,A1,6.76,43.14,7.13,50.00,39.87,39.02
20150827,10,児島,6,4672,守屋大地,29,岡山,51,B1,4.29,24.66,3.79,15.07,36.18,39.06
20150827,11,児島,1,4441,末永由楽,28,岡山,52,A1,6.13,42.02,5.47,31.65,52.29,33.06
20150827,11,児島,2,4587,木田峰由,24,福井,52,B1,5.02,27.55,5.35,41.18,34.46,39.84
20150827,11,児島,3,3587,武田信一,42,徳島,60,A2,5.59,38.98,6.15,53.85,26.95,45.71
20150827,11,児島,4,3837,秋山広一,40,香川,52,A1,5.63,39.71,5.41,37.84,25.18,35.42
20150827,11,児島,5,4463,三苫晃幸,29,福岡,53,B1,5.14,28.28,4.63,12.50,40.91,36.36
20150827,11,児島,6,4116,川田正人,34,徳島,49,A2,5.31,39.62,5.53,42.11,33.12,19.05
20150827,12,児島,1,3543,福田雅一,46,香川,54,A1,6.26,41.32,5.44,11.11,32.26,32.26
20150827,12,児島,2,3497,後藤浩,47,埼玉,50,A2,6.22,44.72,6.20,43.48,29.14,22.22
20150827,12,児島,3,3211,北川敏弘,53,佐賀,56,A2,5.75,32.63,5.08,23.08,35.71,34.09
20150827,12,児島,4,4643,近江翔吾,22,香川,52,A2,6.02,41.75,4.63,23.33,24.82,43.85
20150827,12,児島,5,4065,金田幸子,35,岡山,43,A1,7.37,62.61,6.55,47.50,25.18,23.44
20150827,12,児島,6,4566,塩田北斗,27,福岡,53,A2,6.20,47.65,4.80,30.00,25.55,24.62
20150827,1,蒲郡,1,4075,中野次郎,34,東京,52,A1,6.93,46.34,7.61,63.41,46.81,32.65
20150827,1,蒲郡,2,3590,濱野谷憲,41,東京,56,A1,6.53,42.64,6.26,47.37,50.00,40.43
20150827,1,蒲郡,3,3257,田頭実,48,福岡,51,A1,8.32,75.00,6.16,47.37,25.58,24.44
20150827,1,蒲郡,4,3983,須藤博倫,37,埼玉,50,A1,6.53,40.83,7.18,52.94,38.18,36.36
20150827,1,蒲郡,5,2992,今村豊,54,山口,50,A1,8.00,56.88,6.61,33.33,34.48,16.07
20150827,1,蒲郡,6,4205,山口剛,33,広島,51,A1,7.67,54.05,6.78,33.33,32.56,33.33
20150827,2,蒲郡,1,3613,角谷健吾,42,東京,51,A1,7.68,65.41,7.68,61.29,37.50,32.14
20150827,2,蒲郡,2,3744,徳増秀樹,40,静岡,51,A1,6.82,48.28,8.45,72.73,55.56,18.00
20150827,2,蒲郡,3,3606,川北浩貴,43,滋賀,50,A1,7.45,62.00,6.26,45.71,39.53,30.95
20150827,2,蒲郡,4,3978,齊藤仁,38,東京,51,A1,6.98,47.01,8.00,60.00,39.13,26.42
20150827,2,蒲郡,5,3554,仲口博崇,43,愛知,51,A1,6.78,46.53,8.39,74.03,58.00,46.94
20150827,2,蒲郡,6,3961,谷村一哉,36,山口,55,A1,7.35,52.63,7.06,50.00,32.14,60.87
20150827,3,蒲郡,1,4371,西山貴浩,28,福岡,50,A1,6.99,54.43,0.00,0.00,31.25,38.64
20150827,3,蒲郡,2,4238,毒島誠,31,群馬,52,A1,8.33,60.92,7.89,55.56,36.96,28.57
20150827,3,蒲郡,3,3942,寺田祥,36,山口,55,A1,6.82,43.07,7.78,66.67,41.30,45.24
20150827,3,蒲郡,4,3304,烏野賢太,47,徳島,50,A1,6.25,40.52,7.75,67.86,29.17,47.27
20150827,3,蒲郡,5,3716,石渡鉄兵,40,東京,52,A1,7.29,52.21,8.72,88.89,28.26,52.38
20150827,3,蒲郡,6,3946,赤岩善生,39,愛知,51,A1,7.48,54.36,7.69,66.12,34.88,23.08
20150827,4,蒲郡,1,3854,吉川元浩,42,兵庫,50,A1,7.58,60.56,9.86,99.99,32.61,29.79
20150827,4,蒲郡,2,3623,深川真二,41,佐賀,51,A1,7.96,66.67,6.76,57.14,29.31,46.67
20150827,4,蒲郡,3,3622,山崎智也,41,群馬,50,A1,8.08,57.14,6.22,33.33,28.89,41.67
20150827,4,蒲郡,4,3908,重成一人,36,香川,54,A1,7.16,52.41,6.71,35.29,56.52,34.92
20150827,4,蒲郡,5,4189,川上剛,34,福岡,52,A1,7.02,51.30,5.96,43.48,31.67,41.18
20150827,4,蒲郡,6,4502,遠藤ｴﾐ,27,滋賀,44,A1,6.96,53.96,6.35,51.61,29.82,38.78
20150827,5,蒲郡,1,4063,市橋卓士,35,徳島,50,A1,6.92,47.33,7.70,70.00,31.71,32.65
20150827,5,蒲郡,2,3897,白井英治,38,山口,52,A1,7.82,50.65,6.89,44.44,41.30,40.74
20150827,5,蒲郡,3,4418,茅原悠紀,28,岡山,52,A1,7.74,56.03,6.35,35.29,25.58,27.08
20150827,5,蒲郡,4,4352,下條雄太,29,長崎,51,A1,7.11,55.64,7.17,58.33,32.61,54.35
20150827,5,蒲郡,5,4205,山口剛,33,広島,51,A1,7.67,54.05,6.78,33.33,32.56,33.33
20150827,5,蒲郡,6,3779,原田幸哉,39,愛知,50,A1,8.27,64.86,7.52,61.90,29.82,22.73
20150827,6,蒲郡,1,4074,柳沢一,34,愛知,50,A1,7.39,56.96,7.13,56.25,32.56,40.38
20150827,6,蒲郡,2,4024,井口佳典,38,三重,51,A1,7.06,46.27,8.63,68.75,30.36,28.57
20150827,6,蒲郡,3,4042,丸岡正典,36,大阪,51,A1,7.09,50.94,7.77,65.38,30.36,42.50
20150827,6,蒲郡,4,4075,中野次郎,34,東京,52,A1,6.93,46.34,7.61,63.41,46.81,32.65
20150827,6,蒲郡,5,3780,魚谷智之,39,兵庫,50,A1,7.61,51.79,7.78,61.11,25.53,62.50
20150827,6,蒲郡,6,3783,瓜生正義,39,福岡,49,A1,6.52,42.86,9.11,85.71,40.35,36.59
20150827,7,蒲郡,1,3590,濱野谷憲,41,東京,56,A1,6.53,42.64,6.26,47.37,50.00,40.43
20150827,7,蒲郡,2,4030,森高一真,37,香川,51,A1,6.94,45.13,6.60,50.00,34.69,33.93
20150827,7,蒲郡,3,3304,烏野賢太,47,徳島,50,A1,6.25,40.52,7.75,67.86,29.17,47.27
20150827,7,蒲郡,4,4013,中島孝平,35,福井,51,A1,7.84,60.78,8.90,75.00,49.09,28.07
20150827,7,蒲郡,5,4296,岡崎恭裕,28,福岡,51,A1,7.52,56.15,7.38,43.75,46.55,32.76
20150827,7,蒲郡,6,4320,峰竜太,30,佐賀,49,A1,8.53,74.66,8.00,67.74,43.86,36.23
20150827,8,蒲郡,1,4350,篠崎元志,29,福岡,52,A1,7.82,55.08,7.89,55.56,31.48,27.27
20150827,8,蒲郡,2,3415,松井繁,45,大阪,50,A1,7.83,56.03,7.13,37.50,36.17,35.71
20150827,8,蒲郡,3,4174,赤坂俊輔,32,長崎,49,A1,7.06,50.34,6.56,55.56,45.10,28.21
20150827,8,蒲郡,4,3942,寺田祥,36,山口,55,A1,6.82,43.07,7.78,66.67,41.30,45.24
20150827,8,蒲郡,5,3983,須藤博倫,37,埼玉,50,A1,6.53,40.83,7.18,52.94,38.18,36.36
20150827,8,蒲郡,6,3388,今垣光太,45,福井,51,A1,7.68,59.79,7.85,70.00,37.29,46.34
20150827,9,蒲郡,1,3719,辻栄蔵,40,広島,51,A1,7.79,59.09,8.36,90.91,41.07,41.07
20150827,9,蒲郡,2,3978,齊藤仁,38,東京,51,A1,6.98,47.01,8.00,60.00,39.13,26.42
20150827,9,蒲郡,3,3946,赤岩善生,39,愛知,51,A1,7.48,54.36,7.69,66.12,34.88,23.08
20150827,9,蒲郡,4,3622,山崎智也,41,群馬,50,A1,8.08,57.14,6.22,33.33,28.89,41.67
20150827,9,蒲郡,5,4344,新田雄史,30,三重,53,A1,7.30,49.55,6.89,42.86,37.50,37.50
20150827,9,蒲郡,6,3557,太田和美,42,大阪,54,A1,7.73,55.56,6.56,44.44,44.83,32.69
20150827,10,蒲郡,1,4238,毒島誠,31,群馬,52,A1,8.33,60.92,7.89,55.56,36.96,28.57
20150827,10,蒲郡,2,3822,平尾崇典,42,岡山,48,A1,7.00,50.72,7.52,64.00,28.07,33.33
20150827,10,蒲郡,3,3783,瓜生正義,39,福岡,49,A1,6.52,42.86,9.11,85.71,40.35,36.59
20150827,10,蒲郡,4,4337,平本真之,31,愛知,52,A1,7.20,48.44,7.79,65.93,40.00,32.73
20150827,10,蒲郡,5,4352,下條雄太,29,長崎,51,A1,7.11,55.64,7.17,58.33,32.61,54.35
20150827,10,蒲郡,6,4297,山田哲也,32,東京,50,A1,7.72,63.79,7.52,62.96,39.34,30.23
20150827,11,蒲郡,1,3897,白井英治,38,山口,52,A1,7.82,50.65,6.89,44.44,41.30,40.74
20150827,11,蒲郡,2,3959,坪井康晴,37,静岡,50,A1,8.03,66.94,9.22,92.59,25.86,26.83
20150827,11,蒲郡,3,3554,仲口博崇,43,愛知,51,A1,6.78,46.53,8.39,74.03,58.00,46.94
