Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151115,唐津,8,4,2,4745,関野龍,16,47,6.86,2,0.12,115.9,予選,1800,晴,北,4,4,まくり
20151115,唐津,8,5,3,4632,長尾京志郎,67,41,6.86,3,0.11,116.4,予選,1800,晴,北,4,4,まくり
20151115,唐津,9,1,4,4624,高田明,39,61,6.79,4,0.17,109.5,予選,1800,晴,北,4,3,まくり
20151115,唐津,9,2,6,4163,山崎裕司,29,57,6.81,5,0.19,112.0,予選,1800,晴,北,4,3,まくり
20151115,唐津,9,3,2,3792,田中豪,53,73,6.82,2,0.26,114.4,予選,1800,晴,北,4,3,まくり
20151115,唐津,9,4,3,3346,宮本裕之,48,45,6.92,3,0.27,114.5,予選,1800,晴,北,4,3,まくり
20151115,唐津,9,5,1,3537,田山和広,35,63,6.82,1,0.18,115.9,予選,1800,晴,北,4,3,まくり
20151115,唐津,9,6,5,3884,豊田聡,36,55,6.90,6,0.19,116.4,予選,1800,晴,北,4,3,まくり
20151115,唐津,10,1,2,3312,新美進司,60,70,6.93,1,0.14,110.1,予選,1800,晴,北,4,3,逃げ
20151115,唐津,10,2,3,3327,野長瀬正孝,70,66,6.84,2,0.22,111.2,予選,1800,晴,北,4,3,逃げ
20151115,唐津,10,3,6,4571,菅章哉,63,33,6.78,4,0.18,112.4,予選,1800,晴,北,4,3,逃げ
20151115,唐津,10,4,4,3711,江本真治,44,85,6.90,5,0.25,113.7,予選,1800,晴,北,4,3,逃げ
20151115,唐津,10,5,5,4106,坂井康嗣,69,31,6.82,3,0.21,115.4,予選,1800,晴,北,4,3,逃げ
20151115,唐津,10,6,1,4422,永井亮次,38,54,6.93,6,0.31,117.9,予選,1800,晴,北,4,3,逃げ
20151115,唐津,11,1,1,3743,林美憲,56,64,6.86,1,0.17,110.4,予選,1800,晴,北,4,4,逃げ
20151115,唐津,11,2,3,3742,宮地秀祈,24,80,6.89,3,0.24,112.1,予選,1800,晴,北,4,4,逃げ
20151115,唐津,11,3,5,4144,石塚久也,25,46,6.91,5,0.27,113.9,予選,1800,晴,北,4,4,逃げ
20151115,唐津,11,4,4,4027,松江秀徳,40,84,6.84,4,0.29,114.7,予選,1800,晴,北,4,4,逃げ
20151115,唐津,11,5,6,3361,岡部浩,61,60,6.89,6,0.24,114.9,予選,1800,晴,北,4,4,逃げ
20151115,唐津,11,6,2,3234,金森史吉,12,35,6.87,2,0.21,118.7,予選,1800,晴,北,4,4,逃げ
20151115,唐津,12,1,1,4294,古賀繁輝,58,48,6.80,1,0.10,109.9,一般戦,1800,晴,北,5,5,逃げ
20151115,唐津,12,2,2,3200,熊谷直樹,32,72,6.83,2,0.12,111.0,一般戦,1800,晴,北,5,5,逃げ
20151115,唐津,12,3,5,3873,別府昌樹,23,89,6.88,5,0.17,112.9,一般戦,1800,晴,北,5,5,逃げ
20151115,唐津,12,4,4,4492,本多宏和,20,76,6.83,4,0.19,114.4,一般戦,1800,晴,北,5,5,逃げ
20151115,唐津,12,5,3,3726,桂林寛,52,86,6.89,3,0.12,115.8,一般戦,1800,晴,北,5,5,逃げ
20151115,唐津,12,6,6,4588,田中京介,41,62,6.91,6,0.14,116.3,一般戦,1800,晴,北,5,5,逃げ
20151115,福岡,1,1,3,3108,松本真吾,65,118,6.89,3,0.17,111.0,一般戦,1800,晴,北,1,2,まくり
20151115,福岡,1,2,5,3326,生方厚成,24,150,6.92,5,0.17,112.2,一般戦,1800,晴,北,1,2,まくり
20151115,福岡,1,3,2,3344,中島浩喜,22,126,6.95,2,0.21,113.6,一般戦,1800,晴,北,1,2,まくり
20151115,福岡,1,4,1,3228,伸澤進,23,104,6.93,1,0.24,115.6,一般戦,1800,晴,北,1,2,まくり
20151115,福岡,1,5,4,2871,藤田治義,40,141,6.97,4,0.16,NaN,一般戦,1800,晴,北,1,2,まくり
20151115,福岡,1,6,6,4892,柴田直哉,39,162,6.90,6,0.12,NaN,一般戦,1800,晴,北,1,2,まくり
20151115,福岡,2,1,5,4366,前沢丈史,69,169,6.96,5,0.05,110.7,一般戦,1800,晴,北西,3,3,差し
20151115,福岡,2,2,4,3859,多羅尾達之,32,129,6.97,4,0.05,112.4,一般戦,1800,晴,北西,3,3,差し
20151115,福岡,2,3,3,3843,上之晃弘,27,158,6.94,3,0.10,114.1,一般戦,1800,晴,北西,3,3,差し
20151115,福岡,2,4,2,3482,金子猛志,19,151,6.91,2,0.14,114.9,一般戦,1800,晴,北西,3,3,差し
20151115,福岡,2,5,6,3632,江並浩一,48,143,6.95,6,0.09,NaN,一般戦,1800,晴,北西,3,3,差し
20151115,福岡,2,6,1,4741,中村直喜,37,113,6.90,1,0.04,NaN,一般戦,1800,晴,北西,3,3,差し
20151115,福岡,3,1,1,3514,山一鉄也,25,149,6.88,1,0.21,110.6,一般戦,1800,晴,北,3,3,抜き
20151115,福岡,3,2,5,4104,木下陽介,35,121,6.87,5,0.16,111.7,一般戦,1800,晴,北,3,3,抜き
20151115,福岡,3,3,4,3477,近藤稔也,21,105,6.88,4,0.24,113.6,一般戦,1800,晴,北,3,3,抜き
20151115,福岡,3,4,3,3896,上田洋平,31,119,6.89,3,0.21,115.5,一般戦,1800,晴,北,3,3,抜き
20151115,福岡,3,5,6,4899,占部一真,71,142,6.92,6,0.15,NaN,一般戦,1800,晴,北,3,3,抜き
20151115,福岡,3,6,2,2568,中村義雄,41,152,6.89,2,0.29,NaN,一般戦,1800,晴,北,3,3,抜き
20151115,福岡,4,1,4,4445,宮地元輝,43,136,6.89,3,0.15,111.0,一般戦,1800,晴,北,3,3,まくり差し
20151115,福岡,4,2,1,3995,重野哲之,67,161,6.93,1,0.13,112.3,一般戦,1800,晴,北,3,3,まくり差し
20151115,福岡,4,3,3,4429,豊田泰洋,29,146,6.89,4,0.12,113.5,一般戦,1800,晴,北,3,3,まくり差し
20151115,福岡,4,4,2,3273,石田豪,66,166,6.95,2,0.13,114.6,一般戦,1800,晴,北,3,3,まくり差し
20151115,福岡,4,5,6,4360,庄司孝輔,72,165,6.90,6,0.17,NaN,一般戦,1800,晴,北,3,3,まくり差し
20151115,福岡,4,6,5,4415,下出卓矢,70,145,6.94,5,0.20,NaN,一般戦,1800,晴,北,3,3,まくり差し
20151115,福岡,5,1,1,3561,池田真治,33,103,6.86,1,0.06,111.6,一般戦,1800,晴,北,2,3,抜き
20151115,福岡,5,2,2,3546,中里昌志,46,109,6.88,2,0.07,112.5,一般戦,1800,晴,北,2,3,抜き
20151115,福岡,5,3,4,4547,中田竜太,52,157,6.91,4,0.14,113.9,一般戦,1800,晴,北,2,3,抜き
20151115,福岡,5,4,3,4080,山崎哲司,73,131,6.90,3,0.11,114.2,一般戦,1800,晴,北,2,3,抜き
20151115,福岡,5,5,5,3592,橋本健造,47,132,6.93,5,0.15,NaN,一般戦,1800,晴,北,2,3,抜き
20151115,福岡,5,6,6,2871,藤田治義,40,141,6.96,6,0.25,NaN,一般戦,1800,晴,北,2,3,抜き
20151115,福岡,6,1,5,3176,長谷川巌,63,116,6.94,4,0.23,110.7,一般戦,1800,晴,北,3,3,まくり差し
20151115,福岡,6,2,3,4191,赤羽克也,68,138,6.96,3,0.21,111.3,一般戦,1800,晴,北,3,3,まくり差し
20151115,福岡,6,3,1,3805,高橋英之,49,134,6.94,1,0.29,113.6,一般戦,1800,晴,北,3,3,まくり差し
20151115,福岡,6,4,4,4082,濱崎誠,51,155,6.95,6,0.21,114.4,一般戦,1800,晴,北,3,3,まくり差し
20151115,福岡,6,5,2,4741,中村直喜,37,113,6.91,2,0.33,NaN,一般戦,1800,晴,北,3,3,まくり差し
20151115,福岡,6,6,6,3261,大川茂実,38,168,6.96,5,0.30,NaN,一般戦,1800,晴,北,3,3,まくり差し
20151115,福岡,7,1,2,3297,藤丸光一,60,112,6.89,2,0.17,111.7,一般戦,1800,晴,北,3,3,抜き
20151115,福岡,7,2,1,2568,中村義雄,41,152,6.87,1,0.19,112.8,一般戦,1800,晴,北,3,3,抜き
20151115,福岡,7,3,5,3379,打越晶,17,128,6.87,5,0.16,113.4,一般戦,1800,晴,北,3,3,抜き
20151115,福岡,7,4,4,3862,松元弥佑紀,54,107,7.00,4,0.17,116.1,一般戦,1800,晴,北,3,3,抜き
20151115,福岡,7,5,3,3632,江並浩一,48,143,6.97,3,0.12,NaN,一般戦,1800,晴,北,3,3,抜き
20151115,福岡,7,6,6,4570,前田聖文,26,102,6.99,6,0.28,NaN,一般戦,1800,晴,北,3,3,抜き
20151115,福岡,8,1,1,2585,原由樹夫,53,137,6.94,1,0.17,111.1,一般戦,1800,晴,北,3,3,逃げ
20151115,福岡,8,2,2,3953,志道吉和,45,160,6.92,2,0.16,112.1,一般戦,1800,晴,北,3,3,逃げ
20151115,福岡,8,3,3,3228,伸澤進,23,104,6.90,3,0.19,114.3,一般戦,1800,晴,北,3,3,逃げ
20151115,福岡,8,4,5,4429,豊田泰洋,29,146,6.93,6,0.23,115.9,一般戦,1800,晴,北,3,3,逃げ
20151115,福岡,8,5,4,3635,石田政吾,11,154,6.93,4,0.19,NaN,一般戦,1800,晴,北,3,3,逃げ
20151115,福岡,8,6,6,3695,安東将,58,133,6.93,5,0.15,NaN,一般戦,1800,晴,北,3,3,逃げ
20151115,福岡,9,1,2,3561,池田真治,33,103,6.87,2,0.21,111.9,一般戦,1800,晴,北,3,3,抜き
20151115,福岡,9,2,4,3211,北川敏弘,13,127,6.95,4,0.20,113.0,一般戦,1800,晴,北,3,3,抜き
20151115,福岡,9,3,3,3670,古澤信二,16,108,6.82,3,0.20,114.3,一般戦,1800,晴,北,3,3,抜き
20151115,福岡,9,4,6,3108,松本真吾,65,118,6.84,6,0.19,115.1,一般戦,1800,晴,北,3,3,抜き
20151115,福岡,9,5,5,4568,廣瀬真也,56,144,6.88,5,0.20,NaN,一般戦,1800,晴,北,3,3,抜き
20151115,福岡,9,6,1,3859,多羅尾達之,32,129,6.90,1,0.47,NaN,一般戦,1800,晴,北,3,3,抜き
20151115,福岡,10,1,1,4547,中田竜太,52,157,6.83,1,0.12,110.5,準優勝戦,1800,晴,北,3,3,逃げ
20151115,福岡,10,2,5,3482,金子猛志,19,151,6.80,6,0.16,112.6,準優勝戦,1800,晴,北,3,3,逃げ
20151115,福岡,10,3,4,4080,山崎哲司,73,131,6.91,4,0.15,113.2,準優勝戦,1800,晴,北,3,3,逃げ
20151115,福岡,10,4,6,3514,山一鉄也,25,149,6.89,2,0.23,113.8,準優勝戦,1800,晴,北,3,3,逃げ
20151115,福岡,10,5,2,4082,濱崎誠,51,155,6.92,3,0.11,NaN,準優勝戦,1800,晴,北,3,3,逃げ
20151115,福岡,10,6,3,4415,下出卓矢,70,145,6.85,5,0.19,NaN,準優勝戦,1800,晴,北,3,3,逃げ
20151115,福岡,11,1,5,3297,藤丸光一,60,112,6.82,2,0.19,110.0,準優勝戦,1800,晴,北,3,3,まくり
20151115,福岡,11,2,4,3896,上田洋平,31,119,6.88,5,0.26,111.1,準優勝戦,1800,晴,北,3,3,まくり
20151115,福岡,11,3,6,3805,高橋英之,49,134,6.90,6,0.21,113.5,準優勝戦,1800,晴,北,3,3,まくり
20151115,福岡,11,4,1,4445,宮地元輝,43,136,6.87,1,0.21,114.2,準優勝戦,1800,晴,北,3,3,まくり
20151115,福岡,11,5,2,3862,松元弥佑紀,54,107,6.94,3,0.31,NaN,準優勝戦,1800,晴,北,3,3,まくり
20151115,福岡,11,6,3,3592,橋本健造,47,132,6.93,4,0.27,NaN,準優勝戦,1800,晴,北,3,3,まくり
20151115,福岡,12,1,1,3635,石田政吾,11,154,6.86,1,0.19,109.9,準優勝戦,1800,晴,北,2,3,逃げ
20151115,福岡,12,2,2,3477,近藤稔也,21,105,6.85,2,0.25,111.4,準優勝戦,1800,晴,北,2,3,逃げ
20151115,福岡,12,3,3,3379,打越晶,17,128,6.82,4,0.41,112.6,準優勝戦,1800,晴,北,2,3,逃げ
20151115,福岡,12,4,6,3995,重野哲之,67,161,6.91,6,0.17,113.0,準優勝戦,1800,晴,北,2,3,逃げ
20151115,福岡,12,5,5,3546,中里昌志,46,109,6.87,5,0.26,NaN,準優勝戦,1800,晴,北,2,3,逃げ
20151115,福岡,12,6,4,4191,赤羽克也,68,138,6.94,3,0.28,NaN,準優勝戦,1800,晴,北,2,3,逃げ
20151115,芦屋,1,1,5,3444,香月大介,17,25,6.82,5,0.11,109.1,予選,1800,晴,北,2,2,まくり
20151115,芦屋,1,2,1,4140,梶野学志,15,74,6.86,1,0.21,110.7,予選,1800,晴,北,2,2,まくり
20151115,芦屋,1,3,6,3703,鳥飼眞,35,17,6.87,6,0.12,112.6,予選,1800,晴,北,2,2,まくり
20151115,芦屋,1,4,4,4219,本岡勝利,43,69,6.95,4,0.16,114.2,予選,1800,晴,北,2,2,まくり
20151115,芦屋,1,5,2,4675,井手良太,26,19,6.83,2,0.22,NaN,予選,1800,晴,北,2,2,まくり
20151115,芦屋,1,6,3,3293,宮内由紀英,19,58,6.81,3,0.22,NaN,予選,1800,晴,北,2,2,まくり
20151115,芦屋,2,1,1,4008,中尾誠,16,31,6.78,1,0.13,109.4,予選,1800,晴,北東,4,4,逃げ
20151115,芦屋,2,2,4,4177,萬正嗣,28,32,6.88,4,0.19,110.7,予選,1800,晴,北東,4,4,逃げ
20151115,芦屋,2,3,2,4463,三苫晃幸,12,72,6.82,2,0.13,113.1,予選,1800,晴,北東,4,4,逃げ
20151115,芦屋,2,4,5,3372,加藤雅之,61,28,6.88,5,0.13,113.5,予選,1800,晴,北東,4,4,逃げ
20151115,芦屋,2,5,3,4340,土性雅也,38,65,6.87,3,0.15,NaN,予選,1800,晴,北東,4,4,逃げ
20151115,芦屋,2,6,6,4821,妻鳥晋也,65,38,6.89,6,0.22,NaN,予選,1800,晴,北東,4,4,逃げ
20151115,芦屋,3,1,1,4039,村上功祐,40,24,6.83,1,0.17,108.4,予選,1800,晴,北東,4,4,逃げ
20151115,芦屋,3,2,6,3907,村越篤,20,53,6.96,2,0.19,110.9,予選,1800,晴,北東,4,4,逃げ
20151115,芦屋,3,3,5,3931,黒崎竜也,60,70,6.80,6,0.14,111.0,予選,1800,晴,北東,4,4,逃げ
20151115,芦屋,3,4,4,3601,田村勇一,42,27,6.92,5,0.17,113.2,予選,1800,晴,北東,4,4,逃げ
20151115,芦屋,3,5,3,4659,木下翔太,82,1,6.84,4,0.19,NaN,予選,1800,晴,北東,4,4,逃げ
20151115,芦屋,3,6,2,3911,鈴木猛,58,18,6.88,3,0.19,NaN,予選,1800,晴,北東,4,4,逃げ
20151115,芦屋,4,1,2,4171,榎幸司,22,12,6.82,2,0.26,110.7,予選,1800,晴,北,3,3,まくり
20151115,芦屋,4,2,1,3265,今村暢孝,23,39,6.79,1,0.38,112.2,予選,1800,晴,北,3,3,まくり
20151115,芦屋,4,3,3,3095,岩津英人,64,5,6.83,3,0.29,113.1,予選,1800,晴,北,3,3,まくり
20151115,芦屋,4,4,5,2538,高橋二朗,62,26,6.83,5,0.49,113.2,予選,1800,晴,北,3,3,まくり
20151115,芦屋,4,5,4,3772,一柳和孝,64,52,6.82,4,0.24,NaN,予選,1800,晴,北,3,3,まくり
20151115,芦屋,4,6,6,4822,百武翔,48,60,6.80,6,0.28,NaN,予選,1800,晴,北,3,3,まくり
20151115,芦屋,5,1,1,3978,齊藤仁,10,33,6.78,1,0.19,108.9,予選,1800,晴,北,3,3,逃げ
20151115,芦屋,5,2,2,3998,冨成謙児,32,20,6.79,2,0.14,109.7,予選,1800,晴,北,3,3,逃げ
20151115,芦屋,5,3,3,4533,峰重侑治,36,36,6.82,3,0.11,112.1,予選,1800,晴,北,3,3,逃げ
20151115,芦屋,5,4,4,4453,永田郁弥,33,66,6.85,4,0.18,112.6,予選,1800,晴,北,3,3,逃げ
20151115,芦屋,5,5,5,3293,宮内由紀英,19,58,6.87,6,0.19,NaN,予選,1800,晴,北,3,3,逃げ
20151115,芦屋,5,6,6,3444,香月大介,17,25,6.75,5,0.16,NaN,予選,1800,晴,北,3,3,逃げ
20151115,芦屋,6,1,1,4036,金田諭,50,29,6.76,1,0.19,109.9,予選,1800,晴,北,3,3,逃げ
20151115,芦屋,6,2,4,3290,倉谷和信,18,55,6.86,2,0.19,111.1,予選,1800,晴,北,3,3,逃げ
20151115,芦屋,6,3,3,3523,寳田亮治,14,7,6.82,4,0.32,113.5,予選,1800,晴,北,3,3,逃げ
20151115,芦屋,6,4,2,4274,長畑友輔,76,1,6.80,3,0.21,113.7,予選,1800,晴,北,3,3,逃げ
20151115,芦屋,6,5,6,4789,古賀智之,46,44,6.82,6,0.18,NaN,予選,1800,晴,北,3,3,逃げ
20151115,芦屋,6,6,5,4087,吉田敦志,41,16,6.87,5,0.25,NaN,予選,1800,晴,北,3,3,逃げ
20151115,芦屋,7,1,1,3834,細川明人,21,14,6.87,1,0.16,111.0,予選,1800,晴,北,3,3,逃げ
20151115,芦屋,7,2,3,4005,瀬川公則,31,37,6.87,3,0.11,111.5,予選,1800,晴,北,3,3,逃げ
20151115,芦屋,7,3,2,4340,土性雅也,38,65,6.89,2,0.13,112.7,予選,1800,晴,北,3,3,逃げ
20151115,芦屋,7,4,6,4805,今林由喜,51,23,6.79,6,0.15,112.9,予選,1800,晴,北,3,3,逃げ
20151115,芦屋,7,5,4,3911,鈴木猛,58,18,6.91,4,0.22,NaN,予選,1800,晴,北,3,3,逃げ
20151115,芦屋,7,6,5,4219,本岡勝利,43,69,6.86,5,0.21,NaN,予選,1800,晴,北,3,3,逃げ
20151115,芦屋,8,1,1,4659,木下翔太,82,1,6.83,1,0.11,109.0,予選,1800,晴,北西,3,3,逃げ
20151115,芦屋,8,2,3,4463,三苫晃幸,12,72,6.84,3,0.13,110.6,予選,1800,晴,北西,3,3,逃げ
20151115,芦屋,8,3,4,3329,作野恒,13,35,6.87,4,0.11,112.8,予選,1800,晴,北西,3,3,逃げ
20151115,芦屋,8,4,6,2538,高橋二朗,62,26,6.89,5,0.07,113.5,予選,1800,晴,北西,3,3,逃げ
20151115,芦屋,8,5,5,4821,妻鳥晋也,65,38,6.88,6,0.06,NaN,予選,1800,晴,北西,3,3,逃げ
20151115,芦屋,8,6,2,3601,田村勇一,42,27,6.88,2,0.20,NaN,予選,1800,晴,北西,3,3,逃げ
20151115,芦屋,9,1,3,4008,中尾誠,16,31,6.86,3,0.10,110.0,予選,1800,晴,北,4,4,まくり差し
20151115,芦屋,9,2,4,4039,村上功祐,40,24,6.85,4,0.05,110.9,予選,1800,晴,北,4,4,まくり差し
20151115,芦屋,9,3,1,4301,関裕也,57,62,6.86,1,0.16,111.8,予選,1800,晴,北,4,4,まくり差し
20151115,芦屋,9,4,5,4822,百武翔,48,60,6.89,5,0.11,114.2,予選,1800,晴,北,4,4,まくり差し
20151115,芦屋,9,5,2,3772,一柳和孝,64,52,6.87,2,0.21,NaN,予選,1800,晴,北,4,4,まくり差し
20151115,芦屋,9,6,6,4453,永田郁弥,33,66,6.91,6,0.36,NaN,予選,1800,晴,北,4,4,まくり差し
20151115,芦屋,10,1,1,4171,榎幸司,22,12,6.82,1,0.11,109.5,一般戦,1800,晴,北,3,3,抜き
20151115,芦屋,10,2,2,4177,萬正嗣,28,32,6.83,2,0.11,110.7,一般戦,1800,晴,北,3,3,抜き
20151115,芦屋,10,3,3,3703,鳥飼眞,35,17,6.82,3,0.25,112.7,一般戦,1800,晴,北,3,3,抜き
20151115,芦屋,10,4,6,3095,岩津英人,64,5,6.84,6,0.32,114.1,一般戦,1800,晴,北,3,3,抜き
20151115,芦屋,10,5,4,3978,齊藤仁,10,33,6.80,4,0.26,NaN,一般戦,1800,晴,北,3,3,抜き
20151115,芦屋,10,6,5,4533,峰重侑治,36,36,6.82,5,0.34,NaN,一般戦,1800,晴,北,3,3,抜き
20151115,芦屋,11,1,1,3523,寳田亮治,14,7,6.80,1,0.17,108.7,一般戦,1800,晴,北,3,3,逃げ
20151115,芦屋,11,2,4,3907,村越篤,20,53,6.88,4,0.15,110.5,一般戦,1800,晴,北,3,3,逃げ
20151115,芦屋,11,3,3,4140,梶野学志,15,74,6.89,3,0.14,111.2,一般戦,1800,晴,北,3,3,逃げ
20151115,芦屋,11,4,6,4369,丹下将,59,13,6.86,6,0.15,112.0,一般戦,1800,晴,北,3,3,逃げ
20151115,芦屋,11,5,2,3881,浦上拓也,44,0,6.85,2,0.14,NaN,一般戦,1800,晴,北,3,3,逃げ
20151115,芦屋,11,6,5,4005,瀬川公則,31,37,6.84,5,0.16,NaN,一般戦,1800,晴,北,3,3,逃げ
20151115,芦屋,12,1,1,3290,倉谷和信,18,55,6.83,1,0.14,109.1,一般戦,1800,晴,北,3,3,逃げ
20151115,芦屋,12,2,3,3998,冨成謙児,32,20,6.80,3,0.14,111.2,一般戦,1800,晴,北,3,3,逃げ
20151115,芦屋,12,3,6,3931,黒崎竜也,60,70,6.74,6,0.16,112.2,一般戦,1800,晴,北,3,3,逃げ
20151115,芦屋,12,4,2,3329,作野恒,13,35,6.86,2,0.17,113.0,一般戦,1800,晴,北,3,3,逃げ
20151115,芦屋,12,5,4,3265,今村暢孝,23,39,6.85,4,0.14,NaN,一般戦,1800,晴,北,3,3,逃げ
20151115,芦屋,12,6,5,4535,北山康介,30,68,6.82,5,0.12,NaN,一般戦,1800,晴,北,3,3,逃げ
20151115,宮島,1,1,1,4302,西野翔太,12,42,6.76,1,0.19,111.0,一般戦,1800,晴,無風,0,1,逃げ
20151115,宮島,1,2,3,3581,加木郁,20,40,6.79,3,0.31,112.7,一般戦,1800,晴,無風,0,1,逃げ
20151115,宮島,1,3,2,3633,山本修次,15,41,6.82,2,0.17,115.1,一般戦,1800,晴,無風,0,1,逃げ
20151115,宮島,1,4,5,4563,齋藤真之,22,29,6.80,5,0.18,115.7,一般戦,1800,晴,無風,0,1,逃げ
20151115,宮島,1,5,6,4517,平野恭兵,14,19,6.78,6,0.16,116.3,一般戦,1800,晴,無風,0,1,逃げ
