Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20151114,5,丸亀,6,4849,森田太陽,21,福岡,47,B2,2.13,2.90,0.00,0.00,0.00,37.84
20151114,6,丸亀,1,3506,宮西真昭,44,佐賀,57,B1,4.28,20.99,4.24,20.00,42.86,37.50
20151114,6,丸亀,2,3780,魚谷智之,40,兵庫,52,A1,7.20,43.88,7.17,50.00,16.67,34.72
20151114,6,丸亀,3,4010,越智照浩,36,香川,55,B1,4.20,11.84,4.62,19.78,33.33,34.72
20151114,6,丸亀,4,3385,渡邉睦広,46,東京,52,A1,5.84,43.00,5.35,35.48,57.14,35.71
20151114,6,丸亀,5,2912,尾崎鉄也,59,長崎,54,B1,5.11,28.00,5.76,52.38,50.00,37.50
20151114,6,丸亀,6,4138,中井俊祐,35,大阪,51,B1,4.88,30.49,5.82,47.06,50.00,32.20
20151114,7,丸亀,1,3182,久保田美,50,群馬,47,B1,4.84,25.51,3.68,10.53,28.57,37.97
20151114,7,丸亀,2,4011,堀之内紀,36,岡山,45,B1,6.20,44.44,5.35,37.50,0.00,49.28
20151114,7,丸亀,3,3280,垣内清美,48,三重,50,A2,6.23,42.39,5.21,30.95,0.00,23.94
20151114,7,丸亀,4,3766,清水久美,42,東京,53,B2,1.91,0.00,0.00,0.00,28.57,37.33
20151114,7,丸亀,5,4098,赤澤文香,33,岡山,48,B1,4.91,24.24,4.41,33.33,0.00,20.83
20151114,7,丸亀,6,4829,塚脇奈美,20,広島,47,B2,2.05,2.63,1.00,0.00,28.57,36.11
20151114,8,丸亀,1,3391,鈴木茂正,50,東京,52,A1,6.15,44.19,6.17,38.89,16.67,33.85
20151114,8,丸亀,2,4199,北川潤二,33,愛知,56,A2,5.18,32.50,5.84,34.09,0.00,27.14
20151114,8,丸亀,3,4198,沼田克彦,33,徳島,53,B1,4.23,23.08,3.83,19.57,50.00,24.66
20151114,8,丸亀,4,3478,嶋田貴支,45,香川,52,A2,5.19,28.00,5.47,33.59,0.00,49.32
20151114,8,丸亀,5,4717,永田純也,22,東京,55,B1,3.75,16.67,0.00,0.00,0.00,37.97
20151114,8,丸亀,6,4121,富永修一,33,福岡,52,B1,4.96,26.92,4.89,22.22,62.50,42.03
20151114,9,丸亀,1,3474,松瀬弘美,45,静岡,48,B1,5.08,30.77,7.00,50.00,0.00,35.62
20151114,9,丸亀,2,3645,淺田千亜,43,徳島,46,B1,5.91,41.86,6.11,36.84,37.50,33.85
20151114,9,丸亀,3,3117,長田光子,54,東京,49,B1,3.65,13.10,0.00,0.00,0.00,49.33
20151114,9,丸亀,4,4733,赤井睦,26,岡山,47,B1,3.56,17.78,2.50,6.25,0.00,35.71
20151114,9,丸亀,5,3232,山川美由,49,香川,47,A1,6.86,53.51,6.41,43.56,0.00,40.00
20151114,9,丸亀,6,4784,向井田真,28,広島,51,B2,1.94,2.13,2.69,6.25,0.00,32.35
20151114,10,丸亀,1,4427,秦英悟,30,大阪,53,A2,6.74,47.62,6.25,47.22,33.33,35.71
20151114,10,丸亀,2,4549,小林文彦,27,福岡,54,A2,5.64,39.08,5.11,33.33,0.00,33.33
20151114,10,丸亀,3,4322,永瀬巧,29,群馬,55,B1,4.10,16.85,3.44,11.11,0.00,36.84
20151114,10,丸亀,4,4231,鈴木裕隆,32,愛知,57,B1,5.69,41.84,5.92,47.37,0.00,27.94
20151114,10,丸亀,5,3904,森貴洋,38,大阪,56,A2,5.98,42.34,6.19,45.16,0.00,37.84
20151114,10,丸亀,6,2912,尾崎鉄也,59,長崎,54,B1,5.11,28.00,5.76,52.38,50.00,37.50
20151114,11,丸亀,1,3435,寺田千恵,46,岡山,45,A1,7.86,62.04,7.63,55.26,0.00,35.82
20151114,11,丸亀,2,3280,垣内清美,48,三重,50,A2,6.23,42.39,5.21,30.95,0.00,23.94
20151114,11,丸亀,3,4011,堀之内紀,36,岡山,45,B1,6.20,44.44,5.35,37.50,0.00,49.28
20151114,11,丸亀,4,3894,池田明美,39,静岡,52,B1,4.70,30.43,4.12,24.00,50.00,37.33
20151114,11,丸亀,5,4742,横田悠衣,23,愛知,43,B2,2.06,5.77,2.11,0.00,16.67,50.65
20151114,11,丸亀,6,3528,笠野友紀,44,愛知,48,B1,3.96,16.67,4.53,23.53,0.00,38.67
20151114,12,丸亀,1,3780,魚谷智之,40,兵庫,52,A1,7.20,43.88,7.17,50.00,16.67,34.72
20151114,12,丸亀,2,3414,加瀬智宏,46,群馬,52,A1,6.72,52.59,6.69,55.17,50.00,36.84
20151114,12,丸亀,3,3391,鈴木茂正,50,東京,52,A1,6.15,44.19,6.17,38.89,16.67,33.85
20151114,12,丸亀,4,4545,岡村慶太,27,福岡,53,A1,6.57,43.01,5.64,38.89,0.00,28.17
20151114,12,丸亀,5,3784,中島友和,39,佐賀,52,A1,6.45,51.92,6.15,54.55,0.00,30.77
20151114,12,丸亀,6,3385,渡邉睦広,46,東京,52,A1,5.84,43.00,5.35,35.48,57.14,35.71
20151114,1,三国,1,4530,小野生奈,27,福岡,45,A1,7.27,55.24,6.95,36.84,46.05,33.06
20151114,1,三国,2,4354,古川舞,32,東京,46,B1,4.56,26.88,4.00,29.41,33.33,32.58
20151114,1,三国,3,4629,遠藤ゆみ,29,滋賀,43,B1,4.18,18.18,2.92,8.33,40.54,39.34
20151114,1,三国,4,4806,佐藤享子,28,大阪,55,B2,1.08,0.00,1.11,0.00,40.78,30.77
20151114,1,三国,5,4765,野田部宏,25,福岡,50,B2,2.04,4.08,0.00,0.00,41.53,44.12
20151114,1,三国,6,4372,原田佑実,28,大阪,47,B1,5.89,39.13,5.43,30.61,29.57,34.33
20151114,2,三国,1,4746,大豆生蒼,20,埼玉,47,B1,5.39,38.10,2.50,0.00,35.37,31.62
20151114,2,三国,2,4304,藤崎小百,32,福岡,48,A2,6.29,42.47,5.73,36.36,38.39,35.82
20151114,2,三国,3,4585,渡邉千晴,25,広島,45,B1,3.85,6.45,0.00,0.00,36.99,37.90
20151114,2,三国,4,4088,野田祥子,35,長崎,47,B1,4.07,21.62,0.00,0.00,35.76,35.04
20151114,2,三国,5,4117,廣中智紗,34,東京,47,B2,0.00,0.00,5.00,14.29,43.80,43.41
20151114,2,三国,6,4853,前原哉,20,岡山,48,B2,2.50,5.95,0.00,0.00,32.85,42.15
20151114,3,三国,1,4385,鈴木祐美,30,三重,48,B1,3.85,17.07,2.56,0.00,37.25,30.23
20151114,3,三国,2,4400,加藤奈月,27,福井,52,B1,4.36,21.62,4.93,35.00,39.20,30.88
20151114,3,三国,3,4243,西村歩,29,大阪,47,B1,6.38,50.00,5.38,29.41,35.42,35.82
20151114,3,三国,4,4499,滝川真由,28,長崎,46,B1,6.90,54.62,5.48,25.93,39.83,32.33
20151114,3,三国,5,4801,小城千奈,22,福岡,45,B2,2.76,8.00,0.00,0.00,33.08,33.07
20151114,3,三国,6,4548,篠木亜衣,27,三重,49,B1,4.69,25.00,0.00,0.00,40.14,48.87
20151114,4,三国,1,4484,稲生夏季,25,東京,51,B1,4.69,20.88,0.00,0.00,35.26,32.56
20151114,4,三国,2,4501,樋口由加,27,岡山,42,A2,5.86,40.68,6.00,33.33,30.28,30.88
20151114,4,三国,3,4317,木村沙友,31,静岡,49,B1,4.66,26.32,4.44,16.67,52.73,41.80
20151114,4,三国,4,4714,喜多須杏,25,徳島,49,B2,3.32,11.36,3.32,10.53,28.57,39.23
20151114,4,三国,5,4767,米井里実,24,東京,52,B2,1.59,3.45,0.00,0.00,38.74,33.59
20151114,4,三国,6,4510,坂本奈央,26,福岡,47,B1,4.54,22.86,2.13,0.00,28.26,32.82
20151114,5,三国,1,4244,鈴木成美,29,静岡,44,B1,4.99,34.74,3.05,9.09,44.76,45.45
20151114,5,三国,2,4738,清埜翔子,24,埼玉,54,B1,3.11,12.86,0.00,0.00,30.82,40.87
20151114,5,三国,3,4275,菅野はや,33,広島,52,B1,4.06,19.23,0.00,0.00,30.94,29.85
20151114,5,三国,4,4775,千葉真弥,22,静岡,48,B2,2.21,2.82,1.11,0.00,41.09,39.50
20151114,5,三国,5,4433,川野芽唯,29,福岡,46,A1,6.53,50.78,4.94,5.56,36.44,29.75
20151114,5,三国,6,4479,矢野真梨,27,福岡,48,B1,4.46,24.78,4.71,42.86,32.62,41.98
20151114,6,三国,1,4585,渡邉千晴,25,広島,45,B1,3.85,6.45,0.00,0.00,36.99,37.90
20151114,6,三国,2,4246,喜多那由,33,静岡,47,B1,4.31,19.72,4.40,20.00,39.50,22.50
20151114,6,三国,3,4286,平田さや,31,東京,51,A2,6.19,45.79,5.67,22.22,28.37,31.06
20151114,6,三国,4,4830,勝又桜,20,静岡,48,B2,1.75,1.96,1.00,0.00,29.53,37.69
20151114,6,三国,5,4183,宇野弥生,29,愛知,46,A1,6.39,50.93,6.95,52.38,37.86,33.90
20151114,6,三国,6,4765,野田部宏,25,福岡,50,B2,2.04,4.08,0.00,0.00,41.53,44.12
20151114,7,三国,1,4730,土屋実沙,26,静岡,44,B1,4.96,22.97,1.17,0.00,30.66,34.62
20151114,7,三国,2,4629,遠藤ゆみ,29,滋賀,43,B1,4.18,18.18,2.92,8.33,40.54,39.34
20151114,7,三国,3,4450,平高奈菜,28,香川,45,A1,7.36,60.42,8.13,64.58,45.69,40.15
20151114,7,三国,4,4853,前原哉,20,岡山,48,B2,2.50,5.95,0.00,0.00,32.85,42.15
20151114,7,三国,5,4123,細川裕子,33,愛知,45,A2,7.03,55.88,5.21,31.03,43.41,43.36
20151114,7,三国,6,4680,後藤美翼,25,東京,45,B1,4.59,26.26,3.60,0.00,39.19,38.33
20151114,8,三国,1,4065,金田幸子,35,岡山,43,A1,6.56,52.63,7.13,53.85,32.69,29.85
20151114,8,三国,2,4349,犬童千秋,30,福岡,49,B1,5.40,31.58,5.89,33.33,28.26,38.58
20151114,8,三国,3,4385,鈴木祐美,30,三重,48,B1,3.85,17.07,2.56,0.00,37.25,30.23
20151114,8,三国,4,4484,稲生夏季,25,東京,51,B1,4.69,20.88,0.00,0.00,35.26,32.56
20151114,8,三国,5,4208,三浦永理,32,静岡,48,A2,7.53,64.55,6.78,44.44,38.68,32.31
20151114,8,三国,6,4806,佐藤享子,28,大阪,55,B2,1.08,0.00,1.11,0.00,40.78,30.77
20151114,9,三国,1,4243,西村歩,29,大阪,47,B1,6.38,50.00,5.38,29.41,35.42,35.82
20151114,9,三国,2,4088,野田祥子,35,長崎,47,B1,4.07,21.62,0.00,0.00,35.76,35.04
20151114,9,三国,3,4387,平山智加,30,香川,46,A1,6.92,48.84,7.47,52.94,43.61,41.98
20151114,9,三国,4,4433,川野芽唯,29,福岡,46,A1,6.53,50.78,4.94,5.56,36.44,29.75
20151114,9,三国,5,4694,高田綾,30,福岡,44,B1,3.67,7.14,0.00,0.00,38.17,31.11
20151114,9,三国,6,4767,米井里実,24,東京,52,B2,1.59,3.45,0.00,0.00,38.74,33.59
20151114,10,三国,1,4304,藤崎小百,32,福岡,48,A2,6.29,42.47,5.73,36.36,38.39,35.82
20151114,10,三国,2,4589,塩崎桐加,23,三重,50,B1,5.77,44.19,5.16,26.32,33.83,31.06
20151114,10,三国,3,4183,宇野弥生,29,愛知,46,A1,6.39,50.93,6.95,52.38,37.86,33.90
20151114,10,三国,4,4275,菅野はや,33,広島,52,B1,4.06,19.23,0.00,0.00,30.94,29.85
20151114,10,三国,5,4317,木村沙友,31,静岡,49,B1,4.66,26.32,4.44,16.67,52.73,41.80
20151114,10,三国,6,4801,小城千奈,22,福岡,45,B2,2.76,8.00,0.00,0.00,33.08,33.07
20151114,11,三国,1,4501,樋口由加,27,岡山,42,A2,5.86,40.68,6.00,33.33,30.28,30.88
20151114,11,三国,2,4244,鈴木成美,29,静岡,44,B1,4.99,34.74,3.05,9.09,44.76,45.45
20151114,11,三国,3,4400,加藤奈月,27,福井,52,B1,4.36,21.62,4.93,35.00,39.20,30.88
20151114,11,三国,4,4246,喜多那由,33,静岡,47,B1,4.31,19.72,4.40,20.00,39.50,22.50
20151114,11,三国,5,4450,平高奈菜,28,香川,45,A1,7.36,60.42,8.13,64.58,45.69,40.15
20151114,11,三国,6,4117,廣中智紗,34,東京,47,B2,0.00,0.00,5.00,14.29,43.80,43.41
20151114,12,三国,1,4387,平山智加,30,香川,46,A1,6.92,48.84,7.47,52.94,43.61,41.98
20151114,12,三国,2,4065,金田幸子,35,岡山,43,A1,6.56,52.63,7.13,53.85,32.69,29.85
20151114,12,三国,3,4123,細川裕子,33,愛知,45,A2,7.03,55.88,5.21,31.03,43.41,43.36
20151114,12,三国,4,4530,小野生奈,27,福岡,45,A1,7.27,55.24,6.95,36.84,46.05,33.06
20151114,12,三国,5,4286,平田さや,31,東京,51,A2,6.19,45.79,5.67,22.22,28.37,31.06
20151114,12,三国,6,4499,滝川真由,28,長崎,46,B1,6.90,54.62,5.48,25.93,39.83,32.33
20151114,1,津,1,3360,原田富士,46,福岡,53,A1,6.01,42.86,5.52,30.43,27.91,44.19
20151114,1,津,2,4722,竹野未華,31,福岡,50,B2,2.56,3.51,2.44,0.00,29.03,45.45
20151114,1,津,3,3393,行谷吉範,50,東京,53,B1,3.41,14.49,4.28,24.14,31.58,23.91
20151114,1,津,4,3924,平井紀之,40,東京,61,B1,3.92,19.23,3.00,8.11,14.71,31.82
20151114,1,津,5,4358,松本庸平,31,三重,50,B1,6.46,48.57,6.23,46.80,44.00,34.55
20151114,1,津,6,3083,大塚治美,56,埼玉,47,B2,2.67,4.08,1.67,0.00,41.94,52.54
20151114,2,津,1,3704,本部めぐ,41,三重,46,B1,5.43,32.22,5.34,33.72,44.44,46.34
20151114,2,津,2,4473,藤堂里香,28,福井,42,B1,5.18,27.59,5.00,33.33,33.33,48.98
20151114,2,津,3,2776,三谷征伸,62,大阪,53,B1,3.65,12.75,4.56,22.22,40.00,18.18
20151114,2,津,4,4461,安田吉宏,29,三重,57,B1,3.52,17.86,4.14,22.22,50.00,21.62
20151114,2,津,5,2883,柾田敏行,61,東京,52,B1,4.60,25.29,4.14,20.00,52.78,30.95
20151114,2,津,6,3705,濱田隆浩,41,大阪,56,B1,4.86,27.08,5.12,29.41,31.11,34.88
20151114,3,津,1,4488,小山勉,29,埼玉,52,A2,5.46,35.94,5.93,34.48,41.38,35.56
20151114,3,津,2,3286,坂東満,47,静岡,52,A2,5.11,35.00,4.82,27.27,30.56,33.33
20151114,3,津,3,3808,秋田健太,40,埼玉,62,B1,4.78,29.21,4.91,25.00,10.71,40.00
20151114,3,津,4,3606,川北浩貴,43,滋賀,51,A1,6.95,52.31,8.38,82.76,44.44,28.21
20151114,3,津,5,3532,柴田光,43,群馬,55,A1,6.08,46.62,5.24,27.27,10.00,38.10
20151114,3,津,6,3945,橋口真樹,39,愛知,50,B1,4.56,26.25,4.09,17.39,22.58,20.45
20151114,4,津,1,4435,服部達哉,29,愛知,54,A2,5.59,35.63,5.15,32.35,54.55,14.63
20151114,4,津,2,3619,長谷川充,41,群馬,51,A2,5.48,35.83,6.59,48.28,58.06,29.27
20151114,4,津,3,3824,中村智也,42,広島,51,B1,3.46,13.16,0.00,0.00,47.37,36.54
20151114,4,津,4,3712,淺香文武,41,三重,55,A1,6.31,46.67,7.53,63.12,20.00,52.27
20151114,4,津,5,3171,田川忠志,52,長崎,54,B1,4.21,14.81,4.44,18.75,48.48,18.18
20151114,4,津,6,3313,本吉正樹,50,東京,57,B1,5.21,33.71,4.85,26.09,31.58,30.95
20151114,5,津,1,3142,西茂登子,53,徳島,51,B1,3.88,15.94,3.11,11.11,40.00,31.43
20151114,5,津,2,3579,中里優子,42,埼玉,46,A2,6.48,46.34,6.34,39.02,37.93,33.33
20151114,5,津,3,3090,土屋昭,54,東京,48,B1,3.76,13.92,3.43,13.33,23.53,31.91
20151114,5,津,4,3629,浅見昌克,46,埼玉,52,A1,6.39,48.61,6.96,55.56,13.33,34.69
20151114,5,津,5,3393,行谷吉範,50,東京,53,B1,3.41,14.49,4.28,24.14,31.58,23.91
20151114,5,津,6,4262,馬場貴也,31,滋賀,53,A1,7.06,51.59,6.71,47.92,14.29,41.51
20151114,6,津,1,4540,相原利章,28,東京,50,A2,5.83,43.82,5.18,35.71,25.00,13.95
20151114,6,津,2,4128,川口貴久,35,東京,55,A1,5.73,41.77,5.97,45.45,23.53,30.77
20151114,6,津,3,4498,宮本夏樹,28,長崎,51,A2,4.78,27.96,3.74,5.26,46.88,23.26
20151114,6,津,4,3705,濱田隆浩,41,大阪,56,B1,4.86,27.08,5.12,29.41,31.11,34.88
20151114,6,津,5,4371,西山貴浩,28,福岡,49,A1,7.12,55.47,6.75,45.28,40.91,43.40
20151114,6,津,6,4358,松本庸平,31,三重,50,B1,6.46,48.57,6.23,46.80,44.00,34.55
20151114,7,津,1,3136,渋谷正義,56,埼玉,52,B1,3.95,16.67,3.32,16.00,36.36,38.64
20151114,7,津,2,4142,平野和明,34,愛知,52,A2,5.59,36.97,5.14,34.29,34.78,20.45
20151114,7,津,3,4351,里岡右貴,29,福岡,54,A2,6.20,45.38,7.36,68.00,19.44,26.83
20151114,7,津,4,4033,伊藤将吉,37,静岡,53,A1,7.04,58.42,5.98,43.48,45.16,28.00
20151114,7,津,5,4461,安田吉宏,29,三重,57,B1,3.52,17.86,4.14,22.22,50.00,21.62
20151114,7,津,6,3838,伊藤啓三,40,埼玉,51,A2,6.18,44.44,7.32,59.46,28.00,54.90
20151114,8,津,1,4722,竹野未華,31,福岡,50,B2,2.56,3.51,2.44,0.00,29.03,45.45
20151114,8,津,2,3441,土屋太朗,46,群馬,53,A1,6.17,48.54,6.00,44.12,56.41,21.43
20151114,8,津,3,3712,淺香文武,41,三重,55,A1,6.31,46.67,7.53,63.12,20.00,52.27
20151114,8,津,4,4298,宮下元胤,33,愛知,53,A2,6.10,43.48,5.31,25.00,34.38,50.00
20151114,8,津,5,3808,秋田健太,40,埼玉,62,B1,4.78,29.21,4.91,25.00,10.71,40.00
20151114,8,津,6,3957,大谷直弘,38,愛知,51,A2,6.00,41.35,6.27,48.48,5.13,40.98
20151114,9,津,1,3606,川北浩貴,43,滋賀,51,A1,6.95,52.31,8.38,82.76,44.44,28.21
20151114,9,津,2,2776,三谷征伸,62,大阪,53,B1,3.65,12.75,4.56,22.22,40.00,18.18
20151114,9,津,3,3142,西茂登子,53,徳島,51,B1,3.88,15.94,3.11,11.11,40.00,31.43
20151114,9,津,4,3315,広瀬聖仁,50,愛知,52,B1,3.34,12.20,4.15,19.23,23.08,45.65
20151114,9,津,5,3824,中村智也,42,広島,51,B1,3.46,13.16,0.00,0.00,47.37,36.54
20151114,9,津,6,4791,黒澤めぐ,25,東京,53,B2,2.56,6.00,1.00,0.00,41.86,46.15
20151114,10,津,1,3286,坂東満,47,静岡,52,A2,5.11,35.00,4.82,27.27,30.56,33.33
20151114,10,津,2,3360,原田富士,46,福岡,53,A1,6.01,42.86,5.52,30.43,27.91,44.19
20151114,10,津,3,4142,平野和明,34,愛知,52,A2,5.59,36.97,5.14,34.29,34.78,20.45
20151114,10,津,4,4498,宮本夏樹,28,長崎,51,A2,4.78,27.96,3.74,5.26,46.88,23.26
20151114,10,津,5,4262,馬場貴也,31,滋賀,53,A1,7.06,51.59,6.71,47.92,14.29,41.51
20151114,10,津,6,3419,栗原謙治,45,群馬,54,B1,4.48,26.14,4.78,33.33,29.63,30.23
20151114,11,津,1,3441,土屋太朗,46,群馬,53,A1,6.17,48.54,6.00,44.12,56.41,21.43
20151114,11,津,2,4351,里岡右貴,29,福岡,54,A2,6.20,45.38,7.36,68.00,19.44,26.83
20151114,11,津,3,4371,西山貴浩,28,福岡,49,A1,7.12,55.47,6.75,45.28,40.91,43.40
20151114,11,津,4,3579,中里優子,42,埼玉,46,A2,6.48,46.34,6.34,39.02,37.93,33.33
20151114,11,津,5,3313,本吉正樹,50,東京,57,B1,5.21,33.71,4.85,26.09,31.58,30.95
20151114,11,津,6,3532,柴田光,43,群馬,55,A1,6.08,46.62,5.24,27.27,10.00,38.10
20151114,12,津,1,4033,伊藤将吉,37,静岡,53,A1,7.04,58.42,5.98,43.48,45.16,28.00
20151114,12,津,2,3629,浅見昌克,46,埼玉,52,A1,6.39,48.61,6.96,55.56,13.33,34.69
20151114,12,津,3,4488,小山勉,29,埼玉,52,A2,5.46,35.94,5.93,34.48,41.38,35.56
20151114,12,津,4,4128,川口貴久,35,東京,55,A1,5.73,41.77,5.97,45.45,23.53,30.77
20151114,12,津,5,4298,宮下元胤,33,愛知,53,A2,6.10,43.48,5.31,25.00,34.38,50.00
20151114,12,津,6,3171,田川忠志,52,長崎,54,B1,4.21,14.81,4.44,18.75,48.48,18.18
20151114,1,蒲郡,1,4645,上村純一,35,群馬,53,A1,5.61,41.18,5.65,41.18,30.53,27.78
20151114,1,蒲郡,2,3737,上平真二,41,広島,52,A1,7.17,56.52,7.18,50.00,49.11,30.30
20151114,1,蒲郡,3,4342,谷野錬志,31,静岡,52,A1,6.75,52.73,6.78,55.56,30.69,40.40
20151114,1,蒲郡,4,3908,重成一人,37,香川,55,A1,7.18,52.50,6.64,32.00,34.94,34.83
20151114,1,蒲郡,5,4494,河合佑樹,28,静岡,50,A1,6.54,47.57,6.28,48.28,29.13,28.70
20151114,1,蒲郡,6,4448,青木玄太,28,滋賀,51,A1,6.72,50.00,6.11,50.00,27.66,39.81
20151114,2,蒲郡,1,3554,仲口博崇,43,愛知,52,A1,7.04,52.24,8.27,70.83,46.32,32.29
20151114,2,蒲郡,2,4483,北野輝季,26,愛知,53,A1,6.28,49.48,5.84,34.55,31.31,34.88
20151114,2,蒲郡,3,3912,川原正明,41,福井,49,A1,6.45,50.44,6.00,41.18,34.04,29.91
20151114,2,蒲郡,4,3731,高濱芳久,42,広島,51,A1,6.62,50.82,6.50,54.55,36.75,29.59
20151114,2,蒲郡,5,3849,中岡正彦,38,香川,51,A1,7.69,63.73,6.83,48.28,41.18,30.85
20151114,2,蒲郡,6,4261,岡祐臣,31,三重,55,A1,6.52,47.62,6.06,31.25,37.62,35.85
20151114,3,蒲郡,1,3983,須藤博倫,38,埼玉,51,A1,7.03,52.94,7.17,51.43,43.96,34.26
20151114,3,蒲郡,2,3952,中澤和志,39,埼玉,54,A1,6.99,53.10,7.17,52.08,38.38,34.00
20151114,3,蒲郡,3,4468,大池佑来,28,東京,51,A1,6.15,42.16,6.61,48.48,35.92,42.16
20151114,3,蒲郡,4,4295,小坂尚哉,29,兵庫,54,A1,6.31,44.92,6.41,40.74,31.07,35.37
20151114,3,蒲郡,5,4362,土屋智則,30,群馬,51,A1,6.81,48.31,6.15,50.00,30.11,33.68
20151114,3,蒲郡,6,4063,市橋卓士,36,徳島,53,A1,7.36,49.19,7.85,66.67,38.95,36.67
20151114,4,蒲郡,1,3010,大嶋一也,57,愛知,52,A1,7.38,60.00,7.32,58.10,29.17,29.69
20151114,4,蒲郡,2,3899,吉田弘文,38,福岡,51,A1,6.92,46.08,7.44,55.88,34.82,37.10
20151114,4,蒲郡,3,4459,片岡雅裕,29,香川,51,A1,6.58,45.60,6.96,47.92,37.36,29.70
20151114,4,蒲郡,4,3388,今垣光太,46,福井,51,A1,7.93,57.14,8.04,60.71,31.82,43.18
20151114,4,蒲郡,5,4237,大峯豊,32,山口,51,A1,7.41,55.73,7.00,54.55,35.71,25.30
20151114,4,蒲郡,6,4397,西村拓也,28,大阪,50,A1,7.25,52.80,6.73,53.33,30.23,42.53
20151114,5,蒲郡,1,4604,岩瀬裕亮,27,愛知,52,A1,6.51,42.37,6.65,51.26,30.12,40.63
20151114,5,蒲郡,2,4645,上村純一,35,群馬,53,A1,5.61,41.18,5.65,41.18,30.53,27.78
20151114,5,蒲郡,3,4448,青木玄太,28,滋賀,51,A1,6.72,50.00,6.11,50.00,27.66,39.81
20151114,5,蒲郡,4,3996,秋山直之,36,群馬,54,A1,6.65,45.11,7.81,67.44,43.48,28.26
20151114,5,蒲郡,5,4174,赤坂俊輔,33,長崎,50,A1,7.62,59.52,6.72,44.44,35.35,35.11
20151114,5,蒲郡,6,3876,中辻崇人,38,福岡,52,A1,7.17,61.76,6.70,45.00,29.59,38.74
20151114,6,蒲郡,1,3897,白井英治,39,山口,53,A1,7.39,47.56,7.17,44.44,24.72,38.30
20151114,6,蒲郡,2,3415,松井繁,45,大阪,50,A1,8.09,59.00,6.62,41.38,30.61,28.57
20151114,6,蒲郡,3,3849,中岡正彦,38,香川,51,A1,7.69,63.73,6.83,48.28,41.18,30.85
20151114,6,蒲郡,4,4483,北野輝季,26,愛知,53,A1,6.28,49.48,5.84,34.55,31.31,34.88
20151114,6,蒲郡,5,4295,小坂尚哉,29,兵庫,54,A1,6.31,44.92,6.41,40.74,31.07,35.37
20151114,6,蒲郡,6,4342,谷野錬志,31,静岡,52,A1,6.75,52.73,6.78,55.56,30.69,40.40
20151114,7,蒲郡,1,3946,赤岩善生,39,愛知,53,A1,6.88,40.58,7.67,63.03,34.55,40.19
20151114,7,蒲郡,2,3554,仲口博崇,43,愛知,52,A1,7.04,52.24,8.27,70.83,46.32,32.29
20151114,7,蒲郡,3,3737,上平真二,41,広島,52,A1,7.17,56.52,7.18,50.00,49.11,30.30
20151114,7,蒲郡,4,3983,須藤博倫,38,埼玉,51,A1,7.03,52.94,7.17,51.43,43.96,34.26
20151114,7,蒲郡,5,3912,川原正明,41,福井,49,A1,6.45,50.44,6.00,41.18,34.04,29.91
20151114,7,蒲郡,6,4459,片岡雅裕,29,香川,51,A1,6.58,45.60,6.96,47.92,37.36,29.70
20151114,8,蒲郡,1,4019,笠原亮,35,静岡,53,A1,8.05,65.29,8.55,77.27,52.63,42.06
20151114,8,蒲郡,2,3908,重成一人,37,香川,55,A1,7.18,52.50,6.64,32.00,34.94,34.83
20151114,8,蒲郡,3,4261,岡祐臣,31,三重,55,A1,6.52,47.62,6.06,31.25,37.62,35.85
20151114,8,蒲郡,4,4604,岩瀬裕亮,27,愛知,52,A1,6.51,42.37,6.65,51.26,30.12,40.63
20151114,8,蒲郡,5,3388,今垣光太,46,福井,51,A1,7.93,57.14,8.04,60.71,31.82,43.18
20151114,8,蒲郡,6,4468,大池佑来,28,東京,51,A1,6.15,42.16,6.61,48.48,35.92,42.16
20151114,9,蒲郡,1,4055,吉田俊彦,37,兵庫,53,A1,6.81,43.88,7.39,50.00,38.24,33.33
20151114,9,蒲郡,2,4074,柳沢一,34,愛知,50,A1,7.02,50.00,7.25,55.83,43.33,27.59
20151114,9,蒲郡,3,3590,濱野谷憲,42,東京,55,A1,6.31,40.15,6.48,44.44,32.26,33.33
20151114,9,蒲郡,4,4364,池永太,30,福岡,53,A1,7.54,61.19,6.88,50.00,34.78,39.80
20151114,9,蒲郡,5,3955,眞田英二,38,徳島,50,A1,6.11,47.06,5.38,34.00,30.91,42.86
20151114,9,蒲郡,6,4099,吉永則雄,36,大阪,52,A1,6.53,44.96,7.87,66.67,45.65,25.30
20151114,10,蒲郡,1,4024,井口佳典,38,三重,51,A1,7.18,44.92,7.56,48.00,31.76,48.70
20151114,10,蒲郡,2,3779,原田幸哉,40,愛知,51,A1,7.88,60.48,7.60,61.29,35.24,31.58
20151114,10,蒲郡,3,3613,角谷健吾,42,東京,52,A1,7.41,54.78,7.58,57.50,35.78,29.35
20151114,10,蒲郡,4,4042,丸岡正典,36,大阪,51,A1,7.20,53.06,7.35,47.83,30.85,35.56
20151114,10,蒲郡,5,4259,真庭明志,31,長崎,52,A1,6.41,46.79,6.67,50.00,30.86,32.71
20151114,10,蒲郡,6,4524,深谷知博,27,静岡,50,A1,7.03,46.73,6.00,52.63,32.22,44.19
20151114,11,蒲郡,1,4168,石野貴之,33,大阪,52,A1,7.77,52.48,7.78,59.26,43.68,30.56
