Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150215,若松,3,6,6,2380,関忠志,47,54,6.74,2,0.14,NaN,予選,1800,曇り,北西,1,1,まくり差し
20150215,若松,4,1,2,4445,宮地元輝,20,67,6.71,2,0.09,107.5,予選,1800,曇り,北東,1,1,抜き
20150215,若松,4,2,3,4434,田中辰彦,29,64,6.73,3,0.11,107.8,予選,1800,曇り,北東,1,1,抜き
20150215,若松,4,3,4,3472,浅和重哉,44,14,6.71,4,0.35,110.6,予選,1800,曇り,北東,1,1,抜き
20150215,若松,4,4,1,3755,吉村和也,25,25,6.70,1,0.22,112.2,予選,1800,曇り,北東,1,1,抜き
20150215,若松,4,5,6,2907,土井内大助,54,3,6.79,5,0.34,NaN,予選,1800,曇り,北東,1,1,抜き
20150215,若松,4,6,5,4855,江頭賢太,17,13,6.73,6,0.18,NaN,予選,1800,曇り,北東,1,1,抜き
20150215,若松,5,1,2,4320,峰竜太,10,32,6.72,2,0.18,107.5,予選,1800,曇り,北東,2,2,差し
20150215,若松,5,2,1,4594,谷川祐一,31,12,6.77,1,0.11,108.8,予選,1800,曇り,北東,2,2,差し
20150215,若松,5,3,4,4281,大澤大夢,55,74,6.78,4,0.20,110.7,予選,1800,曇り,北東,2,2,差し
20150215,若松,5,4,3,3764,小林謙次,50,19,6.87,3,0.15,112.5,予選,1800,曇り,北東,2,2,差し
20150215,若松,5,5,5,4194,齋藤篤,48,48,6.85,5,0.26,NaN,予選,1800,曇り,北東,2,2,差し
20150215,若松,5,6,6,4805,今林由喜,87,3,6.83,6,0.26,NaN,予選,1800,曇り,北東,2,2,差し
20150215,若松,6,1,4,4483,北野輝季,24,75,6.78,4,0.13,106.8,予選,1800,曇り,北東,2,2,まくり
20150215,若松,6,2,5,3555,野添貴裕,53,63,6.79,5,0.23,108.8,予選,1800,曇り,北東,2,2,まくり
20150215,若松,6,3,6,3688,入倉数広,23,53,6.81,6,0.27,110.7,予選,1800,曇り,北東,2,2,まくり
20150215,若松,6,4,1,3793,高橋真吾,72,7,6.81,1,0.23,110.8,予選,1800,曇り,北東,2,2,まくり
20150215,若松,6,5,2,3989,熊本英一,35,33,6.75,2,0.23,NaN,予選,1800,曇り,北東,2,2,まくり
20150215,若松,6,6,3,2843,友永明夫,60,31,6.82,3,0.20,NaN,予選,1800,曇り,北東,2,2,まくり
20150215,若松,7,1,2,4193,郷原章平,45,49,6.68,2,0.04,108.3,一般戦,1800,曇り,北東,2,2,差し
20150215,若松,7,2,4,3692,竹腰正樹,11,23,6.83,3,0.06,109.9,一般戦,1800,曇り,北東,2,2,差し
20150215,若松,7,3,5,3353,前田光昭,38,17,6.75,4,0.14,111.6,一般戦,1800,曇り,北東,2,2,差し
20150215,若松,7,4,6,3863,海老澤泰行,34,36,6.73,5,0.18,111.8,一般戦,1800,曇り,北東,2,2,差し
20150215,若松,7,5,3,4293,鈴木智啓,21,69,6.77,6,0.22,NaN,一般戦,1800,曇り,北東,2,2,差し
20150215,若松,8,1,2,4351,里岡右貴,30,70,6.78,2,0.14,109.0,予選,1800,曇り,北東,1,1,差し
20150215,若松,8,2,1,4686,丸野一樹,32,9,6.78,1,0.23,109.6,予選,1800,曇り,北東,1,1,差し
20150215,若松,8,3,5,3278,山田豊,13,4,6.76,4,0.20,110.8,予選,1800,曇り,北東,1,1,差し
20150215,若松,8,4,4,4463,三苫晃幸,37,42,6.77,5,0.17,112.1,予選,1800,曇り,北東,1,1,差し
20150215,若松,8,5,3,3870,寺嶋雄,36,38,6.83,3,0.18,NaN,予選,1800,曇り,北東,1,1,差し
20150215,若松,8,6,6,4855,江頭賢太,17,13,6.82,6,0.20,NaN,予選,1800,曇り,北東,1,1,差し
20150215,若松,9,1,6,4848,仲谷颯仁,32,16,6.67,6,0.11,108.0,予選,1800,曇り,北東,1,1,まくり
20150215,若松,9,2,4,3166,谷田昭利,52,30,6.79,4,0.16,110.4,予選,1800,曇り,北東,1,1,まくり
20150215,若松,9,3,1,2841,吉田稔,95,8,6.72,1,0.24,111.0,予選,1800,曇り,北東,1,1,まくり
20150215,若松,9,4,5,3472,浅和重哉,44,14,6.77,5,0.31,112.1,予選,1800,曇り,北東,1,1,まくり
20150215,若松,9,5,2,4221,南部圭史,21,1,6.76,2,0.28,NaN,予選,1800,曇り,北東,1,1,まくり
20150215,若松,9,6,3,4157,田崎豊,12,68,6.79,3,0.29,NaN,予選,1800,曇り,北東,1,1,まくり
20150215,若松,10,1,3,4193,郷原章平,45,49,6.66,3,0.09,108.0,予選,1800,曇り,北東,1,1,まくり
20150215,若松,10,2,1,4445,宮地元輝,20,67,6.67,1,0.20,108.4,予選,1800,曇り,北東,1,1,まくり
20150215,若松,10,3,5,3381,滝沢芳行,57,55,6.71,4,0.14,110.5,予選,1800,曇り,北東,1,1,まくり
20150215,若松,10,4,2,4594,谷川祐一,31,12,6.70,2,0.22,111.1,予選,1800,曇り,北東,1,1,まくり
20150215,若松,10,5,4,3989,熊本英一,35,33,6.74,6,0.13,NaN,予選,1800,曇り,北東,1,1,まくり
20150215,若松,10,6,6,3424,松浦努,22,37,6.81,5,0.14,NaN,予選,1800,曇り,北東,1,1,まくり
20150215,若松,11,1,2,4281,大澤大夢,55,74,6.78,2,0.09,107.3,一般戦,1800,曇り,北東,1,1,差し
20150215,若松,11,2,1,4320,峰竜太,10,32,6.70,1,0.15,107.8,一般戦,1800,曇り,北東,1,1,差し
20150215,若松,11,3,4,4293,鈴木智啓,21,69,6.82,5,0.12,110.4,一般戦,1800,曇り,北東,1,1,差し
20150215,若松,11,4,3,4686,丸野一樹,32,9,6.76,4,0.12,112.0,一般戦,1800,曇り,北東,1,1,差し
20150215,若松,11,5,5,4434,田中辰彦,29,64,6.76,6,0.11,NaN,一般戦,1800,曇り,北東,1,1,差し
20150215,若松,11,6,6,3555,野添貴裕,53,63,6.76,3,0.20,NaN,一般戦,1800,曇り,北東,1,1,差し
20150215,若松,12,1,2,4483,北野輝季,24,75,6.77,2,0.07,107.3,一般戦,1800,曇り,北東,3,3,差し
20150215,若松,12,2,1,4351,里岡右貴,30,70,6.75,1,0.13,108.8,一般戦,1800,曇り,北東,3,3,差し
20150215,若松,12,3,3,3692,竹腰正樹,11,23,6.84,3,0.09,111.0,一般戦,1800,曇り,北東,3,3,差し
20150215,若松,12,4,4,2841,吉田稔,95,8,6.76,5,0.12,111.5,一般戦,1800,曇り,北東,3,3,差し
20150215,若松,12,5,6,3278,山田豊,13,4,6.78,4,0.11,NaN,一般戦,1800,曇り,北東,3,3,差し
20150215,若松,12,6,5,4143,浦田晃嗣,42,26,6.76,6,0.09,NaN,一般戦,1800,曇り,北東,3,3,差し
20150215,下関,1,1,5,4495,森晋太郎,48,20,6.89,5,0.10,109.1,一般戦,1800,晴,西,3,3,まくり差し
20150215,下関,1,2,1,4233,亀山雅幸,49,39,6.89,1,0.04,111.2,一般戦,1800,晴,西,3,3,まくり差し
20150215,下関,1,3,2,4005,瀬川公則,53,51,6.93,2,0.05,112.7,一般戦,1800,晴,西,3,3,まくり差し
20150215,下関,1,4,6,3643,米田隆弘,60,35,6.89,6,0.12,113.8,一般戦,1800,晴,西,3,3,まくり差し
20150215,下関,1,5,4,4404,岸蔭亮,47,44,6.85,3,0.11,NaN,一般戦,1800,晴,西,3,3,まくり差し
20150215,下関,1,6,3,3104,三浦高志,39,26,6.90,4,0.16,NaN,一般戦,1800,晴,西,3,3,まくり差し
20150215,下関,2,1,1,4496,内堀学,28,36,6.86,1,0.21,109.5,一般戦,1800,晴,西,4,4,逃げ
20150215,下関,2,2,3,4518,大須賀友,45,13,6.81,5,0.19,112.7,一般戦,1800,晴,西,4,4,逃げ
20150215,下関,2,3,4,3075,中村裕将,58,22,6.95,2,0.23,113.3,一般戦,1800,晴,西,4,4,逃げ
20150215,下関,2,4,2,4674,池田剛規,41,63,6.85,4,0.33,114.9,一般戦,1800,晴,西,4,4,逃げ
20150215,下関,2,5,5,3798,稲毛正剛,34,52,6.93,6,0.26,NaN,一般戦,1800,晴,西,4,4,逃げ
20150215,下関,2,6,6,2844,田中伸二,22,27,6.94,3,0.28,NaN,一般戦,1800,晴,西,4,4,逃げ
20150215,下関,3,1,3,4441,末永由楽,35,30,6.87,4,0.03,110.1,予選,1800,晴,西,4,4,まくり差し
20150215,下関,3,2,1,4041,小林基樹,27,41,6.83,1,0.02,111.1,予選,1800,晴,西,4,4,まくり差し
20150215,下関,3,3,2,4420,津久井拓也,32,29,6.83,2,0.11,112.6,予選,1800,晴,西,4,4,まくり差し
20150215,下関,3,4,6,3681,山谷央,36,40,6.80,3,0.13,114.0,予選,1800,晴,西,4,4,まくり差し
20150215,下関,3,5,5,4777,五十嵐一聡,67,42,6.82,6,0.04,NaN,予選,1800,晴,西,4,4,まくり差し
20150215,下関,4,1,3,3784,中島友和,50,15,6.82,2,0.12,110.3,予選,1800,曇り,西,3,3,差し
20150215,下関,4,2,1,3571,寺本武司,40,53,6.79,1,0.11,111.1,予選,1800,曇り,西,3,3,差し
20150215,下関,4,3,6,2930,新良一規,62,25,6.84,4,0.33,113.0,予選,1800,曇り,西,3,3,差し
20150215,下関,4,4,4,4016,西川新太郎,59,16,6.88,3,0.18,113.3,予選,1800,曇り,西,3,3,差し
20150215,下関,4,5,5,3671,後藤博,38,48,6.88,5,0.28,NaN,予選,1800,曇り,西,3,3,差し
20150215,下関,4,6,2,3979,杉本洋一,43,18,6.88,6,0.30,NaN,予選,1800,曇り,西,3,3,差し
20150215,下関,5,1,1,3289,高橋淳美,26,14,6.84,1,0.17,110.4,一般戦,1800,曇り,西,4,4,逃げ
20150215,下関,5,2,5,4456,鎌倉涼,44,28,6.80,4,0.23,111.6,一般戦,1800,曇り,西,4,4,逃げ
20150215,下関,5,3,2,4670,芦村幸香,54,11,6.80,2,0.21,112.3,一般戦,1800,曇り,西,4,4,逃げ
20150215,下関,5,4,4,4783,津田詳子,31,47,6.82,6,0.21,114.9,一般戦,1800,曇り,西,4,4,逃げ
20150215,下関,5,5,6,3355,橋谷田佳織,61,34,6.86,5,0.33,NaN,一般戦,1800,曇り,西,4,4,逃げ
20150215,下関,5,6,3,3469,潮田浩子,14,17,6.87,3,0.31,NaN,一般戦,1800,曇り,西,4,4,逃げ
20150215,下関,6,1,2,4469,土山卓也,65,33,6.83,2,0.23,108.6,予選,1800,曇り,北西,3,3,まくり
20150215,下関,6,2,4,2878,富山弘幸,30,49,6.94,4,0.22,111.6,予選,1800,曇り,北西,3,3,まくり
20150215,下関,6,3,6,3164,森脇徹,63,43,6.90,6,0.29,112.4,予選,1800,曇り,北西,3,3,まくり
20150215,下関,6,4,3,3349,吉田一郎,15,23,6.89,3,0.28,113.0,予選,1800,曇り,北西,3,3,まくり
20150215,下関,6,5,1,3104,三浦高志,39,26,6.93,1,0.33,NaN,予選,1800,曇り,北西,3,3,まくり
20150215,下関,6,6,5,2850,小松昇司,25,45,6.87,5,0.39,NaN,予選,1800,曇り,北西,3,3,まくり
20150215,下関,7,1,5,4121,富永修一,42,12,6.97,5,0.25,109.1,予選,1800,曇り,北西,1,1,まくり差し
20150215,下関,7,2,1,4005,瀬川公則,53,51,6.95,1,0.20,110.8,予選,1800,曇り,北西,1,1,まくり差し
20150215,下関,7,3,3,4425,大井清貴,21,24,6.89,3,0.78,112.0,予選,1800,曇り,北西,1,1,まくり差し
20150215,下関,7,4,6,3824,中村智也,19,38,6.95,6,0.30,112.8,予選,1800,曇り,北西,1,1,まくり差し
20150215,下関,7,5,4,4674,池田剛規,41,63,6.89,4,0.21,NaN,予選,1800,曇り,北西,1,1,まくり差し
20150215,下関,7,6,2,4531,武富智亮,24,19,6.88,2,0.25,NaN,予選,1800,曇り,北西,1,1,まくり差し
20150215,下関,8,1,3,2930,新良一規,62,25,6.91,3,0.01,109.0,予選,1800,曇り,北西,1,1,まくり
20150215,下関,8,2,1,3868,尾形栄治,13,21,6.92,1,0.10,111.7,予選,1800,曇り,北西,1,1,まくり
20150215,下関,8,3,6,3409,三好一,64,46,6.92,6,0.11,112.6,予選,1800,曇り,北西,1,1,まくり
20150215,下関,8,4,5,3643,米田隆弘,60,35,6.93,5,0.07,113.2,予選,1800,曇り,北西,1,1,まくり
20150215,下関,8,5,2,3835,三野勝重,51,31,6.90,2,0.11,NaN,予選,1800,曇り,北西,1,1,まくり
20150215,下関,9,1,1,3075,中村裕将,58,22,6.97,1,0.19,109.5,予選,1800,曇り,北西,1,1,逃げ
20150215,下関,9,2,3,4031,飯島誠,66,32,6.92,3,0.20,110.3,予選,1800,曇り,北西,1,1,逃げ
20150215,下関,9,3,5,4441,末永由楽,35,30,6.97,5,0.18,111.3,予選,1800,曇り,北西,1,1,逃げ
20150215,下関,9,4,2,3469,潮田浩子,14,17,6.95,2,0.19,113.7,予選,1800,曇り,北西,1,1,逃げ
20150215,下関,9,5,6,4404,岸蔭亮,47,44,6.88,6,0.14,NaN,予選,1800,曇り,北西,1,1,逃げ
20150215,下関,9,6,4,3671,後藤博,38,48,6.98,4,0.18,NaN,予選,1800,曇り,北西,1,1,逃げ
20150215,下関,10,1,2,3571,寺本武司,40,53,6.93,2,0.04,109.9,一般戦,1800,曇り,北,1,1,恵まれ
20150215,下関,10,2,6,4456,鎌倉涼,44,28,6.94,6,0.03,111.8,一般戦,1800,曇り,北,1,1,恵まれ
20150215,下関,10,3,3,4495,森晋太郎,48,20,6.96,3,0.03,112.9,一般戦,1800,曇り,北,1,1,恵まれ
20150215,下関,10,4,4,4420,津久井拓也,32,29,6.94,4,0.07,114.8,一般戦,1800,曇り,北,1,1,恵まれ
20150215,下関,10,5,5,2844,田中伸二,22,27,6.98,5,0.07,NaN,一般戦,1800,曇り,北,1,1,恵まれ
20150215,下関,11,1,2,4518,大須賀友,45,13,6.85,2,0.17,109.3,一般戦,1800,曇り,北,2,2,差し
20150215,下関,11,2,1,4016,西川新太郎,59,16,6.93,1,0.13,111.4,一般戦,1800,曇り,北,2,2,差し
20150215,下関,11,3,6,2878,富山弘幸,30,49,6.94,6,0.17,111.7,一般戦,1800,曇り,北,2,2,差し
20150215,下関,11,4,3,3289,高橋淳美,26,14,6.93,3,0.16,113.4,一般戦,1800,曇り,北,2,2,差し
20150215,下関,11,5,4,3868,尾形栄治,13,21,6.99,4,0.20,NaN,一般戦,1800,曇り,北,2,2,差し
20150215,下関,11,6,5,3681,山谷央,36,40,6.92,5,0.20,NaN,一般戦,1800,曇り,北,2,2,差し
20150215,下関,12,1,1,3349,吉田一郎,15,23,6.95,1,0.13,108.5,一般戦,1800,曇り,北,2,2,逃げ
20150215,下関,12,2,3,4496,内堀学,28,36,6.97,3,0.19,110.6,一般戦,1800,曇り,北,2,2,逃げ
20150215,下関,12,3,6,4425,大井清貴,21,24,6.99,5,0.20,112.1,一般戦,1800,曇り,北,2,2,逃げ
20150215,下関,12,4,4,3409,三好一,64,46,6.98,4,0.22,113.8,一般戦,1800,曇り,北,2,2,逃げ
20150215,下関,12,5,5,4710,福田宗平,16,50,6.99,6,0.29,NaN,一般戦,1800,曇り,北,2,2,逃げ
20150215,下関,12,6,2,4233,亀山雅幸,49,39,6.98,2,0.16,NaN,一般戦,1800,曇り,北,2,2,逃げ
20150215,徳山,1,1,1,4179,広次修,51,66,6.75,1,0.21,108.9,一般戦,1800,晴,南西,1,3,逃げ
20150215,徳山,1,2,2,4309,坂口明義,63,54,6.78,2,0.22,110.2,一般戦,1800,晴,南西,1,3,逃げ
20150215,徳山,1,3,3,4097,貫地谷直人,43,60,6.82,3,0.19,112.2,一般戦,1800,晴,南西,1,3,逃げ
20150215,徳山,1,4,5,3466,松岡晃司,54,23,6.79,5,0.13,113.3,一般戦,1800,晴,南西,1,3,逃げ
20150215,徳山,1,5,4,2538,高橋二朗,46,19,6.78,4,0.12,NaN,一般戦,1800,晴,南西,1,3,逃げ
20150215,徳山,1,6,6,4812,西野雄貴,22,20,6.78,6,0.08,NaN,一般戦,1800,晴,南西,1,3,逃げ
20150215,徳山,2,1,1,3427,大賀広幸,59,59,6.74,1,0.26,113.9,一般戦,1800,晴,南,1,3,逃げ
20150215,徳山,2,2,2,4488,小山勉,16,35,6.70,2,0.21,116.5,一般戦,1800,晴,南,1,3,逃げ
20150215,徳山,2,3,3,3234,金森史吉,23,36,6.76,3,0.16,118.1,一般戦,1800,晴,南,1,3,逃げ
20150215,徳山,2,4,5,3538,菊池峰晴,31,63,6.72,5,0.24,119.9,一般戦,1800,晴,南,1,3,逃げ
20150215,徳山,2,5,6,4228,吉田慎二郎,61,38,6.71,6,0.22,NaN,一般戦,1800,晴,南,1,3,逃げ
20150215,徳山,2,NaN,4,2787,藤井定美,50,34,6.75,4,0.18,NaN,一般戦,1800,晴,南,1,3,逃げ
20150215,徳山,3,1,1,4043,桐本康臣,30,68,6.76,1,0.17,109.4,予選,1800,晴,南,1,3,逃げ
20150215,徳山,3,2,2,3444,香月大介,45,16,6.72,2,0.15,109.9,予選,1800,晴,南,1,3,逃げ
20150215,徳山,3,3,3,3934,鋤柄貴俊,20,47,6.74,3,0.14,110.8,予選,1800,晴,南,1,3,逃げ
20150215,徳山,3,4,4,4081,樋口範政,44,31,6.68,4,0.29,111.2,予選,1800,晴,南,1,3,逃げ
20150215,徳山,3,5,6,3683,小羽正作,48,75,6.75,6,0.26,NaN,予選,1800,晴,南,1,3,逃げ
20150215,徳山,3,6,5,4761,山田晃大,66,62,6.71,5,0.27,NaN,予選,1800,晴,南,1,3,逃げ
20150215,徳山,4,1,1,4460,後藤翔之,18,28,6.72,1,0.17,108.1,一般戦,1800,晴,南,1,3,逃げ
20150215,徳山,4,2,2,3726,桂林寛,17,27,6.78,2,0.11,110.1,一般戦,1800,晴,南,1,3,逃げ
20150215,徳山,4,3,4,4554,花本大樹,53,40,6.75,4,0.36,112.6,一般戦,1800,晴,南,1,3,逃げ
20150215,徳山,4,4,3,4517,平野恭兵,60,49,6.76,3,0.09,113.7,一般戦,1800,晴,南,1,3,逃げ
20150215,徳山,4,5,5,3358,桑原明,49,15,6.72,5,0.35,NaN,一般戦,1800,晴,南,1,3,逃げ
20150215,徳山,4,6,6,3819,大内裕樹,52,52,6.76,6,0.39,NaN,一般戦,1800,晴,南,1,3,逃げ
20150215,徳山,5,1,3,3556,田中信一郎,69,22,6.75,3,0.13,108.0,予選,1800,晴,南,2,3,差し
20150215,徳山,5,2,4,4094,中島真二,21,74,6.80,4,0.23,110.9,予選,1800,晴,南,2,3,差し
20150215,徳山,5,3,5,3649,坂元真一,19,21,6.78,5,0.22,111.9,予選,1800,晴,南,2,3,差し
20150215,徳山,5,4,1,2871,藤田治義,65,46,6.76,1,0.12,113.5,予選,1800,晴,南,2,3,差し
20150215,徳山,5,5,6,3313,本吉正樹,57,42,6.80,6,0.22,NaN,予選,1800,晴,南,2,3,差し
20150215,徳山,5,6,2,4458,抹香雄三,55,48,6.78,2,0.13,NaN,予選,1800,晴,南,2,3,差し
20150215,徳山,6,1,3,3463,乙津康志,27,39,6.74,3,0.14,109.2,予選,1800,晴,南,2,3,まくり差し
20150215,徳山,6,2,6,3842,星野太郎,68,58,6.76,6,0.22,109.8,予選,1800,晴,南,2,3,まくり差し
20150215,徳山,6,3,5,3653,品川賢次,28,18,6.82,5,0.21,111.1,予選,1800,晴,南,2,3,まくり差し
20150215,徳山,6,4,1,4097,貫地谷直人,43,60,6.84,1,0.19,113.0,予選,1800,晴,南,2,3,まくり差し
20150215,徳山,6,5,2,3234,金森史吉,23,36,6.80,2,0.18,NaN,予選,1800,晴,南,2,3,まくり差し
20150215,徳山,6,6,4,3456,松下潤,12,64,6.80,4,0.23,NaN,予選,1800,晴,南,2,3,まくり差し
20150215,徳山,7,1,6,4247,齊藤優,26,45,6.78,5,0.29,109.6,予選,1800,晴,南西,3,3,差し
20150215,徳山,7,2,4,4270,岸本雄貴,67,30,6.79,4,0.17,110.5,予選,1800,晴,南西,3,3,差し
20150215,徳山,7,3,3,2997,池上正浩,58,61,6.79,2,0.30,112.0,予選,1800,晴,南西,3,3,差し
20150215,徳山,7,4,2,4179,広次修,51,66,6.79,3,0.21,112.2,予選,1800,晴,南西,3,3,差し
20150215,徳山,7,5,1,3444,香月大介,45,16,6.74,1,0.31,NaN,予選,1800,晴,南西,3,3,差し
20150215,徳山,8,1,6,3742,宮地秀祈,24,56,6.79,5,0.22,110.1,予選,1800,晴,南西,4,3,まくり差し
20150215,徳山,8,2,1,3934,鋤柄貴俊,20,47,6.76,1,0.29,111.1,予選,1800,晴,南西,4,3,まくり差し
20150215,徳山,8,3,4,3945,橋口真樹,64,53,6.76,4,0.23,112.0,予選,1800,晴,南西,4,3,まくり差し
20150215,徳山,8,4,3,3538,菊池峰晴,31,63,6.78,3,0.35,113.6,予選,1800,晴,南西,4,3,まくり差し
20150215,徳山,8,5,2,4554,花本大樹,53,40,6.78,2,0.34,NaN,予選,1800,晴,南西,4,3,まくり差し
20150215,徳山,8,6,5,4812,西野雄貴,22,20,6.74,6,0.15,NaN,予選,1800,晴,南西,4,3,まくり差し
20150215,徳山,9,1,4,4043,桐本康臣,30,68,6.80,4,0.33,109.4,予選,1800,曇り,西,4,3,まくり差し
20150215,徳山,9,2,1,4094,中島真二,21,74,6.84,1,0.33,110.6,予選,1800,曇り,西,4,3,まくり差し
20150215,徳山,9,3,5,4713,白神優,47,17,6.83,5,0.25,111.4,予選,1800,曇り,西,4,3,まくり差し
20150215,徳山,9,4,2,3992,関口智久,62,26,6.78,2,0.38,112.4,予選,1800,曇り,西,4,3,まくり差し
20150215,徳山,9,5,6,4120,柘植政浩,14,29,6.83,6,0.35,NaN,予選,1800,曇り,西,4,3,まくり差し
20150215,徳山,9,6,3,3358,桑原明,49,15,6.79,3,0.43,NaN,予選,1800,曇り,西,4,3,まくり差し
20150215,徳山,10,1,1,3726,桂林寛,17,27,6.79,1,0.25,108.8,予選,1800,曇り,西,3,3,逃げ
20150215,徳山,10,2,5,3842,星野太郎,68,58,6.80,4,0.21,109.9,予選,1800,曇り,西,3,3,逃げ
20150215,徳山,10,3,2,4677,片橋幸貴,25,24,6.76,2,0.29,111.9,予選,1800,曇り,西,3,3,逃げ
20150215,徳山,10,4,4,3313,本吉正樹,57,42,6.79,5,0.18,113.2,予選,1800,曇り,西,3,3,逃げ
20150215,徳山,10,5,3,4228,吉田慎二郎,61,32,6.78,3,0.24,NaN,予選,1800,曇り,西,3,3,逃げ
20150215,徳山,10,6,6,4761,山田晃大,66,62,6.78,6,0.12,NaN,予選,1800,曇り,西,3,3,逃げ
20150215,徳山,11,1,1,4488,小山勉,16,35,6.72,1,0.15,108.8,予選,1800,曇り,南西,2,3,逃げ
20150215,徳山,11,2,6,2997,池上正浩,58,61,6.83,2,0.21,111.1,予選,1800,曇り,南西,2,3,逃げ
20150215,徳山,11,3,2,4460,後藤翔之,18,28,6.78,3,0.16,112.6,予選,1800,曇り,南西,2,3,逃げ
20150215,徳山,11,4,3,4458,抹香雄三,55,48,6.80,5,0.16,112.8,予選,1800,曇り,南西,2,3,逃げ
20150215,徳山,11,5,5,4789,古賀智之,56,13,6.76,6,0.15,NaN,予選,1800,曇り,南西,2,3,逃げ
20150215,徳山,11,6,4,3463,乙津康志,27,39,6.74,4,0.18,NaN,予選,1800,曇り,南西,2,3,逃げ
20150215,徳山,12,1,1,3556,田中信一郎,69,22,6.75,1,0.27,107.5,一般戦,1800,曇り,西,2,3,逃げ
20150215,徳山,12,2,2,4270,岸本雄貴,67,30,6.82,2,0.25,110.1,一般戦,1800,曇り,西,2,3,逃げ
20150215,徳山,12,3,5,3742,宮地秀祈,24,56,6.79,5,0.26,111.5,一般戦,1800,曇り,西,2,3,逃げ
20150215,徳山,12,4,6,4081,樋口範政,44,31,6.74,6,0.32,112.5,一般戦,1800,曇り,西,2,3,逃げ
20150215,徳山,12,5,3,3653,品川賢次,28,18,6.86,3,0.28,NaN,一般戦,1800,曇り,西,2,3,逃げ
20150215,徳山,12,6,4,4508,野間大樹,70,67,6.82,4,0.30,NaN,一般戦,1800,曇り,西,2,3,逃げ
20150215,宮島,1,1,3,4565,西村豪洋,66,39,6.53,3,0.13,108.2,一般戦,1800,曇り,東,3,3,差し
20150215,宮島,1,2,6,3352,小川晃司,32,61,6.59,6,0.18,109.4,一般戦,1800,曇り,東,3,3,差し
20150215,宮島,1,3,2,3693,栢場優子,37,24,6.58,2,0.16,111.0,一般戦,1800,曇り,東,3,3,差し
20150215,宮島,1,4,4,3492,山下和彦,45,60,6.57,4,0.25,112.0,一般戦,1800,曇り,東,3,3,差し
20150215,宮島,1,5,1,4100,松田隆司,35,46,6.59,1,0.21,114.6,一般戦,1800,曇り,東,3,3,差し
20150215,宮島,1,6,5,3207,田村美和,53,35,6.62,5,0.26,115.8,一般戦,1800,曇り,東,3,3,差し
20150215,宮島,2,1,1,4585,渡邉千晴,44,17,6.61,1,0.26,108.3,予選,1800,曇り,東,1,1,逃げ
20150215,宮島,2,2,4,3545,高田謙一,15,55,6.59,4,0.39,109.9,予選,1800,曇り,東,1,1,逃げ
20150215,宮島,2,3,6,3181,林慎一,16,41,6.57,5,0.37,110.8,予選,1800,曇り,東,1,1,逃げ
20150215,宮島,2,4,2,3776,横井健太,71,54,6.54,2,0.26,111.7,予選,1800,曇り,東,1,1,逃げ
20150215,宮島,2,5,3,2785,水野要,23,53,6.60,3,0.22,113.6,予選,1800,曇り,東,1,1,逃げ
