Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151227,大村,6,3,3,4691,水原慎,72,49,6.85,5,0.19,111.7,一般戦,1800,晴,北西,3,2,抜き
20151227,大村,6,4,2,4367,山口修路,74,55,6.88,3,0.31,112.7,一般戦,1800,晴,北西,3,2,抜き
20151227,大村,6,5,5,2997,池上正浩,21,52,6.97,2,0.25,NaN,一般戦,1800,晴,北西,3,2,抜き
20151227,大村,6,6,6,4346,前田健太郎,25,65,6.88,6,0.13,NaN,一般戦,1800,晴,北西,3,2,抜き
20151227,大村,7,1,2,3944,山口裕二,17,66,6.86,2,0.11,108.7,一般戦,1800,晴,北西,4,3,差し
20151227,大村,7,2,1,4525,真子奈津実,73,12,6.93,1,0.08,110.0,一般戦,1800,晴,北西,4,3,差し
20151227,大村,7,3,4,3317,大山博美,56,23,6.85,4,0.09,111.3,一般戦,1800,晴,北西,4,3,差し
20151227,大村,7,4,3,4180,上野秀和,20,69,6.89,3,0.08,111.7,一般戦,1800,晴,北西,4,3,差し
20151227,大村,7,5,5,3755,吉村和也,19,43,6.92,5,0.12,NaN,一般戦,1800,晴,北西,4,3,差し
20151227,大村,7,6,6,4672,守屋大地,53,57,6.80,6,0.09,NaN,一般戦,1800,晴,北西,4,3,差し
20151227,大村,8,1,1,3443,森秋光,16,54,6.94,1,0.11,108.0,一般戦,1800,晴,北西,5,4,逃げ
20151227,大村,8,2,2,4657,江崎一雄,67,35,6.80,3,0.17,109.6,一般戦,1800,晴,北西,5,4,逃げ
20151227,大村,8,3,3,4709,岡村将也,11,47,6.84,4,0.16,111.8,一般戦,1800,晴,北西,5,4,逃げ
20151227,大村,8,4,5,4638,小林遼太,62,72,6.82,6,0.17,113.5,一般戦,1800,晴,北西,5,4,逃げ
20151227,大村,8,5,4,3853,岩崎正哉,48,56,6.84,5,0.21,NaN,一般戦,1800,晴,北西,5,4,逃げ
20151227,大村,8,6,6,3052,原田正己,58,46,6.88,2,0.15,NaN,一般戦,1800,晴,北西,5,4,逃げ
20151227,大村,9,1,1,3436,柏野幸二,43,68,6.98,1,0.04,109.1,一般戦,1800,晴,西,3,2,逃げ
20151227,大村,9,2,2,2844,田中伸二,51,17,6.97,2,0.11,110.0,一般戦,1800,晴,西,3,2,逃げ
20151227,大村,9,3,5,4679,植田太一,71,51,6.83,5,0.11,111.5,一般戦,1800,晴,西,3,2,逃げ
20151227,大村,9,4,3,3458,東健介,37,45,6.92,3,0.07,112.8,一般戦,1800,晴,西,3,2,逃げ
20151227,大村,9,5,4,4722,竹野未華,14,58,6.87,4,0.06,NaN,一般戦,1800,晴,西,3,2,逃げ
20151227,大村,9,6,6,4773,中川りな,32,38,6.99,6,0.17,NaN,一般戦,1800,晴,西,3,2,逃げ
20151227,大村,10,1,3,4195,前川守嗣,55,24,6.89,3,0.22,109.0,準優勝戦,1800,晴,西,3,2,まくり差し
20151227,大村,10,2,1,3944,山口裕二,17,66,6.94,1,0.27,109.1,準優勝戦,1800,晴,西,3,2,まくり差し
20151227,大村,10,3,4,3233,小畑実成,61,22,6.85,4,0.21,110.6,準優勝戦,1800,晴,西,3,2,まくり差し
20151227,大村,10,4,2,3662,大庭元明,57,33,6.87,2,0.29,112.0,準優勝戦,1800,晴,西,3,2,まくり差し
20151227,大村,10,5,5,4510,坂本奈央,65,48,6.81,5,0.26,NaN,準優勝戦,1800,晴,西,3,2,まくり差し
20151227,大村,10,6,6,4367,山口修路,74,55,6.89,6,0.21,NaN,準優勝戦,1800,晴,西,3,2,まくり差し
20151227,大村,11,1,1,3265,今村暢孝,45,74,6.90,1,0.15,108.3,準優勝戦,1800,晴,北西,4,3,逃げ
20151227,大村,11,2,5,4657,江崎一雄,67,35,6.90,5,0.18,109.1,準優勝戦,1800,晴,北西,4,3,逃げ
20151227,大村,11,3,4,4047,吉永浩則,33,11,6.89,4,0.18,111.5,準優勝戦,1800,晴,北西,4,3,逃げ
20151227,大村,11,4,6,4536,喜井つかさ,70,14,6.80,6,0.22,112.2,準優勝戦,1800,晴,北西,4,3,逃げ
20151227,大村,11,5,2,4173,岡谷健吾,54,71,6.96,2,0.15,NaN,準優勝戦,1800,晴,北西,4,3,逃げ
20151227,大村,11,6,3,4102,益田啓司,36,16,6.87,3,0.15,NaN,準優勝戦,1800,晴,北西,4,3,逃げ
20151227,大村,12,1,1,3473,石川真二,44,19,7.01,1,0.09,108.0,準優勝戦,1800,晴,北西,5,4,逃げ
20151227,大村,12,2,4,4180,上野秀和,20,69,6.86,4,0.16,109.8,準優勝戦,1800,晴,北西,5,4,逃げ
20151227,大村,12,3,2,3436,柏野幸二,43,68,6.93,2,0.11,112.1,準優勝戦,1800,晴,北西,5,4,逃げ
20151227,大村,12,4,3,3443,森秋光,16,54,6.93,3,0.16,112.4,準優勝戦,1800,晴,北西,5,4,逃げ
20151227,大村,12,5,6,4521,小池公生,15,50,6.93,6,0.18,NaN,準優勝戦,1800,晴,北西,5,4,逃げ
20151227,大村,12,6,5,3584,佐々木英樹,28,28,6.96,5,0.17,NaN,準優勝戦,1800,晴,北西,5,4,逃げ
20151227,福岡,1,1,1,4098,赤澤文香,58,144,6.84,1,0.19,109.8,予選,1800,晴,南,1,1,逃げ
20151227,福岡,1,2,3,4011,堀之内紀代子,27,169,6.83,3,0.16,111.0,予選,1800,晴,南,1,1,逃げ
20151227,福岡,1,3,2,3604,武藤綾子,52,161,6.87,2,0.18,113.6,予選,1800,晴,南,1,1,逃げ
20151227,福岡,1,4,4,3618,海野ゆかり,30,108,6.89,4,0.31,114.3,予選,1800,晴,南,1,1,逃げ
20151227,福岡,1,5,5,4464,山下友貴,57,127,6.87,5,0.28,NaN,予選,1800,晴,南,1,1,逃げ
20151227,福岡,1,6,6,3801,五反田忍,31,154,6.88,6,0.19,NaN,予選,1800,晴,南,1,1,逃げ
20151227,福岡,2,1,1,4479,矢野真梨菜,29,112,6.83,1,0.12,110.3,予選,1800,晴,南,1,1,逃げ
20151227,福岡,2,2,3,4244,鈴木成美,54,128,6.87,3,0.16,111.2,予選,1800,晴,南,1,1,逃げ
20151227,福岡,2,3,5,4065,金田幸子,24,131,6.96,5,0.23,112.4,予選,1800,晴,南,1,1,逃げ
20151227,福岡,2,4,6,3994,茶谷桜,26,105,6.89,6,0.16,113.7,予選,1800,晴,南,1,1,逃げ
20151227,福岡,2,5,4,4478,櫻本あゆみ,47,140,6.90,4,0.22,NaN,予選,1800,晴,南,1,1,逃げ
20151227,福岡,2,6,2,4501,樋口由加里,72,141,6.95,2,0.18,NaN,予選,1800,晴,南,1,1,逃げ
20151227,福岡,3,1,6,4183,宇野弥生,70,146,6.87,6,0.10,109.2,予選,1800,晴,南,1,1,まくり差し
20151227,福岡,3,2,1,3474,松瀬弘美,36,162,6.90,1,0.08,111.1,予選,1800,晴,南,1,1,まくり差し
20151227,福岡,3,3,3,3611,岩崎芳美,69,147,6.91,3,0.11,112.1,予選,1800,晴,南,1,1,まくり差し
20151227,福岡,3,4,2,4286,平田さやか,50,170,6.87,2,0.07,113.0,予選,1800,晴,南,1,1,まくり差し
20151227,福岡,3,5,4,4349,犬童千秋,11,103,6.86,4,0.19,NaN,予選,1800,晴,南,1,1,まくり差し
20151227,福岡,3,6,5,3802,森岡真希,25,130,6.91,5,0.10,NaN,予選,1800,晴,南,1,1,まくり差し
20151227,福岡,4,1,1,3470,新田芳美,45,113,6.90,1,0.16,110.0,予選,1800,晴,西,1,2,逃げ
20151227,福岡,4,2,2,3845,中谷朋子,23,165,6.89,2,0.14,111.4,予選,1800,晴,西,1,2,逃げ
20151227,福岡,4,3,3,3254,柳澤千春,71,109,6.90,3,0.13,112.4,予選,1800,晴,西,1,2,逃げ
20151227,福岡,4,4,6,4590,渡邉優美,56,155,6.91,5,0.07,112.6,予選,1800,晴,西,1,2,逃げ
20151227,福岡,4,5,5,3334,角ひとみ,21,139,6.91,4,0.12,NaN,予選,1800,晴,西,1,2,逃げ
20151227,福岡,4,6,4,4678,水野望美,75,116,6.95,6,0.07,NaN,予選,1800,晴,西,1,2,逃げ
20151227,福岡,5,1,1,4190,長嶋万記,38,132,6.94,1,0.18,109.6,予選,1800,晴,北西,3,3,逃げ
20151227,福岡,5,2,4,4243,西村歩,37,135,6.94,4,0.17,111.1,予選,1800,晴,北西,3,3,逃げ
20151227,福岡,5,3,3,4304,藤崎小百合,17,124,6.91,3,0.17,112.4,予選,1800,晴,北西,3,3,逃げ
20151227,福岡,5,4,2,3175,渡辺千草,13,159,6.93,2,0.16,113.6,予選,1800,晴,北西,3,3,逃げ
20151227,福岡,5,5,5,3900,香川素子,59,167,6.98,5,0.12,NaN,予選,1800,晴,北西,3,3,逃げ
20151227,福岡,5,6,6,3357,福島陽子,73,160,6.95,6,0.11,NaN,予選,1800,晴,北西,3,3,逃げ
20151227,福岡,6,1,4,4014,片岡恵里,16,111,6.85,4,0.11,109.7,予選,1800,晴,北,3,3,まくり
20151227,福岡,6,2,5,3801,五反田忍,31,154,6.91,5,0.15,111.6,予選,1800,晴,北,3,3,まくり
20151227,福岡,6,3,1,3289,高橋淳美,28,102,6.94,1,0.26,113.3,予選,1800,晴,北,3,3,まくり
20151227,福岡,6,4,6,3674,岸恵子,32,133,6.92,6,0.17,114.3,予選,1800,晴,北,3,3,まくり
20151227,福岡,6,5,3,4347,魚谷香織,64,142,6.90,3,0.28,NaN,予選,1800,晴,北,3,3,まくり
20151227,福岡,6,6,2,3518,倉田郁美,15,150,6.95,2,0.30,NaN,予選,1800,晴,北,3,3,まくり
20151227,福岡,7,1,1,4123,細川裕子,49,148,6.81,1,0.28,110.2,予選,1800,晴,北,3,3,逃げ
20151227,福岡,7,2,3,3871,池田紫乃,48,122,6.79,3,0.33,110.7,予選,1800,晴,北,3,3,逃げ
20151227,福岡,7,3,5,4183,宇野弥生,70,146,6.82,5,0.27,113.5,予選,1800,晴,北,3,3,逃げ
20151227,福岡,7,4,6,4611,今井美亜,35,136,6.83,6,0.32,114.4,予選,1800,晴,北,3,3,逃げ
20151227,福岡,7,5,2,4479,矢野真梨菜,29,112,6.79,2,0.27,NaN,予選,1800,晴,北,3,3,逃げ
20151227,福岡,7,6,4,4098,赤澤文香,58,144,6.82,4,0.29,NaN,予選,1800,晴,北,3,3,逃げ
20151227,福岡,8,1,2,4387,平山智加,63,134,6.80,2,0.07,108.5,予選,1800,曇り,北東,3,3,差し
20151227,福岡,8,2,1,4349,犬童千秋,11,103,6.78,1,0.08,111.0,予選,1800,曇り,北東,3,3,差し
20151227,福岡,8,3,4,4244,鈴木成美,54,128,6.82,4,0.07,112.6,予選,1800,曇り,北東,3,3,差し
20151227,福岡,8,4,3,3334,角ひとみ,21,139,6.82,3,0.05,113.4,予選,1800,曇り,北東,3,3,差し
20151227,福岡,8,5,5,4443,津田裕絵,22,163,6.82,5,0.17,NaN,予選,1800,曇り,北東,3,3,差し
20151227,福岡,8,6,6,3932,池田浩美,74,107,6.85,6,0.19,NaN,予選,1800,曇り,北東,3,3,差し
20151227,福岡,9,1,3,4190,長嶋万記,38,132,6.85,3,0.17,109.8,予選,1800,曇り,北東,3,3,抜き
20151227,福岡,9,2,2,4678,水野望美,75,116,6.90,2,0.21,111.0,予選,1800,曇り,北東,3,3,抜き
20151227,福岡,9,3,5,3280,垣内清美,68,164,6.85,6,0.22,112.5,予選,1800,曇り,北東,3,3,抜き
20151227,福岡,9,4,4,4286,平田さやか,50,170,6.84,4,0.21,112.8,予選,1800,曇り,北東,3,3,抜き
20151227,福岡,9,5,6,4065,金田幸子,24,131,6.88,5,0.21,NaN,予選,1800,曇り,北東,3,3,抜き
20151227,福岡,9,6,1,4011,堀之内紀代子,27,169,6.73,1,0.12,NaN,予選,1800,曇り,北東,3,3,抜き
20151227,福岡,10,1,4,4501,樋口由加里,72,141,6.84,4,0.23,109.1,予選,1800,曇り,北東,2,2,まくり
20151227,福岡,10,2,1,3618,海野ゆかり,30,108,6.82,1,0.32,111.5,予選,1800,曇り,北東,2,2,まくり
20151227,福岡,10,3,6,3611,岩崎芳美,69,147,6.86,6,0.24,112.5,予選,1800,曇り,北東,2,2,まくり
20151227,福岡,10,4,5,4014,片岡恵里,16,111,6.78,5,0.23,113.0,予選,1800,曇り,北東,2,2,まくり
20151227,福岡,10,5,2,3254,柳澤千春,71,109,6.79,2,0.36,NaN,予選,1800,曇り,北東,2,2,まくり
20151227,福岡,10,6,3,3900,香川素子,59,167,6.83,3,0.31,NaN,予選,1800,曇り,北東,2,2,まくり
20151227,福岡,11,1,1,3845,中谷朋子,23,165,6.78,1,0.24,109.7,予選,1800,曇り,北東,2,2,逃げ
20151227,福岡,11,2,3,3674,岸恵子,32,133,6.86,3,0.19,110.7,予選,1800,曇り,北東,2,2,逃げ
20151227,福岡,11,3,2,3474,松瀬弘美,36,162,6.78,2,0.19,112.3,予選,1800,曇り,北東,2,2,逃げ
20151227,福岡,11,4,6,4478,櫻本あゆみ,47,140,6.83,6,0.18,113.4,予選,1800,曇り,北東,2,2,逃げ
20151227,福岡,11,5,4,4123,細川裕子,49,148,6.84,4,0.25,NaN,予選,1800,曇り,北東,2,2,逃げ
20151227,福岡,11,6,5,3357,福島陽子,73,160,6.80,5,0.15,NaN,予選,1800,曇り,北東,2,2,逃げ
20151227,福岡,12,1,1,4387,平山智加,63,134,6.80,1,0.17,108.6,予選,1800,曇り,北東,2,2,逃げ
20151227,福岡,12,2,2,3470,新田芳美,45,113,6.86,2,0.23,110.7,予選,1800,曇り,北東,2,2,逃げ
20151227,福岡,12,3,3,4611,今井美亜,35,136,6.84,3,0.20,112.2,予選,1800,曇り,北東,2,2,逃げ
20151227,福岡,12,4,4,3289,高橋淳美,28,102,6.93,4,0.24,113.9,予選,1800,曇り,北東,2,2,逃げ
20151227,福岡,12,5,6,4304,藤崎小百合,17,124,6.85,6,0.32,NaN,予選,1800,曇り,北東,2,2,逃げ
20151227,福岡,12,6,5,3994,茶谷桜,26,105,6.82,5,0.32,NaN,予選,1800,曇り,北東,2,2,逃げ
20151227,芦屋,1,1,1,3024,西島義則,43,45,6.83,1,0.12,108.5,一般戦,1800,晴,南,1,1,逃げ
20151227,芦屋,1,2,2,4554,花本大樹,12,34,6.81,3,0.22,109.7,一般戦,1800,晴,南,1,1,逃げ
20151227,芦屋,1,3,4,4835,橋本明,27,47,6.81,5,0.18,111.0,一般戦,1800,晴,南,1,1,逃げ
20151227,芦屋,1,4,5,2568,中村義雄,57,74,6.90,2,0.23,112.0,一般戦,1800,晴,南,1,1,逃げ
20151227,芦屋,1,5,3,4607,鶴田勇雄,51,54,6.80,4,0.16,NaN,一般戦,1800,晴,南,1,1,逃げ
20151227,芦屋,1,6,6,4749,山口貢輝,86,5,6.78,6,0.13,NaN,一般戦,1800,晴,南,1,1,逃げ
20151227,芦屋,2,1,3,4737,竹井貴史,75,3,6.81,4,0.08,109.6,一般戦,1800,晴,南,1,1,抜き
20151227,芦屋,2,2,6,4811,向井田佑紀,41,3,6.84,6,0.16,110.8,一般戦,1800,晴,南,1,1,抜き
20151227,芦屋,2,3,1,3876,中辻崇人,22,36,6.77,1,0.15,110.8,一般戦,1800,晴,南,1,1,抜き
20151227,芦屋,2,4,5,3851,森田昭彦,35,57,6.87,2,0.19,112.4,一般戦,1800,晴,南,1,1,抜き
20151227,芦屋,2,5,2,4514,上條嘉嗣,39,64,6.82,3,0.19,NaN,一般戦,1800,晴,南,1,1,抜き
20151227,芦屋,2,6,4,4489,岩川仁士,10,42,6.80,5,0.15,NaN,一般戦,1800,晴,南,1,1,抜き
20151227,芦屋,3,1,1,3726,桂林寛,44,72,6.73,1,0.11,108.1,一般戦,1800,晴,南,2,2,逃げ
20151227,芦屋,3,2,3,3454,井川大作,55,1,6.75,3,0.12,108.6,一般戦,1800,晴,南,2,2,逃げ
20151227,芦屋,3,3,5,3161,古場輝義,62,7,6.84,5,0.17,111.0,一般戦,1800,晴,南,2,2,逃げ
20151227,芦屋,3,4,4,4329,小松卓司,20,60,6.88,4,0.12,112.6,一般戦,1800,晴,南,2,2,逃げ
20151227,芦屋,3,5,2,3430,角浜修,54,73,6.73,2,0.11,NaN,一般戦,1800,晴,南,2,2,逃げ
20151227,芦屋,3,6,6,4020,川上清人,41,39,6.83,6,0.15,NaN,一般戦,1800,晴,南,2,2,逃げ
20151227,芦屋,4,1,1,3777,樋口亮,53,28,6.73,1,0.17,108.6,一般戦,1800,晴,南,1,1,逃げ
20151227,芦屋,4,2,2,3757,畑和宏,25,38,6.76,2,0.16,109.6,一般戦,1800,晴,南,1,1,逃げ
20151227,芦屋,4,3,6,3890,小宮淳史,19,30,6.93,6,0.13,111.6,一般戦,1800,晴,南,1,1,逃げ
20151227,芦屋,4,4,5,4782,浜崎準也,63,11,6.84,5,0.13,111.9,一般戦,1800,晴,南,1,1,逃げ
20151227,芦屋,4,5,4,4393,田中孝明,38,14,6.85,4,0.18,NaN,一般戦,1800,晴,南,1,1,逃げ
20151227,芦屋,4,6,3,4487,三原司,61,12,6.83,3,0.15,NaN,一般戦,1800,晴,南,1,1,逃げ
20151227,芦屋,5,1,1,3788,一宮稔弘,17,75,6.75,1,0.05,108.0,一般戦,1800,晴,南,1,1,逃げ
20151227,芦屋,5,2,2,3212,亀本勇樹,24,52,6.85,2,0.08,109.0,一般戦,1800,晴,南,1,1,逃げ
20151227,芦屋,5,3,3,2958,井川正人,34,24,6.76,3,0.09,111.4,一般戦,1800,晴,南,1,1,逃げ
20151227,芦屋,5,4,4,4749,山口貢輝,86,5,6.78,4,0.26,111.8,一般戦,1800,晴,南,1,1,逃げ
20151227,芦屋,5,5,6,3325,福本忠治,18,26,6.83,5,0.13,NaN,一般戦,1800,晴,南,1,1,逃げ
20151227,芦屋,5,6,5,4776,竹田和哉,21,68,6.86,6,0.08,NaN,一般戦,1800,晴,南,1,1,逃げ
20151227,芦屋,6,1,1,3920,正木聖賢,37,44,6.88,1,0.07,107.2,一般戦,1800,晴,北,2,2,逃げ
20151227,芦屋,6,2,2,3631,田添康介,52,66,6.77,2,0.06,109.8,一般戦,1800,晴,北,2,2,逃げ
20151227,芦屋,6,3,6,4241,大串重幸,34,3,6.85,6,0.22,111.4,一般戦,1800,晴,北,2,2,逃げ
20151227,芦屋,6,4,4,3214,中西長松,23,46,6.80,4,0.09,112.8,一般戦,1800,晴,北,2,2,逃げ
20151227,芦屋,6,5,5,4835,橋本明,27,47,6.84,5,0.36,NaN,一般戦,1800,晴,北,2,2,逃げ
20151227,芦屋,6,6,3,3782,伊藤宏,42,50,6.79,3,0.05,NaN,一般戦,1800,晴,北,2,2,逃げ
20151227,芦屋,7,1,1,4760,山崎郡,11,23,6.74,1,0.22,112.7,一般戦,1800,晴,北,2,2,逃げ
20151227,芦屋,7,2,2,4607,鶴田勇雄,51,54,6.74,2,0.17,114.5,一般戦,1800,晴,北,2,2,逃げ
20151227,芦屋,7,3,5,4811,向井田佑紀,41,3,6.83,5,0.21,116.9,一般戦,1800,晴,北,2,2,逃げ
20151227,芦屋,7,4,3,3851,森田昭彦,35,57,6.82,3,0.19,119.7,一般戦,1800,晴,北,2,2,逃げ
20151227,芦屋,7,5,6,4329,小松卓司,20,60,6.88,6,0.51,NaN,一般戦,1800,晴,北,2,2,逃げ
20151227,芦屋,7,NaN,4,2568,中村義雄,57,74,6.87,4,0.34,NaN,一般戦,1800,晴,北,2,2,逃げ
20151227,芦屋,8,1,1,2914,岡孝,55,20,6.79,1,0.19,119.4,一般戦,1800,晴,北,3,3,逃げ
20151227,芦屋,8,2,5,4020,川上清人,41,39,6.83,5,0.23,122.0,一般戦,1800,晴,北,3,3,逃げ
20151227,芦屋,8,3,2,4487,三原司,61,12,6.86,2,0.22,126.1,一般戦,1800,晴,北,3,3,逃げ
20151227,芦屋,8,4,6,4737,竹井貴史,75,3,6.79,6,0.18,128.3,一般戦,1800,晴,北,3,3,逃げ
20151227,芦屋,8,5,4,3757,畑和宏,25,38,6.78,4,0.25,NaN,一般戦,1800,晴,北,3,3,逃げ
20151227,芦屋,8,NaN,3,4514,上條嘉嗣,39,64,6.85,3,0.24,NaN,一般戦,1800,晴,北,3,3,逃げ
20151227,芦屋,9,1,1,3212,亀本勇樹,24,52,6.80,1,0.14,108.0,一般戦,1800,曇り,北,2,2,逃げ
20151227,芦屋,9,2,2,3454,井川大作,55,1,6.79,2,0.16,108.8,一般戦,1800,曇り,北,2,2,逃げ
20151227,芦屋,9,3,3,3788,一宮稔弘,17,75,6.76,3,0.19,109.7,一般戦,1800,曇り,北,2,2,逃げ
20151227,芦屋,9,4,4,4554,花本大樹,12,34,6.79,4,0.17,111.3,一般戦,1800,曇り,北,2,2,逃げ
20151227,芦屋,9,5,5,4241,大串重幸,34,3,6.80,5,0.16,NaN,一般戦,1800,曇り,北,2,2,逃げ
20151227,芦屋,9,6,6,4782,浜崎準也,63,11,6.83,6,0.17,NaN,一般戦,1800,曇り,北,2,2,逃げ
20151227,芦屋,10,1,2,3726,桂林寛,44,72,6.73,3,0.07,108.1,一般戦,1800,晴,北西,3,3,まくり
20151227,芦屋,10,2,4,3777,樋口亮,53,28,6.74,5,0.11,109.5,一般戦,1800,晴,北西,3,3,まくり
20151227,芦屋,10,3,3,3430,角浜修,54,73,6.74,4,0.18,111.5,一般戦,1800,晴,北西,3,3,まくり
20151227,芦屋,10,4,6,3920,正木聖賢,37,44,6.79,2,0.18,111.9,一般戦,1800,晴,北西,3,3,まくり
20151227,芦屋,10,5,5,3631,田添康介,52,66,6.79,6,0.06,NaN,一般戦,1800,晴,北西,3,3,まくり
20151227,芦屋,10,6,1,4393,田中孝明,38,14,6.79,1,0.21,NaN,一般戦,1800,晴,北西,3,3,まくり
20151227,芦屋,11,1,2,3214,中西長松,23,46,6.76,3,0.08,108.9,一般戦,1800,晴,北,3,3,まくり
20151227,芦屋,11,2,5,4760,山崎郡,11,23,6.75,5,0.13,109.3,一般戦,1800,晴,北,3,3,まくり
20151227,芦屋,11,3,4,3876,中辻崇人,22,36,6.81,4,0.09,110.7,一般戦,1800,晴,北,3,3,まくり
20151227,芦屋,11,4,3,3024,西島義則,43,45,6.80,2,0.15,112.7,一般戦,1800,晴,北,3,3,まくり
20151227,芦屋,11,5,1,4489,岩川仁士,10,42,6.81,1,0.18,NaN,一般戦,1800,晴,北,3,3,まくり
20151227,芦屋,11,6,6,2958,井川正人,34,24,6.75,6,0.16,NaN,一般戦,1800,晴,北,3,3,まくり
20151227,芦屋,12,1,1,4096,石橋道友,33,19,6.77,1,0.03,106.5,優勝戦,1800,晴,北,2,2,逃げ
20151227,芦屋,12,2,4,4089,妹尾忠幸,40,35,6.84,4,0.07,109.8,優勝戦,1800,晴,北,2,2,逃げ
20151227,芦屋,12,3,5,4256,渡辺浩司,96,1,6.92,5,0.11,111.1,優勝戦,1800,晴,北,2,2,逃げ
20151227,芦屋,12,4,3,3747,國崎良春,65,17,6.73,3,0.09,112.1,優勝戦,1800,晴,北,2,2,逃げ
20151227,芦屋,12,5,2,3746,岡瀬正人,62,37,6.81,2,0.13,NaN,優勝戦,1800,晴,北,2,2,逃げ
20151227,芦屋,12,6,6,4572,渡部悟,58,48,6.84,6,0.10,NaN,優勝戦,1800,晴,北,2,2,逃げ
20151227,若松,1,1,1,3174,古賀勝則,36,46,6.83,1,0.09,109.4,予選,1800,晴,北東,2,2,逃げ
20151227,若松,1,2,3,4669,井上茂,12,44,6.85,3,0.10,110.0,予選,1800,晴,北東,2,2,逃げ
