Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150209,児島,1,6,2,3874,山本寛久,33,60,6.77,2,0.11,NaN,予選,1800,晴,北西,4,5,まくり
20150209,児島,2,1,4,4011,堀之内紀代子,31,29,6.81,5,0.09,111.6,予選,1800,晴,北西,5,5,まくり
20150209,児島,2,2,3,4601,森野正弘,48,45,6.67,4,0.10,116.2,予選,1800,晴,北西,5,5,まくり
20150209,児島,2,3,5,4064,原田篤志,43,35,6.78,6,0.13,118.8,予選,1800,晴,北西,5,5,まくり
20150209,児島,2,4,2,3815,森岡満郎,29,34,6.64,2,0.08,123.1,予選,1800,晴,北西,5,5,まくり
20150209,児島,2,NaN,1,3454,井川大作,35,19,6.76,1,0.16,NaN,予選,1800,晴,北西,5,5,まくり
20150209,児島,2,NaN,6,4205,山口剛,66,18,6.77,3,0.13,NaN,予選,1800,晴,北西,5,5,まくり
20150209,児島,3,1,1,3901,松田憲幸,67,65,6.73,1,0.17,108.0,予選,1800,曇り,北西,4,5,抜き
20150209,児島,3,2,2,4172,森定晃史,40,49,6.78,2,0.11,108.6,予選,1800,曇り,北西,4,5,抜き
20150209,児島,3,3,5,3573,前本泰和,25,20,6.81,4,0.12,110.6,予選,1800,曇り,北西,4,5,抜き
20150209,児島,3,4,6,4324,海野康志郎,42,70,6.76,6,0.24,111.9,予選,1800,曇り,北西,4,5,抜き
20150209,児島,3,5,4,4501,樋口由加里,39,23,6.82,5,0.14,NaN,予選,1800,曇り,北西,4,5,抜き
20150209,児島,3,6,3,3233,小畑実成,37,59,6.87,3,0.13,NaN,予選,1800,曇り,北西,4,5,抜き
20150209,児島,4,1,2,4009,小林一樹,36,63,6.75,2,0.10,108.1,予選,1800,晴,北西,4,3,まくり
20150209,児島,4,2,6,4089,妹尾忠幸,11,36,6.84,6,0.29,109.5,予選,1800,晴,北西,4,3,まくり
20150209,児島,4,3,3,4237,大峯豊,58,17,6.73,3,0.22,111.2,予選,1800,晴,北西,4,3,まくり
20150209,児島,4,4,1,3462,竹上真司,28,69,6.85,1,0.20,111.2,予選,1800,晴,北西,4,3,まくり
20150209,児島,4,5,4,3757,畑和宏,30,14,6.75,4,0.24,NaN,予選,1800,晴,北西,4,3,まくり
20150209,児島,4,6,5,3054,北川幸典,45,58,6.81,5,0.27,NaN,予選,1800,晴,北西,4,3,まくり
20150209,児島,5,1,1,3717,立間充宏,49,66,6.80,1,0.04,108.3,予選,1800,晴,北西,3,3,逃げ
20150209,児島,5,2,3,4166,吉田拡郎,47,42,6.75,4,0.11,109.2,予選,1800,晴,北西,3,3,逃げ
20150209,児島,5,3,2,3711,江本真治,18,55,6.81,2,0.04,110.8,予選,1800,晴,北西,3,3,逃げ
20150209,児島,5,4,4,4069,山本修一,20,25,6.76,5,0.13,111.1,予選,1800,晴,北西,3,3,逃げ
20150209,児島,5,5,5,4482,守屋美穂,54,50,6.77,6,0.11,NaN,予選,1800,晴,北西,3,3,逃げ
20150209,児島,5,6,6,3731,高濱芳久,68,62,6.66,3,0.07,NaN,予選,1800,晴,北西,3,3,逃げ
20150209,児島,6,1,1,3890,小宮淳史,64,73,6.81,1,0.04,116.6,予選,1800,晴,北西,4,3,逃げ
20150209,児島,6,2,6,3443,森秋光,24,61,6.89,6,0.25,118.5,予選,1800,晴,北西,4,3,逃げ
20150209,児島,6,3,3,2992,今村豊,41,48,6.77,3,0.07,120.7,予選,1800,晴,北西,4,3,逃げ
20150209,児島,6,4,4,4065,金田幸子,56,68,6.89,4,0.15,125.6,予選,1800,晴,北西,4,3,逃げ
20150209,児島,6,NaN,2,4292,麻生慎介,27,51,6.81,2,0.06,NaN,予選,1800,晴,北西,4,3,逃げ
20150209,児島,6,NaN,5,3920,正木聖賢,51,33,6.77,5,0.16,NaN,予選,1800,晴,北西,4,3,逃げ
20150209,児島,7,1,5,3685,荒井輝年,55,54,6.97,5,0.29,108.3,予選,1800,晴,北西,6,5,まくり差し
20150209,児島,7,2,3,4361,柳生泰二,34,38,6.77,3,0.21,110.4,予選,1800,晴,北西,6,5,まくり差し
20150209,児島,7,3,4,4370,山口達也,52,31,6.76,4,0.28,110.9,予選,1800,晴,北西,6,5,まくり差し
20150209,児島,7,4,2,3618,海野ゆかり,14,11,6.88,2,0.16,112.8,予選,1800,晴,北西,6,5,まくり差し
20150209,児島,7,5,6,3573,前本泰和,25,20,6.93,6,0.35,NaN,予選,1800,晴,北西,6,5,まくり差し
20150209,児島,7,6,1,3815,森岡満郎,29,46,6.89,1,0.14,NaN,予選,1800,晴,北西,6,5,まくり差し
20150209,児島,8,1,1,4015,前野竜一,22,44,6.86,1,0.14,108.5,予選,1800,晴,北西,5,5,逃げ
20150209,児島,8,2,3,4205,山口剛,66,18,6.78,2,0.19,109.3,予選,1800,晴,北西,5,5,逃げ
20150209,児島,8,3,2,3901,松田憲幸,67,65,6.84,3,0.17,111.0,予選,1800,晴,北西,5,5,逃げ
20150209,児島,8,4,5,3746,岡瀬正人,26,72,6.78,5,0.17,112.2,予選,1800,晴,北西,5,5,逃げ
20150209,児島,8,5,4,3435,寺田千恵,50,71,6.79,4,0.21,NaN,予選,1800,晴,北西,5,5,逃げ
20150209,児島,8,6,6,3558,山本浩次,12,52,6.81,6,0.18,NaN,予選,1800,晴,北西,5,5,逃げ
20150209,児島,9,1,1,4537,渡邉和将,63,47,6.73,1,0.16,107.5,予選,1800,晴,北西,4,3,逃げ
20150209,児島,9,2,5,4166,吉田拡郎,47,42,6.79,5,0.13,109.3,予選,1800,晴,北西,4,3,逃げ
20150209,児島,9,3,2,4601,森野正弘,48,45,6.77,2,0.29,110.7,予選,1800,晴,北西,4,3,逃げ
20150209,児島,9,4,3,4501,樋口由加里,39,23,6.83,3,0.17,110.8,予選,1800,晴,北西,4,3,逃げ
20150209,児島,9,5,4,4264,長尾章平,16,21,6.85,4,0.13,NaN,予選,1800,晴,北西,4,3,逃げ
20150209,児島,9,6,6,3757,畑和宏,30,14,6.85,6,0.16,NaN,予選,1800,晴,北西,4,3,逃げ
20150209,児島,10,1,5,4108,吉村正明,53,67,6.83,5,0.21,109.1,予選,1800,晴,北西,4,5,まくり差し
20150209,児島,10,2,1,4237,大峯豊,58,17,6.75,1,0.24,109.5,予選,1800,晴,北西,4,5,まくり差し
20150209,児島,10,3,4,3890,小宮淳史,64,73,6.78,4,0.20,112.0,予選,1800,晴,北西,4,5,まくり差し
20150209,児島,10,4,3,3562,山下和彦,62,41,6.89,3,0.26,113.4,予選,1800,晴,北西,4,5,まくり差し
20150209,児島,10,5,6,4482,守屋美穂,54,50,6.80,6,0.17,NaN,予選,1800,晴,北西,4,5,まくり差し
20150209,児島,10,6,2,3233,小畑実成,37,59,6.86,2,0.25,NaN,予選,1800,晴,北西,4,5,まくり差し
20150209,児島,11,1,3,3731,高濱芳久,68,62,6.84,3,0.16,107.8,予選,1800,晴,北西,2,3,まくり差し
20150209,児島,11,2,4,4324,海野康志郎,42,70,6.82,4,0.20,109.4,予選,1800,晴,北西,2,3,まくり差し
20150209,児島,11,3,1,3874,山本寛久,33,60,6.86,1,0.13,109.8,予選,1800,晴,北西,2,3,まくり差し
20150209,児島,11,4,5,2992,今村豊,41,48,6.83,5,0.15,111.1,予選,1800,晴,北西,2,3,まくり差し
20150209,児島,11,5,2,3462,竹上真司,28,69,6.82,2,0.11,NaN,予選,1800,晴,北西,2,3,まくり差し
20150209,児島,11,6,6,4011,堀之内紀代子,31,29,6.81,6,0.09,NaN,予選,1800,晴,北西,2,3,まくり差し
20150209,児島,12,1,1,3897,白井英治,46,37,6.74,1,0.08,106.8,一般戦,1800,晴,北西,6,5,逃げ
20150209,児島,12,2,4,3719,辻栄蔵,59,56,6.74,4,0.12,108.1,一般戦,1800,晴,北西,6,5,逃げ
20150209,児島,12,3,3,3300,川崎智幸,69,32,6.79,3,0.11,110.1,一般戦,1800,晴,北西,6,5,逃げ
20150209,児島,12,4,5,3822,平尾崇典,38,39,6.69,5,0.28,110.7,一般戦,1800,晴,北西,6,5,逃げ
20150209,児島,12,5,6,3961,谷村一哉,15,24,6.79,6,0.19,NaN,一般戦,1800,晴,北西,6,5,逃げ
20150209,児島,12,6,2,3499,市川哲也,17,57,6.88,2,0.12,NaN,一般戦,1800,晴,北西,6,5,逃げ
20150209,尼崎,1,1,3,3750,笠井広幸,64,35,6.45,3,0.18,108.8,予選,1800,晴,西,4,0,まくり
20150209,尼崎,1,2,1,3086,沼田嘉弘,41,14,6.57,1,0.16,111.4,予選,1800,晴,西,4,0,まくり
20150209,尼崎,1,3,4,3794,前田昭広,52,21,6.68,4,0.13,111.7,予選,1800,晴,西,4,0,まくり
20150209,尼崎,1,4,2,3695,安東将,87,4,6.56,2,0.24,112.1,予選,1800,晴,西,4,0,まくり
20150209,尼崎,1,5,6,4857,加藤翔馬,26,18,6.58,6,0.09,112.2,予選,1800,晴,西,4,0,まくり
20150209,尼崎,1,6,5,4658,古賀雅晟,50,27,6.56,5,0.13,116.5,予選,1800,晴,西,4,0,まくり
20150209,尼崎,2,1,1,3346,宮本裕之,60,32,6.53,1,0.27,108.4,予選,1800,晴,西,5,3,逃げ
20150209,尼崎,2,2,3,3787,天野誠,33,64,6.60,3,0.29,110.0,予選,1800,晴,西,5,3,逃げ
20150209,尼崎,2,3,2,4198,沼田克彦,57,42,6.56,2,0.34,112.0,予選,1800,晴,西,5,3,逃げ
20150209,尼崎,2,4,4,4056,小西英輝,39,48,6.53,4,0.33,113.2,予選,1800,晴,西,5,3,逃げ
20150209,尼崎,2,5,6,4785,木幡純也,14,60,6.51,6,0.34,113.5,予選,1800,晴,西,5,3,逃げ
20150209,尼崎,2,6,5,4725,佐竹太一,34,49,6.57,5,0.33,114.8,予選,1800,晴,西,5,3,逃げ
20150209,尼崎,3,1,1,3471,赤峰和也,53,34,6.51,1,0.31,108.2,予選,1800,曇り,西,6,4,抜き
20150209,尼崎,3,2,2,4512,高野哲史,58,52,6.52,2,0.26,109.1,予選,1800,曇り,西,6,4,抜き
20150209,尼崎,3,3,5,4715,村上遼,51,22,6.56,5,0.25,110.3,予選,1800,曇り,西,6,4,抜き
20150209,尼崎,3,4,4,4428,有賀達也,48,46,6.60,4,0.32,110.7,予選,1800,曇り,西,6,4,抜き
20150209,尼崎,3,5,6,4211,村田敦,62,75,6.53,6,0.19,112.8,予選,1800,曇り,西,6,4,抜き
20150209,尼崎,3,6,3,4587,木田峰由季,44,15,6.61,3,0.29,116.1,予選,1800,曇り,西,6,4,抜き
20150209,尼崎,4,1,2,3533,佐川正道,56,45,6.53,3,0.08,108.9,予選,1800,曇り,西,4,0,まくり
20150209,尼崎,4,2,3,3864,小島大輔,17,65,6.59,4,0.09,109.5,予選,1800,曇り,西,4,0,まくり
20150209,尼崎,4,3,4,4760,山崎郡,19,53,6.60,5,0.05,109.8,予選,1800,曇り,西,4,0,まくり
20150209,尼崎,4,4,6,4314,青木幸太郎,59,61,6.59,6,0.09,111.0,予選,1800,曇り,西,4,0,まくり
20150209,尼崎,4,5,1,3884,豊田聡,31,36,6.54,1,0.16,112.7,予選,1800,曇り,西,4,0,まくり
20150209,尼崎,4,6,5,3151,落合敬一,42,24,6.72,2,0.18,113.5,予選,1800,曇り,西,4,0,まくり
20150209,尼崎,5,1,1,3930,岸本隆,30,59,6.49,1,0.04,107.1,予選,1800,曇り,南西,5,3,逃げ
20150209,尼崎,5,2,2,3988,古川誠之,61,38,6.43,2,0.07,108.8,予選,1800,曇り,南西,5,3,逃げ
20150209,尼崎,5,3,5,4661,中島昂章,24,73,6.56,5,0.27,108.9,予選,1800,曇り,南西,5,3,逃げ
20150209,尼崎,5,4,4,4184,渡邊雄一郎,46,68,6.54,4,0.22,111.6,予選,1800,曇り,南西,5,3,逃げ
20150209,尼崎,5,5,6,3829,落合純,37,55,6.62,6,0.29,112.8,予選,1800,曇り,南西,5,3,逃げ
20150209,尼崎,5,6,3,4059,入澤友治,65,70,6.55,3,0.12,114.6,予選,1800,曇り,南西,5,3,逃げ
20150209,尼崎,6,1,1,3946,赤岩善生,40,30,6.40,1,0.21,107.1,予選,1800,曇り,西,5,3,逃げ
20150209,尼崎,6,2,4,3485,竹村祥司,38,62,6.59,4,0.21,110.4,予選,1800,曇り,西,5,3,逃げ
20150209,尼崎,6,3,2,4252,松下哲也,64,4,6.64,2,0.24,111.7,予選,1800,曇り,西,5,3,逃げ
20150209,尼崎,6,4,3,4153,佐々木巌,28,40,6.66,3,0.21,111.9,予選,1800,曇り,西,5,3,逃げ
20150209,尼崎,6,5,5,4692,酒井俊弘,18,11,6.56,5,0.16,112.0,予選,1800,曇り,西,5,3,逃げ
20150209,尼崎,6,6,6,4725,佐竹太一,34,49,6.58,6,0.13,113.8,予選,1800,曇り,西,5,3,逃げ
20150209,尼崎,7,1,3,4329,小松卓司,27,20,6.68,3,0.27,108.5,予選,1800,曇り,南西,5,3,抜き
20150209,尼崎,7,2,1,4051,清水敦揮,47,33,6.53,1,0.29,109.8,予選,1800,曇り,南西,5,3,抜き
20150209,尼崎,7,3,6,4428,有賀達也,48,46,6.53,5,0.26,111.6,予選,1800,曇り,南西,5,3,抜き
20150209,尼崎,7,4,2,3086,沼田嘉弘,41,14,6.68,2,0.28,115.2,予選,1800,曇り,南西,5,3,抜き
20150209,尼崎,7,5,5,4056,小西英輝,39,48,6.57,6,0.28,118.3,予選,1800,曇り,南西,5,3,抜き
20150209,尼崎,7,NaN,4,4604,岩瀬裕亮,55,76,6.69,4,0.24,NaN,予選,1800,曇り,南西,5,3,抜き
20150209,尼崎,8,1,2,3346,宮本裕之,60,32,6.57,2,0.15,107.5,予選,1800,曇り,西,3,0,差し
20150209,尼崎,8,2,1,3629,浅見昌克,23,72,6.53,1,0.14,108.6,予選,1800,曇り,西,3,0,差し
20150209,尼崎,8,3,5,4211,村田敦,62,75,6.59,5,0.19,110.2,予選,1800,曇り,西,3,0,差し
20150209,尼崎,8,4,3,3884,豊田聡,31,36,6.49,3,0.18,111.4,予選,1800,曇り,西,3,0,差し
20150209,尼崎,8,5,4,4409,坂元浩仁,25,54,6.53,4,0.22,112.9,予選,1800,曇り,西,3,0,差し
20150209,尼崎,8,6,6,3794,前田昭広,52,21,6.68,6,0.26,117.0,予選,1800,曇り,西,3,0,差し
20150209,尼崎,9,1,1,3533,佐川正道,56,45,6.58,1,0.18,109.0,予選,1800,曇り,南西,5,3,逃げ
20150209,尼崎,9,2,2,3471,赤峰和也,53,34,6.55,2,0.23,109.6,予選,1800,曇り,南西,5,3,逃げ
20150209,尼崎,9,3,4,4633,森智也,92,9,6.40,4,0.23,110.2,予選,1800,曇り,南西,5,3,逃げ
20150209,尼崎,9,4,5,3829,落合純,37,55,6.56,5,0.24,113.4,予選,1800,曇り,南西,5,3,逃げ
20150209,尼崎,9,5,6,4658,古賀雅晟,50,27,6.52,6,0.24,114.6,予選,1800,曇り,南西,5,3,逃げ
20150209,尼崎,9,6,3,4198,沼田克彦,57,42,6.55,3,0.21,116.0,予選,1800,曇り,南西,5,3,逃げ
20150209,尼崎,10,1,1,4288,永田啓二,57,1,6.57,1,0.13,108.2,予選,1800,曇り,南西,2,0,逃げ
20150209,尼崎,10,2,3,3988,古川誠之,61,38,6.45,3,0.12,108.9,予選,1800,曇り,南西,2,0,逃げ
20150209,尼崎,10,3,6,3750,笠井広幸,64,35,6.52,6,0.24,112.1,予選,1800,曇り,南西,2,0,逃げ
20150209,尼崎,10,4,4,4598,加藤政彦,13,77,6.62,4,0.27,113.1,予選,1800,曇り,南西,2,0,逃げ
20150209,尼崎,10,5,5,3787,天野誠,33,64,6.63,5,0.24,113.7,予選,1800,曇り,南西,2,0,逃げ
20150209,尼崎,10,6,2,4587,木田峰由季,44,15,6.58,2,0.79,117.0,予選,1800,曇り,南西,2,0,逃げ
20150209,尼崎,11,1,2,3485,竹村祥司,38,62,6.57,1,0.23,109.5,予選,1800,曇り,南西,6,4,逃げ
20150209,尼崎,11,2,6,4715,村上遼,51,22,6.52,5,0.15,110.2,予選,1800,曇り,南西,6,4,逃げ
20150209,尼崎,11,3,5,4059,入澤友治,65,70,6.54,4,0.24,111.7,予選,1800,曇り,南西,6,4,逃げ
20150209,尼崎,11,4,3,4314,青木幸太郎,59,61,6.53,2,0.24,113.2,予選,1800,曇り,南西,6,4,逃げ
20150209,尼崎,11,5,4,4573,佐藤翼,29,58,6.56,3,0.24,115.9,予選,1800,曇り,南西,6,4,逃げ
20150209,尼崎,12,1,1,4512,高野哲史,58,52,6.45,1,0.08,106.7,一般戦,1800,曇り,西,5,3,逃げ
20150209,尼崎,12,2,3,3946,赤岩善生,40,30,6.46,3,0.11,107.6,一般戦,1800,曇り,西,5,3,逃げ
20150209,尼崎,12,3,5,4184,渡邊雄一郎,46,68,6.45,5,0.03,109.8,一般戦,1800,曇り,西,5,3,逃げ
20150209,尼崎,12,4,2,3629,浅見昌克,23,72,6.40,2,0.09,110.8,一般戦,1800,曇り,西,5,3,逃げ
20150209,尼崎,12,5,4,4051,清水敦揮,47,33,6.55,4,0.04,112.1,一般戦,1800,曇り,西,5,3,逃げ
20150209,尼崎,12,6,6,3151,落合敬一,42,24,6.52,6,0.08,113.8,一般戦,1800,曇り,西,5,3,逃げ
20150209,琵琶湖,1,1,1,4218,吉川喜継,12,53,6.69,1,0.10,107.0,予選,1800,雪,南西,3,3,逃げ
20150209,琵琶湖,1,2,2,3780,魚谷智之,64,40,6.72,2,0.11,107.8,予選,1800,雪,南西,3,3,逃げ
20150209,琵琶湖,1,3,5,4137,君島秀三,53,13,6.75,5,0.11,109.9,予選,1800,雪,南西,3,3,逃げ
20150209,琵琶湖,1,4,3,4025,山本隆幸,11,12,6.74,3,0.14,111.5,予選,1800,雪,南西,3,3,逃げ
20150209,琵琶湖,1,5,4,4210,松村康太,16,37,6.76,4,0.14,112.3,予選,1800,雪,南西,3,3,逃げ
20150209,琵琶湖,1,6,6,4356,長岡良也,66,23,6.69,6,0.20,113.8,予選,1800,雪,南西,3,3,逃げ
20150209,琵琶湖,2,1,1,4311,岡村仁,19,54,6.61,1,0.21,108.3,予選,1800,晴,南西,5,4,逃げ
20150209,琵琶湖,2,2,3,4039,村上功祐,56,32,6.62,4,0.22,109.1,予選,1800,晴,南西,5,4,逃げ
20150209,琵琶湖,2,3,4,3918,深井利寿,59,24,6.63,5,0.30,110.2,予選,1800,晴,南西,5,4,逃げ
20150209,琵琶湖,2,4,2,3963,原田秀弥,58,52,6.61,3,0.24,111.6,予選,1800,晴,南西,5,4,逃げ
20150209,琵琶湖,2,5,5,3582,吉川昭男,36,50,6.61,2,0.28,112.9,予選,1800,晴,南西,5,4,逃げ
20150209,琵琶湖,2,6,6,4295,小坂尚哉,60,41,6.52,6,0.39,113.9,予選,1800,晴,南西,5,4,逃げ
20150209,琵琶湖,3,1,1,4278,藤岡俊介,65,34,6.61,1,0.20,106.5,予選,1800,雪,南西,4,4,逃げ
20150209,琵琶湖,3,2,4,3557,太田和美,15,61,6.60,4,0.31,108.0,予選,1800,雪,南西,4,4,逃げ
20150209,琵琶湖,3,3,2,4388,是澤孝宏,57,22,6.62,2,0.25,109.3,予選,1800,雪,南西,4,4,逃げ
20150209,琵琶湖,3,4,5,3915,繁野谷圭介,52,31,6.59,5,0.25,109.8,予選,1800,雪,南西,4,4,逃げ
20150209,琵琶湖,3,5,6,3439,大平誉史明,41,16,6.64,6,0.23,111.1,予選,1800,雪,南西,4,4,逃げ
20150209,琵琶湖,3,6,3,3887,鎌田義,20,51,6.59,3,0.31,111.7,予選,1800,雪,南西,4,4,逃げ
20150209,琵琶湖,4,1,3,3290,倉谷和信,25,21,6.55,3,0.13,107.2,予選,1800,晴,南西,4,4,抜き
20150209,琵琶湖,4,2,1,4446,和田兼輔,17,36,6.54,1,0.14,107.4,予選,1800,晴,南西,4,4,抜き
20150209,琵琶湖,4,3,6,3635,石田政吾,38,60,6.65,6,0.28,109.4,予選,1800,晴,南西,4,4,抜き
20150209,琵琶湖,4,4,2,3997,北村征嗣,43,63,6.58,2,0.16,110.1,予選,1800,晴,南西,4,4,抜き
20150209,琵琶湖,4,5,5,3572,安田政彦,45,66,6.61,5,0.35,111.8,予選,1800,晴,南西,4,4,抜き
20150209,琵琶湖,4,6,4,3577,向所浩二,63,46,6.64,4,0.13,112.0,予選,1800,晴,南西,4,4,抜き
20150209,琵琶湖,5,1,1,4397,西村拓也,48,11,6.49,1,0.13,106.6,予選,1800,雪,南西,3,3,逃げ
20150209,琵琶湖,5,2,3,4042,丸岡正典,30,68,6.46,3,0.08,108.3,予選,1800,雪,南西,3,3,逃げ
20150209,琵琶湖,5,3,4,4218,吉川喜継,12,53,6.54,4,0.12,109.9,予選,1800,雪,南西,3,3,逃げ
20150209,琵琶湖,5,4,2,4254,川島圭司,14,15,6.54,2,0.08,111.0,予選,1800,雪,南西,3,3,逃げ
20150209,琵琶湖,5,5,6,4055,吉田俊彦,24,35,6.61,6,0.08,112.2,予選,1800,雪,南西,3,3,逃げ
20150209,琵琶湖,5,6,5,4391,松田祐季,35,18,6.54,5,0.09,114.7,予選,1800,雪,南西,3,3,逃げ
20150209,琵琶湖,6,1,4,3107,平岡重典,46,47,6.57,4,0.12,109.3,予選,1800,雪,南西,4,3,まくり差し
20150209,琵琶湖,6,2,5,3721,守田俊介,18,49,6.65,5,0.16,110.7,予選,1800,雪,南西,4,3,まくり差し
20150209,琵琶湖,6,3,3,3415,松井繁,28,17,6.54,3,0.16,112.2,予選,1800,雪,南西,4,3,まくり差し
20150209,琵琶湖,6,4,2,4061,萩原秀人,37,43,6.53,2,0.20,113.1,予選,1800,雪,南西,4,3,まくり差し
20150209,琵琶湖,6,5,6,4025,山本隆幸,11,12,6.52,6,0.18,113.2,予選,1800,雪,南西,4,3,まくり差し
20150209,琵琶湖,6,6,1,4427,秦英悟,31,39,6.46,1,0.17,115.6,予選,1800,雪,南西,4,3,まくり差し
20150209,琵琶湖,7,1,2,3795,金子龍介,27,29,6.59,2,0.18,107.6,予選,1800,雪,南西,3,3,差し
20150209,琵琶湖,7,2,1,3612,馬袋義則,44,56,6.64,1,0.20,108.4,予選,1800,雪,南西,3,3,差し
20150209,琵琶湖,7,3,3,4099,吉永則雄,21,65,6.59,3,0.17,109.0,予選,1800,雪,南西,3,3,差し
20150209,琵琶湖,7,4,4,4388,是澤孝宏,57,22,6.54,4,0.19,110.5,予選,1800,雪,南西,3,3,差し
20150209,琵琶湖,7,5,5,4295,小坂尚哉,60,41,6.57,5,0.21,112.0,予選,1800,雪,南西,3,3,差し
20150209,琵琶湖,7,6,6,4210,松村康太,16,37,6.71,6,0.21,113.1,予選,1800,雪,南西,3,3,差し
20150209,琵琶湖,8,1,2,3557,太田和美,15,61,6.62,2,0.09,105.5,予選,1800,晴,西,2,2,差し
20150209,琵琶湖,8,2,3,4446,和田兼輔,17,36,6.61,3,0.11,107.4,予選,1800,晴,西,2,2,差し
20150209,琵琶湖,8,3,5,4262,馬場貴也,40,38,6.59,5,0.16,108.2,予選,1800,晴,西,2,2,差し
20150209,琵琶湖,8,4,1,3963,原田秀弥,58,52,6.63,1,0.07,110.0,予選,1800,晴,西,2,2,差し
20150209,琵琶湖,8,5,4,3854,吉川元浩,54,27,6.63,4,0.20,110.5,予選,1800,晴,西,2,2,差し
20150209,琵琶湖,8,6,6,3484,芝田浩治,29,59,6.63,6,0.15,111.6,予選,1800,晴,西,2,2,差し
20150209,琵琶湖,9,1,1,3388,今垣光太郎,49,44,6.71,1,0.03,106.4,予選,1800,晴,北西,3,2,抜き
20150209,琵琶湖,9,2,5,3529,松本勝也,50,55,6.61,6,0.12,107.2,予選,1800,晴,北西,3,2,抜き
20150209,琵琶湖,9,3,6,3290,倉谷和信,25,21,6.61,4,0.13,109.4,予選,1800,晴,北西,3,2,抜き
20150209,琵琶湖,9,4,3,4254,川島圭司,14,15,6.62,3,0.07,110.2,予選,1800,晴,北西,3,2,抜き
20150209,琵琶湖,9,5,2,4278,藤岡俊介,65,34,6.55,2,0.09,110.9,予選,1800,晴,北西,3,2,抜き
20150209,琵琶湖,9,6,4,4311,岡村仁,19,54,6.58,5,0.06,113.3,予選,1800,晴,北西,3,2,抜き
20150209,琵琶湖,10,1,1,4057,松井賢治,32,64,6.69,1,0.14,107.0,予選,1800,雪,南西,2,2,逃げ
20150209,琵琶湖,10,2,3,4356,長岡良也,66,23,6.57,3,0.14,108.0,予選,1800,雪,南西,2,2,逃げ
20150209,琵琶湖,10,3,5,3918,深井利寿,59,24,6.66,5,0.13,109.0,予選,1800,雪,南西,2,2,逃げ
20150209,琵琶湖,10,4,2,4042,丸岡正典,30,68,6.65,2,0.14,110.3,予選,1800,雪,南西,2,2,逃げ
20150209,琵琶湖,10,5,6,3577,向所浩二,63,46,6.59,6,0.10,110.3,予選,1800,雪,南西,2,2,逃げ
20150209,琵琶湖,10,6,4,4427,秦英悟,31,39,6.59,4,0.12,111.9,予選,1800,雪,南西,2,2,逃げ
20150209,琵琶湖,11,1,1,3780,魚谷智之,64,40,6.59,1,0.10,105.9,予選,1800,雪,西,2,2,逃げ
20150209,琵琶湖,11,2,2,4448,青木玄太,34,28,6.59,2,0.13,106.8,予選,1800,雪,西,2,2,逃げ
20150209,琵琶湖,11,3,3,3721,守田俊介,18,49,6.69,3,0.11,109.0,予選,1800,雪,西,2,2,逃げ
20150209,琵琶湖,11,4,6,4099,吉永則雄,21,65,6.50,6,0.15,110.0,予選,1800,雪,西,2,2,逃げ
20150209,琵琶湖,11,5,5,3887,鎌田義,20,51,6.54,5,0.17,110.1,予選,1800,雪,西,2,2,逃げ
20150209,琵琶湖,11,6,4,4055,吉田俊彦,24,35,6.67,4,0.23,112.5,予選,1800,雪,西,2,2,逃げ
20150209,琵琶湖,12,1,1,3795,金子龍介,27,29,6.66,1,0.07,106.8,予選,1800,晴,西,1,1,逃げ
20150209,琵琶湖,12,2,4,3415,松井繁,28,17,6.55,4,0.18,107.4,予選,1800,晴,西,1,1,逃げ
20150209,琵琶湖,12,3,3,3484,芝田浩治,29,59,6.64,3,0.20,108.5,予選,1800,晴,西,1,1,逃げ
20150209,琵琶湖,12,4,5,4044,湯川浩司,55,58,6.47,5,0.15,108.5,予選,1800,晴,西,1,1,逃げ
20150209,琵琶湖,12,5,2,4039,村上功祐,56,32,6.61,2,0.11,110.4,予選,1800,晴,西,1,1,逃げ
20150209,琵琶湖,12,6,6,3903,白石健,51,30,6.64,6,0.17,112.2,予選,1800,晴,西,1,1,逃げ
20150209,常滑,1,1,1,3929,杢野誓良,31,56,6.66,1,0.17,110.2,予選,1800,晴,北西,4,3,逃げ
20150209,常滑,1,2,2,4638,小林遼太,16,1,6.61,2,0.23,111.0,予選,1800,晴,北西,4,3,逃げ
20150209,常滑,1,3,6,3802,森岡真希,96,4,6.71,6,0.28,113.6,予選,1800,晴,北西,4,3,逃げ
20150209,常滑,1,4,3,3922,菅沼佳昭,22,75,6.63,3,0.28,114.3,予選,1800,晴,北西,4,3,逃げ
20150209,常滑,1,5,5,2994,茂垣達也,57,40,6.76,5,0.26,NaN,予選,1800,晴,北西,4,3,逃げ
20150209,常滑,1,6,4,3083,大塚治美,18,62,6.65,4,0.27,NaN,予選,1800,晴,北西,4,3,逃げ
20150209,常滑,2,1,1,3377,塚田修二,37,29,6.73,1,0.10,110.2,予選,1800,晴,北西,4,3,逃げ
20150209,常滑,2,2,2,3658,阪本聖秀,38,13,6.69,2,0.16,111.8,予選,1800,晴,北西,4,3,逃げ
20150209,常滑,2,3,4,4626,伊藤紘章,59,25,6.65,4,0.28,112.6,予選,1800,晴,北西,4,3,逃げ
