Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150205,8,大村,2,4536,喜井つか,25,岡山,46,A2,5.60,35.00,5.10,30.43,42.22,39.06
20150205,8,大村,3,4569,中澤宏奈,26,東京,50,B1,4.93,30.49,3.70,15.00,32.03,31.75
20150205,8,大村,4,4317,木村沙友,30,静岡,49,A2,4.80,30.56,4.20,20.00,39.39,30.60
20150205,8,大村,5,4733,赤井睦,25,岡山,48,B1,3.45,9.23,3.78,16.67,38.96,31.06
20150205,8,大村,6,4190,長嶋万記,33,静岡,49,A1,7.14,56.45,7.35,50.00,34.24,40.31
20150205,9,大村,1,4530,小野生奈,26,福岡,45,A1,6.49,49.26,6.33,38.89,28.32,29.63
20150205,9,大村,2,4605,森世里,26,滋賀,59,B2,3.88,19.23,2.44,0.00,34.65,39.06
20150205,9,大村,3,4611,今井美亜,24,福井,44,A2,6.25,47.25,5.96,39.29,40.18,38.46
20150205,9,大村,4,3579,中里優子,42,埼玉,48,A2,5.27,28.13,5.31,30.77,32.44,35.07
20150205,9,大村,5,4479,矢野真梨,26,福岡,46,B1,4.64,26.61,4.58,20.00,32.26,34.81
20150205,9,大村,6,3328,糸數由里,47,東京,46,B2,3.48,15.87,3.00,16.67,37.39,36.92
20150205,10,大村,1,4499,滝川真由,27,長崎,46,A1,5.84,40.38,5.36,37.68,33.33,36.22
20150205,10,大村,2,3900,香川素子,38,滋賀,48,A1,6.64,50.00,7.17,50.00,34.18,31.97
20150205,10,大村,3,4289,落合直子,30,大阪,46,A2,5.52,37.50,6.00,37.50,48.43,45.74
20150205,10,大村,4,4071,古賀千晶,34,兵庫,48,B1,5.13,30.61,8.14,71.43,43.18,30.53
20150205,10,大村,5,2983,鵜飼菜穂,55,愛知,44,B1,4.78,27.54,4.39,22.22,37.82,34.31
20150205,10,大村,6,3871,池田紫乃,39,長崎,44,B1,4.96,31.48,5.91,37.78,35.02,35.51
20150205,11,大村,1,3999,大瀧明日,35,愛知,44,A1,6.81,52.38,5.82,41.18,30.94,31.30
20150205,11,大村,2,4464,山下友貴,28,静岡,47,A2,5.23,31.85,4.96,33.33,45.93,33.08
20150205,11,大村,3,4399,松本晶恵,27,群馬,47,A1,7.32,59.52,6.14,48.28,32.05,33.33
20150205,11,大村,4,4286,平田さや,30,東京,50,A2,5.39,30.58,6.59,47.06,35.39,39.83
20150205,11,大村,5,3142,西茂登子,52,徳島,51,B1,4.45,25.88,0.00,0.00,36.84,38.52
20150205,11,大村,6,4240,今井裕梨,30,群馬,45,B1,5.21,36.73,4.36,20.00,40.27,31.11
20150205,12,大村,1,3302,谷川里江,47,愛知,46,A1,6.81,53.57,5.20,26.67,39.07,31.34
20150205,12,大村,2,4433,川野芽唯,28,福岡,46,A2,6.39,42.31,4.27,27.03,39.83,35.77
20150205,12,大村,3,4244,鈴木成美,28,静岡,43,B1,4.57,25.81,3.22,0.00,44.20,41.13
20150205,12,大村,4,3232,山川美由,48,香川,47,A2,6.88,48.44,6.18,45.45,33.47,36.80
20150205,12,大村,5,4183,宇野弥生,28,愛知,45,A1,5.83,39.39,8.19,74.19,35.43,33.08
20150205,12,大村,6,4225,土屋千明,32,群馬,46,B1,5.21,28.17,4.29,0.00,32.90,36.43
20150205,1,福岡,1,3729,松田英数,43,佐賀,55,B1,4.40,15.29,4.55,25.00,26.21,40.00
20150205,1,福岡,2,4625,渡邊裕貴,28,静岡,50,B1,5.05,34.00,2.89,11.11,27.92,33.09
20150205,1,福岡,3,3599,柿本達也,45,長崎,54,B2,1.67,0.00,2.94,3.23,30.05,32.31
20150205,1,福岡,4,3847,鈴木孝之,38,静岡,58,B1,4.02,20.00,0.00,0.00,30.36,42.75
20150205,1,福岡,5,3982,福田理,37,岡山,58,B1,3.53,10.84,4.40,22.22,27.86,34.59
20150205,1,福岡,6,4763,清水敬太,24,広島,50,B2,2.00,1.41,0.00,0.00,31.55,26.52
20150205,2,福岡,1,3877,松浦博人,37,東京,55,B1,5.24,25.24,4.92,33.33,27.81,35.71
20150205,2,福岡,2,3928,林恵祐,39,福岡,56,B1,4.50,29.91,4.72,35.09,36.05,18.75
20150205,2,福岡,3,3660,長谷川親,45,香川,58,B1,5.01,30.43,4.90,23.33,23.08,27.83
20150205,2,福岡,4,4193,郷原章平,33,福岡,53,A2,5.83,44.27,6.72,55.88,27.06,34.53
20150205,2,福岡,5,3972,富永恭史,38,長崎,59,B2,2.21,1.89,3.39,13.16,25.00,35.34
20150205,2,福岡,6,4258,関根彰人,31,埼玉,51,B1,5.24,30.97,5.26,36.84,33.77,34.38
20150205,3,福岡,1,2788,難波茂,59,岡山,54,B1,4.36,22.11,4.58,28.00,29.73,32.17
20150205,3,福岡,2,4124,池田雄一,32,静岡,53,A2,5.52,34.62,5.33,50.00,31.61,35.97
20150205,3,福岡,3,3537,田山和広,46,福岡,55,B1,5.19,28.30,4.49,20.00,25.47,32.80
20150205,3,福岡,4,4346,前田健太,29,福岡,54,B1,5.02,28.28,4.42,24.00,29.30,37.04
20150205,3,福岡,5,4817,渡邉翼,23,山口,49,B2,2.94,9.80,2.82,9.09,28.10,32.59
20150205,3,福岡,6,4241,大串重幸,30,長崎,55,A2,5.68,41.51,5.52,36.36,24.27,29.41
20150205,4,福岡,1,3617,竹田広樹,41,佐賀,54,B1,3.83,19.23,3.22,12.50,36.36,29.41
20150205,4,福岡,2,4592,小林孝弘,34,山口,51,B1,3.94,21.35,1.29,0.00,27.89,35.51
20150205,4,福岡,3,3851,森田昭彦,42,福岡,57,B1,3.44,9.26,4.86,25.00,33.53,33.33
20150205,4,福岡,4,3661,柳瀬興志,45,山口,57,B1,4.99,27.61,5.81,43.75,40.74,32.35
20150205,4,福岡,5,4148,枝尾賢,33,福岡,48,A2,6.55,48.92,6.68,51.35,36.76,25.40
20150205,4,福岡,6,4709,岡村将也,25,福岡,54,B2,3.61,4.84,3.46,14.00,30.22,36.88
20150205,5,福岡,1,4207,松下一也,32,静岡,53,A1,6.32,48.48,4.80,30.00,23.28,42.14
20150205,5,福岡,2,3593,横井光弘,46,長崎,57,B1,4.91,23.60,4.43,13.21,22.45,39.57
20150205,5,福岡,3,4625,渡邊裕貴,28,静岡,50,B1,5.05,34.00,2.89,11.11,27.92,33.09
20150205,5,福岡,4,4498,宮本夏樹,27,長崎,51,A2,5.41,34.97,6.04,42.86,28.06,45.65
20150205,5,福岡,5,3867,松浦勝,39,愛知,54,B1,4.24,18.39,5.70,50.00,29.65,31.30
20150205,5,福岡,6,3533,佐川正道,42,埼玉,50,A2,5.93,40.00,4.91,27.27,21.74,25.40
20150205,6,福岡,1,3368,新名文博,49,山口,54,B1,4.10,17.86,3.76,12.00,34.59,37.12
20150205,6,福岡,2,3729,松田英数,43,佐賀,55,B1,4.40,15.29,4.55,25.00,26.21,40.00
20150205,6,福岡,3,4258,関根彰人,31,埼玉,51,B1,5.24,30.97,5.26,36.84,33.77,34.38
20150205,6,福岡,4,4459,片岡雅裕,28,香川,51,A2,6.51,45.77,0.00,0.00,37.57,30.71
20150205,6,福岡,5,4227,安達裕樹,31,三重,53,A1,6.74,51.47,5.56,33.33,24.22,33.60
20150205,6,福岡,6,4541,牛田祥二,27,愛知,56,B1,3.97,22.00,0.00,0.00,42.41,33.81
20150205,7,福岡,1,4346,前田健太,29,福岡,54,B1,5.02,28.28,4.42,24.00,29.30,37.04
20150205,7,福岡,2,4049,高沖健太,34,三重,54,A1,6.60,50.65,5.75,30.00,16.31,31.16
20150205,7,福岡,3,3981,今坂晃広,37,静岡,52,A1,6.06,46.03,7.41,64.71,17.82,32.35
20150205,7,福岡,4,4090,中村尊,34,埼玉,52,A2,6.07,44.63,4.43,28.57,33.33,26.61
20150205,7,福岡,5,3660,長谷川親,45,香川,58,B1,5.01,30.43,4.90,23.33,23.08,27.83
20150205,7,福岡,6,4817,渡邉翼,23,山口,49,B2,2.94,9.80,2.82,9.09,28.10,32.59
20150205,8,福岡,1,3847,鈴木孝之,38,静岡,58,B1,4.02,20.00,0.00,0.00,30.36,42.75
20150205,8,福岡,2,3877,松浦博人,37,東京,55,B1,5.24,25.24,4.92,33.33,27.81,34.07
20150205,8,福岡,3,3563,堤昇,45,静岡,51,A1,7.15,58.67,6.40,46.15,29.65,29.13
20150205,8,福岡,4,4709,岡村将也,25,福岡,54,B2,3.61,4.84,3.46,14.00,30.22,36.88
20150205,8,福岡,5,3661,柳瀬興志,45,山口,57,B1,4.99,27.61,5.81,43.75,40.74,32.35
20150205,8,福岡,6,3537,田山和広,46,福岡,55,B1,5.19,28.30,4.49,20.00,25.47,32.80
20150205,9,福岡,1,4241,大串重幸,30,長崎,55,A2,5.68,41.51,5.52,36.36,24.27,29.41
20150205,9,福岡,2,4148,枝尾賢,33,福岡,48,A2,6.55,48.92,6.68,51.35,36.76,25.40
20150205,9,福岡,3,3533,佐川正道,42,埼玉,50,A2,5.93,40.00,4.91,27.27,21.74,25.40
20150205,9,福岡,4,3928,林恵祐,39,福岡,56,B1,4.50,29.91,4.72,35.09,36.05,18.75
20150205,9,福岡,5,2788,難波茂,59,岡山,54,B1,4.36,22.11,4.58,28.00,29.73,32.17
20150205,9,福岡,6,3593,横井光弘,46,長崎,57,B1,4.91,23.60,4.43,13.21,22.45,39.57
20150205,10,福岡,1,4459,片岡雅裕,28,香川,51,A2,6.51,45.77,0.00,0.00,37.57,30.71
20150205,10,福岡,2,4090,中村尊,34,埼玉,52,A2,6.07,44.63,4.43,28.57,33.33,26.61
20150205,10,福岡,3,3867,松浦勝,39,愛知,54,B1,4.24,18.39,5.70,50.00,29.65,31.30
20150205,10,福岡,4,3851,森田昭彦,42,福岡,57,B1,3.44,9.26,4.86,25.00,33.53,33.33
20150205,10,福岡,5,4124,池田雄一,32,静岡,53,A2,5.52,34.62,5.33,50.00,31.61,35.97
20150205,10,福岡,6,3368,新名文博,49,山口,54,B1,4.10,17.86,3.76,12.00,34.59,37.12
20150205,11,福岡,1,4498,宮本夏樹,27,長崎,51,A2,5.41,34.97,6.04,42.86,28.06,45.65
20150205,11,福岡,2,4193,郷原章平,33,福岡,53,A2,5.83,44.27,6.72,55.88,27.06,34.53
20150205,11,福岡,3,4227,安達裕樹,31,三重,53,A1,6.74,51.47,5.56,33.33,24.22,33.60
20150205,11,福岡,4,3563,堤昇,45,静岡,51,A1,7.15,58.67,6.40,46.15,29.65,29.13
20150205,11,福岡,5,4049,高沖健太,34,三重,54,A1,6.60,50.65,5.75,30.00,16.31,31.16
20150205,11,福岡,6,4207,松下一也,32,静岡,53,A1,6.32,48.48,4.80,30.00,23.28,42.14
20150205,12,福岡,1,4066,東本勝利,35,三重,52,A1,6.42,45.57,6.69,48.28,28.76,32.59
20150205,12,福岡,2,4512,高野哲史,25,兵庫,51,A2,6.18,38.18,4.21,21.05,27.42,34.82
20150205,12,福岡,3,4063,市橋卓士,35,徳島,50,A1,7.30,59.29,6.86,52.38,36.77,22.56
20150205,12,福岡,4,4144,石塚久也,33,埼玉,53,A2,6.11,48.00,6.35,52.17,37.63,30.22
20150205,12,福岡,5,3742,宮地秀祈,40,福岡,52,A2,5.64,37.98,6.34,42.25,37.21,39.55
20150205,12,福岡,6,4430,永田秀二,29,東京,55,A2,6.28,50.94,5.93,42.86,37.35,30.07
20150205,1,徳山,1,3907,村越篤,36,香川,56,A1,5.28,31.25,6.65,55.00,25.16,5.56
20150205,1,徳山,2,4596,葛原大陽,31,徳島,51,A2,5.61,34.15,5.03,20.00,29.38,27.27
20150205,1,徳山,3,2912,尾崎鉄也,59,長崎,55,B1,4.97,36.23,5.65,42.50,43.45,31.71
20150205,1,徳山,4,4719,上條暢嵩,21,大阪,51,B1,5.27,33.80,3.32,14.29,30.86,34.69
20150205,1,徳山,5,3476,中村稔宏,44,徳島,50,B1,3.39,15.79,3.46,15.38,28.75,30.77
20150205,1,徳山,6,4755,山田貴愛,26,長崎,54,B2,1.65,0.00,1.63,0.00,38.42,41.67
20150205,2,徳山,1,3156,金子良昭,50,静岡,53,A1,6.09,40.91,6.59,51.85,25.58,50.00
20150205,2,徳山,2,3866,木山誠一,39,岡山,55,B1,5.16,31.82,3.75,14.29,28.00,25.00
20150205,2,徳山,3,3578,塩田雄一,42,香川,50,A2,5.77,38.64,5.31,38.46,30.54,47.37
20150205,2,徳山,4,4368,山口隆史,29,福岡,50,B1,5.27,32.56,5.00,25.00,40.32,25.00
20150205,2,徳山,5,4620,佐藤裕紀,31,大阪,54,B1,2.88,8.33,0.00,0.00,28.24,30.77
20150205,2,徳山,6,4158,木場雄二,33,山口,57,B1,4.61,26.61,5.72,41.67,40.63,24.44
20150205,3,徳山,1,4261,岡祐臣,30,三重,55,A1,6.63,56.52,7.64,54.55,40.74,32.61
20150205,3,徳山,2,3535,渡修平,42,兵庫,54,B1,4.58,24.36,5.29,38.24,20.95,27.66
20150205,3,徳山,3,3583,齋藤智裕,42,埼玉,58,B1,3.85,16.95,3.94,16.67,21.52,40.00
20150205,3,徳山,4,4398,船岡洋一,27,広島,52,A2,6.05,38.46,6.03,41.67,31.89,25.00
20150205,3,徳山,5,4768,田代元気,22,福岡,54,B2,1.53,0.00,0.93,0.00,40.11,50.00
20150205,3,徳山,6,2837,村上信二,59,岡山,55,B1,4.33,20.83,6.90,55.00,27.98,24.44
20150205,4,徳山,1,4189,川上剛,33,福岡,54,A1,6.91,52.76,7.29,54.17,32.49,27.66
20150205,4,徳山,2,3164,森脇徹,53,山口,50,A2,5.79,37.89,5.32,33.33,26.63,30.77
20150205,4,徳山,3,3400,樋江井愼,47,愛知,57,B1,4.21,24.42,4.14,25.00,36.70,32.50
20150205,4,徳山,4,4846,佐藤駿介,21,山口,53,B2,1.40,0.00,1.22,0.00,34.74,42.11
20150205,4,徳山,5,3370,坪内実,48,大阪,55,B1,4.29,24.00,3.88,19.23,35.56,38.10
20150205,4,徳山,6,4164,岩永節也,33,長崎,55,B1,3.85,14.63,4.26,21.05,41.34,23.68
20150205,5,徳山,1,3974,深山祐二,38,佐賀,53,B1,4.54,25.61,4.45,35.00,39.89,15.91
20150205,5,徳山,2,4308,河村了,31,愛知,50,A1,6.81,51.75,5.72,37.50,32.45,32.61
20150205,5,徳山,3,3663,木山和幸,45,広島,48,A2,5.93,39.29,5.71,35.29,36.36,37.50
20150205,5,徳山,4,3773,津留浩一,40,長崎,54,B1,5.20,32.97,5.61,35.48,45.25,29.73
20150205,5,徳山,5,4762,藤原啓史,24,岡山,54,B2,2.78,10.91,1.89,7.14,37.08,52.38
20150205,5,徳山,6,3476,中村稔宏,44,徳島,50,B1,3.39,15.79,3.46,15.38,28.75,30.77
20150205,6,徳山,1,4151,下河誉史,32,福岡,55,B1,5.05,25.45,5.33,33.33,34.72,41.30
20150205,6,徳山,2,4655,三宅諒,27,大阪,54,B2,2.31,3.45,1.31,0.00,36.13,43.48
20150205,6,徳山,3,2930,新良一規,58,山口,52,A2,6.46,46.91,5.77,40.00,28.09,39.47
20150205,6,徳山,4,3156,金子良昭,50,静岡,53,A1,6.09,40.91,6.59,51.85,25.58,50.00
20150205,6,徳山,5,4755,山田貴愛,26,長崎,54,B2,1.65,0.00,1.63,0.00,38.42,41.67
20150205,6,徳山,6,3852,澤大介,42,三重,50,B1,4.99,25.25,5.09,27.27,29.53,31.25
20150205,7,徳山,1,4467,渡邉俊介,28,愛知,50,A2,6.07,44.74,5.53,30.00,26.70,32.43
20150205,7,徳山,2,4637,中田友也,24,埼玉,56,B1,5.16,29.79,0.00,0.00,36.02,35.29
20150205,7,徳山,3,4077,品田直樹,36,東京,49,B1,4.33,20.00,3.20,4.00,30.85,38.64
20150205,7,徳山,4,3907,村越篤,36,香川,56,A1,5.28,31.25,6.65,55.00,25.16,5.56
20150205,7,徳山,5,4158,木場雄二,33,山口,57,B1,4.61,26.61,5.72,41.67,40.63,24.44
20150205,7,徳山,6,4768,田代元気,22,福岡,54,B2,1.53,0.00,0.93,0.00,40.11,50.00
20150205,8,徳山,1,3164,森脇徹,53,山口,50,A2,5.79,37.89,5.32,33.33,26.63,30.77
20150205,8,徳山,2,4719,上條暢嵩,21,大阪,51,B1,5.27,33.80,3.32,14.29,30.86,34.69
20150205,8,徳山,3,4620,佐藤裕紀,31,大阪,54,B1,2.88,8.33,0.00,0.00,28.24,30.77
20150205,8,徳山,4,3568,木村光宏,43,香川,53,A1,6.50,46.79,8.47,78.13,20.00,26.19
20150205,8,徳山,5,3346,宮本裕之,48,兵庫,50,B1,5.88,34.88,5.43,30.00,35.75,32.56
20150205,8,徳山,6,3583,齋藤智裕,42,埼玉,58,B1,3.85,16.95,3.94,16.67,21.52,40.00
20150205,9,徳山,1,3773,津留浩一,40,長崎,54,B1,5.20,32.97,5.61,35.48,45.25,29.73
20150205,9,徳山,2,4368,山口隆史,29,福岡,50,B1,5.27,32.56,5.00,25.00,40.32,25.00
20150205,9,徳山,3,4398,船岡洋一,27,広島,52,A2,6.05,38.46,6.03,41.67,31.89,25.00
20150205,9,徳山,4,3805,高橋英之,40,東京,53,A1,6.24,48.65,6.52,51.52,40.70,22.22
20150205,9,徳山,5,3400,樋江井愼,47,愛知,57,B1,4.21,24.42,4.14,25.00,36.70,32.50
20150205,9,徳山,6,3408,大貫英治,45,東京,53,B1,3.63,11.29,4.51,21.62,22.08,32.50
20150205,10,徳山,1,3866,木山誠一,39,岡山,55,B1,5.16,31.82,3.75,14.29,28.00,25.00
20150205,10,徳山,2,4151,下河誉史,32,福岡,55,B1,5.05,25.45,5.33,33.33,34.72,41.30
20150205,10,徳山,3,4189,川上剛,33,福岡,54,A1,6.91,52.76,7.29,54.17,32.49,27.66
20150205,10,徳山,4,4596,葛原大陽,31,徳島,51,A2,5.61,34.15,5.03,20.00,29.38,27.27
20150205,10,徳山,5,3636,坂野泰章,44,山口,51,B1,4.11,18.07,4.17,16.09,39.74,23.40
20150205,10,徳山,6,4762,藤原啓史,24,岡山,54,B2,2.78,10.91,1.89,7.14,37.08,52.38
20150205,11,徳山,1,4226,村田浩司,32,山口,54,B1,4.53,26.44,5.06,32.94,32.57,58.97
20150205,11,徳山,2,2912,尾崎鉄也,59,長崎,55,B1,4.97,36.23,5.65,42.50,43.45,31.71
20150205,11,徳山,3,4308,河村了,31,愛知,50,A1,6.81,51.75,5.72,37.50,32.45,32.61
20150205,11,徳山,4,4467,渡邉俊介,28,愛知,50,A2,6.07,44.74,5.53,30.00,26.70,32.43
20150205,11,徳山,5,3852,澤大介,42,三重,50,B1,4.99,25.25,5.09,27.27,29.53,31.25
20150205,11,徳山,6,3370,坪内実,48,大阪,55,B1,4.29,24.00,3.88,19.23,35.56,38.10
20150205,12,徳山,1,3568,木村光宏,43,香川,53,A1,6.50,46.79,8.47,78.13,20.00,26.19
20150205,12,徳山,2,2930,新良一規,58,山口,52,A2,6.46,46.91,5.77,40.00,28.09,39.47
20150205,12,徳山,3,4164,岩永節也,33,長崎,55,B1,3.85,14.63,4.26,21.05,41.34,23.68
20150205,12,徳山,4,4196,田中太一,32,佐賀,50,B1,4.74,24.59,4.36,23.08,52.69,19.51
20150205,12,徳山,5,2837,村上信二,59,岡山,55,B1,4.33,20.83,6.90,55.00,27.98,24.44
20150205,12,徳山,6,4077,品田直樹,36,東京,49,B1,4.33,20.00,3.20,4.00,30.85,38.64
20150205,1,丸亀,1,4040,廣瀬将亨,36,兵庫,56,A2,5.95,43.59,6.95,57.89,29.51,36.92
20150205,1,丸亀,2,4126,吉本玲緒,35,広島,58,B1,3.89,14.52,3.46,25.00,34.48,32.31
20150205,1,丸亀,3,3467,森弘行,46,東京,52,B1,5.16,32.94,5.82,36.36,19.72,29.03
20150205,1,丸亀,4,4087,吉田敦志,34,長崎,57,B1,3.45,12.50,3.78,22.22,36.07,30.71
20150205,1,丸亀,5,2698,角川政志,61,香川,51,B1,4.53,19.28,4.95,24.76,32.20,29.46
20150205,1,丸亀,6,2785,水野要,60,兵庫,54,B1,5.12,28.99,5.33,38.89,39.39,38.85
20150205,2,丸亀,1,3234,金森史吉,47,香川,53,B1,4.43,20.93,4.87,31.40,33.87,44.60
20150205,2,丸亀,2,3759,前田義哲,43,福井,50,B1,3.34,16.46,4.24,23.53,27.78,28.23
20150205,2,丸亀,3,3396,海老原孝,48,群馬,56,B1,3.66,20.69,0.00,0.00,27.12,27.20
20150205,2,丸亀,4,4558,宮野仁,25,岡山,55,B1,4.38,18.31,1.33,0.00,29.31,33.59
20150205,2,丸亀,5,4213,重富伸也,30,長崎,53,B1,5.30,37.08,4.63,29.17,41.27,36.84
20150205,2,丸亀,6,4769,馬場剛,22,東京,48,B1,4.96,35.71,0.00,0.00,32.73,35.16
20150205,3,丸亀,1,3202,三品隆浩,49,東京,55,B1,4.67,24.10,3.30,0.00,20.83,28.57
20150205,3,丸亀,2,3592,橋本健造,46,大阪,50,B1,4.59,24.10,5.41,37.93,29.31,31.45
20150205,3,丸亀,3,4348,宮崎奨,29,香川,53,B1,5.05,27.66,5.54,35.71,31.37,41.13
20150205,3,丸亀,4,3681,山谷央,41,東京,52,A1,6.43,47.92,6.93,56.67,33.85,30.65
20150205,3,丸亀,5,4774,丸山龍太,21,福岡,48,B2,2.24,4.35,1.11,0.00,17.46,27.69
20150205,3,丸亀,6,4616,小川真人,33,福岡,49,B2,2.06,0.00,1.75,0.00,34.43,38.24
20150205,4,丸亀,1,3553,平池仁志,43,香川,54,B1,5.13,27.38,5.51,36.20,21.43,39.86
20150205,4,丸亀,2,4490,椎原健,28,滋賀,52,B2,3.59,12.20,3.13,12.50,35.59,39.44
20150205,4,丸亀,3,3921,川村正輝,40,福井,50,A2,5.24,34.62,4.81,29.63,24.24,27.50
20150205,4,丸亀,4,3488,柳田英明,47,東京,53,A2,6.11,39.13,5.76,41.18,26.23,35.34
20150205,4,丸亀,5,4000,松本博昭,38,広島,55,A2,5.83,36.64,7.00,53.85,24.59,31.30
20150205,4,丸亀,6,4508,野間大樹,26,大阪,54,B1,3.89,24.00,4.89,22.22,26.32,31.75
20150205,5,丸亀,1,3406,中里英夫,46,群馬,50,A2,6.29,44.86,6.69,50.00,29.63,28.23
20150205,5,丸亀,2,4552,杉山勝匡,25,佐賀,47,B1,4.01,14.93,3.13,0.00,58.06,36.67
20150205,5,丸亀,3,3381,滝沢芳行,46,埼玉,52,A2,5.66,34.82,5.88,40.63,50.00,40.44
20150205,5,丸亀,4,4302,西野翔太,31,広島,51,A2,5.80,37.78,4.59,25.93,26.23,30.47
20150205,5,丸亀,5,4004,山本浩輔,36,長崎,52,B1,5.41,32.39,5.54,37.14,36.21,33.59
20150205,5,丸亀,6,4529,嶋義信,26,香川,54,B1,4.60,24.00,4.73,29.57,19.30,33.08
20150205,6,丸亀,1,3980,青木義一,37,山口,54,B1,5.45,35.71,4.00,22.22,30.88,26.02
