Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150304,唐津,8,4,4,3594,塚原武之,16,85,6.76,3,0.26,111.6,一般戦,1800,曇り,西,4,3,逃げ
20150304,唐津,8,5,5,3669,大屋賢司,27,31,6.65,6,0.31,113.3,一般戦,1800,曇り,西,4,3,逃げ
20150304,唐津,8,6,2,3953,志道吉和,29,37,6.61,2,0.28,114.5,一般戦,1800,曇り,西,4,3,逃げ
20150304,唐津,9,1,2,3056,松野京吾,40,63,6.68,1,0.14,107.7,一般戦,1800,曇り,北西,4,3,抜き
20150304,唐津,9,2,5,3989,熊本英一,25,68,6.69,4,0.19,108.1,一般戦,1800,曇り,北西,4,3,抜き
20150304,唐津,9,3,6,4134,杉山貴博,37,90,6.78,5,0.14,109.7,一般戦,1800,曇り,北西,4,3,抜き
20150304,唐津,9,4,3,3471,赤峰和也,39,70,6.73,2,0.23,110.4,一般戦,1800,曇り,北西,4,3,抜き
20150304,唐津,9,5,1,4757,山田祐也,64,62,6.73,6,0.11,111.1,一般戦,1800,曇り,北西,4,3,抜き
20150304,唐津,9,6,4,4362,土屋智則,20,36,6.73,3,0.25,113.3,一般戦,1800,曇り,北西,4,3,抜き
20150304,唐津,10,1,3,4128,川口貴久,59,65,6.72,3,0.12,107.0,一般戦,1800,晴,北西,4,3,まくり差し
20150304,唐津,10,2,1,4105,松下直也,26,76,6.61,1,0.18,107.6,一般戦,1800,晴,北西,4,3,まくり差し
20150304,唐津,10,3,5,3666,内野省一,17,34,6.71,5,0.17,108.9,一般戦,1800,晴,北西,4,3,まくり差し
20150304,唐津,10,4,2,3631,田添康介,65,67,6.75,2,0.21,109.7,一般戦,1800,晴,北西,4,3,まくり差し
20150304,唐津,10,5,4,2959,高田悌二,66,49,6.72,4,0.15,111.8,一般戦,1800,晴,北西,4,3,まくり差し
20150304,唐津,10,6,6,3452,吉田徳夫,58,44,6.72,6,0.12,114.6,一般戦,1800,晴,北西,4,3,まくり差し
20150304,唐津,11,1,2,3986,沖島広和,36,75,6.63,3,0.15,106.7,一般戦,1800,晴,北西,4,3,まくり差し
20150304,唐津,11,2,1,4384,鶴本崇文,51,59,6.68,1,0.05,108.2,一般戦,1800,晴,北西,4,3,まくり差し
20150304,唐津,11,3,4,4369,丹下将,67,89,6.59,5,0.11,109.0,一般戦,1800,晴,北西,4,3,まくり差し
20150304,唐津,11,4,3,3963,原田秀弥,13,53,6.74,4,0.11,109.2,一般戦,1800,晴,北西,4,3,まくり差し
20150304,唐津,11,5,5,4650,中山雄太,42,64,6.64,6,0.16,111.6,一般戦,1800,晴,北西,4,3,まくり差し
20150304,唐津,11,6,6,2907,土井内大助,53,50,6.77,2,0.45,114.5,一般戦,1800,晴,北西,4,3,まくり差し
20150304,唐津,12,1,4,4460,後藤翔之,28,84,6.76,4,0.18,105.9,優勝戦,1800,晴,北,3,3,まくり差し
20150304,唐津,12,2,6,2878,富山弘幸,68,54,6.79,6,0.15,107.9,優勝戦,1800,晴,北,3,3,まくり差し
20150304,唐津,12,3,3,4028,田村隆信,24,58,6.68,3,0.12,108.5,優勝戦,1800,晴,北,3,3,まくり差し
20150304,唐津,12,4,1,4320,峰竜太,33,56,6.62,1,0.17,110.2,優勝戦,1800,晴,北,3,3,まくり差し
20150304,唐津,12,5,5,3587,武田信一,60,46,6.77,5,0.11,110.8,優勝戦,1800,晴,北,3,3,まくり差し
20150304,唐津,12,6,2,4376,藤田靖弘,54,78,6.68,2,0.17,112.5,優勝戦,1800,晴,北,3,3,まくり差し
20150304,若松,1,1,6,2876,鈴木幸夫,23,37,6.72,3,0.21,108.7,予選,1800,晴,北西,7,7,まくり
20150304,若松,1,2,4,4345,西舘健,51,47,6.78,5,0.19,110.5,予選,1800,晴,北西,7,7,まくり
20150304,若松,1,3,2,2823,平野勇志,58,67,6.66,2,0.24,112.4,予選,1800,晴,北西,7,7,まくり
20150304,若松,1,4,1,3850,小川知行,56,12,6.69,1,0.27,112.7,予選,1800,晴,北西,7,7,まくり
20150304,若松,1,5,5,4774,丸山龍太郎,19,11,6.65,6,0.15,NaN,予選,1800,晴,北西,7,7,まくり
20150304,若松,1,6,3,4737,竹井貴史,55,15,6.57,4,0.16,NaN,予選,1800,晴,北西,7,7,まくり
20150304,若松,2,1,1,2568,中村義雄,31,60,6.68,1,0.32,109.0,予選,1800,晴,北西,5,5,逃げ
20150304,若松,2,2,2,4203,小倉康典,66,6,6.71,3,0.35,110.6,予選,1800,晴,北西,5,5,逃げ
20150304,若松,2,3,6,3485,竹村祥司,47,27,6.74,2,0.37,112.1,予選,1800,晴,北西,5,5,逃げ
20150304,若松,2,4,4,4367,山口修路,11,9,6.70,5,0.37,113.7,予選,1800,晴,北西,5,5,逃げ
20150304,若松,2,5,3,2505,小泉秀人,39,14,6.76,4,0.36,NaN,予選,1800,晴,北西,5,5,逃げ
20150304,若松,2,6,5,3682,切田潤二,57,56,6.69,6,0.36,NaN,予選,1800,晴,北西,5,5,逃げ
20150304,若松,3,1,6,3419,栗原謙治,35,3,6.68,5,0.20,108.9,予選,1800,晴,北西,6,6,まくり差し
20150304,若松,3,2,2,4532,秋元哲,41,63,6.65,1,0.25,109.1,予選,1800,晴,北西,6,6,まくり差し
20150304,若松,3,3,4,3875,廣中良一,60,45,6.68,4,0.17,112.2,予選,1800,晴,北西,6,6,まくり差し
20150304,若松,3,4,1,3493,小島幸弘,42,8,6.73,2,0.35,113.4,予選,1800,晴,北西,6,6,まくり差し
20150304,若松,3,5,5,3352,小川晃司,15,55,6.78,6,0.17,NaN,予選,1800,晴,北西,6,6,まくり差し
20150304,若松,3,6,3,3936,三瀬譲,14,41,6.74,3,0.30,NaN,予選,1800,晴,北西,6,6,まくり差し
20150304,若松,4,1,3,4150,山田雄太,17,44,6.62,4,0.08,107.8,予選,1800,晴,北西,5,5,まくり
20150304,若松,4,2,1,3542,清水紀克,22,71,6.64,1,0.13,110.4,予選,1800,晴,北西,5,5,まくり
20150304,若松,4,3,6,3066,田中定雄,16,18,6.64,2,0.11,111.8,予選,1800,晴,北西,5,5,まくり
20150304,若松,4,4,4,3104,三浦高志,37,72,6.61,5,0.09,113.2,予選,1800,晴,北西,5,5,まくり
20150304,若松,4,5,2,3825,宮嵜隆太郎,44,49,6.66,3,0.19,NaN,予選,1800,晴,北西,5,5,まくり
20150304,若松,4,6,5,4747,山戸信二,53,16,6.69,6,0.15,NaN,予選,1800,晴,北西,5,5,まくり
20150304,若松,5,1,1,3881,浦上拓也,20,68,6.64,1,0.04,108.5,予選,1800,晴,北西,5,5,逃げ
20150304,若松,5,2,4,4314,青木幸太郎,10,54,6.70,4,0.11,109.7,予選,1800,晴,北西,5,5,逃げ
20150304,若松,5,3,2,3489,大場敏,27,34,6.68,2,0.16,110.6,予選,1800,晴,北西,5,5,逃げ
20150304,若松,5,4,3,2504,國浦英徳,26,59,6.68,3,0.07,111.7,予選,1800,晴,北西,5,5,逃げ
20150304,若松,5,5,5,4226,村田浩司,35,65,6.66,5,0.11,NaN,予選,1800,晴,北西,5,5,逃げ
20150304,若松,5,6,6,4709,岡村将也,12,61,6.69,6,0.13,NaN,予選,1800,晴,北西,5,5,逃げ
20150304,若松,6,1,4,4305,金子拓矢,48,13,6.67,4,0.23,108.6,予選,1800,晴,北西,5,5,差し
20150304,若松,6,2,3,4203,小倉康典,66,6,6.69,3,0.17,109.3,予選,1800,晴,北西,5,5,差し
20150304,若松,6,3,2,3812,山崎聖司,40,74,6.67,2,0.22,110.7,予選,1800,晴,北西,5,5,差し
20150304,若松,6,4,5,4118,宇佐見淳,38,46,6.63,5,0.25,111.0,予選,1800,晴,北西,5,5,差し
20150304,若松,6,5,1,4062,後藤陽介,11,22,6.68,1,0.35,NaN,予選,1800,晴,北西,5,5,差し
20150304,若松,6,6,6,4774,丸山龍太郎,19,11,6.68,6,0.48,NaN,予選,1800,晴,北西,5,5,差し
20150304,若松,7,1,5,4022,待鳥雄紀,33,21,6.69,5,0.09,107.6,一般戦,1800,晴,北西,4,4,まくり
20150304,若松,7,2,2,4173,岡谷健吾,21,25,6.76,6,0.12,109.3,一般戦,1800,晴,北西,4,4,まくり
20150304,若松,7,3,1,4403,木下大將,25,2,6.68,1,0.16,110.9,一般戦,1800,晴,北西,4,4,まくり
20150304,若松,7,4,6,3231,吉田隆義,59,51,6.74,4,0.23,111.6,一般戦,1800,晴,北西,4,4,まくり
20150304,若松,7,5,4,3872,岡田憲行,43,43,6.83,3,0.35,NaN,一般戦,1800,晴,北西,4,4,まくり
20150304,若松,7,6,3,3312,新美進司,34,20,6.74,2,0.23,NaN,一般戦,1800,晴,北西,4,4,まくり
20150304,若松,8,1,1,4076,杉田篤光,42,42,6.70,1,0.19,107.7,予選,1800,晴,北西,3,3,逃げ
20150304,若松,8,2,2,4364,池永太,54,30,6.67,2,0.17,109.5,予選,1800,晴,北西,3,3,逃げ
20150304,若松,8,3,3,3875,廣中良一,60,45,6.74,3,0.12,111.1,予選,1800,晴,北西,3,3,逃げ
20150304,若松,8,4,4,4522,古澤光紀,28,70,6.72,5,0.13,112.4,予選,1800,晴,北西,3,3,逃げ
20150304,若松,8,5,5,2505,小泉秀人,39,14,6.73,4,0.12,NaN,予選,1800,晴,北西,3,3,逃げ
20150304,若松,8,6,6,4747,山戸信二,53,16,6.74,6,0.14,NaN,予選,1800,晴,北西,3,3,逃げ
20150304,若松,9,1,1,3360,原田富士男,13,64,6.68,1,0.23,107.6,予選,1800,晴,北西,2,2,逃げ
20150304,若松,9,2,3,3682,切田潤二,57,56,6.65,3,0.24,109.7,予選,1800,晴,北西,2,2,逃げ
20150304,若松,9,3,6,3277,齋藤勇,83,9,6.73,5,0.25,110.7,予選,1800,晴,北西,2,2,逃げ
20150304,若松,9,4,4,4041,小林基樹,46,32,6.81,4,0.30,112.0,予選,1800,晴,北西,2,2,逃げ
20150304,若松,9,5,5,3104,三浦高志,37,72,6.62,6,0.33,NaN,予選,1800,晴,北西,2,2,逃げ
20150304,若松,9,6,2,4345,西舘健,51,47,6.76,2,0.24,NaN,予選,1800,晴,北西,2,2,逃げ
20150304,若松,10,1,2,4150,山田雄太,17,44,6.65,3,0.03,107.6,予選,1800,晴,北西,2,2,まくり
20150304,若松,10,2,3,4367,山口修路,11,9,6.70,4,0.13,108.7,予選,1800,晴,北西,2,2,まくり
20150304,若松,10,3,6,4314,青木幸太郎,10,54,6.72,6,0.14,110.8,予選,1800,晴,北西,2,2,まくり
20150304,若松,10,4,5,2876,鈴木幸夫,23,37,6.74,2,0.22,111.9,予選,1800,晴,北西,2,2,まくり
20150304,若松,10,5,4,4532,秋元哲,41,63,6.63,5,0.11,NaN,予選,1800,晴,北西,2,2,まくり
20150304,若松,10,6,1,4305,金子拓矢,48,13,6.69,1,0.15,NaN,予選,1800,晴,北西,2,2,まくり
20150304,若松,11,1,1,4364,池永太,54,30,6.66,1,0.11,107.1,一般戦,1800,晴,北西,1,1,逃げ
20150304,若松,11,2,6,4118,宇佐見淳,38,46,6.67,6,0.10,108.1,一般戦,1800,晴,北西,1,1,逃げ
20150304,若松,11,3,4,4226,村田浩司,35,65,6.67,4,0.05,108.8,一般戦,1800,晴,北西,1,1,逃げ
20150304,若松,11,4,3,4173,岡谷健吾,21,25,6.73,3,0.07,110.6,一般戦,1800,晴,北西,1,1,逃げ
20150304,若松,11,5,2,3881,浦上拓也,20,68,6.72,2,0.13,NaN,一般戦,1800,晴,北西,1,1,逃げ
20150304,若松,11,6,5,3936,三瀬譲,14,41,6.77,5,0.05,NaN,一般戦,1800,晴,北西,1,1,逃げ
20150304,若松,12,1,1,3489,大場敏,27,34,6.68,1,0.20,106.7,一般戦,1800,晴,北西,1,1,逃げ
20150304,若松,12,2,2,4062,後藤陽介,11,22,6.71,2,0.23,108.9,一般戦,1800,晴,北西,1,1,逃げ
20150304,若松,12,3,4,4076,杉田篤光,42,42,6.73,6,0.32,110.0,一般戦,1800,晴,北西,1,1,逃げ
20150304,若松,12,4,3,3360,原田富士男,13,64,6.70,3,0.27,111.2,一般戦,1800,晴,北西,1,1,逃げ
20150304,若松,12,5,6,3872,岡田憲行,43,43,6.81,5,0.29,NaN,一般戦,1800,晴,北西,1,1,逃げ
20150304,若松,12,6,5,3485,竹村祥司,47,27,6.72,4,0.33,NaN,一般戦,1800,晴,北西,1,1,逃げ
20150304,宮島,1,1,4,2781,鈴木光男,11,64,6.61,5,0.14,113.9,一般戦,1800,晴,西,4,3,まくり
20150304,宮島,1,2,3,4517,平野恭兵,20,42,6.57,4,0.21,117.0,一般戦,1800,晴,西,4,3,まくり
20150304,宮島,1,3,1,3905,天野友和,42,65,6.57,1,0.16,119.3,一般戦,1800,晴,西,4,3,まくり
20150304,宮島,1,4,5,3372,加藤雅之,58,70,6.60,6,0.27,123.3,一般戦,1800,晴,西,4,3,まくり
20150304,宮島,1,NaN,2,3893,汐崎正則,18,20,6.56,2,0.23,NaN,一般戦,1800,晴,西,4,3,まくり
20150304,宮島,1,NaN,6,2377,倉尾良一,44,47,6.54,3,0.29,NaN,一般戦,1800,晴,西,4,3,まくり
20150304,宮島,2,1,1,4458,抹香雄三,35,35,6.55,1,0.21,108.7,予選,1800,晴,西,2,3,逃げ
20150304,宮島,2,2,4,4590,渡邉優美,51,40,6.58,4,0.26,110.9,予選,1800,晴,西,2,3,逃げ
20150304,宮島,2,3,2,4341,足立かなえ,31,56,6.55,2,0.22,111.6,予選,1800,晴,西,2,3,逃げ
20150304,宮島,2,4,6,4472,尾嶋一広,53,53,6.55,6,0.35,112.1,予選,1800,晴,西,2,3,逃げ
20150304,宮島,2,5,3,4478,櫻本あゆみ,22,46,6.58,3,0.29,113.8,予選,1800,晴,西,2,3,逃げ
20150304,宮島,2,6,5,4224,大橋栄里佳,14,67,6.49,5,0.38,115.1,予選,1800,晴,西,2,3,逃げ
20150304,宮島,3,1,1,4516,野口勝弘,27,72,6.50,1,0.17,109.0,予選,1800,晴,西,4,3,逃げ
20150304,宮島,3,2,2,4501,樋口由加里,13,71,6.56,2,0.15,110.4,予選,1800,晴,西,4,3,逃げ
20150304,宮島,3,3,6,3790,佐口達也,33,18,6.55,6,0.24,111.1,予選,1800,晴,西,4,3,逃げ
20150304,宮島,3,4,5,4162,竹本太樹,64,24,6.62,5,0.26,111.5,予選,1800,晴,西,4,3,逃げ
20150304,宮島,3,5,3,3643,米田隆弘,41,32,6.54,3,0.28,114.4,予選,1800,晴,西,4,3,逃げ
20150304,宮島,3,6,4,3671,後藤博,69,19,6.61,4,0.26,116.9,予選,1800,晴,西,4,3,逃げ
20150304,宮島,4,1,2,2844,田中伸二,63,52,6.58,2,0.10,108.4,一般戦,1800,晴,北西,4,4,差し
20150304,宮島,4,2,3,4336,松田竜馬,38,23,6.59,3,0.06,109.4,一般戦,1800,晴,北西,4,4,差し
20150304,宮島,4,3,1,3385,渡邉睦広,16,30,6.55,1,0.07,110.1,一般戦,1800,晴,北西,4,4,差し
20150304,宮島,4,4,5,4349,犬童千秋,25,55,6.53,5,0.18,112.1,一般戦,1800,晴,北西,4,4,差し
20150304,宮島,4,5,6,3673,小林享,60,17,6.60,6,0.31,112.8,一般戦,1800,晴,北西,4,4,差し
20150304,宮島,4,6,4,3214,中西長松,50,16,6.61,4,0.18,114.0,一般戦,1800,晴,北西,4,4,差し
20150304,宮島,5,1,3,4520,高倉孝太,67,68,6.57,6,0.23,109.6,予選,1800,晴,西,4,4,まくり差し
20150304,宮島,5,2,2,3835,三野勝重,46,62,6.63,5,0.27,110.5,予選,1800,晴,西,4,4,まくり差し
20150304,宮島,5,3,4,3623,深川真二,39,14,6.55,2,0.27,111.9,予選,1800,晴,西,4,4,まくり差し
20150304,宮島,5,4,1,3551,藤田美代,70,57,6.56,1,0.37,115.0,予選,1800,晴,西,4,4,まくり差し
20150304,宮島,5,5,5,2377,倉尾良一,44,25,6.61,3,0.83,115.9,予選,1800,晴,西,4,4,まくり差し
20150304,宮島,5,6,6,3282,池本輝明,62,33,6.60,4,0.41,118.6,予選,1800,晴,西,4,4,まくり差し
20150304,宮島,6,1,3,3379,打越晶,19,43,6.53,3,0.18,108.9,予選,1800,晴,北西,4,4,抜き
20150304,宮島,6,2,1,4478,櫻本あゆみ,22,46,6.62,1,0.10,110.6,予選,1800,晴,北西,4,4,抜き
20150304,宮島,6,3,2,4708,半田尚也,52,22,6.53,2,0.19,111.2,予選,1800,晴,北西,4,4,抜き
20150304,宮島,6,4,6,3458,東健介,55,38,6.54,6,0.15,112.5,予選,1800,晴,北西,4,4,抜き
20150304,宮島,6,5,4,3372,加藤雅之,58,54,6.60,4,0.24,113.7,予選,1800,晴,北西,4,4,抜き
20150304,宮島,6,6,5,4578,藤山雅弘,30,41,6.58,5,0.23,116.0,予選,1800,晴,北西,4,4,抜き
20150304,宮島,7,1,4,3909,佐々木康幸,28,39,6.57,4,0.13,107.9,予選,1800,晴,南西,5,4,まくり差し
20150304,宮島,7,2,5,4065,金田幸子,37,37,6.63,5,0.18,109.4,予選,1800,晴,南西,5,4,まくり差し
20150304,宮島,7,3,3,3789,和田敏彦,26,45,6.56,3,0.14,111.5,予選,1800,晴,南西,5,4,まくり差し
20150304,宮島,7,4,1,4590,渡邉優美,51,40,6.63,1,0.16,112.6,予選,1800,晴,南西,5,4,まくり差し
20150304,宮島,7,5,2,4516,野口勝弘,27,72,6.54,2,0.17,112.7,予選,1800,晴,南西,5,4,まくり差し
20150304,宮島,7,6,6,2781,鈴木光男,11,64,6.64,6,0.29,115.9,予選,1800,晴,南西,5,4,まくり差し
20150304,宮島,8,1,2,4494,河合佑樹,47,26,6.59,2,0.29,107.5,予選,1800,晴,北西,3,3,差し
20150304,宮島,8,2,1,4358,松本庸平,43,51,6.53,1,0.25,109.5,予選,1800,晴,北西,3,3,差し
20150304,宮島,8,3,4,4472,尾嶋一広,53,53,6.60,4,0.28,110.8,予選,1800,晴,北西,3,3,差し
20150304,宮島,8,4,3,2844,田中伸二,63,52,6.54,3,0.22,111.8,予選,1800,晴,北西,3,3,差し
20150304,宮島,8,5,6,3615,横田茂,61,66,6.54,6,0.27,114.9,予選,1800,晴,北西,3,3,差し
20150304,宮島,8,6,5,2850,小松昇司,68,69,6.62,5,0.34,118.4,予選,1800,晴,北西,3,3,差し
20150304,宮島,9,1,1,3813,佐藤大介,15,11,6.60,1,0.18,109.1,一般戦,1800,晴,北西,3,3,逃げ
20150304,宮島,9,2,4,4458,抹香雄三,35,35,6.60,4,0.29,110.2,一般戦,1800,晴,北西,3,3,逃げ
20150304,宮島,9,3,3,3790,佐口達也,33,18,6.60,3,0.22,111.6,一般戦,1800,晴,北西,3,3,逃げ
20150304,宮島,9,4,6,4520,高倉孝太,67,68,6.61,6,0.20,112.7,一般戦,1800,晴,北西,3,3,逃げ
20150304,宮島,9,5,2,4449,中嶋達也,29,61,6.60,2,0.16,113.3,一般戦,1800,晴,北西,3,3,逃げ
20150304,宮島,9,6,5,4517,平野恭兵,20,42,6.65,5,0.31,114.8,一般戦,1800,晴,北西,3,3,逃げ
20150304,宮島,10,1,1,3912,川原正明,65,63,6.56,1,0.17,108.2,一般戦,1800,晴,西,4,3,逃げ
20150304,宮島,10,2,3,3385,渡邉睦広,16,30,6.70,2,0.16,110.0,一般戦,1800,晴,西,4,3,逃げ
20150304,宮島,10,3,5,3643,米田隆弘,41,32,6.65,4,0.23,111.3,一般戦,1800,晴,西,4,3,逃げ
20150304,宮島,10,4,6,4033,伊藤将吉,72,48,6.61,5,0.21,113.2,一般戦,1800,晴,西,4,3,逃げ
20150304,宮島,10,5,2,3905,天野友和,42,65,6.66,6,0.26,114.0,一般戦,1800,晴,西,4,3,逃げ
20150304,宮島,10,6,4,4578,藤山雅弘,30,41,6.69,3,0.24,116.4,一般戦,1800,晴,西,4,3,逃げ
20150304,宮島,11,1,2,3623,深川真二,39,14,6.56,2,0.11,107.5,一般戦,1800,晴,北西,2,2,差し
20150304,宮島,11,2,1,3379,打越晶,19,43,6.51,1,0.12,109.1,一般戦,1800,晴,北西,2,2,差し
20150304,宮島,11,3,5,4316,山口裕太,49,13,6.56,5,0.22,109.9,一般戦,1800,晴,北西,2,2,差し
20150304,宮島,11,4,3,4501,樋口由加里,13,71,6.57,3,0.18,111.0,一般戦,1800,晴,北西,2,2,差し
20150304,宮島,11,5,6,4065,金田幸子,37,37,6.63,6,0.19,112.3,一般戦,1800,晴,北西,2,2,差し
20150304,宮島,11,6,4,3673,小林享,60,17,6.59,4,0.23,115.0,一般戦,1800,晴,北西,2,2,差し
20150304,宮島,12,1,1,3909,佐々木康幸,28,39,6.58,1,0.11,108.0,一般戦,1800,晴,北西,3,2,逃げ
20150304,宮島,12,2,3,3282,池本輝明,62,33,6.67,3,0.14,109.2,一般戦,1800,晴,北西,3,2,逃げ
20150304,宮島,12,3,6,4336,松田竜馬,38,23,6.61,6,0.16,110.3,一般戦,1800,晴,北西,3,2,逃げ
20150304,宮島,12,4,5,3458,東健介,55,38,6.70,5,0.14,111.3,一般戦,1800,晴,北西,3,2,逃げ
20150304,宮島,12,5,2,4358,松本庸平,43,51,6.64,2,0.15,113.1,一般戦,1800,晴,北西,3,2,逃げ
20150304,宮島,12,6,4,4162,竹本太樹,64,24,6.72,4,0.17,115.4,一般戦,1800,晴,北西,3,2,逃げ
20150304,丸亀,1,1,6,4823,中村桃佳,54,1,6.68,6,0.09,108.6,予選,1800,曇り,南西,2,2,まくり
20150304,丸亀,1,2,3,4548,篠木亜衣花,15,32,6.67,3,0.16,111.0,予選,1800,曇り,南西,2,2,まくり
20150304,丸亀,1,3,1,2983,鵜飼菜穂子,43,1,6.73,1,0.19,112.2,予選,1800,曇り,南西,2,2,まくり
20150304,丸亀,1,4,5,4447,深川麻奈美,25,34,6.72,5,0.23,114.3,予選,1800,曇り,南西,2,2,まくり
