Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150525,6,宮島,2,4599,坂口愛,30,大阪,52,B2,2.51,5.13,2.25,3.57,30.67,29.17
20150525,6,宮島,3,3707,野辺香織,40,埼玉,45,B2,4.67,16.67,4.00,5.88,41.52,36.97
20150525,6,宮島,4,4347,魚谷香織,30,福岡,44,A2,6.46,51.82,5.48,36.36,33.73,30.72
20150525,6,宮島,5,4844,村上奈穂,22,広島,51,B2,1.40,0.00,1.57,0.00,36.42,29.65
20150525,6,宮島,6,4764,小池礼乃,25,福岡,46,B2,2.61,0.00,1.68,0.00,32.93,33.10
20150525,7,宮島,1,4338,白石佳江,31,滋賀,45,B1,3.99,17.86,5.05,35.00,38.75,44.25
20150525,7,宮島,2,3334,角ひとみ,46,広島,46,B1,5.71,37.76,5.81,44.44,31.58,30.41
20150525,7,宮島,3,3280,垣内清美,48,三重,50,B1,5.37,36.05,4.78,29.63,42.68,31.76
20150525,7,宮島,4,4781,西舘果里,28,東京,56,B2,1.97,3.03,0.00,0.00,31.68,36.14
20150525,7,宮島,5,3693,栢場優子,43,東京,43,B1,4.67,27.91,4.72,24.00,44.23,45.83
20150525,7,宮島,6,3470,新田芳美,45,徳島,45,A2,6.68,50.43,6.59,54.90,39.10,25.76
20150525,8,宮島,1,4642,松尾夏海,23,香川,51,B1,4.38,25.00,3.70,11.11,22.63,33.10
20150525,8,宮島,2,3195,井手晴美,51,福岡,48,B2,3.29,6.67,3.63,21.88,39.26,33.53
20150525,8,宮島,3,4240,今井裕梨,31,群馬,45,B1,4.78,29.67,5.86,38.10,32.72,31.76
20150525,8,宮島,4,4687,宮地佐季,23,広島,43,B2,2.98,6.38,3.68,13.64,38.60,45.71
20150525,8,宮島,5,4830,勝又桜,20,静岡,48,B2,1.57,1.39,1.78,0.00,41.21,36.54
20150525,8,宮島,6,4525,真子奈津,27,福岡,46,B1,4.32,18.92,4.11,21.05,49.70,32.05
20150525,9,宮島,1,3994,茶谷桜,36,滋賀,46,B1,5.05,32.71,6.05,42.11,46.36,38.61
20150525,9,宮島,2,3446,小杉志津,45,広島,45,B1,3.59,13.64,3.96,18.84,36.08,30.29
20150525,9,宮島,3,3225,松村昌子,49,東京,51,B1,4.22,16.16,3.78,16.67,31.48,34.32
20150525,9,宮島,4,4764,小池礼乃,25,福岡,46,B2,2.61,0.00,1.68,0.00,32.93,33.10
20150525,9,宮島,5,4829,塚脇奈美,20,広島,47,B2,1.88,0.00,2.12,0.00,28.67,47.15
20150525,9,宮島,6,4849,森田太陽,20,福岡,46,B2,1.50,1.56,0.00,0.00,29.17,37.91
20150525,10,宮島,1,4433,川野芽唯,29,福岡,46,A2,6.49,51.39,6.10,42.50,27.59,34.50
20150525,10,宮島,2,4484,稲生夏季,24,東京,52,B1,3.99,12.94,5.14,34.69,40.99,35.75
20150525,10,宮島,3,3579,中里優子,42,埼玉,46,A2,5.74,37.59,6.74,48.84,27.85,38.27
20150525,10,宮島,4,3177,宮本紀美,50,東京,50,B1,4.59,21.15,3.61,14.29,40.46,32.02
20150525,10,宮島,5,4244,鈴木成美,28,静岡,44,B1,4.96,30.77,3.74,15.79,24.29,27.59
20150525,10,宮島,6,4123,細川裕子,33,愛知,45,A2,6.14,46.88,6.33,52.38,35.85,31.16
20150525,11,宮島,1,4347,魚谷香織,30,福岡,44,A2,6.46,51.82,5.48,36.36,33.73,30.72
20150525,11,宮島,2,4065,金田幸子,35,岡山,43,A2,7.19,57.81,6.56,52.78,31.21,42.75
20150525,11,宮島,3,3175,渡辺千草,51,東京,47,A2,5.18,30.83,5.23,32.50,39.07,34.21
20150525,11,宮島,4,4170,西坂香松,32,香川,47,B1,3.58,10.96,4.38,19.64,33.12,31.82
20150525,11,宮島,5,4642,松尾夏海,23,香川,51,B1,4.38,25.00,3.70,11.11,22.63,33.10
20150525,11,宮島,6,4338,白石佳江,31,滋賀,45,B1,3.99,17.86,5.05,35.00,38.75,44.25
20150525,12,宮島,1,4502,遠藤ｴﾐ,27,滋賀,45,A1,6.97,54.55,6.33,42.86,35.54,30.68
20150525,12,宮島,2,4208,三浦永理,32,静岡,48,A1,6.44,50.00,8.13,73.33,44.85,35.29
20150525,12,宮島,3,3474,松瀬弘美,44,静岡,47,B1,5.38,37.65,5.09,36.36,34.36,38.29
20150525,12,宮島,4,3580,水口由紀,42,滋賀,45,A1,5.67,43.33,5.59,34.78,32.95,28.57
20150525,12,宮島,5,3232,山川美由,48,香川,47,A2,7.28,54.76,8.05,61.90,26.17,26.47
20150525,12,宮島,6,3317,大山博美,49,福岡,46,B1,4.50,25.69,5.09,25.93,42.95,31.79
20150525,1,尼崎,1,4138,中井俊祐,34,大阪,54,B1,4.39,23.68,5.06,38.89,21.05,26.92
20150525,1,尼崎,2,3095,岩津英人,53,岡山,53,B1,4.84,26.47,4.06,18.75,15.00,20.69
20150525,1,尼崎,3,3560,太田克哉,47,群馬,51,B1,4.99,33.33,4.13,13.33,20.83,33.33
20150525,1,尼崎,4,3785,宮井健雄,43,広島,59,B1,3.43,13.04,4.54,23.08,11.54,47.62
20150525,1,尼崎,5,4005,瀬川公則,37,山口,54,B1,5.07,33.93,5.22,30.56,16.67,38.10
20150525,1,尼崎,6,4877,鈴谷一平,20,兵庫,53,B2,0.00,0.00,0.00,0.00,20.69,40.91
20150525,2,尼崎,1,4204,柴田大輔,32,福岡,53,B1,4.67,25.84,4.75,37.50,8.00,40.00
20150525,2,尼崎,2,3085,川名稔,55,東京,51,A2,5.12,34.25,5.94,37.50,28.57,17.39
20150525,2,尼崎,3,4106,坂井康嗣,35,佐賀,51,B1,4.94,25.47,3.70,10.00,37.93,55.00
20150525,2,尼崎,4,4007,榮田将彦,36,山口,49,B1,4.90,27.47,5.37,36.84,11.11,25.00
20150525,2,尼崎,5,4593,小坂宗司,34,大阪,51,A2,4.37,20.63,2.85,0.00,41.94,41.94
20150525,2,尼崎,6,4814,加藤裕太,25,愛知,51,B2,2.02,4.00,1.78,0.00,33.33,35.00
20150525,3,尼崎,1,4485,楠原正剛,29,福岡,53,B1,4.42,24.64,0.00,0.00,38.10,32.26
20150525,3,尼崎,2,4062,後藤陽介,35,愛知,54,A2,5.74,40.54,5.72,34.48,21.43,35.71
20150525,3,尼崎,3,3051,山口俊英,52,佐賀,53,A2,4.78,29.59,6.22,66.67,40.00,40.63
20150525,3,尼崎,4,3170,谷口勝,52,大阪,49,B1,4.51,19.35,5.44,27.78,22.22,36.67
20150525,3,尼崎,5,4531,武富智亮,26,佐賀,50,B1,4.99,30.93,4.83,27.78,30.00,47.62
20150525,3,尼崎,6,3639,関谷聖二,44,群馬,55,B1,3.40,13.48,2.86,7.14,50.00,31.25
20150525,4,尼崎,1,4634,嶌明憲,25,静岡,53,B1,3.85,16.13,3.63,8.33,29.63,33.33
20150525,4,尼崎,2,4377,濱本優一,30,大阪,49,A2,5.17,29.81,6.63,50.00,0.00,42.86
20150525,4,尼崎,3,4432,黄金井力,29,埼玉,55,A2,5.44,35.00,4.93,28.57,15.00,7.69
20150525,4,尼崎,4,3426,金子勝利,48,埼玉,54,B1,3.70,15.49,3.78,11.11,21.43,0.00
20150525,4,尼崎,5,4832,権藤俊光,28,大阪,53,B2,3.18,4.00,0.00,0.00,22.22,43.33
20150525,4,尼崎,6,3411,池上隆行,45,広島,51,B1,4.69,21.65,4.68,28.57,41.67,39.39
20150525,5,尼崎,1,3122,高山哲也,53,兵庫,53,B1,3.98,17.50,4.39,27.63,4.76,16.67
20150525,5,尼崎,2,3681,山谷央,41,東京,53,A1,6.19,46.79,4.27,26.67,36.36,35.00
20150525,5,尼崎,3,3546,中里昌志,46,埼玉,49,A2,5.71,36.79,4.43,14.29,40.91,15.79
20150525,5,尼崎,4,4756,渡邉昌成,26,静岡,51,B2,3.22,14.00,0.00,0.00,65.63,34.48
20150525,5,尼崎,5,3685,荒井輝年,41,岡山,57,A2,5.71,36.73,5.82,41.18,50.00,22.22
20150525,5,尼崎,6,4877,鈴谷一平,20,兵庫,53,B2,0.00,0.00,0.00,0.00,20.69,40.91
20150525,6,尼崎,1,4537,渡邉和将,25,岡山,50,A1,6.79,50.00,7.39,56.52,42.11,22.22
20150525,6,尼崎,2,3916,深澤勉,40,群馬,53,B1,3.20,7.84,4.48,23.81,16.00,14.81
20150525,6,尼崎,3,4204,柴田大輔,32,福岡,53,B1,4.67,25.84,4.75,37.50,8.00,40.00
20150525,6,尼崎,4,3465,塚崎勝,47,東京,56,B1,3.95,19.78,3.17,0.00,26.92,10.53
20150525,6,尼崎,5,4725,佐竹太一,28,兵庫,51,B2,3.10,8.22,2.35,6.42,14.29,31.58
20150525,6,尼崎,6,4005,瀬川公則,37,山口,54,B1,5.07,33.93,5.22,30.56,16.67,38.10
20150525,7,尼崎,1,3699,富永正人,42,埼玉,50,A2,6.52,53.64,5.22,33.33,38.46,33.33
20150525,7,尼崎,2,3051,山口俊英,52,佐賀,53,A2,4.78,29.59,6.22,66.67,40.00,40.63
20150525,7,尼崎,3,4138,中井俊祐,34,大阪,54,B1,4.39,23.68,5.06,38.89,21.05,26.92
20150525,7,尼崎,4,3411,池上隆行,45,広島,51,B1,4.69,21.65,4.68,28.57,41.67,39.39
20150525,7,尼崎,5,3517,高橋勲,47,東京,55,A1,6.58,53.66,7.17,54.17,57.14,26.67
20150525,7,尼崎,6,4106,坂井康嗣,35,佐賀,51,B1,4.94,25.47,3.70,10.00,37.93,55.00
20150525,8,尼崎,1,4002,古結宏,37,兵庫,53,A1,6.42,47.15,6.74,53.17,27.59,51.85
20150525,8,尼崎,2,3170,谷口勝,52,大阪,49,B1,4.51,19.35,5.44,27.78,22.22,36.67
20150525,8,尼崎,3,4634,嶌明憲,25,静岡,53,B1,3.85,16.13,3.63,8.33,29.63,33.33
20150525,8,尼崎,4,3095,岩津英人,53,岡山,53,B1,4.84,26.47,4.06,18.75,15.00,20.69
20150525,8,尼崎,5,4814,加藤裕太,25,愛知,51,B2,2.02,4.00,1.78,0.00,33.33,35.00
20150525,8,尼崎,6,4756,渡邉昌成,26,静岡,51,B2,3.22,14.00,0.00,0.00,65.63,34.48
20150525,9,尼崎,1,3681,山谷央,41,東京,53,A1,6.19,46.79,4.27,26.67,36.36,35.00
20150525,9,尼崎,2,4263,武重雄介,30,山口,57,A2,6.13,43.16,2.89,11.11,25.00,35.00
20150525,9,尼崎,3,3639,関谷聖二,44,群馬,55,B1,3.40,13.48,2.86,7.14,50.00,31.25
20150525,9,尼崎,4,4593,小坂宗司,34,大阪,51,A2,4.37,20.63,2.85,0.00,41.94,41.94
20150525,9,尼崎,5,3465,塚崎勝,47,東京,56,B1,3.95,19.78,3.17,0.00,26.92,10.53
20150525,9,尼崎,6,4832,権藤俊光,28,大阪,53,B2,3.18,4.00,0.00,0.00,22.22,43.33
20150525,10,尼崎,1,3517,高橋勲,47,東京,55,A1,6.58,53.66,7.17,54.17,57.14,26.67
20150525,10,尼崎,2,3122,高山哲也,53,兵庫,53,B1,3.98,17.50,4.39,27.63,4.76,16.67
20150525,10,尼崎,3,4062,後藤陽介,35,愛知,54,A2,5.74,40.54,5.72,34.48,21.43,35.71
20150525,10,尼崎,4,4432,黄金井力,29,埼玉,55,A2,5.44,35.00,4.93,28.57,15.00,7.69
20150525,10,尼崎,5,3916,深澤勉,40,群馬,53,B1,3.20,7.84,4.48,23.81,16.00,14.81
20150525,10,尼崎,6,3085,川名稔,55,東京,51,A2,5.12,34.25,5.94,37.50,28.57,17.39
20150525,11,尼崎,1,3546,中里昌志,46,埼玉,49,A2,5.71,36.79,4.43,14.29,40.91,15.79
20150525,11,尼崎,2,4537,渡邉和将,25,岡山,50,A1,6.79,50.00,7.39,56.52,42.11,22.22
20150525,11,尼崎,3,4377,濱本優一,30,大阪,49,A2,5.17,29.81,6.63,50.00,0.00,42.86
20150525,11,尼崎,4,4531,武富智亮,26,佐賀,50,B1,4.99,30.93,4.83,27.78,30.00,47.62
20150525,11,尼崎,5,3699,富永正人,42,埼玉,50,A2,6.52,53.64,5.22,33.33,38.46,33.33
20150525,11,尼崎,6,4002,古結宏,37,兵庫,53,A1,6.42,47.15,6.74,53.17,27.59,51.85
20150525,12,尼崎,1,4099,吉永則雄,36,大阪,51,A1,6.97,53.85,7.23,53.33,30.00,48.28
20150525,12,尼崎,2,3529,松本勝也,43,兵庫,52,A1,6.85,53.19,6.91,53.70,17.86,46.43
20150525,12,尼崎,3,3576,白水勝也,42,福岡,49,A1,7.05,62.37,6.76,48.48,61.90,50.00
20150525,12,尼崎,4,4494,河合佑樹,28,静岡,50,A1,7.19,53.70,6.82,52.94,15.00,46.67
20150525,12,尼崎,5,3562,山下和彦,46,広島,49,A2,6.06,42.28,6.94,55.56,42.86,5.88
20150525,12,尼崎,6,4409,坂元浩仁,29,愛知,56,A2,6.26,45.95,6.84,54.84,26.67,14.29
20150525,1,住之江,1,4390,松本弓雄,29,徳島,52,B1,4.45,22.94,3.70,17.39,29.63,29.17
20150525,1,住之江,2,3944,山口裕二,36,長崎,52,A1,6.01,41.58,6.42,42.11,46.43,31.82
20150525,1,住之江,3,4381,田路朋史,30,兵庫,50,A2,5.49,40.22,5.63,31.58,44.44,28.00
20150525,1,住之江,4,3869,井芹大志,39,福岡,54,B1,4.74,25.58,5.12,23.53,39.39,20.00
20150525,1,住之江,5,3456,松下潤,43,徳島,52,B1,3.88,18.95,3.98,25.00,26.92,33.33
20150525,1,住之江,6,3951,石川吉鎬,38,大阪,56,B1,6.23,40.35,5.85,35.63,50.00,46.15
20150525,2,住之江,1,4181,花本夏樹,31,三重,53,B1,5.20,35.35,4.88,20.83,38.46,42.31
20150525,2,住之江,2,4671,三好祐樹,29,愛知,48,B2,2.85,8.33,0.00,0.00,25.00,42.31
20150525,2,住之江,3,3441,土屋太朗,45,群馬,53,A1,6.22,47.69,0.00,0.00,29.17,53.85
20150525,2,住之江,4,4266,長田頼宗,29,東京,54,A1,6.62,45.86,7.43,50.00,25.00,33.33
20150525,2,住之江,5,3406,中里英夫,46,群馬,51,A2,6.72,51.13,6.09,40.91,48.00,31.82
20150525,2,住之江,6,2538,高橋二朗,66,東京,54,B1,4.37,14.46,0.00,0.00,23.08,29.17
20150525,3,住之江,1,4195,前川守嗣,33,福岡,55,B1,5.17,40.48,5.11,33.33,29.17,42.31
20150525,3,住之江,2,4260,中越博紀,31,香川,51,A1,6.24,44.35,5.48,33.33,37.04,17.39
20150525,3,住之江,3,4213,重富伸也,30,長崎,54,B1,4.93,33.33,4.38,27.03,46.15,17.39
20150525,3,住之江,4,4763,清水敬太,25,広島,50,B2,2.43,3.17,2.63,0.00,34.62,38.46
20150525,3,住之江,5,3401,上田隆章,47,香川,52,A2,6.17,42.98,6.48,48.15,50.00,38.46
20150525,3,住之江,6,3559,水長照雄,47,山口,50,A2,5.67,41.74,6.46,50.00,39.29,36.00
20150525,4,住之江,1,4211,村田敦,31,東京,54,B1,5.75,36.28,3.00,12.50,19.05,20.83
20150525,4,住之江,2,3589,西村勝,41,埼玉,52,A1,6.34,45.13,4.18,23.53,37.93,90.00
20150525,4,住之江,3,4261,岡祐臣,31,三重,53,A1,6.85,54.24,6.12,35.29,37.04,46.15
20150525,4,住之江,4,3090,土屋昭,54,東京,48,B1,3.92,16.13,3.72,8.00,38.46,39.29
20150525,4,住之江,5,4740,齋藤達希,23,静岡,50,B2,3.23,9.68,0.00,0.00,28.00,52.17
20150525,4,住之江,6,3310,金澤一洋,51,群馬,51,B1,4.00,21.79,0.00,0.00,30.77,48.00
20150525,5,住之江,1,4648,木村亮太,31,兵庫,51,B1,4.65,27.03,3.80,17.50,56.00,20.00
20150525,5,住之江,2,4390,松本弓雄,29,徳島,52,B1,4.45,22.94,3.70,17.39,29.63,29.17
20150525,5,住之江,3,4388,是澤孝宏,29,滋賀,49,A1,6.18,39.20,5.48,29.55,37.04,33.33
20150525,5,住之江,4,3054,北川幸典,52,広島,57,A1,5.86,38.00,6.48,51.72,20.00,26.92
20150525,5,住之江,5,4288,永田啓二,30,福岡,53,A2,6.36,42.54,6.29,45.16,36.00,29.17
20150525,5,住之江,6,3723,白井弘文,44,山口,52,B1,3.69,14.77,3.75,12.50,40.00,57.14
20150525,6,住之江,1,4467,渡邉俊介,28,愛知,50,A2,5.10,31.03,5.03,30.00,38.46,25.00
20150525,6,住之江,2,3441,土屋太朗,45,群馬,53,A1,6.22,47.69,0.00,0.00,29.17,53.85
20150525,6,住之江,3,4216,星栄爾,30,静岡,51,A2,6.23,41.18,4.89,33.33,38.46,60.00
20150525,6,住之江,4,3956,横澤剛治,37,静岡,56,A1,6.88,50.00,7.00,45.83,46.43,25.00
20150525,6,住之江,5,3772,一柳和孝,41,埼玉,51,B1,5.48,31.48,4.22,22.22,24.00,20.00
20150525,6,住之江,6,4465,大西賢,28,東京,53,B1,3.92,18.06,3.52,13.04,60.71,30.77
20150525,7,住之江,1,4213,重富伸也,30,長崎,54,B1,4.93,33.33,4.38,27.03,46.15,17.39
20150525,7,住之江,2,3896,上田洋平,38,滋賀,49,A2,5.97,42.45,5.29,32.35,62.96,40.00
20150525,7,住之江,3,4584,村岡賢人,25,岡山,54,B1,5.65,36.27,4.58,20.83,51.72,29.63
20150525,7,住之江,4,4256,渡辺浩司,31,福岡,51,A1,6.60,48.51,7.46,58.33,37.93,36.00
20150525,7,住之江,5,3869,井芹大志,39,福岡,54,B1,4.74,25.58,5.12,23.53,39.39,20.00
20150525,7,住之江,6,3456,松下潤,43,徳島,52,B1,3.88,18.95,3.98,25.00,26.92,33.33
20150525,8,住之江,1,3781,秋元誠,39,福井,56,B1,4.61,29.90,5.11,31.58,20.00,21.05
20150525,8,住之江,2,2823,平野勇志,61,愛知,51,B1,4.78,25.00,3.47,11.76,43.33,23.08
20150525,8,住之江,3,4211,村田敦,31,東京,54,B1,5.75,36.28,3.00,12.50,19.05,20.83
20150525,8,住之江,4,4181,花本夏樹,31,三重,53,B1,5.20,35.35,4.88,20.83,38.46,42.31
20150525,8,住之江,5,3200,熊谷直樹,50,東京,51,A1,7.13,57.69,7.57,60.87,37.04,28.00
20150525,8,住之江,6,3796,長野道臣,41,静岡,53,B1,4.53,20.62,3.38,12.50,25.00,21.74
20150525,9,住之江,1,4381,田路朋史,30,兵庫,50,A2,5.49,40.22,5.63,31.58,44.44,28.00
20150525,9,住之江,2,4388,是澤孝宏,29,滋賀,49,A1,6.18,39.20,5.48,29.55,37.04,33.33
20150525,9,住之江,3,3439,大平誉史,45,大阪,52,A1,6.48,49.61,6.37,47.97,51.85,32.14
20150525,9,住之江,4,4195,前川守嗣,33,福岡,55,B1,5.17,40.48,5.11,33.33,29.17,42.31
20150525,9,住之江,5,3638,前田努,44,大阪,53,B2,3.23,4.17,3.69,9.09,44.44,34.62
20150525,9,住之江,6,3261,大川茂実,52,岡山,49,B2,4.13,17.74,0.00,0.00,24.00,40.74
20150525,10,住之江,1,3343,齊藤寛人,49,福井,52,A2,5.42,27.63,5.71,32.26,16.00,35.00
20150525,10,住之江,2,4266,長田頼宗,29,東京,54,A1,6.62,45.86,7.43,50.00,25.00,33.33
20150525,10,住之江,3,3912,川原正明,41,福井,49,A2,6.34,44.54,5.82,35.71,30.43,51.85
20150525,10,住之江,4,3589,西村勝,41,埼玉,52,A1,6.34,45.13,4.18,23.53,37.93,90.00
20150525,10,住之江,5,3463,乙津康志,47,東京,50,A2,6.61,50.35,6.50,50.00,53.85,42.86
20150525,10,住之江,6,3772,一柳和孝,41,埼玉,51,B1,5.48,31.48,4.22,22.22,24.00,20.00
20150525,11,住之江,1,3944,山口裕二,36,長崎,52,A1,6.01,41.58,6.42,42.11,46.43,31.82
20150525,11,住之江,2,4648,木村亮太,31,兵庫,51,B1,4.65,27.03,3.80,17.50,56.00,20.00
20150525,11,住之江,3,4260,中越博紀,31,香川,51,A1,6.24,44.35,5.48,33.33,37.04,17.39
20150525,11,住之江,4,3723,白井弘文,44,山口,52,B1,3.69,14.77,3.75,12.50,40.00,57.14
20150525,11,住之江,5,4584,村岡賢人,25,岡山,54,B1,5.65,36.27,4.58,20.83,51.72,29.63
20150525,11,住之江,6,4451,松崎祐太,27,福岡,50,A2,6.14,44.00,6.69,48.72,46.43,22.58
20150525,12,住之江,1,3956,横澤剛治,37,静岡,56,A1,6.88,50.00,7.00,45.83,46.43,25.00
20150525,12,住之江,2,3054,北川幸典,52,広島,57,A1,5.86,38.00,6.48,51.72,20.00,26.92
20150525,12,住之江,3,3200,熊谷直樹,50,東京,51,A1,7.13,57.69,7.57,60.87,37.04,28.00
20150525,12,住之江,4,3439,大平誉史,45,大阪,52,A1,6.48,49.61,6.37,47.97,51.85,32.14
20150525,12,住之江,5,4261,岡祐臣,31,三重,53,A1,6.85,54.24,6.12,35.29,37.04,46.15
20150525,12,住之江,6,4256,渡辺浩司,31,福岡,51,A1,6.60,48.51,7.46,58.33,37.93,36.00
20150525,1,琵琶湖,1,4148,枝尾賢,33,福岡,50,A2,6.27,46.67,7.39,56.52,26.34,34.24
20150525,1,琵琶湖,2,4182,吉田和仁,31,滋賀,55,B1,4.91,31.71,4.92,29.08,33.80,43.14
20150525,1,琵琶湖,3,2816,陶山秀徳,62,福岡,51,B1,4.72,27.78,6.18,45.45,32.09,31.53
20150525,1,琵琶湖,4,3342,藤井勝巳,49,愛知,51,B1,4.12,19.61,4.06,22.22,34.12,37.04
20150525,1,琵琶湖,5,4548,篠木亜衣,26,三重,48,B1,3.97,20.29,2.27,0.00,33.50,36.36
20150525,1,琵琶湖,6,3879,中村格,42,岡山,58,B1,4.05,17.65,4.05,23.81,36.96,33.80
20150525,2,琵琶湖,1,3786,納富一樹,43,滋賀,56,B1,3.62,16.30,4.60,23.14,31.80,32.20
20150525,2,琵琶湖,2,4186,小川時光,34,埼玉,55,B1,3.68,19.44,2.76,0.00,32.47,28.86
20150525,2,琵琶湖,3,2844,田中伸二,58,広島,51,B1,5.10,29.90,5.03,37.93,33.33,34.98
20150525,2,琵琶湖,4,4447,深川麻奈,28,福岡,49,B2,4.98,27.66,0.00,0.00,31.98,25.71
20150525,2,琵琶湖,5,4541,牛田祥二,27,愛知,55,B1,3.79,17.44,0.00,0.00,33.18,33.33
20150525,2,琵琶湖,6,4885,大山千広,19,福岡,48,B2,2.67,11.11,0.00,0.00,29.90,27.18
20150525,3,琵琶湖,1,4424,松尾昂明,30,福岡,48,A2,6.22,45.52,5.11,26.32,30.14,30.52
20150525,3,琵琶湖,2,3900,香川素子,38,滋賀,48,A1,5.88,40.34,6.44,52.63,39.19,36.61
20150525,3,琵琶湖,3,3858,織田猛,41,佐賀,51,B1,5.45,36.84,4.65,23.53,39.15,34.40
20150525,3,琵琶湖,4,3581,加木郁,42,山口,50,B1,4.63,23.16,4.69,22.86,30.43,41.15
20150525,3,琵琶湖,5,4674,池田剛規,27,福岡,51,B1,4.13,15.93,0.00,0.00,28.17,30.88
20150525,3,琵琶湖,6,4040,廣瀬将亨,36,兵庫,56,A2,6.02,41.44,7.23,58.06,35.43,40.10
20150525,4,琵琶湖,1,4225,土屋千明,32,群馬,45,B1,5.93,38.82,2.86,14.29,33.80,25.56
20150525,4,琵琶湖,2,2850,小松昇司,62,兵庫,51,B1,2.11,4.35,2.67,8.33,26.11,31.07
20150525,4,琵琶湖,3,4588,田中京介,24,福岡,53,B1,4.98,30.21,4.67,22.22,32.54,35.35
20150525,4,琵琶湖,4,3987,後藤正宗,37,静岡,52,A2,6.26,48.04,3.96,16.00,34.78,34.12
20150525,4,琵琶湖,5,3793,高橋真吾,42,埼玉,58,A2,4.77,27.66,4.78,16.67,30.77,32.70
20150525,4,琵琶湖,6,4237,大峯豊,31,山口,50,A1,7.40,56.80,6.70,56.52,30.96,31.88
20150525,5,琵琶湖,1,4254,川島圭司,31,滋賀,49,A1,6.75,51.45,6.87,51.96,41.67,41.58
20150525,5,琵琶湖,2,3742,宮地秀祈,40,福岡,51,A2,6.25,48.15,6.83,47.22,32.09,30.09
20150525,5,琵琶湖,3,4637,中田友也,25,埼玉,56,B1,4.92,28.30,0.00,0.00,30.18,30.81
20150525,5,琵琶湖,4,3879,中村格,42,岡山,58,B1,4.05,17.65,4.05,23.81,36.96,33.80
20150525,5,琵琶湖,5,4291,山崎紳弘,30,福岡,53,B1,4.27,18.60,0.00,0.00,34.47,37.95
20150525,5,琵琶湖,6,4771,下寺秀和,22,広島,55,B1,3.48,14.49,0.00,0.00,32.56,26.26
20150525,6,琵琶湖,1,4186,小川時光,34,埼玉,55,B1,3.68,19.44,2.76,0.00,32.47,28.86
20150525,6,琵琶湖,2,2816,陶山秀徳,62,福岡,51,B1,4.72,27.78,6.18,45.45,32.09,31.53
20150525,6,琵琶湖,3,3959,坪井康晴,37,静岡,52,A1,7.75,57.84,5.50,50.00,38.22,31.08
20150525,6,琵琶湖,4,4399,松本晶恵,27,群馬,46,A1,7.22,60.45,5.60,40.00,37.77,35.19
20150525,6,琵琶湖,5,3881,浦上拓也,42,大阪,53,A2,5.44,36.55,5.67,37.50,42.61,29.15
20150525,6,琵琶湖,6,4635,峰重力也,25,岡山,52,B1,3.70,13.43,2.13,0.00,35.68,38.46
20150525,7,琵琶湖,1,3858,織田猛,41,佐賀,51,B1,5.45,36.84,4.65,23.53,39.15,34.40
20150525,7,琵琶湖,2,4464,山下友貴,28,静岡,46,A2,5.00,31.58,5.13,30.77,28.44,33.17
20150525,7,琵琶湖,3,4182,吉田和仁,31,滋賀,55,B1,4.91,31.71,4.92,29.08,33.80,43.14
20150525,7,琵琶湖,4,4100,松田隆司,36,福岡,53,A2,5.20,32.52,5.15,30.00,33.33,26.42
20150525,7,琵琶湖,5,4290,稲田浩二,30,兵庫,54,A1,7.34,57.14,8.09,73.91,44.95,36.53
20150525,7,琵琶湖,6,3684,清水攻二,41,山口,51,A1,5.78,38.46,6.00,41.67,30.67,45.27
20150525,8,琵琶湖,1,3342,藤井勝巳,49,愛知,51,B1,4.12,19.61,4.06,22.22,34.12,37.04
20150525,8,琵琶湖,2,3987,後藤正宗,37,静岡,52,A2,6.26,48.04,3.96,16.00,34.78,34.12
20150525,8,琵琶湖,3,3786,納富一樹,43,滋賀,56,B1,3.62,16.30,4.60,23.14,31.80,32.20
20150525,8,琵琶湖,4,4040,廣瀬将亨,36,兵庫,56,A2,6.02,41.44,7.23,58.06,35.43,40.10
20150525,8,琵琶湖,5,3915,繁野谷圭,41,大阪,50,A1,6.68,50.36,7.67,61.54,45.79,34.88
20150525,8,琵琶湖,6,3807,岡部哲,40,埼玉,51,B1,5.15,30.21,4.10,10.00,40.26,35.41
20150525,9,琵琶湖,1,3231,吉田隆義,49,愛知,54,A2,5.66,38.81,5.80,34.15,31.65,29.11
20150525,9,琵琶湖,2,4148,枝尾賢,33,福岡,50,A2,6.27,46.67,7.39,56.52,26.34,34.24
20150525,9,琵琶湖,3,3581,加木郁,42,山口,50,B1,4.63,23.16,4.69,22.86,30.43,41.15
20150525,9,琵琶湖,4,3290,倉谷和信,51,大阪,51,A1,7.63,64.55,7.61,65.57,31.92,28.84
20150525,9,琵琶湖,5,4133,高橋正男,34,兵庫,52,A2,5.90,43.88,4.81,33.33,28.30,29.72
20150525,9,琵琶湖,6,4588,田中京介,24,福岡,53,B1,4.98,30.21,4.67,22.22,32.54,35.35
20150525,10,琵琶湖,1,3742,宮地秀祈,40,福岡,51,A2,6.25,48.15,6.83,47.22,32.09,30.09
20150525,10,琵琶湖,2,2844,田中伸二,58,広島,51,B1,5.10,29.90,5.03,37.93,33.33,34.98
20150525,10,琵琶湖,3,3684,清水攻二,41,山口,51,A1,5.78,38.46,6.00,41.67,30.67,45.27
