Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150519,6,児島,1,3485,竹村祥司,43,大阪,50,A2,5.63,35.92,6.03,45.45,23.86,44.68
20150519,6,児島,2,4303,牧原崇,32,愛知,50,A2,5.36,35.63,6.15,45.00,53.01,27.50
20150519,6,児島,3,3442,宮武英司,45,香川,55,A1,6.57,50.53,6.16,52.63,46.15,37.78
20150519,6,児島,4,3825,宮嵜隆太,41,福岡,61,B1,5.39,40.34,3.67,18.18,52.13,40.54
20150519,6,児島,5,3678,小林純一,42,佐賀,55,B1,3.70,14.47,4.09,26.47,40.70,37.50
20150519,6,児島,6,4558,宮野仁,25,岡山,52,B1,4.48,21.21,4.67,25.88,31.52,34.88
20150519,7,児島,1,4422,永井亮次,26,大阪,55,B1,4.99,23.76,5.35,41.18,19.10,37.21
20150519,7,児島,2,3845,中谷朋子,38,兵庫,47,A1,6.46,51.00,6.60,51.06,20.99,46.00
20150519,7,児島,3,3587,武田信一,42,徳島,60,B1,5.54,36.79,5.52,48.28,27.27,28.95
20150519,7,児島,4,4316,山口裕太,30,広島,51,A2,5.86,43.31,5.12,34.62,26.44,46.81
20150519,7,児島,5,3752,宇土泰就,44,福岡,55,A2,5.28,35.77,4.65,23.53,37.21,36.84
20150519,7,児島,6,3613,角谷健吾,42,東京,53,A1,7.59,63.51,6.80,50.00,43.18,28.00
20150519,8,児島,1,3025,山口哲治,53,長崎,51,B1,4.73,27.08,4.35,26.09,48.84,26.47
20150519,8,児島,2,3558,山本浩次,42,岡山,52,A1,6.36,43.48,7.29,57.14,31.46,48.00
20150519,8,児島,3,4060,島田一生,36,福岡,57,B1,5.52,41.00,5.79,31.58,31.82,19.44
20150519,8,児島,4,3784,中島友和,38,佐賀,52,A2,6.30,42.74,6.21,51.72,29.41,26.47
20150519,8,児島,5,4321,岩田優一,30,静岡,50,A2,5.31,34.53,5.47,33.33,25.58,48.98
20150519,8,児島,6,4379,桑島和宏,30,東京,55,A2,5.90,41.18,6.06,40.00,31.46,35.00
20150519,9,児島,1,3708,岡部貴司,40,岡山,55,A2,5.70,38.64,5.64,36.96,29.55,25.00
20150519,9,児島,2,3492,山下和彦,47,香川,52,B1,3.79,11.27,3.97,15.63,21.98,25.00
20150519,9,児島,3,3820,樫葉次郎,43,徳島,57,B1,4.78,24.53,4.80,30.00,37.65,29.55
20150519,9,児島,4,4351,里岡右貴,29,福岡,53,A1,5.94,42.27,6.48,51.85,36.47,26.67
20150519,9,児島,5,4315,山崎昂介,30,長崎,53,B1,4.31,22.73,5.40,34.29,38.20,33.33
20150519,9,児島,6,4475,末永祐輝,27,山口,52,B1,5.27,32.22,4.50,16.67,37.21,30.43
20150519,10,児島,1,4303,牧原崇,32,愛知,50,A2,5.36,35.63,6.15,45.00,53.01,27.50
20150519,10,児島,2,3005,板谷茂樹,57,岡山,50,B1,4.94,30.85,4.41,27.03,46.15,51.06
20150519,10,児島,3,3668,市川猛,44,広島,53,B1,4.54,25.00,5.17,28.26,71.59,29.73
20150519,10,児島,4,3842,星野太郎,38,三重,51,A1,6.88,52.52,6.40,40.00,37.50,37.21
20150519,10,児島,5,4608,荒井翔伍,25,東京,54,A1,5.81,38.10,5.93,32.14,31.46,23.53
20150519,10,児島,6,4006,小野勇作,37,佐賀,49,A2,6.62,51.80,5.77,45.71,18.82,32.00
20150519,11,児島,1,3845,中谷朋子,38,兵庫,47,A1,6.46,51.00,6.60,51.06,20.99,46.00
20150519,11,児島,2,3645,淺田千亜,42,徳島,47,B2,6.18,41.94,6.95,60.00,18.39,36.96
20150519,11,児島,3,4621,坂田麻衣,31,徳島,45,B2,3.00,2.44,2.88,12.50,23.86,74.07
20150519,11,児島,4,3357,福島陽子,46,岡山,48,A2,4.99,30.60,5.70,32.47,43.18,35.42
20150519,11,児島,5,4733,赤井睦,26,岡山,48,B1,3.91,17.17,2.86,9.38,35.71,31.03
20150519,11,児島,6,4694,高田綾,30,福岡,45,B2,3.92,16.22,3.29,14.29,39.29,45.83
20150519,12,児島,1,3558,山本浩次,42,岡山,52,A1,6.36,43.48,7.29,57.14,31.46,48.00
20150519,12,児島,2,3442,宮武英司,45,香川,55,A1,6.57,50.53,6.16,52.63,46.15,37.78
20150519,12,児島,3,3613,角谷健吾,42,東京,53,A1,7.59,63.51,6.80,50.00,43.18,28.00
20150519,12,児島,4,4067,永井源,35,愛知,52,A1,5.65,34.75,7.22,61.11,36.47,41.67
20150519,12,児島,5,3966,作間章,35,東京,53,A1,6.62,48.89,5.57,30.00,40.70,32.50
20150519,12,児島,6,4351,里岡右貴,29,福岡,53,A1,5.94,42.27,6.48,51.85,36.47,26.67
20150519,1,丸亀,1,4063,市橋卓士,35,徳島,51,A1,7.58,61.36,7.49,50.79,39.52,26.40
20150519,1,丸亀,2,4387,平山智加,29,香川,46,A1,7.11,57.47,7.02,52.12,26.92,33.51
20150519,1,丸亀,3,4137,君島秀三,34,滋賀,53,A1,6.60,50.38,6.38,45.00,30.22,35.65
20150519,1,丸亀,4,4140,梶野学志,34,東京,54,A1,6.75,49.60,8.63,84.21,37.69,32.99
20150519,1,丸亀,5,4397,西村拓也,28,大阪,51,A1,6.86,49.24,6.18,42.86,42.28,32.82
20150519,1,丸亀,6,3499,市川哲也,46,広島,50,A1,6.91,48.06,7.50,65.00,29.69,37.62
20150519,2,丸亀,1,3853,岩崎正哉,42,福岡,55,A1,6.63,42.59,5.89,37.84,33.81,28.87
20150519,2,丸亀,2,4064,原田篤志,35,山口,49,A1,7.68,62.02,6.41,47.06,46.34,36.71
20150519,2,丸亀,3,3304,烏野賢太,47,徳島,52,A1,6.98,51.30,6.97,41.43,34.35,45.54
20150519,2,丸亀,4,4450,平高奈菜,27,香川,46,A1,7.19,58.70,6.68,50.46,27.48,32.99
20150519,2,丸亀,5,3557,太田和美,42,大阪,54,A1,7.33,48.89,8.00,54.76,36.96,37.37
20150519,2,丸亀,6,4352,下條雄太,29,長崎,51,A1,6.82,52.48,6.96,50.00,29.46,29.78
20150519,3,丸亀,1,3908,重成一人,36,香川,54,A1,7.00,51.67,7.23,54.14,30.23,30.81
20150519,3,丸亀,2,4364,池永太,30,福岡,53,A1,7.38,62.93,6.64,45.45,36.89,44.29
20150519,3,丸亀,3,4456,鎌倉涼,26,大阪,45,A1,7.61,62.61,6.21,41.03,28.91,34.31
20150519,3,丸亀,4,4297,山田哲也,32,東京,50,A1,7.86,70.54,6.11,42.11,33.58,36.59
20150519,3,丸亀,5,4166,吉田拡郎,33,岡山,53,A1,7.77,55.88,7.51,51.28,37.04,27.81
20150519,3,丸亀,6,4174,赤坂俊輔,32,長崎,50,A1,7.75,60.32,6.93,51.16,31.85,28.57
20150519,4,丸亀,1,3543,福田雅一,46,香川,55,A1,6.38,42.31,6.55,48.31,43.33,22.05
20150519,4,丸亀,2,4096,石橋道友,33,長崎,53,A1,6.65,48.39,6.11,29.79,35.94,32.99
20150519,4,丸亀,3,4324,海野康志,27,山口,58,A1,6.95,49.11,6.66,52.63,37.01,34.69
20150519,4,丸亀,4,3654,武田光史,41,福井,54,A1,7.03,59.56,6.95,57.14,36.36,33.16
20150519,4,丸亀,5,4238,毒島誠,31,群馬,52,A1,8.60,70.30,8.69,63.89,41.54,32.99
20150519,4,丸亀,6,3347,矢後剛,48,東京,54,A1,6.65,48.53,6.85,52.50,35.16,30.21
20150519,5,丸亀,1,3556,田中信一,42,大阪,52,A1,7.81,58.54,8.83,61.11,41.80,40.57
20150519,5,丸亀,2,4049,高沖健太,34,三重,53,A1,6.68,49.25,7.47,66.67,33.09,36.45
20150519,5,丸亀,3,3749,今坂勝広,39,静岡,50,A1,7.51,61.67,6.55,40.00,29.32,36.97
20150519,5,丸亀,4,4177,萬正嗣,32,群馬,52,A1,5.93,41.53,7.85,70.00,31.30,41.04
20150519,5,丸亀,5,4477,篠崎仁志,27,福岡,54,A1,6.89,51.52,7.00,48.15,31.50,22.40
20150519,5,丸亀,6,3946,赤岩善生,39,愛知,53,A1,8.16,71.32,6.66,34.09,42.86,33.85
20150519,6,丸亀,1,3744,徳増秀樹,40,静岡,53,A1,7.00,50.00,8.63,63.16,36.36,40.85
20150519,6,丸亀,2,4140,梶野学志,34,東京,54,A1,6.75,49.60,8.63,84.21,37.69,32.99
20150519,6,丸亀,3,3251,平石和男,48,埼玉,51,A1,6.62,43.51,7.39,50.00,27.94,33.66
20150519,6,丸亀,4,3415,松井繁,45,大阪,50,A1,7.35,46.53,7.39,33.33,38.24,33.50
20150519,6,丸亀,5,4504,前田将太,27,福岡,54,A1,7.08,48.09,6.63,37.14,36.97,33.33
20150519,6,丸亀,6,3568,木村光宏,44,香川,51,A1,6.53,48.15,6.74,49.73,33.82,33.50
20150519,7,丸亀,1,3573,前本泰和,43,広島,50,A1,8.31,68.06,7.47,57.89,45.00,29.08
20150519,7,丸亀,2,4137,君島秀三,34,滋賀,53,A1,6.60,50.38,6.38,45.00,30.22,35.65
20150519,7,丸亀,3,4013,中島孝平,35,福井,50,A1,8.24,74.31,8.52,52.00,28.24,33.50
20150519,7,丸亀,4,3876,中辻崇人,38,福岡,52,A1,7.19,59.48,6.88,52.50,31.78,35.98
20150519,7,丸亀,5,3541,三嶌誠司,46,香川,53,A1,7.03,56.64,7.09,53.99,39.83,30.16
20150519,7,丸亀,6,4337,平本真之,31,愛知,54,A1,7.81,57.63,7.40,48.00,54.92,38.97
20150519,8,丸亀,1,3978,齊藤仁,37,東京,50,A1,7.05,54.93,6.29,17.65,48.46,24.87
20150519,8,丸亀,2,4528,黒井達矢,26,埼玉,50,A1,7.06,53.28,7.68,50.00,34.31,34.17
20150519,8,丸亀,3,4166,吉田拡郎,33,岡山,53,A1,7.77,55.88,7.51,51.28,37.04,27.81
20150519,8,丸亀,4,4084,杉山正樹,35,愛知,53,A1,7.09,53.17,7.30,51.52,41.60,30.93
20150519,8,丸亀,5,3897,白井英治,38,山口,54,A1,8.51,62.64,6.56,36.00,29.32,30.93
20150519,8,丸亀,6,3304,烏野賢太,47,徳島,52,A1,6.98,51.30,6.97,41.43,34.35,45.54
20150519,9,丸亀,1,3590,濱野谷憲,41,東京,57,A1,6.46,48.48,7.83,51.43,32.28,34.67
20150519,9,丸亀,2,3749,今坂勝広,39,静岡,50,A1,7.51,61.67,6.55,40.00,29.32,36.97
20150519,9,丸亀,3,3557,太田和美,42,大阪,54,A1,7.33,48.89,8.00,54.76,36.96,37.37
20150519,9,丸亀,4,3837,秋山広一,39,香川,52,A1,6.27,46.34,6.76,47.87,37.21,34.98
20150519,9,丸亀,5,3931,黒崎竜也,38,三重,48,A1,6.28,46.36,6.52,55.56,37.14,44.86
20150519,9,丸亀,6,4262,馬場貴也,31,滋賀,53,A1,6.70,46.00,6.91,43.48,35.20,32.82
20150519,10,丸亀,1,4324,海野康志,27,山口,58,A1,6.95,49.11,6.66,52.63,37.01,34.69
20150519,10,丸亀,2,3415,松井繁,45,大阪,50,A1,7.35,46.53,7.39,33.33,38.24,33.50
20150519,10,丸亀,3,4063,市橋卓士,35,徳島,51,A1,7.58,61.36,7.49,50.79,39.52,26.40
20150519,10,丸亀,4,3946,赤岩善生,39,愛知,53,A1,8.16,71.32,6.66,34.09,42.86,33.85
20150519,10,丸亀,5,3300,川崎智幸,48,岡山,52,A1,6.54,40.18,6.74,42.11,35.94,46.45
20150519,10,丸亀,6,3256,三角哲男,48,東京,51,A1,6.73,47.67,0.00,0.00,39.84,33.78
20150519,11,丸亀,1,4044,湯川浩司,35,大阪,51,A1,7.10,47.76,5.91,31.82,34.78,36.02
20150519,11,丸亀,2,4030,森高一真,36,香川,50,A1,6.60,43.14,7.44,56.48,41.41,35.55
20150519,11,丸亀,3,4238,毒島誠,31,群馬,52,A1,8.60,70.30,8.69,63.89,41.54,32.99
20150519,11,丸亀,4,4064,原田篤志,35,山口,49,A1,7.68,62.02,6.41,47.06,46.34,36.71
20150519,11,丸亀,5,4297,山田哲也,32,東京,50,A1,7.86,70.54,6.11,42.11,33.58,36.59
20150519,11,丸亀,6,3251,平石和男,48,埼玉,51,A1,6.62,43.51,7.39,50.00,27.94,33.66
20150519,12,丸亀,1,4013,中島孝平,35,福井,50,A1,8.24,74.31,8.52,52.00,28.24,33.50
20150519,12,丸亀,2,4084,杉山正樹,35,愛知,53,A1,7.09,53.17,7.30,51.52,41.60,30.93
20150519,12,丸亀,3,3744,徳増秀樹,40,静岡,53,A1,7.00,50.00,8.63,63.16,36.36,40.85
20150519,12,丸亀,4,4477,篠崎仁志,27,福岡,54,A1,6.89,51.52,7.00,48.15,31.50,22.40
20150519,12,丸亀,5,4456,鎌倉涼,26,大阪,45,A1,7.61,62.61,6.21,41.03,28.91,34.31
20150519,12,丸亀,6,4450,平高奈菜,27,香川,46,A1,7.19,58.70,6.68,50.46,27.48,32.99
20150519,1,尼崎,1,3094,藤井昌子,53,兵庫,45,B2,0.00,0.00,1.83,0.00,31.58,27.27
20150519,1,尼崎,2,4670,芦村幸香,29,山口,42,B1,3.65,20.37,0.00,0.00,50.00,27.78
20150519,1,尼崎,3,4224,大橋栄里,33,福岡,50,B1,4.96,30.14,5.78,22.22,6.25,33.33
20150519,1,尼崎,4,3676,八島貴美,42,佐賀,48,B1,3.06,8.16,3.28,16.67,16.67,31.58
20150519,1,尼崎,5,4841,高橋悠花,23,岡山,49,B2,1.37,0.00,0.00,0.00,63.64,45.00
20150519,1,尼崎,6,4843,深尾巴恵,22,群馬,49,B2,1.26,0.00,0.00,0.00,40.00,30.00
20150519,2,尼崎,1,3139,松尾美和,54,長崎,51,B1,3.55,11.67,5.50,30.00,25.00,20.00
20150519,2,尼崎,2,3483,入船幸子,43,佐賀,45,B1,3.49,11.76,3.78,22.22,50.00,36.84
20150519,2,尼崎,3,3943,三松直美,36,岡山,62,B1,4.15,17.07,4.64,28.00,27.78,42.86
20150519,2,尼崎,4,3092,中村照美,53,福井,46,B1,4.00,16.07,3.53,19.44,26.32,5.56
20150519,2,尼崎,5,3817,森脇まど,38,兵庫,47,B1,4.42,27.08,4.57,28.30,28.57,52.38
20150519,2,尼崎,6,4854,大橋由珠,20,東京,50,B2,1.32,0.00,0.00,0.00,7.14,31.58
20150519,3,尼崎,1,3355,橋谷田佳,46,東京,43,B1,4.42,21.43,4.18,9.09,9.09,57.89
20150519,3,尼崎,2,4317,木村沙友,30,静岡,50,A2,4.41,27.00,4.36,14.29,30.00,40.00
20150519,3,尼崎,3,3509,道上千夏,43,香川,49,B1,4.54,37.84,0.00,0.00,21.05,40.00
20150519,3,尼崎,4,3298,定野久恵,48,静岡,48,B1,4.68,17.65,4.97,21.62,15.79,33.33
20150519,3,尼崎,5,4479,矢野真梨,27,福岡,47,B1,4.17,16.10,4.93,20.69,5.88,45.00
20150519,3,尼崎,6,4730,土屋実沙,26,静岡,45,B2,4.79,28.95,5.11,33.33,50.00,41.18
20150519,4,尼崎,1,4304,藤崎小百,31,福岡,47,A2,6.21,44.37,6.13,37.50,28.57,44.44
20150519,4,尼崎,2,4534,坂咲友理,25,大阪,44,B1,4.50,25.00,3.89,22.64,30.00,34.78
20150519,4,尼崎,3,4385,鈴木祐美,29,三重,49,B1,4.06,16.88,2.69,0.00,16.67,30.00
20150519,4,尼崎,4,3324,登みつよ,47,兵庫,45,B2,3.60,8.51,2.97,6.93,45.00,47.62
20150519,4,尼崎,5,4744,伊藤玲奈,22,福岡,44,B2,3.24,11.29,3.00,14.29,38.89,0.00
20150519,4,尼崎,6,4017,向井美鈴,35,山口,46,A2,6.28,46.09,0.00,0.00,25.00,11.11
20150519,5,尼崎,1,4372,原田佑実,27,大阪,46,A2,5.46,35.29,5.46,35.90,0.00,11.11
20150519,5,尼崎,2,4464,山下友貴,28,静岡,46,A2,5.01,31.43,4.90,33.33,33.33,35.00
20150519,5,尼崎,3,4726,島田なぎ,28,埼玉,45,B1,4.14,17.65,0.00,0.00,54.55,46.15
20150519,5,尼崎,4,3142,西茂登子,52,徳島,50,B1,4.98,31.82,5.58,38.46,36.84,50.00
20150519,5,尼崎,5,4783,木村詳子,27,山口,49,B2,2.04,2.08,0.00,0.00,11.76,50.00
20150519,5,尼崎,6,4071,古賀千晶,34,兵庫,47,B1,5.15,30.23,5.26,37.21,31.58,54.55
20150519,6,尼崎,1,3169,松堂留美,52,東京,46,B1,4.09,17.71,4.96,13.04,11.11,50.00
20150519,6,尼崎,2,4349,犬童千秋,29,福岡,51,B1,4.78,28.92,4.33,27.78,15.79,26.32
20150519,6,尼崎,3,4098,赤澤文香,33,岡山,49,B1,4.48,22.12,5.50,30.00,6.67,36.84
20150519,6,尼崎,4,4190,長嶋万記,33,静岡,50,A1,6.62,48.28,6.42,39.53,35.29,33.33
20150519,6,尼崎,5,3650,太田雅美,41,佐賀,49,B1,3.88,26.03,5.50,37.50,52.94,75.00
20150519,6,尼崎,6,4819,蜂須瑞生,23,群馬,46,B2,2.07,5.08,1.75,0.00,0.00,42.11
20150519,7,尼崎,1,4243,西村歩,29,大阪,47,B1,4.88,30.00,4.77,25.81,27.78,21.05
20150519,7,尼崎,2,4385,鈴木祐美,29,三重,49,B1,4.06,16.88,2.69,0.00,16.67,30.00
20150519,7,尼崎,3,3188,日高逸子,53,福岡,48,A1,6.84,49.18,6.46,48.00,52.63,28.57
20150519,7,尼崎,4,3943,三松直美,36,岡山,62,B1,4.15,17.07,4.64,28.00,27.78,42.86
20150519,7,尼崎,5,4224,大橋栄里,33,福岡,50,B1,4.96,30.14,5.78,22.22,6.25,33.33
20150519,7,尼崎,6,4479,矢野真梨,27,福岡,47,B1,4.17,16.10,4.93,20.69,5.88,45.00
20150519,8,尼崎,1,3298,定野久恵,48,静岡,48,B1,4.68,17.65,4.97,21.62,15.79,33.33
20150519,8,尼崎,2,3435,寺田千恵,46,岡山,46,A1,7.47,62.22,6.85,59.26,30.00,35.00
20150519,8,尼崎,3,4534,坂咲友理,25,大阪,44,B1,4.50,25.00,3.89,22.64,30.00,34.78
20150519,8,尼崎,4,4071,古賀千晶,34,兵庫,47,B1,5.15,30.23,5.26,37.21,31.58,54.55
20150519,8,尼崎,5,4801,小城千奈,21,福岡,45,B2,2.69,3.70,2.63,0.00,42.11,25.00
20150519,8,尼崎,6,3817,森脇まど,38,兵庫,47,B1,4.42,27.08,4.57,28.30,28.57,52.38
20150519,9,尼崎,1,4098,赤澤文香,33,岡山,49,B1,4.48,22.12,5.50,30.00,6.67,36.84
20150519,9,尼崎,2,3094,藤井昌子,53,兵庫,45,B2,0.00,0.00,1.83,0.00,31.58,27.27
20150519,9,尼崎,3,4317,木村沙友,30,静岡,50,A2,4.41,27.00,4.36,14.29,30.00,40.00
20150519,9,尼崎,4,4464,山下友貴,28,静岡,46,A2,5.01,31.43,4.90,33.33,33.33,35.00
20150519,9,尼崎,5,4017,向井美鈴,35,山口,46,A2,6.28,46.09,0.00,0.00,25.00,11.11
20150519,9,尼崎,6,4804,高田ひか,20,三重,51,B2,2.28,4.35,3.00,0.00,47.37,22.22
20150519,10,尼崎,1,4190,長嶋万記,33,静岡,50,A1,6.62,48.28,6.42,39.53,35.29,33.33
20150519,10,尼崎,2,4243,西村歩,29,大阪,47,B1,4.88,30.00,4.77,25.81,27.78,21.05
20150519,10,尼崎,3,3324,登みつよ,47,兵庫,45,B2,3.60,8.51,2.97,6.93,45.00,47.62
20150519,10,尼崎,4,3483,入船幸子,43,佐賀,45,B1,3.49,11.76,3.78,22.22,50.00,36.84
20150519,10,尼崎,5,3142,西茂登子,52,徳島,50,B1,4.98,31.82,5.58,38.46,36.84,50.00
20150519,10,尼崎,6,4730,土屋実沙,26,静岡,45,B2,4.79,28.95,5.11,33.33,50.00,41.18
20150519,11,尼崎,1,3435,寺田千恵,46,岡山,46,A1,7.47,62.22,6.85,59.26,30.00,35.00
20150519,11,尼崎,2,3509,道上千夏,43,香川,49,B1,4.54,37.84,0.00,0.00,21.05,40.00
20150519,11,尼崎,3,4304,藤崎小百,31,福岡,47,A2,6.21,44.37,6.13,37.50,28.57,44.44
20150519,11,尼崎,4,3188,日高逸子,53,福岡,48,A1,6.84,49.18,6.46,48.00,52.63,28.57
20150519,11,尼崎,5,4372,原田佑実,27,大阪,46,A2,5.46,35.29,5.46,35.90,0.00,11.11
20150519,11,尼崎,6,3169,松堂留美,52,東京,46,B1,4.09,17.71,4.96,13.04,11.11,50.00
20150519,12,尼崎,1,4011,堀之内紀,35,岡山,45,A1,5.11,29.52,5.33,36.67,27.78,44.44
20150519,12,尼崎,2,3871,池田紫乃,39,長崎,44,B1,5.36,33.33,5.80,26.67,65.22,22.22
20150519,12,尼崎,3,4045,佐々木裕,35,山口,46,B1,5.02,35.80,5.33,42.86,55.00,25.00
20150519,12,尼崎,4,4399,松本晶恵,27,群馬,47,A1,7.16,60.16,6.37,48.15,31.58,30.00
20150519,12,尼崎,5,3289,高橋淳美,51,大阪,47,A2,5.11,30.39,5.59,36.21,0.00,27.78
20150519,12,尼崎,6,4530,小野生奈,26,福岡,46,A1,6.59,44.12,5.25,50.00,25.00,26.32
20150519,1,三国,1,3391,鈴木茂正,49,東京,53,A1,6.49,46.21,5.48,31.03,33.33,31.58
20150519,1,三国,2,4407,鹿島敏弘,29,群馬,56,B1,5.02,31.78,5.21,42.11,51.61,6.25
20150519,1,三国,3,3775,泉啓文,40,岡山,59,B1,3.81,16.95,4.52,32.00,11.11,30.77
20150519,1,三国,4,3671,後藤博,42,福井,55,B1,3.31,15.48,3.99,20.59,30.77,46.67
20150519,1,三国,5,4054,福嶋智之,37,岡山,55,B1,4.12,21.43,4.13,26.09,12.50,27.78
20150519,1,三国,6,3852,澤大介,42,三重,51,B1,4.94,28.57,5.05,23.81,32.14,56.00
20150519,2,三国,1,3365,野田貴博,49,大阪,53,B2,4.46,18.03,4.02,19.05,5.88,33.33
20150519,2,三国,2,3276,鈴木貴司,48,愛知,56,B1,4.93,28.89,3.65,11.76,16.67,29.63
20150519,2,三国,3,3776,横井健太,39,愛知,54,B1,4.19,15.58,5.10,30.00,48.00,37.50
20150519,2,三国,4,4180,上野秀和,32,福岡,53,A2,5.52,32.50,6.70,50.00,0.00,25.00
20150519,2,三国,5,4520,高倉孝太,28,福井,48,B1,5.26,33.33,5.57,37.61,20.00,37.50
20150519,2,三国,6,4794,和田拓也,24,兵庫,52,B2,4.00,17.91,2.43,0.00,64.52,22.73
20150519,3,三国,1,2972,木村隆,58,滋賀,50,B2,3.36,11.84,3.92,12.82,50.00,24.00
20150519,3,三国,2,2935,幸本誠,57,広島,52,B1,4.01,12.94,3.29,9.52,57.14,19.05
20150519,3,三国,3,4469,土山卓也,28,福井,54,A2,5.28,31.07,5.10,32.52,6.25,48.00
20150519,3,三国,4,3881,浦上拓也,42,大阪,54,A2,5.44,36.96,6.62,53.85,38.46,16.67
20150519,3,三国,5,3633,山本修次,45,滋賀,56,B1,3.47,14.06,3.65,13.04,50.00,30.00
20150519,3,三国,6,3226,浦田信義,49,東京,54,B1,4.57,22.73,5.21,28.57,20.83,27.78
20150519,4,三国,1,4489,岩川仁士,28,大阪,54,B1,5.22,35.87,5.60,40.00,12.50,34.78
20150519,4,三国,2,3361,岡部浩,46,徳島,50,B1,4.79,26.67,6.14,33.33,57.69,30.77
20150519,4,三国,3,3544,豊田訓靖,46,静岡,52,B1,4.61,22.89,5.37,31.58,44.00,21.21
20150519,4,三国,4,3600,玄馬徹,45,岡山,49,A2,5.26,34.51,5.78,48.15,46.15,3.85
20150519,4,三国,5,4658,古賀雅晟,24,愛知,59,B2,3.25,16.18,1.91,4.35,26.09,24.14
20150519,4,三国,6,3718,伊達正利,40,静岡,54,A2,5.28,35.71,5.13,37.50,18.75,12.90
20150519,5,三国,1,4342,谷野錬志,30,静岡,53,A1,6.75,53.45,6.73,55.56,11.76,15.00
20150519,5,三国,2,3103,水上浩充,51,福井,52,B1,4.41,24.74,5.60,40.91,5.56,37.50
20150519,5,三国,3,3712,淺香文武,40,三重,55,A1,6.33,45.92,6.20,50.00,18.75,20.00
20150519,5,三国,4,4407,鹿島敏弘,29,群馬,56,B1,5.02,31.78,5.21,42.11,51.61,6.25
20150519,5,三国,5,3353,前田光昭,46,埼玉,54,A2,5.89,40.46,5.19,28.57,33.33,20.83
20150519,5,三国,6,4309,坂口明義,31,香川,51,B1,4.26,21.00,2.89,11.11,16.67,10.53
20150519,6,三国,1,4439,近藤友宝,28,埼玉,55,B1,4.49,20.65,4.47,15.79,0.00,28.00
20150519,6,三国,2,4496,内堀学,27,東京,52,A2,5.69,40.43,4.17,22.22,20.83,38.89
20150519,6,三国,3,4113,木村浩士,34,群馬,54,A2,6.02,44.00,5.63,43.48,31.58,31.58
20150519,6,三国,4,3910,松下知幸,41,香川,49,B1,5.21,31.68,5.79,35.71,23.08,91.67
20150519,6,三国,5,4794,和田拓也,24,兵庫,52,B2,4.00,17.91,2.43,0.00,64.52,22.73
20150519,6,三国,6,3671,後藤博,42,福井,55,B1,3.31,15.48,3.99,20.59,30.77,46.67
20150519,7,三国,1,3903,白石健,37,兵庫,52,A1,7.82,66.67,8.53,76.60,34.62,33.33
20150519,7,三国,2,4398,船岡洋一,28,広島,53,A2,6.26,41.94,6.57,55.10,24.00,33.33
20150519,7,三国,3,3365,野田貴博,49,大阪,53,B2,4.46,18.03,4.02,19.05,5.88,33.33
20150519,7,三国,4,3633,山本修次,45,滋賀,56,B1,3.47,14.06,3.65,13.04,50.00,30.00
20150519,7,三国,5,3852,澤大介,42,三重,51,B1,4.94,28.57,5.05,23.81,32.14,56.00
20150519,7,三国,6,4658,古賀雅晟,24,愛知,59,B2,3.25,16.18,1.91,4.35,26.09,24.14
20150519,8,三国,1,3775,泉啓文,40,岡山,59,B1,3.81,16.95,4.52,32.00,11.11,30.77
20150519,8,三国,2,3881,浦上拓也,42,大阪,54,A2,5.44,36.96,6.62,53.85,38.46,16.67
20150519,8,三国,3,3103,水上浩充,51,福井,52,B1,4.41,24.74,5.60,40.91,5.56,37.50
20150519,8,三国,4,3331,新美恵一,47,愛知,54,A1,6.48,45.19,7.16,59.09,38.46,0.00
20150519,8,三国,5,3600,玄馬徹,45,岡山,49,A2,5.26,34.51,5.78,48.15,46.15,3.85
20150519,8,三国,6,4520,高倉孝太,28,福井,48,B1,5.26,33.33,5.57,37.61,20.00,37.50
20150519,9,三国,1,2935,幸本誠,57,広島,52,B1,4.01,12.94,3.29,9.52,57.14,19.05
20150519,9,三国,2,4180,上野秀和,32,福岡,53,A2,5.52,32.50,6.70,50.00,0.00,25.00
20150519,9,三国,3,3718,伊達正利,40,静岡,54,A2,5.28,35.71,5.13,37.50,18.75,12.90
20150519,9,三国,4,4496,内堀学,27,東京,52,A2,5.69,40.43,4.17,22.22,20.83,38.89
20150519,9,三国,5,3712,淺香文武,40,三重,55,A1,6.33,45.92,6.20,50.00,18.75,20.00
20150519,9,三国,6,4054,福嶋智之,37,岡山,55,B1,4.12,21.43,4.13,26.09,12.50,27.78
20150519,10,三国,1,4113,木村浩士,34,群馬,54,A2,6.02,44.00,5.63,43.48,31.58,31.58
20150519,10,三国,2,4342,谷野錬志,30,静岡,53,A1,6.75,53.45,6.73,55.56,11.76,15.00
20150519,10,三国,3,4398,船岡洋一,28,広島,53,A2,6.26,41.94,6.57,55.10,24.00,33.33
20150519,10,三国,4,3544,豊田訓靖,46,静岡,52,B1,4.61,22.89,5.37,31.58,44.00,21.21
20150519,10,三国,5,3776,横井健太,39,愛知,54,B1,4.19,15.58,5.10,30.00,48.00,37.50
20150519,10,三国,6,4469,土山卓也,28,福井,54,A2,5.28,31.07,5.10,32.52,6.25,48.00
