Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150326,徳山,2,1,1,3685,荒井輝年,57,41,6.72,1,0.18,108.3,予選,1800,晴,南西,4,5,逃げ
20150326,徳山,2,2,4,3952,中澤和志,67,28,6.74,4,0.20,109.4,予選,1800,晴,南西,4,5,逃げ
20150326,徳山,2,3,5,3719,辻栄蔵,55,64,6.68,5,0.20,111.0,予選,1800,晴,南西,4,5,逃げ
20150326,徳山,2,4,3,3159,江口晃生,27,32,6.72,3,0.30,111.8,予選,1800,晴,南西,4,5,逃げ
20150326,徳山,2,5,2,4148,枝尾賢,52,38,6.74,2,0.20,NaN,予選,1800,晴,南西,4,5,逃げ
20150326,徳山,2,6,6,4376,藤田靖弘,62,57,6.70,6,0.24,NaN,予選,1800,晴,南西,4,5,逃げ
20150326,徳山,3,1,6,3779,原田幸哉,63,27,6.68,3,0.08,106.5,予選,1800,晴,南西,4,5,まくり
20150326,徳山,3,2,3,4384,鶴本崇文,51,36,6.76,4,0.17,108.9,予選,1800,晴,南西,4,5,まくり
20150326,徳山,3,3,5,4497,桑原悠,40,23,6.72,6,0.09,110.4,予選,1800,晴,南西,4,5,まくり
20150326,徳山,3,4,2,3908,重成一人,60,48,6.71,2,0.15,111.6,予選,1800,晴,南西,4,5,まくり
20150326,徳山,3,5,4,4398,船岡洋一郎,53,55,6.75,5,0.11,NaN,予選,1800,晴,南西,4,5,まくり
20150326,徳山,3,6,1,3987,後藤正宗,48,51,6.74,1,0.17,NaN,予選,1800,晴,南西,4,5,まくり
20150326,徳山,4,1,4,4504,前田将太,39,54,6.68,4,0.17,108.7,予選,1800,晴,南西,4,5,抜き
20150326,徳山,4,2,2,4055,吉田俊彦,65,15,6.79,2,0.12,110.3,予選,1800,晴,南西,4,5,抜き
20150326,徳山,4,3,1,4142,平野和明,61,22,6.70,1,0.14,111.0,予選,1800,晴,南西,4,5,抜き
20150326,徳山,4,4,3,3562,山下和彦,44,72,6.68,3,0.14,111.7,予選,1800,晴,南西,4,5,抜き
20150326,徳山,4,5,5,4030,森高一真,37,39,6.70,5,0.15,NaN,予選,1800,晴,南西,4,5,抜き
20150326,徳山,4,6,6,3743,林美憲,26,52,6.74,6,0.16,NaN,予選,1800,晴,南西,4,5,抜き
20150326,徳山,5,1,1,4571,菅章哉,30,29,6.72,1,0.09,107.7,予選,1800,晴,南,5,5,逃げ
20150326,徳山,5,2,3,3024,西島義則,31,50,6.74,3,0.14,109.3,予選,1800,晴,南,5,5,逃げ
20150326,徳山,5,3,5,4044,湯川浩司,42,33,6.67,5,0.13,110.7,予選,1800,晴,南,5,5,逃げ
20150326,徳山,5,4,4,4459,片岡雅裕,19,69,6.76,4,0.10,110.9,予選,1800,晴,南,5,5,逃げ
20150326,徳山,5,5,2,3577,向所浩二,64,71,6.68,2,0.24,NaN,予選,1800,晴,南,5,5,逃げ
20150326,徳山,5,6,6,4409,坂元浩仁,50,31,6.78,6,0.21,NaN,予選,1800,晴,南,5,5,逃げ
20150326,徳山,6,1,4,3300,川崎智幸,38,30,6.72,4,0.12,107.6,予選,1800,晴,南,4,5,差し
20150326,徳山,6,2,1,3282,池本輝明,59,63,6.74,1,0.11,109.6,予選,1800,晴,南,4,5,差し
20150326,徳山,6,3,5,4376,藤田靖弘,62,57,6.70,5,0.17,111.0,予選,1800,晴,南,4,5,差し
20150326,徳山,6,4,6,4174,赤坂俊輔,58,12,6.68,6,0.18,112.3,予選,1800,晴,南,4,5,差し
20150326,徳山,6,5,2,4296,岡崎恭裕,56,66,6.74,2,0.15,NaN,予選,1800,晴,南,4,5,差し
20150326,徳山,6,6,3,3186,沖悟,33,65,6.79,3,0.13,NaN,予選,1800,晴,南,4,5,差し
20150326,徳山,7,1,1,4148,枝尾賢,52,38,6.72,1,0.08,109.1,予選,1800,晴,南,4,5,逃げ
20150326,徳山,7,2,5,3499,市川哲也,66,58,6.70,5,0.13,109.7,予選,1800,晴,南,4,5,逃げ
20150326,徳山,7,3,2,3961,谷村一哉,46,42,6.71,2,0.14,110.9,予選,1800,晴,南,4,5,逃げ
20150326,徳山,7,4,3,3251,平石和男,34,16,6.70,3,0.13,111.0,予選,1800,晴,南,4,5,逃げ
20150326,徳山,7,5,6,4384,鶴本崇文,51,36,6.71,6,0.14,NaN,予選,1800,晴,南,4,5,逃げ
20150326,徳山,7,6,4,4586,磯部誠,43,56,6.78,4,0.12,NaN,予選,1800,晴,南,4,5,逃げ
20150326,徳山,8,1,3,4237,大峯豊,36,61,6.66,3,0.06,107.6,予選,1800,晴,南,4,5,まくり差し
20150326,徳山,8,2,1,3908,重成一人,60,48,6.68,1,0.08,109.6,予選,1800,晴,南,4,5,まくり差し
20150326,徳山,8,3,4,4193,郷原章平,25,59,6.67,4,0.17,111.4,予選,1800,晴,南,4,5,まくり差し
20150326,徳山,8,4,2,4142,平野和明,61,22,6.74,2,0.11,111.8,予選,1800,晴,南,4,5,まくり差し
20150326,徳山,8,5,6,3719,辻栄蔵,55,64,6.70,6,0.10,NaN,予選,1800,晴,南,4,5,まくり差し
20150326,徳山,8,6,5,4505,島田賢人,69,11,6.72,5,0.28,NaN,予選,1800,晴,南,4,5,まくり差し
20150326,徳山,9,1,4,4052,興津藍,20,70,6.68,4,0.17,107.4,予選,1800,晴,南西,4,5,抜き
20150326,徳山,9,2,3,3779,原田幸哉,63,27,6.64,3,0.12,108.2,予選,1800,晴,南西,4,5,抜き
20150326,徳山,9,3,1,3577,向所浩二,64,71,6.70,1,0.15,108.7,予選,1800,晴,南西,4,5,抜き
20150326,徳山,9,4,6,3562,山下和彦,44,72,6.71,6,0.13,110.4,予選,1800,晴,南西,4,5,抜き
20150326,徳山,9,5,5,3822,平尾崇典,22,73,6.68,5,0.18,NaN,予選,1800,晴,南西,4,5,抜き
20150326,徳山,9,6,2,4402,乙藤智史,35,40,6.66,2,0.27,NaN,予選,1800,晴,南西,4,5,抜き
20150326,徳山,10,1,4,4044,湯川浩司,42,33,6.71,4,0.05,108.2,予選,1800,晴,南,4,5,まくり
20150326,徳山,10,2,2,3685,荒井輝年,57,41,6.71,2,0.07,109.5,予選,1800,晴,南,4,5,まくり
20150326,徳山,10,3,5,4174,赤坂俊輔,58,12,6.76,5,0.13,110.8,予選,1800,晴,南,4,5,まくり
20150326,徳山,10,4,6,4398,船岡洋一郎,53,55,6.76,6,0.09,112.4,予選,1800,晴,南,4,5,まくり
20150326,徳山,10,5,1,4055,吉田俊彦,65,15,6.80,1,0.12,NaN,予選,1800,晴,南,4,5,まくり
20150326,徳山,10,6,3,4424,松尾昂明,23,67,6.68,3,0.07,NaN,予選,1800,晴,南,4,5,まくり
20150326,徳山,11,1,1,4296,岡崎恭裕,56,66,6.72,1,0.08,109.2,予選,1800,晴,南,3,3,逃げ
20150326,徳山,11,2,5,4409,坂元浩仁,50,31,6.78,6,0.12,109.7,予選,1800,晴,南,3,3,逃げ
20150326,徳山,11,3,3,3952,中澤和志,67,28,6.75,4,0.12,110.5,予選,1800,晴,南,3,3,逃げ
20150326,徳山,11,4,6,3499,市川哲也,66,58,6.74,3,0.19,111.9,予選,1800,晴,南,3,3,逃げ
20150326,徳山,11,5,2,3987,後藤正宗,48,51,6.74,2,0.08,NaN,予選,1800,晴,南,3,3,逃げ
20150326,徳山,11,6,4,4030,森高一真,37,39,6.74,5,0.09,NaN,予選,1800,晴,南,3,3,逃げ
20150326,徳山,12,1,1,4350,篠崎元志,70,62,6.67,1,0.04,107.6,一般戦,1800,晴,南,3,3,逃げ
20150326,徳山,12,2,3,3942,寺田祥,54,26,6.70,3,0.13,108.6,一般戦,1800,晴,南,3,3,逃げ
20150326,徳山,12,3,6,3996,秋山直之,16,18,6.72,6,0.26,109.7,一般戦,1800,晴,南,3,3,逃げ
20150326,徳山,12,4,4,4344,新田雄史,29,68,6.71,4,0.13,110.1,一般戦,1800,晴,南,3,3,逃げ
20150326,徳山,12,5,5,4477,篠崎仁志,68,37,6.66,5,0.13,NaN,一般戦,1800,晴,南,3,3,逃げ
20150326,徳山,12,6,2,3422,服部幸男,21,25,6.72,2,0.06,NaN,一般戦,1800,晴,南,3,3,逃げ
20150326,住之江,1,1,4,3560,太田克哉,16,65,6.85,4,0.15,108.7,一般戦,1800,晴,無風,0,1,差し
20150326,住之江,1,2,1,3407,道見数成,46,0,6.75,1,0.04,110.2,一般戦,1800,晴,無風,0,1,差し
20150326,住之江,1,3,5,4580,長谷川雅和,36,57,6.70,5,0.14,110.9,一般戦,1800,晴,無風,0,1,差し
20150326,住之江,1,4,2,4338,白石佳江,19,86,6.82,2,0.10,113.0,一般戦,1800,晴,無風,0,1,差し
20150326,住之江,1,5,3,2788,難波茂,91,2,6.77,3,0.12,113.9,一般戦,1800,晴,無風,0,1,差し
20150326,住之江,1,6,6,4699,八十岡恵美,12,58,6.71,6,0.09,115.0,一般戦,1800,晴,無風,0,1,差し
20150326,住之江,2,1,2,3036,吉本正昭,21,26,6.81,2,0.20,109.2,一般戦,1800,晴,北,1,1,差し
20150326,住之江,2,2,5,4639,雑賀勇貴,23,14,6.74,5,0.22,110.4,一般戦,1800,晴,北,1,1,差し
20150326,住之江,2,3,3,2014,高塚清一,31,50,6.80,3,0.13,111.5,一般戦,1800,晴,北,1,1,差し
20150326,住之江,2,4,1,4541,牛田祥二,13,63,6.72,1,0.18,111.6,一般戦,1800,晴,北,1,1,差し
20150326,住之江,2,5,4,4592,小林孝弘,88,5,6.76,4,0.19,113.5,一般戦,1800,晴,北,1,1,差し
20150326,住之江,2,6,6,4853,前原哉,17,51,6.86,6,0.28,116.5,一般戦,1800,晴,北,1,1,差し
20150326,住之江,3,1,4,3550,都築正治,14,13,6.77,4,0.16,108.2,一般戦,1800,晴,無風,0,1,まくり差し
20150326,住之江,3,2,3,3536,一色雅昭,53,52,6.70,3,0.18,109.4,一般戦,1800,晴,無風,0,1,まくり差し
20150326,住之江,3,3,6,3705,濱田隆浩,33,15,6.81,2,0.25,112.0,一般戦,1800,晴,無風,0,1,まくり差し
20150326,住之江,3,4,5,3762,豊田光紀,26,68,6.81,6,0.19,113.7,一般戦,1800,晴,無風,0,1,まくり差し
20150326,住之江,3,5,2,4686,丸野一樹,11,80,6.83,5,0.18,114.7,一般戦,1800,晴,無風,0,1,まくり差し
20150326,住之江,3,6,1,3642,大塚浩二,50,62,6.83,1,0.16,115.9,一般戦,1800,晴,無風,0,1,まくり差し
20150326,住之江,4,1,2,3866,木山誠一,35,87,6.73,2,0.12,108.1,一般戦,1800,晴,無風,0,1,差し
20150326,住之江,4,2,6,4372,原田佑実,25,61,6.72,6,0.15,108.7,一般戦,1800,晴,無風,0,1,差し
20150326,住之江,4,3,5,4077,品田直樹,18,18,6.82,5,0.18,110.4,一般戦,1800,晴,無風,0,1,差し
20150326,住之江,4,4,3,4200,早川尚人,22,19,6.87,3,0.16,112.1,一般戦,1800,晴,無風,0,1,差し
20150326,住之江,4,5,4,4120,柘植政浩,55,25,6.87,4,0.20,113.0,一般戦,1800,晴,無風,0,1,差し
20150326,住之江,4,6,1,4484,稲生夏季,38,84,6.80,1,0.13,113.2,一般戦,1800,晴,無風,0,1,差し
20150326,住之江,5,1,2,3702,貞兼淳二,29,53,6.77,2,0.19,107.7,一般戦,1800,晴,無風,0,1,差し
20150326,住之江,5,2,1,4265,村上祐次,34,17,6.78,1,0.20,109.1,一般戦,1800,晴,無風,0,1,差し
20150326,住之江,5,3,4,4523,中村辰也,28,3,6.79,4,0.25,110.3,一般戦,1800,晴,無風,0,1,差し
20150326,住之江,5,4,6,3379,打越晶,38,1,6.92,6,0.25,111.4,一般戦,1800,晴,無風,0,1,差し
20150326,住之江,5,5,3,4541,牛田祥二,13,63,6.83,3,0.37,113.7,一般戦,1800,晴,無風,0,1,差し
20150326,住之江,5,6,5,3560,太田克哉,16,65,6.82,5,0.29,115.3,一般戦,1800,晴,無風,0,1,差し
20150326,住之江,6,1,2,4331,三好勇人,27,23,6.73,1,0.25,107.9,一般戦,1800,晴,無風,0,1,逃げ
20150326,住之江,6,2,6,3536,一色雅昭,53,52,6.72,4,0.20,109.1,一般戦,1800,晴,無風,0,1,逃げ
20150326,住之江,6,3,1,4592,小林孝弘,88,5,6.62,5,0.17,111.5,一般戦,1800,晴,無風,0,1,逃げ
20150326,住之江,6,4,3,4270,岸本雄貴,54,16,6.77,2,0.31,112.7,一般戦,1800,晴,無風,0,1,逃げ
20150326,住之江,6,5,4,4399,松本晶恵,51,22,6.78,3,0.25,113.9,一般戦,1800,晴,無風,0,1,逃げ
20150326,住之江,6,6,5,4699,八十岡恵美,12,58,6.76,6,0.16,116.7,一般戦,1800,晴,無風,0,1,逃げ
20150326,住之江,7,1,1,3550,都築正治,14,13,6.76,1,0.24,107.4,一般戦,1800,晴,無風,0,1,逃げ
20150326,住之江,7,2,2,3873,別府昌樹,65,6,6.83,2,0.18,109.5,一般戦,1800,晴,無風,0,1,逃げ
20150326,住之江,7,3,3,3401,上田隆章,30,67,6.80,3,0.18,110.9,一般戦,1800,晴,無風,0,1,逃げ
20150326,住之江,7,4,4,3407,道見数成,46,0,6.80,4,0.13,112.5,一般戦,1800,晴,無風,0,1,逃げ
20150326,住之江,7,5,6,4200,早川尚人,22,89,6.80,6,0.19,112.8,一般戦,1800,晴,無風,0,1,逃げ
20150326,住之江,7,6,5,2014,高塚清一,31,50,6.81,5,0.16,113.6,一般戦,1800,晴,無風,0,1,逃げ
20150326,住之江,8,1,1,4305,金子拓矢,52,7,6.73,1,0.16,108.0,一般戦,1800,晴,北,1,1,逃げ
20150326,住之江,8,2,3,4311,岡村仁,10,59,6.61,3,0.17,108.5,一般戦,1800,晴,北,1,1,逃げ
20150326,住之江,8,3,6,4580,長谷川雅和,36,57,6.74,6,0.16,111.3,一般戦,1800,晴,北,1,1,逃げ
20150326,住之江,8,4,2,3642,大塚浩二,50,62,6.75,2,0.24,112.2,一般戦,1800,晴,北,1,1,逃げ
20150326,住之江,8,5,5,4623,中北将史,28,20,6.75,5,0.19,113.3,一般戦,1800,晴,北,1,1,逃げ
20150326,住之江,8,6,4,4265,村上祐次,34,17,6.83,4,0.22,115.0,一般戦,1800,晴,北,1,1,逃げ
20150326,住之江,9,1,2,3357,福島陽子,39,24,6.71,2,0.25,108.3,一般戦,1800,晴,無風,0,1,差し
20150326,住之江,9,2,1,4338,白石佳江,19,86,6.74,1,0.26,110.0,一般戦,1800,晴,無風,0,1,差し
20150326,住之江,9,3,4,4484,稲生夏季,38,93,6.80,4,0.17,111.0,一般戦,1800,晴,無風,0,1,差し
20150326,住之江,9,4,3,4071,古賀千晶,18,2,6.73,3,0.19,111.7,一般戦,1800,晴,無風,0,1,差し
20150326,住之江,9,5,6,4399,松本晶恵,51,22,6.73,5,0.16,112.4,一般戦,1800,晴,無風,0,1,差し
20150326,住之江,9,6,5,4853,前原哉,17,51,6.70,6,0.31,116.8,一般戦,1800,晴,無風,0,1,差し
20150326,住之江,10,1,6,4331,三好勇人,27,23,6.60,6,0.10,108.0,一般戦,1800,晴,無風,0,1,差し
20150326,住之江,10,2,2,3705,濱田隆浩,33,15,6.69,2,0.24,109.8,一般戦,1800,晴,無風,0,1,差し
20150326,住之江,10,3,4,3873,別府昌樹,65,6,6.78,4,0.08,110.8,一般戦,1800,晴,無風,0,1,差し
20150326,住之江,10,4,1,3379,打越晶,38,1,6.68,1,0.14,111.5,一般戦,1800,晴,無風,0,1,差し
20150326,住之江,10,5,5,3036,吉本正昭,21,26,6.76,5,0.04,112.4,一般戦,1800,晴,無風,0,1,差し
20150326,住之江,10,6,3,4372,原田佑実,25,61,6.67,3,0.06,113.8,一般戦,1800,晴,無風,0,1,差し
20150326,住之江,11,1,1,4311,岡村仁,10,59,6.64,1,0.17,106.5,一般戦,1800,晴,無風,0,1,逃げ
20150326,住之江,11,2,2,4077,品田直樹,18,18,6.71,2,0.19,108.8,一般戦,1800,晴,無風,0,1,逃げ
20150326,住之江,11,3,5,3401,上田隆章,30,67,6.78,5,0.24,110.9,一般戦,1800,晴,無風,0,1,逃げ
20150326,住之江,11,4,6,4639,雑賀勇貴,23,14,6.74,6,0.23,111.5,一般戦,1800,晴,無風,0,1,逃げ
20150326,住之江,11,5,4,4270,岸本雄貴,54,16,6.84,4,0.26,112.0,一般戦,1800,晴,無風,0,1,逃げ
20150326,住之江,11,6,3,3702,貞兼淳二,29,53,6.73,3,0.21,113.3,一般戦,1800,晴,無風,0,1,逃げ
20150326,住之江,12,1,1,4292,麻生慎介,75,4,6.70,1,0.09,106.5,優勝戦,1800,晴,無風,0,1,逃げ
20150326,住之江,12,2,2,4033,伊藤将吉,32,21,6.78,2,0.12,108.4,優勝戦,1800,晴,無風,0,1,逃げ
20150326,住之江,12,3,5,4013,中島孝平,37,10,6.71,5,0.09,109.5,優勝戦,1800,晴,無風,0,1,逃げ
20150326,住之江,12,4,3,4210,松村康太,52,64,6.69,3,0.11,111.0,優勝戦,1800,晴,無風,0,1,逃げ
20150326,住之江,12,5,6,4171,榎幸司,24,11,6.81,6,0.11,111.3,優勝戦,1800,晴,無風,0,1,逃げ
20150326,住之江,12,6,4,4119,泥谷一毅,20,55,6.64,4,0.10,114.8,優勝戦,1800,晴,無風,0,1,逃げ
20150326,琵琶湖,1,1,4,3224,栗山繁洋,60,37,6.60,4,0.12,115.0,一般戦,1800,晴,東,3,2,まくり差し
20150326,琵琶湖,1,2,1,2914,岡孝,13,12,6.57,1,0.12,117.0,一般戦,1800,晴,東,3,2,まくり差し
20150326,琵琶湖,1,3,3,3682,切田潤二,54,61,6.68,3,0.15,120.0,一般戦,1800,晴,東,3,2,まくり差し
20150326,琵琶湖,1,4,5,2842,刀根辰治,23,16,6.63,5,0.17,123.6,一般戦,1800,晴,東,3,2,まくり差し
20150326,琵琶湖,1,5,2,4421,森作広大,27,15,6.71,2,0.17,127.0,一般戦,1800,晴,東,3,2,まくり差し
20150326,琵琶湖,1,NaN,6,4756,渡邉昌成,47,67,6.63,6,0.09,NaN,一般戦,1800,晴,東,3,2,まくり差し
20150326,琵琶湖,2,1,5,3852,澤大介,38,50,6.55,6,0.25,107.7,一般戦,1800,晴,東,3,2,まくり差し
20150326,琵琶湖,2,2,3,3181,林慎一,49,28,6.70,3,0.27,109.8,一般戦,1800,晴,東,3,2,まくり差し
20150326,琵琶湖,2,3,2,3480,金子建二,66,65,6.63,2,0.28,111.8,一般戦,1800,晴,東,3,2,まくり差し
20150326,琵琶湖,2,4,1,3965,北中元樹,39,38,6.67,1,0.26,112.7,一般戦,1800,晴,東,3,2,まくり差し
20150326,琵琶湖,2,5,4,4662,片山雅雄,31,35,6.63,4,0.18,113.9,一般戦,1800,晴,東,3,2,まくり差し
20150326,琵琶湖,2,6,6,4247,齊藤優,44,53,6.66,5,0.33,120.2,一般戦,1800,晴,東,3,2,まくり差し
20150326,琵琶湖,3,1,1,4568,廣瀬真也,40,58,6.63,1,0.17,107.5,一般戦,1800,晴,東,2,2,逃げ
20150326,琵琶湖,3,2,2,3164,森脇徹,30,20,6.67,2,0.27,108.4,一般戦,1800,晴,東,2,2,逃げ
20150326,琵琶湖,3,3,3,3968,茶谷信次,19,52,6.71,3,0.26,110.0,一般戦,1800,晴,東,2,2,逃げ
20150326,琵琶湖,3,4,5,4078,渡辺史之,43,34,6.59,5,0.28,111.6,一般戦,1800,晴,東,2,2,逃げ
20150326,琵琶湖,3,5,6,4046,谷村啓司,32,59,6.54,6,0.26,112.7,一般戦,1800,晴,東,2,2,逃げ
20150326,琵琶湖,3,6,4,4404,岸蔭亮,26,55,6.73,4,0.25,115.5,一般戦,1800,晴,東,2,2,逃げ
20150326,琵琶湖,4,1,4,3339,泉具巳,59,26,6.67,4,0.14,107.2,一般戦,1800,晴,北東,2,2,差し
20150326,琵琶湖,4,2,1,4152,深水慎一郎,15,18,6.64,1,0.14,108.4,一般戦,1800,晴,北東,2,2,差し
20150326,琵琶湖,4,3,2,3414,加瀬智宏,51,54,6.64,2,0.14,110.2,一般戦,1800,晴,北東,2,2,差し
20150326,琵琶湖,4,4,6,3600,玄馬徹,58,66,6.63,6,0.25,111.4,一般戦,1800,晴,北東,2,2,差し
20150326,琵琶湖,4,5,3,2781,鈴木光男,28,46,6.64,3,0.16,112.7,一般戦,1800,晴,北東,2,2,差し
20150326,琵琶湖,4,6,5,4793,金子萌,57,45,6.73,5,0.21,112.8,一般戦,1800,晴,北東,2,2,差し
20150326,琵琶湖,5,1,4,3552,片山竜輔,62,22,6.61,4,0.13,107.9,一般戦,1800,晴,北東,3,3,まくり
20150326,琵琶湖,5,2,5,3224,栗山繁洋,60,37,6.65,5,0.14,108.8,一般戦,1800,晴,北東,3,3,まくり
20150326,琵琶湖,5,3,6,3659,藤生雄人,64,43,6.65,6,0.17,109.9,一般戦,1800,晴,北東,3,3,まくり
20150326,琵琶湖,5,4,1,4209,藤田竜弘,24,25,6.74,1,0.17,110.6,一般戦,1800,晴,北東,3,3,まくり
20150326,琵琶湖,5,5,2,3823,本部真吾,36,56,6.74,2,0.18,113.8,一般戦,1800,晴,北東,3,3,まくり
20150326,琵琶湖,5,6,3,2842,刀根辰治,23,16,6.75,3,0.16,115.9,一般戦,1800,晴,北東,3,3,まくり
20150326,琵琶湖,6,1,2,3153,前川竜次,16,27,6.69,2,0.19,107.0,一般戦,1800,晴,北東,3,3,差し
20150326,琵琶湖,6,2,1,4146,柳橋宏紀,21,33,6.70,1,0.09,108.3,一般戦,1800,晴,北東,3,3,差し
20150326,琵琶湖,6,3,4,3576,白水勝也,63,68,6.65,4,0.32,108.3,一般戦,1800,晴,北東,3,3,差し
20150326,琵琶湖,6,4,3,3480,金子建二,66,65,6.67,3,0.14,111.1,一般戦,1800,晴,北東,3,3,差し
20150326,琵琶湖,6,5,6,3694,木村恒一,50,49,6.82,6,0.22,112.1,一般戦,1800,晴,北東,3,3,差し
20150326,琵琶湖,6,6,5,3090,土屋昭,18,39,6.74,5,0.29,114.1,一般戦,1800,晴,北東,3,3,差し
20150326,琵琶湖,7,1,1,4008,中尾誠,14,60,6.59,1,0.15,107.3,一般戦,1800,晴,北東,3,3,逃げ
20150326,琵琶湖,7,2,2,3813,佐藤大介,46,44,6.71,2,0.15,108.8,一般戦,1800,晴,北東,3,3,逃げ
20150326,琵琶湖,7,3,3,4662,片山雅雄,31,35,6.66,3,0.11,110.4,一般戦,1800,晴,北東,3,3,逃げ
20150326,琵琶湖,7,4,5,3181,林慎一,49,28,6.74,5,0.25,111.9,一般戦,1800,晴,北東,3,3,逃げ
20150326,琵琶湖,7,5,4,3682,切田潤二,54,61,6.60,4,0.24,112.9,一般戦,1800,晴,北東,3,3,逃げ
20150326,琵琶湖,7,6,6,4078,渡辺史之,43,34,6.67,6,0.24,115.3,一般戦,1800,晴,北東,3,3,逃げ
20150326,琵琶湖,8,1,4,3918,深井利寿,11,24,6.74,4,0.13,107.4,一般戦,1800,晴,北東,3,3,まくり
20150326,琵琶湖,8,2,5,4756,渡邉昌成,47,67,6.64,5,0.14,109.7,一般戦,1800,晴,北東,3,3,まくり
20150326,琵琶湖,8,3,2,2781,鈴木光男,28,46,6.62,2,0.30,110.6,一般戦,1800,晴,北東,3,3,まくり
20150326,琵琶湖,8,4,6,3852,澤大介,38,50,6.65,6,0.15,114.6,一般戦,1800,晴,北東,3,3,まくり
20150326,琵琶湖,8,5,1,3164,森脇徹,30,20,6.65,1,0.24,119.0,一般戦,1800,晴,北東,3,3,まくり
20150326,琵琶湖,8,NaN,3,4421,森作広大,27,15,6.64,3,0.18,NaN,一般戦,1800,晴,北東,3,3,まくり
20150326,琵琶湖,9,1,3,3965,北中元樹,39,38,6.72,3,0.26,107.2,一般戦,1800,晴,北東,3,3,まくり差し
20150326,琵琶湖,9,2,1,3576,白水勝也,63,68,6.61,1,0.30,108.2,一般戦,1800,晴,北東,3,3,まくり差し
20150326,琵琶湖,9,3,4,3823,本部真吾,36,56,6.64,4,0.20,110.6,一般戦,1800,晴,北東,3,3,まくり差し
20150326,琵琶湖,9,4,5,4404,岸蔭亮,26,55,6.68,5,0.18,111.1,一般戦,1800,晴,北東,3,3,まくり差し
20150326,琵琶湖,9,5,2,4152,深水慎一郎,15,18,6.68,2,0.35,113.0,一般戦,1800,晴,北東,3,3,まくり差し
20150326,琵琶湖,9,6,6,4796,春園功太,61,51,6.62,6,0.17,117.5,一般戦,1800,晴,北東,3,3,まくり差し
20150326,琵琶湖,10,1,2,4008,中尾誠,14,60,6.74,2,0.06,106.8,一般戦,1800,晴,北東,2,2,差し
20150326,琵琶湖,10,2,5,2914,岡孝,13,12,6.60,5,0.02,107.8,一般戦,1800,晴,北東,2,2,差し
20150326,琵琶湖,10,3,1,3339,泉具巳,59,26,6.69,1,0.05,109.5,一般戦,1800,晴,北東,2,2,差し
20150326,琵琶湖,10,4,4,3968,茶谷信次,19,52,6.70,4,0.08,109.8,一般戦,1800,晴,北東,2,2,差し
20150326,琵琶湖,10,5,3,4146,柳橋宏紀,21,33,6.67,3,0.10,110.9,一般戦,1800,晴,北東,2,2,差し
20150326,琵琶湖,10,6,6,4209,藤田竜弘,24,25,6.59,6,0.09,114.1,一般戦,1800,晴,北東,2,2,差し
20150326,琵琶湖,11,1,5,3153,前川竜次,16,27,6.76,5,0.21,107.7,一般戦,1800,晴,北東,3,3,差し
20150326,琵琶湖,11,2,4,3414,加瀬智宏,51,54,6.66,4,0.16,108.8,一般戦,1800,晴,北東,3,3,差し
20150326,琵琶湖,11,3,3,3552,片山竜輔,62,22,6.61,3,0.08,110.9,一般戦,1800,晴,北東,3,3,差し
20150326,琵琶湖,11,4,1,3813,佐藤大介,46,44,6.72,1,0.09,111.2,一般戦,1800,晴,北東,3,3,差し
20150326,琵琶湖,11,5,6,4568,廣瀬真也,40,58,6.61,6,0.18,112.1,一般戦,1800,晴,北東,3,3,差し
20150326,琵琶湖,11,6,2,3918,深井利寿,11,24,6.77,2,0.11,113.1,一般戦,1800,晴,北東,3,3,差し
20150326,琵琶湖,12,1,1,3295,濱村芳宏,25,32,6.66,1,0.13,106.7,優勝戦,1800,晴,北東,3,3,逃げ
20150326,琵琶湖,12,2,2,4269,杉山裕也,22,57,6.62,2,0.14,107.9,優勝戦,1800,晴,北東,3,3,逃げ
20150326,琵琶湖,12,3,4,3747,國崎良春,17,31,6.67,4,0.12,109.7,優勝戦,1800,晴,北東,3,3,逃げ
20150326,琵琶湖,12,4,5,3717,立間充宏,20,47,6.65,5,0.11,111.1,優勝戦,1800,晴,北東,3,3,逃げ
20150326,琵琶湖,12,5,6,3726,桂林寛,65,11,6.68,6,0.16,112.4,優勝戦,1800,晴,北東,3,3,逃げ
20150326,琵琶湖,12,6,3,2930,新良一規,41,13,6.60,3,0.14,114.3,優勝戦,1800,晴,北東,3,3,逃げ
20150326,三国,1,1,1,3502,渡邉英児,18,63,6.62,1,0.17,107.1,一般戦,1800,晴,北西,2,3,逃げ
20150326,三国,1,2,6,3867,松浦勝,42,37,6.64,5,0.12,108.9,一般戦,1800,晴,北西,2,3,逃げ
20150326,三国,1,3,3,2972,木村隆,44,24,6.66,3,0.13,110.1,一般戦,1800,晴,北西,2,3,逃げ
20150326,三国,1,4,2,3476,中村稔宏,61,15,6.60,2,0.29,110.1,一般戦,1800,晴,北西,2,3,逃げ
20150326,三国,1,5,5,4777,五十嵐一聡,69,54,6.64,6,0.08,NaN,一般戦,1800,晴,北西,2,3,逃げ
20150326,三国,1,6,4,4615,板倉敦史,41,60,6.66,4,0.17,NaN,一般戦,1800,晴,北西,2,3,逃げ
