Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151114,戸田,7,4,3,4527,高野心吾,58,72,6.90,3,0.17,114.9,予選,1800,雨,北西,2,1,逃げ
20151114,戸田,7,5,5,4682,大上卓人,41,36,6.88,5,0.14,NaN,予選,1800,雨,北西,2,1,逃げ
20151114,戸田,7,6,4,4270,岸本雄貴,12,19,6.96,6,0.07,NaN,予選,1800,雨,北西,2,1,逃げ
20151114,戸田,8,1,6,3999,大瀧明日香,22,6,6.83,4,0.22,110.3,予選,1800,雨,無風,0,0,差し
20151114,戸田,8,2,1,3334,角ひとみ,62,9,6.86,1,0.19,111.4,予選,1800,雨,無風,0,0,差し
20151114,戸田,8,3,3,4642,松尾夏海,53,24,6.84,2,0.17,113.7,予選,1800,雨,無風,0,0,差し
20151114,戸田,8,4,5,4758,富樫麗加,35,67,6.89,5,0.27,114.8,予選,1800,雨,無風,0,0,差し
20151114,戸田,8,5,4,4726,島田なぎさ,21,45,6.76,3,0.17,NaN,予選,1800,雨,無風,0,0,差し
20151114,戸田,9,1,6,4173,岡谷健吾,18,55,6.84,6,0.15,111.0,予選,1800,雨,北西,1,1,差し
20151114,戸田,9,2,5,3593,横井光弘,49,23,6.93,5,0.11,112.0,予選,1800,雨,北西,1,1,差し
20151114,戸田,9,3,1,4467,渡邉俊介,50,42,6.79,1,0.15,113.2,予選,1800,雨,北西,1,1,差し
20151114,戸田,9,4,2,3759,前田義哲,30,64,6.79,2,0.17,114.9,予選,1800,雨,北西,1,1,差し
20151114,戸田,9,5,3,4417,服部剛,56,61,6.85,3,0.09,NaN,予選,1800,雨,北西,1,1,差し
20151114,戸田,9,6,4,2914,岡孝,28,39,6.94,4,0.12,NaN,予選,1800,雨,北西,1,1,差し
20151114,戸田,10,1,1,3303,渡辺豊,13,25,6.87,1,0.21,110.5,一般戦,1800,雨,北西,1,1,逃げ
20151114,戸田,10,2,4,3882,新田智彰,37,50,6.79,4,0.21,111.5,一般戦,1800,雨,北西,1,1,逃げ
20151114,戸田,10,3,5,3220,二橋学,20,27,6.86,5,0.21,112.8,一般戦,1800,雨,北西,1,1,逃げ
20151114,戸田,10,4,2,3848,川上聡介,59,13,6.87,2,0.17,113.2,一般戦,1800,雨,北西,1,1,逃げ
20151114,戸田,10,5,3,4109,谷津幸宏,27,74,6.92,3,0.22,NaN,一般戦,1800,雨,北西,1,1,逃げ
20151114,戸田,10,6,6,4404,岸蔭亮,16,63,6.82,6,0.25,NaN,一般戦,1800,雨,北西,1,1,逃げ
20151114,戸田,11,1,6,3333,丸尾義孝,57,38,6.94,5,0.29,111.2,一般戦,1800,雨,無風,0,0,抜き
20151114,戸田,11,2,2,4241,大串重幸,19,48,6.86,2,0.16,112.6,一般戦,1800,雨,無風,0,0,抜き
20151114,戸田,11,3,1,3362,間嶋仁志,73,7,6.99,1,0.21,113.3,一般戦,1800,雨,無風,0,0,抜き
20151114,戸田,11,4,3,4682,大上卓人,41,36,6.92,3,0.19,113.6,一般戦,1800,雨,無風,0,0,抜き
20151114,戸田,11,5,5,4520,高倉孝太,23,12,6.88,4,0.32,NaN,一般戦,1800,雨,無風,0,0,抜き
20151114,戸田,12,1,1,3887,鎌田義,34,52,6.88,1,0.04,108.7,一般戦,1800,雨,無風,0,0,逃げ
20151114,戸田,12,2,3,3837,秋山広一,40,47,6.84,3,0.13,110.2,一般戦,1800,雨,無風,0,0,逃げ
20151114,戸田,12,3,5,3151,落合敬一,44,44,6.92,5,0.16,112.3,一般戦,1800,雨,無風,0,0,逃げ
20151114,戸田,12,4,6,3841,佐々木和伸,52,71,6.93,6,0.15,112.6,一般戦,1800,雨,無風,0,0,逃げ
20151114,戸田,12,5,4,3999,大瀧明日香,22,6,6.84,4,0.16,NaN,一般戦,1800,雨,無風,0,0,逃げ
20151114,戸田,12,6,2,3505,山田竜一,42,1,6.89,2,0.12,NaN,一般戦,1800,雨,無風,0,0,逃げ
