Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150814,唐津,6,5,2,3363,豊村功,29,67,6.87,2,0.32,116.2,予選,1800,晴,南,2,2,まくり
20150814,唐津,6,6,1,4213,重富伸也,62,88,6.89,1,0.29,118.6,予選,1800,晴,南,2,2,まくり
20150814,唐津,7,1,5,4500,山田康二,21,47,6.93,5,0.09,111.0,予選,1800,晴,南,2,2,差し
20150814,唐津,7,2,4,4445,宮地元輝,41,90,6.88,4,0.08,112.8,予選,1800,晴,南,2,2,差し
20150814,唐津,7,3,1,4151,下河誉史,22,87,6.82,1,0.18,114.5,予選,1800,晴,南,2,2,差し
20150814,唐津,7,4,2,3804,中渡修作,58,78,6.96,2,0.19,115.2,予選,1800,晴,南,2,2,差し
20150814,唐津,7,5,3,3599,柿本達也,65,74,6.90,3,0.17,116.5,予選,1800,晴,南,2,2,差し
20150814,唐津,7,6,6,4879,山崎鉄平,37,82,6.88,6,0.35,118.0,予選,1800,晴,南,2,2,差し
20150814,唐津,8,1,5,4320,峰竜太,38,62,6.88,3,0.22,111.3,予選,1800,晴,南,2,2,差し
20150814,唐津,8,2,3,3335,小菅文隆,33,43,6.90,1,0.19,113.1,予選,1800,晴,南,2,2,差し
20150814,唐津,8,3,1,4406,幸野史明,66,83,6.87,2,0.23,113.8,予選,1800,晴,南,2,2,差し
20150814,唐津,8,4,4,3617,竹田広樹,13,40,6.93,5,0.27,114.9,予選,1800,晴,南,2,2,差し
20150814,唐津,8,5,6,4157,田崎豊,57,89,6.87,6,0.27,117.6,予選,1800,晴,南,2,2,差し
20150814,唐津,8,6,2,3171,田川忠志,36,73,6.93,4,0.25,118.9,予選,1800,晴,南,2,2,差し
20150814,唐津,9,1,2,4112,大久保信一郎,20,65,6.90,2,0.17,111.1,予選,1800,晴,南,2,2,差し
20150814,唐津,9,2,1,3471,赤峰和也,25,68,6.91,1,0.17,112.4,予選,1800,晴,南,2,2,差し
20150814,唐津,9,3,4,4291,山崎紳弘,28,77,6.89,5,0.21,114.3,予選,1800,晴,南,2,2,差し
20150814,唐津,9,4,3,3794,前田昭広,61,81,6.90,3,0.23,115.0,予選,1800,晴,南,2,2,差し
20150814,唐津,9,5,6,3459,中野和裕,59,48,6.94,4,0.35,116.3,予選,1800,晴,南,2,2,差し
20150814,唐津,9,6,5,4485,楠原正剛,24,86,6.96,6,0.25,117.1,予選,1800,晴,南,2,2,差し
20150814,唐津,10,1,3,4624,高田明,70,42,6.85,3,0.05,111.2,予選,1800,晴,北,2,2,恵まれ
20150814,唐津,10,2,6,3284,渡邊伸太郎,32,51,6.79,5,0.12,112.1,予選,1800,晴,北,2,2,恵まれ
20150814,唐津,10,3,4,4070,中村亮太,16,57,6.91,6,0.11,113.5,予選,1800,晴,北,2,2,恵まれ
20150814,唐津,10,4,5,3784,中島友和,12,69,6.89,4,0.09,114.4,予選,1800,晴,北,2,2,恵まれ
20150814,唐津,10,5,2,4551,三川昂暁,67,75,6.91,2,0.02,115.1,予選,1800,晴,北,2,2,恵まれ
20150814,唐津,11,1,2,4143,浦田晃嗣,69,85,6.96,4,0.07,111.9,予選,1800,晴,北東,3,3,差し
20150814,唐津,11,2,6,4445,宮地元輝,41,90,6.96,6,0.16,112.8,予選,1800,晴,北東,3,3,差し
20150814,唐津,11,3,5,3025,山口哲治,18,79,6.98,2,0.00,112.9,予選,1800,晴,北東,3,3,差し
20150814,唐津,11,4,3,4006,小野勇作,23,37,7.01,5,0.16,115.0,予選,1800,晴,北東,3,3,差し
20150814,唐津,11,5,1,3998,冨成謙児,42,71,6.92,1,0.13,116.8,予選,1800,晴,北東,3,3,差し
20150814,唐津,11,6,4,3335,小菅文隆,33,43,6.98,3,0.06,118.6,予選,1800,晴,北東,3,3,差し
20150814,唐津,12,1,3,3522,長溝一生,27,61,6.97,3,0.13,110.9,一般戦,1800,曇り,北東,2,2,まくり
20150814,唐津,12,2,1,3623,深川真二,68,49,6.94,1,0.18,111.9,一般戦,1800,曇り,北東,2,2,まくり
20150814,唐津,12,3,6,3809,吉田光,60,80,6.95,6,0.16,113.8,一般戦,1800,曇り,北東,2,2,まくり
20150814,唐津,12,4,4,4294,古賀繁輝,14,35,7.03,4,0.13,114.9,一般戦,1800,曇り,北東,2,2,まくり
20150814,唐津,12,5,5,4008,中尾誠,30,59,6.99,5,0.35,116.6,一般戦,1800,曇り,北東,2,2,まくり
20150814,唐津,12,6,2,4072,森永淳,40,63,6.96,2,0.25,119.5,一般戦,1800,曇り,北東,2,2,まくり
20150814,福岡,1,1,2,3121,占部彰二,64,125,6.93,2,0.17,120.9,予選,1800,晴,北,3,3,差し
20150814,福岡,1,2,5,4590,渡邉優美,71,132,6.86,5,0.16,125.5,予選,1800,晴,北,3,3,差し
20150814,福岡,1,3,3,3564,桑原啓,38,152,6.90,3,0.10,126.9,予選,1800,晴,北,3,3,差し
20150814,福岡,1,4,4,4753,森照夫,68,113,6.90,4,0.29,130.7,予選,1800,晴,北,3,3,差し
20150814,福岡,1,5,6,4394,永嶋裕一,15,140,6.99,6,0.29,NaN,予選,1800,晴,北,3,3,差し
20150814,福岡,1,NaN,1,4697,國弘翔平,52,169,6.83,1,0.19,NaN,予選,1800,晴,北,3,3,差し
20150814,福岡,2,1,1,4552,杉山勝匡,67,106,6.95,1,0.27,111.6,予選,1800,晴,北,3,3,逃げ
20150814,福岡,2,2,5,4355,小川広大,19,144,6.90,5,0.24,113.0,予選,1800,晴,北,3,3,逃げ
20150814,福岡,2,3,2,4638,小林遼太,63,116,6.89,2,0.26,114.2,予選,1800,晴,北,3,3,逃げ
20150814,福岡,2,4,3,3297,藤丸光一,13,167,6.86,3,0.26,116.2,予選,1800,晴,北,3,3,逃げ
20150814,福岡,2,5,6,3317,大山博美,51,143,6.88,6,0.21,NaN,予選,1800,晴,北,3,3,逃げ
20150814,福岡,2,6,4,4774,丸山龍太郎,27,122,6.89,4,0.28,NaN,予選,1800,晴,北,3,3,逃げ
20150814,福岡,3,1,2,3782,伊藤宏,29,126,6.88,2,0.14,114.0,予選,1800,晴,北,3,3,まくり
20150814,福岡,3,2,3,4433,川野芽唯,23,120,6.87,3,0.16,115.8,予選,1800,晴,北,3,3,まくり
20150814,福岡,3,3,5,4885,大山千広,32,151,6.93,6,0.22,120.0,予選,1800,晴,北,3,3,まくり
20150814,福岡,3,4,1,3506,宮西真昭,21,146,6.92,1,0.27,121.8,予選,1800,晴,北,3,3,まくり
20150814,福岡,3,5,6,3974,深山祐二,54,161,6.94,5,0.23,NaN,予選,1800,晴,北,3,3,まくり
20150814,福岡,3,NaN,4,3434,松尾宣邦,35,147,6.89,4,0.17,NaN,予選,1800,晴,北,3,3,まくり
20150814,福岡,4,1,3,4640,山ﾉ内雅人,65,103,6.86,3,0.22,111.0,予選,1800,晴,北,3,3,まくり差し
20150814,福岡,4,2,1,4037,別府正幸,17,162,6.94,1,0.20,113.0,予選,1800,晴,北,3,3,まくり差し
20150814,福岡,4,3,2,4513,河野真也,46,130,6.87,2,0.25,113.9,予選,1800,晴,北,3,3,まくり差し
20150814,福岡,4,4,6,4347,魚谷香織,53,128,6.87,6,0.26,114.5,予選,1800,晴,北,3,3,まくり差し
20150814,福岡,4,5,5,3825,宮嵜隆太郎,48,166,6.92,5,0.18,NaN,予選,1800,晴,北,3,3,まくり差し
20150814,福岡,4,6,4,3073,北岡淳,50,117,6.96,4,0.19,NaN,予選,1800,晴,北,3,3,まくり差し
20150814,福岡,5,1,6,4189,川上剛,69,149,6.88,3,0.13,111.5,予選,1800,晴,北東,3,3,まくり
20150814,福岡,5,2,4,4022,待鳥雄紀,28,137,6.86,5,0.11,112.3,予選,1800,晴,北東,3,3,まくり
20150814,福岡,5,3,2,3627,井上恵一,57,108,6.91,2,0.20,112.9,予選,1800,晴,北東,3,3,まくり
20150814,福岡,5,4,1,3564,桑原啓,38,152,6.89,1,0.19,114.1,予選,1800,晴,北東,3,3,まくり
20150814,福岡,5,5,3,4349,犬童千秋,26,139,6.87,4,0.31,NaN,予選,1800,晴,北東,3,3,まくり
20150814,福岡,5,6,5,4881,檀将太,22,109,6.93,6,0.22,NaN,予選,1800,晴,北東,3,3,まくり
20150814,福岡,6,1,4,4364,池永太,72,119,6.91,4,0.07,111.8,予選,1800,晴,北東,3,3,まくり差し
20150814,福岡,6,2,1,4684,楠原翔太,60,157,6.84,1,0.08,113.2,予選,1800,晴,北東,3,3,まくり差し
20150814,福岡,6,3,6,4256,渡辺浩司,47,155,6.91,6,0.09,114.4,予選,1800,晴,北東,3,3,まくり差し
20150814,福岡,6,4,3,4697,國弘翔平,52,169,6.90,3,0.13,115.6,予選,1800,晴,北東,3,3,まくり差し
20150814,福岡,6,5,5,4479,矢野真梨菜,16,112,6.88,5,0.08,NaN,予選,1800,晴,北東,3,3,まくり差し
20150814,福岡,6,6,2,4447,深川麻奈美,70,133,6.98,2,0.16,NaN,予選,1800,晴,北東,3,3,まくり差し
20150814,福岡,7,1,3,3782,伊藤宏,29,126,6.93,3,0.18,110.8,予選,1800,晴,北,3,3,まくり
20150814,福岡,7,2,5,4296,岡崎恭裕,66,165,6.91,5,0.18,111.6,予選,1800,晴,北,3,3,まくり
20150814,福岡,7,3,1,3514,山一鉄也,56,129,6.87,1,0.19,114.1,予選,1800,晴,北,3,3,まくり
20150814,福岡,7,4,4,3742,宮地秀祈,37,123,6.92,4,0.24,115.4,予選,1800,晴,北,3,3,まくり
20150814,福岡,7,5,2,4552,杉山勝匡,67,106,6.99,2,0.29,NaN,予選,1800,晴,北,3,3,まくり
20150814,福岡,7,6,6,4753,森照夫,68,113,6.90,6,0.19,NaN,予選,1800,晴,北,3,3,まくり
20150814,福岡,8,1,2,4363,大野芳顕,11,124,6.89,2,0.15,112.2,予選,1800,晴,北,3,3,差し
20150814,福岡,8,2,1,3073,北岡淳,50,117,6.94,1,0.22,113.8,予選,1800,晴,北,3,3,差し
20150814,福岡,8,3,4,4674,池田剛規,31,164,6.92,4,0.22,115.1,予選,1800,晴,北,3,3,差し
20150814,福岡,8,4,3,3899,吉田弘文,45,115,6.86,3,0.25,115.7,予選,1800,晴,北,3,3,差し
20150814,福岡,8,5,5,4433,川野芽唯,23,120,6.90,5,0.20,NaN,予選,1800,晴,北,3,3,差し
20150814,福岡,8,6,6,4774,丸山龍太郎,27,122,6.91,6,0.25,NaN,予選,1800,晴,北,3,3,差し
20150814,福岡,9,1,5,4189,川上剛,69,149,6.89,3,0.19,111.7,予選,1800,晴,北東,3,3,差し
20150814,福岡,9,2,1,4640,山ﾉ内雅人,65,103,6.84,1,0.22,112.1,予選,1800,晴,北東,3,3,差し
20150814,福岡,9,3,3,4590,渡邉優美,71,132,6.85,5,0.23,113.9,予選,1800,晴,北東,3,3,差し
20150814,福岡,9,4,4,3506,宮西真昭,21,146,6.94,4,0.35,115.8,予選,1800,晴,北東,3,3,差し
20150814,福岡,9,5,6,4100,松田隆司,39,134,6.88,6,0.20,NaN,予選,1800,晴,北東,3,3,差し
20150814,福岡,9,6,2,4395,下河雅史,43,141,6.91,2,0.29,NaN,予選,1800,晴,北東,3,3,差し
20150814,福岡,10,1,2,4364,池永太,72,119,6.88,2,0.06,111.3,一般戦,1800,晴,北,3,3,差し
20150814,福岡,10,2,1,3434,松尾宣邦,35,147,6.92,1,0.11,112.6,一般戦,1800,晴,北,3,3,差し
20150814,福岡,10,3,5,3051,山口俊英,58,148,6.91,5,0.09,113.5,一般戦,1800,晴,北,3,3,差し
20150814,福岡,10,4,3,3825,宮嵜隆太郎,48,166,6.90,3,0.05,115.4,一般戦,1800,晴,北,3,3,差し
20150814,福岡,10,5,6,4506,稗田聖也,73,138,6.88,6,0.11,NaN,一般戦,1800,晴,北,3,3,差し
20150814,福岡,10,6,4,4349,犬童千秋,26,139,6.95,4,0.10,NaN,一般戦,1800,晴,北,3,3,差し
20150814,福岡,11,1,3,4684,楠原翔太,60,157,6.86,3,0.17,110.0,一般戦,1800,晴,北西,3,3,まくり
20150814,福岡,11,2,2,4037,別府正幸,17,162,6.95,2,0.20,112.0,一般戦,1800,晴,北西,3,3,まくり
20150814,福岡,11,3,1,3297,藤丸光一,13,167,6.89,1,0.22,113.7,一般戦,1800,晴,北西,3,3,まくり
20150814,福岡,11,4,6,3742,宮地秀祈,37,123,6.95,6,0.17,113.8,一般戦,1800,晴,北西,3,3,まくり
20150814,福岡,11,5,5,3974,深山祐二,54,161,6.96,5,0.20,NaN,一般戦,1800,晴,北西,3,3,まくり
20150814,福岡,11,6,4,4394,永嶋裕一,15,140,6.97,4,0.21,NaN,一般戦,1800,晴,北西,3,3,まくり
20150814,福岡,12,1,1,3899,吉田弘文,45,115,6.93,1,0.14,110.4,一般戦,1800,晴,北西,2,2,逃げ
20150814,福岡,12,2,5,4530,小野生奈,33,104,6.83,5,0.15,111.2,一般戦,1800,晴,北西,2,2,逃げ
20150814,福岡,12,3,6,4451,松崎祐太郎,42,136,6.93,6,0.12,113.1,一般戦,1800,晴,北西,2,2,逃げ
20150814,福岡,12,4,2,3514,山一鉄也,56,129,6.88,2,0.19,113.2,一般戦,1800,晴,北西,2,2,逃げ
20150814,福岡,12,5,3,4256,渡辺浩司,47,155,6.90,3,0.23,NaN,一般戦,1800,晴,北西,2,2,逃げ
20150814,福岡,12,6,4,3574,大神康司,40,127,6.93,4,0.17,NaN,一般戦,1800,晴,北西,2,2,逃げ
20150814,芦屋,1,1,1,4136,江夏満,37,69,6.87,1,0.22,110.2,予選,1800,晴,南,1,1,逃げ
20150814,芦屋,1,2,2,4588,田中京介,54,8,6.94,2,0.18,111.5,予選,1800,晴,南,1,1,逃げ
20150814,芦屋,1,3,4,3989,熊本英一,30,51,6.90,4,0.23,112.8,予選,1800,晴,南,1,1,逃げ
20150814,芦屋,1,4,3,4607,鶴田勇雄,45,18,6.80,3,0.16,113.5,予選,1800,晴,南,1,1,逃げ
20150814,芦屋,1,5,6,4555,富永大一,48,22,6.86,5,0.18,NaN,予選,1800,晴,南,1,1,逃げ
20150814,芦屋,1,6,5,4866,橋本英一,85,3,6.90,6,0.16,NaN,予選,1800,晴,南,1,1,逃げ
20150814,芦屋,2,1,2,4495,森晋太郎,11,25,6.93,3,0.11,110.9,予選,1800,晴,南西,2,2,まくり
20150814,芦屋,2,2,1,4549,小林文彦,53,47,6.87,1,0.26,112.4,予選,1800,晴,南西,2,2,まくり
20150814,芦屋,2,3,3,4474,渡辺崇,41,11,6.93,4,0.09,114.5,予選,1800,晴,南西,2,2,まくり
20150814,芦屋,2,4,5,4094,中島真二,38,60,7.01,5,0.09,116.1,予選,1800,晴,南西,2,2,まくり
20150814,芦屋,2,5,6,4346,前田健太郎,24,39,6.91,6,0.11,NaN,予選,1800,晴,南西,2,2,まくり
20150814,芦屋,2,6,4,3265,今村暢孝,40,73,6.89,2,0.17,NaN,予選,1800,晴,南西,2,2,まくり
20150814,芦屋,3,1,1,4079,出畑孝典,15,54,6.89,1,0.09,109.4,予選,1800,曇り,南西,3,3,逃げ
20150814,芦屋,3,2,5,4350,篠崎元志,49,30,6.87,5,0.15,109.8,予選,1800,曇り,南西,3,3,逃げ
20150814,芦屋,3,3,3,3576,白水勝也,66,7,6.88,3,0.11,112.7,予選,1800,曇り,南西,3,3,逃げ
20150814,芦屋,3,4,6,3789,和田敏彦,44,72,6.91,6,0.23,113.3,予選,1800,曇り,南西,3,3,逃げ
20150814,芦屋,3,5,2,4121,富永修一,29,52,6.94,2,0.09,NaN,予選,1800,曇り,南西,3,3,逃げ
20150814,芦屋,3,6,4,2816,陶山秀徳,22,12,6.97,4,0.27,NaN,予選,1800,曇り,南西,3,3,逃げ
20150814,芦屋,4,1,1,3986,沖島広和,92,9,6.94,1,0.06,110.3,予選,1800,曇り,南西,4,4,逃げ
20150814,芦屋,4,2,2,3662,大庭元明,54,20,6.87,2,0.08,111.6,予選,1800,曇り,南西,4,4,逃げ
20150814,芦屋,4,3,3,4236,松村敏,20,71,6.93,3,0.07,113.0,予選,1800,曇り,南西,4,4,逃げ
20150814,芦屋,4,4,4,4554,花本大樹,28,24,6.90,4,0.21,114.5,予選,1800,曇り,南西,4,4,逃げ
20150814,芦屋,4,5,5,4287,今井貴士,10,58,6.91,5,0.13,NaN,予選,1800,曇り,南西,4,4,逃げ
20150814,芦屋,4,6,6,4698,高山隆成,27,32,6.87,6,0.28,NaN,予選,1800,曇り,南西,4,4,逃げ
20150814,芦屋,5,1,1,4193,郷原章平,57,62,6.88,1,0.10,110.4,予選,1800,晴,南西,4,4,逃げ
20150814,芦屋,5,2,2,3566,川添英正,47,49,6.86,2,0.22,111.6,予選,1800,晴,南西,4,4,逃げ
20150814,芦屋,5,3,3,3670,古澤信二,36,74,6.89,3,0.23,113.8,予選,1800,晴,南西,4,4,逃げ
20150814,芦屋,5,4,6,4164,岩永節也,23,31,6.85,6,0.20,114.6,予選,1800,晴,南西,4,4,逃げ
20150814,芦屋,5,5,4,3869,井芹大志,61,37,6.94,4,0.18,NaN,予選,1800,晴,南西,4,4,逃げ
20150814,芦屋,5,6,5,4555,富永大一,48,22,6.87,5,0.19,NaN,予選,1800,晴,南西,4,4,逃げ
20150814,芦屋,6,1,4,4504,前田将太,59,38,6.90,4,0.11,110.6,予選,1800,晴,北西,4,4,差し
20150814,芦屋,6,2,5,3944,山口裕二,12,23,6.95,5,0.14,111.8,予選,1800,晴,北西,4,4,差し
20150814,芦屋,6,3,1,4092,岡部大輔,60,34,6.90,1,0.21,113.1,予選,1800,晴,北西,4,4,差し
20150814,芦屋,6,4,3,3379,打越晶,25,35,6.91,3,0.14,113.4,予選,1800,晴,北西,4,4,差し
20150814,芦屋,6,5,2,3926,大古場貴,51,61,6.85,2,0.18,NaN,予選,1800,晴,北西,4,4,差し
20150814,芦屋,6,6,6,4474,渡辺崇,41,11,6.92,6,0.15,NaN,予選,1800,晴,北西,4,4,差し
20150814,芦屋,7,1,1,4121,富永修一,29,52,6.92,1,0.11,109.8,予選,1800,晴,南西,4,4,逃げ
20150814,芦屋,7,2,2,4607,鶴田勇雄,45,18,6.89,2,0.14,111.8,予選,1800,晴,南西,4,4,逃げ
20150814,芦屋,7,3,6,4831,羽野直也,14,33,6.92,6,0.15,112.3,予選,1800,晴,南西,4,4,逃げ
20150814,芦屋,7,4,4,4495,森晋太郎,11,25,6.92,4,0.11,112.8,予選,1800,晴,南西,4,4,逃げ
20150814,芦屋,7,5,3,4094,中島真二,38,60,6.93,3,0.16,NaN,予選,1800,晴,南西,4,4,逃げ
20150814,芦屋,7,6,5,4736,高倉和士,26,68,6.97,5,0.22,NaN,予選,1800,晴,南西,4,4,逃げ
20150814,芦屋,8,1,1,4236,松村敏,20,71,6.92,1,0.04,109.3,予選,1800,晴,南西,2,2,逃げ
20150814,芦屋,8,2,2,4679,植田太一,39,36,6.88,2,0.05,112.1,予選,1800,晴,南西,2,2,逃げ
20150814,芦屋,8,3,3,4521,小池公生,55,75,6.88,3,0.16,112.1,予選,1800,晴,南西,2,2,逃げ
20150814,芦屋,8,4,4,3898,平田忠則,74,5,6.95,4,0.14,113.0,予選,1800,晴,南西,2,2,逃げ
20150814,芦屋,8,5,5,4698,高山隆成,27,32,6.91,5,0.17,NaN,予選,1800,晴,南西,2,2,逃げ
20150814,芦屋,8,6,6,4866,橋本英一,85,3,6.95,6,0.12,NaN,予選,1800,晴,南西,2,2,逃げ
20150814,芦屋,9,1,1,3662,大庭元明,54,20,6.90,1,0.31,110.9,予選,1800,晴,北西,3,3,逃げ
20150814,芦屋,9,2,2,4193,郷原章平,57,62,6.86,2,0.27,112.3,予選,1800,晴,北西,3,3,逃げ
20150814,芦屋,9,3,3,3789,和田敏彦,44,72,6.92,3,0.24,113.2,予選,1800,晴,北西,3,3,逃げ
20150814,芦屋,9,4,5,3869,井芹大志,61,37,7.03,5,0.26,115.1,予選,1800,晴,北西,3,3,逃げ
20150814,芦屋,9,5,4,4522,古澤光紀,52,21,6.91,4,0.23,NaN,予選,1800,晴,北西,3,3,逃げ
20150814,芦屋,9,6,6,4554,花本大樹,28,24,6.92,6,0.27,NaN,予選,1800,晴,北西,3,3,逃げ
20150814,芦屋,10,1,1,3576,白水勝也,66,7,6.87,1,0.15,110.4,予選,1800,晴,北西,4,4,逃げ
20150814,芦屋,10,2,6,4350,篠崎元志,49,30,6.87,6,0.15,111.7,予選,1800,晴,北西,4,4,逃げ
20150814,芦屋,10,3,2,4463,三苫晃幸,58,26,6.86,2,0.11,113.1,予選,1800,晴,北西,4,4,逃げ
20150814,芦屋,10,4,4,3986,沖島広和,92,9,6.96,4,0.17,114.2,予選,1800,晴,北西,4,4,逃げ
20150814,芦屋,10,5,5,4346,前田健太郎,24,39,6.94,5,0.15,NaN,予選,1800,晴,北西,4,4,逃げ
20150814,芦屋,10,6,3,4092,岡部大輔,60,34,6.97,3,0.10,NaN,予選,1800,晴,北西,4,4,逃げ
20150814,芦屋,11,1,1,3265,今村暢孝,40,73,6.85,1,0.13,109.7,一般戦,1800,晴,北西,4,4,抜き
20150814,芦屋,11,2,6,3944,山口裕二,12,23,6.94,6,0.18,111.8,一般戦,1800,晴,北西,4,4,抜き
20150814,芦屋,11,3,2,3714,梶原正,50,28,6.94,2,0.17,114.0,一般戦,1800,晴,北西,4,4,抜き
20150814,芦屋,11,4,4,4549,小林文彦,53,47,6.88,4,0.20,114.7,一般戦,1800,晴,北西,4,4,抜き
20150814,芦屋,11,5,3,4287,今井貴士,10,58,6.92,3,0.08,NaN,一般戦,1800,晴,北西,4,4,抜き
20150814,芦屋,11,6,5,4504,前田将太,59,38,6.90,5,0.16,NaN,一般戦,1800,晴,北西,4,4,抜き
20150814,芦屋,12,1,2,4079,出畑孝典,15,54,6.85,2,0.19,116.8,一般戦,1800,晴,北西,4,4,差し
20150814,芦屋,12,2,1,3898,平田忠則,74,5,6.92,1,0.19,118.6,一般戦,1800,晴,北西,4,4,差し
20150814,芦屋,12,3,6,4522,古澤光紀,52,21,6.90,6,0.20,122.6,一般戦,1800,晴,北西,4,4,差し
20150814,芦屋,12,4,5,3379,打越晶,25,35,6.87,5,0.27,123.3,一般戦,1800,晴,北西,4,4,差し
20150814,芦屋,12,NaN,3,3566,川添英正,47,49,6.87,3,0.24,NaN,一般戦,1800,晴,北西,4,4,差し
20150814,芦屋,12,NaN,4,4136,江夏満,37,69,6.91,4,0.23,NaN,一般戦,1800,晴,北西,4,4,差し
20150814,若松,1,1,6,4805,今林由喜,51,26,6.72,5,0.13,109.7,予選,1800,晴,北西,2,2,まくり差し
20150814,若松,1,2,3,3174,古賀勝則,13,60,6.75,3,0.09,111.4,予選,1800,晴,北西,2,2,まくり差し
20150814,若松,1,3,4,3444,香月大介,36,69,6.70,4,0.12,113.1,予選,1800,晴,北西,2,2,まくり差し
20150814,若松,1,4,5,2843,友永明夫,17,56,6.75,6,0.14,114.7,予選,1800,晴,北西,2,2,まくり差し
20150814,若松,1,5,1,2974,木下繁美,35,32,6.70,1,0.21,NaN,予選,1800,晴,北西,2,2,まくり差し
20150814,若松,1,6,2,4217,栩本佑介,49,19,6.75,2,0.19,NaN,予選,1800,晴,北西,2,2,まくり差し
20150814,若松,2,1,6,4268,和合俊介,30,39,6.83,5,0.15,110.8,予選,1800,晴,北,2,2,差し
