Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150502,大村,10,5,3,3773,津留浩一郎,23,74,7.14,3,0.15,NaN,予選,1800,晴,西,3,2,逃げ
20150502,大村,10,6,4,3708,岡部貴司,12,14,7.08,4,0.19,NaN,予選,1800,晴,西,3,2,逃げ
20150502,大村,11,1,1,4171,榎幸司,70,60,7.03,1,0.14,109.7,一般戦,1800,晴,西,1,1,逃げ
20150502,大村,11,2,5,4531,武富智亮,26,31,6.91,5,0.11,110.5,一般戦,1800,晴,西,1,1,逃げ
20150502,大村,11,3,3,4241,大串重幸,34,21,7.04,3,0.11,112.2,一般戦,1800,晴,西,1,1,逃げ
20150502,大村,11,4,4,3527,中嶋誠一郎,28,16,7.02,4,0.12,112.4,一般戦,1800,晴,西,1,1,逃げ
20150502,大村,11,5,6,4503,上野真之介,29,29,7.04,6,0.11,NaN,一般戦,1800,晴,西,1,1,逃げ
20150502,大村,11,6,2,3734,宮田政勝,31,66,6.89,2,0.14,NaN,一般戦,1800,晴,西,1,1,逃げ
20150502,大村,12,1,1,4352,下條雄太郎,49,12,6.95,1,0.12,109.9,一般戦,1800,晴,西,1,1,逃げ
20150502,大村,12,2,5,4136,江夏満,56,11,6.93,5,0.32,110.8,一般戦,1800,晴,西,1,1,逃げ
20150502,大村,12,3,2,4497,桑原悠,50,70,6.91,2,0.16,112.8,一般戦,1800,晴,西,1,1,逃げ
20150502,大村,12,4,3,3906,飯山晃三,17,64,6.97,3,0.13,113.0,一般戦,1800,晴,西,1,1,逃げ
20150502,大村,12,5,6,3680,森林太,11,24,6.96,6,0.30,NaN,一般戦,1800,晴,西,1,1,逃げ
20150502,大村,12,6,4,3998,冨成謙児,44,39,7.00,4,0.26,NaN,一般戦,1800,晴,西,1,1,逃げ
20150502,唐津,1,1,1,4027,松江秀徳,43,44,6.71,1,0.22,108.6,予選,1800,晴,南,4,3,逃げ
20150502,唐津,1,2,2,3617,竹田広樹,14,62,6.72,2,0.23,109.0,予選,1800,晴,南,4,3,逃げ
20150502,唐津,1,3,3,3678,小林純一,63,79,6.72,3,0.21,110.7,予選,1800,晴,南,4,3,逃げ
20150502,唐津,1,4,4,4698,高山隆成,42,78,6.62,4,0.28,112.4,予選,1800,晴,南,4,3,逃げ
20150502,唐津,1,5,5,4755,山田貴愛,61,61,6.63,5,0.42,114.0,予選,1800,晴,南,4,3,逃げ
20150502,唐津,1,6,6,4616,小川真人,70,49,6.74,6,0.35,116.0,予選,1800,晴,南,4,3,逃げ
20150502,唐津,2,1,2,4072,森永淳,19,83,6.67,2,0.09,106.7,予選,1800,晴,南,3,3,差し
20150502,唐津,2,2,1,4222,山口高志,16,64,6.67,1,0.11,108.2,予選,1800,晴,南,3,3,差し
20150502,唐津,2,3,5,4232,笠雅雄,56,88,6.73,5,0.07,110.6,予選,1800,晴,南,3,3,差し
20150502,唐津,2,4,4,3794,前田昭広,23,40,6.69,4,0.08,111.6,予選,1800,晴,南,3,3,差し
20150502,唐津,2,5,3,3291,河原順一,65,77,6.73,3,0.12,112.9,予選,1800,晴,南,3,3,差し
20150502,唐津,2,6,6,3714,梶原正,26,34,6.71,6,0.13,114.6,予選,1800,晴,南,3,3,差し
20150502,唐津,3,1,3,4101,三井所尊春,45,82,6.56,4,0.22,108.0,予選,1800,晴,西,2,1,まくり差し
20150502,唐津,3,2,1,4006,小野勇作,48,85,6.62,1,0.19,108.5,予選,1800,晴,西,2,1,まくり差し
20150502,唐津,3,3,6,3571,寺本武司,54,67,6.67,3,0.23,110.9,予選,1800,晴,西,2,1,まくり差し
20150502,唐津,3,4,4,3974,深山祐二,15,39,6.66,6,0.26,112.5,予選,1800,晴,西,2,1,まくり差し
20150502,唐津,3,5,5,3373,黒瀬三幸,32,81,6.60,5,0.27,112.8,予選,1800,晴,西,2,1,まくり差し
20150502,唐津,3,6,2,3715,倉尾大介,60,65,6.64,2,0.22,113.6,予選,1800,晴,西,2,1,まくり差し
20150502,唐津,4,1,3,3224,栗山繁洋,52,52,6.55,3,0.13,108.6,予選,1800,晴,北西,1,0,まくり差し
20150502,唐津,4,2,2,4363,大野芳顕,51,33,6.63,2,0.13,110.2,予選,1800,晴,北西,1,0,まくり差し
20150502,唐津,4,3,1,4259,真庭明志,30,35,6.66,1,0.21,111.0,予選,1800,晴,北西,1,0,まくり差し
20150502,唐津,4,4,5,4661,中島昂章,31,31,6.64,5,0.30,111.6,予選,1800,晴,北西,1,0,まくり差し
20150502,唐津,4,5,4,3284,渡邊伸太郎,36,86,6.71,4,0.29,112.1,予選,1800,晴,北西,1,0,まくり差し
20150502,唐津,4,6,6,4709,岡村将也,12,55,6.65,6,0.33,113.4,予選,1800,晴,北西,1,0,まくり差し
20150502,唐津,5,1,1,3522,長溝一生,18,36,6.68,1,0.09,109.1,予選,1800,晴,北,4,3,逃げ
20150502,唐津,5,2,4,3784,中島友和,66,45,6.68,4,0.12,109.5,予選,1800,晴,北,4,3,逃げ
20150502,唐津,5,3,3,3683,小羽正作,33,56,6.75,3,0.16,111.9,予選,1800,晴,北,4,3,逃げ
20150502,唐津,5,4,5,3742,宮地秀祈,38,54,6.65,5,0.16,113.4,予選,1800,晴,北,4,3,逃げ
20150502,唐津,5,5,6,4755,山田貴愛,61,61,6.68,6,0.21,113.4,予選,1800,晴,北,4,3,逃げ
20150502,唐津,5,6,2,3520,岩本豊志,62,87,6.68,2,0.25,116.9,予選,1800,晴,北,4,3,逃げ
20150502,唐津,6,1,5,3623,深川真二,58,32,6.76,2,0.03,108.5,予選,1800,晴,北,6,5,差し
20150502,唐津,6,2,1,3471,赤峰和也,17,51,6.76,1,0.06,109.4,予選,1800,晴,北,6,5,差し
20150502,唐津,6,3,6,4506,稗田聖也,46,60,6.74,6,0.01,110.4,予選,1800,晴,北,6,5,差し
20150502,唐津,6,4,2,4092,岡部大輔,39,48,6.71,3,0.06,111.4,予選,1800,晴,北,6,5,差し
20150502,唐津,6,5,3,4008,中尾誠,25,57,6.76,4,0.12,111.9,予選,1800,晴,北,6,5,差し
20150502,唐津,6,6,4,2974,木下繁美,41,42,6.73,5,0.08,115.1,予選,1800,晴,北,6,5,差し
20150502,唐津,7,1,5,3809,吉田光,21,63,6.81,5,0.18,108.4,予選,1800,晴,北,6,5,差し
20150502,唐津,7,2,3,4445,宮地元輝,37,58,6.73,3,0.08,110.0,予選,1800,晴,北,6,5,差し
20150502,唐津,7,3,6,4698,高山隆成,42,78,6.70,6,0.21,110.4,予選,1800,晴,北,6,5,差し
20150502,唐津,7,4,4,4222,山口高志,16,64,6.77,4,0.15,111.5,予選,1800,晴,北,6,5,差し
20150502,唐津,7,5,2,4006,小野勇作,48,85,6.76,2,0.17,112.8,予選,1800,晴,北,6,5,差し
20150502,唐津,7,6,1,3989,熊本英一,57,47,6.83,1,0.16,115.3,予選,1800,晴,北,6,5,差し
20150502,唐津,8,1,1,4624,高田明,24,80,6.74,1,0.15,107.5,予選,1800,晴,北,4,3,逃げ
20150502,唐津,8,2,4,4320,峰竜太,55,89,6.71,4,0.11,109.2,予選,1800,晴,北,4,3,逃げ
20150502,唐津,8,3,6,4232,笠雅雄,56,88,6.80,6,0.13,111.4,予選,1800,晴,北,4,3,逃げ
20150502,唐津,8,4,5,3571,寺本武司,54,67,6.86,5,0.15,111.6,予選,1800,晴,北,4,3,逃げ
20150502,唐津,8,5,3,4709,岡村将也,12,55,6.85,3,0.19,113.8,予選,1800,晴,北,4,3,逃げ
20150502,唐津,8,6,2,3678,小林純一,63,79,6.85,2,0.10,115.6,予選,1800,晴,北,4,3,逃げ
20150502,唐津,9,1,4,4294,古賀繁輝,49,59,6.77,4,0.08,108.1,予選,1800,晴,北,5,5,抜き
20150502,唐津,9,2,1,3617,竹田広樹,14,62,6.74,1,0.08,109.0,予選,1800,晴,北,5,5,抜き
20150502,唐津,9,3,2,4143,浦田晃嗣,27,84,6.66,2,0.12,111.3,予選,1800,晴,北,5,5,抜き
20150502,唐津,9,4,3,3715,倉尾大介,60,65,6.78,3,0.09,113.2,予選,1800,晴,北,5,5,抜き
20150502,唐津,9,5,5,3284,渡邊伸太郎,36,86,6.85,5,0.07,113.9,予選,1800,晴,北,5,5,抜き
20150502,唐津,9,6,6,3683,小羽正作,33,56,6.74,6,0.12,114.8,予選,1800,晴,北,5,5,抜き
20150502,唐津,10,1,1,3892,草場康幸,67,37,6.73,1,0.13,108.1,予選,1800,晴,北,4,3,逃げ
20150502,唐津,10,2,2,4259,真庭明志,30,35,6.84,2,0.19,108.8,予選,1800,晴,北,4,3,逃げ
20150502,唐津,10,3,3,3522,長溝一生,18,36,6.75,4,0.20,110.9,予選,1800,晴,北,4,3,逃げ
20150502,唐津,10,4,5,3508,久富政弘,35,90,6.81,5,0.25,112.0,予選,1800,晴,北,4,3,逃げ
20150502,唐津,10,5,6,3373,黒瀬三幸,32,81,6.84,6,0.33,113.3,予選,1800,晴,北,4,3,逃げ
20150502,唐津,10,6,4,3335,小菅文隆,28,76,6.88,3,0.19,115.2,予選,1800,晴,北,4,3,逃げ
20150502,唐津,11,1,4,4445,宮地元輝,37,58,6.77,4,0.09,107.5,予選,1800,晴,北東,5,5,まくり差し
20150502,唐津,11,2,1,4092,岡部大輔,39,48,6.75,1,0.09,109.0,予選,1800,晴,北東,5,5,まくり差し
20150502,唐津,11,3,6,3742,宮地秀祈,38,54,6.79,6,0.11,111.2,予選,1800,晴,北東,5,5,まくり差し
20150502,唐津,11,4,5,4101,三井所尊春,45,82,6.68,5,0.13,112.4,予選,1800,晴,北東,5,5,まくり差し
20150502,唐津,11,5,3,4661,中島昂章,31,31,6.76,3,0.29,112.5,予選,1800,晴,北東,5,5,まくり差し
20150502,唐津,11,6,2,3794,前田昭広,23,40,6.70,2,0.21,112.7,予選,1800,晴,北東,5,5,まくり差し
20150502,唐津,12,1,1,4320,峰竜太,55,89,6.79,1,0.17,108.6,一般戦,1800,晴,北東,5,5,逃げ
20150502,唐津,12,2,2,3784,中島友和,66,45,6.77,2,0.13,109.0,一般戦,1800,晴,北東,5,5,逃げ
20150502,唐津,12,3,5,4008,中尾誠,25,57,6.85,5,0.20,110.7,一般戦,1800,晴,北東,5,5,逃げ
20150502,唐津,12,4,4,3224,栗山繁洋,52,52,6.85,4,0.25,112.1,一般戦,1800,晴,北東,5,5,逃げ
20150502,唐津,12,5,3,4027,松江秀徳,43,44,6.75,3,0.33,112.4,一般戦,1800,晴,北東,5,5,逃げ
20150502,唐津,12,6,6,3809,吉田光,21,63,6.85,6,0.28,114.4,一般戦,1800,晴,北東,5,5,逃げ
20150502,福岡,1,1,1,4424,松尾昂明,50,126,6.69,1,0.03,112.6,予選,1800,晴,北東,3,3,逃げ
20150502,福岡,1,2,4,3752,宇土泰就,28,150,6.71,4,0.08,115.3,予選,1800,晴,北東,3,3,逃げ
20150502,福岡,1,3,2,4513,河野真也,46,155,6.78,2,0.07,120.4,予選,1800,晴,北東,3,3,逃げ
20150502,福岡,1,4,6,4768,田代元気,55,139,6.75,6,0.16,124.5,予選,1800,晴,北東,3,3,逃げ
20150502,福岡,1,5,5,4463,三苫晃幸,42,157,6.81,5,0.10,NaN,予選,1800,晴,北東,3,3,逃げ
20150502,福岡,1,NaN,3,4394,永嶋裕一,58,145,6.80,3,0.06,NaN,予選,1800,晴,北東,3,3,逃げ
20150502,福岡,2,1,1,3869,井芹大志,41,168,6.75,1,0.20,108.3,予選,1800,晴,北,3,3,逃げ
20150502,福岡,2,2,6,4477,篠崎仁志,61,131,6.74,5,0.10,108.6,予選,1800,晴,北,3,3,逃げ
20150502,福岡,2,3,3,4684,楠原翔太,38,146,6.82,3,0.14,112.4,予選,1800,晴,北,3,3,逃げ
20150502,福岡,2,4,2,3670,古澤信二,17,124,6.76,2,0.27,113.8,予選,1800,晴,北,3,3,逃げ
20150502,福岡,2,5,4,2377,倉尾良一,68,144,6.82,4,0.12,NaN,予選,1800,晴,北,3,3,逃げ
20150502,福岡,2,6,5,4727,安部慎一,22,158,6.72,6,0.18,NaN,予選,1800,晴,北,3,3,逃げ
20150502,福岡,3,1,1,3121,占部彰二,30,142,6.74,1,0.21,109.6,予選,1800,晴,北東,3,3,逃げ
20150502,福岡,3,2,3,4195,前川守嗣,20,152,6.75,3,0.18,111.2,予選,1800,晴,北東,3,3,逃げ
20150502,福岡,3,3,2,4330,奈須啓太,67,132,6.75,2,0.18,112.4,予選,1800,晴,北東,3,3,逃げ
20150502,福岡,3,4,5,4122,安東幸治,72,169,6.75,5,0.26,112.4,予選,1800,晴,北東,3,3,逃げ
20150502,福岡,3,5,4,4668,楠本晃嗣,53,163,6.71,4,0.30,NaN,予選,1800,晴,北東,3,3,逃げ
20150502,福岡,3,6,6,4451,松崎祐太郎,51,112,6.77,6,0.28,NaN,予選,1800,晴,北東,3,3,逃げ
20150502,福岡,4,1,5,3265,今村暢孝,40,160,6.76,5,0.20,108.9,予選,1800,晴,北東,3,3,まくり差し
20150502,福岡,4,2,2,3379,打越晶,43,166,6.78,2,0.16,110.9,予選,1800,晴,北東,3,3,まくり差し
20150502,福岡,4,3,1,4272,大場広孝,37,136,6.75,1,0.15,111.5,予選,1800,晴,北東,3,3,まくり差し
20150502,福岡,4,4,4,3566,川添英正,62,125,6.74,4,0.22,112.5,予選,1800,晴,北東,3,3,まくり差し
20150502,福岡,4,5,6,4151,下河誉史,52,167,6.76,6,0.31,NaN,予選,1800,晴,北東,3,3,まくり差し
20150502,福岡,4,6,3,4674,池田剛規,29,151,6.75,3,0.23,NaN,予選,1800,晴,北東,3,3,まくり差し
20150502,福岡,5,1,5,4148,枝尾賢,19,153,6.77,5,0.05,109.2,予選,1800,晴,北,2,2,抜き
20150502,福岡,5,2,4,4638,小林遼太,39,149,6.71,4,0.11,110.4,予選,1800,晴,北,2,2,抜き
20150502,福岡,5,3,1,4545,岡村慶太,23,135,6.68,1,0.09,111.7,予選,1800,晴,北,2,2,抜き
20150502,福岡,5,4,2,4102,益田啓司,21,147,6.73,2,0.10,113.4,予選,1800,晴,北,2,2,抜き
20150502,福岡,5,5,6,4803,飯田庄吾,71,133,6.76,6,0.20,NaN,予選,1800,晴,北,2,2,抜き
20150502,福岡,5,6,3,4060,島田一生,66,130,6.78,3,0.10,NaN,予選,1800,晴,北,2,2,抜き
20150502,福岡,6,1,1,4504,前田将太,44,161,6.70,1,0.11,108.4,予選,1800,晴,北東,3,3,逃げ
20150502,福岡,6,2,3,4296,岡崎恭裕,49,154,6.73,3,0.14,109.2,予選,1800,晴,北東,3,3,逃げ
20150502,福岡,6,3,5,4413,水摩敦,60,105,6.79,5,0.16,111.9,予選,1800,晴,北東,3,3,逃げ
20150502,福岡,6,4,2,3782,伊藤宏,32,162,6.76,2,0.17,112.0,予選,1800,晴,北東,3,3,逃げ
20150502,福岡,6,5,6,4046,谷村啓司,11,148,6.75,6,0.23,NaN,予選,1800,晴,北東,3,3,逃げ
20150502,福岡,6,6,4,4463,三苫晃幸,42,118,6.74,4,0.21,NaN,予選,1800,晴,北東,3,3,逃げ
20150502,福岡,7,1,1,3576,白水勝也,12,165,6.71,1,0.15,108.6,予選,1800,晴,北,3,3,逃げ
20150502,福岡,7,2,3,4451,松崎祐太郎,51,112,6.81,3,0.11,109.8,予選,1800,晴,北,3,3,逃げ
20150502,福岡,7,3,4,3360,原田富士男,14,137,6.79,4,0.36,112.5,予選,1800,晴,北,3,3,逃げ
20150502,福岡,7,4,5,3514,山一鉄也,16,164,6.75,5,0.29,112.7,予選,1800,晴,北,3,3,逃げ
20150502,福岡,7,5,2,4684,楠原翔太,38,146,6.84,2,0.14,NaN,予選,1800,晴,北,3,3,逃げ
20150502,福岡,7,6,6,4394,永嶋裕一,58,145,6.79,6,0.35,NaN,予選,1800,晴,北,3,3,逃げ
20150502,福岡,8,1,1,2377,倉尾良一,68,144,6.77,1,0.15,108.9,予選,1800,晴,北東,3,3,逃げ
20150502,福岡,8,2,3,3899,吉田弘文,65,128,6.74,3,0.18,109.9,予選,1800,晴,北東,3,3,逃げ
20150502,福岡,8,3,4,4330,奈須啓太,67,132,6.79,4,0.28,111.7,予選,1800,晴,北東,3,3,逃げ
20150502,福岡,8,4,2,4272,大場広孝,37,136,6.77,2,0.18,112.7,予選,1800,晴,北東,3,3,逃げ
20150502,福岡,8,5,5,3434,松尾宣邦,56,140,6.81,5,0.26,NaN,予選,1800,晴,北東,3,3,逃げ
20150502,福岡,8,6,6,4474,渡辺崇,15,127,6.71,6,0.23,NaN,予選,1800,晴,北東,3,3,逃げ
20150502,福岡,9,1,3,3265,今村暢孝,40,160,6.74,3,0.18,108.4,予選,1800,晴,北西,3,3,差し
20150502,福岡,9,2,2,4588,田中京介,64,159,6.76,2,0.16,109.6,予選,1800,晴,北西,3,3,差し
20150502,福岡,9,3,5,4060,島田一生,66,130,6.81,5,0.20,110.0,予選,1800,晴,北西,3,3,差し
20150502,福岡,9,4,4,3121,占部彰二,30,142,6.77,4,0.28,112.1,予選,1800,晴,北西,3,3,差し
20150502,福岡,9,5,1,3670,古澤信二,17,124,6.80,1,0.17,NaN,予選,1800,晴,北西,3,3,差し
20150502,福岡,9,6,6,4802,中田達也,63,171,6.79,6,0.19,NaN,予選,1800,晴,北西,3,3,差し
20150502,福岡,10,1,3,4545,岡村慶太,23,135,6.76,3,0.15,107.6,一般戦,1800,晴,北,3,3,抜き
20150502,福岡,10,2,2,4296,岡崎恭裕,49,154,6.75,2,0.16,110.0,一般戦,1800,晴,北,3,3,抜き
20150502,福岡,10,3,5,3352,小川晃司,24,123,6.83,6,0.20,111.6,一般戦,1800,晴,北,3,3,抜き
20150502,福岡,10,4,1,3379,打越晶,43,166,6.84,1,0.09,113.2,一般戦,1800,晴,北,3,3,抜き
20150502,福岡,10,5,4,4424,松尾昂明,50,126,6.73,4,0.21,NaN,一般戦,1800,晴,北,3,3,抜き
20150502,福岡,10,6,6,4195,前川守嗣,20,152,6.86,5,0.24,NaN,一般戦,1800,晴,北,3,3,抜き
20150502,福岡,11,1,1,4102,益田啓司,21,147,6.77,1,0.06,108.7,一般戦,1800,晴,北西,3,3,逃げ
20150502,福岡,11,2,3,4122,安東幸治,72,169,6.79,3,0.12,109.5,一般戦,1800,晴,北西,3,3,逃げ
20150502,福岡,11,3,5,3566,川添英正,62,125,6.75,5,0.18,110.4,一般戦,1800,晴,北西,3,3,逃げ
20150502,福岡,11,4,6,4413,水摩敦,60,105,6.77,6,0.08,110.6,一般戦,1800,晴,北西,3,3,逃げ
20150502,福岡,11,5,2,3360,原田富士男,14,137,6.80,2,0.08,NaN,一般戦,1800,晴,北西,3,3,逃げ
20150502,福岡,11,6,4,3869,井芹大志,41,168,6.74,4,0.21,NaN,一般戦,1800,晴,北西,3,3,逃げ
20150502,福岡,12,1,1,3899,吉田弘文,65,128,6.77,1,0.13,108.0,一般戦,1800,晴,北,2,2,逃げ
20150502,福岡,12,2,3,4504,前田将太,44,161,6.76,3,0.12,109.7,一般戦,1800,晴,北,2,2,逃げ
20150502,福岡,12,3,6,4364,池永太,26,122,6.79,6,0.13,111.2,一般戦,1800,晴,北,2,2,逃げ
20150502,福岡,12,4,5,4256,渡辺浩司,33,170,6.75,5,0.16,111.7,一般戦,1800,晴,北,2,2,逃げ
20150502,福岡,12,5,4,3576,白水勝也,12,165,6.72,4,0.13,NaN,一般戦,1800,晴,北,2,2,逃げ
20150502,福岡,12,6,2,3297,藤丸光一,27,156,6.76,2,0.17,NaN,一般戦,1800,晴,北,2,2,逃げ
20150502,若松,1,1,4,4479,矢野真梨菜,11,28,6.90,4,0.26,111.6,予選,1800,晴,南東,5,5,差し
20150502,若松,1,2,2,3483,入船幸子,31,49,6.90,2,0.23,113.1,予選,1800,晴,南東,5,5,差し
20150502,若松,1,3,1,3551,藤田美代,57,35,6.80,1,0.18,113.6,予選,1800,晴,南東,5,5,差し
20150502,若松,1,4,5,3195,井手晴美,35,37,6.90,5,0.17,115.5,予選,1800,晴,南東,5,5,差し
20150502,若松,1,5,3,4373,若狭奈美子,44,71,6.89,3,0.30,NaN,予選,1800,晴,南東,5,5,差し
20150502,若松,1,6,6,4781,西舘果里,19,46,6.93,6,0.27,NaN,予選,1800,晴,南東,5,5,差し
20150502,若松,2,1,1,3092,中村照美,38,61,6.81,1,0.08,110.7,予選,1800,晴,南東,5,5,逃げ
20150502,若松,2,2,2,3317,大山博美,48,58,6.84,2,0.09,112.0,予選,1800,晴,南東,5,5,逃げ
