Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150626,6,宮島,2,4477,篠崎仁志,27,福岡,53,A1,7.05,48.44,7.08,61.54,34.38,32.77
20150626,6,宮島,3,4238,毒島誠,31,群馬,51,A1,8.35,65.77,7.91,50.00,33.14,31.58
20150626,6,宮島,4,4344,新田雄史,30,三重,53,A1,7.33,47.90,7.69,62.50,39.11,33.67
20150626,6,宮島,5,3590,濱野谷憲,41,東京,54,A1,6.59,47.41,6.15,41.18,37.50,36.79
20150626,6,宮島,6,3256,三角哲男,48,東京,51,A1,6.34,40.59,7.40,60.00,31.52,32.81
20150626,7,宮島,1,4370,山口達也,28,岡山,52,A1,7.01,53.97,8.50,70.00,32.61,29.26
20150626,7,宮島,2,4168,石野貴之,33,大阪,50,A1,6.97,45.83,0.00,0.00,27.78,34.86
20150626,7,宮島,3,3744,徳増秀樹,40,静岡,53,A1,7.12,53.15,7.33,50.00,30.16,37.70
20150626,7,宮島,4,3623,深川真二,41,佐賀,51,A1,7.66,64.00,7.49,48.57,39.79,36.87
20150626,7,宮島,5,3573,前本泰和,43,広島,50,A1,8.11,66.19,7.94,67.70,34.92,32.79
20150626,7,宮島,6,3300,川崎智幸,48,岡山,52,A1,6.89,48.78,0.00,0.00,28.16,36.17
20150626,8,宮島,1,4055,吉田俊彦,36,兵庫,53,A1,6.56,42.74,5.77,30.77,46.56,33.33
20150626,8,宮島,2,4350,篠崎元志,29,福岡,51,A1,7.72,52.03,7.75,56.25,41.08,38.26
20150626,8,宮島,3,4320,峰竜太,30,佐賀,50,A1,8.60,77.86,7.88,62.50,39.25,33.90
20150626,8,宮島,4,3942,寺田祥,36,山口,54,A1,6.54,33.98,5.00,28.00,43.58,32.81
20150626,8,宮島,5,3554,仲口博崇,42,愛知,52,A1,6.51,42.86,7.40,75.00,34.52,30.98
20150626,8,宮島,6,3415,松井繁,45,大阪,50,A1,7.42,48.33,8.76,64.71,27.96,41.72
20150626,9,宮島,1,3822,平尾崇典,42,岡山,49,A1,7.14,52.17,6.96,48.15,31.28,27.54
20150626,9,宮島,2,4444,桐生順平,28,埼玉,51,A1,7.69,52.85,8.90,80.00,31.88,28.90
20150626,9,宮島,3,4337,平本真之,31,愛知,53,A1,7.54,53.66,5.88,37.50,26.88,36.73
20150626,9,宮島,4,3422,服部幸男,44,静岡,54,A1,6.34,45.87,5.13,25.00,28.81,31.79
20150626,9,宮島,5,2992,今村豊,54,山口,48,A1,7.97,57.00,7.43,57.14,29.94,40.54
20150626,9,宮島,6,3978,齊藤仁,38,東京,51,A1,6.82,48.25,6.53,41.18,28.07,34.74
20150626,10,宮島,1,4238,毒島誠,31,群馬,51,A1,8.35,65.77,7.91,50.00,33.14,31.58
20150626,10,宮島,2,3898,平田忠則,38,福岡,51,A1,7.12,54.93,8.00,66.67,34.09,37.43
20150626,10,宮島,3,3721,守田俊介,39,滋賀,53,A1,7.77,65.14,7.62,61.54,37.06,32.12
20150626,10,宮島,4,4205,山口剛,32,広島,50,A1,7.34,54.21,7.75,63.54,29.88,37.37
20150626,10,宮島,5,3960,菊地孝平,36,静岡,54,A1,6.88,44.36,6.89,55.56,38.54,31.55
20150626,10,宮島,6,3899,吉田弘文,38,福岡,50,A1,7.73,61.32,7.71,85.71,29.44,39.07
20150626,11,宮島,1,4166,吉田拡郎,33,岡山,53,A1,7.84,57.02,7.78,52.17,39.66,32.07
20150626,11,宮島,2,3623,深川真二,41,佐賀,51,A1,7.66,64.00,7.49,48.57,39.79,36.87
20150626,11,宮島,3,4524,深谷知博,27,静岡,50,A1,6.56,43.36,7.00,52.63,32.40,37.43
20150626,11,宮島,4,4262,馬場貴也,31,滋賀,52,A1,6.83,48.28,8.03,62.07,32.22,41.40
20150626,11,宮島,5,3265,今村暢孝,50,福岡,52,A1,7.47,63.45,0.00,0.00,33.68,34.69
20150626,11,宮島,6,3473,石川真二,45,福岡,51,A1,6.66,49.35,7.16,63.16,31.61,24.65
20150626,12,宮島,1,4320,峰竜太,30,佐賀,50,A1,8.60,77.86,7.88,62.50,39.25,33.90
20150626,12,宮島,2,3908,重成一人,36,香川,54,A1,6.94,50.37,6.67,51.85,40.22,33.53
20150626,12,宮島,3,4168,石野貴之,33,大阪,50,A1,6.97,45.83,0.00,0.00,27.78,34.86
20150626,12,宮島,4,4030,森高一真,37,香川,50,A1,6.42,42.99,6.07,22.22,28.49,31.98
20150626,12,宮島,5,3622,山崎智也,41,群馬,51,A1,7.88,51.89,8.43,64.29,46.24,41.13
20150626,12,宮島,6,3961,谷村一哉,36,山口,55,A1,6.89,46.62,7.03,44.12,44.89,35.75
20150626,1,児島,1,3895,堀本裕也,38,愛知,48,A2,5.67,36.47,6.60,40.00,41.82,33.85
20150626,1,児島,2,3535,渡修平,42,兵庫,53,B1,4.99,30.68,5.83,37.93,23.76,43.04
20150626,1,児島,3,4339,平瀬城啓,31,福井,52,B1,3.94,13.54,3.32,19.35,26.67,36.99
20150626,1,児島,4,3417,河相秀行,45,東京,49,B1,4.05,21.65,4.67,22.22,41.82,35.62
20150626,1,児島,5,3789,和田敏彦,43,福岡,50,B1,4.54,21.21,3.85,19.23,33.33,40.54
20150626,1,児島,6,4761,山田晃大,25,滋賀,53,B2,2.26,1.89,1.17,0.00,41.67,29.51
20150626,2,児島,1,3982,福田理,37,岡山,56,B1,4.51,25.35,4.26,22.95,27.62,53.33
20150626,2,児島,2,3190,片山友多,53,静岡,60,B1,4.36,20.00,6.22,33.33,32.43,50.65
20150626,2,児島,3,4355,小川広大,31,福岡,56,B1,4.75,17.58,5.16,28.13,31.19,12.20
20150626,2,児島,4,2972,木村隆,58,滋賀,50,B2,3.16,8.82,3.69,18.75,39.45,25.58
20150626,2,児島,5,4716,近久大志,23,大阪,52,B2,2.93,13.33,3.71,0.00,30.28,30.77
20150626,2,児島,6,4790,柳内敬太,25,兵庫,52,B2,3.00,8.16,3.57,0.00,24.00,21.95
20150626,3,児島,1,3491,富永茂,47,福岡,50,B1,3.90,21.74,3.59,17.95,41.28,33.33
20150626,3,児島,2,3933,山地正樹,39,岡山,53,B1,6.30,46.81,6.73,54.17,48.65,36.62
20150626,3,児島,3,3793,高橋真吾,42,埼玉,56,A2,4.94,28.57,6.33,55.56,32.71,35.62
20150626,3,児島,4,4425,大井清貴,29,山口,53,B1,4.37,24.05,4.19,11.11,27.10,25.00
20150626,3,児島,5,4056,小西英輝,36,福井,55,B1,4.64,24.49,5.07,33.33,27.88,39.44
20150626,3,児島,6,3277,齋藤勇,48,東京,52,B1,4.89,26.14,4.78,11.11,45.05,43.64
20150626,4,児島,1,4405,南野利騰,30,福井,52,B1,5.29,31.52,5.33,27.45,26.42,44.00
20150626,4,児島,2,4395,下河雅史,29,福岡,54,A2,4.86,22.88,5.36,28.00,39.45,17.50
20150626,4,児島,3,4335,若林将,31,東京,52,A1,7.08,55.17,7.26,62.96,29.09,41.10
20150626,4,児島,4,3992,関口智久,36,埼玉,53,A2,5.38,37.50,4.78,27.78,35.19,36.84
20150626,4,児島,5,4826,井上一輝,21,大阪,49,B2,3.26,8.77,3.38,0.00,21.00,26.19
20150626,4,児島,6,4285,伴将典,31,愛知,57,B1,4.63,19.40,0.00,0.00,21.21,42.86
20150626,5,児島,1,3880,浅見宗孝,42,埼玉,56,B1,4.44,25.47,4.38,31.25,29.63,25.58
20150626,5,児島,2,4686,丸野一樹,23,滋賀,54,A2,5.26,34.62,3.35,5.88,32.43,33.77
20150626,5,児島,3,4401,小林泰,30,東京,52,A2,5.01,32.84,3.53,17.65,30.63,36.51
20150626,5,児島,4,4214,林祐介,30,岡山,55,A2,4.14,22.81,4.87,30.43,27.93,41.10
20150626,5,児島,5,4538,笠置博之,24,大阪,55,B1,5.06,29.79,4.28,28.00,25.96,15.79
20150626,5,児島,6,3576,白水勝也,42,福岡,51,A1,7.12,62.37,7.44,55.56,20.59,34.43
20150626,6,児島,1,3761,山本光雄,43,滋賀,52,A2,5.84,42.11,5.62,37.93,27.52,44.59
20150626,6,児島,2,4237,大峯豊,31,山口,50,A1,7.48,57.14,5.62,28.57,33.03,35.38
20150626,6,児島,3,3331,新美恵一,47,愛知,54,A1,6.32,42.27,6.65,58.82,23.58,34.69
20150626,6,児島,4,3935,岩津徹郎,37,岡山,56,B1,4.98,26.79,4.65,28.21,28.43,32.00
20150626,6,児島,5,3651,中野秀彦,41,東京,54,B1,4.23,21.13,0.00,0.00,31.19,39.73
20150626,6,児島,6,4674,池田剛規,27,福岡,53,B1,4.11,18.18,2.69,12.50,29.09,36.99
20150626,7,児島,1,3933,山地正樹,39,岡山,53,B1,6.30,46.81,6.73,54.17,48.65,36.62
20150626,7,児島,2,2972,木村隆,58,滋賀,50,B2,3.16,8.82,3.69,18.75,39.45,25.58
20150626,7,児島,3,3313,本吉正樹,49,東京,55,A2,4.70,26.45,4.44,28.00,51.40,45.71
20150626,7,児島,4,4193,郷原章平,33,福岡,55,A2,6.34,42.71,0.00,0.00,17.20,38.67
20150626,7,児島,5,3749,今坂勝広,39,静岡,51,A1,7.19,54.76,7.48,61.29,34.55,17.95
20150626,7,児島,6,4339,平瀬城啓,31,福井,52,B1,3.94,13.54,3.32,19.35,26.67,36.99
20150626,8,児島,1,3535,渡修平,42,兵庫,53,B1,4.99,30.68,5.83,37.93,23.76,43.04
20150626,8,児島,2,3558,山本浩次,42,岡山,52,A1,6.56,45.86,7.30,58.00,48.15,48.72
20150626,8,児島,3,4215,吉島祥之,30,愛知,58,A2,4.81,35.62,4.58,27.78,35.19,35.71
20150626,8,児島,4,3491,富永茂,47,福岡,50,B1,3.90,21.74,3.59,17.95,41.28,33.33
20150626,8,児島,5,3800,牧宏次,41,東京,52,A2,4.87,29.91,5.88,36.59,29.91,40.79
20150626,8,児島,6,3992,関口智久,36,埼玉,53,A2,5.38,37.50,4.78,27.78,35.19,36.84
20150626,9,児島,1,4214,林祐介,30,岡山,55,A2,4.14,22.81,4.87,30.43,27.93,41.10
20150626,9,児島,2,3417,河相秀行,45,東京,49,B1,4.05,21.65,4.67,22.22,41.82,35.62
20150626,9,児島,3,4056,小西英輝,36,福井,55,B1,4.64,24.49,5.07,33.33,27.88,39.44
20150626,9,児島,4,4108,吉村正明,35,山口,50,A1,6.49,45.61,7.66,63.16,22.86,39.19
20150626,9,児島,5,4355,小川広大,31,福岡,56,B1,4.75,17.58,5.16,28.13,31.19,12.20
20150626,9,児島,6,4826,井上一輝,21,大阪,49,B2,3.26,8.77,3.38,0.00,21.00,26.19
20150626,10,児島,1,4401,小林泰,30,東京,52,A2,5.01,32.84,3.53,17.65,30.63,36.51
20150626,10,児島,2,3895,堀本裕也,38,愛知,48,A2,5.67,36.47,6.60,40.00,41.82,33.85
20150626,10,児島,3,3190,片山友多,53,静岡,60,B1,4.36,20.00,6.22,33.33,32.43,50.65
20150626,10,児島,4,3761,山本光雄,43,滋賀,52,A2,5.84,42.11,5.62,37.93,27.52,44.59
20150626,10,児島,5,4364,池永太,30,福岡,54,A1,7.16,59.59,7.41,66.67,27.72,21.62
20150626,10,児島,6,4425,大井清貴,29,山口,53,B1,4.37,24.05,4.19,11.11,27.10,25.00
20150626,11,児島,1,4237,大峯豊,31,山口,50,A1,7.48,57.14,5.62,28.57,33.03,35.38
20150626,11,児島,2,3313,本吉正樹,49,東京,55,A2,4.70,26.45,4.44,28.00,51.40,45.71
20150626,11,児島,3,4538,笠置博之,24,大阪,55,B1,5.06,29.79,4.28,28.00,25.96,15.79
20150626,11,児島,4,4395,下河雅史,29,福岡,54,A2,4.86,22.88,5.36,28.00,39.45,17.50
20150626,11,児島,5,3793,高橋真吾,42,埼玉,56,A2,4.94,28.57,6.33,55.56,32.71,35.62
20150626,11,児島,6,4215,吉島祥之,30,愛知,58,A2,4.81,35.62,4.58,27.78,35.19,35.71
20150626,12,児島,1,3558,山本浩次,42,岡山,52,A1,6.56,45.86,7.30,58.00,48.15,48.72
20150626,12,児島,2,3331,新美恵一,47,愛知,54,A1,6.32,42.27,6.65,58.82,23.58,34.69
20150626,12,児島,3,3576,白水勝也,42,福岡,51,A1,7.12,62.37,7.44,55.56,20.59,34.43
20150626,12,児島,4,3749,今坂勝広,39,静岡,51,A1,7.19,54.76,7.48,61.29,34.55,17.95
20150626,12,児島,5,4108,吉村正明,35,山口,50,A1,6.49,45.61,7.66,63.16,22.86,39.19
20150626,12,児島,6,4335,若林将,31,東京,52,A1,7.08,55.17,7.26,62.96,29.09,41.10
20150626,1,丸亀,1,4466,南佑典,28,三重,51,A2,5.56,30.71,5.61,33.33,27.21,33.49
20150626,1,丸亀,2,3551,藤田美代,43,福岡,44,B1,4.55,22.50,3.50,14.29,34.44,40.95
20150626,1,丸亀,3,3889,須藤隆雄,40,群馬,54,B1,4.33,25.00,6.41,54.05,30.46,39.08
20150626,1,丸亀,4,4555,富永大一,25,福岡,51,B1,4.82,26.47,2.74,4.35,29.05,34.07
20150626,1,丸亀,5,4563,齋藤真之,27,岡山,52,B1,3.89,14.81,2.88,0.00,39.19,33.33
20150626,1,丸亀,6,4754,松尾充,26,三重,50,B1,4.65,23.30,0.00,0.00,30.92,34.10
20150626,2,丸亀,1,4126,吉本玲緒,35,広島,59,B1,4.24,24.49,3.45,24.24,31.76,33.94
20150626,2,丸亀,2,4282,中西裕子,31,埼玉,49,B2,3.87,18.84,3.00,12.50,35.90,33.49
20150626,2,丸亀,3,3273,石田豪,49,広島,49,B1,5.33,29.09,5.20,35.00,29.80,33.05
20150626,2,丸亀,4,4713,白神優,24,岡山,54,B1,4.76,26.88,2.00,0.00,20.28,35.84
20150626,2,丸亀,5,4673,楮葵和子,28,東京,51,B2,2.02,6.25,3.20,10.00,54.00,37.61
20150626,2,丸亀,6,3642,大塚浩二,44,静岡,50,B1,4.44,16.84,0.00,0.00,40.91,42.24
20150626,3,丸亀,1,4627,藤原菜希,29,東京,47,B1,4.77,31.51,0.67,0.00,32.19,33.48
20150626,3,丸亀,2,2698,角川政志,61,香川,50,B1,4.68,19.32,4.96,25.20,39.60,32.88
20150626,3,丸亀,3,3718,伊達正利,40,静岡,54,A2,5.31,36.89,5.60,40.00,42.25,37.66
20150626,3,丸亀,4,4270,岸本雄貴,33,三重,58,A2,4.74,27.36,4.60,25.00,30.82,38.91
20150626,3,丸亀,5,3104,三浦高志,51,福岡,50,B1,3.07,11.11,3.35,3.85,35.14,36.32
20150626,3,丸亀,6,4318,桑原将光,30,東京,51,A2,6.24,45.08,5.37,33.33,28.77,44.07
20150626,4,丸亀,1,3137,岩井範光,55,香川,53,B1,3.89,9.76,4.14,18.18,22.60,31.92
20150626,4,丸亀,2,4659,木下翔太,24,大阪,53,B1,6.28,44.76,3.82,23.53,36.30,38.98
20150626,4,丸亀,3,3694,木村恒一,43,大阪,57,A2,5.40,29.46,6.53,45.00,20.69,33.33
20150626,4,丸亀,4,3401,上田隆章,47,香川,52,A2,6.14,41.80,6.23,47.68,20.67,32.44
20150626,4,丸亀,5,4547,中田竜太,27,埼玉,49,A1,7.30,61.06,5.97,41.38,30.07,33.33
20150626,4,丸亀,6,4731,間野兼礼,26,愛知,51,B1,4.92,29.29,3.67,22.22,47.74,33.64
20150626,5,丸亀,1,2942,瀬尾達也,55,徳島,51,A1,6.75,52.17,5.72,36.17,39.47,35.32
20150626,5,丸亀,2,4015,前野竜一,35,山口,59,A1,6.64,48.84,6.00,38.89,35.29,43.40
20150626,5,丸亀,3,4475,末永祐輝,27,山口,52,B1,5.39,31.63,4.88,20.83,43.92,33.78
20150626,5,丸亀,4,4122,安東幸治,33,福岡,55,A2,5.56,37.01,5.30,30.00,35.06,30.37
20150626,5,丸亀,5,4555,富永大一,25,福岡,51,B1,4.82,26.47,2.74,4.35,29.05,34.07
20150626,5,丸亀,6,3891,谷口健一,39,福井,56,B1,3.82,14.71,4.10,16.67,27.45,30.19
20150626,6,丸亀,1,4289,落合直子,30,大阪,48,A2,6.35,44.55,6.78,49.02,22.92,30.91
20150626,6,丸亀,2,4187,香川友尚,34,香川,56,B1,4.04,21.13,4.23,21.37,28.38,38.53
20150626,6,丸亀,3,4175,川尻泰輔,32,埼玉,54,A2,5.18,35.44,5.16,28.13,20.14,33.06
20150626,6,丸亀,4,4460,後藤翔之,29,東京,54,A1,6.72,50.74,5.57,26.67,35.26,32.11
20150626,6,丸亀,5,3317,大山博美,49,福岡,46,B1,4.55,24.32,4.66,27.66,36.42,27.70
20150626,6,丸亀,6,4791,黒澤めぐ,25,東京,52,B2,2.38,3.75,0.00,0.00,38.41,35.62
20150626,7,丸亀,1,3551,藤田美代,43,福岡,44,B1,4.55,22.50,3.50,14.29,34.44,40.95
20150626,7,丸亀,2,4210,松村康太,32,福井,50,A1,6.76,44.00,7.03,56.67,37.41,32.56
20150626,7,丸亀,3,4052,興津藍,34,徳島,50,A2,6.74,52.89,7.30,53.57,44.23,35.44
20150626,7,丸亀,4,4427,秦英悟,29,大阪,51,A1,5.92,39.47,5.19,40.54,41.26,30.99
20150626,7,丸亀,5,3273,石田豪,49,広島,49,B1,5.33,29.09,5.20,35.00,29.80,33.05
20150626,7,丸亀,6,3400,樋江井愼,48,愛知,54,B1,4.45,25.49,2.38,12.50,32.21,44.44
20150626,8,丸亀,1,3694,木村恒一,43,大阪,57,A2,5.40,29.46,6.53,45.00,20.69,33.33
20150626,8,丸亀,2,4539,金子賢志,24,群馬,51,A1,5.55,38.17,6.19,55.56,36.42,35.06
20150626,8,丸亀,3,2698,角川政志,61,香川,50,B1,4.68,19.32,4.96,25.20,39.60,32.88
20150626,8,丸亀,4,4105,松下直也,35,兵庫,51,A2,5.86,39.34,5.60,40.00,19.86,41.20
20150626,8,丸亀,5,3642,大塚浩二,44,静岡,50,B1,4.44,16.84,0.00,0.00,40.91,42.24
20150626,8,丸亀,6,4563,齋藤真之,27,岡山,52,B1,3.89,14.81,2.88,0.00,39.19,33.33
20150626,9,丸亀,1,4475,末永祐輝,27,山口,52,B1,5.39,31.63,4.88,20.83,43.92,33.78
20150626,9,丸亀,2,3718,伊達正利,40,静岡,54,A2,5.31,36.89,5.60,40.00,42.25,37.66
20150626,9,丸亀,3,4466,南佑典,28,三重,51,A2,5.56,30.71,5.61,33.33,27.21,33.49
20150626,9,丸亀,4,4702,三浦敬太,28,東京,50,A2,5.50,35.20,4.63,25.00,28.29,36.00
20150626,9,丸亀,5,4713,白神優,24,岡山,54,B1,4.76,26.88,2.00,0.00,20.28,35.84
20150626,9,丸亀,6,4547,中田竜太,27,埼玉,49,A1,7.30,61.06,5.97,41.38,30.07,33.33
20150626,10,丸亀,1,4015,前野竜一,35,山口,59,A1,6.64,48.84,6.00,38.89,35.29,43.40
20150626,10,丸亀,2,3999,大瀧明日,35,愛知,44,A1,6.44,44.37,0.00,0.00,32.90,34.23
20150626,10,丸亀,3,4289,落合直子,30,大阪,48,A2,6.35,44.55,6.78,49.02,22.92,30.91
20150626,10,丸亀,4,4659,木下翔太,24,大阪,53,B1,6.28,44.76,3.82,23.53,36.30,38.98
20150626,10,丸亀,5,3889,須藤隆雄,40,群馬,54,B1,4.33,25.00,6.41,54.05,30.46,39.08
20150626,10,丸亀,6,4270,岸本雄貴,33,三重,58,A2,4.74,27.36,4.60,25.00,30.82,38.91
20150626,11,丸亀,1,4427,秦英悟,29,大阪,51,A1,5.92,39.47,5.19,40.54,41.26,30.99
20150626,11,丸亀,2,3401,上田隆章,47,香川,52,A2,6.14,41.80,6.23,47.68,20.67,32.44
20150626,11,丸亀,3,4754,松尾充,26,三重,50,B1,4.65,23.30,0.00,0.00,30.92,34.10
20150626,11,丸亀,4,4539,金子賢志,24,群馬,51,A1,5.55,38.17,6.19,55.56,36.42,35.06
20150626,11,丸亀,5,4175,川尻泰輔,32,埼玉,54,A2,5.18,35.44,5.16,28.13,20.14,33.06
20150626,11,丸亀,6,4122,安東幸治,33,福岡,55,A2,5.56,37.01,5.30,30.00,35.06,30.37
20150626,12,丸亀,1,4460,後藤翔之,29,東京,54,A1,6.72,50.74,5.57,26.67,35.26,32.11
20150626,12,丸亀,2,4052,興津藍,34,徳島,50,A2,6.74,52.89,7.30,53.57,44.23,35.44
20150626,12,丸亀,3,4731,間野兼礼,26,愛知,51,B1,4.92,29.29,3.67,22.22,47.74,33.64
20150626,12,丸亀,4,2942,瀬尾達也,55,徳島,51,A1,6.75,52.17,5.72,36.17,39.47,35.32
20150626,12,丸亀,5,4318,桑原将光,30,東京,51,A2,6.24,45.08,5.37,33.33,28.77,44.07
20150626,12,丸亀,6,4105,松下直也,35,兵庫,51,A2,5.86,39.34,5.60,40.00,19.86,41.20
20150626,1,尼崎,1,3324,登みつよ,48,兵庫,45,B2,4.14,14.00,3.31,9.62,22.92,44.23
20150626,1,尼崎,2,3518,倉田郁美,47,静岡,48,B1,5.63,38.46,3.30,0.00,15.69,44.64
20150626,1,尼崎,3,3580,水口由紀,42,滋賀,47,A1,5.71,44.00,6.08,46.00,46.00,23.81
20150626,1,尼崎,4,3604,武藤綾子,44,福岡,48,A2,4.88,27.27,5.22,37.04,20.41,41.03
20150626,1,尼崎,5,4680,後藤美翼,25,東京,45,B1,4.49,23.23,0.00,0.00,54.17,38.00
20150626,1,尼崎,6,4823,中村桃佳,22,香川,44,B1,3.22,10.34,1.73,6.67,44.23,34.69
20150626,2,尼崎,1,3246,星野政彦,50,兵庫,53,B1,5.19,34.04,5.31,33.33,26.00,37.74
20150626,2,尼崎,2,3883,山根大樹,41,広島,54,B1,4.06,18.00,4.53,21.05,24.00,26.42
20150626,2,尼崎,3,3819,大内裕樹,43,滋賀,54,B1,3.68,11.49,3.45,9.09,34.04,26.92
20150626,2,尼崎,4,4147,石田一吉,33,愛知,59,B1,3.33,10.26,3.53,5.88,18.75,44.44
20150626,2,尼崎,5,4226,村田浩司,32,山口,53,B1,5.08,31.53,4.14,14.29,20.00,36.73
20150626,2,尼崎,6,3398,有田岳,48,埼玉,51,B1,3.97,15.19,2.77,15.38,51.06,18.52
20150626,3,尼崎,1,3571,寺本武司,43,長崎,51,B1,4.30,21.74,6.10,40.00,34.69,31.91
20150626,3,尼崎,2,4281,大澤大夢,31,埼玉,53,A2,5.89,37.76,4.92,33.33,32.61,46.43
20150626,3,尼崎,3,4202,浮田圭浩,32,岡山,53,B1,4.94,27.88,5.31,37.50,25.00,32.08
20150626,3,尼崎,4,3611,岩崎芳美,42,徳島,49,A1,6.11,39.06,8.38,75.00,20.00,29.17
20150626,3,尼崎,5,3829,落合純,41,福岡,54,B1,3.30,12.00,2.82,5.88,22.64,32.14
20150626,3,尼崎,6,3565,坂本徳克,45,東京,57,B1,3.70,13.95,4.58,19.23,33.33,39.22
20150626,4,尼崎,1,3879,中村格,42,岡山,57,B1,3.99,18.00,4.78,22.22,40.43,42.86
20150626,4,尼崎,2,4241,大串重幸,30,長崎,51,A2,5.13,32.31,0.00,0.00,39.58,36.54
20150626,4,尼崎,3,4101,三井所尊,36,佐賀,53,A1,7.66,61.26,8.10,70.97,42.00,36.21
20150626,4,尼崎,4,3358,桑原明,46,山口,48,B1,3.56,23.38,3.96,29.17,27.08,26.67
20150626,4,尼崎,5,3965,北中元樹,36,滋賀,58,B1,5.46,39.56,0.00,0.00,26.09,37.50
20150626,4,尼崎,6,3544,豊田訓靖,46,静岡,51,B1,4.72,25.30,3.81,14.81,39.13,29.55
20150626,5,尼崎,1,3606,川北浩貴,43,滋賀,50,A1,7.52,65.35,6.76,60.00,18.00,28.26
20150626,5,尼崎,2,3987,後藤正宗,37,静岡,51,A2,6.38,47.50,5.86,35.71,29.63,35.42
20150626,5,尼崎,3,4406,幸野史明,30,福岡,49,B1,4.59,20.34,0.00,0.00,30.77,29.79
20150626,5,尼崎,4,3919,村上純,40,岡山,50,A1,6.65,50.50,5.97,45.16,39.58,29.17
20150626,5,尼崎,5,4656,大崎翔,28,兵庫,55,B1,3.61,17.39,4.35,21.30,51.92,58.33
20150626,5,尼崎,6,4565,西村豪洋,27,愛知,53,B1,4.83,28.33,3.22,11.11,41.18,38.18
20150626,6,尼崎,1,4075,中野次郎,34,東京,52,A1,6.95,46.98,6.21,35.71,14.00,27.78
20150626,6,尼崎,2,3346,宮本裕之,48,兵庫,51,B1,5.26,30.97,5.49,32.77,33.33,31.25
20150626,6,尼崎,3,3892,草場康幸,39,佐賀,51,A2,6.06,43.31,6.07,45.76,9.80,30.30
20150626,6,尼崎,4,4100,松田隆司,36,福岡,54,A2,5.39,37.60,3.67,33.33,52.94,31.37
20150626,6,尼崎,5,4591,坂井田晃,34,三重,50,B1,3.33,9.30,3.81,18.75,29.41,35.42
20150626,6,尼崎,6,4147,石田一吉,33,愛知,59,B1,3.33,10.26,3.53,5.88,18.75,44.44
20150626,7,尼崎,1,3518,倉田郁美,47,静岡,48,B1,5.63,38.46,3.30,0.00,15.69,44.64
20150626,7,尼崎,2,4258,関根彰人,31,埼玉,51,B1,5.28,34.34,4.33,27.78,53.06,41.30
20150626,7,尼崎,3,3984,坂口周,37,三重,52,A1,7.08,50.75,7.84,70.27,16.33,38.30
20150626,7,尼崎,4,4027,松江秀徳,37,佐賀,52,A1,5.82,33.66,5.27,27.27,34.69,26.09
20150626,7,尼崎,5,3565,坂本徳克,45,東京,57,B1,3.70,13.95,4.58,19.23,33.33,39.22
20150626,7,尼崎,6,4226,村田浩司,32,山口,53,B1,5.08,31.53,4.14,14.29,20.00,36.73
20150626,8,尼崎,1,3883,山根大樹,41,広島,54,B1,4.06,18.00,4.53,21.05,24.00,26.42
20150626,8,尼崎,2,4358,松本庸平,30,三重,51,A2,4.92,27.07,6.00,34.78,43.14,50.00
20150626,8,尼崎,3,4174,赤坂俊輔,32,長崎,50,A1,7.12,49.62,5.74,36.84,37.25,25.93
20150626,8,尼崎,4,3324,登みつよ,48,兵庫,45,B2,4.14,14.00,3.31,9.62,22.92,44.23
20150626,8,尼崎,5,3544,豊田訓靖,46,静岡,51,B1,4.72,25.30,3.81,14.81,39.13,29.55
20150626,8,尼崎,6,3829,落合純,41,福岡,54,B1,3.30,12.00,2.82,5.88,22.64,32.14
20150626,9,尼崎,1,3176,長谷川巌,51,山口,51,A2,6.02,41.32,3.65,21.74,32.69,26.09
20150626,9,尼崎,2,3571,寺本武司,43,長崎,51,B1,4.30,21.74,6.10,40.00,34.69,31.91
20150626,9,尼崎,3,3987,後藤正宗,37,静岡,51,A2,6.38,47.50,5.86,35.71,29.63,35.42
20150626,9,尼崎,4,4381,田路朋史,30,兵庫,50,A2,5.25,31.82,5.05,31.19,25.00,43.40
20150626,9,尼崎,5,3398,有田岳,48,埼玉,51,B1,3.97,15.19,2.77,15.38,51.06,18.52
20150626,9,尼崎,6,3965,北中元樹,36,滋賀,58,B1,5.46,39.56,0.00,0.00,26.09,37.50
20150626,10,尼崎,1,3920,正木聖賢,40,広島,51,A2,6.80,55.77,5.50,30.00,48.98,30.95
20150626,10,尼崎,2,3892,草場康幸,39,佐賀,51,A2,6.06,43.31,6.07,45.76,9.80,30.30
20150626,10,尼崎,3,4521,小池公生,28,福岡,50,A2,5.62,36.76,4.80,20.00,36.00,46.15
20150626,10,尼崎,4,4241,大串重幸,30,長崎,51,A2,5.13,32.31,0.00,0.00,39.58,36.54
20150626,10,尼崎,5,4565,西村豪洋,27,愛知,53,B1,4.83,28.33,3.22,11.11,41.18,38.18
20150626,10,尼崎,6,4202,浮田圭浩,32,岡山,53,B1,4.94,27.88,5.31,37.50,25.00,32.08
20150626,11,尼崎,1,4100,松田隆司,36,福岡,54,A2,5.39,37.60,3.67,33.33,52.94,31.37
20150626,11,尼崎,2,4027,松江秀徳,37,佐賀,52,A1,5.82,33.66,5.27,27.27,34.69,26.09
