Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150918,6,宮島,3,3992,関口智久,36,埼玉,53,A2,5.69,40.26,4.92,32.00,0.00,0.00
20150918,6,宮島,4,4044,湯川浩司,35,大阪,50,A1,7.07,54.32,6.71,41.67,0.00,0.00
20150918,6,宮島,5,3181,林慎一,51,愛知,61,B1,3.79,11.58,6.25,37.50,0.00,0.00
20150918,6,宮島,6,3945,橋口真樹,39,愛知,50,B1,4.69,28.89,0.00,0.00,0.00,0.00
20150918,7,宮島,1,4453,永田郁弥,27,愛知,52,B1,3.59,16.00,3.14,0.00,0.00,0.00
20150918,7,宮島,2,3600,玄馬徹,45,岡山,50,B1,5.42,42.02,5.38,38.46,0.00,0.00
20150918,7,宮島,3,4682,大上卓人,25,広島,50,B1,5.26,37.21,4.55,26.57,0.00,0.00
20150918,7,宮島,4,4488,小山勉,29,埼玉,51,A2,5.50,35.11,6.50,45.45,0.00,0.00
20150918,7,宮島,5,4085,荻野裕介,35,東京,52,A1,6.71,53.85,0.00,0.00,0.00,0.00
20150918,7,宮島,6,3502,渡邉英児,46,静岡,51,A2,6.41,46.09,6.06,44.44,0.00,0.00
20150918,8,宮島,1,3293,宮内由紀,50,東京,52,B1,4.52,19.35,4.68,26.32,0.00,0.00
20150918,8,宮島,2,4113,木村浩士,35,群馬,56,A2,6.00,42.48,5.88,34.62,0.00,0.00
20150918,8,宮島,3,3613,角谷健吾,42,東京,53,A1,7.78,66.67,5.87,33.33,0.00,0.00
20150918,8,宮島,4,4417,服部剛,28,静岡,53,A2,5.45,35.59,7.11,55.56,0.00,0.00
20150918,8,宮島,5,4881,檀将太,19,福岡,49,B2,1.76,2.17,0.00,0.00,0.00,0.00
20150918,8,宮島,6,4506,稗田聖也,27,福岡,51,B1,5.52,38.61,5.00,25.00,0.00,0.00
20150918,9,宮島,1,4228,吉田慎二,32,愛知,55,A2,5.21,33.93,4.13,13.33,0.00,0.00
20150918,9,宮島,2,4193,郷原章平,34,福岡,54,A1,6.27,45.83,6.22,44.44,0.00,0.00
20150918,9,宮島,3,3583,齋藤智裕,42,埼玉,57,B1,4.13,21.43,3.44,11.11,0.00,0.00
20150918,9,宮島,4,2838,松本功,59,群馬,51,B1,3.83,18.29,4.13,25.00,0.00,0.00
20150918,9,宮島,5,4428,有賀達也,29,埼玉,54,B1,3.87,11.76,0.00,0.00,0.00,0.00
20150918,9,宮島,6,4716,近久大志,23,大阪,51,B2,3.29,14.29,0.00,0.00,0.00,0.00
20150918,10,宮島,1,3848,川上聡介,38,愛知,56,A2,5.81,41.88,6.27,46.15,0.00,0.00
20150918,10,宮島,2,4214,林祐介,31,岡山,54,B1,5.09,30.59,6.45,45.45,0.00,0.00
20150918,10,宮島,3,4316,山口裕太,31,広島,51,A2,5.22,33.33,5.80,41.49,0.00,0.00
20150918,10,宮島,4,3839,川合理司,40,静岡,54,B1,5.23,31.73,5.80,45.00,0.00,0.00
20150918,10,宮島,5,4472,尾嶋一広,28,兵庫,53,A2,6.33,49.17,5.78,35.14,0.00,0.00
20150918,10,宮島,6,3747,國崎良春,40,福岡,51,A1,6.42,45.99,5.20,25.00,0.00,0.00
20150918,11,宮島,1,4080,山崎哲司,36,愛知,51,A2,5.96,38.24,6.47,44.44,0.00,0.00
20150918,11,宮島,2,4239,竹田辰也,31,山口,52,A2,6.12,39.64,5.05,33.33,0.00,0.00
20150918,11,宮島,3,3600,玄馬徹,45,岡山,50,B1,5.42,42.02,5.38,38.46,0.00,0.00
20150918,11,宮島,4,3725,向達哉,44,大阪,50,B1,5.22,32.53,6.00,40.91,0.00,0.00
20150918,11,宮島,5,4044,湯川浩司,35,大阪,50,A1,7.07,54.32,6.71,41.67,0.00,0.00
20150918,11,宮島,6,4090,中村尊,35,埼玉,53,A1,6.32,47.97,6.13,50.00,0.00,0.00
20150918,12,宮島,1,3613,角谷健吾,42,東京,53,A1,7.78,66.67,5.87,33.33,0.00,0.00
20150918,12,宮島,2,3746,岡瀬正人,40,岡山,51,A1,5.79,40.45,5.86,52.38,0.00,0.00
20150918,12,宮島,3,3694,木村恒一,44,大阪,57,A2,4.55,21.55,5.47,30.00,0.00,0.00
20150918,12,宮島,4,3711,江本真治,41,山口,54,A2,5.72,41.30,5.57,39.13,0.00,0.00
20150918,12,宮島,5,3992,関口智久,36,埼玉,53,A2,5.69,40.26,4.92,32.00,0.00,0.00
20150918,12,宮島,6,4488,小山勉,29,埼玉,51,A2,5.50,35.11,6.50,45.45,0.00,0.00
20150918,1,住之江,1,4701,福本悠,28,大阪,52,B2,2.48,0.00,1.85,1.82,43.16,33.33
20150918,1,住之江,2,4721,金光佑治,31,大阪,53,B2,1.24,0.00,1.20,0.00,37.35,38.46
20150918,1,住之江,3,4712,冨好祐真,25,兵庫,53,B2,3.15,6.67,1.91,0.00,25.84,38.37
20150918,1,住之江,4,4788,小池哲也,26,大阪,53,B2,3.13,8.70,1.64,0.00,26.74,27.06
20150918,1,住之江,5,4799,大山大我,22,大阪,49,B2,2.04,1.92,2.10,0.00,27.06,31.33
20150918,1,住之江,6,4800,小寺拳人,22,福井,55,B2,1.96,0.00,1.19,0.00,25.00,31.94
20150918,2,住之江,1,4245,高橋直哉,33,東京,52,B1,5.00,27.84,0.00,0.00,14.49,36.71
20150918,2,住之江,2,3485,竹村祥司,43,大阪,50,B1,5.59,38.37,5.32,37.04,50.51,41.67
20150918,2,住之江,3,4517,平野恭兵,28,東京,53,B1,3.32,17.57,6.60,60.00,24.10,28.57
20150918,2,住之江,4,3506,宮西真昭,44,佐賀,56,B1,4.13,20.22,4.00,25.00,31.96,41.25
20150918,2,住之江,5,4087,吉田敦志,35,長崎,57,B1,3.89,15.91,3.07,7.14,18.60,41.11
20150918,2,住之江,6,4871,菊池宏志,23,山口,55,B2,1.22,0.00,0.00,0.00,26.58,29.49
20150918,3,住之江,1,4012,中村有裕,35,滋賀,56,A2,6.31,47.71,6.42,42.31,25.53,29.49
20150918,3,住之江,2,3054,北川幸典,52,広島,58,A2,6.55,49.59,6.22,50.00,45.56,40.24
20150918,3,住之江,3,4142,平野和明,34,愛知,52,A2,5.77,38.71,4.50,31.25,39.56,31.08
20150918,3,住之江,4,3683,小羽正作,41,福岡,52,B1,5.25,27.27,4.61,33.33,46.51,39.24
20150918,3,住之江,5,3997,北村征嗣,36,大阪,54,A1,6.73,49.02,6.65,45.04,37.08,27.50
20150918,3,住之江,6,3516,吉原聖人,47,広島,50,B1,4.92,27.47,5.04,34.78,27.16,38.75
20150918,4,住之江,1,3933,山地正樹,39,岡山,54,A1,6.28,51.22,7.04,50.00,42.05,38.27
20150918,4,住之江,2,4651,佐藤大騎,30,大阪,49,B1,4.25,22.67,3.28,12.64,37.50,29.11
20150918,4,住之江,3,3381,滝沢芳行,47,埼玉,52,A2,5.98,43.40,6.00,40.63,33.33,30.59
20150918,4,住之江,4,4420,津久井拓,27,群馬,53,A2,5.25,31.58,4.96,29.63,46.51,40.51
20150918,4,住之江,5,3478,嶋田貴支,44,香川,52,A2,5.17,28.00,7.14,71.43,46.59,26.56
20150918,4,住之江,6,4475,末永祐輝,27,山口,53,B1,5.87,36.21,4.94,23.53,22.78,27.50
20150918,5,住之江,1,4463,三苫晃幸,29,福岡,54,B1,5.42,30.53,3.00,12.50,37.08,30.12
20150918,5,住之江,2,4118,宇佐見淳,34,愛知,54,A1,6.26,45.13,6.33,47.62,36.17,36.67
20150918,5,住之江,3,3536,一色雅昭,48,愛知,55,B1,4.89,26.47,5.74,37.04,42.05,35.44
20150918,5,住之江,4,4452,松尾祭,27,香川,52,A2,5.42,33.01,5.00,33.33,20.45,68.66
20150918,5,住之江,5,4120,柘植政浩,34,滋賀,51,A2,5.12,31.52,4.87,23.08,38.64,37.50
20150918,5,住之江,6,4096,石橋道友,33,長崎,55,A1,5.85,32.88,6.03,42.50,44.94,43.75
20150918,6,住之江,1,4041,小林基樹,36,山口,53,B1,4.90,32.99,5.43,33.33,43.69,30.95
20150918,6,住之江,2,3918,深井利寿,41,滋賀,51,A1,6.53,48.09,5.43,39.29,27.14,27.06
20150918,6,住之江,3,3103,水上浩充,52,福井,51,B1,4.52,25.00,3.87,13.33,18.82,40.45
20150918,6,住之江,4,3141,山来和人,53,東京,54,A2,5.14,34.41,6.00,36.36,28.89,26.03
20150918,6,住之江,5,3981,今坂晃広,38,静岡,52,A2,5.30,36.08,8.00,83.33,19.23,34.15
20150918,6,住之江,6,4364,池永太,30,福岡,53,A1,7.20,57.24,7.14,51.35,43.33,26.74
20150918,7,住之江,1,4389,伊藤喜智,29,大阪,50,A2,4.97,29.00,5.58,35.23,22.08,42.68
20150918,7,住之江,2,4245,高橋直哉,33,東京,52,B1,5.00,27.84,0.00,0.00,14.49,36.71
20150918,7,住之江,3,3849,中岡正彦,37,香川,50,A1,7.65,67.07,7.16,58.14,20.00,31.40
20150918,7,住之江,4,4079,出畑孝典,36,福岡,52,A1,6.39,51.02,6.41,44.44,23.29,42.31
20150918,7,住之江,5,3921,川村正輝,40,福井,50,B1,5.54,36.46,5.75,33.33,41.57,26.58
20150918,7,住之江,6,4258,関根彰人,31,埼玉,51,B1,5.70,43.69,4.58,25.00,24.39,44.87
20150918,8,住之江,1,3485,竹村祥司,43,大阪,50,B1,5.59,38.37,5.32,37.04,50.51,41.67
20150918,8,住之江,2,3959,坪井康晴,37,静岡,51,A1,8.05,64.34,7.13,47.50,41.11,44.44
20150918,8,住之江,3,3095,岩津英人,53,岡山,51,B1,4.32,20.00,4.89,16.67,53.49,34.57
20150918,8,住之江,4,4442,松竹大輔,29,愛知,50,B1,4.94,26.00,4.25,25.00,27.47,35.44
20150918,8,住之江,5,4112,大久保信,35,佐賀,50,A1,5.48,37.50,6.54,61.54,40.86,27.85
20150918,8,住之江,6,4105,松下直也,35,兵庫,51,A2,5.89,41.46,5.83,43.33,40.66,49.43
20150918,9,住之江,1,3141,山来和人,53,東京,54,A2,5.14,34.41,6.00,36.36,28.89,26.03
20150918,9,住之江,2,4701,福本悠,28,大阪,52,B2,2.48,0.00,1.85,1.82,43.16,33.33
20150918,9,住之江,3,3478,嶋田貴支,44,香川,52,A2,5.17,28.00,7.14,71.43,46.59,26.56
20150918,9,住之江,4,4087,吉田敦志,35,長崎,57,B1,3.89,15.91,3.07,7.14,18.60,41.11
20150918,9,住之江,5,4142,平野和明,34,愛知,52,A2,5.77,38.71,4.50,31.25,39.56,31.08
20150918,9,住之江,6,4120,柘植政浩,34,滋賀,51,A2,5.12,31.52,4.87,23.08,38.64,37.50
20150918,10,住之江,1,4118,宇佐見淳,34,愛知,54,A1,6.26,45.13,6.33,47.62,36.17,36.67
20150918,10,住之江,2,4389,伊藤喜智,29,大阪,50,A2,4.97,29.00,5.58,35.23,22.08,42.68
20150918,10,住之江,3,4012,中村有裕,35,滋賀,56,A2,6.31,47.71,6.42,42.31,25.53,29.49
20150918,10,住之江,4,3981,今坂晃広,38,静岡,52,A2,5.30,36.08,8.00,83.33,19.23,34.15
20150918,10,住之江,5,3506,宮西真昭,44,佐賀,56,B1,4.13,20.22,4.00,25.00,31.96,41.25
20150918,10,住之江,6,4420,津久井拓,27,群馬,53,A2,5.25,31.58,4.96,29.63,46.51,40.51
20150918,11,住之江,1,3918,深井利寿,41,滋賀,51,A1,6.53,48.09,5.43,39.29,27.14,27.06
20150918,11,住之江,2,3381,滝沢芳行,47,埼玉,52,A2,5.98,43.40,6.00,40.63,33.33,30.59
20150918,11,住之江,3,4112,大久保信,35,佐賀,50,A1,5.48,37.50,6.54,61.54,40.86,27.85
20150918,11,住之江,4,3054,北川幸典,52,広島,58,A2,6.55,49.59,6.22,50.00,45.56,40.24
20150918,11,住之江,5,4079,出畑孝典,36,福岡,52,A1,6.39,51.02,6.41,44.44,23.29,42.31
20150918,11,住之江,6,4452,松尾祭,27,香川,52,A2,5.42,33.01,5.00,33.33,20.45,68.66
20150918,12,住之江,1,3959,坪井康晴,37,静岡,51,A1,8.05,64.34,7.13,47.50,41.11,44.44
20150918,12,住之江,2,3933,山地正樹,39,岡山,54,A1,6.28,51.22,7.04,50.00,42.05,38.27
20150918,12,住之江,3,3997,北村征嗣,36,大阪,54,A1,6.73,49.02,6.65,45.04,37.08,27.50
20150918,12,住之江,4,4096,石橋道友,33,長崎,55,A1,5.85,32.88,6.03,42.50,44.94,43.75
20150918,12,住之江,5,4364,池永太,30,福岡,53,A1,7.20,57.24,7.14,51.35,43.33,26.74
20150918,12,住之江,6,3849,中岡正彦,37,香川,50,A1,7.65,67.07,7.16,58.14,20.00,31.40
20150918,1,琵琶湖,1,3872,岡田憲行,39,大阪,53,A1,6.11,42.76,6.88,51.16,32.69,0.00
20150918,1,琵琶湖,2,3202,三品隆浩,50,東京,52,B1,4.96,25.47,5.00,27.78,14.81,35.19
20150918,1,琵琶湖,3,4664,東口晃,32,福井,50,B2,3.57,16.67,3.14,13.64,33.33,33.33
20150918,1,琵琶湖,4,4100,松田隆司,36,福岡,53,B1,5.63,38.26,5.50,39.29,24.07,23.08
20150918,1,琵琶湖,5,3276,鈴木貴司,49,愛知,56,B1,4.28,22.22,4.31,25.00,27.66,40.43
20150918,1,琵琶湖,6,3310,金澤一洋,51,群馬,50,B1,3.80,13.48,4.58,10.53,72.55,29.82
20150918,2,琵琶湖,1,3283,窪田好弘,48,福井,54,B1,4.43,24.49,5.13,27.08,43.75,34.15
20150918,2,琵琶湖,2,4185,藤原真也,35,香川,50,B1,3.55,12.33,2.78,0.00,19.64,39.13
20150918,2,琵琶湖,3,3976,内田圭,38,山口,57,B1,4.15,21.28,5.78,33.33,34.78,31.11
20150918,2,琵琶湖,4,3791,川俣昌史,43,群馬,51,B1,3.95,15.91,4.84,21.05,20.41,39.29
20150918,2,琵琶湖,5,4425,大井清貴,30,山口,52,B1,3.98,21.84,6.00,27.27,25.86,26.92
20150918,2,琵琶湖,6,4610,佐藤大佑,25,東京,55,B1,5.15,33.33,3.63,0.00,40.38,24.49
20150918,3,琵琶湖,1,3982,福田理,38,岡山,56,B1,4.55,25.97,3.22,11.11,32.73,30.77
20150918,3,琵琶湖,2,4679,植田太一,26,福岡,56,B1,4.16,26.80,6.25,37.50,36.36,26.67
20150918,3,琵琶湖,3,4162,竹本太樹,33,大阪,53,A2,5.06,27.36,4.96,28.00,43.14,28.85
20150918,3,琵琶湖,4,3986,沖島広和,37,福岡,54,A1,6.52,50.00,5.84,32.00,44.23,34.00
20150918,3,琵琶湖,5,4348,宮崎奨,30,香川,54,A2,6.55,51.09,5.77,35.48,19.23,25.00
20150918,3,琵琶湖,6,2380,関忠志,64,岡山,49,B1,5.50,35.23,4.65,29.41,0.00,0.00
20150918,4,琵琶湖,1,2850,小松昇司,62,兵庫,50,B2,3.02,12.50,2.95,10.00,26.53,20.00
20150918,4,琵琶湖,2,4379,桑島和宏,31,東京,53,A2,6.13,42.86,5.44,44.44,44.23,36.54
20150918,4,琵琶湖,3,4207,松下一也,32,静岡,54,A1,5.73,39.22,6.74,57.89,31.91,30.00
20150918,4,琵琶湖,4,4674,池田剛規,28,福岡,51,B1,3.79,16.47,3.63,25.00,43.75,41.18
20150918,4,琵琶湖,5,3105,内山文典,52,東京,54,B1,5.24,36.27,5.06,27.78,32.73,35.29
20150918,4,琵琶湖,6,3910,松下知幸,41,香川,49,A2,4.93,28.42,5.52,40.74,18.18,30.77
20150918,5,琵琶湖,1,3576,白水勝也,42,福岡,50,A1,7.04,57.02,5.90,34.48,49.15,21.28
20150918,5,琵琶湖,2,3965,北中元樹,36,滋賀,58,A2,5.76,43.01,5.58,44.83,28.81,56.36
20150918,5,琵琶湖,3,3482,金子猛志,44,群馬,57,B1,5.28,31.13,4.07,22.22,27.78,37.93
20150918,5,琵琶湖,4,4251,川崎誠志,32,山口,52,B1,3.75,20.90,4.10,10.00,39.22,25.00
20150918,5,琵琶湖,5,3310,金澤一洋,51,群馬,50,B1,3.80,13.48,4.58,10.53,72.55,29.82
20150918,5,琵琶湖,6,4725,佐竹太一,29,兵庫,51,B2,3.14,9.23,2.40,6.67,51.92,21.74
20150918,6,琵琶湖,1,3791,川俣昌史,43,群馬,51,B1,3.95,15.91,4.84,21.05,20.41,39.29
20150918,6,琵琶湖,2,4357,田中和也,31,大阪,54,A1,6.11,43.55,4.83,27.78,26.67,34.00
20150918,6,琵琶湖,3,3519,冨田秀幸,47,愛知,50,A2,5.74,36.63,6.00,28.57,25.00,30.61
20150918,6,琵琶湖,4,3327,野長瀬正,48,静岡,52,A1,6.21,38.46,7.67,63.33,32.00,48.21
20150918,6,琵琶湖,5,3742,宮地秀祈,41,福岡,51,A2,5.53,33.01,6.54,43.90,17.39,21.74
20150918,6,琵琶湖,6,4833,吉崎悠司,27,福井,52,B2,1.64,0.00,0.00,0.00,25.86,55.10
20150918,7,琵琶湖,1,3617,竹田広樹,42,佐賀,54,B1,3.95,15.29,3.89,22.22,25.45,21.28
20150918,7,琵琶湖,2,3721,守田俊介,40,滋賀,53,A1,7.97,68.22,7.94,71.67,28.57,37.74
20150918,7,琵琶湖,3,4211,村田敦,32,東京,55,A2,5.71,36.00,4.22,21.74,39.58,29.41
20150918,7,琵琶湖,4,3202,三品隆浩,50,東京,52,B1,4.96,25.47,5.00,27.78,14.81,35.19
20150918,7,琵琶湖,5,3986,沖島広和,37,福岡,54,A1,6.52,50.00,5.84,32.00,44.23,34.00
20150918,7,琵琶湖,6,4686,丸野一樹,24,滋賀,54,B1,5.76,40.21,5.12,31.98,54.69,52.94
20150918,8,琵琶湖,1,4100,松田隆司,36,福岡,53,B1,5.63,38.26,5.50,39.29,24.07,23.08
20150918,8,琵琶湖,2,4207,松下一也,32,静岡,54,A1,5.73,39.22,6.74,57.89,31.91,30.00
20150918,8,琵琶湖,3,4425,大井清貴,30,山口,52,B1,3.98,21.84,6.00,27.27,25.86,26.92
20150918,8,琵琶湖,4,4368,山口隆史,29,福岡,49,A2,5.51,39.05,5.11,26.32,24.49,35.29
20150918,8,琵琶湖,5,3858,織田猛,42,佐賀,51,A2,5.79,39.18,4.67,25.00,35.00,17.02
20150918,8,琵琶湖,6,3787,天野誠,44,岡山,52,B1,4.35,24.07,4.83,33.33,47.46,0.00
20150918,9,琵琶湖,1,3965,北中元樹,36,滋賀,58,A2,5.76,43.01,5.58,44.83,28.81,56.36
20150918,9,琵琶湖,2,4406,幸野史明,30,福岡,50,B1,4.62,20.29,3.44,0.00,36.36,47.27
20150918,9,琵琶湖,3,4610,佐藤大佑,25,東京,55,B1,5.15,33.33,3.63,0.00,40.38,24.49
20150918,9,琵琶湖,4,3910,松下知幸,41,香川,49,A2,4.93,28.42,5.52,40.74,18.18,30.77
20150918,9,琵琶湖,5,2380,関忠志,64,岡山,49,B1,5.50,35.23,4.65,29.41,0.00,0.00
20150918,9,琵琶湖,6,4068,幸田智裕,35,静岡,54,A2,5.28,32.65,6.00,47.37,9.76,37.50
20150918,10,琵琶湖,1,4357,田中和也,31,大阪,54,A1,6.11,43.55,4.83,27.78,26.67,34.00
20150918,10,琵琶湖,2,3385,渡邉睦広,46,東京,54,A1,5.57,37.76,5.85,50.00,36.00,42.31
20150918,10,琵琶湖,3,3283,窪田好弘,48,福井,54,B1,4.43,24.49,5.13,27.08,43.75,34.15
20150918,10,琵琶湖,4,3617,竹田広樹,42,佐賀,54,B1,3.95,15.29,3.89,22.22,25.45,21.28
20150918,10,琵琶湖,5,4674,池田剛規,28,福岡,51,B1,3.79,16.47,3.63,25.00,43.75,41.18
20150918,10,琵琶湖,6,4348,宮崎奨,30,香川,54,A2,6.55,51.09,5.77,35.48,19.23,25.00
20150918,11,琵琶湖,1,3327,野長瀬正,48,静岡,52,A1,6.21,38.46,7.67,63.33,32.00,48.21
20150918,11,琵琶湖,2,3872,岡田憲行,39,大阪,53,A1,6.11,42.76,6.88,51.16,32.69,0.00
20150918,11,琵琶湖,3,3858,織田猛,42,佐賀,51,A2,5.79,39.18,4.67,25.00,35.00,17.02
20150918,11,琵琶湖,4,4379,桑島和宏,31,東京,53,A2,6.13,42.86,5.44,44.44,44.23,36.54
20150918,11,琵琶湖,5,4686,丸野一樹,24,滋賀,54,B1,5.76,40.21,5.12,31.98,54.69,52.94
20150918,11,琵琶湖,6,4162,竹本太樹,33,大阪,53,A2,5.06,27.36,4.96,28.00,43.14,28.85
20150918,12,琵琶湖,1,3721,守田俊介,40,滋賀,53,A1,7.97,68.22,7.94,71.67,28.57,37.74
20150918,12,琵琶湖,2,3576,白水勝也,42,福岡,50,A1,7.04,57.02,5.90,34.48,49.15,21.28
20150918,12,琵琶湖,3,3105,内山文典,52,東京,54,B1,5.24,36.27,5.06,27.78,32.73,35.29
20150918,12,琵琶湖,4,4406,幸野史明,30,福岡,50,B1,4.62,20.29,3.44,0.00,36.36,47.27
20150918,12,琵琶湖,5,3519,冨田秀幸,47,愛知,50,A2,5.74,36.63,6.00,28.57,25.00,30.61
20150918,12,琵琶湖,6,4368,山口隆史,29,福岡,49,A2,5.51,39.05,5.11,26.32,24.49,35.29
20150918,1,浜名湖,1,3190,片山友多,53,静岡,59,B1,4.29,23.68,3.87,16.33,25.66,90.00
20150918,1,浜名湖,2,3339,泉具巳,50,兵庫,54,B1,4.54,25.30,4.94,34.38,15.94,0.00
20150918,1,浜名湖,3,3491,富永茂,47,福岡,52,B1,4.27,20.48,3.00,7.69,16.67,0.00
20150918,1,浜名湖,4,3281,塚本太二,48,大阪,50,B1,4.04,17.02,3.44,16.67,29.81,0.00
20150918,1,浜名湖,5,2504,國浦英徳,64,東京,52,B1,3.45,13.79,4.39,21.74,29.46,33.33
20150918,1,浜名湖,6,3628,石間徹,45,滋賀,53,B2,3.61,13.73,4.06,12.50,22.22,33.33
20150918,2,浜名湖,1,3313,本吉正樹,50,東京,56,B1,4.96,30.48,5.05,35.00,24.71,11.11
20150918,2,浜名湖,2,3156,金子良昭,50,静岡,54,A2,6.71,53.27,6.35,45.12,15.71,37.50
20150918,2,浜名湖,3,3070,山室展弘,54,岡山,50,A1,6.71,48.62,6.26,52.17,36.61,0.00
20150918,2,浜名湖,4,3346,宮本裕之,48,兵庫,50,A2,5.15,31.62,6.70,51.85,19.23,0.00
20150918,2,浜名湖,5,2596,館野友良,67,群馬,52,B1,4.13,19.59,4.21,15.79,26.47,33.33
20150918,2,浜名湖,6,3599,柿本達也,45,長崎,53,B2,2.51,3.64,0.00,0.00,28.70,0.00
20150918,3,浜名湖,1,2528,新井敏司,67,群馬,52,B1,5.47,29.49,4.76,31.03,26.55,33.33
20150918,3,浜名湖,2,3503,堂原洋史,45,埼玉,51,B1,4.16,16.67,4.56,20.00,38.68,0.00
20150918,3,浜名湖,3,2876,鈴木幸夫,58,愛知,52,A2,5.91,40.00,6.80,54.55,40.87,11.11
20150918,3,浜名湖,4,3227,長岡茂一,50,東京,52,A1,6.65,53.54,6.52,42.42,26.00,0.00
20150918,3,浜名湖,5,3350,藤本佳史,47,山口,52,A2,5.81,32.54,6.76,57.14,40.37,11.11
20150918,3,浜名湖,6,3498,白石浩二,47,兵庫,50,B1,4.63,26.80,4.93,25.93,39.81,33.33
20150918,4,浜名湖,1,3200,熊谷直樹,50,東京,50,A1,7.23,58.10,7.33,59.26,28.07,0.00
20150918,4,浜名湖,2,2972,木村隆,58,滋賀,50,B1,3.08,10.13,4.06,12.50,19.23,11.11
20150918,4,浜名湖,3,3361,岡部浩,46,徳島,50,B1,4.86,24.49,5.30,29.63,33.64,22.22
20150918,4,浜名湖,4,3544,豊田訓靖,46,静岡,51,B1,4.97,32.08,4.89,27.94,37.38,33.33
20150918,4,浜名湖,5,3666,内野省一,45,愛知,54,B1,4.69,25.00,3.91,14.29,23.75,66.67
20150918,4,浜名湖,6,3171,田川忠志,52,長崎,54,B1,3.90,11.70,3.38,6.25,39.62,0.00
20150918,5,浜名湖,1,3339,泉具巳,50,兵庫,54,B1,4.54,25.30,4.94,34.38,15.94,0.00
20150918,5,浜名湖,2,3220,二橋学,51,静岡,49,B1,5.46,33.33,5.38,32.77,19.18,0.00
20150918,5,浜名湖,3,3284,渡邊伸太,47,佐賀,53,A2,6.10,42.86,6.35,35.00,36.52,60.00
20150918,5,浜名湖,4,3158,島川光男,50,広島,52,A2,6.10,49.17,6.67,55.56,39.13,33.33
20150918,5,浜名湖,5,3277,齋藤勇,49,東京,51,B1,5.26,32.22,4.54,16.67,32.43,11.11
20150918,5,浜名湖,6,3412,鈴木博,46,埼玉,53,A1,6.18,46.36,6.18,42.42,35.42,50.00
20150918,6,浜名湖,1,3051,山口俊英,52,佐賀,51,B1,5.10,29.09,5.75,39.29,36.61,0.00
20150918,6,浜名湖,2,3312,新美進司,50,愛知,51,A2,6.15,44.35,6.35,45.95,20.78,12.50
20150918,6,浜名湖,3,2871,藤田治義,59,山口,53,B2,3.35,8.77,4.80,13.33,24.14,28.57
20150918,6,浜名湖,4,3024,西島義則,53,広島,54,A2,7.91,69.49,8.40,86.67,34.95,0.00
20150918,6,浜名湖,5,3463,乙津康志,48,東京,51,A1,6.04,42.54,4.32,21.05,18.75,33.33
20150918,6,浜名湖,6,3281,塚本太二,48,大阪,50,B1,4.04,17.02,3.44,16.67,29.81,0.00
20150918,7,浜名湖,1,2910,片山晃,59,岡山,51,B1,4.18,20.51,4.33,22.22,21.52,0.00
20150918,7,浜名湖,2,2876,鈴木幸夫,58,愛知,52,A2,5.91,40.00,6.80,54.55,40.87,11.11
20150918,7,浜名湖,3,3313,本吉正樹,50,東京,56,B1,4.96,30.48,5.05,35.00,24.71,11.11
20150918,7,浜名湖,4,3304,烏野賢太,47,徳島,50,A1,6.26,40.30,6.75,43.40,30.00,0.00
20150918,7,浜名湖,5,3591,後藤孝義,47,静岡,50,A2,5.93,42.06,5.00,29.58,26.61,0.00
20150918,7,浜名湖,6,3491,富永茂,47,福岡,52,B1,4.27,20.48,3.00,7.69,16.67,0.00
20150918,8,浜名湖,1,3319,山崎義明,48,埼玉,51,A2,5.95,38.28,5.94,41.94,29.82,22.22
20150918,8,浜名湖,2,3408,大貫英治,46,東京,51,B1,3.55,15.38,3.71,12.50,35.78,0.00
20150918,8,浜名湖,3,3265,今村暢孝,50,福岡,51,A1,7.21,58.09,7.46,62.16,29.20,0.00
20150918,8,浜名湖,4,3190,片山友多,53,静岡,59,B1,4.29,23.68,3.87,16.33,25.66,90.00
20150918,8,浜名湖,5,3171,田川忠志,52,長崎,54,B1,3.90,11.70,3.38,6.25,39.62,0.00
20150918,8,浜名湖,6,3350,藤本佳史,47,山口,52,A2,5.81,32.54,6.76,57.14,40.37,11.11
20150918,9,浜名湖,1,3156,金子良昭,50,静岡,54,A2,6.71,53.27,6.35,45.12,15.71,37.50
20150918,9,浜名湖,2,2528,新井敏司,67,群馬,52,B1,5.47,29.49,4.76,31.03,26.55,33.33
20150918,9,浜名湖,3,3282,池本輝明,48,広島,51,A2,6.22,43.12,6.44,50.00,40.18,22.22
20150918,9,浜名湖,4,3412,鈴木博,46,埼玉,53,A1,6.18,46.36,6.18,42.42,35.42,50.00
20150918,9,浜名湖,5,3025,山口哲治,53,長崎,49,B1,5.24,28.04,0.00,0.00,25.89,0.00
20150918,9,浜名湖,6,3666,内野省一,45,愛知,54,B1,4.69,25.00,3.91,14.29,23.75,66.67
20150918,10,浜名湖,1,3559,水長照雄,47,山口,50,A2,5.22,32.52,5.31,37.50,33.94,20.00
20150918,10,浜名湖,2,3070,山室展弘,54,岡山,50,A1,6.71,48.62,6.26,52.17,36.61,0.00
20150918,10,浜名湖,3,3051,山口俊英,52,佐賀,51,B1,5.10,29.09,5.75,39.29,36.61,0.00
