Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20160120,大村,9,3,3,4850,野中一平,21,46,6.80,5,0.08,111.7,一般戦,1800,晴,北西,3,2,まくり差し
20160120,大村,9,4,4,4727,安部慎一,29,50,6.84,6,0.18,113.0,一般戦,1800,晴,北西,3,2,まくり差し
20160120,大村,9,5,2,4580,長谷川雅和,38,20,6.83,2,0.14,NaN,一般戦,1800,晴,北西,3,2,まくり差し
20160120,大村,9,6,5,4359,横川聖志,26,73,6.81,3,0.26,NaN,一般戦,1800,晴,北西,3,2,まくり差し
20160120,大村,10,1,1,4410,井上大輔,71,72,6.76,1,0.27,109.0,一般戦,1800,晴,北,3,2,逃げ
20160120,大村,10,2,3,4486,野村誠,59,71,6.87,3,0.33,109.7,一般戦,1800,晴,北,3,2,逃げ
20160120,大村,10,3,2,3711,江本真治,15,13,6.84,2,0.26,111.2,一般戦,1800,晴,北,3,2,逃げ
20160120,大村,10,4,5,3211,北川敏弘,43,12,6.92,5,0.36,111.7,一般戦,1800,晴,北,3,2,逃げ
20160120,大村,10,5,4,4213,重富伸也,62,47,6.91,4,0.30,NaN,一般戦,1800,晴,北,3,2,逃げ
20160120,大村,10,6,6,3743,林美憲,23,57,6.86,6,0.30,NaN,一般戦,1800,晴,北,3,2,逃げ
20160120,大村,11,1,2,3992,関口智久,66,27,6.83,2,0.08,108.2,一般戦,1800,晴,北,2,1,差し
20160120,大村,11,2,1,4104,木下陽介,35,36,6.79,1,0.07,109.2,一般戦,1800,晴,北,2,1,差し
20160120,大村,11,3,5,4485,楠原正剛,63,34,6.88,5,0.11,111.1,一般戦,1800,晴,北,2,1,差し
20160120,大村,11,4,6,4298,宮下元胤,55,67,6.89,6,0.19,111.8,一般戦,1800,晴,北,2,1,差し
20160120,大村,11,5,3,3176,長谷川巌,30,14,6.89,3,0.09,NaN,一般戦,1800,晴,北,2,1,差し
20160120,大村,11,6,4,4465,大西賢,61,56,6.82,4,0.12,NaN,一般戦,1800,晴,北,2,1,差し
20160120,大村,12,1,1,3297,藤丸光一,65,40,6.79,1,0.16,107.2,優勝戦,1800,晴,北,3,2,逃げ
20160120,大村,12,2,3,3300,川崎智幸,34,52,6.74,3,0.13,108.5,優勝戦,1800,晴,北,3,2,逃げ
20160120,大村,12,3,4,3290,倉谷和信,49,55,6.80,4,0.16,109.4,優勝戦,1800,晴,北,3,2,逃げ
20160120,大村,12,4,5,4049,高沖健太,22,28,6.81,5,0.17,110.8,優勝戦,1800,晴,北,3,2,逃げ
20160120,大村,12,5,2,4330,奈須啓太,41,48,6.82,2,0.15,NaN,優勝戦,1800,晴,北,3,2,逃げ
20160120,大村,12,6,6,4379,桑島和宏,50,76,6.87,6,0.17,NaN,優勝戦,1800,晴,北,3,2,逃げ
20160120,唐津,1,1,1,3779,原田幸哉,55,73,6.68,1,0.08,106.8,予選,1800,晴,北,3,3,逃げ
20160120,唐津,1,2,2,4189,川上剛,58,81,6.70,3,0.13,109.4,予選,1800,晴,北,3,3,逃げ
20160120,唐津,1,3,5,4659,木下翔太,64,76,6.76,4,0.16,110.3,予選,1800,晴,北,3,3,逃げ
20160120,唐津,1,4,6,4460,後藤翔之,50,38,6.81,6,0.20,110.8,予選,1800,晴,北,3,3,逃げ
20160120,唐津,1,5,3,4500,山田康二,11,64,6.78,2,0.14,111.4,予選,1800,晴,北,3,3,逃げ
20160120,唐津,1,6,4,4459,片岡雅裕,30,51,6.69,5,0.17,113.4,予選,1800,晴,北,3,3,逃げ
20160120,唐津,2,1,4,3388,今垣光太郎,29,82,6.76,4,0.16,109.2,予選,1800,曇り,北,3,3,まくり差し
20160120,唐津,2,2,5,3436,柏野幸二,17,88,6.79,5,0.16,110.1,予選,1800,曇り,北,3,3,まくり差し
20160120,唐津,2,3,2,3826,村田修次,63,33,6.70,2,0.29,111.2,予選,1800,曇り,北,3,3,まくり差し
20160120,唐津,2,4,6,4586,磯部誠,31,32,6.70,6,0.16,111.5,予選,1800,曇り,北,3,3,まくり差し
20160120,唐津,2,5,1,4445,宮地元輝,52,66,6.77,1,0.20,113.2,予選,1800,曇り,北,3,3,まくり差し
20160120,唐津,2,6,3,4528,黒井達矢,33,59,6.70,3,0.22,115.0,予選,1800,曇り,北,3,3,まくり差し
20160120,唐津,3,1,1,4052,興津藍,34,47,6.73,1,0.12,107.4,予選,1800,曇り,北,3,3,逃げ
20160120,唐津,3,2,6,4294,古賀繁輝,28,48,6.77,6,0.27,108.7,予選,1800,曇り,北,3,3,逃げ
20160120,唐津,3,3,3,4418,茅原悠紀,53,61,6.79,3,0.17,110.0,予選,1800,曇り,北,3,3,逃げ
20160120,唐津,3,4,2,4184,渡邊雄一郎,62,79,6.67,2,0.16,110.4,予選,1800,曇り,北,3,3,逃げ
20160120,唐津,3,5,4,4448,青木玄太,59,77,6.74,4,0.16,112.0,予選,1800,曇り,北,3,3,逃げ
20160120,唐津,3,6,5,4305,金子拓矢,69,69,6.78,5,0.11,114.7,予選,1800,曇り,北,3,3,逃げ
20160120,唐津,4,1,5,3996,秋山直之,66,90,6.83,5,0.18,106.9,予選,1800,曇り,北,3,3,まくり差し
20160120,唐津,4,2,1,4072,森永淳,48,41,6.70,1,0.11,109.2,予選,1800,曇り,北,3,3,まくり差し
20160120,唐津,4,3,6,4547,中田竜太,40,75,6.78,6,0.13,109.9,予選,1800,曇り,北,3,3,まくり差し
20160120,唐津,4,4,4,4033,伊藤将吉,42,65,6.81,4,0.11,110.9,予選,1800,曇り,北,3,3,まくり差し
20160120,唐津,4,5,3,4362,土屋智則,61,43,6.80,3,0.18,113.0,予選,1800,曇り,北,3,3,まくり差し
20160120,唐津,4,6,2,4168,石野貴之,41,62,6.70,2,0.19,114.3,予選,1800,曇り,北,3,3,まくり差し
20160120,唐津,5,1,1,4095,福来剛,23,74,6.72,1,0.05,106.6,予選,1800,曇り,北,3,3,逃げ
20160120,唐津,5,2,5,4320,峰竜太,47,44,6.75,5,0.19,108.6,予選,1800,曇り,北,3,3,逃げ
20160120,唐津,5,3,3,4492,本多宏和,32,63,6.72,3,0.16,110.7,予選,1800,曇り,北,3,3,逃げ
20160120,唐津,5,4,6,3898,平田忠則,27,34,6.72,6,0.19,111.1,予選,1800,曇り,北,3,3,逃げ
20160120,唐津,5,5,2,4397,西村拓也,20,45,6.64,2,0.09,111.8,予選,1800,曇り,北,3,3,逃げ
20160120,唐津,5,6,4,3909,佐々木康幸,39,85,6.66,4,0.19,114.1,予選,1800,曇り,北,3,3,逃げ
20160120,唐津,6,1,4,3779,原田幸哉,55,73,6.76,4,0.02,106.7,予選,1800,曇り,北,2,2,まくり
20160120,唐津,6,2,3,4205,山口剛,54,37,6.75,3,0.19,108.9,予選,1800,曇り,北,2,2,まくり
20160120,唐津,6,3,1,4335,若林将,21,84,6.76,1,0.09,110.4,予選,1800,曇り,北,2,2,まくり
20160120,唐津,6,4,2,4624,高田明,24,54,6.72,2,0.09,112.2,予選,1800,曇り,北,2,2,まくり
20160120,唐津,6,5,6,4163,山崎裕司,45,58,6.71,6,0.06,113.2,予選,1800,曇り,北,2,2,まくり
20160120,唐津,6,6,5,4287,今井貴士,56,71,6.78,5,0.08,114.2,予選,1800,曇り,北,2,2,まくり
20160120,唐津,7,1,2,4418,茅原悠紀,53,61,6.86,2,0.10,108.6,予選,1800,晴,北,2,2,差し
20160120,唐津,7,2,1,3918,深井利寿,19,55,6.85,1,0.19,110.0,予選,1800,晴,北,2,2,差し
20160120,唐津,7,3,5,4043,桐本康臣,70,60,6.87,5,0.12,111.0,予選,1800,晴,北,2,2,差し
20160120,唐津,7,4,3,4171,榎幸司,51,42,6.86,3,0.12,111.7,予選,1800,晴,北,2,2,差し
20160120,唐津,7,5,6,4019,笠原亮,18,46,6.86,6,0.14,113.4,予選,1800,晴,北,2,2,差し
20160120,唐津,7,6,4,4445,宮地元輝,52,66,6.85,4,0.09,114.7,予選,1800,晴,北,2,2,差し
20160120,唐津,8,1,3,4305,金子拓矢,69,69,6.81,3,0.07,108.4,予選,1800,曇り,北,3,3,まくり
20160120,唐津,8,2,4,4168,石野貴之,41,62,6.74,4,0.13,109.6,予選,1800,曇り,北,3,3,まくり
20160120,唐津,8,3,1,4604,岩瀬裕亮,67,57,6.72,1,0.07,110.4,予選,1800,曇り,北,3,3,まくり
20160120,唐津,8,4,2,4391,松田祐季,57,89,6.79,2,0.07,111.9,予選,1800,曇り,北,3,3,まくり
20160120,唐津,8,5,5,4500,山田康二,11,64,6.77,5,0.05,114.0,予選,1800,曇り,北,3,3,まくり
20160120,唐津,8,6,6,4468,大池佑来,37,80,6.76,6,0.06,114.5,予選,1800,曇り,北,3,3,まくり
20160120,唐津,9,1,1,4459,片岡雅裕,30,51,6.79,1,0.07,112.8,予選,1800,曇り,北,3,3,逃げ
20160120,唐津,9,2,3,4033,伊藤将吉,42,65,6.86,3,0.14,114.8,予選,1800,曇り,北,3,3,逃げ
20160120,唐津,9,3,2,4006,小野勇作,15,35,6.70,2,0.17,116.0,予選,1800,曇り,北,3,3,逃げ
20160120,唐津,9,4,5,3388,今垣光太郎,29,82,6.84,5,0.19,117.8,予選,1800,曇り,北,3,3,逃げ
20160120,唐津,9,5,6,4448,青木玄太,59,77,6.81,6,0.23,119.4,予選,1800,曇り,北,3,3,逃げ
20160120,唐津,9,NaN,4,4095,福来剛,23,74,6.79,4,0.18,NaN,予選,1800,曇り,北,3,3,逃げ
20160120,唐津,10,1,2,4052,興津藍,34,47,6.74,2,0.09,107.5,予選,1800,晴,北,3,3,まくり
20160120,唐津,10,2,4,4362,土屋智則,61,43,6.84,5,0.16,109.1,予選,1800,晴,北,3,3,まくり
20160120,唐津,10,3,1,4467,渡邉俊介,49,67,6.83,1,0.16,110.9,予選,1800,晴,北,3,3,まくり
20160120,唐津,10,4,6,4296,岡崎恭裕,25,40,6.82,4,0.15,111.4,予選,1800,晴,北,3,3,まくり
20160120,唐津,10,5,5,4586,磯部誠,31,32,6.79,6,0.14,113.0,予選,1800,晴,北,3,3,まくり
20160120,唐津,10,6,3,4320,峰竜太,47,44,6.85,3,0.17,113.2,予選,1800,晴,北,3,3,まくり
20160120,唐津,11,1,1,3909,佐々木康幸,39,85,6.77,1,0.12,107.1,予選,1800,晴,北,3,3,逃げ
20160120,唐津,11,2,2,4205,山口剛,54,37,6.75,2,0.13,107.9,予選,1800,晴,北,3,3,逃げ
20160120,唐津,11,3,3,3918,深井利寿,19,55,6.89,3,0.19,110.0,予選,1800,晴,北,3,3,逃げ
20160120,唐津,11,4,5,4528,黒井達矢,33,59,6.76,5,0.13,110.9,予選,1800,晴,北,3,3,逃げ
20160120,唐津,11,5,6,3996,秋山直之,66,90,6.81,6,0.13,111.4,予選,1800,晴,北,3,3,逃げ
20160120,唐津,11,6,4,4294,古賀繁輝,28,48,6.74,4,0.27,113.4,予選,1800,晴,北,3,3,逃げ
20160120,唐津,12,1,1,3622,山崎智也,16,36,6.83,1,0.20,107.1,一般戦,1800,晴,北,2,2,逃げ
20160120,唐津,12,2,2,3556,田中信一郎,14,83,6.78,2,0.17,108.7,一般戦,1800,晴,北,2,2,逃げ
20160120,唐津,12,3,4,4024,井口佳典,44,31,6.67,4,0.17,109.6,一般戦,1800,晴,北,2,2,逃げ
20160120,唐津,12,4,6,4166,吉田拡郎,60,50,6.76,6,0.12,110.8,一般戦,1800,晴,北,2,2,逃げ
20160120,唐津,12,5,3,3623,深川真二,22,68,6.79,3,0.19,111.5,一般戦,1800,晴,北,2,2,逃げ
20160120,唐津,12,6,5,4030,森高一真,68,87,6.85,5,0.18,112.8,一般戦,1800,晴,北,2,2,逃げ
20160120,若松,1,1,5,3594,塚原武之,29,43,6.75,5,0.09,110.1,予選,1800,曇り,北西,5,5,まくり差し
20160120,若松,1,2,3,3469,潮田浩子,39,28,6.75,3,0.24,111.6,予選,1800,曇り,北西,5,5,まくり差し
20160120,若松,1,3,1,4107,吉村茂樹,15,64,6.78,1,0.36,112.3,予選,1800,曇り,北西,5,5,まくり差し
20160120,若松,1,4,4,3980,青木義一,17,38,6.72,4,0.14,114.7,予選,1800,曇り,北西,5,5,まくり差し
20160120,若松,1,5,6,4891,寺島美里,58,46,6.77,6,0.09,NaN,予選,1800,曇り,北西,5,5,まくり差し
20160120,若松,1,6,2,4457,神田達也,60,62,6.83,2,0.34,NaN,予選,1800,曇り,北西,5,5,まくり差し
20160120,若松,2,1,1,4406,幸野史明,19,55,6.77,1,0.36,108.8,予選,1800,晴,北西,4,4,逃げ
20160120,若松,2,2,6,3712,淺香文武,13,7,6.83,6,0.31,110.0,予選,1800,晴,北西,4,4,逃げ
20160120,若松,2,3,3,3602,奥平拓也,12,58,6.83,3,0.34,112.0,予選,1800,晴,北西,4,4,逃げ
20160120,若松,2,4,2,4705,吉川勇作,46,5,6.81,2,0.33,112.8,予選,1800,晴,北西,4,4,逃げ
20160120,若松,2,5,4,3455,谷本幸司,25,23,6.83,4,0.29,NaN,予選,1800,晴,北西,4,4,逃げ
20160120,若松,2,6,5,3417,河相秀行,83,5,6.73,5,0.28,NaN,予選,1800,晴,北西,4,4,逃げ
20160120,若松,3,1,1,4434,田中辰彦,28,53,6.76,1,0.13,109.8,予選,1800,晴,北西,4,4,抜き
20160120,若松,3,2,6,3863,海老澤泰行,46,50,6.78,5,0.23,110.9,予選,1800,晴,北西,4,4,抜き
20160120,若松,3,3,5,3652,森下勇,36,0,6.74,4,0.16,112.2,予選,1800,晴,北西,4,4,抜き
20160120,若松,3,4,3,3678,小林純一,56,39,6.77,6,0.31,113.6,予選,1800,晴,北西,4,4,抜き
20160120,若松,3,5,4,3310,金澤一洋,57,25,6.80,3,0.22,NaN,予選,1800,晴,北西,4,4,抜き
20160120,若松,3,6,2,4254,川島圭司,10,72,6.78,2,0.16,NaN,予選,1800,晴,北西,4,4,抜き
20160120,若松,4,1,5,3070,山室展弘,34,73,6.80,2,0.18,109.2,予選,1800,晴,北西,4,4,差し
20160120,若松,4,2,2,3696,白井友晴,52,66,6.75,3,0.16,110.0,予選,1800,晴,北西,4,4,差し
20160120,若松,4,3,4,4724,吉田祐貴,40,33,6.72,5,0.15,111.6,予選,1800,晴,北西,4,4,差し
20160120,若松,4,4,6,3709,田中浩之,75,9,6.85,6,0.21,113.5,予選,1800,晴,北西,4,4,差し
20160120,若松,4,5,1,3528,笠野友紀恵,47,47,6.81,1,0.22,NaN,予選,1800,晴,北西,4,4,差し
20160120,若松,4,6,3,3177,宮本紀美,54,12,6.73,4,0.19,NaN,予選,1800,晴,北西,4,4,差し
20160120,若松,5,1,4,4378,川下晃司,16,16,6.69,4,0.17,110.7,予選,1800,晴,北西,3,3,まくり差し
20160120,若松,5,2,1,3933,山地正樹,18,63,6.64,1,0.19,114.0,予選,1800,晴,北西,3,3,まくり差し
20160120,若松,5,3,2,4556,竹井奈美,41,75,6.80,2,0.23,117.7,予選,1800,晴,北西,3,3,まくり差し
20160120,若松,5,4,6,4693,松下誉士,55,52,6.78,6,0.27,120.1,予選,1800,晴,北西,3,3,まくり差し
20160120,若松,5,NaN,3,4107,吉村茂樹,15,64,6.81,3,0.20,NaN,予選,1800,晴,北西,3,3,まくり差し
20160120,若松,5,NaN,5,4599,坂口愛,44,22,6.72,5,0.22,NaN,予選,1800,晴,北西,3,3,まくり差し
20160120,若松,6,1,5,4108,吉村正明,50,14,6.69,5,0.23,109.1,予選,1800,晴,北西,3,3,差し
20160120,若松,6,2,4,3385,渡邉睦広,35,61,6.82,4,0.14,109.9,予選,1800,晴,北西,3,3,差し
20160120,若松,6,3,1,4715,村上遼,42,29,6.73,1,0.31,111.2,予選,1800,晴,北西,3,3,差し
20160120,若松,6,4,3,3417,河相秀行,83,5,6.79,3,0.15,111.9,予選,1800,晴,北西,3,3,差し
20160120,若松,6,5,2,3794,前田昭広,43,24,6.79,2,0.23,NaN,予選,1800,晴,北西,3,3,差し
20160120,若松,6,6,6,4901,出口舞有子,48,34,6.76,6,0.20,NaN,予選,1800,晴,北西,3,3,差し
20160120,若松,7,1,1,3107,平岡重典,31,74,6.79,1,0.26,110.1,一般戦,1800,晴,北西,3,3,逃げ
20160120,若松,7,2,4,4406,幸野史明,19,55,6.80,4,0.26,110.9,一般戦,1800,晴,北西,3,3,逃げ
20160120,若松,7,3,2,3970,亀山高雅,37,13,6.78,2,0.26,111.6,一般戦,1800,晴,北西,3,3,逃げ
20160120,若松,7,4,5,3627,井上恵一,24,30,6.81,5,0.27,111.7,一般戦,1800,晴,北西,3,3,逃げ
20160120,若松,7,5,3,4524,深谷知博,66,8,6.79,3,0.21,NaN,一般戦,1800,晴,北西,3,3,逃げ
20160120,若松,7,6,6,3980,青木義一,17,38,6.81,6,0.32,NaN,一般戦,1800,晴,北西,3,3,逃げ
20160120,若松,8,1,1,3327,野長瀬正孝,36,42,6.77,1,0.09,107.9,予選,1800,晴,北西,3,3,逃げ
20160120,若松,8,2,2,4434,田中辰彦,28,53,6.75,2,0.12,109.4,予選,1800,晴,北西,3,3,逃げ
20160120,若松,8,3,4,3997,北村征嗣,38,21,6.80,3,0.09,111.0,予選,1800,晴,北西,3,3,逃げ
20160120,若松,8,4,5,3872,岡田憲行,54,5,6.85,4,0.14,112.7,予選,1800,晴,北西,3,3,逃げ
20160120,若松,8,5,6,3594,塚原武之,29,43,6.80,5,0.11,NaN,予選,1800,晴,北西,3,3,逃げ
20160120,若松,8,6,3,4724,吉田祐貴,40,33,6.74,6,0.11,NaN,予選,1800,晴,北西,3,3,逃げ
20160120,若松,9,1,1,3984,坂口周,30,70,6.77,1,0.16,109.1,予選,1800,晴,北西,2,2,逃げ
20160120,若松,9,2,2,3430,角浜修,20,57,6.78,2,0.24,110.3,予選,1800,晴,北西,2,2,逃げ
20160120,若松,9,3,3,3709,田中浩之,75,9,6.88,3,0.22,112.4,予選,1800,晴,北西,2,2,逃げ
20160120,若松,9,4,6,3310,金澤一洋,57,25,6.78,4,0.37,113.8,予選,1800,晴,北西,2,2,逃げ
20160120,若松,9,5,5,3469,潮田浩子,39,28,6.81,5,0.41,NaN,予選,1800,晴,北西,2,2,逃げ
20160120,若松,9,6,4,4599,坂口愛,44,22,6.81,6,0.37,NaN,予選,1800,晴,北西,2,2,逃げ
20160120,若松,10,1,3,4715,村上遼,42,29,6.77,3,0.23,108.3,一般戦,1800,晴,北西,2,2,まくり差し
20160120,若松,10,2,1,3970,亀山高雅,37,13,6.78,1,0.22,110.0,一般戦,1800,晴,北西,2,2,まくり差し
20160120,若松,10,3,5,3678,小林純一,56,39,6.80,5,0.12,112.6,一般戦,1800,晴,北西,2,2,まくり差し
20160120,若松,10,4,2,3528,笠野友紀恵,47,47,6.85,2,0.29,112.9,一般戦,1800,晴,北西,2,2,まくり差し
20160120,若松,10,5,6,3602,奥平拓也,12,58,6.86,6,0.13,NaN,一般戦,1800,晴,北西,2,2,まくり差し
20160120,若松,10,6,4,4556,竹井奈美,41,75,6.83,4,0.19,NaN,一般戦,1800,晴,北西,2,2,まくり差し
20160120,若松,11,1,2,3933,山地正樹,18,63,6.71,2,0.15,116.0,一般戦,1800,晴,北西,1,1,差し
20160120,若松,11,2,1,3997,北村征嗣,38,21,6.82,1,0.14,118.7,一般戦,1800,晴,北西,1,1,差し
20160120,若松,11,3,6,4108,吉村正明,50,14,6.72,6,0.41,123.1,一般戦,1800,晴,北西,1,1,差し
20160120,若松,11,4,4,4254,川島圭司,10,72,6.79,4,0.29,125.7,一般戦,1800,晴,北西,1,1,差し
20160120,若松,11,NaN,3,3070,山室展弘,34,73,6.83,3,0.12,NaN,一般戦,1800,晴,北西,1,1,差し
20160120,若松,11,NaN,5,3712,淺香文武,13,7,6.85,5,0.35,NaN,一般戦,1800,晴,北西,1,1,差し
20160120,若松,12,1,1,4524,深谷知博,66,8,6.81,1,0.13,106.7,一般戦,1800,晴,北,2,2,逃げ
20160120,若松,12,2,5,4378,川下晃司,16,16,6.80,5,0.25,109.4,一般戦,1800,晴,北,2,2,逃げ
20160120,若松,12,3,4,3872,岡田憲行,54,5,6.88,4,0.18,110.7,一般戦,1800,晴,北,2,2,逃げ
20160120,若松,12,4,2,3984,坂口周,30,70,6.80,2,0.16,111.1,一般戦,1800,晴,北,2,2,逃げ
20160120,若松,12,5,3,3863,海老澤泰行,46,50,6.82,3,0.17,NaN,一般戦,1800,晴,北,2,2,逃げ
20160120,若松,12,6,6,3385,渡邉睦広,35,61,6.91,6,0.23,NaN,一般戦,1800,晴,北,2,2,逃げ
20160120,下関,1,1,1,3641,一瀬明,45,24,6.67,1,0.08,108.4,一般戦,1800,曇り,北西,2,2,逃げ
20160120,下関,1,2,3,3142,西茂登子,23,43,6.74,3,0.14,111.2,一般戦,1800,曇り,北西,2,2,逃げ
20160120,下関,1,3,4,4212,宮地孝四朗,17,46,6.73,4,0.18,111.8,一般戦,1800,曇り,北西,2,2,逃げ
20160120,下関,1,4,2,3108,松本真吾,13,65,6.76,2,0.09,112.4,一般戦,1800,曇り,北西,2,2,逃げ
20160120,下関,1,5,6,3073,北岡淳,51,21,6.64,6,0.19,NaN,一般戦,1800,曇り,北西,2,2,逃げ
20160120,下関,1,6,5,4742,横田悠衣,66,11,6.69,5,0.27,NaN,一般戦,1800,曇り,北西,2,2,逃げ
