Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20151121,6,尼崎,1,3876,中辻崇人,38,福岡,52,A1,7.06,60.42,7.67,63.64,44.53,38.17
20151121,6,尼崎,2,3630,黒田誠司,46,静岡,53,B1,4.73,29.17,4.41,23.53,30.95,37.90
20151121,6,尼崎,3,4003,表憲一,38,福井,53,A2,6.07,42.28,5.59,29.63,35.88,29.84
20151121,6,尼崎,4,3522,長溝一生,47,佐賀,52,A1,5.55,39.83,6.17,41.38,46.03,43.86
20151121,6,尼崎,5,4656,大崎翔,28,兵庫,55,B1,5.14,34.88,4.88,29.69,37.80,44.36
20151121,6,尼崎,6,4716,近久大志,23,大阪,53,B2,3.20,14.29,2.80,6.67,23.62,40.77
20151121,7,尼崎,1,3929,杢野誓良,40,愛知,49,A2,5.45,37.21,5.71,35.42,39.84,28.00
20151121,7,尼崎,2,4648,木村亮太,31,兵庫,50,B1,4.57,32.43,4.05,25.69,40.00,26.04
20151121,7,尼崎,3,4076,杉田篤光,37,静岡,51,A1,6.47,47.37,4.59,11.76,22.22,37.76
20151121,7,尼崎,4,3800,牧宏次,41,東京,52,A2,3.64,15.56,4.50,26.47,30.23,31.15
20151121,7,尼崎,5,4622,出村卓也,31,福井,50,B1,3.88,17.44,4.17,33.33,49.21,33.61
20151121,7,尼崎,6,4514,上條嘉嗣,25,大阪,54,B1,5.06,31.73,4.97,30.77,30.47,27.69
20151121,8,尼崎,1,3588,新藤哲三,42,静岡,55,B1,4.15,21.51,3.93,10.71,29.37,35.43
20151121,8,尼崎,2,3484,芝田浩治,44,兵庫,53,A1,6.95,53.08,6.20,45.95,30.77,24.47
20151121,8,尼崎,3,3073,北岡淳,53,佐賀,53,B1,4.02,21.28,3.46,16.67,30.95,33.06
20151121,8,尼崎,4,3277,齋藤勇,49,東京,51,B1,5.13,30.00,4.94,31.25,25.20,41.18
20151121,8,尼崎,5,4550,石岡将太,27,群馬,56,B1,4.60,23.86,3.81,14.81,37.98,40.29
20151121,8,尼崎,6,4580,長谷川雅,26,岡山,52,B1,5.05,28.57,5.40,40.00,31.78,36.72
20151121,9,尼崎,1,3305,小野信樹,47,岡山,52,A2,5.65,41.03,7.06,55.56,24.55,31.82
20151121,9,尼崎,2,4143,浦田晃嗣,34,佐賀,56,A2,4.99,29.29,0.00,0.00,31.25,45.97
20151121,9,尼崎,3,3434,松尾宣邦,46,福岡,55,A2,5.50,36.13,5.11,33.33,32.03,34.31
20151121,9,尼崎,4,3687,花田和明,45,愛知,52,A2,6.02,42.02,0.00,0.00,38.28,30.53
20151121,9,尼崎,5,3365,野田貴博,50,大阪,54,B1,4.55,20.29,4.78,15.63,39.37,32.09
20151121,9,尼崎,6,4794,和田拓也,25,兵庫,52,B1,4.10,21.31,3.02,6.15,37.10,29.84
20151121,10,尼崎,1,3690,河合三弘,45,愛知,51,A2,5.56,30.95,6.04,46.43,36.80,28.57
20151121,10,尼崎,2,3522,長溝一生,47,佐賀,52,A1,5.55,39.83,6.17,41.38,46.03,43.86
20151121,10,尼崎,3,4378,川下晃司,31,広島,52,A2,6.05,36.70,5.44,38.89,24.00,39.53
20151121,10,尼崎,4,4122,安東幸治,33,福岡,55,A2,5.34,31.73,5.47,42.11,31.58,32.81
20151121,10,尼崎,5,4214,林祐介,31,岡山,54,B1,5.50,37.14,6.24,47.06,23.39,30.65
20151121,10,尼崎,6,4633,森智也,26,兵庫,49,B1,4.85,24.42,4.93,26.87,31.01,23.97
20151121,11,尼崎,1,4281,大澤大夢,32,埼玉,52,A2,6.10,45.92,5.00,35.29,40.80,33.33
20151121,11,尼崎,2,4003,表憲一,38,福井,53,A2,6.07,42.28,5.59,29.63,35.88,29.84
20151121,11,尼崎,3,3929,杢野誓良,40,愛知,49,A2,5.45,37.21,5.71,35.42,39.84,28.00
20151121,11,尼崎,4,4316,山口裕太,31,広島,52,A2,5.77,43.93,6.55,45.45,42.86,37.19
20151121,11,尼崎,5,3360,原田富士,46,福岡,52,A1,5.95,42.76,6.78,50.00,38.17,30.00
20151121,11,尼崎,6,4112,大久保信,35,佐賀,51,A1,5.96,44.33,5.83,34.48,30.53,31.97
20151121,12,尼崎,1,3484,芝田浩治,44,兵庫,53,A1,6.95,53.08,6.20,45.95,30.77,24.47
20151121,12,尼崎,2,3629,浅見昌克,46,埼玉,52,A1,6.34,47.44,7.04,56.52,24.81,30.83
20151121,12,尼崎,3,3876,中辻崇人,38,福岡,52,A1,7.06,60.42,7.67,63.64,44.53,38.17
20151121,12,尼崎,4,4055,吉田俊彦,37,兵庫,52,A1,6.93,46.23,7.45,59.71,25.00,26.80
20151121,12,尼崎,5,4076,杉田篤光,37,静岡,51,A1,6.47,47.37,4.59,11.76,22.22,37.76
20151121,12,尼崎,6,4083,福島勇樹,36,東京,55,A1,6.57,49.23,4.00,50.00,40.63,45.86
20151121,1,住之江,1,4655,三宅諒,28,大阪,52,B2,3.08,12.24,2.20,3.92,45.83,29.20
20151121,1,住之江,2,4147,石田一吉,33,愛知,60,B1,3.51,13.51,3.50,18.75,27.97,38.53
20151121,1,住之江,3,3791,川俣昌史,43,群馬,51,B1,3.47,10.59,5.08,25.00,33.33,40.00
20151121,1,住之江,4,4343,村岡賢,31,広島,55,B1,4.78,28.95,4.39,27.78,40.88,30.19
20151121,1,住之江,5,4762,藤原啓史,25,岡山,52,B1,3.17,8.57,1.81,0.00,16.95,30.28
20151121,1,住之江,6,4859,染川直哉,28,埼玉,51,B2,1.81,3.77,0.00,0.00,43.36,40.54
20151121,2,住之江,1,3846,藤井理,38,山口,59,B1,4.57,26.87,4.38,25.00,42.62,25.71
20151121,2,住之江,2,3916,深澤勉,41,群馬,53,B2,4.15,15.38,4.25,25.00,33.03,47.17
20151121,2,住之江,3,4272,大場広孝,33,福岡,59,B1,5.27,32.97,6.57,42.86,30.43,29.46
20151121,2,住之江,4,4868,松本峻,24,福岡,53,B2,1.57,0.00,0.00,0.00,34.26,42.86
20151121,2,住之江,5,3120,竹村明,54,大阪,54,B1,3.97,12.33,5.65,41.67,42.48,22.77
20151121,2,住之江,6,4834,浜本裕己,28,大阪,52,B2,1.66,3.57,1.14,0.00,34.48,32.38
20151121,3,住之江,1,3730,塩崎優司,43,愛知,51,A2,5.05,27.00,4.44,25.00,34.51,45.61
20151121,3,住之江,2,4653,小野達哉,29,大阪,51,A2,6.12,50.86,5.51,36.02,26.67,28.04
20151121,3,住之江,3,3268,森竜也,50,三重,51,B1,5.47,36.47,5.11,28.57,31.25,47.27
20151121,3,住之江,4,3889,須藤隆雄,40,群馬,56,B1,4.88,33.70,5.63,42.11,32.31,32.74
20151121,3,住之江,5,3678,小林純一,42,佐賀,56,B1,3.86,15.58,3.40,6.67,42.11,34.26
20151121,3,住之江,6,3567,吉岡誠,45,山口,55,B1,3.89,15.79,4.32,28.57,48.36,37.50
20151121,4,住之江,1,4561,藤山翔大,24,大阪,52,A2,5.28,27.69,4.79,26.83,38.53,39.81
20151121,4,住之江,2,3936,三瀬譲,38,長崎,56,B1,5.22,37.50,4.53,20.00,37.50,45.45
20151121,4,住之江,3,3989,熊本英一,37,佐賀,57,B1,4.16,18.60,3.75,12.50,33.33,21.10
20151121,4,住之江,4,4702,三浦敬太,28,東京,51,A2,5.52,34.86,4.03,13.89,40.87,33.94
20151121,4,住之江,5,4091,荒田泰明,34,埼玉,53,B1,5.09,28.72,4.00,20.00,40.00,38.32
20151121,4,住之江,6,4651,佐藤大騎,30,大阪,51,B1,3.71,14.49,3.40,12.87,36.28,33.93
20151121,5,住之江,1,3190,片山友多,53,静岡,61,B1,3.75,13.24,3.73,20.00,41.59,30.48
20151121,5,住之江,2,4441,末永由楽,29,岡山,51,A1,6.48,43.43,5.11,27.78,32.50,25.00
20151121,5,住之江,3,3663,木山和幸,45,広島,49,A2,5.64,40.23,4.84,22.58,41.23,35.29
20151121,5,住之江,4,4655,三宅諒,28,大阪,52,B2,3.08,12.24,2.20,3.92,45.83,29.20
20151121,5,住之江,5,4129,宇野博之,35,愛知,53,B1,4.38,27.08,3.13,12.50,39.47,29.90
20151121,5,住之江,6,4868,松本峻,24,福岡,53,B2,1.57,0.00,0.00,0.00,34.26,42.86
20151121,6,住之江,1,3890,小宮淳史,40,岡山,56,B1,5.20,31.63,5.57,42.86,27.03,41.12
20151121,6,住之江,2,4559,西川昌希,25,三重,51,A1,5.97,34.92,6.81,57.14,38.46,33.02
20151121,6,住之江,3,3906,飯山晃三,38,長崎,59,A2,5.38,38.24,5.33,33.33,36.52,32.35
20151121,6,住之江,4,4834,浜本裕己,28,大阪,52,B2,1.66,3.57,1.14,0.00,34.48,32.38
20151121,6,住之江,5,3791,川俣昌史,43,群馬,51,B1,3.47,10.59,5.08,25.00,33.33,40.00
20151121,6,住之江,6,4495,森晋太郎,28,福岡,54,B1,5.11,32.88,5.63,37.50,41.38,26.61
20151121,7,住之江,1,3158,島川光男,50,広島,53,A2,5.64,43.65,6.62,54.00,35.85,58.33
20151121,7,住之江,2,3699,富永正人,42,埼玉,52,A2,5.61,39.33,5.25,30.56,37.72,27.27
20151121,7,住之江,3,4147,石田一吉,33,愛知,60,B1,3.51,13.51,3.50,18.75,27.97,38.53
20151121,7,住之江,4,3678,小林純一,42,佐賀,56,B1,3.86,15.58,3.40,6.67,42.11,34.26
20151121,7,住之江,5,4209,藤田竜弘,32,静岡,57,A2,5.71,36.75,5.41,33.33,37.93,41.07
20151121,7,住之江,6,3120,竹村明,54,大阪,54,B1,3.97,12.33,5.65,41.67,42.48,22.77
20151121,8,住之江,1,3343,齊藤寛人,49,福井,54,A2,6.06,43.04,5.41,26.83,46.96,33.33
20151121,8,住之江,2,3081,岡本慎治,52,山口,52,A1,5.80,42.53,6.71,53.66,32.04,28.18
20151121,8,住之江,3,4266,長田頼宗,30,東京,54,A1,6.31,44.09,7.45,51.79,34.45,28.30
20151121,8,住之江,4,3846,藤井理,38,山口,59,B1,4.57,26.87,4.38,25.00,42.62,25.71
20151121,8,住之江,5,3730,塩崎優司,43,愛知,51,A2,5.05,27.00,4.44,25.00,34.51,45.61
20151121,8,住之江,6,3936,三瀬譲,38,長崎,56,B1,5.22,37.50,4.53,20.00,37.50,45.45
20151121,9,住之江,1,3997,北村征嗣,36,大阪,53,A1,6.90,49.55,6.75,46.83,33.62,35.40
20151121,9,住之江,2,3602,奥平拓也,45,東京,51,A2,5.91,45.74,5.00,25.00,46.77,36.36
20151121,9,住之江,3,4114,深澤達徳,35,東京,54,B1,5.82,42.86,4.63,37.50,37.93,35.85
20151121,9,住之江,4,4561,藤山翔大,24,大阪,52,A2,5.28,27.69,4.79,26.83,38.53,39.81
20151121,9,住之江,5,4441,末永由楽,29,岡山,51,A1,6.48,43.43,5.11,27.78,32.50,25.00
20151121,9,住之江,6,4653,小野達哉,29,大阪,51,A2,6.12,50.86,5.51,36.02,26.67,28.04
20151121,10,住之江,1,4061,萩原秀人,36,福井,56,A1,7.43,59.85,6.42,45.28,25.49,30.36
20151121,10,住之江,2,3612,馬袋義則,43,兵庫,53,A1,6.30,46.03,4.70,16.67,36.13,36.19
20151121,10,住之江,3,3740,大澤普司,41,群馬,55,A1,6.01,41.67,3.40,0.00,43.70,33.94
20151121,10,住之江,4,4559,西川昌希,25,三重,51,A1,5.97,34.92,6.81,57.14,38.46,33.02
20151121,10,住之江,5,3190,片山友多,53,静岡,61,B1,3.75,13.24,3.73,20.00,41.59,30.48
20151121,10,住之江,6,4272,大場広孝,33,福岡,59,B1,5.27,32.97,6.57,42.86,30.43,29.46
20151121,11,住之江,1,3795,金子龍介,42,兵庫,52,A1,6.40,49.12,8.10,69.23,30.19,26.79
20151121,11,住之江,2,4172,森定晃史,33,岡山,51,A2,6.00,39.58,5.87,31.91,43.86,37.14
20151121,11,住之江,3,3717,立間充宏,40,岡山,56,A1,6.36,50.00,6.53,52.94,33.33,34.91
20151121,11,住之江,4,3158,島川光男,50,広島,53,A2,5.64,43.65,6.62,54.00,35.85,58.33
20151121,11,住之江,5,3890,小宮淳史,40,岡山,56,B1,5.20,31.63,5.57,42.86,27.03,41.12
20151121,11,住之江,6,3989,熊本英一,37,佐賀,57,B1,4.16,18.60,3.75,12.50,33.33,21.10
20151121,12,住之江,1,3699,富永正人,42,埼玉,52,A2,5.61,39.33,5.25,30.56,37.72,27.27
20151121,12,住之江,2,4702,三浦敬太,28,東京,51,A2,5.52,34.86,4.03,13.89,40.87,33.94
20151121,12,住之江,3,3916,深澤勉,41,群馬,53,B2,4.15,15.38,4.25,25.00,33.03,47.17
20151121,12,住之江,4,3268,森竜也,50,三重,51,B1,5.47,36.47,5.11,28.57,31.25,47.27
20151121,12,住之江,5,3906,飯山晃三,38,長崎,59,A2,5.38,38.24,5.33,33.33,36.52,32.35
20151121,12,住之江,6,3663,木山和幸,45,広島,49,A2,5.64,40.23,4.84,22.58,41.23,35.29
20151121,1,琵琶湖,1,3582,吉川昭男,42,滋賀,52,A1,6.63,50.37,6.81,55.26,30.21,41.07
20151121,1,琵琶湖,2,3626,中林秀人,46,大阪,57,B1,3.58,14.47,3.47,15.56,23.66,28.42
20151121,1,琵琶湖,3,3336,遠藤晃司,51,東京,52,B1,5.26,32.26,5.00,33.33,26.88,29.17
20151121,1,琵琶湖,4,4692,酒井俊弘,31,福井,51,B1,4.32,23.08,1.71,0.00,48.51,31.96
20151121,1,琵琶湖,5,3723,白井弘文,45,山口,54,B1,4.37,26.44,4.06,23.53,23.47,37.89
20151121,1,琵琶湖,6,3065,増田弘喜,55,埼玉,56,B1,3.82,10.13,3.56,11.11,32.26,33.98
20151121,2,琵琶湖,1,3815,森岡満郎,39,岡山,49,A2,7.21,61.47,7.32,63.64,28.57,29.79
20151121,2,琵琶湖,2,4649,和田操拓,31,滋賀,49,B1,4.22,18.68,3.55,12.50,21.51,43.14
20151121,2,琵琶湖,3,4016,西川新太,35,愛知,52,A2,6.05,38.46,6.90,48.28,48.54,34.18
20151121,2,琵琶湖,4,3585,井川真人,42,岡山,54,B1,4.58,22.47,4.56,25.93,53.64,23.33
20151121,2,琵琶湖,5,4750,井上尚悟,28,大阪,50,B2,2.21,0.00,1.64,0.00,25.74,31.07
20151121,2,琵琶湖,6,3521,今村賢二,47,福岡,57,B1,3.68,13.89,3.41,11.76,43.56,21.25
20151121,3,琵琶湖,1,3529,松本勝也,44,兵庫,51,A1,6.80,52.07,6.86,50.00,30.77,34.34
20151121,3,琵琶湖,2,4743,木村仁紀,23,滋賀,53,B1,4.52,21.52,3.97,19.32,48.54,20.93
20151121,3,琵琶湖,3,3685,荒井輝年,41,岡山,58,A2,6.51,51.00,7.35,62.50,21.28,44.90
20151121,3,琵琶湖,4,4723,寺島吉彦,29,東京,48,B1,3.32,14.29,0.00,0.00,27.18,21.59
20151121,3,琵琶湖,5,4258,関根彰人,31,埼玉,51,B1,5.44,35.16,5.44,38.89,18.75,28.74
20151121,3,琵琶湖,6,3409,三好一,46,福井,53,A2,4.85,28.05,5.03,32.26,36.63,27.96
20151121,4,琵琶湖,1,3374,林明治,48,佐賀,54,B1,3.19,13.79,3.00,0.00,36.67,31.11
20151121,4,琵琶湖,2,3022,西山昇一,55,愛知,52,A1,6.95,55.24,6.63,46.67,36.73,47.67
20151121,4,琵琶湖,3,3631,田添康介,46,長崎,56,B1,5.19,30.86,5.61,35.48,35.42,28.87
20151121,4,琵琶湖,4,2698,角川政志,61,香川,52,B1,4.21,14.93,4.40,26.67,33.66,17.71
20151121,4,琵琶湖,5,4059,入澤友治,36,東京,55,A2,5.48,40.52,5.89,44.44,37.38,36.17
20151121,4,琵琶湖,6,4539,金子賢志,25,群馬,51,A2,5.44,35.51,0.00,0.00,29.70,32.29
20151121,5,琵琶湖,1,3903,白石健,38,兵庫,51,A1,7.38,56.67,7.69,53.85,32.67,39.56
20151121,5,琵琶湖,2,4092,岡部大輔,34,佐賀,52,A2,5.48,42.17,7.67,55.56,46.73,22.09
20151121,5,琵琶湖,3,3214,中西長松,53,岡山,54,B1,3.62,16.67,3.19,18.52,41.24,43.96
20151121,5,琵琶湖,4,3723,白井弘文,45,山口,54,B1,4.37,26.44,4.06,23.53,23.47,37.89
20151121,5,琵琶湖,5,4828,松山将吾,21,滋賀,51,B2,2.96,12.24,3.67,11.63,43.69,37.11
20151121,5,琵琶湖,6,4813,宮内直哉,25,東京,52,B2,2.11,3.57,0.00,0.00,22.08,21.79
20151121,6,琵琶湖,1,4649,和田操拓,31,滋賀,49,B1,4.22,18.68,3.55,12.50,21.51,43.14
20151121,6,琵琶湖,2,3427,大賀広幸,48,山口,52,A1,6.52,50.94,4.89,22.22,37.37,24.05
20151121,6,琵琶湖,3,4069,山本修一,35,岡山,51,A2,5.77,35.87,5.86,40.91,25.96,27.37
20151121,6,琵琶湖,4,3626,中林秀人,46,大阪,57,B1,3.58,14.47,3.47,15.56,23.66,28.42
20151121,6,琵琶湖,5,4820,上野励,24,福岡,55,B2,1.25,0.00,0.00,0.00,20.83,35.79
20151121,6,琵琶湖,6,4472,尾嶋一広,28,兵庫,53,A2,6.31,49.19,6.53,52.63,28.42,37.65
20151121,7,琵琶湖,1,4723,寺島吉彦,29,東京,48,B1,3.32,14.29,0.00,0.00,27.18,21.59
20151121,7,琵琶湖,2,3582,吉川昭男,42,滋賀,52,A1,6.63,50.37,6.81,55.26,30.21,41.07
20151121,7,琵琶湖,3,3616,中村真,42,福岡,53,A2,3.88,19.30,4.63,37.50,39.36,35.71
20151121,7,琵琶湖,4,4766,石井孝之,24,群馬,50,B2,2.55,6.82,0.00,0.00,50.48,24.71
20151121,7,琵琶湖,5,3521,今村賢二,47,福岡,57,B1,3.68,13.89,3.41,11.76,43.56,21.25
20151121,7,琵琶湖,6,3975,小野寺智,38,香川,53,A2,5.82,38.60,5.52,23.81,36.08,34.65
20151121,8,琵琶湖,1,3436,柏野幸二,46,岡山,50,A1,6.46,40.18,6.55,48.39,32.99,37.50
20151121,8,琵琶湖,2,3442,宮武英司,46,香川,54,A1,6.15,48.72,6.56,56.25,33.66,46.32
20151121,8,琵琶湖,3,3970,亀山高雅,39,群馬,51,B1,5.89,35.23,5.35,30.00,44.00,40.00
20151121,8,琵琶湖,4,3374,林明治,48,佐賀,54,B1,3.19,13.79,3.00,0.00,36.67,31.11
20151121,8,琵琶湖,5,3685,荒井輝年,41,岡山,58,A2,6.51,51.00,7.35,62.50,21.28,44.90
20151121,8,琵琶湖,6,4750,井上尚悟,28,大阪,50,B2,2.21,0.00,1.64,0.00,25.74,31.07
20151121,9,琵琶湖,1,3662,大庭元明,45,福岡,56,A1,6.49,47.73,6.79,55.17,18.48,32.26
20151121,9,琵琶湖,2,3336,遠藤晃司,51,東京,52,B1,5.26,32.26,5.00,33.33,26.88,29.17
20151121,9,琵琶湖,3,4539,金子賢志,25,群馬,51,A2,5.44,35.51,0.00,0.00,29.70,32.29
20151121,9,琵琶湖,4,3529,松本勝也,44,兵庫,51,A1,6.80,52.07,6.86,50.00,30.77,34.34
20151121,9,琵琶湖,5,4276,鈴木勝博,32,愛知,51,A2,6.14,46.90,4.39,27.78,29.90,35.56
20151121,9,琵琶湖,6,3214,中西長松,53,岡山,54,B1,3.62,16.67,3.19,18.52,41.24,43.96
20151121,10,琵琶湖,1,4092,岡部大輔,34,佐賀,52,A2,5.48,42.17,7.67,55.56,46.73,22.09
20151121,10,琵琶湖,2,3815,森岡満郎,39,岡山,49,A2,7.21,61.47,7.32,63.64,28.57,29.79
20151121,10,琵琶湖,3,4743,木村仁紀,23,滋賀,53,B1,4.52,21.52,3.97,19.32,48.54,20.93
20151121,10,琵琶湖,4,4472,尾嶋一広,28,兵庫,53,A2,6.31,49.19,6.53,52.63,28.42,37.65
20151121,10,琵琶湖,5,4007,榮田将彦,36,山口,50,B1,4.29,23.75,4.55,36.36,28.13,54.21
20151121,10,琵琶湖,6,3951,石川吉鎬,39,大阪,59,A2,5.54,33.06,5.00,35.00,38.61,32.67
20151121,11,琵琶湖,1,3022,西山昇一,55,愛知,52,A1,6.95,55.24,6.63,46.67,36.73,47.67
20151121,11,琵琶湖,2,3903,白石健,38,兵庫,51,A1,7.38,56.67,7.69,53.85,32.67,39.56
20151121,11,琵琶湖,3,3585,井川真人,42,岡山,54,B1,4.58,22.47,4.56,25.93,53.64,23.33
20151121,11,琵琶湖,4,3975,小野寺智,38,香川,53,A2,5.82,38.60,5.52,23.81,36.08,34.65
20151121,11,琵琶湖,5,4069,山本修一,35,岡山,51,A2,5.77,35.87,5.86,40.91,25.96,27.37
20151121,11,琵琶湖,6,3398,有田岳,48,埼玉,50,B1,4.07,20.41,3.07,13.33,29.90,52.00
20151121,12,琵琶湖,1,3427,大賀広幸,48,山口,52,A1,6.52,50.94,4.89,22.22,37.37,24.05
20151121,12,琵琶湖,2,3436,柏野幸二,46,岡山,50,A1,6.46,40.18,6.55,48.39,32.99,37.50
20151121,12,琵琶湖,3,3409,三好一,46,福井,53,A2,4.85,28.05,5.03,32.26,36.63,27.96
20151121,12,琵琶湖,4,3662,大庭元明,45,福岡,56,A1,6.49,47.73,6.79,55.17,18.48,32.26
20151121,12,琵琶湖,5,4016,西川新太,35,愛知,52,A2,6.05,38.46,6.90,48.28,48.54,34.18
20151121,12,琵琶湖,6,3631,田添康介,46,長崎,56,B1,5.19,30.86,5.61,35.48,35.42,28.87
20151121,1,三国,1,4342,谷野錬志,31,静岡,52,A1,6.76,52.54,6.90,55.56,34.90,31.65
20151121,1,三国,2,2568,中村義雄,66,長崎,53,B1,3.72,18.99,0.00,0.00,36.54,41.67
20151121,1,三国,3,4554,花本大樹,26,福岡,54,B1,4.13,27.54,0.00,0.00,38.04,45.80
20151121,1,三国,4,4620,佐藤裕紀,32,大阪,54,B2,3.01,11.27,2.21,6.06,32.43,29.27
20151121,1,三国,5,4194,齋藤篤,34,東京,58,B1,3.91,17.24,4.96,20.83,36.53,24.81
20151121,1,三国,6,4912,中山将太,19,福井,52,B2,0.00,0.00,0.00,0.00,27.59,29.66
20151121,2,三国,1,3103,水上浩充,52,福井,52,B1,5.12,34.15,5.39,38.16,27.82,38.41
20151121,2,三国,2,4640,山ﾉ内雅,24,福岡,55,B1,4.29,26.92,1.89,0.00,33.75,36.17
20151121,2,三国,3,4486,野村誠,29,群馬,52,A2,5.53,39.17,5.80,43.90,33.76,23.31
20151121,2,三国,4,4124,池田雄一,33,静岡,53,B1,5.34,42.11,6.00,27.27,28.42,40.00
20151121,2,三国,5,4133,高橋正男,35,兵庫,51,A2,5.89,41.94,6.08,48.00,32.61,39.23
20151121,2,三国,6,4908,上田龍星,20,大阪,53,B2,3.50,12.50,0.00,0.00,31.33,30.77
20151121,3,三国,1,4094,中島真二,34,福岡,53,B1,4.35,25.68,4.55,25.00,27.21,42.74
20151121,3,三国,2,3864,小島大輔,41,山口,51,B1,3.53,11.69,3.65,16.13,27.74,27.74
20151121,3,三国,3,4445,宮地元輝,29,佐賀,56,A2,6.68,53.13,6.25,55.00,28.48,30.43
20151121,3,三国,4,3896,上田洋平,39,滋賀,50,A2,6.21,48.21,4.00,15.00,38.60,36.43
20151121,3,三国,5,4462,夏山亮平,29,大阪,58,B1,5.32,33.33,4.83,33.33,37.50,34.88
20151121,3,三国,6,4858,須田大輝,28,東京,50,B2,1.39,1.75,0.00,0.00,24.17,28.68
20151121,4,三国,1,3309,大塚信行,52,東京,54,B1,3.50,15.12,4.17,21.74,31.37,43.88
20151121,4,三国,2,3814,金子貴志,39,福井,50,A2,6.08,41.18,5.98,37.85,36.67,25.76
20151121,4,三国,3,3986,沖島広和,37,福岡,57,A1,6.36,45.88,6.27,46.15,36.88,37.31
20151121,4,三国,4,4139,丹下健,35,愛知,54,B1,5.52,42.05,4.11,19.44,28.48,31.82
20151121,4,三国,5,4203,小倉康典,33,群馬,52,B1,4.42,19.57,4.17,16.67,37.98,20.31
20151121,4,三国,6,3965,北中元樹,36,滋賀,59,A2,6.29,47.93,4.96,33.33,28.86,32.09
20151121,5,三国,1,3432,宮迫暢彦,47,大阪,52,A2,5.52,37.19,5.95,40.68,25.45,32.54
20151121,5,三国,2,3480,金子建二,45,群馬,56,B1,3.56,10.39,4.41,13.64,26.98,35.97
20151121,5,三国,3,4324,海野康志,27,山口,61,A1,6.80,52.78,6.61,47.83,22.43,30.00
20151121,5,三国,4,4857,加藤翔馬,18,兵庫,55,B1,3.68,16.13,3.63,18.75,24.18,37.68
20151121,5,三国,5,3349,吉田一郎,47,長崎,50,A2,6.76,46.22,7.00,52.94,28.57,27.91
20151121,5,三国,6,4554,花本大樹,26,福岡,54,B1,4.13,27.54,0.00,0.00,38.04,45.80
20151121,6,三国,1,3745,橋本年光,40,兵庫,53,A2,5.73,35.11,5.76,35.56,37.58,23.66
20151121,6,三国,2,4552,杉山勝匡,26,佐賀,49,B1,4.03,18.57,3.64,21.43,30.20,24.81
20151121,6,三国,3,3853,岩崎正哉,43,福岡,55,A1,6.13,41.10,6.84,50.00,30.95,35.46
20151121,6,三国,4,4376,藤田靖弘,31,静岡,50,A2,5.86,37.70,6.46,50.00,46.53,29.51
20151121,6,三国,5,4908,上田龍星,20,大阪,53,B2,3.50,12.50,0.00,0.00,31.33,30.77
20151121,6,三国,6,4587,木田峰由,24,福井,51,B1,5.52,35.96,5.16,35.66,26.32,35.25
20151121,7,三国,1,4468,大池佑来,28,東京,50,A1,6.07,40.54,6.39,43.48,27.82,28.99
20151121,7,三国,2,3885,久田武,41,愛知,53,A2,5.95,39.76,7.40,70.00,41.41,37.12
20151121,7,三国,3,3864,小島大輔,41,山口,51,B1,3.53,11.69,3.65,16.13,27.74,27.74
20151121,7,三国,4,3103,水上浩充,52,福井,52,B1,5.12,34.15,5.39,38.16,27.82,38.41
20151121,7,三国,5,4620,佐藤裕紀,32,大阪,54,B2,3.01,11.27,2.21,6.06,32.43,29.27
20151121,7,三国,6,4778,堤啓輔,30,佐賀,51,B2,2.73,5.77,0.00,0.00,31.69,40.32
20151121,8,三国,1,4139,丹下健,35,愛知,54,B1,5.52,42.05,4.11,19.44,28.48,31.82
20151121,8,三国,2,3548,室田泰史,45,福井,55,A1,6.46,48.59,6.52,47.13,45.10,27.56
20151121,8,三国,3,4462,夏山亮平,29,大阪,58,B1,5.32,33.33,4.83,33.33,37.50,34.88
20151121,8,三国,4,2568,中村義雄,66,長崎,53,B1,3.72,18.99,0.00,0.00,36.54,41.67
20151121,8,三国,5,4058,野末智一,36,静岡,50,A2,4.84,24.58,5.29,35.71,30.82,38.66
20151121,8,三国,6,4133,高橋正男,35,兵庫,51,A2,5.89,41.94,6.08,48.00,32.61,39.23
20151121,9,三国,1,3881,浦上拓也,42,大阪,53,A2,5.35,38.97,6.08,46.15,27.97,40.54
20151121,9,三国,2,4486,野村誠,29,群馬,52,A2,5.53,39.17,5.80,43.90,33.76,23.31
20151121,9,三国,3,4194,齋藤篤,34,東京,58,B1,3.91,17.24,4.96,20.83,36.53,24.81
20151121,9,三国,4,3899,吉田弘文,39,福岡,49,A1,6.77,44.14,6.33,55.56,31.20,28.57
20151121,9,三国,5,3965,北中元樹,36,滋賀,59,A2,6.29,47.93,4.96,33.33,28.86,32.09
20151121,9,三国,6,4857,加藤翔馬,18,兵庫,55,B1,3.68,16.13,3.63,18.75,24.18,37.68
20151121,10,三国,1,3814,金子貴志,39,福井,50,A2,6.08,41.18,5.98,37.85,36.67,25.76
20151121,10,三国,2,4368,山口隆史,30,福岡,50,A2,5.53,36.97,5.41,38.24,33.33,31.91
20151121,10,三国,3,3432,宮迫暢彦,47,大阪,52,A2,5.52,37.19,5.95,40.68,25.45,32.54
