Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150518,大村,10,2,4,4410,井上大輔,29,18,7.07,5,0.18,116.5,一般戦,1800,雨,南,6,5,逃げ
20150518,大村,10,3,5,4003,表憲一,18,41,7.13,6,0.13,117.8,一般戦,1800,雨,南,6,5,逃げ
20150518,大村,10,4,2,3574,大神康司,34,53,7.30,2,0.17,119.2,一般戦,1800,雨,南,6,5,逃げ
20150518,大村,10,5,3,3268,森竜也,74,17,7.17,3,0.19,NaN,一般戦,1800,雨,南,6,5,逃げ
20150518,大村,10,6,6,3335,小菅文隆,50,49,7.13,4,0.19,NaN,一般戦,1800,雨,南,6,5,逃げ
20150518,大村,11,1,1,4311,岡村仁,47,13,7.18,1,0.11,121.4,一般戦,1800,雨,南,0,9,逃げ
20150518,大村,11,2,4,3607,原田智和,71,64,7.40,4,0.21,128.0,一般戦,1800,雨,南,0,9,逃げ
20150518,大村,11,3,2,4120,柘植政浩,57,27,7.35,2,0.16,131.8,一般戦,1800,雨,南,0,9,逃げ
20150518,大村,11,4,6,4171,榎幸司,62,45,7.43,6,0.24,136.1,一般戦,1800,雨,南,0,9,逃げ
20150518,大村,11,5,5,4092,岡部大輔,12,33,7.34,5,0.23,NaN,一般戦,1800,雨,南,0,9,逃げ
20150518,大村,11,NaN,3,4413,水摩敦,39,21,7.35,3,0.26,NaN,一般戦,1800,雨,南,0,9,逃げ
20150518,大村,12,1,1,3716,石渡鉄兵,22,20,7.27,1,0.09,115.8,一般戦,1800,雨,南,0,9,逃げ
20150518,大村,12,2,4,3527,中嶋誠一郎,54,14,7.34,4,0.33,117.9,一般戦,1800,雨,南,0,9,逃げ
20150518,大村,12,3,2,4057,松井賢治,51,71,7.32,2,0.11,118.7,一般戦,1800,雨,南,0,9,逃げ
20150518,大村,12,4,6,3461,渡邊哲也,65,43,7.19,6,0.25,119.0,一般戦,1800,雨,南,0,9,逃げ
20150518,大村,12,5,3,3445,加藤高史,66,25,7.24,3,0.22,NaN,一般戦,1800,雨,南,0,9,逃げ
20150518,大村,12,6,5,3868,尾形栄治,49,28,7.25,5,0.31,NaN,一般戦,1800,雨,南,0,9,逃げ
20150518,芦屋,1,1,5,3832,下田哲也,50,59,6.90,5,0.03,109.1,一般戦,1800,雨,東,2,2,まくり差し
20150518,芦屋,1,2,1,3554,仲口博崇,22,26,6.80,1,0.18,109.5,一般戦,1800,雨,東,2,2,まくり差し
20150518,芦屋,1,3,4,4041,小林基樹,72,4,6.84,4,0.06,112.3,一般戦,1800,雨,東,2,2,まくり差し
20150518,芦屋,1,4,6,4458,抹香雄三,35,16,6.83,6,0.04,112.7,一般戦,1800,雨,東,2,2,まくり差し
20150518,芦屋,1,5,3,3875,廣中良一,44,35,6.83,3,0.16,NaN,一般戦,1800,雨,東,2,2,まくり差し
20150518,芦屋,1,6,2,3630,黒田誠司,51,33,6.87,2,0.12,NaN,一般戦,1800,雨,東,2,2,まくり差し
20150518,芦屋,2,1,1,3362,間嶋仁志,95,0,6.86,1,0.29,109.7,一般戦,1800,曇り,南,1,1,逃げ
20150518,芦屋,2,2,3,3363,豊村功,53,29,6.84,3,0.25,110.9,一般戦,1800,曇り,南,1,1,逃げ
20150518,芦屋,2,3,4,4201,佐竹友樹,38,66,6.92,4,0.15,112.3,一般戦,1800,曇り,南,1,1,逃げ
20150518,芦屋,2,4,5,3346,宮本裕之,65,3,6.93,5,0.15,112.6,一般戦,1800,曇り,南,1,1,逃げ
20150518,芦屋,2,5,6,2785,水野要,55,28,6.88,6,0.17,NaN,一般戦,1800,曇り,南,1,1,逃げ
20150518,芦屋,2,6,2,4745,関野龍,27,25,6.86,2,0.29,NaN,一般戦,1800,曇り,南,1,1,逃げ
20150518,芦屋,3,1,1,3873,別府昌樹,81,3,6.93,1,0.21,114.7,一般戦,1800,曇り,南,1,1,逃げ
20150518,芦屋,3,2,3,3514,山一鉄也,18,34,6.87,3,0.09,117.5,一般戦,1800,曇り,南,1,1,逃げ
20150518,芦屋,3,3,2,3755,吉村和也,42,62,6.85,2,0.16,120.3,一般戦,1800,曇り,南,1,1,逃げ
20150518,芦屋,3,4,5,4022,待鳥雄紀,24,8,6.84,5,0.12,122.1,一般戦,1800,曇り,南,1,1,逃げ
20150518,芦屋,3,5,4,3979,杉本洋一,34,61,6.90,4,0.17,NaN,一般戦,1800,曇り,南,1,1,逃げ
20150518,芦屋,3,NaN,6,4881,檀将太,20,30,6.89,6,0.26,NaN,一般戦,1800,曇り,南,1,1,逃げ
20150518,芦屋,4,1,1,3952,中澤和志,43,49,6.86,1,0.08,109.7,一般戦,1800,雨,南西,4,4,逃げ
20150518,芦屋,4,2,3,3548,室田泰史,12,7,6.89,3,0.10,111.1,一般戦,1800,雨,南西,4,4,逃げ
20150518,芦屋,4,3,5,4154,森安弘雅,39,75,6.81,5,0.15,112.9,一般戦,1800,雨,南西,4,4,逃げ
20150518,芦屋,4,4,2,3709,田中浩之,41,63,6.88,2,0.12,113.8,一般戦,1800,雨,南西,4,4,逃げ
20150518,芦屋,4,5,4,4396,大田直弥,40,65,6.85,4,0.10,NaN,一般戦,1800,雨,南西,4,4,逃げ
20150518,芦屋,4,6,6,4772,石丸海渡,58,45,6.86,6,0.24,NaN,一般戦,1800,雨,南西,4,4,逃げ
20150518,芦屋,5,1,1,4254,川島圭司,24,12,6.82,1,0.08,109.7,一般戦,1800,雨,南,1,1,逃げ
20150518,芦屋,5,2,3,3832,下田哲也,50,59,6.89,3,0.13,110.7,一般戦,1800,雨,南,1,1,逃げ
20150518,芦屋,5,3,2,4037,別府正幸,57,2,6.84,2,0.07,112.5,一般戦,1800,雨,南,1,1,逃げ
20150518,芦屋,5,4,5,3866,木山誠一,36,43,6.92,5,0.05,114.4,一般戦,1800,雨,南,1,1,逃げ
20150518,芦屋,5,5,4,2276,古谷猛,59,58,6.92,4,0.09,NaN,一般戦,1800,雨,南,1,1,逃げ
20150518,芦屋,6,1,4,3773,津留浩一郎,10,17,6.81,4,0.08,109.2,一般戦,1800,雨,南,1,1,まくり差し
20150518,芦屋,6,2,1,3327,野長瀬正孝,19,68,6.85,1,0.11,110.4,一般戦,1800,雨,南,1,1,まくり差し
20150518,芦屋,6,3,2,3683,小羽正作,11,36,6.87,2,0.11,112.4,一般戦,1800,雨,南,1,1,まくり差し
20150518,芦屋,6,4,6,3987,後藤正宗,26,11,6.90,6,0.07,113.2,一般戦,1800,雨,南,1,1,まくり差し
20150518,芦屋,6,5,3,3630,黒田誠司,51,33,6.96,3,0.11,NaN,一般戦,1800,雨,南,1,1,まくり差し
20150518,芦屋,6,6,5,3409,三好一,21,46,6.92,5,0.13,NaN,一般戦,1800,雨,南,1,1,まくり差し
20150518,芦屋,7,1,1,3605,中村守成,43,2,6.87,1,0.22,110.1,一般戦,1800,雨,南東,2,2,逃げ
20150518,芦屋,7,2,5,4041,小林基樹,72,4,6.87,5,0.25,110.6,一般戦,1800,雨,南東,2,2,逃げ
20150518,芦屋,7,3,4,3755,吉村和也,42,62,6.83,4,0.18,112.8,一般戦,1800,雨,南東,2,2,逃げ
20150518,芦屋,7,4,3,4745,関野龍,27,25,6.90,3,0.23,114.0,一般戦,1800,雨,南東,2,2,逃げ
20150518,芦屋,7,5,6,3922,菅沼佳昭,23,51,6.79,6,0.24,NaN,一般戦,1800,雨,南東,2,2,逃げ
20150518,芦屋,7,6,2,3306,武田正紀,32,3,6.89,2,0.32,NaN,一般戦,1800,雨,南東,2,2,逃げ
20150518,芦屋,8,1,4,3566,川添英正,54,15,6.82,3,0.12,110.5,一般戦,1800,雨,南東,3,3,まくり
20150518,芦屋,8,2,5,3979,杉本洋一,34,61,6.89,4,0.21,111.4,一般戦,1800,雨,南東,3,3,まくり
20150518,芦屋,8,3,1,4686,丸野一樹,57,44,6.84,1,0.21,113.3,一般戦,1800,雨,南東,3,3,まくり
20150518,芦屋,8,4,6,3875,廣中良一,44,35,6.82,5,0.12,114.2,一般戦,1800,雨,南東,3,3,まくり
20150518,芦屋,8,5,2,3669,大屋賢司,25,47,6.86,6,0.26,NaN,一般戦,1800,雨,南東,3,3,まくり
20150518,芦屋,8,6,3,4772,石丸海渡,58,45,6.85,2,0.21,NaN,一般戦,1800,雨,南東,3,3,まくり
20150518,芦屋,9,1,1,4424,松尾昂明,56,64,6.79,1,0.12,108.9,一般戦,1800,雨,南,1,1,逃げ
20150518,芦屋,9,2,5,3363,豊村功,53,29,6.85,5,0.12,110.4,一般戦,1800,雨,南,1,1,逃げ
20150518,芦屋,9,3,4,4458,抹香雄三,35,16,6.87,4,0.11,111.9,一般戦,1800,雨,南,1,1,逃げ
20150518,芦屋,9,4,2,3684,清水攻二,37,14,6.81,2,0.22,112.0,一般戦,1800,雨,南,1,1,逃げ
20150518,芦屋,9,5,6,4512,高野哲史,52,31,6.85,6,0.08,NaN,一般戦,1800,雨,南,1,1,逃げ
20150518,芦屋,9,6,3,3409,三好一,21,46,6.88,3,0.31,NaN,一般戦,1800,雨,南,1,1,逃げ
20150518,芦屋,10,1,1,3773,津留浩一郎,10,17,6.82,1,0.13,108.9,準優勝戦,1800,雨,南,1,1,逃げ
20150518,芦屋,10,2,5,3683,小羽正作,11,36,6.87,5,0.08,111.2,準優勝戦,1800,雨,南,1,1,逃げ
20150518,芦屋,10,3,2,3605,中村守成,43,2,6.93,2,0.13,111.6,準優勝戦,1800,雨,南,1,1,逃げ
20150518,芦屋,10,4,4,3873,別府昌樹,81,3,6.95,4,0.09,113.5,準優勝戦,1800,雨,南,1,1,逃げ
20150518,芦屋,10,5,6,4154,森安弘雅,39,75,6.84,6,0.08,NaN,準優勝戦,1800,雨,南,1,1,逃げ
20150518,芦屋,10,6,3,4022,待鳥雄紀,24,8,6.86,3,0.18,NaN,準優勝戦,1800,雨,南,1,1,逃げ
20150518,芦屋,11,1,1,3514,山一鉄也,18,34,6.84,1,0.07,108.4,準優勝戦,1800,雨,南,1,1,逃げ
20150518,芦屋,11,2,6,3952,中澤和志,43,49,6.91,6,0.16,110.8,準優勝戦,1800,雨,南,1,1,逃げ
20150518,芦屋,11,3,5,4396,大田直弥,40,65,6.87,5,0.11,112.6,準優勝戦,1800,雨,南,1,1,逃げ
20150518,芦屋,11,4,2,2785,水野要,55,28,6.85,2,0.17,113.7,準優勝戦,1800,雨,南,1,1,逃げ
20150518,芦屋,11,5,3,4686,丸野一樹,57,44,6.85,3,0.07,NaN,準優勝戦,1800,雨,南,1,1,逃げ
20150518,芦屋,11,6,4,3987,後藤正宗,26,11,6.90,4,0.07,NaN,準優勝戦,1800,雨,南,1,1,逃げ
20150518,芦屋,12,1,1,4201,佐竹友樹,38,66,6.91,1,0.07,108.6,準優勝戦,1800,雨,南,1,1,抜き
20150518,芦屋,12,2,2,4424,松尾昂明,56,64,6.83,2,0.06,109.2,準優勝戦,1800,雨,南,1,1,抜き
20150518,芦屋,12,3,4,3554,仲口博崇,22,26,6.84,4,0.16,111.2,準優勝戦,1800,雨,南,1,1,抜き
20150518,芦屋,12,4,6,3548,室田泰史,12,7,6.90,6,0.11,113.4,準優勝戦,1800,雨,南,1,1,抜き
20150518,芦屋,12,5,5,3362,間嶋仁志,95,0,6.91,5,0.17,NaN,準優勝戦,1800,雨,南,1,1,抜き
20150518,芦屋,12,6,3,4254,川島圭司,24,12,6.83,3,0.11,NaN,準優勝戦,1800,雨,南,1,1,抜き
20150518,徳山,1,1,1,4657,江崎一雄,19,48,6.84,1,0.18,110.7,一般戦,1800,曇り,南東,2,3,逃げ
20150518,徳山,1,2,4,3658,阪本聖秀,61,29,6.90,4,0.14,113.0,一般戦,1800,曇り,南東,2,3,逃げ
20150518,徳山,1,3,2,3137,岩井範光,42,24,6.95,2,0.23,114.7,一般戦,1800,曇り,南東,2,3,逃げ
20150518,徳山,1,4,5,3293,宮内由紀英,47,49,6.98,5,0.20,116.3,一般戦,1800,曇り,南東,2,3,逃げ
20150518,徳山,1,5,3,4681,太田潮,69,19,6.92,3,0.15,NaN,一般戦,1800,曇り,南東,2,3,逃げ
20150518,徳山,1,6,6,4721,金光佑治,48,51,6.99,6,0.34,NaN,一般戦,1800,曇り,南東,2,3,逃げ
20150518,徳山,2,1,1,3502,渡邉英児,60,20,6.91,1,0.18,111.9,一般戦,1800,曇り,東,3,3,逃げ
20150518,徳山,2,2,2,3553,平池仁志,66,16,6.95,2,0.21,113.4,一般戦,1800,曇り,東,3,3,逃げ
20150518,徳山,2,3,5,4306,畔柳俊吾,56,69,6.92,5,0.19,114.5,一般戦,1800,曇り,東,3,3,逃げ
20150518,徳山,2,4,3,3540,大橋庸志,58,14,6.99,3,0.19,115.8,一般戦,1800,曇り,東,3,3,逃げ
20150518,徳山,2,5,6,4789,古賀智之,14,60,6.88,6,0.15,NaN,一般戦,1800,曇り,東,3,3,逃げ
20150518,徳山,2,6,4,4339,平瀬城啓,70,38,6.90,4,0.21,NaN,一般戦,1800,曇り,東,3,3,逃げ
20150518,徳山,3,1,1,3697,勝野竜司,16,31,6.88,1,0.07,110.9,一般戦,1800,曇り,南東,3,3,逃げ
20150518,徳山,3,2,2,4380,鈴木峻佑,45,12,6.83,3,0.08,112.4,一般戦,1800,曇り,南東,3,3,逃げ
20150518,徳山,3,3,3,3539,金子順一,53,64,6.92,2,0.12,114.1,一般戦,1800,曇り,南東,3,3,逃げ
20150518,徳山,3,4,5,3231,吉田隆義,12,45,6.86,5,0.24,115.8,一般戦,1800,曇り,南東,3,3,逃げ
20150518,徳山,3,5,4,3741,松尾基成,52,34,6.88,4,0.21,NaN,一般戦,1800,曇り,南東,3,3,逃げ
20150518,徳山,3,6,6,4810,後藤麦,49,11,6.98,6,0.17,NaN,一般戦,1800,曇り,南東,3,3,逃げ
20150518,徳山,4,1,1,3679,飯島昌弘,55,74,6.91,1,0.18,112.3,一般戦,1800,曇り,南東,3,3,逃げ
20150518,徳山,4,2,2,4432,黄金井力良,18,13,6.90,2,0.14,113.3,一般戦,1800,曇り,南東,3,3,逃げ
20150518,徳山,4,3,5,4010,越智照浩,46,33,6.95,5,0.26,115.2,一般戦,1800,曇り,南東,3,3,逃げ
20150518,徳山,4,4,4,3472,浅和重哉,11,21,6.83,4,0.23,116.5,一般戦,1800,曇り,南東,3,3,逃げ
20150518,徳山,4,5,6,3715,倉尾大介,68,53,6.87,6,0.27,NaN,一般戦,1800,曇り,南東,3,3,逃げ
20150518,徳山,4,6,3,3565,坂本徳克,13,57,6.92,3,0.20,NaN,一般戦,1800,曇り,南東,3,3,逃げ
20150518,徳山,5,1,1,3901,松田憲幸,44,56,6.94,1,0.04,111.8,一般戦,1800,曇り,南東,3,3,逃げ
20150518,徳山,5,2,3,3998,冨成謙児,63,65,6.90,3,0.06,112.3,一般戦,1800,曇り,南東,3,3,逃げ
20150518,徳山,5,3,5,3833,中辻博訓,21,39,6.94,5,0.08,114.4,一般戦,1800,曇り,南東,3,3,逃げ
20150518,徳山,5,4,4,4153,佐々木巌,59,26,6.96,4,0.06,115.7,一般戦,1800,曇り,南東,3,3,逃げ
20150518,徳山,5,5,2,4483,北野輝季,43,68,6.98,2,0.05,NaN,一般戦,1800,曇り,南東,3,3,逃げ
20150518,徳山,5,6,6,4681,太田潮,69,19,6.96,6,0.15,NaN,一般戦,1800,曇り,南東,3,3,逃げ
20150518,徳山,6,1,1,4209,藤田竜弘,65,50,6.92,1,0.17,111.8,一般戦,1800,雨,南東,2,3,逃げ
20150518,徳山,6,2,6,3563,堤昇,22,55,6.90,3,0.13,112.4,一般戦,1800,雨,南東,2,3,逃げ
20150518,徳山,6,3,2,3658,阪本聖秀,61,29,6.95,2,0.17,114.8,一般戦,1800,雨,南東,2,3,逃げ
20150518,徳山,6,4,4,3602,奥平拓也,64,72,6.98,5,0.12,115.2,一般戦,1800,雨,南東,2,3,逃げ
20150518,徳山,6,5,3,3925,大田誠,41,25,6.95,4,0.11,NaN,一般戦,1800,雨,南東,2,3,逃げ
20150518,徳山,6,6,5,4789,古賀智之,14,60,6.96,6,0.11,NaN,一般戦,1800,雨,南東,2,3,逃げ
20150518,徳山,7,1,6,3539,金子順一,53,64,6.98,4,0.17,111.9,一般戦,1800,雨,南,2,3,差し
20150518,徳山,7,2,1,3661,柳瀬興志,57,54,6.95,1,0.29,112.2,一般戦,1800,雨,南,2,3,差し
20150518,徳山,7,3,3,3293,宮内由紀英,47,49,6.96,3,0.15,115.1,一般戦,1800,雨,南,2,3,差し
20150518,徳山,7,4,2,3540,大橋庸志,58,14,6.98,2,0.18,115.3,一般戦,1800,雨,南,2,3,差し
20150518,徳山,7,5,4,4010,越智照浩,46,33,6.98,5,0.12,NaN,一般戦,1800,雨,南,2,3,差し
20150518,徳山,7,6,5,4721,金光佑治,48,51,6.99,6,0.06,NaN,一般戦,1800,雨,南,2,3,差し
20150518,徳山,8,1,1,4432,黄金井力良,18,13,6.94,1,0.04,111.0,一般戦,1800,雨,南東,1,1,逃げ
20150518,徳山,8,2,4,3553,平池仁志,66,16,6.96,4,0.17,112.8,一般戦,1800,雨,南東,1,1,逃げ
20150518,徳山,8,3,3,4306,畔柳俊吾,56,69,6.91,3,0.13,114.2,一般戦,1800,雨,南東,1,1,逃げ
20150518,徳山,8,4,2,3472,浅和重哉,11,21,6.91,2,0.18,115.2,一般戦,1800,雨,南東,1,1,逃げ
20150518,徳山,8,5,6,3998,冨成謙児,63,65,6.88,5,0.21,NaN,一般戦,1800,雨,南東,1,1,逃げ
20150518,徳山,8,6,5,4857,加藤翔馬,51,75,6.92,6,0.16,NaN,一般戦,1800,雨,南東,1,1,逃げ
20150518,徳山,9,1,1,4483,北野輝季,43,68,6.98,1,0.09,110.5,一般戦,1800,雨,南東,4,3,逃げ
20150518,徳山,9,2,3,3741,松尾基成,52,34,6.95,3,0.13,112.8,一般戦,1800,雨,南東,4,3,逃げ
20150518,徳山,9,3,6,3925,大田誠,41,25,6.96,6,0.19,114.7,一般戦,1800,雨,南東,4,3,逃げ
20150518,徳山,9,4,5,4153,佐々木巌,59,26,6.98,5,0.21,115.9,一般戦,1800,雨,南東,4,3,逃げ
20150518,徳山,9,5,2,4339,平瀬城啓,70,30,6.96,2,0.13,NaN,一般戦,1800,雨,南東,4,3,逃げ
20150518,徳山,9,6,4,4810,後藤麦,49,11,6.99,4,0.19,NaN,一般戦,1800,雨,南東,4,3,逃げ
20150518,徳山,10,1,1,3833,中辻博訓,21,39,6.88,1,0.16,110.9,一般戦,1800,雨,東,4,3,逃げ
20150518,徳山,10,2,3,4209,藤田竜弘,65,50,6.90,3,0.19,113.4,一般戦,1800,雨,東,4,3,逃げ
20150518,徳山,10,3,4,4380,鈴木峻佑,45,12,6.84,4,0.25,114.3,一般戦,1800,雨,東,4,3,逃げ
20150518,徳山,10,4,5,3901,松田憲幸,44,56,6.91,5,0.24,115.2,一般戦,1800,雨,東,4,3,逃げ
20150518,徳山,10,5,6,4657,江崎一雄,19,48,6.82,6,0.35,NaN,一般戦,1800,雨,東,4,3,逃げ
20150518,徳山,10,6,2,3679,飯島昌弘,55,74,6.95,2,0.15,NaN,一般戦,1800,雨,東,4,3,逃げ
20150518,徳山,11,1,5,3697,勝野竜司,16,31,6.95,5,0.24,110.9,一般戦,1800,雨,東,4,3,まくり差し
20150518,徳山,11,2,2,3602,奥平拓也,64,72,6.94,2,0.11,112.5,一般戦,1800,雨,東,4,3,まくり差し
20150518,徳山,11,3,1,3563,堤昇,22,55,6.88,1,0.13,113.7,一般戦,1800,雨,東,4,3,まくり差し
20150518,徳山,11,4,3,3231,吉田隆義,12,45,6.90,3,0.12,115.0,一般戦,1800,雨,東,4,3,まくり差し
20150518,徳山,11,5,4,3502,渡邉英児,60,20,6.91,4,0.17,NaN,一般戦,1800,雨,東,4,3,まくり差し
20150518,徳山,11,6,6,3661,柳瀬興志,57,54,6.90,6,0.28,NaN,一般戦,1800,雨,東,4,3,まくり差し
20150518,徳山,12,1,1,3022,西山昇一,54,71,6.86,1,0.12,110.2,優勝戦,1800,雨,東,3,3,逃げ
20150518,徳山,12,2,2,3576,白水勝也,17,17,6.87,2,0.20,112.2,優勝戦,1800,雨,東,3,3,逃げ
20150518,徳山,12,3,4,4019,笠原亮,50,66,6.95,4,0.24,112.4,優勝戦,1800,雨,東,3,3,逃げ
20150518,徳山,12,4,3,3406,中里英夫,67,36,6.90,3,0.19,113.8,優勝戦,1800,雨,東,3,3,逃げ
20150518,徳山,12,5,5,4305,金子拓矢,40,37,6.94,5,0.19,NaN,優勝戦,1800,雨,東,3,3,逃げ
20150518,徳山,12,6,6,3659,藤生雄人,62,63,6.94,6,0.31,NaN,優勝戦,1800,雨,東,3,3,逃げ
20150518,丸亀,1,1,1,3568,木村光宏,32,5,6.82,1,0.18,109.8,予選,1800,曇り,北,2,2,逃げ
