Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20151017,6,若松,3,4553,坪口竜也,26,長崎,52,B1,5.67,37.36,5.92,36.00,46.81,40.00
20151017,6,若松,4,4715,村上遼,23,長崎,49,A2,6.07,45.98,4.82,29.41,29.26,29.73
20151017,6,若松,5,4703,森永隆,27,山口,51,B1,5.42,35.87,4.27,13.33,35.27,36.11
20151017,6,若松,6,4802,中田達也,22,福岡,51,B1,3.69,15.58,3.69,15.84,31.36,39.47
20151017,7,若松,1,4348,宮崎奨,30,香川,53,A2,6.49,52.94,4.81,18.75,32.70,52.70
20151017,7,若松,2,3488,柳田英明,48,東京,53,A1,5.98,43.00,4.68,18.18,43.11,43.90
20151017,7,若松,3,2942,瀬尾達也,55,徳島,51,A1,6.16,46.24,6.44,62.50,35.68,28.92
20151017,7,若松,4,4494,河合佑樹,28,静岡,50,A1,6.87,52.34,6.69,50.00,34.60,42.86
20151017,7,若松,5,4748,渡邉雄朗,29,東京,53,B1,4.73,27.85,0.00,0.00,36.13,33.33
20151017,7,若松,6,3616,中村真,42,福岡,53,A2,3.75,17.31,6.29,50.68,36.09,21.25
20151017,8,若松,1,3726,桂林寛,44,福岡,51,A2,6.10,42.25,5.51,35.21,39.15,31.65
20151017,8,若松,2,4592,小林孝弘,34,山口,52,B1,4.43,20.43,3.73,13.33,28.18,36.99
20151017,8,若松,3,4102,益田啓司,36,福岡,52,A1,6.02,42.18,5.71,40.00,39.09,31.51
20151017,8,若松,4,3123,中西宏文,53,滋賀,49,B1,4.45,22.37,4.81,25.81,28.08,36.00
20151017,8,若松,5,3930,岸本隆,39,岡山,55,A2,5.98,43.62,5.74,41.86,36.13,28.36
20151017,8,若松,6,4179,広次修,32,山口,50,A2,5.53,34.78,5.17,33.33,31.28,40.70
20151017,9,若松,1,4262,馬場貴也,31,滋賀,53,A1,6.93,51.85,5.33,22.22,27.55,43.42
20151017,9,若松,2,3682,切田潤二,42,山口,49,B1,4.19,19.35,5.43,26.09,41.95,32.50
20151017,9,若松,3,2910,片山晃,60,岡山,51,B1,4.26,22.50,4.92,27.03,43.28,41.67
20151017,9,若松,4,4769,馬場剛,23,東京,50,B1,4.57,27.78,0.00,0.00,41.95,40.24
20151017,9,若松,5,4848,仲谷颯仁,21,福岡,48,B1,4.08,18.67,3.84,15.91,30.43,38.10
20151017,9,若松,6,4182,吉田和仁,32,滋賀,56,B1,4.04,20.00,5.90,50.00,26.09,35.00
20151017,10,若松,1,3488,柳田英明,48,東京,53,A1,5.98,43.00,4.68,18.18,43.11,43.90
20151017,10,若松,2,3381,滝沢芳行,47,埼玉,52,A2,5.61,39.80,6.03,40.00,26.79,28.57
20151017,10,若松,3,3338,出本正博,50,広島,50,B1,5.79,34.12,3.42,10.53,30.45,30.14
20151017,10,若松,4,4083,福島勇樹,36,東京,55,A1,6.32,47.83,8.10,80.00,28.82,32.93
20151017,10,若松,5,4553,坪口竜也,26,長崎,52,B1,5.67,37.36,5.92,36.00,46.81,40.00
20151017,10,若松,6,4142,平野和明,34,愛知,51,A2,5.65,37.88,5.56,37.04,30.41,28.40
20151017,11,若松,1,2942,瀬尾達也,55,徳島,51,A1,6.16,46.24,6.44,62.50,35.68,28.92
20151017,11,若松,2,3726,桂林寛,44,福岡,51,A2,6.10,42.25,5.51,35.21,39.15,31.65
20151017,11,若松,3,3805,高橋英之,41,東京,52,A1,7.22,63.00,6.43,52.17,33.04,34.21
20151017,11,若松,4,4321,岩田優一,30,静岡,53,B1,5.18,35.79,5.52,38.10,38.20,34.67
20151017,11,若松,5,4161,黒柳浩孝,33,愛知,55,B1,4.07,24.71,0.00,0.00,39.66,42.47
20151017,11,若松,6,4715,村上遼,23,長崎,49,A2,6.07,45.98,4.82,29.41,29.26,29.73
20151017,12,若松,1,3995,重野哲之,36,静岡,52,A1,6.94,55.38,7.75,75.00,36.21,28.57
20151017,12,若松,2,4102,益田啓司,36,福岡,52,A1,6.02,42.18,5.71,40.00,39.09,31.51
20151017,12,若松,3,4262,馬場貴也,31,滋賀,53,A1,6.93,51.85,5.33,22.22,27.55,43.42
20151017,12,若松,4,4311,岡村仁,31,大阪,53,A1,6.21,40.70,5.36,36.36,34.85,40.26
20151017,12,若松,5,4494,河合佑樹,28,静岡,50,A1,6.87,52.34,6.69,50.00,34.60,42.86
20151017,12,若松,6,4532,秋元哲,26,埼玉,49,A1,6.24,48.57,6.52,52.38,30.77,32.05
20151017,1,宮島,1,4471,新田泰章,28,広島,50,A2,5.37,36.99,6.10,47.71,70.59,3.70
20151017,1,宮島,2,2959,高田悌二,57,山口,54,B1,4.43,25.49,5.37,36.84,22.22,26.67
20151017,1,宮島,3,4273,佐藤旭,33,静岡,51,B1,4.34,30.99,6.64,54.55,41.67,38.89
20151017,1,宮島,4,4672,守屋大地,29,岡山,51,B1,4.16,23.53,4.58,21.05,19.05,40.00
20151017,1,宮島,5,4309,坂口明義,31,香川,51,B1,3.41,11.11,3.52,11.11,28.57,46.67
20151017,1,宮島,6,4679,植田太一,26,福岡,56,B1,4.16,24.00,3.67,0.00,18.52,20.00
20151017,2,宮島,1,3397,沖本健二,49,広島,53,B1,3.32,14.29,4.08,16.51,45.00,45.00
20151017,2,宮島,2,3104,三浦高志,52,福岡,52,B1,3.21,4.00,4.39,22.22,27.78,52.63
20151017,2,宮島,3,3281,塚本太二,48,大阪,51,B1,4.00,14.89,4.37,26.32,55.56,41.38
20151017,2,宮島,4,3636,坂野泰章,44,山口,54,B1,3.10,10.00,3.75,12.50,36.84,25.00
20151017,2,宮島,5,4280,山本章博,32,岡山,53,B1,3.08,7.50,4.03,22.58,40.00,9.52
20151017,2,宮島,6,4822,百武翔,22,佐賀,49,B2,2.91,5.97,0.00,0.00,33.33,33.33
20151017,3,宮島,1,3542,清水紀克,47,愛知,53,B1,4.21,24.00,4.05,15.79,44.44,17.86
20151017,3,宮島,2,4554,花本大樹,26,福岡,53,B1,4.08,28.57,2.30,10.00,33.33,4.17
20151017,3,宮島,3,4292,麻生慎介,30,広島,51,A1,6.45,49.09,5.80,39.84,35.00,17.65
20151017,3,宮島,4,4653,小野達哉,29,大阪,51,A2,6.02,47.15,6.00,42.86,57.89,8.33
20151017,3,宮島,5,4144,石塚久也,34,埼玉,54,A1,6.46,43.86,6.65,47.06,47.06,43.75
20151017,3,宮島,6,4755,山田貴愛,26,長崎,53,B2,2.14,1.72,2.50,0.00,15.79,58.33
20151017,4,宮島,1,4099,吉永則雄,36,大阪,51,A1,6.64,46.48,7.44,55.56,42.11,31.58
20151017,4,宮島,2,3534,野澤大二,43,東京,54,A1,5.98,44.64,6.30,52.17,0.00,24.14
20151017,4,宮島,3,3516,吉原聖人,47,広島,49,B1,5.30,36.05,5.13,33.65,17.65,45.45
20151017,4,宮島,4,3461,渡邊哲也,48,静岡,54,A2,4.57,23.20,5.25,12.50,7.41,21.43
20151017,4,宮島,5,3567,吉岡誠,45,山口,55,B1,4.17,17.28,3.24,5.88,26.32,61.11
20151017,4,宮島,6,4175,川尻泰輔,32,埼玉,55,B1,5.54,41.57,6.89,55.56,25.00,37.50
20151017,5,宮島,1,2959,高田悌二,57,山口,54,B1,4.43,25.49,5.37,36.84,22.22,26.67
20151017,5,宮島,2,3231,吉田隆義,49,愛知,54,A2,5.55,33.57,6.42,38.46,5.56,16.67
20151017,5,宮島,3,3005,板谷茂樹,58,岡山,51,B1,4.92,25.35,4.30,20.00,36.84,33.33
20151017,5,宮島,4,4503,上野真之,27,佐賀,51,A2,6.66,50.38,5.29,32.14,20.00,25.93
20151017,5,宮島,5,4066,東本勝利,35,三重,53,A1,6.33,44.44,5.77,31.82,36.84,14.29
20151017,5,宮島,6,4847,佐藤隆太,21,東京,53,B1,2.57,3.28,0.00,0.00,26.32,50.00
20151017,6,宮島,1,3925,大田誠,40,山口,50,B1,5.03,32.38,5.08,34.62,42.11,42.86
20151017,6,宮島,2,4039,村上功祐,36,大阪,58,A1,5.62,39.25,5.66,21.88,21.43,33.33
20151017,6,宮島,3,4280,山本章博,32,岡山,53,B1,3.08,7.50,4.03,22.58,40.00,9.52
20151017,6,宮島,4,4679,植田太一,26,福岡,56,B1,4.16,24.00,3.67,0.00,18.52,20.00
20151017,6,宮島,5,4398,船岡洋一,28,広島,53,A1,6.05,35.20,6.18,39.86,27.78,27.59
20151017,6,宮島,6,4171,榎幸司,33,長崎,53,A2,7.49,62.33,7.18,53.57,9.09,65.00
20151017,7,宮島,1,3892,草場康幸,39,佐賀,52,A2,6.02,45.67,5.61,42.86,36.84,38.89
20151017,7,宮島,2,4273,佐藤旭,33,静岡,51,B1,4.34,30.99,6.64,54.55,41.67,38.89
20151017,7,宮島,3,4459,片岡雅裕,29,香川,51,A1,6.58,45.60,7.06,52.94,20.00,22.22
20151017,7,宮島,4,3542,清水紀克,47,愛知,53,B1,4.21,24.00,4.05,15.79,44.44,17.86
20151017,7,宮島,5,3281,塚本太二,48,大阪,51,B1,4.00,14.89,4.37,26.32,55.56,41.38
20151017,7,宮島,6,3852,澤大介,43,三重,51,B1,5.32,29.52,5.67,44.44,11.11,75.00
20151017,8,宮島,1,4082,濱崎誠,36,大阪,52,A2,5.42,36.52,6.60,53.33,37.50,13.33
20151017,8,宮島,2,3489,大場敏,48,静岡,53,A1,7.15,58.06,7.72,72.22,30.00,25.00
20151017,8,宮島,3,3567,吉岡誠,45,山口,55,B1,4.17,17.28,3.24,5.88,26.32,61.11
20151017,8,宮島,4,4745,関野龍,22,福岡,50,B2,2.89,7.81,0.00,0.00,36.67,41.38
20151017,8,宮島,5,4600,井内将太,30,広島,51,A2,4.36,27.37,5.66,39.05,47.37,65.38
20151017,8,宮島,6,4672,守屋大地,29,岡山,51,B1,4.16,23.53,4.58,21.05,19.05,40.00
20151017,9,宮島,1,3231,吉田隆義,49,愛知,54,A2,5.55,33.57,6.42,38.46,5.56,16.67
20151017,9,宮島,2,3461,渡邊哲也,48,静岡,54,A2,4.57,23.20,5.25,12.50,7.41,21.43
20151017,9,宮島,3,3104,三浦高志,52,福岡,52,B1,3.21,4.00,4.39,22.22,27.78,52.63
20151017,9,宮島,4,4309,坂口明義,31,香川,51,B1,3.41,11.11,3.52,11.11,28.57,46.67
20151017,9,宮島,5,4755,山田貴愛,26,長崎,53,B2,2.14,1.72,2.50,0.00,15.79,58.33
20151017,9,宮島,6,4771,下寺秀和,22,広島,53,B1,4.04,20.99,2.68,9.38,26.32,25.00
20151017,10,宮島,1,4039,村上功祐,36,大阪,58,A1,5.62,39.25,5.66,21.88,21.43,33.33
20151017,10,宮島,2,3523,寳田亮治,46,福岡,55,A2,4.84,29.41,4.00,0.00,16.67,63.16
20151017,10,宮島,3,4471,新田泰章,28,広島,50,A2,5.37,36.99,6.10,47.71,70.59,3.70
20151017,10,宮島,4,4175,川尻泰輔,32,埼玉,55,B1,5.54,41.57,6.89,55.56,25.00,37.50
20151017,10,宮島,5,4515,藤田浩人,29,佐賀,53,A2,4.94,29.59,6.44,50.00,23.53,37.93
20151017,10,宮島,6,4653,小野達哉,29,大阪,51,A2,6.02,47.15,6.00,42.86,57.89,8.33
20151017,11,宮島,1,3534,野澤大二,43,東京,54,A1,5.98,44.64,6.30,52.17,0.00,24.14
20151017,11,宮島,2,3892,草場康幸,39,佐賀,52,A2,6.02,45.67,5.61,42.86,36.84,38.89
20151017,11,宮島,3,4398,船岡洋一,28,広島,53,A1,6.05,35.20,6.18,39.86,27.78,37.50
20151017,11,宮島,4,4144,石塚久也,34,埼玉,54,A1,6.46,43.86,6.65,47.06,47.06,43.75
20151017,11,宮島,5,4199,北川潤二,33,愛知,57,A2,5.04,30.16,6.05,35.00,35.71,43.48
20151017,11,宮島,6,4503,上野真之,27,佐賀,51,A2,6.66,50.38,5.29,32.14,20.00,25.93
20151017,12,宮島,1,3489,大場敏,48,静岡,53,A1,7.15,58.06,7.72,72.22,30.00,25.00
20151017,12,宮島,2,4099,吉永則雄,36,大阪,51,A1,6.64,46.48,7.44,55.56,42.11,31.58
20151017,12,宮島,3,4066,東本勝利,35,三重,53,A1,6.33,44.44,5.77,31.82,36.84,14.29
20151017,12,宮島,4,4171,榎幸司,33,長崎,53,A2,7.49,62.33,7.18,53.57,9.09,65.00
20151017,12,宮島,5,4292,麻生慎介,30,広島,51,A1,6.45,49.09,5.80,39.84,35.00,17.65
20151017,12,宮島,6,4459,片岡雅裕,29,香川,51,A1,6.58,45.60,7.06,52.94,20.00,22.22
20151017,1,住之江,1,3465,塚崎勝,47,東京,56,B1,4.38,19.48,3.07,7.14,32.99,34.52
20151017,1,住之江,2,4334,児玉旭,31,兵庫,50,B1,3.59,18.31,4.50,25.00,31.63,32.61
20151017,1,住之江,3,3391,鈴木茂正,50,東京,53,A1,6.14,45.93,7.25,50.00,32.26,35.53
20151017,1,住之江,4,3228,伸澤進,50,群馬,52,B1,3.37,17.20,2.80,10.00,45.54,28.89
20151017,1,住之江,5,4821,妻鳥晋也,23,香川,55,B2,2.49,7.55,0.00,0.00,38.14,36.56
20151017,1,住之江,6,3374,林明治,48,佐賀,53,B1,3.25,15.38,3.13,13.33,35.42,27.50
20151017,2,住之江,1,3537,田山和広,47,福岡,57,B1,4.78,26.88,4.48,21.74,25.32,28.24
20151017,2,住之江,2,4319,三宅潤,30,大阪,54,A2,6.44,46.83,5.36,31.63,19.78,28.05
20151017,2,住之江,3,3712,淺香文武,41,三重,55,A1,6.64,49.55,6.68,57.14,25.30,30.34
20151017,2,住之江,4,3430,角浜修,47,広島,53,B1,5.13,28.28,5.21,36.84,26.47,32.63
20151017,2,住之江,5,4833,吉崎悠司,28,福井,51,B2,1.73,0.00,1.50,0.00,27.27,34.04
20151017,2,住之江,6,3927,平賀圭,40,岡山,57,B1,3.08,11.11,3.76,12.12,25.00,22.62
20151017,3,住之江,1,4328,貞本拓哉,32,広島,62,B2,2.86,8.11,0.00,0.00,20.21,33.33
20151017,3,住之江,2,3626,中林秀人,46,大阪,57,B1,3.62,12.64,4.33,22.41,40.40,21.33
20151017,3,住之江,3,3585,井川真人,42,岡山,53,B1,4.60,22.73,4.43,23.33,29.47,24.36
20151017,3,住之江,4,3571,寺本武司,44,長崎,53,B1,4.02,17.07,0.00,0.00,25.84,30.53
20151017,3,住之江,5,3441,土屋太朗,46,群馬,53,A1,5.82,41.51,3.67,11.11,15.79,44.71
20151017,3,住之江,6,4128,川口貴久,35,東京,55,A1,5.41,36.84,5.94,39.39,28.09,27.17
20151017,4,住之江,1,4078,渡辺史之,36,群馬,51,B1,4.04,24.07,0.00,0.00,17.39,29.67
20151017,4,住之江,2,3881,浦上拓也,42,大阪,53,A2,5.09,36.09,5.79,42.68,30.00,21.43
20151017,4,住之江,3,3855,大熊辰弥,43,香川,52,B1,5.15,29.00,4.80,20.00,38.14,35.48
20151017,4,住之江,4,4056,小西英輝,37,福井,54,B1,5.07,32.18,5.09,31.11,34.83,19.75
20151017,4,住之江,5,4257,古川健,31,広島,50,B1,4.72,32.10,0.00,0.00,21.18,24.14
20151017,4,住之江,6,4207,松下一也,32,静岡,53,A1,5.86,43.64,5.86,28.57,20.48,33.68
20151017,5,住之江,1,3156,金子良昭,50,静岡,53,A2,6.61,52.71,5.45,31.58,31.76,40.86
20151017,5,住之江,2,2698,角川政志,61,香川,52,B1,4.52,17.19,4.63,12.50,25.27,36.36
20151017,5,住之江,3,3607,原田智和,43,大阪,50,A2,4.84,29.31,4.85,32.93,29.07,26.58
20151017,5,住之江,4,3563,堤昇,45,静岡,51,A1,6.21,46.10,5.95,36.84,41.53,23.46
20151017,5,住之江,5,3228,伸澤進,50,群馬,52,B1,3.37,17.20,2.80,10.00,45.54,28.89
20151017,5,住之江,6,3480,金子建二,44,群馬,55,B1,3.71,11.54,2.67,0.00,35.71,31.82
20151017,6,住之江,1,4235,進藤侑,32,群馬,50,A1,6.37,43.62,6.24,45.95,48.51,27.59
20151017,6,住之江,2,4540,相原利章,28,東京,50,A2,5.76,42.39,5.42,31.58,36.67,32.58
20151017,6,住之江,3,4067,永井源,35,愛知,51,A2,6.49,50.75,5.95,35.00,24.72,27.06
20151017,6,住之江,4,3373,黒瀬三幸,48,福岡,52,B1,4.42,19.57,2.29,14.29,34.31,22.99
20151017,6,住之江,5,3391,鈴木茂正,50,東京,53,A1,6.14,45.93,7.25,50.00,32.26,35.53
20151017,6,住之江,6,3282,池本輝明,48,広島,51,A2,6.20,42.86,6.35,53.85,23.40,31.11
20151017,7,住之江,1,4334,児玉旭,31,兵庫,50,B1,3.59,18.31,4.50,25.00,31.63,32.61
20151017,7,住之江,2,3571,寺本武司,44,長崎,53,B1,4.02,17.07,0.00,0.00,25.84,30.53
20151017,7,住之江,3,3537,田山和広,47,福岡,57,B1,4.78,26.88,4.48,21.74,25.32,28.24
20151017,7,住之江,4,3256,三角哲男,48,東京,50,A1,7.32,57.26,6.75,50.00,25.58,27.91
20151017,7,住之江,5,3233,小畑実成,48,岡山,53,A2,6.26,39.66,5.05,35.00,36.05,21.43
20151017,7,住之江,6,3181,林慎一,51,愛知,61,B1,3.79,11.70,3.78,22.22,25.26,36.96
20151017,8,住之江,1,3828,明石正之,42,兵庫,50,B1,5.81,39.33,6.50,37.50,23.96,42.55
20151017,8,住之江,2,3465,塚崎勝,47,東京,56,B1,4.38,19.48,3.07,7.14,32.99,34.52
20151017,8,住之江,3,4025,山本隆幸,38,兵庫,50,A1,6.43,46.15,7.02,44.44,32.98,33.71
20151017,8,住之江,4,3261,大川茂実,52,岡山,50,B1,5.20,29.11,4.25,12.50,31.00,45.12
20151017,8,住之江,5,3585,井川真人,42,岡山,53,B1,4.60,22.73,4.43,23.33,29.47,24.36
20151017,8,住之江,6,3430,角浜修,47,広島,53,B1,5.13,28.28,5.21,36.84,26.47,32.63
20151017,9,住之江,1,3626,中林秀人,46,大阪,57,B1,3.62,12.64,4.33,22.41,40.40,21.33
20151017,9,住之江,2,3944,山口裕二,36,長崎,52,A2,6.73,53.33,6.43,46.67,26.80,47.92
20151017,9,住之江,3,3480,金子建二,44,群馬,55,B1,3.71,11.54,2.67,0.00,35.71,31.82
20151017,9,住之江,4,3607,原田智和,43,大阪,50,A2,4.84,29.31,4.85,32.93,29.07,26.58
20151017,9,住之江,5,3855,大熊辰弥,43,香川,52,B1,5.15,29.00,4.80,20.00,38.14,35.48
20151017,9,住之江,6,3605,中村守成,44,三重,53,B1,5.88,41.94,4.89,31.58,21.95,50.00
20151017,10,住之江,1,4222,山口高志,33,佐賀,52,A2,5.65,40.00,4.44,22.22,34.65,23.53
20151017,10,住之江,2,3712,淺香文武,41,三重,55,A1,6.64,49.55,6.68,57.14,25.30,30.34
20151017,10,住之江,3,4056,小西英輝,37,福井,54,B1,5.07,32.18,5.09,31.11,34.83,19.75
20151017,10,住之江,4,2698,角川政志,61,香川,52,B1,4.52,17.19,4.63,12.50,25.27,36.36
20151017,10,住之江,5,4067,永井源,35,愛知,51,A2,6.49,50.75,5.95,35.00,24.72,27.06
20151017,10,住之江,6,4651,佐藤大騎,30,大阪,50,B1,3.86,16.90,3.30,12.90,28.28,37.63
20151017,11,住之江,1,3881,浦上拓也,42,大阪,53,A2,5.09,36.09,5.79,42.68,30.00,21.43
20151017,11,住之江,2,3373,黒瀬三幸,48,福岡,52,B1,4.42,19.57,2.29,14.29,34.31,22.99
20151017,11,住之江,3,3441,土屋太朗,46,群馬,53,A1,5.82,41.51,3.67,11.11,15.79,44.71
20151017,11,住之江,4,3156,金子良昭,50,静岡,53,A2,6.61,52.71,5.45,31.58,31.76,40.86
20151017,11,住之江,5,3725,向達哉,44,大阪,50,B1,5.47,35.63,5.49,40.00,30.43,42.11
20151017,11,住之江,6,3286,坂東満,47,静岡,52,A2,4.77,27.84,5.97,46.67,30.00,40.22
20151017,12,住之江,1,4025,山本隆幸,38,兵庫,50,A1,6.43,46.15,7.02,44.44,32.98,33.71
20151017,12,住之江,2,4235,進藤侑,32,群馬,50,A1,6.37,43.62,6.24,45.95,48.51,27.59
20151017,12,住之江,3,3256,三角哲男,48,東京,50,A1,7.32,57.26,6.75,50.00,25.58,27.91
20151017,12,住之江,4,4128,川口貴久,35,東京,55,A1,5.41,36.84,5.94,39.39,28.09,27.17
20151017,12,住之江,5,4207,松下一也,32,静岡,53,A1,5.86,43.64,5.86,28.57,20.48,33.68
20151017,12,住之江,6,3563,堤昇,45,静岡,51,A1,6.21,46.10,5.95,36.84,41.53,23.46
20151017,1,琵琶湖,1,3334,角ひとみ,47,広島,45,A2,5.71,39.66,3.00,0.00,49.38,32.88
20151017,1,琵琶湖,2,3645,淺田千亜,43,徳島,46,B1,5.86,38.64,0.00,0.00,21.21,31.08
20151017,1,琵琶湖,3,4338,白石佳江,31,滋賀,44,B1,3.87,20.90,3.81,14.89,23.68,35.29
20151017,1,琵琶湖,4,4224,大橋栄里,33,福岡,47,B1,4.00,26.67,2.63,12.50,18.67,37.50
20151017,1,琵琶湖,5,4885,大山千広,19,福岡,48,B2,2.05,3.64,2.14,0.00,34.18,33.80
20151017,1,琵琶湖,6,4783,木村詳子,28,山口,48,B2,2.45,3.77,0.00,0.00,20.27,30.88
20151017,2,琵琶湖,1,4584,村岡賢人,25,岡山,51,A2,6.08,46.02,5.52,23.81,28.77,55.42
20151017,2,琵琶湖,2,4365,盛本真輔,30,兵庫,50,B1,4.80,28.16,4.38,17.24,26.76,50.00
20151017,2,琵琶湖,3,3896,上田洋平,39,滋賀,49,A2,6.09,46.30,6.10,45.10,23.68,35.29
20151017,2,琵琶湖,4,3458,東健介,48,岡山,52,A2,4.84,26.21,5.55,29.03,13.41,39.44
20151017,2,琵琶湖,5,4878,西岡育未,20,徳島,45,B2,1.76,0.00,0.00,0.00,31.17,24.29
20151017,2,琵琶湖,6,3404,矢崎誠一,47,東京,53,B1,3.44,14.12,4.11,16.67,19.18,21.92
20151017,3,琵琶湖,1,4686,丸野一樹,24,滋賀,54,B1,5.92,43.43,5.19,33.33,49.38,31.88
20151017,3,琵琶湖,2,4298,宮下元胤,32,愛知,53,A2,6.29,44.21,5.68,31.58,28.21,28.57
20151017,3,琵琶湖,3,4489,岩川仁士,29,大阪,54,A2,4.84,26.47,5.08,19.23,34.72,23.53
20151017,3,琵琶湖,4,3020,若女井正,55,東京,52,B1,5.20,31.91,4.90,22.58,47.44,27.78
20151017,3,琵琶湖,5,3710,吉永泰弘,41,香川,54,A2,4.80,32.38,5.80,30.00,33.33,49.32
20151017,3,琵琶湖,6,4790,柳内敬太,26,兵庫,53,B1,4.04,25.68,4.40,20.00,35.48,32.35
20151017,4,琵琶湖,1,3346,宮本裕之,48,兵庫,50,A2,5.28,34.17,6.07,42.86,34.62,25.68
20151017,4,琵琶湖,2,3900,香川素子,38,滋賀,48,A2,6.75,51.18,6.74,55.84,36.62,27.03
20151017,4,琵琶湖,3,4442,松竹大輔,29,愛知,50,B1,5.01,26.67,5.54,30.77,22.97,22.06
20151017,4,琵琶湖,4,4180,上野秀和,32,福岡,56,A2,4.97,21.98,6.80,40.00,43.84,32.89
20151017,4,琵琶湖,5,4580,長谷川雅,26,岡山,51,B1,5.02,27.71,5.29,25.81,24.66,35.71
20151017,4,琵琶湖,6,4593,小坂宗司,34,大阪,50,B1,5.71,36.73,5.26,37.14,30.67,39.47
20151017,5,琵琶湖,1,4316,山口裕太,31,広島,51,A2,5.58,39.00,7.18,60.71,48.19,35.62
20151017,5,琵琶湖,2,4388,是澤孝宏,30,滋賀,49,A2,6.46,46.77,6.11,39.88,25.64,22.86
20151017,5,琵琶湖,3,4551,三川昂暁,26,福岡,52,B1,5.06,30.99,0.00,0.00,46.99,32.26
20151017,5,琵琶湖,4,3889,須藤隆雄,40,群馬,57,B1,4.46,28.26,4.67,33.33,39.71,35.14
20151017,5,琵琶湖,5,4783,木村詳子,28,山口,48,B2,2.45,3.77,0.00,0.00,20.27,30.88
20151017,5,琵琶湖,6,4367,山口修路,29,福岡,50,B1,5.24,29.35,3.67,11.11,26.58,34.29
20151017,6,琵琶湖,1,4318,桑原将光,31,東京,50,A2,5.91,40.59,6.17,39.13,31.94,58.44
20151017,6,琵琶湖,2,4378,川下晃司,31,広島,51,A2,6.00,37.61,5.54,35.42,22.86,40.28
20151017,6,琵琶湖,3,3699,富永正人,42,埼玉,52,A2,5.71,41.18,7.05,47.62,48.75,26.09
20151017,6,琵琶湖,4,3560,太田克哉,47,群馬,49,B1,4.25,22.06,3.67,26.67,37.50,38.36
20151017,6,琵琶湖,5,3614,谷勝幸,42,広島,54,A2,4.70,25.00,5.21,21.05,34.25,28.13
20151017,6,琵琶湖,6,4878,西岡育未,20,徳島,45,B2,1.76,0.00,0.00,0.00,31.17,24.29
20151017,7,琵琶湖,1,4365,盛本真輔,30,兵庫,50,B1,4.80,28.16,4.38,17.24,26.76,50.00
20151017,7,琵琶湖,2,3687,花田和明,45,愛知,52,A2,6.02,44.12,3.67,33.33,39.24,42.42
20151017,7,琵琶湖,3,4209,藤田竜弘,32,静岡,58,A2,5.86,37.29,4.95,28.57,56.79,16.18
20151017,7,琵琶湖,4,3710,吉永泰弘,41,香川,54,A2,4.80,32.38,5.80,30.00,33.33,49.32
20151017,7,琵琶湖,5,3588,新藤哲三,42,静岡,56,B1,4.23,21.43,4.94,33.33,20.63,19.12
20151017,7,琵琶湖,6,4885,大山千広,19,福岡,48,B2,2.05,3.64,2.14,0.00,34.18,33.80
20151017,8,琵琶湖,1,4570,前田聖文,27,愛知,55,A2,4.90,26.37,5.16,36.84,37.84,32.89
20151017,8,琵琶湖,2,4489,岩川仁士,29,大阪,54,A2,4.84,26.47,5.08,19.23,34.72,23.53
20151017,8,琵琶湖,3,4123,細川裕子,33,愛知,45,A2,7.27,60.61,5.62,42.86,33.33,38.67
20151017,8,琵琶湖,4,3066,田中定雄,55,埼玉,54,B1,4.58,26.74,5.52,41.94,28.95,26.32
20151017,8,琵琶湖,5,3234,金森史吉,48,香川,54,B1,4.10,22.47,3.69,12.50,40.51,33.33
20151017,8,琵琶湖,6,4180,上野秀和,32,福岡,56,A2,4.97,21.98,6.80,40.00,43.84,32.89
20151017,9,琵琶湖,1,3020,若女井正,55,東京,52,B1,5.20,31.91,4.90,22.58,47.44,27.78
20151017,9,琵琶湖,2,4417,服部剛,28,静岡,54,A2,5.21,34.23,6.13,25.00,38.57,27.40
20151017,9,琵琶湖,3,3458,東健介,48,岡山,52,A2,4.84,26.21,5.55,29.03,13.41,39.44
20151017,9,琵琶湖,4,3346,宮本裕之,48,兵庫,50,A2,5.28,34.17,6.07,42.86,34.62,25.68
20151017,9,琵琶湖,5,4551,三川昂暁,26,福岡,52,B1,5.06,30.99,0.00,0.00,46.99,32.26
20151017,9,琵琶湖,6,3580,水口由紀,42,滋賀,47,A2,5.69,38.78,5.92,43.14,40.85,52.70
20151017,10,琵琶湖,1,3699,富永正人,42,埼玉,52,A2,5.71,41.18,7.05,47.62,48.75,26.09
20151017,10,琵琶湖,2,3889,須藤隆雄,40,群馬,57,B1,4.46,28.26,4.67,33.33,39.71,35.14
20151017,10,琵琶湖,3,3687,花田和明,45,愛知,52,A2,6.02,44.12,3.67,33.33,39.24,42.42
20151017,10,琵琶湖,4,4298,宮下元胤,32,愛知,53,A2,6.29,44.21,5.68,31.58,28.21,28.57
20151017,10,琵琶湖,5,4442,松竹大輔,29,愛知,50,B1,5.01,26.67,5.54,30.77,22.97,22.06
20151017,10,琵琶湖,6,4584,村岡賢人,25,岡山,51,A2,6.08,46.02,5.52,23.81,28.77,55.42
20151017,11,琵琶湖,1,4388,是澤孝宏,30,滋賀,49,A2,6.46,46.77,6.11,39.88,25.64,22.86
