Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150619,大村,10,4,2,4232,笠雅雄,72,71,6.82,2,0.33,116.8,一般戦,1800,晴,北東,5,4,逃げ
20150619,大村,10,5,6,2994,茂垣達也,25,62,6.85,6,0.26,NaN,一般戦,1800,晴,北東,5,4,逃げ
20150619,大村,10,6,4,4630,岩永雅人,34,37,6.74,4,0.06,NaN,一般戦,1800,晴,北東,5,4,逃げ
20150619,大村,11,1,1,4072,森永淳,29,46,6.72,1,0.06,109.8,一般戦,1800,晴,北,3,2,逃げ
20150619,大村,11,2,3,4644,山田亮太,61,22,6.78,3,0.16,111.0,一般戦,1800,晴,北,3,2,逃げ
20150619,大村,11,3,5,4200,早川尚人,32,70,6.76,5,0.16,113.5,一般戦,1800,晴,北,3,2,逃げ
20150619,大村,11,4,2,3911,鈴木猛,43,21,6.87,2,0.11,114.5,一般戦,1800,晴,北,3,2,逃げ
20150619,大村,11,5,6,4743,木村仁紀,44,66,6.85,6,0.14,NaN,一般戦,1800,晴,北,3,2,逃げ
20150619,大村,11,6,4,4681,太田潮,30,12,6.91,4,0.17,NaN,一般戦,1800,晴,北,3,2,逃げ
20150619,大村,12,1,1,4063,市橋卓士,21,50,6.98,1,0.21,110.9,一般戦,1800,晴,北,4,3,逃げ
20150619,大村,12,2,4,4514,上條嘉嗣,54,74,6.85,4,0.30,112.6,一般戦,1800,晴,北,4,3,逃げ
20150619,大村,12,3,3,2941,田嶋茂,57,19,6.85,3,0.27,113.4,一般戦,1800,晴,北,4,3,逃げ
20150619,大村,12,4,6,4315,山崎昂介,35,55,6.83,6,0.24,115.2,一般戦,1800,晴,北,4,3,逃げ
20150619,大村,12,5,2,2997,池上正浩,58,41,6.99,2,0.35,NaN,一般戦,1800,晴,北,4,3,逃げ
20150619,大村,12,6,5,4203,小倉康典,73,68,6.89,5,0.23,NaN,一般戦,1800,晴,北,4,3,逃げ
20150619,唐津,1,1,2,4225,土屋千明,66,41,6.87,2,0.19,120.0,予選,1800,曇り,北,5,5,差し
20150619,唐津,1,2,5,4599,坂口愛,67,70,6.86,5,0.25,122.7,予選,1800,曇り,北,5,5,差し
20150619,唐津,1,3,4,4804,高田ひかる,22,80,6.81,4,0.26,123.6,予選,1800,曇り,北,5,5,差し
20150619,唐津,1,4,3,4240,今井裕梨,37,81,6.88,3,0.15,141.8,予選,1800,曇り,北,5,5,差し
20150619,唐津,1,NaN,1,4530,小野生奈,34,78,6.85,1,0.19,NaN,予選,1800,曇り,北,5,5,差し
20150619,唐津,1,NaN,6,4585,渡邉千晴,32,46,6.83,6,0.33,NaN,予選,1800,曇り,北,5,5,差し
20150619,唐津,2,1,2,4456,鎌倉涼,19,67,6.75,2,0.15,107.8,予選,1800,曇り,北,5,5,差し
20150619,唐津,2,2,6,4478,櫻本あゆみ,55,43,6.77,6,0.17,111.0,予選,1800,曇り,北,5,5,差し
20150619,唐津,2,3,3,4244,鈴木成美,54,57,6.74,3,0.18,112.5,予選,1800,曇り,北,5,5,差し
20150619,唐津,2,4,5,4801,小城千奈,47,47,6.75,5,0.28,113.5,予選,1800,曇り,北,5,5,差し
20150619,唐津,2,5,4,4088,野田祥子,43,60,6.79,4,0.29,115.1,予選,1800,曇り,北,5,5,差し
20150619,唐津,2,6,1,4317,木村沙友希,59,89,6.79,1,0.17,115.6,予選,1800,曇り,北,5,5,差し
20150619,唐津,3,1,1,4372,原田佑実,31,66,6.85,1,0.08,108.5,予選,1800,曇り,北,5,5,逃げ
20150619,唐津,3,2,3,4208,三浦永理,57,40,6.90,3,0.09,110.3,予選,1800,曇り,北,5,5,逃げ
20150619,唐津,3,3,2,4484,稲生夏季,15,51,6.86,2,0.10,112.4,予選,1800,曇り,北,5,5,逃げ
20150619,唐津,3,4,5,4098,赤澤文香,65,49,6.86,5,0.30,112.7,予選,1800,曇り,北,5,5,逃げ
20150619,唐津,3,5,4,4758,富樫麗加,30,85,6.86,4,0.21,114.4,予選,1800,曇り,北,5,5,逃げ
20150619,唐津,3,6,6,4275,菅野はやか,24,44,6.87,6,0.32,115.7,予選,1800,曇り,北,5,5,逃げ
20150619,唐津,4,1,1,4399,松本晶恵,52,75,6.83,1,0.21,108.8,予選,1800,曇り,北,4,3,逃げ
20150619,唐津,4,2,3,4304,藤崎小百合,49,52,6.88,3,0.30,109.8,予選,1800,曇り,北,4,3,逃げ
20150619,唐津,4,3,6,4464,山下友貴,58,87,6.92,4,0.34,112.3,予選,1800,曇り,北,4,3,逃げ
20150619,唐津,4,4,2,4338,白石佳江,21,82,6.92,2,0.21,114.3,予選,1800,曇り,北,4,3,逃げ
20150619,唐津,4,5,4,4775,千葉真弥,42,83,6.86,5,0.22,114.6,予選,1800,曇り,北,4,3,逃げ
20150619,唐津,4,6,5,4781,西舘果里,16,86,6.84,6,0.86,115.0,予選,1800,曇り,北,4,3,逃げ
20150619,唐津,5,1,1,4642,松尾夏海,61,55,6.81,1,0.19,108.2,予選,1800,曇り,北,4,3,逃げ
20150619,唐津,5,2,2,4286,平田さやか,29,76,6.87,2,0.19,110.3,予選,1800,曇り,北,4,3,逃げ
20150619,唐津,5,3,4,4556,竹井奈美,51,31,6.85,4,0.14,111.3,予選,1800,曇り,北,4,3,逃げ
20150619,唐津,5,4,3,4525,真子奈津実,46,48,6.76,3,0.16,112.0,予選,1800,曇り,北,4,3,逃げ
20150619,唐津,5,5,5,4804,高田ひかる,22,80,6.83,5,0.18,114.9,予選,1800,曇り,北,4,3,逃げ
20150619,唐津,5,6,6,4783,木村詳子,53,58,6.82,6,0.18,114.9,予選,1800,曇り,北,4,3,逃げ
20150619,唐津,6,1,2,4590,渡邉優美,44,73,6.85,2,0.17,108.8,予選,1800,曇り,北,4,3,まくり
20150619,唐津,6,2,5,4243,西村歩,41,71,6.87,5,0.14,110.7,予選,1800,曇り,北,4,3,まくり
20150619,唐津,6,3,3,4317,木村沙友希,59,89,6.84,3,0.14,112.0,予選,1800,曇り,北,4,3,まくり
20150619,唐津,6,4,4,4433,川野芽唯,62,39,6.88,4,0.14,112.5,予選,1800,曇り,北,4,3,まくり
20150619,唐津,6,5,6,4170,西坂香松,28,34,6.84,6,0.11,114.7,予選,1800,曇り,北,4,3,まくり
20150619,唐津,6,6,1,4621,坂田麻衣,33,33,6.88,1,0.34,117.9,予選,1800,曇り,北,4,3,まくり
20150619,唐津,7,1,2,4530,小野生奈,34,78,6.82,2,0.06,116.7,予選,1800,曇り,北,4,3,まくり
20150619,唐津,7,2,3,4011,堀之内紀代子,70,32,6.79,3,0.09,119.4,予選,1800,曇り,北,4,3,まくり
20150619,唐津,7,3,1,4088,野田祥子,43,60,6.83,1,0.16,124.2,予選,1800,曇り,北,4,3,まくり
20150619,唐津,7,4,5,4722,竹野未華,45,54,6.79,5,0.14,126.1,予選,1800,曇り,北,4,3,まくり
20150619,唐津,7,5,6,4098,赤澤文香,65,49,6.87,6,0.25,127.0,予選,1800,曇り,北,4,3,まくり
20150619,唐津,7,NaN,4,4730,土屋実沙希,27,88,6.83,4,0.12,NaN,予選,1800,曇り,北,4,3,まくり
20150619,唐津,8,1,5,4502,遠藤ｴﾐ,56,77,6.85,4,0.12,108.2,予選,1800,曇り,北,5,5,差し
20150619,唐津,8,2,3,4071,古賀千晶,18,45,6.78,3,0.09,109.9,予選,1800,曇り,北,5,5,差し
20150619,唐津,8,3,2,4349,犬童千秋,23,79,6.70,2,0.14,111.4,予選,1800,曇り,北,5,5,差し
20150619,唐津,8,4,1,4225,土屋千明,66,41,6.84,1,0.12,112.3,予選,1800,曇り,北,5,5,差し
20150619,唐津,8,5,6,4569,中澤宏奈,17,90,6.80,5,0.19,114.4,予選,1800,曇り,北,5,5,差し
20150619,唐津,8,6,4,4781,西舘果里,16,86,6.77,6,0.29,116.0,予選,1800,曇り,北,5,5,差し
20150619,唐津,9,1,2,4556,竹井奈美,51,31,6.81,1,0.06,108.0,予選,1800,曇り,北,5,5,逃げ
20150619,唐津,9,2,5,4499,滝川真由子,26,35,6.87,4,0.21,111.0,予選,1800,曇り,北,5,5,逃げ
20150619,唐津,9,3,6,4689,豊田結,63,59,6.89,5,0.05,112.0,予選,1800,曇り,北,5,5,逃げ
20150619,唐津,9,4,1,4484,稲生夏季,15,51,6.85,2,0.08,113.5,予選,1800,曇り,北,5,5,逃げ
20150619,唐津,9,5,3,4678,水野望美,35,84,6.87,3,0.13,115.1,予選,1800,曇り,北,5,5,逃げ
20150619,唐津,10,1,3,4399,松本晶恵,52,75,6.81,3,0.15,108.5,予選,1800,曇り,北,5,5,まくり差し
20150619,唐津,10,2,5,4758,富樫麗加,30,85,6.84,5,0.11,110.6,予選,1800,曇り,北,5,5,まくり差し
20150619,唐津,10,3,6,4244,鈴木成美,54,57,6.75,6,0.14,112.1,予選,1800,曇り,北,5,5,まくり差し
20150619,唐津,10,4,2,4714,喜多須杏奈,38,72,6.83,2,0.26,113.0,予選,1800,曇り,北,5,5,まくり差し
20150619,唐津,10,5,1,4240,今井裕梨,37,81,6.87,1,0.19,113.3,予選,1800,曇り,北,5,5,まくり差し
20150619,唐津,10,6,4,4286,平田さやか,29,76,6.86,4,0.18,114.1,予選,1800,曇り,北,5,5,まくり差し
20150619,唐津,11,1,1,4208,三浦永理,57,40,6.91,1,0.09,109.1,予選,1800,曇り,北,5,5,逃げ
20150619,唐津,11,2,2,4642,松尾夏海,61,55,6.81,2,0.08,110.2,予選,1800,曇り,北,5,5,逃げ
20150619,唐津,11,3,5,4730,土屋実沙希,27,88,6.90,5,0.19,111.8,予選,1800,曇り,北,5,5,逃げ
20150619,唐津,11,4,3,4478,櫻本あゆみ,55,43,6.88,3,0.15,112.3,予選,1800,曇り,北,5,5,逃げ
20150619,唐津,11,5,6,4433,川野芽唯,62,39,6.90,6,0.30,113.5,予選,1800,曇り,北,5,5,逃げ
20150619,唐津,11,6,4,4338,白石佳江,21,82,6.90,4,0.16,116.4,予選,1800,曇り,北,5,5,逃げ
20150619,唐津,12,1,1,4456,鎌倉涼,19,67,6.82,1,0.08,108.3,一般戦,1800,曇り,北,5,5,逃げ
20150619,唐津,12,2,5,4011,堀之内紀代子,70,32,6.83,5,0.09,109.7,一般戦,1800,曇り,北,5,5,逃げ
20150619,唐津,12,3,2,4525,真子奈津実,46,48,6.79,2,0.14,111.8,一般戦,1800,曇り,北,5,5,逃げ
20150619,唐津,12,4,4,4275,菅野はやか,24,44,6.82,4,0.10,114.3,一般戦,1800,曇り,北,5,5,逃げ
20150619,唐津,12,5,6,4071,古賀千晶,18,45,6.86,6,0.18,116.5,一般戦,1800,曇り,北,5,5,逃げ
20150619,唐津,12,6,3,4590,渡邉優美,44,73,6.87,3,0.19,117.1,一般戦,1800,曇り,北,5,5,逃げ
20150619,福岡,1,1,4,3660,長谷川親王,16,115,6.92,4,0.19,113.9,予選,1800,曇り,北東,2,3,抜き
20150619,福岡,1,2,3,4638,小林遼太,48,147,6.83,3,0.21,115.9,予選,1800,曇り,北東,2,3,抜き
20150619,福岡,1,3,1,3123,中西宏文,55,151,6.92,1,0.23,118.7,予選,1800,曇り,北東,2,3,抜き
20150619,福岡,1,4,5,4763,清水敬太,58,120,6.93,5,0.21,119.9,予選,1800,曇り,北東,2,3,抜き
20150619,福岡,1,5,6,4695,尾崎雄二,31,170,6.92,6,0.25,NaN,予選,1800,曇り,北東,2,3,抜き
20150619,福岡,1,NaN,2,4691,水原慎,12,111,6.92,2,0.20,NaN,予選,1800,曇り,北東,2,3,抜き
20150619,福岡,2,1,1,3079,新地雅洋,60,122,6.82,1,0.19,111.4,予選,1800,曇り,北東,2,3,逃げ
20150619,福岡,2,2,3,3850,小川知行,40,116,6.87,3,0.25,112.7,予選,1800,曇り,北東,2,3,逃げ
20150619,福岡,2,3,6,3875,廣中良一,45,113,6.93,5,0.24,114.2,予選,1800,曇り,北東,2,3,逃げ
20150619,福岡,2,4,5,4776,竹田和哉,63,123,6.92,6,0.26,115.3,予選,1800,曇り,北東,2,3,逃げ
20150619,福岡,2,5,2,4571,菅章哉,64,162,6.89,2,0.23,NaN,予選,1800,曇り,北東,2,3,逃げ
20150619,福岡,2,6,4,3090,土屋昭,49,166,6.94,4,0.28,NaN,予選,1800,曇り,北東,2,3,逃げ
20150619,福岡,3,1,2,4352,下條雄太郎,28,124,6.87,2,0.21,111.7,予選,1800,曇り,北東,3,4,まくり
20150619,福岡,3,2,4,3838,伊藤啓三,25,157,6.95,4,0.23,113.0,予選,1800,曇り,北東,3,4,まくり
20150619,福岡,3,3,3,3555,野添貴裕,11,109,6.90,3,0.23,114.7,予選,1800,曇り,北東,3,4,まくり
20150619,福岡,3,4,5,3866,木山誠一,72,163,6.99,5,0.27,115.5,予選,1800,曇り,北東,3,4,まくり
20150619,福岡,3,5,6,4209,藤田竜弘,42,155,6.97,6,0.25,NaN,予選,1800,曇り,北東,3,4,まくり
20150619,福岡,3,6,1,3864,小島大輔,57,168,6.96,1,0.18,NaN,予選,1800,曇り,北東,3,4,まくり
20150619,福岡,4,1,1,3786,納富一樹,47,121,6.94,1,0.19,111.8,予選,1800,曇り,北東,3,4,逃げ
20150619,福岡,4,2,2,4579,中嶋健一郎,26,118,6.86,2,0.15,113.2,予選,1800,曇り,北東,3,4,逃げ
20150619,福岡,4,3,5,3303,渡辺豊,65,169,6.88,5,0.20,113.3,予選,1800,曇り,北東,3,4,逃げ
20150619,福岡,4,4,3,3995,重野哲之,30,101,6.92,3,0.17,115.5,予選,1800,曇り,北東,3,4,逃げ
20150619,福岡,4,5,6,4031,飯島誠,71,150,6.93,6,0.25,NaN,予選,1800,曇り,北東,3,4,逃げ
20150619,福岡,4,6,4,3409,三好一,33,119,6.92,4,0.15,NaN,予選,1800,曇り,北東,3,4,逃げ
20150619,福岡,5,1,1,3863,海老澤泰行,62,167,6.90,1,0.15,112.0,予選,1800,晴,北東,3,4,逃げ
20150619,福岡,5,2,3,4550,石岡将太,43,154,6.91,3,0.18,113.0,予選,1800,晴,北東,3,4,逃げ
20150619,福岡,5,3,6,4459,片岡雅裕,44,153,6.99,6,0.23,113.5,予選,1800,晴,北東,3,4,逃げ
20150619,福岡,5,4,2,4288,永田啓二,14,149,6.90,2,0.20,114.2,予選,1800,晴,北東,3,4,逃げ
20150619,福岡,5,5,4,3629,浅見昌克,75,158,6.95,4,0.24,NaN,予選,1800,晴,北東,3,4,逃げ
20150619,福岡,5,6,5,3878,胡本悟志,56,156,6.88,5,0.31,NaN,予選,1800,晴,北東,3,4,逃げ
20150619,福岡,6,1,5,3534,野澤大二,32,104,6.99,6,0.14,110.8,予選,1800,晴,北東,3,4,まくり差し
20150619,福岡,6,2,2,4638,小林遼太,48,147,6.86,3,0.16,113.0,予選,1800,晴,北東,3,4,まくり差し
20150619,福岡,6,3,1,3843,上之晃弘,46,160,6.88,1,0.31,114.0,予選,1800,晴,北東,3,4,まくり差し
20150619,福岡,6,4,4,3865,関道,23,159,6.94,5,0.17,115.9,予選,1800,晴,北東,3,4,まくり差し
20150619,福岡,6,5,6,3070,山室展弘,59,105,6.97,2,0.39,NaN,予選,1800,晴,北東,3,4,まくり差し
20150619,福岡,6,6,3,4340,土性雅也,34,117,6.98,4,0.15,NaN,予選,1800,晴,北東,3,4,まくり差し
20150619,福岡,7,1,5,4645,上村純一,61,102,6.90,6,0.12,111.6,予選,1800,晴,北,3,4,差し
20150619,福岡,7,2,2,3123,中西宏文,55,151,6.94,2,0.19,113.6,予選,1800,晴,北,3,4,差し
20150619,福岡,7,3,1,4571,菅章哉,64,162,6.86,1,0.10,114.8,予選,1800,晴,北,3,4,差し
20150619,福岡,7,4,3,3158,島川光男,73,103,6.94,3,0.10,115.8,予選,1800,晴,北,3,4,差し
20150619,福岡,7,5,4,3081,岡本慎治,41,148,6.90,4,0.17,NaN,予選,1800,晴,北,3,4,差し
20150619,福岡,7,6,6,3866,木山誠一,72,163,6.99,5,0.12,NaN,予選,1800,晴,北,3,4,差し
20150619,福岡,8,1,1,3660,長谷川親王,16,115,6.94,1,0.21,112.2,予選,1800,晴,北,3,4,逃げ
20150619,福岡,8,2,2,3876,中辻崇人,15,107,6.93,2,0.25,113.6,予選,1800,晴,北,3,4,逃げ
20150619,福岡,8,3,3,3786,納富一樹,47,121,6.96,3,0.26,114.3,予選,1800,晴,北,3,4,逃げ
20150619,福岡,8,4,4,4664,東口晃,27,110,6.96,4,0.25,114.4,予選,1800,晴,北,3,4,逃げ
20150619,福岡,8,5,5,4212,宮地孝四朗,39,108,6.90,5,0.27,NaN,予選,1800,晴,北,3,4,逃げ
20150619,福岡,8,6,6,4817,渡邉翼,13,152,6.97,6,0.33,NaN,予選,1800,晴,北,3,4,逃げ
20150619,福岡,9,1,1,4288,永田啓二,14,149,6.93,1,0.18,112.0,予選,1800,晴,北東,4,4,逃げ
20150619,福岡,9,2,2,4219,本岡勝利,29,165,6.92,2,0.19,113.9,予選,1800,晴,北東,4,4,逃げ
20150619,福岡,9,3,6,3850,小川知行,40,116,6.86,6,0.21,114.2,予選,1800,晴,北東,4,4,逃げ
20150619,福岡,9,4,3,3303,渡辺豊,65,169,6.92,3,0.20,115.1,予選,1800,晴,北東,4,4,逃げ
20150619,福岡,9,5,5,4553,坪口竜也,74,164,6.89,5,0.26,NaN,予選,1800,晴,北東,4,4,逃げ
20150619,福岡,9,6,4,3864,小島大輔,57,168,6.97,4,0.27,NaN,予選,1800,晴,北東,4,4,逃げ
20150619,福岡,10,1,3,3070,山室展弘,59,105,6.97,3,0.24,111.0,一般戦,1800,晴,北,4,4,まくり差し
20150619,福岡,10,2,2,3079,新地雅洋,60,122,6.86,2,0.23,112.7,一般戦,1800,晴,北,4,4,まくり差し
20150619,福岡,10,3,5,3936,三瀬譲,24,161,6.94,5,0.13,114.2,一般戦,1800,晴,北,4,4,まくり差し
20150619,福岡,10,4,6,3838,伊藤啓三,25,157,6.95,6,0.16,114.9,一般戦,1800,晴,北,4,4,まくり差し
20150619,福岡,10,5,4,4459,片岡雅裕,44,153,6.98,4,0.15,NaN,一般戦,1800,晴,北,4,4,まくり差し
20150619,福岡,10,6,1,4579,中嶋健一郎,26,118,6.86,1,0.17,NaN,一般戦,1800,晴,北,4,4,まくり差し
20150619,福岡,11,1,1,3555,野添貴裕,11,109,6.93,1,0.13,111.0,一般戦,1800,晴,北東,4,4,逃げ
20150619,福岡,11,2,3,3843,上之晃弘,46,160,6.94,3,0.16,112.5,一般戦,1800,晴,北東,4,4,逃げ
20150619,福岡,11,3,5,4031,飯島誠,71,150,6.96,5,0.23,113.8,一般戦,1800,晴,北東,4,4,逃げ
20150619,福岡,11,4,2,3863,海老澤泰行,62,167,6.94,2,0.17,115.1,一般戦,1800,晴,北東,4,4,逃げ
20150619,福岡,11,5,4,3875,廣中良一,45,113,6.95,4,0.15,NaN,一般戦,1800,晴,北東,4,4,逃げ
20150619,福岡,11,6,6,4645,上村純一,61,102,6.93,6,0.21,NaN,一般戦,1800,晴,北東,4,4,逃げ
20150619,福岡,12,1,1,3876,中辻崇人,15,107,6.90,1,0.09,109.9,一般戦,1800,曇り,北,4,4,逃げ
20150619,福岡,12,2,4,4352,下條雄太郎,28,124,6.92,4,0.14,111.4,一般戦,1800,曇り,北,4,4,逃げ
20150619,福岡,12,3,5,3629,浅見昌克,75,158,6.95,5,0.14,113.1,一般戦,1800,曇り,北,4,4,逃げ
20150619,福岡,12,4,6,3995,重野哲之,30,101,6.90,6,0.16,113.9,一般戦,1800,曇り,北,4,4,逃げ
20150619,福岡,12,5,3,3534,野澤大二,32,104,6.92,3,0.16,NaN,一般戦,1800,曇り,北,4,4,逃げ
20150619,福岡,12,6,2,3081,岡本慎治,41,148,6.89,2,0.12,NaN,一般戦,1800,曇り,北,4,4,逃げ
20150619,若松,1,1,1,3294,野中義生,12,41,6.87,1,0.11,109.1,予選,1800,曇り,北,2,2,逃げ
20150619,若松,1,2,3,4745,関野龍,28,37,6.76,3,0.20,110.1,予選,1800,曇り,北,2,2,逃げ
20150619,若松,1,3,5,4561,藤山翔大,48,72,6.83,5,0.18,111.2,予選,1800,曇り,北,2,2,逃げ
20150619,若松,1,4,6,2377,倉尾良一,39,59,6.80,6,0.12,112.6,予選,1800,曇り,北,2,2,逃げ
