Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150213,6,児島,2,4089,妹尾忠幸,34,岡山,54,A1,6.34,44.92,6.50,46.76,38.10,38.39
20150213,6,児島,3,3454,井川大作,43,岡山,56,A2,5.63,37.89,6.23,47.58,36.84,31.82
20150213,6,児島,4,3757,畑和宏,43,広島,49,A2,5.60,30.21,5.96,40.00,17.86,42.31
20150213,6,児島,5,3901,松田憲幸,37,山口,52,A2,6.19,42.59,6.07,46.43,25.00,36.56
20150213,6,児島,6,4237,大峯豊,31,山口,49,A1,6.64,47.13,5.75,33.33,15.79,31.47
20150213,7,児島,1,3822,平尾崇典,42,岡山,48,A1,7.34,53.75,7.26,59.40,57.89,30.20
20150213,7,児島,2,4370,山口達也,28,岡山,49,A1,6.81,49.11,7.62,61.27,50.00,31.82
20150213,7,児島,3,4069,山本修一,34,岡山,53,A2,5.93,40.87,6.43,52.50,47.37,29.86
20150213,7,児島,4,2992,今村豊,53,山口,48,A1,7.38,45.74,8.26,52.63,42.86,35.00
20150213,7,児島,5,4601,森野正弘,30,山口,52,A2,6.68,49.26,6.81,61.29,39.29,31.52
20150213,7,児島,6,3731,高濱芳久,41,広島,51,A2,6.48,51.79,6.04,42.86,26.32,34.20
20150213,8,児島,1,3719,辻栄蔵,39,広島,51,A1,7.29,47.67,7.00,50.00,27.78,34.70
20150213,8,児島,2,4324,海野康志,27,山口,58,A1,5.99,39.25,6.73,56.67,45.00,31.85
20150213,8,児島,3,3711,江本真治,40,山口,54,A2,5.78,41.00,6.36,50.00,29.41,37.18
20150213,8,児島,4,4065,金田幸子,35,岡山,43,A2,6.31,48.39,6.35,44.05,26.32,35.59
20150213,8,児島,5,3562,山下和彦,45,広島,50,A2,6.48,48.57,6.33,48.15,11.76,36.87
20150213,8,児島,6,4205,山口剛,32,広島,51,A1,6.84,42.11,6.66,40.63,45.00,31.41
20150213,9,児島,1,3499,市川哲也,46,広島,50,A1,7.57,59.17,7.26,50.00,45.00,31.85
20150213,9,児島,2,4064,原田篤志,35,山口,50,A1,7.47,57.60,7.65,60.00,42.11,33.16
20150213,9,児島,3,3901,松田憲幸,37,山口,52,A2,6.19,42.59,6.07,46.43,25.00,36.56
20150213,9,児島,4,3961,谷村一哉,36,山口,55,A1,6.90,46.85,6.37,36.84,29.41,35.38
20150213,9,児島,5,3874,山本寛久,38,岡山,52,A1,6.70,46.46,7.20,54.62,19.23,33.48
20150213,9,児島,6,4482,守屋美穂,26,岡山,46,A1,7.00,55.56,5.64,40.23,12.50,36.57
20150213,10,児島,1,3573,前本泰和,42,広島,50,A1,8.24,69.67,6.70,45.00,33.33,31.75
20150213,10,児島,2,4537,渡邉和将,24,岡山,49,A1,6.15,41.12,6.32,46.43,36.84,30.46
20150213,10,児島,3,4089,妹尾忠幸,34,岡山,54,A1,6.34,44.92,6.50,46.76,38.10,38.39
20150213,10,児島,4,4069,山本修一,34,岡山,53,A2,5.93,40.87,6.43,52.50,47.37,29.86
20150213,10,児島,5,3822,平尾崇典,42,岡山,48,A1,7.34,53.75,7.26,59.40,57.89,30.20
20150213,10,児島,6,3890,小宮淳史,39,岡山,56,A1,5.70,37.39,4.97,27.78,55.56,35.50
20150213,11,児島,1,2992,今村豊,53,山口,48,A1,7.38,45.74,8.26,52.63,42.86,35.00
20150213,11,児島,2,3558,山本浩次,41,岡山,52,A1,6.16,42.37,7.13,54.93,33.33,30.72
20150213,11,児島,3,4370,山口達也,28,岡山,49,A1,6.81,49.11,7.62,61.27,50.00,31.82
20150213,11,児島,4,3719,辻栄蔵,39,広島,51,A1,7.29,47.67,7.00,50.00,27.78,34.70
20150213,11,児島,5,3300,川崎智幸,47,岡山,51,A1,7.25,52.63,7.19,55.63,25.00,35.93
20150213,11,児島,6,4324,海野康志,27,山口,58,A1,5.99,39.25,6.73,56.67,45.00,31.85
20150213,12,児島,1,3897,白井英治,38,山口,53,A1,8.35,66.02,7.65,48.65,55.56,33.75
20150213,12,児島,2,4166,吉田拡郎,32,岡山,53,A1,7.52,51.19,7.52,59.18,42.86,30.43
20150213,12,児島,3,4108,吉村正明,35,山口,50,A1,7.07,50.00,7.37,60.00,37.04,33.54
20150213,12,児島,4,3685,荒井輝年,40,岡山,56,A2,5.55,37.89,6.58,48.84,70.00,32.93
20150213,12,児島,5,3717,立間充宏,39,岡山,57,A1,6.52,49.56,6.40,48.84,46.43,30.38
20150213,12,児島,6,4009,小林一樹,35,山口,51,A2,6.30,44.36,5.44,33.33,26.32,30.00
20150213,1,丸亀,1,3975,小野寺智,38,香川,52,A2,5.50,31.20,5.38,28.07,33.33,35.88
20150213,1,丸亀,2,3674,岸恵子,42,徳島,46,A1,6.69,57.63,5.88,40.48,30.30,32.33
20150213,1,丸亀,3,3478,嶋田貴支,44,香川,53,A2,5.56,36.73,5.55,32.84,32.86,34.29
20150213,1,丸亀,4,3187,篠原俊夫,54,香川,51,A2,5.30,31.07,5.93,42.52,41.67,42.52
20150213,1,丸亀,5,3470,新田芳美,45,徳島,44,A2,6.91,56.03,5.53,30.00,31.33,29.69
20150213,1,丸亀,6,4583,古田祐貴,25,香川,50,A2,6.43,43.33,5.42,33.84,37.70,29.32
20150213,2,丸亀,1,4331,三好勇人,31,香川,53,B1,5.08,29.55,5.09,29.73,37.14,27.82
20150213,2,丸亀,2,4359,横川聖志,30,徳島,55,A2,5.13,36.23,5.22,26.83,30.00,39.31
20150213,2,丸亀,3,3788,一宮稔弘,43,徳島,52,A2,6.07,42.62,6.68,50.00,33.33,30.60
20150213,2,丸亀,4,3578,塩田雄一,42,香川,49,A2,5.78,37.89,5.83,43.20,40.74,30.15
20150213,2,丸亀,5,4437,中田元泰,28,香川,53,A2,5.46,40.00,5.61,37.23,33.80,37.84
20150213,2,丸亀,6,3568,木村光宏,43,香川,52,A1,6.48,47.41,6.86,52.13,35.29,34.31
20150213,3,丸亀,1,4154,森安弘雅,34,香川,49,A2,5.24,38.03,5.53,40.34,37.33,32.58
20150213,3,丸亀,2,3304,烏野賢太,47,徳島,52,A1,7.06,50.72,7.08,44.59,31.25,32.84
20150213,3,丸亀,3,3108,松本真吾,51,徳島,51,B1,5.08,30.43,5.04,30.77,29.58,27.07
20150213,3,丸亀,4,4596,葛原大陽,31,徳島,52,A2,5.53,31.46,5.79,37.93,39.34,37.59
20150213,3,丸亀,5,4452,松尾祭,27,香川,53,A2,5.60,41.76,5.01,29.92,39.71,26.40
20150213,3,丸亀,6,3064,山崎昭生,55,香川,50,A2,5.61,32.46,6.16,48.97,32.47,28.24
20150213,4,丸亀,1,4220,深川和仁,33,香川,55,A2,5.48,33.33,6.03,45.74,35.19,31.65
20150213,4,丸亀,2,3849,中岡正彦,37,香川,51,A1,7.53,64.65,7.29,62.04,32.00,37.86
20150213,4,丸亀,3,4020,川上清人,34,香川,58,B1,5.67,40.21,5.44,36.36,35.82,37.21
20150213,4,丸亀,4,3955,眞田英二,37,徳島,50,A2,6.04,38.94,6.26,45.90,42.25,30.30
20150213,4,丸亀,5,3442,宮武英司,45,香川,53,A1,6.55,50.76,6.50,45.04,35.29,33.33
20150213,4,丸亀,6,4571,菅章哉,26,徳島,52,A2,5.83,40.60,5.61,35.09,32.84,41.33
20150213,5,丸亀,1,3907,村越篤,36,香川,57,A1,5.33,32.18,5.93,42.03,32.39,26.47
20150213,5,丸亀,2,4643,近江翔吾,21,香川,52,A2,5.66,38.84,5.39,33.91,56.34,22.96
20150213,5,丸亀,3,3401,上田隆章,47,香川,53,A2,6.35,46.36,6.33,49.66,45.00,50.38
20150213,5,丸亀,4,4052,興津藍,33,徳島,50,A2,6.55,45.87,7.75,59.21,40.00,41.30
20150213,5,丸亀,5,3611,岩崎芳美,42,徳島,48,A1,6.32,49.06,5.97,36.36,37.10,29.55
20150213,5,丸亀,6,4459,片岡雅裕,28,香川,50,A2,6.66,48.85,6.65,47.34,32.84,41.50
20150213,6,丸亀,1,3841,佐々木和,38,徳島,56,A2,6.64,50.52,5.88,46.34,34.43,44.59
20150213,6,丸亀,2,3587,武田信一,41,徳島,60,B1,5.40,37.35,4.90,30.00,33.33,34.93
20150213,6,丸亀,3,4260,中越博紀,30,香川,51,A1,6.03,42.31,6.75,50.00,32.05,36.55
20150213,6,丸亀,4,3832,下田哲也,40,香川,55,B1,5.46,33.68,5.82,39.79,31.43,32.12
20150213,6,丸亀,5,3478,嶋田貴支,44,香川,53,A2,5.56,36.73,5.55,32.84,32.86,34.29
20150213,6,丸亀,6,2942,瀬尾達也,54,徳島,50,A1,6.27,44.00,5.69,38.46,41.79,35.48
20150213,7,丸亀,1,3578,塩田雄一,42,香川,49,A2,5.78,37.89,5.83,43.20,40.74,30.15
20150213,7,丸亀,2,4116,川田正人,34,徳島,50,A2,5.92,42.31,4.94,33.33,47.22,30.83
20150213,7,丸亀,3,3543,福田雅一,46,香川,54,A1,6.35,50.00,6.55,49.42,34.21,39.60
20150213,7,丸亀,4,3674,岸恵子,42,徳島,46,A1,6.69,57.63,5.88,40.48,30.30,32.33
20150213,7,丸亀,5,3908,重成一人,36,香川,55,A1,6.58,43.27,7.04,50.61,45.76,32.35
20150213,7,丸亀,6,3108,松本真吾,51,徳島,51,B1,5.08,30.43,5.04,30.77,29.58,27.07
20150213,8,丸亀,1,3743,林美憲,40,徳島,50,A2,6.62,54.02,7.55,63.64,50.00,31.30
20150213,8,丸亀,2,4450,平高奈菜,27,香川,45,A1,6.68,48.92,6.67,48.86,40.00,31.11
20150213,8,丸亀,3,4452,松尾祭,27,香川,53,A2,5.60,41.76,5.01,29.92,39.71,34.51
20150213,8,丸亀,4,4063,市橋卓士,35,徳島,51,A1,7.34,58.73,7.26,51.52,34.29,40.00
20150213,8,丸亀,5,3568,木村光宏,43,香川,52,A1,6.48,47.41,6.86,52.13,35.29,34.31
20150213,8,丸亀,6,3710,吉永泰弘,40,香川,56,A2,6.01,41.11,5.97,39.68,39.06,31.58
20150213,9,丸亀,1,3333,丸尾義孝,46,徳島,52,A1,5.75,34.75,6.88,56.86,32.39,23.91
20150213,9,丸亀,2,4030,森高一真,36,香川,51,A1,6.67,38.26,7.44,57.49,50.65,29.13
20150213,9,丸亀,3,3611,岩崎芳美,42,徳島,48,A1,6.32,49.06,5.97,36.36,37.10,29.55
20150213,9,丸亀,4,4571,菅章哉,26,徳島,52,A2,5.83,40.60,5.61,35.09,32.84,41.33
20150213,9,丸亀,5,4596,葛原大陽,31,徳島,52,A2,5.53,31.46,5.79,37.93,39.34,37.59
20150213,9,丸亀,6,4437,中田元泰,28,香川,53,A2,5.46,40.00,5.61,37.23,33.80,37.84
20150213,10,丸亀,1,4052,興津藍,33,徳島,50,A2,6.55,45.87,7.75,59.21,40.00,41.30
20150213,10,丸亀,2,3837,秋山広一,39,香川,51,A1,6.99,56.57,6.99,51.81,35.29,36.36
20150213,10,丸亀,3,4704,河野大,26,徳島,49,B1,6.10,43.75,4.86,27.78,42.03,39.58
20150213,10,丸亀,4,3442,宮武英司,45,香川,53,A1,6.55,50.76,6.50,45.04,35.29,33.33
20150213,10,丸亀,5,2942,瀬尾達也,54,徳島,50,A1,6.27,44.00,5.69,38.46,41.79,35.48
20150213,10,丸亀,6,3232,山川美由,48,香川,47,A2,7.28,55.56,6.15,41.67,35.21,31.50
20150213,11,丸亀,1,3541,三嶌誠司,46,香川,52,A1,7.82,68.91,7.18,55.83,30.88,37.84
20150213,11,丸亀,2,4685,島村隆幸,24,徳島,50,A2,6.72,51.92,5.23,33.33,34.85,41.55
20150213,11,丸亀,3,3908,重成一人,36,香川,55,A1,6.58,43.27,7.04,50.61,45.76,32.35
20150213,11,丸亀,4,4459,片岡雅裕,28,香川,50,A2,6.66,48.85,6.65,47.34,32.84,41.50
20150213,11,丸亀,5,4260,中越博紀,30,香川,51,A1,6.03,42.31,6.75,50.00,32.05,36.55
20150213,11,丸亀,6,3788,一宮稔弘,43,徳島,52,A2,6.07,42.62,6.68,50.00,33.33,30.60
20150213,12,丸亀,1,3543,福田雅一,46,香川,54,A1,6.35,50.00,6.55,49.42,34.21,39.60
20150213,12,丸亀,2,4154,森安弘雅,34,香川,49,A2,5.24,38.03,5.53,40.34,37.33,32.58
20150213,12,丸亀,3,4063,市橋卓士,35,徳島,51,A1,7.34,58.73,7.26,51.52,34.29,40.00
20150213,12,丸亀,4,4359,横川聖志,30,徳島,55,A2,5.13,36.23,5.22,26.83,30.00,39.31
20150213,12,丸亀,5,3401,上田隆章,47,香川,53,A2,6.35,46.36,6.33,49.66,45.00,50.38
20150213,12,丸亀,6,4020,川上清人,34,香川,58,B1,5.67,40.21,5.44,36.36,35.82,37.21
20150213,1,尼崎,1,3864,小島大輔,40,山口,50,B1,3.51,10.39,3.86,21.43,32.42,36.36
20150213,1,尼崎,2,4252,松下哲也,31,福岡,50,B1,4.21,23.40,2.83,16.67,34.29,30.59
20150213,1,尼崎,3,4198,沼田克彦,32,徳島,53,B1,3.90,18.84,3.24,20.00,40.48,30.86
20150213,1,尼崎,4,3471,赤峰和也,45,佐賀,53,B1,5.23,30.85,0.00,0.00,34.97,23.44
20150213,1,尼崎,5,4725,佐竹太一,28,兵庫,51,B2,2.64,4.17,2.35,6.06,42.29,37.57
20150213,1,尼崎,6,3695,安東将,43,山口,51,B2,3.56,7.32,4.15,20.00,35.16,31.01
20150213,2,尼崎,1,4428,有賀達也,29,埼玉,53,B1,5.21,34.78,3.56,16.67,46.58,34.86
20150213,2,尼崎,2,4059,入澤友治,35,東京,53,A2,5.33,36.47,5.25,30.00,35.09,35.95
20150213,2,尼崎,3,4658,古賀雅晟,23,愛知,57,B2,3.31,17.19,2.80,13.33,34.64,37.97
20150213,2,尼崎,4,4633,森智也,25,兵庫,50,B1,5.22,31.18,4.38,21.32,43.29,34.19
20150213,2,尼崎,5,4288,永田啓二,30,福岡,54,A2,5.96,37.82,6.00,35.00,39.18,25.19
20150213,2,尼崎,6,3086,沼田嘉弘,54,兵庫,56,B1,4.18,20.69,4.63,25.00,21.35,33.95
20150213,3,尼崎,1,4211,村田敦,31,東京,55,B1,5.51,36.17,4.06,27.78,41.46,35.26
20150213,3,尼崎,2,4051,清水敦揮,33,岡山,55,A1,6.58,50.44,8.00,71.43,33.33,33.54
20150213,3,尼崎,3,3829,落合純,41,福岡,54,B1,4.01,16.67,3.25,12.50,43.11,31.45
20150213,3,尼崎,4,3346,宮本裕之,48,兵庫,50,B1,5.85,35.48,5.58,35.00,40.49,18.92
20150213,3,尼崎,5,3533,佐川正道,43,埼玉,49,A2,5.84,38.55,6.13,50.00,41.10,36.24
20150213,3,尼崎,6,4857,加藤翔馬,17,兵庫,54,B2,3.12,9.52,3.37,10.53,34.27,31.93
20150213,4,尼崎,1,4153,佐々木巌,34,山口,58,B1,4.42,22.78,0.00,0.00,35.43,33.54
20150213,4,尼崎,2,3750,笠井広幸,44,徳島,57,B1,4.62,24.72,4.47,21.05,40.00,34.12
20150213,4,尼崎,3,3485,竹村祥司,43,大阪,51,A2,5.20,34.83,6.18,50.00,30.98,35.44
20150213,4,尼崎,4,4760,山崎郡,25,大阪,50,B1,3.98,16.39,3.79,15.15,37.78,35.50
20150213,4,尼崎,5,4184,渡邊雄一,28,大阪,49,A1,6.84,55.26,6.71,48.78,22.02,33.57
20150213,4,尼崎,6,4056,小西英輝,36,福井,55,B1,4.56,27.50,5.00,27.78,21.31,30.25
20150213,5,尼崎,1,3930,岸本隆,38,岡山,56,B1,6.15,47.06,5.26,40.74,32.07,33.51
20150213,5,尼崎,2,4598,加藤政彦,30,東京,51,A2,5.72,37.72,5.70,45.00,38.33,27.27
20150213,5,尼崎,3,4715,村上遼,22,長崎,49,A2,6.00,46.38,4.33,22.22,47.50,37.93
20150213,5,尼崎,4,3884,豊田聡,41,徳島,51,B1,4.22,20.25,3.72,12.50,39.39,29.22
20150213,5,尼崎,5,3946,赤岩善生,39,愛知,54,A1,7.85,66.06,6.67,35.56,39.02,39.01
20150213,5,尼崎,6,4661,中島昂章,23,佐賀,50,B1,4.40,25.00,0.00,0.00,31.25,35.47
20150213,6,尼崎,1,4329,小松卓司,31,福岡,49,B1,4.99,25.00,4.47,26.32,24.00,33.33
20150213,6,尼崎,2,3787,天野誠,43,岡山,53,B1,5.05,32.94,4.69,31.25,33.33,37.43
20150213,6,尼崎,3,3629,浅見昌克,45,埼玉,52,A1,6.57,53.91,7.00,54.55,36.05,23.87
20150213,6,尼崎,4,4314,青木幸太,30,福岡,51,A2,5.66,32.58,5.61,32.14,32.12,31.54
20150213,6,尼崎,5,4573,佐藤翼,26,埼玉,52,A2,6.68,51.59,5.61,36.96,30.00,36.05
20150213,6,尼崎,6,4785,木幡純也,27,愛知,51,B2,2.42,6.25,2.75,12.50,37.08,30.64
20150213,7,尼崎,1,4409,坂元浩仁,28,愛知,55,A2,5.71,40.00,7.50,60.00,35.43,32.93
20150213,7,尼崎,2,3829,落合純,41,福岡,54,B1,4.01,16.67,3.25,12.50,43.11,31.45
20150213,7,尼崎,3,4428,有賀達也,29,埼玉,53,B1,5.21,34.78,3.56,16.67,46.58,34.86
20150213,7,尼崎,4,3988,古川誠之,36,愛知,53,A2,5.51,37.50,5.52,33.33,32.22,27.38
20150213,7,尼崎,5,4512,高野哲史,25,兵庫,52,A2,6.34,40.95,5.90,39.77,41.92,38.38
20150213,7,尼崎,6,4725,佐竹太一,28,兵庫,51,B2,2.64,4.17,2.35,6.06,42.29,37.57
20150213,8,尼崎,1,4598,加藤政彦,30,東京,51,A2,5.72,37.72,5.70,45.00,38.33,27.27
20150213,8,尼崎,2,4760,山崎郡,25,大阪,50,B1,3.98,16.39,3.79,15.15,37.78,35.50
20150213,8,尼崎,3,4692,酒井俊弘,30,福井,52,B1,4.67,22.22,3.09,8.82,39.88,39.08
20150213,8,尼崎,4,4198,沼田克彦,32,徳島,53,B1,3.90,18.84,3.24,20.00,40.48,37.23
20150213,8,尼崎,5,4658,古賀雅晟,23,愛知,57,B2,3.31,17.19,2.80,13.33,34.64,37.97
20150213,8,尼崎,6,3151,落合敬一,50,長崎,54,A2,6.87,48.72,5.92,33.33,22.22,31.77
20150213,9,尼崎,1,4314,青木幸太,30,福岡,51,A2,5.66,32.58,5.61,32.14,32.12,31.54
20150213,9,尼崎,2,4211,村田敦,31,東京,55,B1,5.51,36.17,4.06,27.78,41.46,35.26
20150213,9,尼崎,3,3471,赤峰和也,45,佐賀,53,B1,5.23,30.85,0.00,0.00,34.97,23.44
20150213,9,尼崎,4,3086,沼田嘉弘,54,兵庫,56,B1,4.18,20.69,4.63,25.00,21.35,33.95
20150213,9,尼崎,5,4056,小西英輝,36,福井,55,B1,4.56,27.50,5.00,27.78,21.31,30.25
20150213,9,尼崎,6,3884,豊田聡,41,徳島,51,B1,4.22,20.25,3.72,12.50,39.39,29.22
20150213,10,尼崎,1,4184,渡邊雄一,28,大阪,49,A1,6.84,55.26,6.71,48.78,22.02,33.57
20150213,10,尼崎,2,3533,佐川正道,43,埼玉,49,A2,5.84,38.55,6.13,50.00,41.10,36.24
20150213,10,尼崎,3,3988,古川誠之,36,愛知,53,A2,5.51,37.50,5.52,33.33,32.22,27.38
20150213,10,尼崎,4,3629,浅見昌克,45,埼玉,52,A1,6.57,53.91,7.00,54.55,36.05,23.87
20150213,10,尼崎,5,4059,入澤友治,35,東京,53,A2,5.33,36.47,5.25,30.00,35.09,35.95
20150213,10,尼崎,6,3930,岸本隆,38,岡山,56,B1,6.15,47.06,5.26,40.74,32.07,33.51
20150213,11,尼崎,1,4288,永田啓二,30,福岡,54,A2,5.96,37.82,6.00,35.00,39.18,25.19
20150213,11,尼崎,2,4573,佐藤翼,26,埼玉,52,A2,6.68,51.59,5.61,36.96,30.00,36.05
20150213,11,尼崎,3,3346,宮本裕之,48,兵庫,50,B1,5.85,35.48,5.58,35.00,40.49,18.92
20150213,11,尼崎,4,4715,村上遼,22,長崎,49,A2,6.00,46.38,4.33,22.22,47.50,37.93
20150213,11,尼崎,5,3750,笠井広幸,44,徳島,57,B1,4.62,24.72,4.47,21.05,40.00,34.12
20150213,11,尼崎,6,4409,坂元浩仁,28,愛知,55,A2,5.71,40.00,7.50,60.00,35.43,32.93
20150213,12,尼崎,1,3946,赤岩善生,39,愛知,54,A1,7.85,66.06,6.67,35.56,39.02,39.01
20150213,12,尼崎,2,4512,高野哲史,25,兵庫,52,A2,6.34,40.95,5.90,39.77,41.92,38.38
20150213,12,尼崎,3,4633,森智也,25,兵庫,50,B1,5.22,31.18,4.38,21.32,43.29,34.19
20150213,12,尼崎,4,3485,竹村祥司,43,大阪,51,A2,5.20,34.83,6.18,50.00,30.98,35.44
20150213,12,尼崎,5,4051,清水敦揮,33,岡山,55,A1,6.58,50.44,8.00,71.43,33.33,33.54
20150213,12,尼崎,6,4329,小松卓司,31,福岡,49,B1,4.99,25.00,4.47,26.32,24.00,33.33
20150213,1,浜名湖,1,4066,東本勝利,35,三重,52,A1,6.51,46.21,5.88,36.36,26.80,34.41
20150213,1,浜名湖,2,3744,徳増秀樹,40,静岡,53,A1,6.65,42.86,7.01,54.67,30.29,29.29
20150213,1,浜名湖,3,3995,重野哲之,35,静岡,53,A1,5.72,31.88,7.26,56.25,44.55,32.97
20150213,1,浜名湖,4,3621,天野晶夫,40,愛知,54,A1,6.64,49.17,7.08,56.41,46.03,31.91
20150213,1,浜名湖,5,3502,渡邉英児,45,静岡,52,A1,6.16,45.22,6.63,47.73,44.57,31.58
20150213,1,浜名湖,6,3984,坂口周,37,三重,52,A1,7.77,59.82,7.21,53.49,35.44,32.97
20150213,2,浜名湖,1,3931,黒崎竜也,38,三重,49,A1,6.60,50.98,6.55,45.45,32.68,32.29
20150213,2,浜名湖,2,4118,宇佐見淳,33,愛知,53,A1,6.83,52.54,6.57,47.62,34.95,38.54
20150213,2,浜名湖,3,3981,今坂晃広,37,静岡,52,A1,5.90,44.14,6.54,53.85,37.00,33.33
20150213,2,浜名湖,4,4494,河合佑樹,27,静岡,50,A1,6.62,46.94,6.80,53.85,31.40,45.83
20150213,2,浜名湖,5,4074,柳沢一,33,愛知,50,A1,6.77,45.08,6.11,47.37,31.22,41.84
20150213,2,浜名湖,6,3489,大場敏,47,静岡,52,A1,7.38,62.68,7.57,63.52,32.79,45.83
20150213,3,浜名湖,1,4084,杉山正樹,35,愛知,54,A1,6.89,51.61,6.46,43.90,33.00,30.93
20150213,3,浜名湖,2,4049,高沖健太,34,三重,55,A1,6.43,48.91,6.11,41.67,34.48,27.08
20150213,3,浜名湖,3,3331,新美恵一,46,愛知,54,A1,6.71,56.70,7.64,65.91,30.58,31.31
20150213,3,浜名湖,4,4492,本多宏和,27,愛知,51,A1,6.10,43.48,4.17,5.56,38.24,37.76
20150213,3,浜名湖,5,3956,横澤剛治,37,静岡,54,A1,6.54,36.46,6.65,48.50,32.68,43.48
20150213,3,浜名湖,6,3959,坪井康晴,37,静岡,52,A1,6.86,39.32,7.67,64.12,32.20,34.38
20150213,4,浜名湖,1,4308,河村了,31,愛知,49,A1,6.93,53.72,7.00,58.97,34.95,32.58
20150213,4,浜名湖,2,3779,原田幸哉,39,愛知,50,A1,7.79,64.71,6.25,40.00,39.39,38.54
20150213,4,浜名湖,3,4033,伊藤将吉,36,静岡,50,A1,6.63,51.72,6.18,50.00,29.23,39.18
20150213,4,浜名湖,4,4190,長嶋万記,33,静岡,49,A1,6.92,53.91,5.46,39.34,38.89,32.99
20150213,4,浜名湖,5,3990,芹澤克彦,36,静岡,50,A1,5.06,30.56,5.46,34.04,36.27,39.80
20150213,4,浜名湖,6,3909,佐々木康,41,静岡,53,A1,7.16,60.58,7.21,60.26,41.24,33.67
20150213,5,浜名湖,1,3713,伊藤誠二,40,愛知,53,A1,6.61,47.06,7.37,70.37,31.25,34.69
20150213,5,浜名湖,2,4208,三浦永理,32,静岡,47,A1,6.07,45.71,5.97,41.38,47.25,29.35
20150213,5,浜名湖,3,3156,金子良昭,50,静岡,52,A1,6.14,41.73,6.27,44.58,34.69,40.43
20150213,5,浜名湖,4,3563,堤昇,45,静岡,51,A1,6.96,57.66,6.82,58.38,44.51,46.74
20150213,5,浜名湖,5,4261,岡祐臣,30,三重,56,A1,6.69,56.12,6.39,52.78,33.66,25.61
20150213,5,浜名湖,6,3960,菊地孝平,36,静岡,54,A1,7.86,56.79,7.44,59.86,27.91,32.99
20150213,6,浜名湖,1,4579,中嶋健一,25,三重,52,A1,6.78,54.26,4.31,18.75,51.87,35.79
20150213,6,浜名湖,2,4150,山田雄太,32,静岡,53,A1,6.82,56.25,6.51,52.73,33.52,32.58
20150213,6,浜名湖,3,3554,仲口博崇,42,愛知,52,A1,6.59,46.73,7.96,69.23,29.94,34.38
20150213,6,浜名湖,4,4066,東本勝利,35,三重,52,A1,6.51,46.21,5.88,36.36,26.80,34.41
20150213,6,浜名湖,5,3981,今坂晃広,37,静岡,52,A1,5.90,44.14,6.54,53.85,37.00,33.33
20150213,6,浜名湖,6,4342,谷野錬志,30,静岡,52,A1,6.37,51.59,6.23,43.07,32.02,30.53
20150213,7,浜名湖,1,3329,作野恒,47,愛知,50,A1,6.74,51.72,6.57,38.10,34.47,27.78
20150213,7,浜名湖,2,4344,新田雄史,29,三重,54,A1,6.91,37.93,7.08,52.00,30.58,34.04
20150213,7,浜名湖,3,3502,渡邉英児,45,静岡,52,A1,6.16,45.22,6.63,47.73,44.57,31.58
20150213,7,浜名湖,4,4118,宇佐見淳,33,愛知,53,A1,6.83,52.54,6.57,47.62,34.95,38.54
20150213,7,浜名湖,5,4492,本多宏和,27,愛知,51,A1,6.10,43.48,4.17,5.56,38.24,37.76
20150213,7,浜名湖,6,3422,服部幸男,44,静岡,54,A1,6.40,37.11,7.67,59.26,31.98,32.97
20150213,8,浜名湖,1,4559,西川昌希,24,三重,50,A1,7.06,58.72,6.87,53.33,41.52,28.72
20150213,8,浜名湖,2,3010,大嶋一也,57,愛知,52,A1,7.09,55.20,6.26,40.74,40.24,34.69
20150213,8,浜名湖,3,3744,徳増秀樹,40,静岡,53,A1,6.65,42.86,7.01,54.67,30.29,29.29
20150213,8,浜名湖,4,3959,坪井康晴,37,静岡,52,A1,6.86,39.32,7.67,64.12,32.20,34.38
20150213,8,浜名湖,5,4190,長嶋万記,33,静岡,49,A1,6.92,53.91,5.46,39.34,38.89,32.99
20150213,8,浜名湖,6,4276,鈴木勝博,32,愛知,51,A1,6.62,58.16,6.41,53.13,33.17,39.80
20150213,9,浜名湖,1,4524,深谷知博,26,静岡,51,A1,6.99,50.76,7.11,54.21,38.02,30.11
20150213,9,浜名湖,2,3331,新美恵一,46,愛知,54,A1,6.71,56.70,7.64,65.91,30.58,31.31
20150213,9,浜名湖,3,4074,柳沢一,33,愛知,50,A1,6.77,45.08,6.11,47.37,31.22,41.84
20150213,9,浜名湖,4,4261,岡祐臣,30,三重,56,A1,6.69,56.12,6.39,52.78,33.66,25.61
20150213,9,浜名湖,5,3749,今坂勝広,39,静岡,48,A1,7.62,58.65,7.63,67.14,34.95,29.59
20150213,9,浜名湖,6,4033,伊藤将吉,36,静岡,50,A1,6.63,51.72,6.18,50.00,29.23,39.18
20150213,10,浜名湖,1,4494,河合佑樹,27,静岡,50,A1,6.62,46.94,6.80,53.85,31.40,45.83
20150213,10,浜名湖,2,3941,池田浩二,36,愛知,54,A1,8.04,58.51,5.29,23.53,28.64,34.34
20150213,10,浜名湖,3,4084,杉山正樹,35,愛知,54,A1,6.89,51.61,6.46,43.90,33.00,30.93
20150213,10,浜名湖,4,4150,山田雄太,32,静岡,53,A1,6.82,56.25,6.51,52.73,33.52,32.58
20150213,10,浜名湖,5,4337,平本真之,30,愛知,53,A1,7.36,50.41,7.91,66.67,45.70,31.18
