Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150807,唐津,12,4,3,3783,瓜生正義,50,84,6.95,3,0.16,114.2,一般戦,1800,晴,北東,5,5,逃げ
20150807,唐津,12,5,4,3534,野澤大二,56,82,7.02,4,0.18,115.4,一般戦,1800,晴,北東,5,5,逃げ
20150807,唐津,12,6,5,4222,山口高志,12,81,6.96,5,0.19,117.7,一般戦,1800,晴,北東,5,5,逃げ
20150807,福岡,1,1,3,4060,島田一生,67,126,6.95,3,0.09,112.7,予選,1800,晴,北,2,2,抜き
20150807,福岡,1,2,2,3378,八木富重,66,101,6.97,2,0.22,113.6,予選,1800,晴,北,2,2,抜き
20150807,福岡,1,3,1,4737,竹井貴史,24,150,6.95,1,0.16,114.4,予選,1800,晴,北,2,2,抜き
20150807,福岡,1,4,4,4796,春園功太,69,105,6.97,4,0.11,116.7,予選,1800,晴,北,2,2,抜き
20150807,福岡,1,5,5,4830,勝又桜,14,153,7.01,6,0.21,NaN,予選,1800,晴,北,2,2,抜き
20150807,福岡,1,6,6,4599,坂口愛,55,102,7.01,5,0.30,NaN,予選,1800,晴,北,2,2,抜き
20150807,福岡,2,1,1,3469,潮田浩子,57,145,6.92,1,0.23,112.0,予選,1800,晴,北,2,2,逃げ
20150807,福岡,2,2,6,3151,落合敬一,62,136,7.03,3,0.24,112.7,予選,1800,晴,北,2,2,逃げ
20150807,福岡,2,3,4,2903,山崎毅,64,170,6.97,2,0.25,114.3,予選,1800,晴,北,2,2,逃げ
20150807,福岡,2,4,5,4848,仲谷颯仁,23,132,6.87,5,0.32,114.5,予選,1800,晴,北,2,2,逃げ
20150807,福岡,2,5,3,4563,齋藤真之,17,137,6.98,6,0.49,NaN,予選,1800,晴,北,2,2,逃げ
20150807,福岡,2,6,2,3818,山崎康弘,20,158,6.98,4,0.34,NaN,予選,1800,晴,北,2,2,逃げ
20150807,福岡,3,1,2,3568,木村光宏,74,168,6.95,1,0.05,111.7,予選,1800,晴,北,3,3,逃げ
20150807,福岡,3,2,6,3382,岩谷真,43,131,6.93,4,0.04,113.1,予選,1800,晴,北,3,3,逃げ
20150807,福岡,3,3,4,4473,藤堂里香,48,161,6.98,5,0.03,114.3,予選,1800,晴,北,3,3,逃げ
20150807,福岡,3,4,3,3139,松尾美和子,25,139,6.98,3,0.00,115.9,予選,1800,晴,北,3,3,逃げ
20150807,福岡,3,5,5,4213,重富伸也,61,138,7.01,6,0.08,NaN,予選,1800,晴,北,3,3,逃げ
20150807,福岡,4,1,1,4466,南佑典,13,118,7.00,1,0.30,112.2,予選,1800,晴,北,3,3,逃げ
20150807,福岡,4,2,2,3839,川合理司,21,125,7.02,2,0.28,113.1,予選,1800,晴,北,3,3,逃げ
20150807,福岡,4,3,4,3233,小畑実成,12,135,7.02,3,0.25,114.7,予選,1800,晴,北,3,3,逃げ
20150807,福岡,4,4,6,3747,國崎良春,30,114,6.97,5,0.21,116.9,予選,1800,晴,北,3,3,逃げ
20150807,福岡,4,5,5,3156,金子良昭,70,142,6.97,4,0.20,NaN,予選,1800,晴,北,3,3,逃げ
20150807,福岡,4,6,3,3678,小林純一,18,156,7.00,6,0.26,NaN,予選,1800,晴,北,3,3,逃げ
20150807,福岡,5,1,3,3907,村越篤,56,141,6.91,3,0.21,112.1,予選,1800,晴,北,3,3,差し
20150807,福岡,5,2,4,3901,松田憲幸,38,162,6.96,4,0.16,113.3,予選,1800,晴,北,3,3,差し
20150807,福岡,5,3,1,4739,中村晃朋,45,111,6.92,1,0.19,114.5,予選,1800,晴,北,3,3,差し
20150807,福岡,5,4,2,4259,真庭明志,58,124,6.94,2,0.14,116.1,予選,1800,晴,北,3,3,差し
20150807,福岡,5,5,6,4224,大橋栄里佳,41,160,6.94,6,0.16,NaN,予選,1800,晴,北,3,3,差し
20150807,福岡,5,6,5,4796,春園功太,69,105,6.94,5,0.15,NaN,予選,1800,晴,北,3,3,差し
20150807,福岡,6,1,1,3892,草場康幸,32,163,6.90,1,0.20,112.2,予選,1800,晴,北,3,3,逃げ
20150807,福岡,6,2,2,4467,渡邉俊介,37,159,6.94,2,0.17,112.7,予選,1800,晴,北,3,3,逃げ
20150807,福岡,6,3,5,3897,白井英治,75,155,7.06,5,0.14,114.5,予選,1800,晴,北,3,3,逃げ
20150807,福岡,6,4,4,3537,田山和広,28,154,7.00,4,0.18,116.0,予選,1800,晴,北,3,3,逃げ
20150807,福岡,6,5,6,3877,松浦博人,22,151,6.99,6,0.17,NaN,予選,1800,晴,北,3,3,逃げ
20150807,福岡,6,6,3,4599,坂口愛,55,102,7.02,3,0.23,NaN,予選,1800,晴,北,3,3,逃げ
20150807,福岡,7,1,5,3801,五反田忍,47,107,6.94,5,0.03,111.7,予選,1800,晴,北,2,2,まくり差し
20150807,福岡,7,2,4,3568,木村光宏,74,168,6.98,2,0.19,113.5,予選,1800,晴,北,2,2,まくり差し
20150807,福岡,7,3,6,4848,仲谷颯仁,23,132,6.89,6,0.06,114.6,予選,1800,晴,北,2,2,まくり差し
20150807,福岡,7,4,1,3519,冨田秀幸,59,152,6.96,1,0.22,115.8,予選,1800,晴,北,2,2,まくり差し
20150807,福岡,7,5,3,3378,八木富重,66,101,7.03,4,0.15,NaN,予選,1800,晴,北,2,2,まくり差し
20150807,福岡,7,6,2,4302,西野翔太,50,128,7.02,3,0.14,NaN,予選,1800,晴,北,2,2,まくり差し
20150807,福岡,8,1,1,3818,山崎康弘,20,158,7.02,1,0.16,112.9,予選,1800,晴,北,3,3,逃げ
20150807,福岡,8,2,5,3894,池田明美,63,146,6.96,5,0.14,114.0,予選,1800,晴,北,3,3,逃げ
20150807,福岡,8,3,6,3678,小林純一,18,156,7.04,6,0.21,114.5,予選,1800,晴,北,3,3,逃げ
20150807,福岡,8,4,2,4737,竹井貴史,24,150,7.04,2,0.15,115.4,予選,1800,晴,北,3,3,逃げ
20150807,福岡,8,5,3,3874,山本寛久,44,140,7.00,3,0.19,NaN,予選,1800,晴,北,3,3,逃げ
20150807,福岡,8,6,4,3374,林明治,34,127,6.99,4,0.24,NaN,予選,1800,晴,北,3,3,逃げ
20150807,福岡,9,1,3,3430,角浜修,49,134,6.97,4,0.21,113.0,予選,1800,晴,北,3,3,まくり
20150807,福岡,9,2,5,3901,松田憲幸,38,162,7.03,6,0.22,113.6,予選,1800,晴,北,3,3,まくり
20150807,福岡,9,3,4,3747,國崎良春,30,114,7.03,5,0.21,115.6,予選,1800,晴,北,3,3,まくり
20150807,福岡,9,4,1,3139,松尾美和子,25,139,7.01,1,0.45,116.5,予選,1800,晴,北,3,3,まくり
20150807,福岡,9,5,2,3469,潮田浩子,57,145,7.00,3,0.37,NaN,予選,1800,晴,北,3,3,まくり
20150807,福岡,9,6,6,3058,原義昭,36,166,7.08,2,0.38,NaN,予選,1800,晴,北,3,3,まくり
20150807,福岡,10,1,1,3907,村越篤,56,141,6.90,1,0.09,111.2,一般戦,1800,晴,北,3,3,逃げ
20150807,福岡,10,2,3,3897,白井英治,75,155,7.04,3,0.10,113.2,一般戦,1800,晴,北,3,3,逃げ
20150807,福岡,10,3,6,4239,竹田辰也,35,110,6.93,6,0.14,114.2,一般戦,1800,晴,北,3,3,逃げ
20150807,福岡,10,4,4,4466,南佑典,13,118,6.98,4,0.17,114.7,一般戦,1800,晴,北,3,3,逃げ
20150807,福岡,10,5,2,4563,齋藤真之,17,137,6.95,2,0.19,NaN,一般戦,1800,晴,北,3,3,逃げ
20150807,福岡,10,6,5,3335,小菅文隆,71,133,7.01,5,0.16,NaN,一般戦,1800,晴,北,3,3,逃げ
20150807,福岡,11,1,1,4259,真庭明志,58,124,6.95,1,0.23,110.9,一般戦,1800,晴,北,3,3,逃げ
20150807,福岡,11,2,2,3892,草場康幸,32,163,6.92,2,0.20,113.2,一般戦,1800,晴,北,3,3,逃げ
20150807,福岡,11,3,3,3233,小畑実成,12,135,6.98,3,0.21,114.7,一般戦,1800,晴,北,3,3,逃げ
20150807,福岡,11,4,5,3382,岩谷真,43,131,6.95,5,0.20,115.6,一般戦,1800,晴,北,3,3,逃げ
20150807,福岡,11,5,4,3801,五反田忍,47,107,6.95,4,0.22,NaN,一般戦,1800,晴,北,3,3,逃げ
20150807,福岡,11,6,6,2903,山崎毅,64,170,6.98,6,0.27,NaN,一般戦,1800,晴,北,3,3,逃げ
20150807,福岡,12,1,1,3874,山本寛久,44,140,7.03,1,0.07,111.9,一般戦,1800,晴,北,3,3,逃げ
20150807,福岡,12,2,4,4739,中村晃朋,45,111,7.05,6,0.10,113.4,一般戦,1800,晴,北,3,3,逃げ
20150807,福岡,12,3,2,3519,冨田秀幸,59,152,7.02,4,0.18,115.1,一般戦,1800,晴,北,3,3,逃げ
20150807,福岡,12,4,6,3156,金子良昭,70,142,7.04,3,0.11,116.4,一般戦,1800,晴,北,3,3,逃げ
20150807,福岡,12,5,5,3151,落合敬一,62,136,7.09,2,0.11,NaN,一般戦,1800,晴,北,3,3,逃げ
20150807,福岡,12,6,3,4467,渡邉俊介,37,159,6.97,5,0.14,NaN,一般戦,1800,晴,北,3,3,逃げ
20150807,若松,1,1,4,4744,伊藤玲奈,42,14,6.87,6,0.28,111.4,予選,1800,晴,東,4,4,抜き
20150807,若松,1,2,1,3261,大川茂実,17,19,6.77,1,0.15,111.9,予選,1800,晴,東,4,4,抜き
20150807,若松,1,3,3,3182,久保田美紀,21,39,6.80,3,0.17,113.8,予選,1800,晴,東,4,4,抜き
20150807,若松,1,4,2,4693,松下誉士,24,74,6.79,2,0.12,116.1,予選,1800,晴,東,4,4,抜き
20150807,若松,1,5,6,3571,寺本武司,25,12,6.91,4,0.21,NaN,予選,1800,晴,東,4,4,抜き
20150807,若松,1,6,5,3688,入倉数広,34,2,6.92,5,0.30,NaN,予選,1800,晴,東,4,4,抜き
20150807,若松,2,1,5,4694,高田綾,36,70,6.90,5,0.10,110.3,予選,1800,晴,東,4,4,まくり差し
20150807,若松,2,2,3,3604,武藤綾子,48,46,6.93,3,0.25,113.5,予選,1800,晴,東,4,4,まくり差し
20150807,若松,2,3,1,3142,西茂登子,12,31,6.92,1,0.27,115.3,予選,1800,晴,東,4,4,まくり差し
20150807,若松,2,4,2,3195,井手晴美,13,5,6.98,2,0.21,116.3,予選,1800,晴,東,4,4,まくり差し
20150807,若松,2,5,4,4275,菅野はやか,58,50,6.87,4,0.13,NaN,予選,1800,晴,東,4,4,まくり差し
20150807,若松,2,6,6,4870,新田有理,55,53,6.88,6,0.15,NaN,予選,1800,晴,東,4,4,まくり差し
20150807,若松,3,1,4,3919,村上純,31,67,6.80,4,0.18,110.2,予選,1800,晴,東,4,4,まくり差し
20150807,若松,3,2,1,3741,松尾基成,35,27,6.78,1,0.18,111.1,予選,1800,晴,東,4,4,まくり差し
20150807,若松,3,3,2,4691,水原慎,39,29,6.79,2,0.22,113.5,予選,1800,晴,東,4,4,まくり差し
20150807,若松,3,4,3,4212,宮地孝四朗,59,49,6.89,3,0.25,115.0,予選,1800,晴,東,4,4,まくり差し
20150807,若松,3,5,6,2958,井川正人,45,41,6.83,6,0.15,NaN,予選,1800,晴,東,4,4,まくり差し
20150807,若松,3,6,5,3698,小巻良至,46,3,6.87,5,0.16,NaN,予選,1800,晴,東,4,4,まくり差し
20150807,若松,4,1,3,3777,樋口亮,18,11,6.74,3,0.15,110.4,予選,1800,晴,東,4,4,まくり差し
20150807,若松,4,2,1,3843,上之晃弘,52,15,6.75,1,0.16,111.7,予選,1800,晴,東,4,4,まくり差し
20150807,若松,4,3,4,3872,岡田憲行,54,61,6.87,4,0.17,112.7,予選,1800,晴,東,4,4,まくり差し
20150807,若松,4,4,6,3521,今村賢二郎,38,51,6.85,6,0.23,113.9,予選,1800,晴,東,4,4,まくり差し
20150807,若松,4,5,2,4533,峰重侑治,34,23,6.82,2,0.21,NaN,予選,1800,晴,東,4,4,まくり差し
20150807,若松,4,6,5,4147,石田一吉,53,25,6.84,5,0.18,NaN,予選,1800,晴,東,4,4,まくり差し
20150807,若松,5,1,1,2876,鈴木幸夫,26,16,6.87,1,0.04,110.3,予選,1800,晴,東,4,4,逃げ
20150807,若松,5,2,4,4389,伊藤喜智,30,54,6.88,4,0.08,111.6,予選,1800,晴,東,4,4,逃げ
20150807,若松,5,3,6,4732,堀本和也,40,72,6.75,6,0.10,112.9,予選,1800,晴,東,4,4,逃げ
20150807,若松,5,4,3,3261,大川茂実,17,19,6.81,3,0.11,114.0,予選,1800,晴,東,4,4,逃げ
20150807,若松,5,5,2,3908,重成一人,65,8,6.88,2,0.12,NaN,予選,1800,晴,東,4,4,逃げ
20150807,若松,5,6,5,4557,松尾光広,60,33,6.82,5,0.08,NaN,予選,1800,晴,東,4,4,逃げ
20150807,若松,6,1,4,3853,岩崎正哉,56,34,6.77,4,0.07,110.6,予選,1800,晴,東,4,4,まくり差し
20150807,若松,6,2,1,3286,坂東満,71,3,6.81,1,0.10,112.7,予選,1800,晴,東,4,4,まくり差し
20150807,若松,6,3,6,3333,丸尾義孝,22,24,6.88,6,0.13,113.2,予選,1800,晴,東,4,4,まくり差し
20150807,若松,6,4,3,4596,葛原大陽,10,75,6.89,3,0.14,113.5,予選,1800,晴,東,4,4,まくり差し
20150807,若松,6,5,2,3927,平賀圭,29,55,6.88,2,0.19,NaN,予選,1800,晴,東,4,4,まくり差し
20150807,若松,6,6,5,4374,永田義紘,11,30,6.87,5,0.06,NaN,予選,1800,晴,東,4,4,まくり差し
20150807,若松,7,1,1,3502,渡邉英児,49,65,6.81,1,0.14,109.7,一般戦,1800,晴,東,3,3,逃げ
20150807,若松,7,2,3,4715,村上遼,33,45,6.81,3,0.15,111.7,一般戦,1800,晴,東,3,3,逃げ
20150807,若松,7,3,5,4212,宮地孝四朗,59,49,6.86,5,0.18,113.0,一般戦,1800,晴,東,3,3,逃げ
20150807,若松,7,4,4,4051,清水敦揮,82,6,6.86,4,0.30,113.7,一般戦,1800,晴,東,3,3,逃げ
20150807,若松,7,5,6,4180,上野秀和,20,36,6.87,6,0.21,NaN,一般戦,1800,晴,東,3,3,逃げ
20150807,若松,7,6,2,3546,中里昌志,14,48,6.81,2,0.17,NaN,一般戦,1800,晴,東,3,3,逃げ
20150807,若松,8,1,1,3349,吉田一郎,13,18,6.87,1,0.11,109.6,予選,1800,晴,東,3,3,逃げ
20150807,若松,8,2,6,3957,大谷直弘,43,66,6.84,6,0.26,111.1,予選,1800,晴,東,3,3,逃げ
20150807,若松,8,3,2,4393,田中孝明,37,60,6.83,2,0.16,112.4,予選,1800,晴,東,3,3,逃げ
20150807,若松,8,4,3,4174,赤坂俊輔,26,2,6.82,3,0.10,113.3,予選,1800,晴,東,3,3,逃げ
20150807,若松,8,5,5,3587,武田信一,50,68,6.89,5,0.19,NaN,予選,1800,晴,東,3,3,逃げ
20150807,若松,8,6,4,4693,松下誉士,24,74,6.88,4,0.23,NaN,予選,1800,晴,東,3,3,逃げ
20150807,若松,9,1,1,3543,福田雅一,16,44,6.81,1,0.04,110.2,予選,1800,晴,東,3,3,逃げ
20150807,若松,9,2,2,3142,西茂登子,12,31,6.87,2,0.07,112.2,予選,1800,晴,東,3,3,逃げ
20150807,若松,9,3,4,3843,上之晃弘,52,15,6.80,4,0.11,113.0,予選,1800,晴,東,3,3,逃げ
20150807,若松,9,4,3,4557,松尾光広,60,33,6.85,3,0.07,113.4,予選,1800,晴,東,3,3,逃げ
20150807,若松,9,5,6,3698,小巻良至,46,3,6.87,6,0.08,NaN,予選,1800,晴,東,3,3,逃げ
20150807,若松,9,6,5,3182,久保田美紀,21,39,6.86,5,0.10,NaN,予選,1800,晴,東,3,3,逃げ
20150807,若松,10,1,1,3919,村上純,31,67,6.82,1,0.16,110.1,予選,1800,晴,東,4,4,逃げ
20150807,若松,10,2,2,2876,鈴木幸夫,26,16,6.86,2,0.12,111.6,予選,1800,晴,東,4,4,逃げ
20150807,若松,10,3,6,4715,村上遼,33,45,6.86,6,0.07,113.2,予選,1800,晴,東,4,4,逃げ
20150807,若松,10,4,3,3286,坂東満,71,3,6.87,3,0.03,114.0,予選,1800,晴,東,4,4,逃げ
20150807,若松,10,5,4,4533,峰重侑治,34,23,6.88,4,0.21,NaN,予選,1800,晴,東,4,4,逃げ
20150807,若松,10,6,5,3604,武藤綾子,48,46,6.88,5,0.17,NaN,予選,1800,晴,東,4,4,逃げ
20150807,若松,11,1,4,3502,渡邉英児,49,65,6.87,4,0.14,109.2,一般戦,1800,晴,東,3,3,差し
20150807,若松,11,2,1,3777,樋口亮,18,11,6.75,1,0.15,110.8,一般戦,1800,晴,東,3,3,差し
20150807,若松,11,3,2,3741,松尾基成,35,27,6.79,2,0.13,112.2,一般戦,1800,晴,東,3,3,差し
20150807,若松,11,4,3,3349,吉田一郎,13,18,6.86,3,0.15,112.8,一般戦,1800,晴,東,3,3,差し
20150807,若松,11,5,6,4389,伊藤喜智,30,54,6.86,6,0.24,NaN,一般戦,1800,晴,東,3,3,差し
20150807,若松,11,6,5,4596,葛原大陽,10,75,6.85,5,0.13,NaN,一般戦,1800,晴,東,3,3,差し
20150807,若松,12,1,1,3908,重成一人,65,8,6.89,1,0.10,109.2,一般戦,1800,晴,東,3,3,逃げ
20150807,若松,12,2,2,3853,岩崎正哉,56,34,6.81,2,0.06,110.1,一般戦,1800,晴,東,3,3,逃げ
20150807,若松,12,3,4,4174,赤坂俊輔,26,2,6.88,4,0.06,111.0,一般戦,1800,晴,東,3,3,逃げ
20150807,若松,12,4,3,3543,福田雅一,16,44,6.83,3,0.05,112.6,一般戦,1800,晴,東,3,3,逃げ
20150807,若松,12,5,5,3872,岡田憲行,54,61,6.90,5,0.11,NaN,一般戦,1800,晴,東,3,3,逃げ
20150807,若松,12,6,6,4051,清水敦揮,82,6,6.85,6,0.21,NaN,一般戦,1800,晴,東,3,3,逃げ
20150807,徳山,1,1,2,4229,市川美宏,38,46,6.96,2,0.23,112.2,一般戦,1800,曇り,南東,2,3,差し
20150807,徳山,1,2,1,2914,岡孝,19,42,6.91,1,0.21,113.4,一般戦,1800,曇り,南東,2,3,差し
20150807,徳山,1,3,3,3567,吉岡誠,28,71,6.92,3,0.22,115.3,一般戦,1800,曇り,南東,2,3,差し
20150807,徳山,1,4,4,4038,田中健太郎,46,64,7.00,4,0.18,115.9,一般戦,1800,曇り,南東,2,3,差し
20150807,徳山,1,5,6,4007,榮田将彦,48,49,6.90,6,0.18,NaN,一般戦,1800,曇り,南東,2,3,差し
20150807,徳山,1,6,5,4377,濱本優一,47,66,6.96,5,0.23,NaN,一般戦,1800,曇り,南東,2,3,差し
20150807,徳山,2,1,1,4586,磯部誠,15,48,6.88,1,0.17,111.5,一般戦,1800,曇り,南東,3,3,逃げ
20150807,徳山,2,2,6,4494,河合佑樹,21,57,6.88,6,0.09,113.1,一般戦,1800,曇り,南東,3,3,逃げ
20150807,徳山,2,3,2,4496,内堀学,29,45,6.87,2,0.08,114.4,一般戦,1800,曇り,南東,3,3,逃げ
