Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20151110,6,児島,4,3673,小林享,43,群馬,56,B1,4.48,19.57,4.86,14.29,31.95,20.73
20151110,6,児島,5,3818,山崎康弘,44,長崎,56,B1,4.24,21.13,3.83,25.00,28.07,30.68
20151110,6,児島,6,4747,山戸信二,30,長崎,53,B2,2.31,1.82,2.67,13.33,24.00,36.84
20151110,7,児島,1,2876,鈴木幸夫,58,愛知,52,A2,6.29,46.25,5.25,45.00,28.98,26.32
20151110,7,児島,2,4683,向井田直,25,広島,46,B2,4.17,27.08,4.50,20.00,25.93,44.19
20151110,7,児島,3,3823,本部真吾,43,三重,53,A2,5.27,33.93,4.82,22.73,24.55,35.04
20151110,7,児島,4,3051,山口俊英,52,佐賀,52,B1,4.86,27.37,5.50,34.21,35.39,28.57
20151110,7,児島,5,3156,金子良昭,51,静岡,53,A2,6.46,52.38,5.97,48.28,30.95,24.68
20151110,7,児島,6,4090,中村尊,35,埼玉,53,A1,6.13,40.52,4.70,30.00,27.11,32.94
20151110,8,児島,1,3284,渡邊伸太,48,佐賀,53,A2,6.22,48.08,6.11,40.43,37.93,24.05
20151110,8,児島,2,3933,山地正樹,39,岡山,54,A1,6.31,49.12,6.50,51.77,40.91,24.36
20151110,8,児島,3,3647,伊藤雄二,43,埼玉,51,A2,5.25,31.07,4.71,23.53,36.31,20.51
20151110,8,児島,4,4015,前野竜一,35,山口,59,A1,6.07,42.31,6.42,44.74,29.94,40.77
20151110,8,児島,5,3121,占部彰二,54,福岡,50,B1,5.70,39.76,5.25,32.14,41.95,43.56
20151110,8,児島,6,4713,白神優,25,岡山,54,B1,5.55,39.13,3.86,24.43,28.49,32.59
20151110,9,児島,1,3757,畑和宏,44,広島,50,A2,5.85,34.07,5.60,33.33,36.36,23.75
20151110,9,児島,2,3466,松岡晃司,47,香川,51,B2,2.93,6.67,4.26,23.53,31.55,32.52
20151110,9,児島,3,3850,小川知行,43,群馬,53,B1,5.78,36.78,6.86,42.86,18.47,37.66
20151110,9,児島,4,4389,伊藤喜智,30,大阪,50,A2,4.70,23.40,5.85,32.50,38.15,34.51
20151110,9,児島,5,4327,加藤翔,32,静岡,51,B1,4.12,18.07,3.33,0.00,27.33,36.84
20151110,9,児島,6,4774,丸山龍太,22,福岡,49,B2,2.06,8.00,1.00,0.00,25.79,38.26
20151110,10,児島,1,3966,作間章,36,東京,52,A2,7.03,52.07,6.88,53.13,28.74,38.98
20151110,10,児島,2,2876,鈴木幸夫,58,愛知,52,A2,6.29,46.25,5.25,45.00,28.98,26.32
20151110,10,児島,3,4305,金子拓矢,32,群馬,52,A2,6.79,55.45,5.06,16.67,27.75,37.18
20151110,10,児島,4,4314,青木幸太,31,福岡,53,A2,6.37,46.46,5.73,38.78,34.50,35.90
20151110,10,児島,5,3879,中村格,42,岡山,55,B1,4.15,17.58,3.83,17.00,31.40,38.97
20151110,10,児島,6,4683,向井田直,25,広島,46,B2,4.17,27.08,4.50,20.00,25.93,44.19
20151110,11,児島,1,3933,山地正樹,39,岡山,54,A1,6.31,49.12,6.50,51.77,40.91,24.36
20151110,11,児島,2,3156,金子良昭,51,静岡,53,A2,6.46,52.38,5.97,48.28,30.95,24.68
20151110,11,児島,3,3006,上條信一,58,大阪,54,B1,3.50,11.67,3.14,14.29,45.45,30.83
20151110,11,児島,4,4179,広次修,32,山口,50,A2,5.40,31.71,4.30,14.81,42.77,34.72
20151110,11,児島,5,4176,樋口喜彦,33,兵庫,53,B1,5.04,35.06,5.37,31.58,24.42,40.88
20151110,11,児島,6,3284,渡邊伸太,48,佐賀,53,A2,6.22,48.08,6.11,40.43,37.93,24.05
20151110,12,児島,1,4236,松村敏,32,福岡,53,A1,7.53,57.26,7.84,68.42,33.33,40.00
20151110,12,児島,2,4064,原田篤志,36,山口,50,A1,6.98,50.00,7.33,50.00,43.20,35.00
20151110,12,児島,3,4040,廣瀬将亨,36,兵庫,55,A1,5.43,36.70,6.60,50.00,25.86,25.33
20151110,12,児島,4,4084,杉山正樹,36,愛知,56,A1,5.94,30.19,4.89,16.67,32.39,38.22
20151110,12,児島,5,3842,星野太郎,39,三重,52,A1,6.30,44.80,6.55,51.61,50.29,31.72
20151110,12,児島,6,3885,久田武,41,愛知,54,A2,5.91,39.19,6.10,43.33,35.12,38.55
20151110,1,住之江,1,4299,中島浩哉,32,長崎,57,B1,4.26,16.92,4.50,33.33,27.59,30.00
20151110,1,住之江,2,3891,谷口健一,40,福井,55,B1,4.18,17.58,3.78,20.41,36.94,22.77
20151110,1,住之江,3,3929,杢野誓良,40,愛知,49,A2,5.47,35.90,4.25,25.00,23.30,34.29
20151110,1,住之江,4,4908,上田龍星,20,大阪,53,B2,0.00,0.00,0.00,0.00,27.68,48.11
20151110,1,住之江,5,4578,藤山雅弘,26,大阪,53,B1,4.73,25.58,5.15,28.75,30.43,37.25
20151110,1,住之江,6,4835,橋本明,27,広島,52,B2,2.64,7.46,4.29,14.29,37.84,48.04
20151110,2,住之江,1,3668,市川猛,44,広島,52,B1,4.39,22.35,5.33,44.44,32.35,35.00
20151110,2,住之江,2,3535,渡修平,43,兵庫,53,B1,4.98,26.25,4.97,35.14,43.12,39.60
20151110,2,住之江,3,4743,木村仁紀,23,滋賀,53,B1,4.54,22.86,2.67,16.67,30.48,36.89
20151110,2,住之江,4,3915,繁野谷圭,41,大阪,51,A1,6.30,48.89,6.23,44.35,27.10,30.56
20151110,2,住之江,5,3105,内山文典,52,東京,54,B1,5.13,32.99,3.14,0.00,24.74,41.35
20151110,2,住之江,6,4646,赤羽大樹,35,埼玉,56,B2,2.03,2.94,0.00,0.00,33.65,35.71
20151110,3,住之江,1,4154,森安弘雅,35,香川,51,B1,5.80,42.11,5.42,42.11,23.58,25.49
20151110,3,住之江,2,4294,古賀繁輝,29,佐賀,54,A1,6.79,51.38,7.14,51.43,30.00,36.19
20151110,3,住之江,3,3463,乙津康志,48,東京,51,A1,5.89,42.75,6.23,43.18,14.81,30.39
20151110,3,住之江,4,4907,小池修平,20,大阪,53,B2,0.00,0.00,0.00,0.00,24.27,42.00
20151110,3,住之江,5,4457,神田達也,29,愛知,51,B1,4.04,18.31,4.43,28.57,36.54,29.90
20151110,3,住之江,6,3489,大場敏,48,静岡,52,A1,6.81,53.28,7.36,64.29,25.00,41.18
20151110,4,住之江,1,3965,北中元樹,36,滋賀,59,A2,6.34,48.18,5.69,46.15,31.19,28.71
20151110,4,住之江,2,2935,幸本誠,57,広島,51,B1,3.89,12.12,4.00,6.67,28.97,33.96
20151110,4,住之江,3,3251,平石和男,49,埼玉,51,A1,6.66,48.18,6.16,27.91,24.53,19.78
20151110,4,住之江,4,4660,宇田川信,24,東京,54,B2,3.47,11.76,0.00,0.00,25.24,26.00
20151110,4,住之江,5,3161,古場輝義,55,大阪,53,A2,5.46,31.33,5.57,38.06,31.67,33.33
20151110,4,住之江,6,4157,田崎豊,34,福岡,55,B1,4.06,20.29,0.00,0.00,33.93,36.17
20151110,5,住之江,1,4458,抹香雄三,29,広島,52,B1,4.72,31.11,4.62,27.59,25.23,29.13
20151110,5,住之江,2,4356,長岡良也,31,兵庫,51,A1,3.49,13.51,5.46,31.71,23.66,41.35
20151110,5,住之江,3,3501,川上昇平,46,長崎,53,A2,6.30,45.69,0.00,0.00,30.48,50.50
20151110,5,住之江,4,4384,鶴本崇文,30,大阪,50,A1,6.47,47.97,5.93,40.80,30.19,34.38
20151110,5,住之江,5,4908,上田龍星,20,大阪,53,B2,0.00,0.00,0.00,0.00,27.68,48.11
20151110,5,住之江,6,4363,大野芳顕,30,福岡,53,B1,5.46,36.00,5.88,52.94,39.62,35.64
20151110,6,住之江,1,3898,平田忠則,38,福岡,51,A1,7.50,61.07,7.24,52.00,24.55,26.73
20151110,6,住之江,2,4062,後藤陽介,36,愛知,55,A2,5.30,37.21,6.29,52.94,33.03,24.74
20151110,6,住之江,3,3814,金子貴志,39,福井,50,A2,6.06,41.27,5.74,40.00,33.96,25.25
20151110,6,住之江,4,3493,小島幸弘,47,大阪,53,B1,5.06,30.59,4.86,27.63,35.24,27.88
20151110,6,住之江,5,3335,小菅文隆,46,佐賀,61,B1,3.74,12.82,4.33,25.00,30.00,23.66
20151110,6,住之江,6,4318,桑原将光,31,東京,51,A2,6.07,43.81,4.26,18.42,42.86,27.00
20151110,7,住之江,1,3448,高山秀雄,45,群馬,54,A2,5.27,36.89,5.58,38.46,29.09,27.45
20151110,7,住之江,2,3685,荒井輝年,41,岡山,57,A2,6.47,51.65,8.06,65.63,29.25,30.69
20151110,7,住之江,3,4238,毒島誠,31,群馬,51,A1,7.84,52.50,8.33,58.33,48.65,23.30
20151110,7,住之江,4,3668,市川猛,44,広島,52,B1,4.39,22.35,5.33,44.44,32.35,35.00
20151110,7,住之江,5,3866,木山誠一,40,岡山,55,B1,3.98,16.05,5.38,25.00,39.45,31.37
20151110,7,住之江,6,3967,鈴木茂高,36,愛知,55,A2,5.69,35.83,5.50,30.00,19.80,31.43
20151110,8,住之江,1,3535,渡修平,43,兵庫,53,B1,4.98,26.25,4.97,35.14,43.12,39.60
20151110,8,住之江,2,4136,江夏満,35,福岡,54,A1,6.88,55.91,7.22,62.96,22.22,21.90
20151110,8,住之江,3,3891,谷口健一,40,福井,55,B1,4.18,17.58,3.78,20.41,36.94,22.77
20151110,8,住之江,4,4635,峰重力也,25,岡山,53,B1,3.77,20.31,4.61,26.09,28.70,35.00
20151110,8,住之江,5,3533,佐川正道,43,埼玉,50,A2,5.91,43.22,5.38,37.84,26.21,37.37
20151110,8,住之江,6,4376,藤田靖弘,31,静岡,51,A2,5.96,39.47,5.78,44.44,42.64,27.88
20151110,9,住之江,1,3929,杢野誓良,40,愛知,49,A2,5.47,35.90,4.25,25.00,23.30,34.29
20151110,9,住之江,2,3660,長谷川親,46,香川,60,B1,3.80,14.63,0.00,0.00,34.65,45.19
20151110,9,住之江,3,3489,大場敏,48,静岡,52,A1,6.81,53.28,7.36,64.29,25.00,41.18
20151110,9,住之江,4,3161,古場輝義,55,大阪,53,A2,5.46,31.33,5.57,38.06,31.67,33.33
20151110,9,住之江,5,4363,大野芳顕,30,福岡,53,B1,5.46,36.00,5.88,52.94,39.62,35.64
20151110,9,住之江,6,4679,植田太一,26,福岡,56,B1,3.77,20.25,2.13,0.00,28.16,32.35
20151110,10,住之江,1,4230,濱崎直矢,32,埼玉,55,A1,5.81,38.84,6.83,61.11,26.85,34.74
20151110,10,住之江,2,3965,北中元樹,36,滋賀,59,A2,6.34,48.18,5.69,46.15,31.19,28.71
20151110,10,住之江,3,3493,小島幸弘,47,大阪,53,B1,5.06,30.59,4.86,27.63,35.24,27.88
20151110,10,住之江,4,4154,森安弘雅,35,香川,51,B1,5.80,42.11,5.42,42.11,23.58,25.49
20151110,10,住之江,5,4743,木村仁紀,23,滋賀,53,B1,4.54,22.86,2.67,16.67,30.48,36.89
20151110,10,住之江,6,3501,川上昇平,46,長崎,53,A2,6.30,45.69,0.00,0.00,30.48,50.50
20151110,11,住之江,1,3915,繁野谷圭,41,大阪,51,A1,6.30,48.89,6.23,44.35,27.10,30.56
20151110,11,住之江,2,3463,乙津康志,48,東京,51,A1,5.89,42.75,6.23,43.18,14.81,30.39
20151110,11,住之江,3,4356,長岡良也,31,兵庫,51,A1,3.49,13.51,5.46,31.71,23.66,41.35
20151110,11,住之江,4,3967,鈴木茂高,36,愛知,55,A2,5.69,35.83,5.50,30.00,19.80,31.43
20151110,11,住之江,5,3814,金子貴志,39,福井,50,A2,6.06,41.27,5.74,40.00,33.96,25.25
20151110,11,住之江,6,4316,山口裕太,31,広島,51,A2,5.70,42.27,5.00,33.33,25.44,27.88
20151110,12,住之江,1,4238,毒島誠,31,群馬,51,A1,7.84,52.50,8.33,58.33,48.65,23.30
20151110,12,住之江,2,3898,平田忠則,38,福岡,51,A1,7.50,61.07,7.24,52.00,24.55,26.73
20151110,12,住之江,3,4136,江夏満,35,福岡,54,A1,6.88,55.91,7.22,62.96,22.22,21.90
20151110,12,住之江,4,4294,古賀繁輝,29,佐賀,54,A1,6.79,51.38,7.14,51.43,30.00,36.19
20151110,12,住之江,5,3251,平石和男,49,埼玉,51,A1,6.66,48.18,6.16,27.91,24.53,19.78
20151110,12,住之江,6,4384,鶴本崇文,30,大阪,50,A1,6.47,47.97,5.93,40.80,30.19,34.38
20151110,1,琵琶湖,1,3696,白井友晴,43,埼玉,50,A2,5.67,35.19,4.70,20.00,38.64,29.41
20151110,1,琵琶湖,2,4662,片山雅雄,33,滋賀,51,B2,3.14,8.11,2.52,1.87,43.18,28.57
20151110,1,琵琶湖,3,3870,寺嶋雄,40,福井,52,B1,5.52,32.93,5.77,33.33,27.78,31.11
20151110,1,琵琶湖,4,3755,吉村和也,44,長崎,50,B1,4.82,26.19,4.67,22.22,27.66,29.67
20151110,1,琵琶湖,5,3633,山本修次,45,滋賀,56,B1,4.13,16.39,3.76,14.93,44.44,42.22
20151110,1,琵琶湖,6,4606,喜川照正,27,東京,59,B1,1.48,0.00,0.00,0.00,39.33,39.08
20151110,2,琵琶湖,1,4686,丸野一樹,24,滋賀,54,B1,5.96,44.58,5.25,34.02,45.83,32.91
20151110,2,琵琶湖,2,4748,渡邉雄朗,29,東京,52,B1,4.47,21.43,3.13,0.00,31.63,27.59
20151110,2,琵琶湖,3,2887,大井崇夫,60,香川,52,B1,4.63,23.60,4.49,27.91,32.97,44.57
20151110,2,琵琶湖,4,4737,竹井貴史,24,福岡,53,B1,4.55,28.57,0.00,0.00,36.47,53.06
20151110,2,琵琶湖,5,4677,片橋幸貴,27,滋賀,53,B1,4.03,17.24,4.25,21.84,30.34,21.05
20151110,2,琵琶湖,6,4592,小林孝弘,34,山口,52,B1,4.49,22.22,0.00,0.00,24.71,29.07
20151110,3,琵琶湖,1,3643,米田隆弘,43,岡山,54,B1,5.20,31.46,5.34,34.29,18.29,38.78
20151110,3,琵琶湖,2,3305,小野信樹,47,岡山,51,A2,5.70,41.67,5.12,26.47,30.53,39.29
20151110,3,琵琶湖,3,3353,前田光昭,47,埼玉,53,A2,5.82,42.96,5.13,28.26,16.30,37.78
20151110,3,琵琶湖,4,3690,河合三弘,45,愛知,51,A2,5.79,33.33,6.82,45.45,35.71,23.94
20151110,3,琵琶湖,5,4810,後藤麦,26,兵庫,53,B2,1.18,0.00,1.13,0.00,29.41,25.61
20151110,3,琵琶湖,6,3709,田中浩之,41,山口,51,B1,4.47,19.23,4.82,24.44,25.00,36.96
20151110,4,琵琶湖,1,3166,谷田昭利,54,香川,54,B1,3.61,14.63,2.83,5.56,27.17,24.71
20151110,4,琵琶湖,2,3948,大町利克,39,大阪,55,B1,4.55,19.28,4.70,24.00,28.24,29.41
20151110,4,琵琶湖,3,3406,中里英夫,47,群馬,51,A1,6.37,47.32,7.00,60.87,44.57,41.67
20151110,4,琵琶湖,4,4193,郷原章平,34,福岡,54,A1,6.35,49.57,6.44,56.25,49.50,51.00
20151110,4,琵琶湖,5,3135,山口博司,57,長崎,49,B1,4.75,34.33,5.00,40.00,37.11,33.33
20151110,4,琵琶湖,6,4768,田代元気,23,福岡,50,B2,1.46,0.00,0.00,0.00,20.83,32.58
20151110,5,琵琶湖,1,3833,中辻博訓,41,福井,54,A1,6.41,45.45,5.91,41.30,29.67,33.33
20151110,5,琵琶湖,2,3694,木村恒一,44,大阪,55,A2,4.32,20.54,4.86,25.00,38.00,36.90
20151110,5,琵琶湖,3,3122,高山哲也,53,兵庫,54,B1,4.79,26.09,4.25,25.00,49.00,18.60
20151110,5,琵琶湖,4,4838,彦坂真太,25,愛知,53,B2,1.80,0.00,0.00,0.00,29.47,24.29
20151110,5,琵琶湖,5,3781,秋元誠,39,福井,56,B1,4.55,24.24,4.00,27.78,25.81,21.79
20151110,5,琵琶湖,6,3633,山本修次,45,滋賀,56,B1,4.13,16.39,3.76,14.93,44.44,42.22
20151110,6,琵琶湖,1,3973,崎利仁,39,群馬,53,A2,4.39,18.10,5.06,29.41,17.07,37.50
20151110,6,琵琶湖,2,3755,吉村和也,44,長崎,50,B1,4.82,26.19,4.67,22.22,27.66,29.67
20151110,6,琵琶湖,3,3716,石渡鉄兵,40,東京,53,A1,7.09,47.86,5.50,27.78,40.45,27.78
20151110,6,琵琶湖,4,4379,桑島和宏,31,東京,55,A2,5.97,38.94,5.21,41.38,27.37,40.91
20151110,6,琵琶湖,5,4592,小林孝弘,34,山口,52,B1,4.49,22.22,0.00,0.00,24.71,29.07
20151110,6,琵琶湖,6,3819,大内裕樹,43,滋賀,54,B1,4.44,19.19,4.31,20.90,31.03,33.73
20151110,7,琵琶湖,1,3503,堂原洋史,45,埼玉,52,B1,3.76,13.25,3.96,19.23,35.16,47.25
20151110,7,琵琶湖,2,4737,竹井貴史,24,福岡,53,B1,4.55,28.57,0.00,0.00,36.47,53.06
20151110,7,琵琶湖,3,4497,桑原悠,28,長崎,51,A2,6.72,47.90,0.00,0.00,32.97,42.05
20151110,7,琵琶湖,4,4662,片山雅雄,33,滋賀,51,B2,3.14,8.11,2.52,1.87,43.18,28.57
20151110,7,琵琶湖,5,3543,福田雅一,47,香川,55,A1,6.21,44.86,6.67,38.10,52.69,31.18
20151110,7,琵琶湖,6,3690,河合三弘,45,愛知,51,A2,5.79,33.33,6.82,45.45,35.71,23.94
20151110,8,琵琶湖,1,4701,福本悠,28,大阪,53,B2,2.85,2.94,1.97,0.00,26.37,23.08
20151110,8,琵琶湖,2,3643,米田隆弘,43,岡山,54,B1,5.20,31.46,5.34,34.29,18.29,38.78
20151110,8,琵琶湖,3,3713,伊藤誠二,41,愛知,54,A2,6.51,48.74,7.17,56.52,35.42,33.33
20151110,8,琵琶湖,4,3948,大町利克,39,大阪,55,B1,4.55,19.28,4.70,24.00,28.24,29.41
20151110,8,琵琶湖,5,3256,三角哲男,48,東京,51,A1,7.77,65.77,6.11,37.04,16.67,32.58
20151110,8,琵琶湖,6,4677,片橋幸貴,27,滋賀,53,B1,4.03,17.24,4.25,21.84,30.34,21.05
20151110,9,琵琶湖,1,4748,渡邉雄朗,29,東京,52,B1,4.47,21.43,3.13,0.00,31.63,27.59
20151110,9,琵琶湖,2,4146,柳橋宏紀,33,滋賀,51,A2,5.01,30.95,5.33,36.43,35.56,30.43
20151110,9,琵琶湖,3,3070,山室展弘,54,岡山,51,A1,6.49,43.53,6.13,47.37,25.00,30.77
20151110,9,琵琶湖,4,3870,寺嶋雄,40,福井,52,B1,5.52,32.93,5.77,33.33,27.78,31.11
20151110,9,琵琶湖,5,3888,山本英志,40,東京,49,A1,6.67,52.89,6.00,30.00,39.56,22.37
20151110,9,琵琶湖,6,3781,秋元誠,39,福井,56,B1,4.55,24.24,4.00,27.78,25.81,21.79
20151110,10,琵琶湖,1,3305,小野信樹,47,岡山,51,A2,5.70,41.67,5.12,26.47,30.53,39.29
20151110,10,琵琶湖,2,4193,郷原章平,34,福岡,54,A1,6.35,49.57,6.44,56.25,49.50,51.00
20151110,10,琵琶湖,3,4686,丸野一樹,24,滋賀,54,B1,5.96,44.58,5.25,34.02,45.83,32.91
20151110,10,琵琶湖,4,3122,高山哲也,53,兵庫,54,B1,4.79,26.09,4.25,25.00,49.00,18.60
20151110,10,琵琶湖,5,3819,大内裕樹,43,滋賀,54,B1,4.44,19.19,4.31,20.90,31.03,33.73
20151110,10,琵琶湖,6,4287,今井貴士,31,福岡,56,A2,7.09,60.66,6.33,53.33,53.54,19.48
20151110,11,琵琶湖,1,3406,中里英夫,47,群馬,51,A1,6.37,47.32,7.00,60.87,44.57,41.67
20151110,11,琵琶湖,2,4497,桑原悠,28,長崎,51,A2,6.72,47.90,0.00,0.00,32.97,42.05
20151110,11,琵琶湖,3,3833,中辻博訓,41,福井,54,A1,6.41,45.45,5.91,41.30,29.67,33.33
20151110,11,琵琶湖,4,3973,崎利仁,39,群馬,53,A2,4.39,18.10,5.06,29.41,17.07,37.50
20151110,11,琵琶湖,5,2887,大井崇夫,60,香川,52,B1,4.63,23.60,4.49,27.91,32.97,44.57
20151110,11,琵琶湖,6,3256,三角哲男,48,東京,51,A1,7.77,65.77,6.11,37.04,16.67,32.58
20151110,12,琵琶湖,1,3716,石渡鉄兵,40,東京,53,A1,7.09,47.86,5.50,27.78,40.45,27.78
20151110,12,琵琶湖,2,3070,山室展弘,54,岡山,51,A1,6.49,43.53,6.13,47.37,25.00,30.77
20151110,12,琵琶湖,3,3694,木村恒一,44,大阪,55,A2,4.32,20.54,4.86,25.00,38.00,36.90
20151110,12,琵琶湖,4,3135,山口博司,57,長崎,49,B1,4.75,34.33,5.00,40.00,37.11,33.33
20151110,12,琵琶湖,5,3713,伊藤誠二,41,愛知,54,A2,6.51,48.74,7.17,56.52,35.42,33.33
20151110,12,琵琶湖,6,3543,福田雅一,47,香川,55,A1,6.21,44.86,6.67,38.10,52.69,31.18
20151110,1,常滑,1,2596,館野友良,67,群馬,52,B1,3.88,16.85,4.11,22.22,40.34,28.92
20151110,1,常滑,2,4542,高木圭右,27,東京,54,B1,3.93,20.00,3.35,13.51,30.68,22.97
20151110,1,常滑,3,3170,谷口勝,52,大阪,50,B1,4.47,23.60,5.65,32.35,28.51,33.75
20151110,1,常滑,4,4026,小林晋,38,東京,55,B2,2.62,5.88,3.50,18.75,31.80,17.81
20151110,1,常滑,5,4903,吉田凌太,22,愛知,50,B2,0.00,0.00,0.00,0.00,39.86,34.83
20151110,1,常滑,6,3594,塚原武之,47,埼玉,57,B1,4.19,23.38,4.00,20.00,49.24,37.50
20151110,2,常滑,1,4485,楠原正剛,29,福岡,51,B1,4.85,32.58,0.00,0.00,36.13,35.71
20151110,2,常滑,2,4597,牧宏和,31,愛知,54,B2,3.85,17.02,2.94,10.61,35.80,33.33
20151110,2,常滑,3,4708,半田尚也,26,広島,52,B1,2.63,5.71,0.00,0.00,33.17,36.84
20151110,2,常滑,4,3282,池本輝明,48,広島,50,A2,5.89,38.61,6.48,45.16,27.03,20.83
20151110,2,常滑,5,4595,花井潤,33,東京,57,B2,4.12,19.23,4.00,12.50,27.43,36.90
20151110,2,常滑,6,4910,中村泰平,19,愛知,51,B2,0.00,0.00,0.00,0.00,31.11,26.32
20151110,3,常滑,1,3491,富永茂,48,福岡,51,B1,3.71,14.29,4.47,26.67,40.65,39.77
20151110,3,常滑,2,3644,矢橋成介,43,三重,59,A2,4.50,22.00,4.80,26.67,48.85,26.39
20151110,3,常滑,3,3181,林慎一,51,愛知,61,B1,3.63,8.33,4.71,18.63,40.30,39.02
20151110,3,常滑,4,3392,小森信雄,50,三重,54,B1,4.62,22.08,4.00,25.00,33.33,34.25
20151110,3,常滑,5,4442,松竹大輔,29,愛知,50,B1,5.43,31.52,5.22,30.43,41.20,21.33
20151110,3,常滑,6,3072,西田靖,54,東京,54,A1,4.60,30.23,6.44,50.00,27.86,36.36
20151110,4,常滑,1,3630,黒田誠司,45,静岡,53,B1,4.81,29.21,4.02,17.78,32.87,34.52
20151110,4,常滑,2,4105,松下直也,36,兵庫,52,A2,5.68,40.00,6.27,46.67,38.93,24.32
20151110,4,常滑,3,4077,品田直樹,37,東京,50,B1,5.40,32.88,4.19,19.23,32.52,48.35
20151110,4,常滑,4,4016,西川新太,35,愛知,51,A2,5.94,37.35,5.85,41.89,42.86,30.77
20151110,4,常滑,5,3498,白石浩二,47,兵庫,50,B1,4.63,31.18,4.00,11.54,31.28,45.88
20151110,4,常滑,6,4291,山崎紳弘,30,福岡,54,B1,2.72,4.69,3.08,15.38,33.04,46.51
20151110,5,常滑,1,3951,石川吉鎬,39,大阪,57,A2,5.45,31.86,5.21,32.14,41.67,32.47
20151110,5,常滑,2,3867,松浦勝,40,愛知,54,B1,4.34,22.47,4.07,16.90,47.43,39.08
20151110,5,常滑,3,4336,松田竜馬,31,福岡,55,B1,5.66,38.89,4.37,26.32,36.84,27.63
20151110,5,常滑,4,4542,高木圭右,27,東京,54,B1,3.93,20.00,3.35,13.51,30.68,22.97
20151110,5,常滑,5,4403,木下大將,30,福岡,51,B1,6.19,47.30,5.72,41.38,37.35,32.47
20151110,5,常滑,6,3170,谷口勝,52,大阪,50,B1,4.47,23.60,5.65,32.35,28.51,33.75
20151110,6,常滑,1,3502,渡邉英児,46,静岡,52,A2,6.88,51.24,6.56,45.45,26.46,33.82
20151110,6,常滑,2,4485,楠原正剛,29,福岡,51,B1,4.85,32.58,0.00,0.00,36.13,35.71
20151110,6,常滑,3,4597,牧宏和,31,愛知,54,B2,3.85,17.02,2.94,10.61,35.80,33.33
20151110,6,常滑,4,4470,平田健之,28,三重,50,A2,5.04,28.99,4.60,26.67,33.33,20.59
20151110,6,常滑,5,3594,塚原武之,47,埼玉,57,B1,4.19,23.38,4.00,20.00,49.24,37.50
20151110,6,常滑,6,4903,吉田凌太,22,愛知,50,B2,0.00,0.00,0.00,0.00,39.86,34.83
20151110,7,常滑,1,3975,小野寺智,38,香川,53,A2,5.84,37.74,5.88,47.06,35.32,29.87
20151110,7,常滑,2,3491,富永茂,48,福岡,51,B1,3.71,14.29,4.47,26.67,40.65,39.77
20151110,7,常滑,3,3072,西田靖,54,東京,54,A1,4.60,30.23,6.44,50.00,27.86,36.36
20151110,7,常滑,4,4708,半田尚也,26,広島,52,B1,2.63,5.71,0.00,0.00,33.17,36.84
20151110,7,常滑,5,4910,中村泰平,19,愛知,51,B2,0.00,0.00,0.00,0.00,31.11,26.32
20151110,7,常滑,6,3653,品川賢次,42,群馬,55,A2,5.84,38.33,5.98,41.46,35.80,18.42
20151110,8,常滑,1,3158,島川光男,50,広島,52,A2,5.59,43.70,4.61,28.57,35.63,39.02
20151110,8,常滑,2,3392,小森信雄,50,三重,54,B1,4.62,22.08,4.00,25.00,33.33,34.25
20151110,8,常滑,3,4105,松下直也,36,兵庫,52,A2,5.68,40.00,6.27,46.67,38.93,24.32
20151110,8,常滑,4,3498,白石浩二,47,兵庫,50,B1,4.63,31.18,4.00,11.54,31.28,45.88
20151110,8,常滑,5,3442,宮武英司,46,香川,54,A1,6.03,47.71,6.33,54.17,34.96,30.56
20151110,8,常滑,6,4026,小林晋,38,東京,55,B2,2.62,5.88,3.50,18.75,31.80,17.81
20151110,9,常滑,1,4022,待鳥雄紀,35,福岡,57,A2,6.30,50.96,5.22,33.33,31.43,30.56
20151110,9,常滑,2,3282,池本輝明,48,広島,50,A2,5.89,38.61,6.48,45.16,27.03,20.83
20151110,9,常滑,3,3630,黒田誠司,45,静岡,53,B1,4.81,29.21,4.02,17.78,32.87,34.52
20151110,9,常滑,4,3644,矢橋成介,43,三重,59,A2,4.50,22.00,4.80,26.67,48.85,26.39
20151110,9,常滑,5,3181,林慎一,51,愛知,61,B1,3.63,8.33,4.71,18.63,40.30,39.02
20151110,9,常滑,6,4077,品田直樹,37,東京,50,B1,5.40,32.88,4.19,19.23,32.52,48.35
20151110,10,常滑,1,4016,西川新太,35,愛知,51,A2,5.94,37.35,5.85,41.89,42.86,30.77
20151110,10,常滑,2,3951,石川吉鎬,39,大阪,57,A2,5.45,31.86,5.21,32.14,41.67,32.47
20151110,10,常滑,3,3653,品川賢次,42,群馬,55,A2,5.84,38.33,5.98,41.46,35.80,18.42
20151110,10,常滑,4,4291,山崎紳弘,30,福岡,54,B1,2.72,4.69,3.08,15.38,33.04,46.51
20151110,10,常滑,5,3502,渡邉英児,46,静岡,52,A2,6.88,51.24,6.56,45.45,26.46,33.82
20151110,10,常滑,6,4336,松田竜馬,31,福岡,55,B1,5.66,38.89,4.37,26.32,36.84,27.63
20151110,11,常滑,1,3442,宮武英司,46,香川,54,A1,6.03,47.71,6.33,54.17,34.96,30.56
