Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150228,唐津,6,2,2,4376,藤田靖弘,54,78,6.71,2,0.32,109.0,予選,1800,晴,北西,2,2,逃げ
20150228,唐津,6,3,4,2878,富山弘幸,68,54,6.79,4,0.18,109.9,予選,1800,晴,北西,2,2,逃げ
20150228,唐津,6,4,6,3771,折下寛法,57,71,6.84,6,0.09,110.6,予選,1800,晴,北西,2,2,逃げ
20150228,唐津,6,5,5,4177,萬正嗣,21,86,6.77,5,0.14,110.8,予選,1800,晴,北西,2,2,逃げ
20150228,唐津,6,6,3,3829,落合純,47,87,6.79,3,0.22,115.7,予選,1800,晴,北西,2,2,逃げ
20150228,唐津,7,1,4,3666,内野省一,17,34,6.62,4,0.06,107.4,予選,1800,晴,北西,2,2,まくり
20150228,唐津,7,2,3,3929,杢野誓良,15,51,6.74,3,0.16,109.2,予選,1800,晴,北西,2,2,まくり
20150228,唐津,7,3,5,3679,飯島昌弘,30,83,6.75,5,0.07,110.5,予選,1800,晴,北西,2,2,まくり
20150228,唐津,7,4,2,4128,川口貴久,59,65,6.79,2,0.16,111.9,予選,1800,晴,北西,2,2,まくり
20150228,唐津,7,5,1,3796,長野道臣,19,60,6.62,1,0.21,112.3,予選,1800,晴,北西,2,2,まくり
20150228,唐津,7,6,6,4134,杉山貴博,37,90,6.76,6,0.09,114.1,予選,1800,晴,北西,2,2,まくり
20150228,唐津,8,1,5,4320,峰竜太,33,56,6.71,4,0.21,107.0,予選,1800,晴,北西,2,2,差し
20150228,唐津,8,2,1,2997,池上正浩,12,32,6.87,1,0.14,109.2,予選,1800,晴,北西,2,2,差し
20150228,唐津,8,3,3,4650,中山雄太,42,64,6.75,3,0.13,109.7,予選,1800,晴,北西,2,2,差し
20150228,唐津,8,4,2,3234,金森史吉,62,61,6.76,2,0.14,111.9,予選,1800,晴,北西,2,2,差し
20150228,唐津,8,5,4,3669,大屋賢司,27,31,6.71,6,0.17,113.6,予選,1800,晴,北西,2,2,差し
20150228,唐津,8,6,6,4315,山崎昂介,11,80,6.79,5,0.26,113.9,予選,1800,晴,北西,2,2,差し
20150228,唐津,9,1,3,4105,松下直也,26,76,6.90,3,0.09,106.5,予選,1800,晴,北西,2,2,まくり差し
20150228,唐津,9,2,1,4757,山田祐也,64,62,6.89,1,0.04,108.3,予選,1800,晴,北西,2,2,まくり差し
20150228,唐津,9,3,4,4460,後藤翔之,28,84,6.87,4,0.13,110.0,予選,1800,晴,北西,2,2,まくり差し
20150228,唐津,9,4,5,3452,吉田徳夫,58,44,6.90,5,0.10,110.5,予選,1800,晴,北西,2,2,まくり差し
20150228,唐津,9,5,2,4369,丹下将,67,89,6.84,2,0.08,112.3,予選,1800,晴,北西,2,2,まくり差し
20150228,唐津,9,6,6,4698,高山隆成,35,39,6.81,6,0.11,113.5,予選,1800,晴,北西,2,2,まくり差し
20150228,唐津,10,1,2,4384,鶴本崇文,51,59,6.74,2,0.08,107.7,予選,1800,曇り,北,3,3,差し
20150228,唐津,10,2,1,3631,田添康介,65,67,6.70,1,0.10,109.1,予選,1800,曇り,北,3,3,差し
20150228,唐津,10,3,4,3986,沖島広和,36,75,6.76,4,0.18,110.2,予選,1800,曇り,北,3,3,差し
20150228,唐津,10,4,3,3095,岩津英人,44,52,6.75,3,0.11,112.0,予選,1800,曇り,北,3,3,差し
20150228,唐津,10,5,6,2878,富山弘幸,68,54,6.76,6,0.17,112.6,予選,1800,曇り,北,3,3,差し
20150228,唐津,10,6,5,3471,赤峰和也,39,70,6.76,5,0.16,115.7,予選,1800,曇り,北,3,3,差し
20150228,唐津,11,1,1,4376,藤田靖弘,54,78,6.71,1,0.12,116.3,予選,1800,曇り,北,3,3,逃げ
20150228,唐津,11,2,2,3056,松野京吾,40,63,6.74,2,0.11,118.2,予選,1800,曇り,北,3,3,逃げ
20150228,唐津,11,3,3,3679,飯島昌弘,30,83,6.80,3,0.15,119.5,予選,1800,曇り,北,3,3,逃げ
20150228,唐津,11,4,5,4028,田村隆信,24,58,6.81,5,0.22,122.3,予選,1800,曇り,北,3,3,逃げ
20150228,唐津,11,5,4,3989,熊本英一,25,68,6.83,4,0.21,127.5,予選,1800,曇り,北,3,3,逃げ
20150228,唐津,11,NaN,6,4661,中島昂章,50,73,6.75,6,0.22,NaN,予選,1800,曇り,北,3,3,逃げ
20150228,唐津,12,1,4,4320,峰竜太,33,56,6.76,4,0.19,107.1,一般戦,1800,曇り,北,3,3,まくり差し
20150228,唐津,12,2,3,3771,折下寛法,57,71,6.81,3,0.07,107.8,一般戦,1800,曇り,北,3,3,まくり差し
20150228,唐津,12,3,1,3963,原田秀弥,13,53,6.83,1,0.19,109.8,一般戦,1800,曇り,北,3,3,まくり差し
20150228,唐津,12,4,2,4318,桑原将光,45,35,6.84,2,0.17,109.9,一般戦,1800,曇り,北,3,3,まくり差し
20150228,唐津,12,5,6,3929,杢野誓良,15,51,6.81,6,0.13,112.1,一般戦,1800,曇り,北,3,3,まくり差し
20150228,唐津,12,6,5,3122,高山哲也,43,74,6.92,5,0.24,114.1,一般戦,1800,曇り,北,3,3,まくり差し
20150228,福岡,1,1,2,3930,岸本隆,51,168,6.71,2,0.18,108.4,一般戦,1800,晴,東,3,3,差し
20150228,福岡,1,2,1,3765,澤中信吾,29,103,6.73,1,0.20,109.9,一般戦,1800,晴,東,3,3,差し
20150228,福岡,1,3,5,3708,岡部貴司,32,108,6.70,5,0.17,111.2,一般戦,1800,晴,東,3,3,差し
20150228,福岡,1,4,4,4668,楠本晃嗣,46,107,6.66,4,0.19,112.5,一般戦,1800,晴,東,3,3,差し
20150228,福岡,1,5,3,3141,山来和人,45,160,6.70,3,0.17,NaN,一般戦,1800,晴,東,3,3,差し
20150228,福岡,1,6,6,4729,佐藤謙史朗,69,167,6.68,6,0.31,NaN,一般戦,1800,晴,東,3,3,差し
20150228,福岡,2,1,2,3564,桑原啓,47,172,6.74,2,0.08,107.5,一般戦,1800,晴,東,3,2,まくり
20150228,福岡,2,2,3,4654,篠田優也,11,101,6.64,3,0.10,108.7,一般戦,1800,晴,東,3,2,まくり
20150228,福岡,2,3,4,4413,水摩敦,33,169,6.66,4,0.10,109.2,一般戦,1800,晴,東,3,2,まくり
20150228,福岡,2,4,5,3284,渡邊伸太郎,68,116,6.62,5,0.13,112.2,一般戦,1800,晴,東,3,2,まくり
20150228,福岡,2,5,6,4129,宇野博之,56,133,6.69,6,0.18,NaN,一般戦,1800,晴,東,3,2,まくり
20150228,福岡,2,6,1,4310,横家翔一,20,161,6.66,1,0.29,NaN,一般戦,1800,晴,東,3,2,まくり
20150228,福岡,3,1,1,3883,山根大樹,65,153,6.76,1,0.06,108.7,一般戦,1800,晴,東,3,3,逃げ
20150228,福岡,3,2,3,3602,奥平拓也,36,117,6.78,3,0.17,109.0,一般戦,1800,晴,東,3,3,逃げ
20150228,福岡,3,3,4,4342,谷野錬志,42,104,6.75,4,0.14,109.7,一般戦,1800,晴,東,3,3,逃げ
20150228,福岡,3,4,5,4209,藤田竜弘,37,120,6.76,5,0.22,111.4,一般戦,1800,晴,東,3,3,逃げ
20150228,福岡,3,5,2,4143,浦田晃嗣,62,164,6.75,2,0.15,NaN,一般戦,1800,晴,東,3,3,逃げ
20150228,福岡,3,6,6,3335,小菅文隆,19,144,6.75,6,0.31,NaN,一般戦,1800,晴,東,3,3,逃げ
20150228,福岡,4,1,4,3427,大賀広幸,12,163,6.73,3,0.20,109.1,一般戦,1800,晴,東,4,4,抜き
20150228,福岡,4,2,1,4426,中上勝貴,21,119,6.65,1,0.18,110.5,一般戦,1800,晴,東,4,4,抜き
20150228,福岡,4,3,5,3353,前田光昭,30,152,6.71,4,0.15,112.2,一般戦,1800,晴,東,4,4,抜き
20150228,福岡,4,4,2,4082,濱崎誠,61,126,6.68,2,0.23,113.2,一般戦,1800,晴,東,4,4,抜き
20150228,福岡,4,5,6,4778,堤啓輔,22,159,6.72,6,0.17,NaN,一般戦,1800,晴,東,4,4,抜き
20150228,福岡,4,6,3,3895,堀本裕也,49,138,6.68,5,0.15,NaN,一般戦,1800,晴,東,4,4,抜き
20150228,福岡,5,1,1,4471,新田泰章,38,105,6.67,1,0.11,107.0,一般戦,1800,晴,東,2,2,逃げ
20150228,福岡,5,2,2,3694,木村恒一,50,109,6.68,2,0.18,108.5,一般戦,1800,晴,東,2,2,逃げ
20150228,福岡,5,3,4,4451,松崎祐太郎,63,158,6.71,4,0.13,109.9,一般戦,1800,晴,東,2,2,逃げ
20150228,福岡,5,4,3,4002,古結宏,67,121,6.70,3,0.18,110.6,一般戦,1800,晴,東,2,2,逃げ
20150228,福岡,5,5,5,4199,北川潤二,53,111,6.68,5,0.14,NaN,一般戦,1800,晴,東,2,2,逃げ
20150228,福岡,5,6,6,4684,楠原翔太,71,157,6.71,6,0.17,NaN,一般戦,1800,晴,東,2,2,逃げ
20150228,福岡,6,1,5,3888,山本英志,64,171,6.69,5,0.22,107.7,一般戦,1800,晴,東,4,4,まくり差し
20150228,福岡,6,2,3,2841,吉田稔,28,170,6.66,4,0.29,108.7,一般戦,1800,晴,東,4,4,まくり差し
20150228,福岡,6,3,4,3574,大神康司,15,165,6.66,2,0.33,110.6,一般戦,1800,晴,東,4,4,まくり差し
20150228,福岡,6,4,2,4572,渡部悟,43,110,6.69,3,0.38,111.5,一般戦,1800,晴,東,4,4,まくり差し
20150228,福岡,6,5,6,4257,古川健,16,118,6.68,6,0.18,NaN,一般戦,1800,晴,東,4,4,まくり差し
20150228,福岡,6,6,1,4717,永田純也,60,114,6.64,1,0.35,NaN,一般戦,1800,晴,東,4,4,まくり差し
20150228,福岡,7,1,2,3442,宮武英司,17,155,6.72,2,0.05,108.4,一般戦,1800,晴,東,4,4,まくり
20150228,福岡,7,2,5,3849,中岡正彦,58,141,6.73,5,0.04,108.6,一般戦,1800,晴,東,4,4,まくり
20150228,福岡,7,3,4,3619,長谷川充,18,166,6.77,4,0.11,109.4,一般戦,1800,晴,東,4,4,まくり
20150228,福岡,7,4,3,3284,渡邊伸太郎,68,116,6.71,3,0.01,110.9,一般戦,1800,晴,東,4,4,まくり
20150228,福岡,7,5,6,3596,河上年昭,14,115,6.68,6,0.05,NaN,一般戦,1800,晴,東,4,4,まくり
20150228,福岡,7,6,1,4668,楠本晃嗣,46,107,6.63,1,0.23,NaN,一般戦,1800,晴,東,4,4,まくり
20150228,福岡,8,1,4,3940,飯山泰,44,112,6.67,3,0.14,108.8,一般戦,1800,曇り,東,3,3,抜き
20150228,福岡,8,2,3,3930,岸本隆,51,168,6.75,2,0.13,109.8,一般戦,1800,曇り,東,3,3,抜き
20150228,福岡,8,3,6,3373,黒瀬三幸,26,106,6.73,4,0.11,112.0,一般戦,1800,曇り,東,3,3,抜き
20150228,福岡,8,4,5,4762,藤原啓史朗,23,102,6.70,5,0.07,112.1,一般戦,1800,曇り,東,3,3,抜き
20150228,福岡,8,5,1,3564,桑原啓,47,172,6.71,1,0.16,NaN,一般戦,1800,曇り,東,3,3,抜き
20150228,福岡,8,6,2,4647,磯部温志,39,154,6.71,6,0.25,NaN,一般戦,1800,曇り,東,3,3,抜き
20150228,福岡,9,1,2,3895,堀本裕也,49,138,6.67,2,0.21,108.2,一般戦,1800,曇り,東,3,3,差し
20150228,福岡,9,2,4,2930,新良一規,40,156,6.70,4,0.22,109.4,一般戦,1800,曇り,東,3,3,差し
20150228,福岡,9,3,1,2994,茂垣達也,66,128,6.71,1,0.25,109.5,一般戦,1800,曇り,東,3,3,差し
20150228,福岡,9,4,3,3708,岡部貴司,32,108,6.70,3,0.20,111.5,一般戦,1800,曇り,東,3,3,差し
20150228,福岡,9,5,5,3602,奥平拓也,36,117,6.73,5,0.21,NaN,一般戦,1800,曇り,東,3,3,差し
20150228,福岡,9,6,6,3521,今村賢二郎,41,162,6.73,6,0.21,NaN,一般戦,1800,曇り,東,3,3,差し
20150228,福岡,10,1,1,3427,大賀広幸,12,163,6.73,1,0.16,108.5,準優勝戦,1800,曇り,東,4,4,逃げ
20150228,福岡,10,2,2,4413,水摩敦,33,169,6.69,2,0.13,109.3,準優勝戦,1800,曇り,東,4,4,逃げ
20150228,福岡,10,3,4,2841,吉田稔,28,170,6.63,4,0.07,111.0,準優勝戦,1800,曇り,東,4,4,逃げ
20150228,福岡,10,4,5,3694,木村恒一,50,109,6.71,6,0.06,111.9,準優勝戦,1800,曇り,東,4,4,逃げ
20150228,福岡,10,5,3,3888,山本英志,64,171,6.73,3,0.10,NaN,準優勝戦,1800,曇り,東,4,4,逃げ
20150228,福岡,10,6,6,3883,山根大樹,65,153,6.80,5,0.08,NaN,準優勝戦,1800,曇り,東,4,4,逃げ
20150228,福岡,11,1,1,3574,大神康司,15,165,6.61,1,0.06,107.8,準優勝戦,1800,曇り,東,4,4,逃げ
20150228,福岡,11,2,3,3353,前田光昭,30,152,6.66,3,0.13,110.3,準優勝戦,1800,曇り,東,4,4,逃げ
20150228,福岡,11,3,5,3442,宮武英司,17,155,6.70,5,0.18,111.5,準優勝戦,1800,曇り,東,4,4,逃げ
20150228,福岡,11,4,2,4451,松崎祐太郎,63,158,6.68,2,0.12,112.6,準優勝戦,1800,曇り,東,4,4,逃げ
20150228,福岡,11,5,6,4471,新田泰章,38,105,6.69,6,0.21,NaN,準優勝戦,1800,曇り,東,4,4,逃げ
20150228,福岡,11,6,4,4654,篠田優也,11,101,6.63,4,0.16,NaN,準優勝戦,1800,曇り,東,4,4,逃げ
20150228,福岡,12,1,3,3849,中岡正彦,58,141,6.71,3,0.09,106.5,準優勝戦,1800,曇り,東,3,3,まくり
20150228,福岡,12,2,1,3940,飯山泰,44,112,6.65,1,0.11,108.3,準優勝戦,1800,曇り,東,3,3,まくり
20150228,福岡,12,3,4,4002,古結宏,67,121,6.69,4,0.18,109.3,準優勝戦,1800,曇り,東,3,3,まくり
20150228,福岡,12,4,5,4082,濱崎誠,61,126,6.68,5,0.16,109.9,準優勝戦,1800,曇り,東,3,3,まくり
20150228,福岡,12,5,2,4342,谷野錬志,42,104,6.72,2,0.12,NaN,準優勝戦,1800,曇り,東,3,3,まくり
20150228,福岡,12,6,6,4717,永田純也,60,114,6.69,6,0.09,NaN,準優勝戦,1800,曇り,東,3,3,まくり
20150228,徳山,1,1,2,3709,田中浩之,49,24,6.74,2,0.15,108.8,一般戦,1800,晴,北,2,3,差し
20150228,徳山,1,2,4,4638,小林遼太,33,57,6.76,4,0.11,110.1,一般戦,1800,晴,北,2,3,差し
20150228,徳山,1,3,5,4703,森永隆,69,49,6.79,5,0.14,110.4,一般戦,1800,晴,北,2,3,差し
20150228,徳山,1,4,1,4321,岩田優一,26,17,6.70,1,0.13,111.0,一般戦,1800,晴,北,2,3,差し
20150228,徳山,1,5,3,4275,菅野はやか,65,68,6.78,3,0.17,NaN,一般戦,1800,晴,北,2,3,差し
20150228,徳山,1,6,6,4244,鈴木成美,62,75,6.78,6,0.16,NaN,一般戦,1800,晴,北,2,3,差し
20150228,徳山,2,1,4,3860,松本浩貴,29,28,6.79,4,0.12,109.1,一般戦,1800,晴,東,3,3,まくり
20150228,徳山,2,2,1,4090,中村尊,47,66,6.71,1,0.15,110.0,一般戦,1800,晴,東,3,3,まくり
20150228,徳山,2,3,2,3507,藤井徹,38,25,6.74,2,0.18,111.0,一般戦,1800,晴,東,3,3,まくり
20150228,徳山,2,4,6,4787,椎名豊,32,30,6.78,6,0.04,112.4,一般戦,1800,晴,東,3,3,まくり
20150228,徳山,2,5,5,4005,瀬川公則,35,19,6.79,5,0.06,NaN,一般戦,1800,晴,東,3,3,まくり
20150228,徳山,2,6,3,4484,稲生夏季,21,59,6.78,3,0.14,NaN,一般戦,1800,晴,東,3,3,まくり
20150228,徳山,3,1,1,3350,藤本佳史,58,16,6.68,1,0.17,108.9,一般戦,1800,晴,東,5,5,逃げ
20150228,徳山,3,2,3,4674,池田剛規,16,21,6.74,3,0.25,110.0,一般戦,1800,晴,東,5,5,逃げ
20150228,徳山,3,3,4,3362,間嶋仁志,64,29,6.76,4,0.23,112.0,一般戦,1800,晴,東,5,5,逃げ
20150228,徳山,3,4,6,4031,飯島誠,25,12,6.70,5,0.18,113.3,一般戦,1800,晴,東,5,5,逃げ
20150228,徳山,3,5,2,3698,小巻良至,68,27,6.72,2,0.20,NaN,一般戦,1800,晴,東,5,5,逃げ
20150228,徳山,3,6,5,4841,高橋悠花,59,34,6.78,6,0.35,NaN,一般戦,1800,晴,東,5,5,逃げ
20150228,徳山,4,1,2,3289,高橋淳美,22,64,6.75,2,0.16,108.5,一般戦,1800,晴,東,4,5,差し
20150228,徳山,4,2,1,4500,山田康二,12,39,6.75,1,0.19,109.7,一般戦,1800,晴,東,4,5,差し
20150228,徳山,4,3,3,4211,村田敦,61,46,6.74,5,0.10,111.5,一般戦,1800,晴,東,4,5,差し
20150228,徳山,4,4,4,3705,濱田隆浩,28,18,6.74,3,0.22,112.8,一般戦,1800,晴,東,4,5,差し
20150228,徳山,4,5,6,3858,織田猛,36,37,6.75,4,0.14,NaN,一般戦,1800,晴,東,4,5,差し
20150228,徳山,4,6,5,4636,赤池修平,63,15,6.71,6,0.14,NaN,一般戦,1800,晴,東,4,5,差し
20150228,徳山,5,1,1,4233,亀山雅幸,34,33,6.71,1,0.01,109.0,一般戦,1800,晴,東,4,5,逃げ
20150228,徳山,5,2,5,4551,三川昂暁,66,60,6.74,6,0.09,110.5,一般戦,1800,晴,東,4,5,逃げ
20150228,徳山,5,3,4,3845,中谷朋子,19,22,6.70,3,0.09,111.8,一般戦,1800,晴,東,4,5,逃げ
20150228,徳山,5,4,2,4732,堀本和也,40,50,6.70,5,0.09,113.5,一般戦,1800,晴,東,4,5,逃げ
20150228,徳山,5,5,6,3550,都築正治,18,32,6.75,4,0.11,NaN,一般戦,1800,晴,東,4,5,逃げ
20150228,徳山,6,1,2,4638,小林遼太,33,57,6.75,2,0.04,109.0,一般戦,1800,晴,東,4,5,差し
20150228,徳山,6,2,4,3507,藤井徹,38,25,6.75,4,0.12,109.8,一般戦,1800,晴,東,4,5,差し
20150228,徳山,6,3,3,4702,三浦敬太,70,11,6.72,3,0.06,111.1,一般戦,1800,晴,東,4,5,差し
20150228,徳山,6,4,1,3690,河合三弘,39,61,6.71,1,0.05,111.5,一般戦,1800,晴,東,4,5,差し
20150228,徳山,6,5,6,4301,関裕也,30,43,6.71,5,0.13,NaN,一般戦,1800,晴,東,4,5,差し
20150228,徳山,6,6,5,4853,前原哉,17,53,6.78,6,0.14,NaN,一般戦,1800,晴,東,4,5,差し
20150228,徳山,7,1,2,3393,行谷吉範,14,67,6.70,2,0.14,109.8,一般戦,1800,晴,東,5,5,まくり
20150228,徳山,7,2,4,3698,小巻良至,68,27,6.78,4,0.21,110.5,一般戦,1800,晴,東,5,5,まくり
20150228,徳山,7,3,5,4453,永田郁弥,60,31,6.76,5,0.22,112.9,一般戦,1800,晴,東,5,5,まくり
20150228,徳山,7,4,6,4674,池田剛規,16,21,6.74,6,0.29,113.2,一般戦,1800,晴,東,5,5,まくり
20150228,徳山,7,5,1,3709,田中浩之,49,24,6.71,1,0.19,NaN,一般戦,1800,晴,東,5,5,まくり
20150228,徳山,7,6,3,4636,赤池修平,63,15,6.74,3,0.13,NaN,一般戦,1800,晴,東,5,5,まくり
20150228,徳山,8,1,1,3289,高橋淳美,22,64,6.75,1,0.15,109.0,一般戦,1800,晴,東,4,5,逃げ
20150228,徳山,8,2,3,4433,川野芽唯,27,35,6.78,3,0.18,110.1,一般戦,1800,晴,東,4,5,逃げ
20150228,徳山,8,3,5,3845,中谷朋子,19,22,6.72,5,0.15,112.0,一般戦,1800,晴,東,4,5,逃げ
20150228,徳山,8,4,4,4484,稲生夏季,21,59,6.78,4,0.17,113.2,一般戦,1800,晴,東,4,5,逃げ
20150228,徳山,8,5,2,4275,菅野はやか,65,68,6.76,2,0.17,NaN,一般戦,1800,晴,東,4,5,逃げ
20150228,徳山,8,6,6,4841,高橋悠花,59,34,6.79,6,0.18,NaN,一般戦,1800,晴,東,4,5,逃げ
20150228,徳山,9,1,1,3860,松本浩貴,29,28,6.70,1,0.19,109.6,一般戦,1800,晴,南東,4,5,逃げ
20150228,徳山,9,2,5,3858,織田猛,36,37,6.71,5,0.24,110.8,一般戦,1800,晴,南東,4,5,逃げ
20150228,徳山,9,3,4,4702,三浦敬太,70,11,6.71,4,0.15,111.1,一般戦,1800,晴,南東,4,5,逃げ
20150228,徳山,9,4,6,3516,吉原聖人,23,42,6.74,6,0.17,114.3,一般戦,1800,晴,南東,4,5,逃げ
20150228,徳山,9,5,2,3362,間嶋仁志,64,29,6.75,2,0.22,NaN,一般戦,1800,晴,南東,4,5,逃げ
20150228,徳山,9,6,3,3705,濱田隆浩,28,18,6.75,3,0.24,NaN,一般戦,1800,晴,南東,4,5,逃げ
20150228,徳山,10,1,1,4031,飯島誠,25,12,6.70,1,0.10,109.1,一般戦,1800,晴,南東,4,5,逃げ
20150228,徳山,10,2,2,4321,岩田優一,26,17,6.68,2,0.18,110.4,一般戦,1800,晴,南東,4,5,逃げ
20150228,徳山,10,3,4,4551,三川昂暁,66,60,6.68,4,0.28,111.7,一般戦,1800,晴,南東,4,5,逃げ
20150228,徳山,10,4,5,3350,藤本佳史,58,16,6.71,5,0.17,112.3,一般戦,1800,晴,南東,4,5,逃げ
20150228,徳山,10,5,6,4211,村田敦,61,46,6.75,6,0.16,NaN,一般戦,1800,晴,南東,4,5,逃げ
20150228,徳山,10,6,3,4301,関裕也,30,43,6.70,3,0.23,NaN,一般戦,1800,晴,南東,4,5,逃げ
20150228,徳山,11,1,1,4005,瀬川公則,35,19,6.68,1,0.19,107.9,一般戦,1800,晴,南,3,5,逃げ
20150228,徳山,11,2,2,4500,山田康二,12,39,6.72,2,0.21,109.6,一般戦,1800,晴,南,3,5,逃げ
20150228,徳山,11,3,3,4233,亀山雅幸,34,33,6.71,3,0.19,110.8,一般戦,1800,晴,南,3,5,逃げ
20150228,徳山,11,4,5,4433,川野芽唯,27,35,6.75,5,0.19,111.5,一般戦,1800,晴,南,3,5,逃げ
20150228,徳山,11,5,4,3690,河合三弘,39,61,6.71,4,0.19,NaN,一般戦,1800,晴,南,3,5,逃げ
20150228,徳山,11,6,6,4090,中村尊,47,66,6.72,6,0.16,NaN,一般戦,1800,晴,南,3,5,逃げ
20150228,徳山,12,1,2,3744,徳増秀樹,31,40,6.68,2,0.12,108.6,優勝戦,1800,晴,南,4,3,差し
20150228,徳山,12,2,4,4136,江夏満,57,23,6.75,4,0.17,110.1,優勝戦,1800,晴,南,4,3,差し
20150228,徳山,12,3,1,4424,松尾昂明,42,20,6.70,1,0.06,110.4,優勝戦,1800,晴,南,4,3,差し
20150228,徳山,12,4,3,4256,渡辺浩司,67,62,6.67,3,0.21,110.7,優勝戦,1800,晴,南,4,3,差し
20150228,徳山,12,5,5,3559,水長照雄,37,54,6.74,5,0.16,NaN,優勝戦,1800,晴,南,4,3,差し
20150228,徳山,12,6,6,3725,向達哉,56,65,6.72,6,0.23,NaN,優勝戦,1800,晴,南,4,3,差し
20150228,児島,1,1,1,3414,加瀬智宏,58,55,6.71,1,0.22,108.7,一般戦,1800,晴,南東,2,1,逃げ
20150228,児島,1,2,2,3632,江並浩一,62,34,6.81,2,0.21,110.4,一般戦,1800,晴,南東,2,1,逃げ
20150228,児島,1,3,6,3878,胡本悟志,13,52,6.81,6,0.14,111.2,一般戦,1800,晴,南東,2,1,逃げ
20150228,児島,1,4,4,4252,松下哲也,44,12,6.75,4,0.18,112.7,一般戦,1800,晴,南東,2,1,逃げ
