Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20160105,5,若松,6,4744,伊藤玲奈,23,福岡,44,B1,3.44,12.50,3.32,10.53,35.00,49.57
20160105,6,若松,1,3742,宮地秀祈,41,福岡,51,A2,5.15,29.11,5.45,32.65,73.91,30.23
20160105,6,若松,2,4195,前川守嗣,33,福岡,56,B1,5.47,43.84,5.39,41.30,70.00,40.94
20160105,6,若松,3,4329,小松卓司,32,福岡,50,B1,3.94,13.89,4.48,18.03,31.58,38.10
20160105,6,若松,4,4330,奈須啓太,32,福岡,49,A1,6.21,43.75,6.86,46.97,40.63,32.76
20160105,6,若松,5,4770,小野真歩,23,福岡,56,B2,1.84,2.00,1.83,0.00,35.71,36.73
20160105,6,若松,6,4371,西山貴浩,28,福岡,51,A1,7.44,58.27,7.28,54.24,53.33,39.84
20160105,7,若松,1,4487,三原司,29,福岡,50,A2,5.32,31.91,4.67,22.81,45.45,22.58
20160105,7,若松,2,4241,大串重幸,30,長崎,53,A2,4.99,29.73,5.59,37.04,22.22,32.03
20160105,7,若松,3,3953,志道吉和,39,福岡,51,A2,5.57,37.04,5.82,40.00,35.48,42.31
20160105,7,若松,4,4504,前田将太,27,福岡,54,A1,7.17,59.43,6.58,49.25,61.90,42.48
20160105,7,若松,5,4515,藤田浩人,29,佐賀,53,B1,3.71,18.97,5.32,26.32,45.16,39.85
20160105,7,若松,6,4433,川野芽唯,29,福岡,46,A1,6.59,51.33,6.42,48.00,55.00,30.08
20160105,8,若松,1,4566,塩田北斗,28,福岡,53,A1,6.57,45.08,5.65,39.58,21.05,32.80
20160105,8,若松,2,3171,田川忠志,52,長崎,54,B1,4.49,18.31,4.04,10.71,53.13,35.83
20160105,8,若松,3,4523,中村辰也,27,長崎,51,B1,5.49,30.99,5.17,33.33,66.67,46.40
20160105,8,若松,4,3726,桂林寛,44,福岡,51,A2,6.06,39.02,5.54,34.57,32.35,29.91
20160105,8,若松,5,4402,乙藤智史,30,福岡,52,A2,5.30,35.42,5.23,33.93,50.00,39.50
20160105,8,若松,6,3360,原田富士,46,福岡,52,A2,6.16,46.48,6.87,52.63,34.48,30.16
20160105,9,若松,1,4364,池永太,30,福岡,53,A1,7.60,56.15,7.43,60.00,70.00,33.90
20160105,9,若松,2,4697,國弘翔平,29,福岡,49,B1,3.91,18.60,3.05,10.53,33.33,33.33
20160105,9,若松,3,4744,伊藤玲奈,23,福岡,44,B1,3.44,12.50,3.32,10.53,35.00,49.57
20160105,9,若松,4,3851,森田昭彦,43,福岡,57,B1,4.34,23.17,4.11,19.67,42.86,35.45
20160105,9,若松,5,4479,矢野真梨,27,福岡,46,B1,4.17,21.55,4.57,19.05,31.58,40.83
20160105,9,若松,6,4425,大井清貴,30,山口,54,B1,4.66,28.89,4.03,24.14,22.22,28.70
20160105,10,若松,1,3953,志道吉和,39,福岡,51,A2,5.57,37.04,5.82,40.00,35.48,42.31
20160105,10,若松,2,3936,三瀬譲,38,長崎,57,B1,4.95,30.67,4.27,27.27,21.43,33.96
20160105,10,若松,3,4447,深川麻奈,28,福岡,49,B1,5.13,30.91,5.45,35.00,40.74,35.71
20160105,10,若松,4,4349,犬童千秋,30,福岡,50,A2,5.52,40.23,4.75,34.09,36.84,38.28
20160105,10,若松,5,4371,西山貴浩,28,福岡,51,A1,7.44,58.27,7.28,54.24,53.33,39.84
20160105,10,若松,6,4351,里岡右貴,29,福岡,53,A2,6.31,45.67,6.55,52.17,33.33,39.02
20160105,11,若松,1,4314,青木幸太,31,福岡,53,A2,5.77,41.41,6.05,39.39,16.67,33.61
20160105,11,若松,2,4487,三原司,29,福岡,50,A2,5.32,31.91,4.67,22.81,45.45,22.58
20160105,11,若松,3,4367,山口修路,30,福岡,50,B1,5.80,37.21,5.00,30.26,44.44,29.20
20160105,11,若松,4,4424,松尾昂明,30,福岡,49,A1,6.74,49.59,6.51,49.02,27.27,36.61
20160105,11,若松,5,3789,和田敏彦,43,福岡,49,B1,4.58,23.88,3.62,15.38,31.82,35.43
20160105,11,若松,6,4336,松田竜馬,31,福岡,53,A2,5.62,36.90,5.57,41.67,25.00,35.11
20160105,12,若松,1,4504,前田将太,27,福岡,54,A1,7.17,59.43,6.58,49.25,61.90,42.48
20160105,12,若松,2,3726,桂林寛,44,福岡,51,A2,6.06,39.02,5.54,34.57,32.35,29.91
20160105,12,若松,3,4287,今井貴士,31,福岡,56,A1,6.82,59.35,6.98,59.38,25.00,33.87
20160105,12,若松,4,3742,宮地秀祈,41,福岡,51,A2,5.15,29.11,5.45,32.65,73.91,30.23
20160105,12,若松,5,4368,山口隆史,30,福岡,50,A2,5.86,41.74,5.86,38.60,25.81,35.42
20160105,12,若松,6,4737,竹井貴史,24,福岡,53,B1,5.02,31.03,4.79,30.00,30.00,38.74
20160105,1,宮島,1,4398,船岡洋一,28,広島,52,A2,6.25,38.46,6.38,41.45,40.28,35.59
20160105,1,宮島,2,2935,幸本誠,57,広島,53,B1,3.24,8.06,4.29,15.84,25.37,34.85
20160105,1,宮島,3,4416,三宅健太,29,広島,54,B1,3.99,21.92,4.40,23.17,32.84,18.18
20160105,1,宮島,4,4872,山下流心,22,広島,57,B2,1.29,0.00,1.18,0.00,33.90,41.33
20160105,1,宮島,5,4343,村岡賢,31,広島,55,B1,4.73,26.80,5.06,33.71,25.37,30.00
20160105,1,宮島,6,4574,東潤樹,27,広島,50,B1,4.91,27.27,4.76,25.30,31.71,33.87
20160105,2,宮島,1,3397,沖本健二,49,広島,54,B1,3.00,11.84,4.03,15.89,22.41,40.30
20160105,2,宮島,2,4458,抹香雄三,29,広島,53,B1,4.76,25.00,4.68,27.08,26.76,34.38
20160105,2,宮島,3,2844,田中伸二,58,広島,52,B1,4.74,29.03,5.02,35.88,33.33,33.78
20160105,2,宮島,4,4798,浜先真範,22,広島,52,B2,3.06,6.12,1.73,0.00,24.24,35.48
20160105,2,宮島,5,4219,本岡勝利,34,広島,57,B1,4.83,29.21,4.79,30.26,40.54,31.43
20160105,2,宮島,6,4683,向井田直,25,広島,47,B1,4.75,31.37,3.17,13.33,40.51,29.03
20160105,3,宮島,1,4271,川崎公靖,33,広島,51,B1,5.71,42.86,5.44,35.45,41.43,34.94
20160105,3,宮島,2,3516,吉原聖人,48,広島,51,A2,5.53,38.64,5.31,35.00,43.06,26.92
20160105,3,宮島,3,3158,島川光男,50,広島,53,A2,5.83,46.83,7.06,59.38,60.00,45.16
20160105,3,宮島,4,4292,麻生慎介,30,広島,51,A1,6.68,47.87,5.86,38.28,39.24,30.77
20160105,3,宮島,5,4257,古川健,32,広島,50,B1,4.88,31.71,5.10,37.97,34.78,28.75
20160105,3,宮島,6,4173,岡谷健吾,33,広島,55,A2,5.85,41.18,6.47,45.69,39.47,29.31
20160105,4,宮島,1,3614,谷勝幸,42,広島,53,B1,4.70,24.10,5.96,43.36,40.28,39.19
20160105,4,宮島,2,4000,松本博昭,38,広島,55,A2,6.13,40.16,5.93,36.63,31.08,41.27
20160105,4,宮島,3,4302,西野翔太,32,広島,51,A2,5.29,33.33,5.64,38.28,30.14,31.75
20160105,4,宮島,4,3338,出本正博,50,広島,52,A2,5.45,30.34,5.05,27.54,30.14,28.40
20160105,4,宮島,5,3273,石田豪,50,広島,51,B1,4.86,22.62,5.33,36.17,33.87,36.84
20160105,4,宮島,6,3663,木山和幸,45,広島,49,A2,6.04,44.55,5.71,39.60,26.03,27.03
20160105,5,宮島,1,3212,亀本勇樹,53,広島,59,A1,5.86,38.10,6.34,43.70,38.71,22.06
20160105,5,宮島,2,4471,新田泰章,28,広島,50,A2,7.16,57.83,6.01,48.45,39.44,38.96
20160105,5,宮島,3,3615,横田茂,42,広島,50,A2,5.93,46.67,5.87,41.74,41.79,27.50
20160105,5,宮島,4,3430,角浜修,47,広島,55,B1,5.18,32.89,5.58,39.77,26.39,42.19
20160105,5,宮島,5,4378,川下晃司,31,広島,51,A2,6.27,42.11,5.58,33.98,22.86,28.95
20160105,5,宮島,6,4343,村岡賢,31,広島,55,B1,4.73,26.80,5.06,33.71,25.37,30.00
20160105,6,宮島,1,3920,正木聖賢,41,広島,53,A2,4.85,23.75,6.31,45.87,30.99,18.97
20160105,6,宮島,2,3584,佐々木英,42,広島,54,A2,5.55,40.68,5.91,42.39,41.67,36.92
20160105,6,宮島,3,4316,山口裕太,31,広島,51,A2,6.42,50.43,6.09,43.75,38.57,30.00
20160105,6,宮島,4,3499,市川哲也,47,広島,50,A1,7.08,58.56,7.49,59.68,53.95,22.22
20160105,6,宮島,5,4872,山下流心,22,広島,57,B2,1.29,0.00,1.18,0.00,33.90,41.33
20160105,6,宮島,6,4219,本岡勝利,34,広島,57,B1,4.83,29.21,4.79,30.26,40.54,31.43
20160105,7,宮島,1,4416,三宅健太,29,広島,54,B1,3.99,21.92,4.40,23.17,32.84,18.18
20160105,7,宮島,2,4271,川崎公靖,33,広島,51,B1,5.71,42.86,5.44,35.45,41.43,34.94
20160105,7,宮島,3,3024,西島義則,54,広島,57,A1,7.27,63.81,6.62,54.55,29.17,24.00
20160105,7,宮島,4,3397,沖本健二,49,広島,54,B1,3.00,11.84,4.03,15.89,22.41,40.30
20160105,7,宮島,5,4111,奥田誠,35,広島,55,A1,5.53,41.05,5.52,47.62,30.00,25.68
20160105,7,宮島,6,4163,山崎裕司,33,広島,51,A1,6.38,52.27,6.42,48.13,21.13,52.46
20160105,8,宮島,1,4458,抹香雄三,29,広島,53,B1,4.76,25.00,4.68,27.08,26.76,34.38
20160105,8,宮島,2,3338,出本正博,50,広島,52,A2,5.45,30.34,5.05,27.54,30.14,28.40
20160105,8,宮島,3,3719,辻栄蔵,40,広島,51,A1,7.75,54.55,7.94,63.78,45.76,32.47
20160105,8,宮島,4,4811,向井田佑,26,広島,50,B2,3.21,12.28,2.42,5.97,30.16,29.11
20160105,8,宮島,5,3158,島川光男,50,広島,53,A2,5.83,46.83,7.06,59.38,60.00,45.16
20160105,8,宮島,6,4682,大上卓人,25,広島,50,B1,5.40,37.31,4.76,28.64,34.43,37.84
20160105,9,宮島,1,4000,松本博昭,38,広島,55,A2,6.13,40.16,5.93,36.63,31.08,41.27
20160105,9,宮島,2,4292,麻生慎介,30,広島,51,A1,6.68,47.87,5.86,38.28,39.24,30.77
20160105,9,宮島,3,4471,新田泰章,28,広島,50,A2,7.16,57.83,6.01,48.45,39.44,38.96
20160105,9,宮島,4,3824,中村智也,42,広島,53,B1,3.76,12.68,4.30,23.46,25.00,39.02
20160105,9,宮島,5,4763,清水敬太,25,広島,50,B2,2.70,5.97,2.18,2.53,38.81,33.33
20160105,9,宮島,6,4835,橋本明,27,広島,52,B2,2.86,9.23,2.08,5.26,38.33,34.29
20160105,10,宮島,1,3584,佐々木英,42,広島,54,A2,5.55,40.68,5.91,42.39,41.67,36.92
20160105,10,宮島,2,2844,田中伸二,58,広島,52,B1,4.74,29.03,5.02,35.88,33.33,33.78
20160105,10,宮島,3,3573,前本泰和,43,広島,51,A1,7.49,55.67,8.01,68.67,27.27,46.15
20160105,10,宮島,4,4257,古川健,32,広島,50,B1,4.88,31.71,5.10,37.97,34.78,28.75
20160105,10,宮島,5,3615,横田茂,42,広島,50,A2,5.93,46.67,5.87,41.74,41.79,27.50
20160105,10,宮島,6,4771,下寺秀和,22,広島,54,B1,4.20,26.83,2.86,11.43,47.46,39.47
20160105,11,宮島,1,3024,西島義則,54,広島,57,A1,7.27,63.81,6.62,54.55,29.17,24.00
20160105,11,宮島,2,4398,船岡洋一,28,広島,52,A2,6.25,38.46,6.38,41.45,40.28,35.59
20160105,11,宮島,3,3920,正木聖賢,41,広島,53,A2,4.85,23.75,6.31,45.87,30.99,18.97
20160105,11,宮島,4,4205,山口剛,33,広島,52,A1,7.84,59.77,7.82,60.42,52.86,33.33
20160105,11,宮島,5,3663,木山和幸,45,広島,49,A2,6.04,44.55,5.71,39.60,26.03,27.03
20160105,11,宮島,6,4600,井内将太,31,広島,50,B1,2.70,13.64,5.45,36.77,32.26,35.53
20160105,12,宮島,1,3719,辻栄蔵,40,広島,51,A1,7.75,54.55,7.94,63.78,45.76,32.47
20160105,12,宮島,2,3212,亀本勇樹,53,広島,59,A1,5.86,38.10,6.34,43.70,38.71,22.06
20160105,12,宮島,3,4173,岡谷健吾,33,広島,55,A2,5.85,41.18,6.47,45.69,39.47,29.31
20160105,12,宮島,4,4111,奥田誠,35,広島,55,A1,5.53,41.05,5.52,47.62,30.00,25.68
20160105,12,宮島,5,4316,山口裕太,31,広島,51,A2,6.42,50.43,6.09,43.75,38.57,30.00
20160105,12,宮島,6,4302,西野翔太,32,広島,51,A2,5.29,33.33,5.64,38.28,30.14,31.75
20160105,1,児島,1,4172,森定晃史,33,岡山,51,A2,6.43,44.74,6.71,50.50,26.09,39.79
20160105,1,児島,2,3935,岩津徹郎,38,岡山,56,B1,5.61,37.50,4.86,27.47,30.43,35.16
20160105,1,児島,3,2585,原由樹夫,63,岡山,51,B1,4.89,28.57,4.92,29.51,38.10,25.89
20160105,1,児島,4,3005,板谷茂樹,58,岡山,51,B1,4.96,30.12,4.66,26.25,30.84,22.43
20160105,1,児島,5,4563,齋藤真之,28,岡山,53,B1,4.10,18.75,4.26,19.51,45.13,31.25
20160105,1,児島,6,4886,入海馨,19,岡山,52,B2,2.36,2.56,1.94,0.00,37.66,33.64
20160105,2,児島,1,4672,守屋大地,29,岡山,52,B1,3.01,11.94,3.95,17.33,48.92,33.18
20160105,2,児島,2,4558,宮野仁,25,岡山,55,B1,4.57,20.69,4.94,28.57,42.73,36.68
20160105,2,児島,3,3261,大川茂実,52,岡山,50,B1,4.66,19.54,4.93,30.36,30.70,27.03
20160105,2,児島,4,3949,今出晋二,39,岡山,59,B1,5.08,28.26,4.86,25.00,42.02,41.78
20160105,2,児島,5,4782,浜崎準也,28,岡山,52,B2,3.05,9.76,2.58,5.26,33.33,36.02
20160105,2,児島,6,4423,坂口貴彦,26,岡山,54,B1,4.66,30.59,5.11,36.00,27.83,34.70
20160105,3,児島,1,3879,中村格,43,岡山,56,B1,4.62,22.99,3.82,17.00,36.64,23.15
20160105,3,児島,2,3462,竹上真司,48,岡山,51,A1,5.80,44.44,6.36,48.65,57.26,41.34
20160105,3,児島,3,2997,池上正浩,53,岡山,49,B1,4.35,22.97,2.71,0.00,35.22,37.88
20160105,3,児島,4,3454,井川大作,44,岡山,56,A2,5.93,42.28,5.82,41.35,30.77,36.24
20160105,3,児島,5,4584,村岡賢人,26,岡山,51,A2,5.57,35.04,5.05,30.51,34.19,23.85
20160105,3,児島,6,2904,河野武士,56,岡山,57,B1,3.32,14.81,4.08,21.31,41.13,35.59
20160105,4,児島,1,4038,田中健太,37,岡山,55,B1,4.63,24.62,4.49,25.53,38.91,36.89
20160105,4,児島,2,3746,岡瀬正人,40,岡山,52,A2,6.04,43.90,6.77,50.43,40.43,30.77
20160105,4,児島,3,3233,小畑実成,48,岡山,53,A2,6.12,41.04,6.02,39.88,33.91,34.54
20160105,4,児島,4,3458,東健介,49,岡山,53,B1,5.19,30.19,5.55,34.38,37.05,28.18
20160105,4,児島,5,4713,白神優,25,岡山,52,B1,5.62,37.74,4.12,27.27,33.19,33.17
20160105,4,児島,6,3058,原義昭,58,岡山,55,B1,4.87,23.91,4.63,30.26,33.76,39.64
20160105,5,児島,1,4054,福嶋智之,37,岡山,53,B1,4.27,21.69,3.76,16.42,34.19,30.09
20160105,5,児島,2,4277,金田大輔,32,岡山,51,B1,5.41,36.96,4.26,24.29,39.91,30.92
20160105,5,児島,3,3436,柏野幸二,46,岡山,49,A1,6.44,40.00,6.77,49.51,29.44,37.22
20160105,5,児島,4,3933,山地正樹,39,岡山,54,A2,5.62,41.44,6.36,49.69,36.68,30.00
20160105,5,児島,5,4886,入海馨,19,岡山,52,B2,2.36,2.56,1.94,0.00,37.66,33.64
20160105,5,児島,6,3585,井川真人,42,岡山,54,B1,4.93,26.51,5.23,29.76,34.32,33.33
20160105,6,児島,1,4089,妹尾忠幸,35,岡山,55,A1,6.67,51.22,6.71,50.32,33.91,42.36
20160105,6,児島,2,3600,玄馬徹,45,岡山,51,A2,5.29,39.22,5.92,47.59,27.75,27.52
20160105,6,児島,3,4069,山本修一,35,岡山,52,A2,6.03,36.89,6.77,54.44,44.12,32.97
20160105,6,児島,4,4423,坂口貴彦,26,岡山,54,B1,4.66,30.59,5.11,36.00,27.83,34.70
20160105,6,児島,5,3214,中西長松,53,岡山,52,B1,4.04,17.39,4.42,28.21,29.91,39.25
20160105,6,児島,6,4563,齋藤真之,28,岡山,53,B1,4.10,18.75,4.26,19.51,45.13,31.25
20160105,7,児島,1,3005,板谷茂樹,58,岡山,51,B1,4.96,30.12,4.66,26.25,30.84,22.43
20160105,7,児島,2,3454,井川大作,44,岡山,56,A2,5.93,42.28,5.82,41.35,30.77,36.24
20160105,7,児島,3,3561,池田真治,47,岡山,54,B1,5.05,27.59,4.71,25.23,32.33,27.52
20160105,7,児島,4,4537,渡邉和将,25,岡山,51,A1,7.09,50.00,6.75,50.35,28.84,43.83
20160105,7,児島,5,3261,大川茂実,52,岡山,50,B1,4.66,19.54,4.93,30.36,30.70,27.03
20160105,7,児島,6,3890,小宮淳史,40,岡山,56,A2,5.46,33.33,5.21,28.42,29.06,40.48
20160105,8,児島,1,3949,今出晋二,39,岡山,59,B1,5.08,28.26,4.86,25.00,42.02,41.78
20160105,8,児島,2,4166,吉田拡郎,33,岡山,54,A1,6.95,38.71,7.41,57.93,26.98,23.15
20160105,8,児島,3,3717,立間充宏,40,岡山,55,A1,6.07,43.00,6.49,51.28,34.63,32.06
20160105,8,児島,4,4580,長谷川雅,26,岡山,51,B1,4.89,30.11,4.74,27.07,38.12,28.85
20160105,8,児島,5,2585,原由樹夫,63,岡山,51,B1,4.89,28.57,4.92,29.51,38.10,25.89
20160105,8,児島,6,4370,山口達也,29,岡山,49,B1,7.08,55.77,7.64,58.70,36.48,34.56
20160105,9,児島,1,3815,森岡満郎,39,岡山,51,A1,6.90,53.15,6.07,41.86,27.57,37.84
20160105,9,児島,2,2997,池上正浩,53,岡山,49,B1,4.35,22.97,2.71,0.00,35.22,37.88
20160105,9,児島,3,4054,福嶋智之,37,岡山,53,B1,4.27,21.69,3.76,16.42,34.19,30.09
20160105,9,児島,4,4172,森定晃史,33,岡山,51,A2,6.43,44.74,6.71,50.50,26.09,39.79
20160105,9,児島,5,4562,阪本勇介,28,岡山,54,B1,4.36,17.14,4.86,28.57,34.63,33.33
20160105,9,児島,6,4782,浜崎準也,28,岡山,52,B2,3.05,9.76,2.58,5.26,33.33,36.02
20160105,10,児島,1,3600,玄馬徹,45,岡山,51,A2,5.29,39.22,5.92,47.59,27.75,27.52
20160105,10,児島,2,3458,東健介,49,岡山,53,B1,5.19,30.19,5.55,34.38,37.05,28.18
20160105,10,児島,3,3585,井川真人,42,岡山,54,B1,4.93,26.51,5.23,29.76,34.32,33.33
20160105,10,児島,4,3935,岩津徹郎,38,岡山,56,B1,5.61,37.50,4.86,27.47,30.43,35.16
20160105,10,児島,5,4418,茅原悠紀,28,岡山,54,A1,7.68,50.89,8.42,76.15,30.47,41.33
20160105,10,児島,6,3443,森秋光,46,岡山,54,A2,5.89,42.74,6.66,48.74,33.04,26.67
20160105,11,児島,1,4537,渡邉和将,25,岡山,51,A1,7.09,50.00,6.75,50.35,28.84,43.83
20160105,11,児島,2,3233,小畑実成,48,岡山,53,A2,6.12,41.04,6.02,39.88,33.91,34.54
20160105,11,児島,3,4089,妹尾忠幸,35,岡山,55,A1,6.67,51.22,6.71,50.32,33.91,42.36
20160105,11,児島,4,3462,竹上真司,48,岡山,51,A1,5.80,44.44,6.36,48.65,57.26,41.34
20160105,11,児島,5,4370,山口達也,29,岡山,49,B1,7.08,55.77,7.64,58.70,36.48,34.56
20160105,11,児島,6,3933,山地正樹,39,岡山,54,A2,5.62,41.44,6.36,49.69,36.68,30.00
20160105,12,児島,1,4166,吉田拡郎,33,岡山,54,A1,6.95,38.71,7.41,57.93,26.98,23.15
20160105,12,児島,2,3815,森岡満郎,39,岡山,51,A1,6.90,53.15,6.07,41.86,27.57,37.84
20160105,12,児島,3,4584,村岡賢人,26,岡山,51,A2,5.57,35.04,5.05,30.51,34.19,23.85
20160105,12,児島,4,3890,小宮淳史,40,岡山,56,A2,5.46,33.33,5.21,28.42,29.06,40.48
20160105,12,児島,5,3436,柏野幸二,46,岡山,49,A1,6.44,40.00,6.77,49.51,29.44,37.22
20160105,12,児島,6,4069,山本修一,35,岡山,52,A2,6.03,36.89,6.77,54.44,44.12,32.97
20160105,1,尼崎,1,3535,渡修平,43,兵庫,54,B1,5.11,26.58,5.33,35.29,24.16,27.81
20160105,1,尼崎,2,2907,土井内大,61,香川,54,B1,4.21,19.12,4.17,22.22,41.03,32.50
20160105,1,尼崎,3,3424,松浦努,49,岡山,56,B1,3.78,18.37,3.94,18.75,30.13,27.81
20160105,1,尼崎,4,3828,明石正之,42,兵庫,51,A2,5.46,33.80,5.33,32.18,37.58,26.52
20160105,1,尼崎,5,4635,峰重力也,25,岡山,53,B1,3.47,16.67,3.51,18.92,27.04,37.01
20160105,1,尼崎,6,4564,山本景士,28,広島,53,B1,4.20,20.25,4.67,22.22,28.39,29.73
20160105,2,尼崎,1,3094,藤井昌子,53,兵庫,45,B2,2.06,0.00,4.63,25.00,29.49,36.25
20160105,2,尼崎,2,3324,登みつよ,48,兵庫,46,B2,2.56,0.00,3.25,7.37,23.08,26.61
20160105,2,尼崎,3,3328,糸數由里,48,東京,45,B1,3.82,11.36,0.00,0.00,39.35,23.45
20160105,2,尼崎,4,4414,大澤真菜,29,東京,44,B1,3.93,21.67,0.00,0.00,44.59,30.77
20160105,2,尼崎,5,4510,坂本奈央,27,福岡,47,B1,4.44,23.00,3.78,16.67,34.39,29.94
20160105,2,尼崎,6,4605,森世里,27,滋賀,60,B1,3.81,14.71,4.06,23.53,47.47,38.24
20160105,3,尼崎,1,3951,石川吉鎬,39,大阪,58,A2,6.36,42.37,4.87,21.05,29.61,30.86
20160105,3,尼崎,2,4182,吉田和仁,32,滋賀,57,B1,4.03,20.78,3.33,11.11,31.41,31.76
20160105,3,尼崎,3,4375,照屋厚仁,31,兵庫,50,B1,5.64,37.21,4.81,21.35,31.61,40.97
20160105,3,尼崎,4,4681,太田潮,25,愛知,54,B1,4.32,22.67,4.63,25.00,35.90,33.74
20160105,3,尼崎,5,3835,三野勝重,40,兵庫,51,B1,3.68,18.18,4.11,20.37,43.31,30.36
20160105,3,尼崎,6,4154,森安弘雅,35,香川,50,A2,5.60,39.13,4.80,40.00,29.03,32.88
20160105,4,尼崎,1,3139,松尾美和,55,長崎,47,B1,3.53,11.39,4.44,22.22,47.77,25.34
20160105,4,尼崎,2,3289,高橋淳美,52,大阪,47,A2,5.68,40.71,5.23,31.25,30.82,36.43
20160105,4,尼崎,3,4525,真子奈津,27,福岡,47,B1,3.83,17.07,2.82,11.76,24.34,27.95
20160105,4,尼崎,4,4050,田口節子,34,岡山,46,B2,7.00,47.62,5.35,40.00,32.90,38.99
20160105,4,尼崎,5,3177,宮本紀美,51,東京,48,B1,3.99,11.36,4.65,35.29,30.32,28.66
20160105,4,尼崎,6,4501,樋口由加,27,岡山,42,A2,6.28,46.97,5.74,35.48,36.31,21.57
20160105,5,尼崎,1,3930,岸本隆,39,岡山,55,A2,5.81,41.88,5.73,43.75,30.97,29.81
20160105,5,尼崎,2,3660,長谷川親,46,香川,61,B1,3.70,11.11,4.22,11.11,30.77,31.29
20160105,5,尼崎,3,2907,土井内大,61,香川,54,B1,4.21,19.12,4.17,22.22,41.03,32.50
20160105,5,尼崎,4,3997,北村征嗣,36,大阪,55,A1,6.78,49.51,6.27,45.45,24.84,37.58
20160105,5,尼崎,5,4381,田路朋史,31,兵庫,51,B1,4.62,24.62,5.11,30.83,27.74,33.33
20160105,5,尼崎,6,4635,峰重力也,25,岡山,53,B1,3.47,16.67,3.51,18.92,27.04,37.01
20160105,6,尼崎,1,3802,森岡真希,41,岡山,47,A2,6.24,46.51,4.50,22.22,30.38,29.56
20160105,6,尼崎,2,3094,藤井昌子,53,兵庫,45,B2,2.06,0.00,4.63,25.00,29.49,36.25
20160105,6,尼崎,3,3324,登みつよ,48,兵庫,46,B2,2.56,0.00,3.25,7.37,23.08,26.61
20160105,6,尼崎,4,4536,喜井つか,25,岡山,46,A2,5.58,34.12,5.30,25.00,37.97,32.18
20160105,6,尼崎,5,4599,坂口愛,31,大阪,51,B1,3.00,7.69,2.22,0.00,32.05,25.32
20160105,6,尼崎,6,4764,小池礼乃,25,福岡,47,B1,3.64,15.15,0.00,0.00,35.26,32.56
20160105,7,尼崎,1,3534,野澤大二,43,東京,53,A2,5.94,43.88,6.77,43.33,27.39,39.16
20160105,7,尼崎,2,3424,松浦努,49,岡山,56,B1,3.78,18.37,3.94,18.75,30.13,27.81
20160105,7,尼崎,3,3828,明石正之,42,兵庫,51,A2,5.46,33.80,5.33,32.18,37.58,26.52
20160105,7,尼崎,4,3951,石川吉鎬,39,大阪,58,A2,6.36,42.37,4.87,21.05,29.61,30.86
20160105,7,尼崎,5,4081,樋口範政,36,愛知,56,B1,4.66,27.85,0.00,0.00,40.65,33.09
20160105,7,尼崎,6,4375,照屋厚仁,31,兵庫,50,B1,5.64,37.21,4.81,21.35,31.61,40.97
20160105,8,尼崎,1,4050,田口節子,34,岡山,46,B2,7.00,47.62,5.35,40.00,32.90,38.99
20160105,8,尼崎,2,3817,森脇まど,38,兵庫,47,B1,4.57,25.71,4.24,26.19,43.31,33.58
20160105,8,尼崎,3,3994,茶谷桜,36,滋賀,46,B1,5.26,31.82,4.11,21.62,33.99,25.69
20160105,8,尼崎,4,4501,樋口由加,27,岡山,42,A2,6.28,46.97,5.74,35.48,36.31,21.57
20160105,8,尼崎,5,4605,森世里,27,滋賀,60,B1,3.81,14.71,4.06,23.53,47.47,38.24
20160105,8,尼崎,6,3328,糸數由里,48,東京,45,B1,3.82,11.36,0.00,0.00,39.35,23.45
20160105,9,尼崎,1,3997,北村征嗣,36,大阪,55,A1,6.78,49.51,6.27,45.45,24.84,37.58
20160105,9,尼崎,2,3535,渡修平,43,兵庫,54,B1,5.11,26.58,5.33,35.29,24.16,27.81
20160105,9,尼崎,3,4564,山本景士,28,広島,53,B1,4.20,20.25,4.67,22.22,28.39,29.73
20160105,9,尼崎,4,3930,岸本隆,39,岡山,55,A2,5.81,41.88,5.73,43.75,30.97,29.81
20160105,9,尼崎,5,4154,森安弘雅,35,香川,50,A2,5.60,39.13,4.80,40.00,29.03,32.88
20160105,9,尼崎,6,4681,太田潮,25,愛知,54,B1,4.32,22.67,4.63,25.00,35.90,33.74
20160105,10,尼崎,1,3289,高橋淳美,52,大阪,47,A2,5.68,40.71,5.23,31.25,30.82,36.43
20160105,10,尼崎,2,4414,大澤真菜,29,東京,44,B1,3.93,21.67,0.00,0.00,44.59,30.77
20160105,10,尼崎,3,4510,坂本奈央,27,福岡,47,B1,4.44,23.00,3.78,16.67,34.39,29.94
20160105,10,尼崎,4,3802,森岡真希,41,岡山,47,A2,6.24,46.51,4.50,22.22,30.38,29.56
20160105,10,尼崎,5,4525,真子奈津,27,福岡,47,B1,3.83,17.07,2.82,11.76,24.34,27.95
20160105,10,尼崎,6,4536,喜井つか,25,岡山,46,A2,5.58,34.12,5.30,25.00,37.97,32.18
20160105,11,尼崎,1,3246,星野政彦,51,兵庫,53,A2,5.39,33.33,5.20,32.38,39.74,29.52
20160105,11,尼崎,2,3562,山下和彦,46,広島,50,A1,6.60,52.29,6.50,50.00,30.72,30.13
