Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150922,6,丸亀,1,4558,宮野仁,25,岡山,53,B1,4.19,17.86,3.33,0.00,34.02,38.46
20150922,6,丸亀,2,3582,吉川昭男,42,滋賀,51,A1,6.72,50.42,6.25,40.00,28.50,24.24
20150922,6,丸亀,3,3619,長谷川充,41,群馬,51,A2,5.83,42.96,3.30,0.00,29.06,16.67
20150922,6,丸亀,4,3727,新井康行,44,愛知,52,B1,3.38,12.90,2.57,14.29,29.74,44.19
20150922,6,丸亀,5,3846,藤井理,38,山口,59,B1,4.40,23.29,4.11,10.53,38.16,36.59
20150922,6,丸亀,6,3860,松本浩貴,42,埼玉,49,A2,5.36,26.79,5.97,37.84,34.11,34.29
20150922,7,丸亀,1,4359,横川聖志,31,徳島,54,B1,5.46,35.58,5.53,29.82,35.82,18.75
20150922,7,丸亀,2,3908,重成一人,37,香川,54,A1,7.09,49.62,7.12,53.04,34.34,40.48
20150922,7,丸亀,3,4288,永田啓二,30,福岡,52,A1,6.05,39.73,5.70,27.03,22.51,22.58
20150922,7,丸亀,4,3122,高山哲也,53,兵庫,55,B1,4.77,25.32,4.62,34.62,37.44,25.00
20150922,7,丸亀,5,3404,矢崎誠一,47,東京,52,B1,3.32,14.74,3.81,18.75,34.31,28.13
20150922,7,丸亀,6,4600,井内将太,30,広島,51,A2,4.94,33.33,5.38,28.13,44.39,38.89
20150922,8,丸亀,1,3635,石田政吾,44,福井,51,A1,7.41,65.29,7.62,68.97,41.21,41.94
20150922,8,丸亀,2,3790,佐口達也,43,群馬,54,A2,5.61,36.99,6.32,45.16,32.18,48.65
20150922,8,丸亀,3,3549,松田和久,44,滋賀,51,B1,3.83,14.08,4.00,31.25,35.00,25.71
20150922,8,丸亀,4,4323,山田佑樹,28,岡山,54,A2,5.07,33.33,5.04,25.00,23.47,33.33
20150922,8,丸亀,5,4274,長畑友輔,33,東京,51,B1,4.13,22.22,6.44,44.44,39.50,18.75
20150922,8,丸亀,6,4878,西岡育未,20,徳島,46,B2,1.75,0.00,0.00,0.00,32.54,20.59
20150922,9,丸亀,1,4123,細川裕子,33,愛知,45,A2,7.11,60.58,7.17,61.11,32.68,31.25
20150922,9,丸亀,2,3195,井手晴美,51,福岡,48,B2,3.10,6.12,2.43,0.00,35.20,51.35
20150922,9,丸亀,3,4289,落合直子,30,大阪,46,A2,6.64,50.00,6.71,44.83,38.19,20.00
20150922,9,丸亀,4,4286,平田さや,31,東京,51,A2,6.02,45.76,5.36,25.64,28.29,41.38
20150922,9,丸亀,5,4714,喜多須杏,24,徳島,49,B2,3.37,12.20,3.22,11.11,39.80,28.57
20150922,9,丸亀,6,4170,西坂香松,33,香川,47,B1,4.06,11.36,4.56,22.22,32.39,42.42
20150922,10,丸亀,1,3619,長谷川充,41,群馬,51,A2,5.83,42.96,3.30,0.00,29.06,16.67
20150922,10,丸亀,2,4040,廣瀬将亨,36,兵庫,56,A1,4.75,29.29,6.89,56.52,40.70,21.05
20150922,10,丸亀,3,3616,中村真,42,福岡,53,A2,4.75,32.84,4.44,31.25,38.78,27.59
20150922,10,丸亀,4,4038,田中健太,36,岡山,54,B1,4.65,25.27,4.42,24.24,35.15,25.00
20150922,10,丸亀,5,4276,鈴木勝博,32,愛知,51,A2,6.02,43.80,6.56,51.85,29.35,40.00
20150922,10,丸亀,6,3430,角浜修,47,広島,54,B1,5.27,28.87,4.38,25.00,33.33,30.30
20150922,11,丸亀,1,4288,永田啓二,30,福岡,52,A1,6.05,39.73,5.70,27.03,22.51,22.58
20150922,11,丸亀,2,3454,井川大作,44,岡山,56,A2,5.88,40.91,6.63,43.75,30.00,27.03
20150922,11,丸亀,3,3860,松本浩貴,42,埼玉,49,A2,5.36,26.79,5.97,37.84,34.11,34.29
20150922,11,丸亀,4,4643,近江翔吾,22,香川,52,A2,5.76,39.82,5.59,37.33,27.09,35.29
20150922,11,丸亀,5,4570,前田聖文,27,愛知,53,A2,4.84,25.84,5.14,28.57,28.08,25.00
20150922,11,丸亀,6,4056,小西英輝,37,福井,54,B1,4.99,29.03,4.44,33.33,31.16,34.21
20150922,12,丸亀,1,3908,重成一人,37,香川,54,A1,7.09,49.62,7.12,53.04,34.34,40.48
20150922,12,丸亀,2,3635,石田政吾,44,福井,51,A1,7.41,65.29,7.62,68.97,41.21,41.94
20150922,12,丸亀,3,3582,吉川昭男,42,滋賀,51,A1,6.72,50.42,6.25,40.00,28.50,24.24
20150922,12,丸亀,4,3589,西村勝,42,埼玉,53,A1,6.36,54.70,6.53,50.00,28.50,36.84
20150922,12,丸亀,5,4361,柳生泰二,30,山口,54,A1,6.85,57.26,6.53,36.84,35.71,45.95
20150922,12,丸亀,6,4292,麻生慎介,30,広島,50,A1,6.43,47.41,5.92,42.31,20.32,27.27
20150922,1,尼崎,1,4503,上野真之,27,佐賀,50,A2,6.61,51.54,6.92,56.41,42.06,50.00
20150922,1,尼崎,2,4608,荒井翔伍,25,東京,53,A2,6.23,39.09,5.30,40.00,38.89,33.33
20150922,1,尼崎,3,4504,前田将太,27,福岡,54,A1,6.87,48.82,7.44,44.44,39.42,29.41
20150922,1,尼崎,4,4559,西川昌希,25,三重,50,A1,6.59,49.21,6.75,47.22,35.19,36.84
20150922,1,尼崎,5,4456,鎌倉涼,26,大阪,44,A1,7.02,51.06,7.30,51.52,42.31,39.60
20150922,1,尼崎,6,4448,青木玄太,28,滋賀,50,A1,7.00,56.45,0.00,0.00,37.61,39.09
20150922,2,尼崎,1,4497,桑原悠,28,長崎,49,A2,6.72,48.89,7.03,56.25,31.13,30.21
20150922,2,尼崎,2,4295,小坂尚哉,29,兵庫,52,A1,6.77,53.91,6.99,57.80,28.71,37.78
20150922,2,尼崎,3,4524,深谷知博,27,静岡,50,A1,6.78,43.33,6.88,50.00,26.92,42.27
20150922,2,尼崎,4,4528,黒井達矢,27,埼玉,50,A1,7.12,54.03,6.27,41.46,30.91,35.64
20150922,2,尼崎,5,4685,島村隆幸,24,徳島,50,A1,6.22,48.28,6.43,42.86,32.04,44.34
20150922,2,尼崎,6,4450,平高奈菜,28,香川,44,A1,7.11,57.53,6.43,53.57,40.57,34.26
20150922,3,尼崎,1,4433,川野芽唯,29,福岡,45,A1,6.68,52.17,5.28,32.50,40.74,29.59
20150922,3,尼崎,2,4369,丹下将,29,愛知,53,A2,6.53,54.20,5.83,41.67,38.46,31.07
20150922,3,尼崎,3,4544,松田大志,27,福岡,50,A2,6.67,53.47,6.21,35.71,44.12,29.17
20150922,3,尼崎,4,4547,中田竜太,27,埼玉,49,A1,7.25,58.52,5.81,33.33,36.00,38.89
20150922,3,尼崎,5,4430,永田秀二,29,東京,54,A1,6.09,43.94,7.30,50.00,35.58,29.79
20150922,3,尼崎,6,4294,古賀繁輝,29,佐賀,54,A1,7.17,59.09,7.63,57.89,36.00,32.63
20150922,4,尼崎,1,4579,中嶋健一,26,三重,52,A2,5.96,45.37,7.60,70.00,31.73,35.24
20150922,4,尼崎,2,4502,遠藤ｴﾐ,27,滋賀,44,A1,7.38,60.58,6.49,50.94,50.00,28.87
20150922,4,尼崎,3,4573,佐藤翼,27,埼玉,52,A1,6.52,50.00,5.95,40.91,36.11,29.52
20150922,4,尼崎,4,4500,山田康二,27,佐賀,52,A1,7.10,54.55,4.71,5.88,34.65,38.10
20150922,4,尼崎,5,4494,河合佑樹,28,静岡,49,A1,6.82,50.00,6.88,53.66,30.77,37.96
20150922,4,尼崎,6,4468,大池佑来,28,東京,50,A1,6.97,50.45,6.50,60.00,32.38,30.10
20150922,5,尼崎,1,4445,宮地元輝,28,佐賀,54,A2,6.30,46.23,6.11,42.11,39.22,31.19
20150922,5,尼崎,2,4398,船岡洋一,28,広島,52,A1,6.26,41.09,0.00,0.00,26.92,41.44
20150922,5,尼崎,3,4530,小野生奈,26,福岡,45,A1,7.14,53.62,5.96,52.17,42.45,40.40
20150922,5,尼崎,4,4366,前沢丈史,29,東京,53,A1,6.82,49.32,6.41,51.72,31.48,32.32
20150922,5,尼崎,5,4427,秦英悟,30,大阪,52,A2,6.39,45.37,6.41,50.00,27.68,36.89
20150922,5,尼崎,6,4269,杉山裕也,30,愛知,52,A1,7.19,56.20,6.55,45.45,33.03,40.74
20150922,6,尼崎,1,4184,渡邊雄一,29,大阪,48,A1,6.45,48.46,7.05,50.00,37.00,36.89
20150922,6,尼崎,2,4556,竹井奈美,26,福岡,46,A1,5.94,39.32,4.70,20.00,29.70,33.33
20150922,6,尼崎,3,4483,北野輝季,26,愛知,53,A1,6.33,48.09,4.79,29.17,46.08,29.63
20150922,6,尼崎,4,4512,高野哲史,26,兵庫,50,A2,6.50,48.82,6.12,42.78,42.16,45.79
20150922,6,尼崎,5,4391,松田祐季,29,福井,51,A1,6.82,51.45,6.26,34.21,33.00,36.00
20150922,6,尼崎,6,4559,西川昌希,25,三重,50,A1,6.59,49.21,6.75,47.22,35.19,36.84
20150922,7,尼崎,1,4459,片岡雅裕,29,香川,50,A1,6.52,46.51,6.80,60.00,45.37,38.89
20150922,7,尼崎,2,4566,塩田北斗,27,福岡,53,A2,6.28,47.65,7.00,60.00,36.36,37.50
20150922,7,尼崎,3,4448,青木玄太,28,滋賀,50,A1,7.00,56.45,0.00,0.00,37.61,39.09
20150922,7,尼崎,4,4399,松本晶恵,28,群馬,47,A1,6.96,54.81,6.62,50.77,27.88,29.91
20150922,7,尼崎,5,4492,本多宏和,28,愛知,51,A1,6.62,51.11,8.00,80.00,28.43,38.74
20150922,7,尼崎,6,4528,黒井達矢,27,埼玉,50,A1,7.12,54.03,6.27,41.46,30.91,35.64
20150922,8,尼崎,1,4532,秋元哲,26,埼玉,49,A1,6.29,49.53,6.38,50.00,48.51,30.63
20150922,8,尼崎,2,4183,宇野弥生,29,愛知,46,A1,6.45,50.82,6.83,41.67,27.78,36.54
20150922,8,尼崎,3,4468,大池佑来,28,東京,50,A1,6.97,50.45,6.50,60.00,32.38,30.10
20150922,8,尼崎,4,4295,小坂尚哉,29,兵庫,52,A1,6.77,53.91,6.99,57.80,28.71,37.78
20150922,8,尼崎,5,4537,渡邉和将,25,岡山,49,A1,6.51,45.67,7.13,51.61,32.08,31.25
20150922,8,尼崎,6,4544,松田大志,27,福岡,50,A2,6.67,53.47,6.21,35.71,44.12,29.17
20150922,9,尼崎,1,4604,岩瀬裕亮,27,愛知,51,A1,6.53,44.17,6.53,56.25,39.62,37.96
20150922,9,尼崎,2,4366,前沢丈史,29,東京,53,A1,6.82,49.32,6.41,51.72,31.48,32.32
20150922,9,尼崎,3,4450,平高奈菜,28,香川,44,A1,7.11,57.53,6.43,53.57,40.57,34.26
20150922,9,尼崎,4,4294,古賀繁輝,29,佐賀,54,A1,7.17,59.09,7.63,57.89,36.00,32.63
20150922,9,尼崎,5,4545,岡村慶太,27,福岡,52,A1,6.43,43.75,6.82,63.64,38.61,40.00
20150922,9,尼崎,6,4573,佐藤翼,27,埼玉,52,A1,6.52,50.00,5.95,40.91,36.11,29.52
20150922,10,尼崎,1,4324,海野康志,27,山口,58,A1,6.60,50.72,5.38,28.57,37.96,37.25
20150922,10,尼崎,2,4547,中田竜太,27,埼玉,49,A1,7.25,58.52,5.81,33.33,36.00,38.89
20150922,10,尼崎,3,4391,松田祐季,29,福井,51,A1,6.82,51.45,6.26,34.21,33.00,36.00
20150922,10,尼崎,4,4456,鎌倉涼,26,大阪,44,A1,7.02,51.06,7.30,51.52,42.31,39.60
20150922,10,尼崎,5,4530,小野生奈,26,福岡,45,A1,7.14,53.62,5.96,52.17,42.45,40.40
20150922,10,尼崎,6,4500,山田康二,27,佐賀,52,A1,7.10,54.55,4.71,5.88,34.65,38.10
20150922,11,尼崎,1,4460,後藤翔之,29,東京,52,A1,7.23,59.73,0.00,0.00,33.65,29.81
20150922,11,尼崎,2,4524,深谷知博,27,静岡,50,A1,6.78,43.33,6.88,50.00,26.92,42.27
20150922,11,尼崎,3,4269,杉山裕也,30,愛知,52,A1,7.19,56.20,6.55,45.45,33.03,40.74
20150922,11,尼崎,4,4502,遠藤ｴﾐ,27,滋賀,44,A1,7.38,60.58,6.49,50.94,50.00,28.87
20150922,11,尼崎,5,4399,松本晶恵,28,群馬,47,A1,6.96,54.81,6.62,50.77,27.88,29.91
20150922,11,尼崎,6,4504,前田将太,27,福岡,54,A1,6.87,48.82,7.44,44.44,39.42,29.41
20150922,12,尼崎,1,4418,茅原悠紀,28,岡山,53,A1,7.72,55.05,6.00,31.25,30.69,40.86
20150922,12,尼崎,2,4350,篠崎元志,29,福岡,51,A1,7.89,55.96,9.18,64.71,42.20,36.45
20150922,12,尼崎,3,4296,岡崎恭裕,28,福岡,51,A1,7.66,56.83,8.38,75.00,37.38,30.93
20150922,12,尼崎,4,4477,篠崎仁志,27,福岡,53,A1,7.56,53.10,7.94,47.06,28.04,31.73
20150922,12,尼崎,5,4371,西山貴浩,28,福岡,50,A1,6.97,53.74,0.00,0.00,37.04,42.42
20150922,12,尼崎,6,4397,西村拓也,28,大阪,50,A1,7.31,55.56,6.83,44.68,33.66,29.81
20150922,1,三国,1,4342,谷野錬志,31,静岡,52,A1,6.66,53.77,6.77,54.72,40.00,43.69
20150922,1,三国,2,4523,中村辰也,27,長崎,53,B1,5.15,26.58,3.20,20.00,34.65,26.67
20150922,1,三国,3,3741,松尾基成,41,福岡,55,B1,5.10,31.78,6.82,63.64,44.05,45.19
20150922,1,三国,4,3755,吉村和也,44,長崎,51,B1,4.85,26.09,5.06,31.25,28.33,35.92
20150922,1,三国,5,4393,田中孝明,29,福岡,53,B1,5.48,37.39,4.26,17.14,30.97,33.00
20150922,1,三国,6,4882,瀧川千依,19,埼玉,52,B2,1.55,3.03,0.00,0.00,39.13,33.64
20150922,2,三国,1,3469,潮田浩子,46,福井,46,B1,4.02,16.84,4.33,20.69,34.15,34.58
20150922,2,三国,2,3627,井上恵一,46,福岡,53,B1,5.26,28.97,0.00,0.00,31.62,52.83
20150922,2,三国,3,4138,中井俊祐,34,大阪,54,B1,4.53,24.29,5.68,45.16,37.63,27.52
20150922,2,三国,4,4744,伊藤玲奈,22,福岡,45,B1,3.35,10.98,1.33,0.00,39.02,44.79
20150922,2,三国,5,3614,谷勝幸,42,広島,54,A2,5.24,29.41,4.56,18.75,30.48,26.42
20150922,2,三国,6,4277,金田大輔,32,岡山,51,B1,4.16,25.45,0.00,0.00,38.38,25.81
20150922,3,三国,1,3707,野辺香織,41,埼玉,48,B2,4.45,19.51,5.10,28.57,44.32,33.64
20150922,3,三国,2,3775,泉啓文,41,岡山,59,B1,4.08,18.60,4.45,29.03,36.94,25.00
20150922,3,三国,3,4003,表憲一,37,福井,53,A2,6.12,38.52,6.17,41.14,40.87,40.00
20150922,3,三国,4,4817,渡邉翼,24,山口,49,B1,3.58,11.86,0.00,0.00,37.72,27.91
20150922,3,三国,5,4360,庄司孝輔,30,静岡,52,B1,5.16,27.03,4.79,28.95,47.96,18.81
20150922,3,三国,6,3409,三好一,46,福井,54,A2,4.75,28.75,5.92,41.32,42.86,39.13
20150922,4,三国,1,3317,大山博美,49,福岡,46,B1,4.65,28.18,4.71,28.57,45.26,25.00
20150922,4,三国,2,3867,松浦勝,40,愛知,55,B1,4.41,21.95,4.12,29.41,27.62,36.59
20150922,4,三国,3,4505,島田賢人,27,埼玉,55,A2,5.06,33.33,7.07,63.33,31.03,35.64
20150922,4,三国,4,4347,魚谷香織,30,福岡,44,A1,6.57,47.26,7.33,55.56,37.50,31.43
20150922,4,三国,5,4464,山下友貴,29,静岡,46,B1,5.33,32.63,5.07,21.43,29.41,41.38
20150922,4,三国,6,3692,竹腰正樹,44,福井,52,B1,4.83,31.58,4.58,27.40,38.52,37.74
20150922,5,三国,1,3251,平石和男,49,埼玉,51,A1,6.53,43.94,6.97,54.29,43.12,29.70
20150922,5,三国,2,3741,松尾基成,41,福岡,55,B1,5.10,31.78,6.82,63.64,44.05,45.19
20150922,5,三国,3,4549,小林文彦,27,福岡,54,A2,5.64,33.73,5.45,27.27,40.00,34.78
20150922,5,三国,4,2912,尾崎鉄也,59,長崎,55,B1,4.95,27.27,6.30,42.50,36.63,45.54
20150922,5,三国,5,3713,伊藤誠二,40,愛知,53,A2,6.15,44.53,6.52,47.62,32.04,32.53
20150922,5,三国,6,3824,中村智也,42,広島,52,B1,3.86,15.91,2.76,0.00,33.33,29.25
20150922,6,三国,1,4744,伊藤玲奈,22,福岡,45,B1,3.35,10.98,1.33,0.00,39.02,44.79
20150922,6,三国,2,4692,酒井俊弘,31,福井,51,B1,4.00,19.40,3.56,13.71,34.51,50.00
20150922,6,三国,3,3736,岡本猛,41,大阪,52,A2,6.23,44.07,5.89,40.00,29.41,24.05
20150922,6,三国,4,4022,待鳥雄紀,35,福岡,57,A2,5.94,41.79,4.65,30.00,36.90,26.85
20150922,6,三国,5,3934,鋤柄貴俊,38,愛知,54,A2,5.44,31.37,4.20,20.00,40.00,27.27
20150922,6,三国,6,3755,吉村和也,44,長崎,51,B1,4.85,26.09,5.06,31.25,28.33,35.92
20150922,7,三国,1,3621,天野晶夫,41,愛知,55,A1,6.72,49.24,7.14,58.46,37.00,13.19
20150922,7,三国,2,4263,武重雄介,31,山口,54,A2,5.27,32.26,5.53,36.67,37.04,20.00
20150922,7,三国,3,4681,太田潮,25,愛知,55,B1,3.80,13.41,4.06,11.11,45.00,43.81
20150922,7,三国,4,3469,潮田浩子,46,福井,46,B1,4.02,16.84,4.33,20.69,34.15,34.58
20150922,7,三国,5,4882,瀧川千依,19,埼玉,52,B2,1.55,3.03,0.00,0.00,39.13,33.64
20150922,7,三国,6,2958,井川正人,57,長崎,51,B1,4.99,30.53,5.38,42.86,32.67,34.31
20150922,8,三国,1,4523,中村辰也,27,長崎,53,B1,5.15,26.58,3.20,20.00,34.65,26.67
20150922,8,三国,2,4019,笠原亮,35,静岡,53,A1,8.03,70.00,8.09,72.73,48.28,33.02
20150922,8,三国,3,3360,原田富士,46,福岡,53,A1,6.16,43.97,6.60,60.00,35.59,37.89
20150922,8,三国,4,3707,野辺香織,41,埼玉,48,B2,4.45,19.51,5.10,28.57,44.32,33.64
20150922,8,三国,5,2912,尾崎鉄也,59,長崎,55,B1,4.95,27.27,6.30,42.50,36.63,45.54
20150922,8,三国,6,4347,魚谷香織,30,福岡,44,A1,6.57,47.26,7.33,55.56,37.50,31.43
20150922,9,三国,1,3188,日高逸子,53,福岡,48,A1,6.82,50.00,7.93,67.50,38.60,28.44
20150922,9,三国,2,3533,佐川正道,43,埼玉,50,A2,5.99,46.46,5.17,33.33,30.84,38.46
20150922,9,三国,3,3867,松浦勝,40,愛知,55,B1,4.41,21.95,4.12,29.41,27.62,36.59
20150922,9,三国,4,4549,小林文彦,27,福岡,54,A2,5.64,33.73,5.45,27.27,40.00,34.78
20150922,9,三国,5,3458,東健介,48,岡山,53,A2,5.14,28.83,5.42,37.50,37.96,43.62
20150922,9,三国,6,4817,渡邉翼,24,山口,49,B1,3.58,11.86,0.00,0.00,37.72,27.91
20150922,10,三国,1,4277,金田大輔,32,岡山,51,B1,4.16,25.45,0.00,0.00,38.38,25.81
20150922,10,三国,2,3713,伊藤誠二,40,愛知,53,A2,6.15,44.53,6.52,47.62,32.04,32.53
20150922,10,三国,3,3692,竹腰正樹,44,福井,52,B1,4.83,31.58,4.58,27.40,38.52,37.74
20150922,10,三国,4,3775,泉啓文,41,岡山,59,B1,4.08,18.60,4.45,29.03,36.94,25.00
20150922,10,三国,5,4263,武重雄介,31,山口,54,A2,5.27,32.26,5.53,36.67,37.04,20.00
20150922,10,三国,6,4692,酒井俊弘,31,福井,51,B1,4.00,19.40,3.56,13.71,34.51,50.00
20150922,11,三国,1,4022,待鳥雄紀,35,福岡,57,A2,5.94,41.79,4.65,30.00,36.90,26.85
20150922,11,三国,2,4505,島田賢人,27,埼玉,55,A2,5.06,33.33,7.07,63.33,31.03,35.64
20150922,11,三国,3,3621,天野晶夫,41,愛知,55,A1,6.72,49.24,7.14,58.46,37.00,13.19
20150922,11,三国,4,4360,庄司孝輔,30,静岡,52,B1,5.16,27.03,4.79,28.95,47.96,18.81
20150922,11,三国,5,4342,谷野錬志,31,静岡,52,A1,6.66,53.77,6.77,54.72,40.00,43.69
20150922,11,三国,6,3627,井上恵一,46,福岡,53,B1,5.26,28.97,0.00,0.00,31.62,52.83
20150922,12,三国,1,4019,笠原亮,35,静岡,53,A1,8.03,70.00,8.09,72.73,48.28,33.02
20150922,12,三国,2,4464,山下友貴,29,静岡,46,B1,5.33,32.63,5.07,21.43,29.41,41.38
20150922,12,三国,3,3251,平石和男,49,埼玉,51,A1,6.53,43.94,6.97,54.29,43.12,29.70
20150922,12,三国,4,4138,中井俊祐,34,大阪,54,B1,4.53,24.29,5.68,45.16,37.63,27.52
20150922,12,三国,5,3736,岡本猛,41,大阪,52,A2,6.23,44.07,5.89,40.00,29.41,24.05
20150922,12,三国,6,4003,表憲一,37,福井,53,A2,6.12,38.52,6.17,41.14,40.87,40.00
20150922,1,津,1,4713,白神優,25,岡山,53,B1,5.23,34.15,4.89,33.33,0.00,44.44
20150922,1,津,2,3467,森弘行,47,東京,52,B1,5.27,31.65,6.14,52.38,0.00,20.00
20150922,1,津,3,4202,浮田圭浩,33,岡山,53,B1,4.54,23.23,3.54,15.38,0.00,55.56
20150922,1,津,4,4810,後藤麦,26,兵庫,54,B2,1.10,0.00,1.38,0.00,0.00,42.86
20150922,1,津,5,2823,平野勇志,62,愛知,51,B1,4.57,22.34,4.29,19.35,0.00,0.00
20150922,1,津,6,3020,若女井正,55,東京,53,B1,5.32,31.87,4.26,26.47,0.00,20.00
20150922,2,津,1,4344,新田雄史,30,三重,53,A1,6.94,43.56,7.74,61.11,0.00,0.00
20150922,2,津,2,3851,森田昭彦,43,福岡,58,B1,4.21,21.05,3.06,12.50,0.00,30.00
20150922,2,津,3,3123,中西宏文,53,滋賀,48,B1,4.56,23.73,4.49,25.64,0.00,22.22
20150922,2,津,4,2994,茂垣達也,54,東京,57,B1,3.75,17.91,3.53,13.33,0.00,55.56
20150922,2,津,5,4827,鈴木雄斗,21,静岡,49,B2,3.06,11.54,2.50,0.00,0.00,30.00
20150922,2,津,6,4876,梅木敬太,21,福井,51,B2,2.66,4.55,0.00,0.00,0.00,22.22
20150922,3,津,1,4808,松尾拓,27,三重,48,A2,5.80,39.22,5.26,33.85,0.00,40.00
20150922,3,津,2,4384,鶴本崇文,30,大阪,51,A1,6.64,45.60,7.64,63.64,0.00,33.33
20150922,3,津,3,3620,信濃由行,41,福井,53,B1,3.99,19.15,3.59,15.63,0.00,15.79
20150922,3,津,4,3562,山下和彦,46,広島,51,A2,6.53,49.57,5.50,40.00,0.00,50.00
20150922,3,津,5,4133,高橋正男,35,兵庫,52,A2,5.74,38.46,5.81,38.46,0.00,11.11
20150922,3,津,6,4711,前出達吉,25,福井,51,B1,5.59,34.78,3.22,5.56,0.00,66.67
20150922,4,津,1,4615,板倉敦史,35,東京,52,B1,3.88,12.99,1.79,0.00,0.00,30.00
20150922,4,津,2,4336,松田竜馬,31,福岡,53,B1,5.56,36.79,5.11,33.33,0.00,0.00
20150922,4,津,3,3647,伊藤雄二,42,埼玉,51,A2,5.57,37.14,4.97,29.03,0.00,33.33
20150922,4,津,4,3947,寺本昇平,39,群馬,47,A2,5.65,38.02,6.38,50.00,0.00,11.11
20150922,4,津,5,3888,山本英志,40,東京,49,A1,6.66,51.15,7.32,63.16,0.00,30.00
20150922,4,津,6,3392,小森信雄,50,三重,53,B1,4.58,23.46,5.13,31.79,0.00,40.00
20150922,5,津,1,3643,米田隆弘,43,岡山,55,B1,5.02,31.91,6.06,52.94,0.00,0.00
20150922,5,津,2,3572,安田政彦,44,兵庫,52,A1,6.70,51.16,6.63,50.00,0.00,50.00
20150922,5,津,3,4388,是澤孝宏,30,滋賀,48,A2,6.33,43.41,5.13,25.00,0.00,16.67
20150922,5,津,4,4146,柳橋宏紀,33,滋賀,51,A2,5.38,35.78,5.70,33.33,0.00,45.45
20150922,5,津,5,3020,若女井正,55,東京,53,B1,5.32,31.87,4.26,26.47,0.00,20.00
20150922,5,津,6,4815,伏島祐介,25,東京,51,B2,3.02,12.07,2.67,16.67,0.00,10.00
20150922,6,津,1,4227,安達裕樹,32,三重,53,A1,6.12,43.48,7.29,57.99,0.00,72.73
20150922,6,津,2,3988,古川誠之,37,愛知,53,A2,5.62,40.34,5.26,35.48,0.00,31.58
20150922,6,津,3,3306,武田正紀,47,埼玉,55,B1,4.12,15.38,3.73,18.18,0.00,50.00
20150922,6,津,4,2823,平野勇志,62,愛知,51,B1,4.57,22.34,4.29,19.35,0.00,0.00
20150922,6,津,5,4876,梅木敬太,21,福井,51,B2,2.66,4.55,0.00,0.00,0.00,22.22
20150922,6,津,6,4466,南佑典,29,三重,50,A2,5.78,37.12,5.43,32.35,0.00,55.56
20150922,7,津,1,4376,藤田靖弘,31,静岡,49,A2,5.68,35.04,5.59,31.03,0.00,42.11
20150922,7,津,2,3439,大平誉史,46,大阪,53,A1,6.02,43.44,6.65,50.00,0.00,33.33
20150922,7,津,3,4200,早川尚人,33,大阪,53,B1,4.38,18.28,3.88,19.23,0.00,0.00
20150922,7,津,4,3851,森田昭彦,43,福岡,58,B1,4.21,21.05,3.06,12.50,0.00,30.00
20150922,7,津,5,3540,大橋庸志,47,群馬,55,B1,3.38,12.66,3.93,18.52,0.00,50.00
20150922,7,津,6,3797,岩井繁,42,広島,59,A2,5.42,35.40,4.85,33.33,0.00,54.55
20150922,8,津,1,3930,岸本隆,39,岡山,56,A2,5.85,41.94,5.48,33.33,0.00,6.67
20150922,8,津,2,3379,打越晶,47,福岡,52,A1,6.30,48.12,4.94,33.33,0.00,0.00
20150922,8,津,3,4133,高橋正男,35,兵庫,52,A2,5.74,38.46,5.81,38.46,0.00,11.11
20150922,8,津,4,3123,中西宏文,53,滋賀,48,B1,4.56,23.73,4.49,25.64,0.00,22.22
20150922,8,津,5,4810,後藤麦,26,兵庫,54,B2,1.10,0.00,1.38,0.00,0.00,42.86
20150922,8,津,6,3769,佐竹恒彦,42,滋賀,52,A2,6.44,50.00,6.53,53.33,0.00,57.14
20150922,9,津,1,3853,岩崎正哉,43,福岡,55,A1,6.15,37.59,6.65,45.00,0.00,11.11
20150922,9,津,2,2994,茂垣達也,54,東京,57,B1,3.75,17.91,3.53,13.33,0.00,55.56
20150922,9,津,3,3291,河原順一,50,福岡,55,B1,3.47,12.66,3.19,6.25,0.00,30.77
20150922,9,津,4,3620,信濃由行,41,福井,53,B1,3.99,19.15,3.59,15.63,0.00,15.79
20150922,9,津,5,4815,伏島祐介,25,東京,51,B2,3.02,12.07,2.67,16.67,0.00,10.00
20150922,9,津,6,4796,春園功太,24,三重,51,B1,3.48,21.43,2.71,10.77,0.00,22.22
20150922,10,津,1,3306,武田正紀,47,埼玉,55,B1,4.12,15.38,3.73,18.18,0.00,50.00
20150922,10,津,2,4388,是澤孝宏,30,滋賀,48,A2,6.33,43.41,5.13,25.00,0.00,16.67
20150922,10,津,3,3988,古川誠之,37,愛知,53,A2,5.62,40.34,5.26,35.48,0.00,31.58
20150922,10,津,4,4376,藤田靖弘,31,静岡,49,A2,5.68,35.04,5.59,31.03,0.00,42.11
20150922,10,津,5,4336,松田竜馬,31,福岡,53,B1,5.56,36.79,5.11,33.33,0.00,0.00
20150922,10,津,6,4384,鶴本崇文,30,大阪,51,A1,6.64,45.60,7.64,63.64,0.00,33.33
20150922,11,津,1,3439,大平誉史,46,大阪,53,A1,6.02,43.44,6.65,50.00,0.00,33.33
20150922,11,津,2,3562,山下和彦,46,広島,51,A2,6.53,49.57,5.50,40.00,0.00,50.00
