Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151028,若松,2,1,1,4422,永井亮次,24,32,6.65,1,0.19,109.6,一般戦,1800,晴,北西,3,3,逃げ
20151028,若松,2,2,3,4211,村田敦,18,60,6.74,4,0.21,110.3,一般戦,1800,晴,北西,3,3,逃げ
20151028,若松,2,3,6,3687,花田和明,60,48,6.71,3,0.20,111.4,一般戦,1800,晴,北西,3,3,逃げ
20151028,若松,2,4,5,4803,飯田庄吾,31,34,6.75,6,0.24,112.7,一般戦,1800,晴,北西,3,3,逃げ
20151028,若松,2,5,2,3361,岡部浩,49,33,6.72,2,0.19,NaN,一般戦,1800,晴,北西,3,3,逃げ
20151028,若松,2,6,4,3291,河原順一,30,26,6.74,5,0.24,NaN,一般戦,1800,晴,北西,3,3,逃げ
20151028,若松,3,1,3,4500,山田康二,53,0,6.61,3,0.09,107.5,一般戦,1800,晴,北西,3,3,まくり差し
20151028,若松,3,2,1,4428,有賀達也,92,2,6.65,1,0.12,109.5,一般戦,1800,晴,北西,3,3,まくり差し
20151028,若松,3,3,2,3589,西村勝,25,3,6.68,2,0.19,110.2,一般戦,1800,晴,北西,3,3,まくり差し
20151028,若松,3,4,6,4517,平野恭兵,26,11,6.69,5,0.08,112.2,一般戦,1800,晴,北西,3,3,まくり差し
20151028,若松,3,5,5,4886,入海馨,38,21,6.65,6,0.06,NaN,一般戦,1800,晴,北西,3,3,まくり差し
20151028,若松,3,6,4,3444,香月大介,57,40,6.62,4,0.08,NaN,一般戦,1800,晴,北西,3,3,まくり差し
20151028,若松,4,1,3,3719,辻栄蔵,41,23,6.65,3,0.26,106.3,一般戦,1800,晴,北西,2,2,まくり差し
20151028,若松,4,2,1,4518,大須賀友,16,65,6.57,1,0.27,109.0,一般戦,1800,晴,北西,2,2,まくり差し
20151028,若松,4,3,5,3293,宮内由紀英,52,29,6.65,4,0.35,110.6,一般戦,1800,晴,北西,2,2,まくり差し
20151028,若松,4,4,4,3641,一瀬明,35,62,6.66,5,0.41,111.7,一般戦,1800,晴,北西,2,2,まくり差し
20151028,若松,4,5,6,4395,下河雅史,56,57,6.69,6,0.34,NaN,一般戦,1800,晴,北西,2,2,まくり差し
20151028,若松,4,6,2,3522,長溝一生,55,75,6.67,2,0.33,NaN,一般戦,1800,晴,北西,2,2,まくり差し
20151028,若松,5,1,1,4287,今井貴士,20,54,6.66,1,0.09,106.6,一般戦,1800,晴,北,2,2,逃げ
20151028,若松,5,2,2,3582,吉川昭男,44,71,6.66,2,0.13,109.5,一般戦,1800,晴,北,2,2,逃げ
20151028,若松,5,3,4,4379,桑島和宏,40,16,6.66,4,0.08,111.0,一般戦,1800,晴,北,2,2,逃げ
20151028,若松,5,4,3,3750,笠井広幸,42,43,6.68,3,0.18,111.5,一般戦,1800,晴,北,2,2,逃げ
20151028,若松,5,5,5,4078,渡辺史之,25,20,6.66,5,0.14,NaN,一般戦,1800,晴,北,2,2,逃げ
20151028,若松,5,6,6,4872,山下流心,11,5,6.72,6,0.14,NaN,一般戦,1800,晴,北,2,2,逃げ
20151028,若松,6,1,1,4417,服部剛,86,9,6.65,1,0.17,107.8,一般戦,1800,晴,北,2,2,逃げ
20151028,若松,6,2,4,4489,岩川仁士,71,7,6.72,4,0.15,108.9,一般戦,1800,晴,北,2,2,逃げ
20151028,若松,6,3,6,4497,桑原悠,29,51,6.74,6,0.18,110.2,一般戦,1800,晴,北,2,2,逃げ
20151028,若松,6,4,3,3685,荒井輝年,58,36,6.62,3,0.17,110.6,一般戦,1800,晴,北,2,2,逃げ
20151028,若松,6,5,5,3633,山本修次,47,61,6.71,5,0.17,NaN,一般戦,1800,晴,北,2,2,逃げ
20151028,若松,6,6,2,4360,庄司孝輔,32,38,6.66,2,0.15,NaN,一般戦,1800,晴,北,2,2,逃げ
20151028,若松,7,1,3,4292,麻生慎介,34,44,6.64,3,0.07,112.7,一般戦,1800,晴,西,1,1,まくり差し
20151028,若松,7,2,1,4335,若林将,54,49,6.67,1,0.16,116.7,一般戦,1800,晴,西,1,1,まくり差し
20151028,若松,7,3,5,4211,村田敦,18,60,6.73,5,0.04,118.5,一般戦,1800,晴,西,1,1,まくり差し
20151028,若松,7,4,2,3444,香月大介,57,40,6.63,2,0.14,122.3,一般戦,1800,晴,西,1,1,まくり差し
20151028,若松,7,5,6,3734,宮田政勝,46,31,6.66,6,0.03,NaN,一般戦,1800,晴,西,1,1,まくり差し
20151028,若松,7,NaN,4,3702,貞兼淳二,17,13,6.70,4,0.05,NaN,一般戦,1800,晴,西,1,1,まくり差し
20151028,若松,8,1,1,3965,北中元樹,13,67,6.75,1,0.15,108.1,一般戦,1800,晴,北,1,1,逃げ
20151028,若松,8,2,3,4398,船岡洋一郎,22,14,6.67,3,0.18,109.0,一般戦,1800,晴,北,1,1,逃げ
20151028,若松,8,3,2,4299,中島浩哉,36,68,6.67,2,0.16,110.1,一般戦,1800,晴,北,1,1,逃げ
20151028,若松,8,4,6,4318,桑原将光,33,74,6.73,6,0.23,111.1,一般戦,1800,晴,北,1,1,逃げ
20151028,若松,8,5,5,3973,崎利仁,34,1,6.67,5,0.42,NaN,一般戦,1800,晴,北,1,1,逃げ
20151028,若松,8,6,4,4728,山口亮,15,52,6.74,4,0.24,NaN,一般戦,1800,晴,北,1,1,逃げ
20151028,若松,9,1,1,3719,辻栄蔵,41,23,6.68,1,0.15,107.1,一般戦,1800,晴,北,1,1,逃げ
20151028,若松,9,2,2,4287,今井貴士,20,54,6.71,2,0.09,108.0,一般戦,1800,晴,北,1,1,逃げ
20151028,若松,9,3,6,3361,岡部浩,49,33,6.65,6,0.18,109.9,一般戦,1800,晴,北,1,1,逃げ
20151028,若松,9,4,3,3641,一瀬明,35,62,6.67,3,0.17,110.0,一般戦,1800,晴,北,1,1,逃げ
20151028,若松,9,5,4,3589,西村勝,25,3,6.70,5,0.17,NaN,一般戦,1800,晴,北,1,1,逃げ
20151028,若松,9,6,5,3582,吉川昭男,44,71,6.66,4,0.17,NaN,一般戦,1800,晴,北,1,1,逃げ
20151028,若松,10,1,1,3685,荒井輝年,58,36,6.67,1,0.19,108.1,一般戦,1800,晴,北,1,1,逃げ
20151028,若松,10,2,4,4395,下河雅史,56,57,6.75,4,0.08,108.9,一般戦,1800,晴,北,1,1,逃げ
20151028,若松,10,3,2,4335,若林将,54,49,6.66,2,0.12,110.9,一般戦,1800,晴,北,1,1,逃げ
20151028,若松,10,4,6,4379,桑島和宏,40,16,6.70,6,0.18,111.2,一般戦,1800,晴,北,1,1,逃げ
20151028,若松,10,5,3,3522,長溝一生,55,75,6.70,3,0.21,NaN,一般戦,1800,晴,北,1,1,逃げ
20151028,若松,10,6,5,4489,岩川仁士,71,7,6.72,5,0.16,NaN,一般戦,1800,晴,北,1,1,逃げ
20151028,若松,11,1,4,4518,大須賀友,16,65,6.58,4,0.15,108.2,一般戦,1800,晴,北,1,1,まくり
20151028,若松,11,2,1,4292,麻生慎介,34,44,6.65,1,0.17,109.1,一般戦,1800,晴,北,1,1,まくり
20151028,若松,11,3,5,3965,北中元樹,13,67,6.78,5,0.17,109.5,一般戦,1800,晴,北,1,1,まくり
20151028,若松,11,4,2,4500,山田康二,53,0,6.67,2,0.18,111.0,一般戦,1800,晴,北,1,1,まくり
20151028,若松,11,5,6,4360,庄司孝輔,32,38,6.71,6,0.22,NaN,一般戦,1800,晴,北,1,1,まくり
20151028,若松,11,6,3,4417,服部剛,86,9,6.68,3,0.22,NaN,一般戦,1800,晴,北,1,1,まくり
20151028,若松,12,1,4,4398,船岡洋一郎,22,14,6.67,3,0.22,107.5,一般戦,1800,晴,北,1,1,まくり
20151028,若松,12,2,5,4497,桑原悠,29,51,6.64,4,0.15,109.0,一般戦,1800,晴,北,1,1,まくり
20151028,若松,12,3,6,4495,森晋太郎,14,18,6.74,5,0.16,111.1,一般戦,1800,晴,北,1,1,まくり
20151028,若松,12,4,2,3291,河原順一,30,26,6.66,1,0.16,112.1,一般戦,1800,晴,北,1,1,まくり
20151028,若松,12,5,3,4517,平野恭兵,26,11,6.64,2,0.18,NaN,一般戦,1800,晴,北,1,1,まくり
20151028,宮島,1,1,1,4303,牧原崇,30,22,6.70,1,0.13,111.3,一般戦,1800,晴,北東,1,1,逃げ
20151028,宮島,1,2,2,4580,長谷川雅和,50,62,6.70,2,0.13,112.0,一般戦,1800,晴,北東,1,1,逃げ
20151028,宮島,1,3,4,3835,三野勝重,19,36,6.68,4,0.11,113.9,一般戦,1800,晴,北東,1,1,逃げ
20151028,宮島,1,4,5,4835,橋本明,63,70,6.77,6,0.13,114.9,一般戦,1800,晴,北東,1,1,逃げ
20151028,宮島,1,5,3,3419,栗原謙治,24,67,6.77,3,0.11,115.1,一般戦,1800,晴,北東,1,1,逃げ
20151028,宮島,1,6,6,4784,向井田真紀,65,57,6.74,5,0.11,116.1,一般戦,1800,晴,北東,1,1,逃げ
20151028,宮島,2,1,4,4429,豊田泰洋,17,60,6.82,4,0.16,112.1,一般戦,1800,晴,北西,2,2,まくり差し
20151028,宮島,2,2,1,4343,村岡賢,25,45,6.83,1,0.17,113.1,一般戦,1800,晴,北西,2,2,まくり差し
20151028,宮島,2,3,5,3306,武田正紀,28,12,6.82,5,0.19,114.2,一般戦,1800,晴,北西,2,2,まくり差し
20151028,宮島,2,4,2,3859,多羅尾達之,48,54,6.79,2,0.16,114.5,一般戦,1800,晴,北西,2,2,まくり差し
20151028,宮島,2,5,3,2995,小神野紀代子,31,56,6.80,3,0.45,115.3,一般戦,1800,晴,北西,2,2,まくり差し
20151028,宮島,2,6,6,4767,米井里実,66,58,6.81,6,0.16,116.9,一般戦,1800,晴,北西,2,2,まくり差し
20151028,宮島,3,1,2,4574,東潤樹,52,23,6.71,2,0.13,109.1,一般戦,1800,晴,北西,2,2,差し
20151028,宮島,3,2,4,3331,新美恵一,44,19,6.69,3,0.18,111.3,一般戦,1800,晴,北西,2,2,差し
20151028,宮島,3,3,1,3632,江並浩一,39,32,6.67,1,0.14,113.1,一般戦,1800,晴,北西,2,2,差し
20151028,宮島,3,4,5,2941,田嶋茂,16,68,6.69,5,0.22,114.3,一般戦,1800,晴,北西,2,2,差し
20151028,宮島,3,5,6,3414,加瀬智宏,32,31,6.71,4,0.19,115.1,一般戦,1800,晴,北西,2,2,差し
20151028,宮島,3,6,3,4534,坂咲友理,41,66,6.63,6,0.27,116.0,一般戦,1800,晴,北西,2,2,差し
20151028,宮島,4,1,4,3980,青木義一,47,13,6.68,5,0.14,110.2,一般戦,1800,晴,北西,1,2,まくり
20151028,宮島,4,2,6,4682,大上卓人,51,11,6.76,6,0.21,112.5,一般戦,1800,晴,北西,1,2,まくり
20151028,宮島,4,3,1,3561,池田真治,58,33,6.76,1,0.18,113.3,一般戦,1800,晴,北西,1,2,まくり
20151028,宮島,4,4,3,4681,太田潮,29,61,6.75,3,0.23,114.6,一般戦,1800,晴,北西,1,2,まくり
20151028,宮島,4,5,5,4627,藤原菜希,67,63,6.82,4,0.23,115.5,一般戦,1800,晴,北西,1,2,まくり
20151028,宮島,4,6,2,4571,菅章哉,68,64,6.74,2,0.22,115.7,一般戦,1800,晴,北西,1,2,まくり
20151028,宮島,5,1,3,3587,武田信一,36,49,6.81,3,0.09,111.1,一般戦,1800,晴,北西,2,2,まくり差し
20151028,宮島,5,2,2,4219,本岡勝利,46,21,6.80,2,0.13,112.4,一般戦,1800,晴,北西,2,2,まくり差し
20151028,宮島,5,3,6,3419,栗原謙治,24,67,6.85,6,0.25,113.5,一般戦,1800,晴,北西,2,2,まくり差し
20151028,宮島,5,4,4,4384,鶴本崇文,64,29,6.79,4,0.18,113.8,一般戦,1800,晴,北西,2,2,まくり差し
20151028,宮島,5,5,1,3985,内田貴士,56,26,6.80,1,0.22,115.8,一般戦,1800,晴,北西,2,2,まくり差し
20151028,宮島,5,6,5,4830,勝又桜,55,52,6.78,5,0.16,118.0,一般戦,1800,晴,北西,2,2,まくり差し
20151028,宮島,6,1,5,4015,前野竜一,59,25,6.76,5,0.11,110.5,一般戦,1800,晴,北,2,2,まくり差し
20151028,宮島,6,2,1,3543,福田雅一,27,35,6.76,1,0.17,112.4,一般戦,1800,晴,北,2,2,まくり差し
20151028,宮島,6,3,2,3835,三野勝重,19,36,6.75,2,0.28,113.8,一般戦,1800,晴,北,2,2,まくり差し
20151028,宮島,6,4,6,4511,中岡健人,70,16,6.74,6,0.17,114.6,一般戦,1800,晴,北,2,2,まくり差し
20151028,宮島,6,5,4,4343,村岡賢,25,45,6.86,4,0.20,116.9,一般戦,1800,晴,北,2,2,まくり差し
20151028,宮島,6,6,3,3647,伊藤雄二,60,17,6.85,3,0.23,118.3,一般戦,1800,晴,北,2,2,まくり差し
20151028,宮島,7,1,1,4316,山口裕太,37,50,6.89,1,0.20,110.1,一般戦,1800,晴,北,2,2,逃げ
20151028,宮島,7,2,5,3200,熊谷直樹,54,43,6.84,5,0.15,111.1,一般戦,1800,晴,北,2,2,逃げ
20151028,宮島,7,3,4,4580,長谷川雅和,50,62,6.78,4,0.17,113.0,一般戦,1800,晴,北,2,2,逃げ
20151028,宮島,7,4,3,3414,加瀬智宏,32,31,6.81,3,0.16,113.7,一般戦,1800,晴,北,2,2,逃げ
20151028,宮島,7,5,6,3392,小森信雄,61,30,6.74,6,0.27,114.6,一般戦,1800,晴,北,2,2,逃げ
20151028,宮島,7,6,2,4681,太田潮,29,61,6.79,2,0.21,120.0,一般戦,1800,晴,北,2,2,逃げ
20151028,宮島,8,1,3,4627,藤原菜希,67,63,6.81,3,0.11,110.9,一般戦,1800,晴,北,2,2,まくり差し
20151028,宮島,8,2,1,3474,松瀬弘美,15,15,6.80,1,0.11,113.0,一般戦,1800,晴,北,2,2,まくり差し
20151028,宮島,8,3,5,4784,向井田真紀,65,57,6.80,5,0.11,114.0,一般戦,1800,晴,北,2,2,まくり差し
20151028,宮島,8,4,2,4534,坂咲友理,41,66,6.77,2,0.19,114.5,一般戦,1800,晴,北,2,2,まくり差し
20151028,宮島,8,5,4,4767,米井里実,66,58,6.84,4,0.07,116.7,一般戦,1800,晴,北,2,2,まくり差し
20151028,宮島,8,6,6,4830,勝又桜,55,52,6.77,6,0.17,117.5,一般戦,1800,晴,北,2,2,まくり差し
20151028,宮島,9,1,4,4574,東潤樹,52,23,6.77,4,0.18,109.7,一般戦,1800,晴,北西,3,2,まくり差し
20151028,宮島,9,2,1,3980,青木義一,47,13,6.72,1,0.20,112.7,一般戦,1800,晴,北西,3,2,まくり差し
20151028,宮島,9,3,2,3108,松本真吾,13,69,6.77,2,0.21,114.2,一般戦,1800,晴,北西,3,2,まくり差し
20151028,宮島,9,4,3,4384,鶴本崇文,64,29,6.79,3,0.27,115.1,一般戦,1800,晴,北西,3,2,まくり差し
20151028,宮島,9,5,5,4533,峰重侑治,23,51,6.75,5,0.18,115.1,一般戦,1800,晴,北西,3,2,まくり差し
20151028,宮島,9,6,6,4835,橋本明,63,70,6.81,6,0.17,119.8,一般戦,1800,晴,北西,3,2,まくり差し
20151028,宮島,10,1,1,4015,前野竜一,59,25,6.80,1,0.24,109.8,一般戦,1800,晴,北西,2,2,逃げ
20151028,宮島,10,2,3,3331,新美恵一,44,19,6.80,3,0.28,111.4,一般戦,1800,晴,北西,2,2,逃げ
20151028,宮島,10,3,4,4316,山口裕太,37,50,6.86,4,0.29,112.9,一般戦,1800,晴,北西,2,2,逃げ
20151028,宮島,10,4,6,4219,本岡勝利,46,21,6.84,6,0.26,114.4,一般戦,1800,晴,北西,2,2,逃げ
20151028,宮島,10,5,5,3561,池田真治,58,33,6.82,5,0.29,116.2,一般戦,1800,晴,北西,2,2,逃げ
20151028,宮島,10,6,2,4303,牧原崇,30,22,6.81,2,0.31,123.4,一般戦,1800,晴,北西,2,2,逃げ
20151028,宮島,11,1,1,3200,熊谷直樹,54,43,6.75,1,0.06,109.4,一般戦,1800,晴,北西,2,2,逃げ
20151028,宮島,11,2,2,3543,福田雅一,27,35,6.72,2,0.09,111.4,一般戦,1800,晴,北西,2,2,逃げ
20151028,宮島,11,3,4,3587,武田信一,36,49,6.71,4,0.19,113.0,一般戦,1800,晴,北西,2,2,逃げ
20151028,宮島,11,4,6,3632,江並浩一,39,32,6.76,6,0.25,114.4,一般戦,1800,晴,北西,2,2,逃げ
20151028,宮島,11,5,5,4571,菅章哉,68,64,6.70,5,0.28,115.7,一般戦,1800,晴,北西,2,2,逃げ
20151028,宮島,11,6,3,4429,豊田泰洋,17,60,6.81,3,0.11,116.9,一般戦,1800,晴,北西,2,2,逃げ
20151028,宮島,12,1,5,4559,西川昌希,22,55,6.75,5,0.16,109.2,優勝戦,1800,晴,北西,1,1,まくり差し
20151028,宮島,12,2,6,4526,池田雄祐,57,65,6.75,6,0.17,112.2,優勝戦,1800,晴,北西,1,1,まくり差し
20151028,宮島,12,3,4,3736,岡本猛,42,24,6.66,4,0.11,113.4,優勝戦,1800,晴,北西,1,1,まくり差し
20151028,宮島,12,4,1,3795,金子龍介,20,14,6.78,1,0.16,113.9,優勝戦,1800,晴,北西,1,1,まくり差し
20151028,宮島,12,5,3,3716,石渡鉄兵,14,34,6.81,3,0.14,115.3,優勝戦,1800,晴,北西,1,1,まくり差し
20151028,宮島,12,6,2,3659,藤生雄人,11,53,6.83,2,0.17,115.5,優勝戦,1800,晴,北西,1,1,まくり差し
20151028,児島,1,1,1,3441,土屋太朗,65,42,6.85,1,0.12,109.7,一般戦,1800,晴,北西,2,3,抜き
20151028,児島,1,2,3,4091,荒田泰明,67,66,6.87,3,0.19,110.7,一般戦,1800,晴,北西,2,3,抜き
20151028,児島,1,3,4,3846,藤井理,28,12,6.92,4,0.13,113.7,一般戦,1800,晴,北西,2,3,抜き
20151028,児島,1,4,2,4114,深澤達徳,43,70,6.88,2,0.15,114.3,一般戦,1800,晴,北西,2,3,抜き
20151028,児島,1,5,6,4778,堤啓輔,66,51,6.83,6,0.12,NaN,一般戦,1800,晴,北西,2,3,抜き
20151028,児島,1,6,5,4855,江頭賢太,55,25,6.88,5,0.14,NaN,一般戦,1800,晴,北西,2,3,抜き
20151028,児島,2,1,4,3476,中村稔宏,41,31,6.86,4,0.11,110.7,予選,1800,晴,北西,2,3,まくり
20151028,児島,2,2,5,3753,河上哲也,24,16,7.00,5,0.12,111.9,予選,1800,晴,北西,2,3,まくり
20151028,児島,2,3,6,4782,浜崎準也,59,58,7.01,6,0.11,112.6,予選,1800,晴,北西,2,3,まくり
20151028,児島,2,4,3,4247,齊藤優,29,15,6.87,3,0.24,113.4,予選,1800,晴,北西,2,3,まくり
20151028,児島,2,5,1,3585,井川真人,33,61,6.89,1,0.31,NaN,予選,1800,晴,北西,2,3,まくり
20151028,児島,2,6,2,3759,前田義哲,44,24,6.87,2,0.26,NaN,予選,1800,晴,北西,2,3,まくり
20151028,児島,3,1,5,4811,向井田佑紀,16,54,6.86,5,0.15,109.5,予選,1800,晴,南西,2,3,差し
20151028,児島,3,2,6,4570,前田聖文,25,32,6.98,6,0.13,111.0,予選,1800,晴,南西,2,3,差し
20151028,児島,3,3,1,3459,中野和裕,30,28,6.77,1,0.25,112.1,予選,1800,晴,南西,2,3,差し
20151028,児島,3,4,3,3889,須藤隆雄,45,43,6.87,3,0.19,113.6,予選,1800,晴,南西,2,3,差し
20151028,児島,3,5,4,3936,三瀬譲,56,34,6.90,4,0.13,NaN,予選,1800,晴,南西,2,3,差し
20151028,児島,3,6,2,4762,藤原啓史朗,21,27,6.90,2,0.16,NaN,予選,1800,晴,南西,2,3,差し
20151028,児島,4,1,2,3607,原田智和,22,71,6.77,2,0.28,110.4,予選,1800,晴,南西,2,3,抜き
20151028,児島,4,2,4,3892,草場康幸,54,59,6.82,4,0.16,112.2,予選,1800,晴,南西,2,3,抜き
20151028,児島,4,3,1,4692,酒井俊弘,63,62,6.85,1,0.30,113.7,予選,1800,晴,南西,2,3,抜き
20151028,児島,4,4,6,4763,清水敬太,51,19,6.77,6,0.11,115.8,予選,1800,晴,南西,2,3,抜き
20151028,児島,4,5,3,3708,岡部貴司,49,39,6.85,3,0.22,NaN,予選,1800,晴,南西,2,3,抜き
20151028,児島,4,6,5,3550,都築正治,62,73,6.82,5,0.15,NaN,予選,1800,晴,南西,2,3,抜き
20151028,児島,5,1,5,3024,西島義則,57,60,6.79,1,0.07,113.7,予選,1800,晴,南西,2,3,逃げ
20151028,児島,5,2,2,4471,新田泰章,50,18,6.78,3,0.12,115.8,予選,1800,晴,南西,2,3,逃げ
20151028,児島,5,3,3,4122,安東幸治,11,37,6.74,5,0.06,117.6,予選,1800,晴,南西,2,3,逃げ
20151028,児島,5,4,6,4095,福来剛,12,64,6.91,4,0.09,119.6,予選,1800,晴,南西,2,3,逃げ
20151028,児島,5,5,4,4272,大場広孝,58,44,6.73,6,0.15,NaN,予選,1800,晴,南西,2,3,逃げ
20151028,児島,5,NaN,1,4596,葛原大陽,48,57,6.77,2,0.14,NaN,予選,1800,晴,南西,2,3,逃げ
20151028,児島,6,1,1,3164,森脇徹,46,67,6.76,1,0.09,108.8,一般戦,1800,晴,北西,2,3,逃げ
20151028,児島,6,2,2,4302,西野翔太,60,69,6.69,2,0.20,110.7,一般戦,1800,晴,北西,2,3,逃げ
20151028,児島,6,3,6,3890,小宮淳史,26,63,6.91,4,0.12,112.0,一般戦,1800,晴,北西,2,3,逃げ
20151028,児島,6,4,3,4112,大久保信一郎,70,23,6.91,3,0.16,112.6,一般戦,1800,晴,北西,2,3,逃げ
20151028,児島,6,5,5,4778,堤啓輔,66,11,6.74,6,0.15,NaN,一般戦,1800,晴,北西,2,3,逃げ
20151028,児島,6,6,4,4631,新井英孝,47,48,6.83,5,0.15,NaN,一般戦,1800,晴,北西,2,3,逃げ
20151028,児島,7,1,3,3585,井川真人,33,61,6.81,3,0.19,108.6,予選,1800,晴,南西,2,3,まくり差し
20151028,児島,7,2,1,4114,深澤達徳,43,70,6.82,1,0.23,110.4,予選,1800,晴,南西,2,3,まくり差し
20151028,児島,7,3,4,3176,長谷川巌,38,35,6.77,4,0.17,112.4,予選,1800,晴,南西,2,3,まくり差し
20151028,児島,7,4,6,3811,石田章央,39,50,6.93,6,0.26,113.7,予選,1800,晴,南西,2,3,まくり差し
20151028,児島,7,5,5,3234,金森史吉,69,53,6.89,5,0.20,NaN,予選,1800,晴,南西,2,3,まくり差し
20151028,児島,7,6,2,4201,佐竹友樹,19,65,6.82,2,0.41,NaN,予選,1800,晴,南西,2,3,まくり差し
20151028,児島,8,1,3,3892,草場康幸,54,59,6.81,4,0.23,109.8,予選,1800,晴,南西,2,3,差し
20151028,児島,8,2,4,3473,石川真二,36,52,6.90,2,0.18,111.0,予選,1800,晴,南西,2,3,差し
20151028,児島,8,3,6,4811,向井田佑紀,16,54,6.84,6,0.29,112.0,予選,1800,晴,南西,2,3,差し
20151028,児島,8,4,1,3790,佐口達也,64,30,6.88,1,0.17,113.0,予選,1800,晴,南西,2,3,差し
20151028,児島,8,5,2,4247,齊藤優,29,15,6.78,3,0.22,NaN,予選,1800,晴,南西,2,3,差し
20151028,児島,8,6,5,4323,山田佑樹,35,68,6.83,5,0.25,NaN,予選,1800,晴,南西,2,3,差し
20151028,児島,9,1,2,3459,中野和裕,30,28,6.79,2,0.13,109.0,予選,1800,晴,北西,2,3,抜き
20151028,児島,9,2,1,4122,安東幸治,11,37,6.75,1,0.06,110.4,予選,1800,晴,北西,2,3,抜き
20151028,児島,9,3,5,4763,清水敬太,51,19,6.76,5,0.06,111.0,予選,1800,晴,北西,2,3,抜き
20151028,児島,9,4,6,4855,江頭賢太,55,14,6.80,6,0.13,112.5,予選,1800,晴,北西,2,3,抜き
20151028,児島,9,5,3,3476,中村稔宏,41,31,6.84,3,0.12,NaN,予選,1800,晴,北西,2,3,抜き
20151028,児島,9,6,4,4396,大田直弥,18,49,6.89,4,0.07,NaN,予選,1800,晴,北西,2,3,抜き
20151028,児島,10,1,1,3607,原田智和,22,71,6.88,1,0.19,109.4,一般戦,1800,晴,北西,2,3,逃げ
20151028,児島,10,2,5,4782,浜崎準也,59,58,6.81,5,0.26,111.3,一般戦,1800,晴,北西,2,3,逃げ
20151028,児島,10,3,2,4272,大場広孝,58,44,6.80,2,0.21,111.8,一般戦,1800,晴,北西,2,3,逃げ
20151028,児島,10,4,4,3164,森脇徹,46,67,6.72,4,0.22,113.6,一般戦,1800,晴,北西,2,3,逃げ
20151028,児島,10,5,6,4524,深谷知博,31,29,6.87,6,0.23,NaN,一般戦,1800,晴,北西,2,3,逃げ
20151028,児島,10,6,3,3441,土屋太朗,65,42,6.80,3,0.24,NaN,一般戦,1800,晴,北西,2,3,逃げ
20151028,児島,11,1,1,4112,大久保信一郎,70,23,6.74,1,0.09,109.3,一般戦,1800,晴,北西,2,3,逃げ
20151028,児島,11,2,3,3024,西島義則,57,60,6.76,2,0.15,110.7,一般戦,1800,晴,北西,2,3,逃げ
20151028,児島,11,3,6,3550,都築正治,62,73,6.78,6,0.20,112.0,一般戦,1800,晴,北西,2,3,逃げ
20151028,児島,11,4,2,3176,長谷川巌,38,35,6.70,3,0.14,113.0,一般戦,1800,晴,北西,2,3,逃げ
20151028,児島,11,5,4,3790,佐口達也,64,30,6.82,4,0.16,NaN,一般戦,1800,晴,北西,2,3,逃げ
20151028,児島,11,6,5,4570,前田聖文,25,32,6.84,5,0.19,NaN,一般戦,1800,晴,北西,2,3,逃げ
20151028,児島,12,1,4,4471,新田泰章,50,18,6.78,4,0.08,108.1,一般戦,1800,晴,北西,2,3,まくり
20151028,児島,12,2,5,3811,石田章央,39,50,6.81,5,0.20,109.5,一般戦,1800,晴,北西,2,3,まくり
20151028,児島,12,3,1,3473,石川真二,36,52,6.79,1,0.13,110.8,一般戦,1800,晴,北西,2,3,まくり
20151028,児島,12,4,2,3708,岡部貴司,49,39,6.78,2,0.25,112.6,一般戦,1800,晴,北西,2,3,まくり
20151028,児島,12,5,6,4396,大田直弥,18,49,6.86,6,0.18,NaN,一般戦,1800,晴,北西,2,3,まくり
20151028,児島,12,6,3,4302,西野翔太,60,69,6.77,3,0.21,NaN,一般戦,1800,晴,北西,2,3,まくり
20151028,丸亀,1,1,1,4000,松本博昭,19,25,6.72,1,0.16,108.5,予選,1800,晴,南西,2,2,逃げ
20151028,丸亀,1,2,5,3857,阿波勝哉,38,10,6.71,6,0.11,109.8,予選,1800,晴,南西,2,2,逃げ
20151028,丸亀,1,3,2,4129,宇野博之,63,49,6.72,2,0.12,111.3,予選,1800,晴,南西,2,2,逃げ
20151028,丸亀,1,4,3,4309,坂口明義,31,50,6.78,3,0.18,112.0,予選,1800,晴,南西,2,2,逃げ
20151028,丸亀,1,5,4,4564,山本景士郎,57,45,6.73,4,0.15,113.9,予選,1800,晴,南西,2,2,逃げ
20151028,丸亀,1,6,6,4775,千葉真弥,93,1,6.72,5,0.22,114.9,予選,1800,晴,南西,2,2,逃げ
20151028,丸亀,2,1,1,2014,高塚清一,35,8,6.73,1,0.23,113.4,予選,1800,晴,南西,2,2,逃げ
20151028,丸亀,2,2,5,4870,新田有理,24,24,6.82,6,0.35,117.3,予選,1800,晴,南西,2,2,逃げ
20151028,丸亀,2,3,2,3688,入倉数広,52,20,6.77,2,0.29,120.5,予選,1800,晴,南西,2,2,逃げ
20151028,丸亀,2,4,6,3169,松堂留美,27,61,6.76,5,0.42,122.5,予選,1800,晴,南西,2,2,逃げ
20151028,丸亀,2,NaN,3,4739,中村晃朋,36,4,6.74,3,0.26,NaN,予選,1800,晴,南西,2,2,逃げ
