Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150511,宮島,2,4,1,2844,田中伸二,32,21,6.62,1,0.25,113.9,一般戦,1800,晴,南西,3,3,まくり
20150511,宮島,2,5,3,4585,渡邉千晴,61,47,6.55,3,0.40,114.1,一般戦,1800,晴,南西,3,3,まくり
20150511,宮島,2,6,6,4872,山下流心,70,52,6.59,6,0.17,115.3,一般戦,1800,晴,南西,3,3,まくり
20150511,宮島,3,1,3,3736,岡本猛,34,61,6.54,3,0.12,108.8,一般戦,1800,曇り,南西,3,3,抜き
20150511,宮島,3,2,4,3552,片山竜輔,68,46,6.57,5,0.07,110.2,一般戦,1800,曇り,南西,3,3,抜き
20150511,宮島,3,3,1,3338,出本正博,57,58,6.48,1,0.10,110.5,一般戦,1800,曇り,南西,3,3,抜き
20150511,宮島,3,4,6,3990,芹澤克彦,21,32,6.53,4,0.11,112.0,一般戦,1800,曇り,南西,3,3,抜き
20150511,宮島,3,5,2,4041,小林基樹,33,62,6.51,2,0.09,113.9,一般戦,1800,曇り,南西,3,3,抜き
20150511,宮島,3,6,5,3299,東郷晴美,45,26,6.55,6,0.05,115.3,一般戦,1800,曇り,南西,3,3,抜き
20150511,宮島,4,1,2,4600,井内将太郎,29,45,6.51,2,0.12,108.7,一般戦,1800,曇り,南西,2,2,まくり
20150511,宮島,4,2,3,4395,下河雅史,13,11,6.57,3,0.16,109.8,一般戦,1800,曇り,南西,2,2,まくり
20150511,宮島,4,3,5,3847,鈴木孝之,44,42,6.55,6,0.14,111.9,一般戦,1800,曇り,南西,2,2,まくり
20150511,宮島,4,4,1,3712,淺香文武,39,18,6.61,1,0.14,112.2,一般戦,1800,曇り,南西,2,2,まくり
20150511,宮島,4,5,6,3303,渡辺豊,51,48,6.57,5,0.18,112.3,一般戦,1800,曇り,南西,2,2,まくり
20150511,宮島,4,6,4,3128,鳥居智恵,46,63,6.55,4,0.14,115.1,一般戦,1800,曇り,南西,2,2,まくり
20150511,宮島,5,1,3,4574,東潤樹,24,22,6.63,4,0.08,109.0,一般戦,1800,曇り,東,1,1,まくり
20150511,宮島,5,2,1,3694,木村恒一,14,70,6.60,1,0.12,110.9,一般戦,1800,曇り,東,1,1,まくり
20150511,宮島,5,3,4,3820,樫葉次郎,67,55,6.59,5,0.15,111.1,一般戦,1800,曇り,東,1,1,まくり
20150511,宮島,5,4,5,4138,中井俊祐,54,54,6.56,6,0.14,111.6,一般戦,1800,曇り,東,1,1,まくり
20150511,宮島,5,5,6,3200,熊谷直樹,50,14,6.59,2,0.18,113.9,一般戦,1800,曇り,東,1,1,まくり
20150511,宮島,5,6,2,4257,古川健,31,41,6.59,3,0.19,115.1,一般戦,1800,曇り,東,1,1,まくり
20150511,宮島,6,1,5,3704,本部めぐみ,23,50,6.61,5,0.11,109.7,一般戦,1800,曇り,東,2,2,抜き
20150511,宮島,6,2,3,3299,東郷晴美,45,26,6.64,3,0.03,111.3,一般戦,1800,曇り,東,2,2,抜き
20150511,宮島,6,3,4,4585,渡邉千晴,61,47,6.58,4,0.14,113.0,一般戦,1800,曇り,東,2,2,抜き
20150511,宮島,6,4,6,4853,前原哉,65,13,6.63,6,0.09,115.9,一般戦,1800,曇り,東,2,2,抜き
20150511,宮島,7,1,1,3985,内田貴士,42,12,6.67,1,0.06,108.6,一般戦,1800,曇り,南西,1,1,逃げ
20150511,宮島,7,2,3,3176,長谷川巌,20,19,6.70,3,0.08,109.8,一般戦,1800,曇り,南西,1,1,逃げ
20150511,宮島,7,3,4,3303,渡辺豊,51,48,6.67,4,0.15,111.2,一般戦,1800,曇り,南西,1,1,逃げ
20150511,宮島,7,4,2,4623,中北将史,37,24,6.60,2,0.10,111.3,一般戦,1800,曇り,南西,1,1,逃げ
20150511,宮島,7,5,5,3881,浦上拓也,64,23,6.66,5,0.15,113.3,一般戦,1800,曇り,南西,1,1,逃げ
20150511,宮島,7,6,6,3668,市川猛,18,71,6.74,6,0.13,118.1,一般戦,1800,曇り,南西,1,1,逃げ
20150511,宮島,8,1,1,4105,松下直也,19,17,6.49,1,0.12,108.3,一般戦,1800,曇り,南西,3,3,逃げ
20150511,宮島,8,2,4,4023,柴田友和,16,68,6.58,4,0.20,110.9,一般戦,1800,曇り,南西,3,3,逃げ
20150511,宮島,8,3,6,3339,泉具巳,36,56,6.59,6,0.21,112.2,一般戦,1800,曇り,南西,3,3,逃げ
20150511,宮島,8,4,2,3552,片山竜輔,68,46,6.60,2,0.17,112.5,一般戦,1800,曇り,南西,3,3,逃げ
20150511,宮島,8,5,5,4596,葛原大陽,62,25,6.62,5,0.25,113.8,一般戦,1800,曇り,南西,3,3,逃げ
20150511,宮島,8,6,3,3847,鈴木孝之,44,42,6.60,3,0.17,114.1,一般戦,1800,曇り,南西,3,3,逃げ
20150511,宮島,9,1,3,3465,塚崎勝,60,35,6.55,3,0.30,110.2,一般戦,1800,晴,南西,4,4,差し
20150511,宮島,9,2,1,3736,岡本猛,34,61,6.58,1,0.29,111.0,一般戦,1800,晴,南西,4,4,差し
20150511,宮島,9,3,2,4395,下河雅史,13,11,6.67,2,0.28,113.6,一般戦,1800,晴,南西,4,4,差し
20150511,宮島,9,4,4,4574,東潤樹,24,22,6.65,4,0.30,115.8,一般戦,1800,晴,南西,4,4,差し
20150511,宮島,9,5,6,4870,新田有理,25,38,6.48,6,0.17,118.7,一般戦,1800,晴,南西,4,4,差し
20150511,宮島,9,6,5,4853,前原哉,65,13,6.57,5,0.21,118.8,一般戦,1800,晴,南西,4,4,差し
20150511,宮島,10,1,1,3990,芹澤克彦,21,32,6.48,1,0.13,108.5,一般戦,1800,曇り,南西,5,5,逃げ
20150511,宮島,10,2,2,3176,長谷川巌,20,19,6.56,2,0.12,111.0,一般戦,1800,曇り,南西,5,5,逃げ
20150511,宮島,10,3,4,3391,鈴木茂正,66,69,6.57,4,0.14,112.3,一般戦,1800,曇り,南西,5,5,逃げ
20150511,宮島,10,4,5,3694,木村恒一,14,70,6.56,5,0.22,112.8,一般戦,1800,曇り,南西,5,5,逃げ
20150511,宮島,10,5,3,2844,田中伸二,32,21,6.55,3,0.13,114.4,一般戦,1800,曇り,南西,5,5,逃げ
20150511,宮島,10,6,6,4733,赤井睦,22,20,6.46,6,0.23,115.5,一般戦,1800,曇り,南西,5,5,逃げ
20150511,宮島,11,1,1,3200,熊谷直樹,50,14,6.55,1,0.10,108.6,一般戦,1800,曇り,南西,5,5,逃げ
20150511,宮島,11,2,2,4105,松下直也,19,17,6.49,2,0.15,109.0,一般戦,1800,曇り,南西,5,5,逃げ
20150511,宮島,11,3,4,3338,出本正博,57,58,6.48,4,0.13,111.0,一般戦,1800,曇り,南西,5,5,逃げ
20150511,宮島,11,4,5,3618,海野ゆかり,48,27,6.54,5,0.21,111.9,一般戦,1800,曇り,南西,5,5,逃げ
20150511,宮島,11,5,3,3712,淺香文武,39,18,6.54,3,0.12,112.4,一般戦,1800,曇り,南西,5,5,逃げ
20150511,宮島,11,6,6,3985,内田貴士,42,12,6.54,6,0.14,115.3,一般戦,1800,曇り,南西,5,5,逃げ
20150511,宮島,12,1,1,3024,西島義則,49,37,6.49,1,0.08,107.5,優勝戦,1800,雨,南西,4,4,逃げ
20150511,宮島,12,2,4,4051,清水敦揮,15,67,6.49,4,0.08,108.8,優勝戦,1800,雨,南西,4,4,逃げ
20150511,宮島,12,3,2,4095,福来剛,35,60,6.48,2,0.12,110.4,優勝戦,1800,雨,南西,4,4,逃げ
20150511,宮島,12,4,5,3485,竹村祥司,28,49,6.51,5,0.13,112.4,優勝戦,1800,雨,南西,4,4,逃げ
20150511,宮島,12,5,6,4292,麻生慎介,69,51,6.51,6,0.12,112.7,優勝戦,1800,雨,南西,4,4,逃げ
20150511,宮島,12,6,3,3559,水長照雄,58,43,6.52,3,0.09,113.5,優勝戦,1800,雨,南西,4,4,逃げ
20150511,児島,1,1,6,4374,永田義紘,51,62,6.76,5,0.13,108.9,一般戦,1800,晴,南東,4,3,まくり
20150511,児島,1,2,2,3400,樋江井愼祐,54,67,6.93,2,0.29,110.0,一般戦,1800,晴,南東,4,3,まくり
20150511,児島,1,3,1,3505,山田竜一,13,58,6.78,1,0.27,111.8,一般戦,1800,晴,南東,4,3,まくり
20150511,児島,1,4,4,3787,天野誠,23,21,6.85,4,0.22,112.6,一般戦,1800,晴,南東,4,3,まくり
20150511,児島,1,5,5,4886,入海馨,47,11,6.86,6,0.08,NaN,一般戦,1800,晴,南東,4,3,まくり
20150511,児島,1,6,3,3648,原田通雅,44,13,6.86,3,0.20,NaN,一般戦,1800,晴,南東,4,3,まくり
20150511,児島,2,1,4,3561,池田真治,37,69,6.86,5,0.14,107.9,予選,1800,晴,南東,4,3,まくり差し
20150511,児島,2,2,2,3748,小黒竜吾,14,72,6.91,2,0.15,110.5,予選,1800,晴,南東,4,3,まくり差し
20150511,児島,2,3,5,4842,山下昂大,21,36,6.90,6,0.15,112.9,予選,1800,晴,南東,4,3,まくり差し
20150511,児島,2,4,3,3545,高田謙一,29,45,6.83,3,0.23,114.1,予選,1800,晴,南東,4,3,まくり差し
20150511,児島,2,5,1,2843,友永明夫,34,31,6.89,1,0.22,NaN,予選,1800,晴,南東,4,3,まくり差し
20150511,児島,2,6,6,3626,中林秀人,59,43,6.83,4,0.12,NaN,予選,1800,晴,南東,4,3,まくり差し
20150511,児島,3,1,4,3519,冨田秀幸,69,55,6.86,4,0.33,109.4,予選,1800,晴,南東,4,3,まくり差し
20150511,児島,3,2,1,3073,北岡淳,15,23,6.83,1,0.22,110.4,予選,1800,晴,南東,4,3,まくり差し
20150511,児島,3,3,2,3888,山本英志,32,61,6.83,2,0.24,111.7,予選,1800,晴,南東,4,3,まくり差し
20150511,児島,3,4,5,4615,板倉敦史,49,47,6.87,5,0.36,113.5,予選,1800,晴,南東,4,3,まくり差し
20150511,児島,3,5,6,3181,林慎一,18,44,6.86,6,0.35,NaN,予選,1800,晴,南東,4,3,まくり差し
20150511,児島,3,6,3,3104,三浦高志,60,73,6.80,3,0.31,NaN,予選,1800,晴,南東,4,3,まくり差し
20150511,児島,4,1,3,3462,竹上真司,28,20,6.90,4,0.16,108.6,予選,1800,晴,南東,4,3,まくり差し
20150511,児島,4,2,5,4302,西野翔太,31,66,6.83,6,0.12,110.1,予選,1800,晴,南東,4,3,まくり差し
20150511,児島,4,3,6,3542,清水紀克,41,70,6.94,1,0.15,111.8,予選,1800,晴,南東,4,3,まくり差し
20150511,児島,4,4,4,3930,岸本隆,62,51,6.84,5,0.13,113.4,予選,1800,晴,南東,4,3,まくり差し
20150511,児島,4,5,2,4152,深水慎一郎,27,39,6.87,3,0.29,NaN,予選,1800,晴,南東,4,3,まくり差し
20150511,児島,4,6,1,4620,佐藤裕紀,36,29,6.82,2,0.24,NaN,予選,1800,晴,南東,4,3,まくり差し
20150511,児島,5,1,1,4416,三宅健太,67,35,6.76,1,0.23,109.2,予選,1800,晴,南東,4,5,逃げ
20150511,児島,5,2,4,4390,松本弓雄,56,24,6.81,5,0.25,110.4,予選,1800,晴,南東,4,5,逃げ
20150511,児島,5,3,2,4083,福島勇樹,16,64,6.83,2,0.17,112.0,予選,1800,晴,南東,4,5,逃げ
20150511,児島,5,4,6,3452,吉田徳夫,70,15,6.90,3,0.16,114.0,予選,1800,晴,南東,4,5,逃げ
20150511,児島,5,5,5,4777,五十嵐一聡,65,17,6.75,6,0.21,NaN,予選,1800,晴,南東,4,5,逃げ
20150511,児島,5,6,3,4571,菅章哉,57,71,6.83,4,0.28,NaN,予選,1800,晴,南東,4,5,逃げ
20150511,児島,6,1,6,4816,村松修二,33,12,6.77,6,0.06,109.2,一般戦,1800,晴,南東,4,5,まくり
20150511,児島,6,2,3,3051,山口俊英,25,49,6.76,3,0.14,110.7,一般戦,1800,晴,南東,4,5,まくり
20150511,児島,6,3,2,3350,藤本佳史,61,46,6.88,2,0.18,110.7,一般戦,1800,晴,南東,4,5,まくり
20150511,児島,6,4,1,3582,吉川昭男,30,42,6.79,1,0.17,113.3,一般戦,1800,晴,南東,4,5,まくり
20150511,児島,6,5,4,3626,中林秀人,59,43,6.80,4,0.18,NaN,一般戦,1800,晴,南東,4,5,まくり
20150511,児島,6,6,5,4672,守屋大地,50,28,6.90,5,0.17,NaN,一般戦,1800,晴,南東,4,5,まくり
20150511,児島,7,1,4,3896,上田洋平,19,52,6.77,4,0.27,108.5,予選,1800,曇り,南東,4,5,差し
20150511,児島,7,2,2,3746,岡瀬正人,22,50,6.77,2,0.35,109.1,予選,1800,曇り,南東,4,5,差し
20150511,児島,7,3,3,4121,富永修一,26,18,6.75,3,0.30,110.7,予選,1800,曇り,南東,4,5,差し
20150511,児島,7,4,1,3400,樋江井愼祐,54,67,6.89,1,0.27,112.5,予選,1800,曇り,南東,4,5,差し
20150511,児島,7,5,5,3857,阿波勝哉,52,57,6.84,6,0.34,NaN,予選,1800,曇り,南東,4,5,差し
20150511,児島,7,6,6,3545,高田謙一,29,45,6.85,5,0.58,NaN,予選,1800,曇り,南東,4,5,差し
20150511,児島,8,1,4,3721,守田俊介,68,16,6.87,4,0.05,109.1,予選,1800,曇り,南東,4,5,まくり差し
20150511,児島,8,2,2,3648,原田通雅,44,13,6.72,2,0.09,110.1,予選,1800,曇り,南東,4,5,まくり差し
20150511,児島,8,3,3,4152,深水慎一郎,27,39,6.87,3,0.08,112.3,予選,1800,曇り,南東,4,5,まくり差し
20150511,児島,8,4,5,3104,三浦高志,60,73,6.82,5,0.10,112.9,予選,1800,曇り,南東,4,5,まくり差し
20150511,児島,8,5,1,3690,河合三弘,35,34,6.79,1,0.24,NaN,予選,1800,曇り,南東,4,5,まくり差し
20150511,児島,8,6,6,4842,山下昂大,21,36,6.82,6,0.06,NaN,予選,1800,曇り,南東,4,5,まくり差し
20150511,児島,9,1,4,4036,金田諭,66,54,6.85,4,0.08,109.9,予選,1800,曇り,南,2,3,まくり
20150511,児島,9,2,5,4374,永田義紘,51,62,6.87,5,0.12,110.3,予選,1800,曇り,南,2,3,まくり
20150511,児島,9,3,1,4062,後藤陽介,64,25,6.83,1,0.15,112.4,予選,1800,曇り,南,2,3,まくり
20150511,児島,9,4,2,3561,池田真治,37,69,6.80,2,0.16,113.1,予選,1800,曇り,南,2,3,まくり
20150511,児島,9,5,6,4777,五十嵐一聡,65,17,6.87,6,0.14,NaN,予選,1800,曇り,南,2,3,まくり
20150511,児島,9,6,3,3073,北岡淳,15,23,6.82,3,0.17,NaN,予選,1800,曇り,南,2,3,まくり
20150511,児島,10,1,1,4521,小池公生,24,60,6.87,1,0.24,112.6,一般戦,1800,曇り,南,2,3,逃げ
20150511,児島,10,2,4,3350,藤本佳史,61,46,6.92,4,0.19,115.6,一般戦,1800,曇り,南,2,3,逃げ
20150511,児島,10,3,2,3519,冨田秀幸,69,55,6.85,2,0.22,117.4,一般戦,1800,曇り,南,2,3,逃げ
20150511,児島,10,4,5,4121,富永修一,26,18,6.83,5,0.17,120.5,一般戦,1800,曇り,南,2,3,逃げ
20150511,児島,10,5,6,4390,松本弓雄,56,24,6.88,6,0.18,NaN,一般戦,1800,曇り,南,2,3,逃げ
20150511,児島,10,NaN,3,3505,山田竜一,13,58,6.84,3,0.35,NaN,一般戦,1800,曇り,南,2,3,逃げ
20150511,児島,11,1,1,3462,竹上真司,28,20,6.90,1,0.11,109.2,一般戦,1800,曇り,南,2,3,抜き
20150511,児島,11,2,4,3690,河合三弘,35,34,6.91,4,0.17,110.1,一般戦,1800,曇り,南,2,3,抜き
20150511,児島,11,3,3,3582,吉川昭男,30,42,6.85,3,0.19,111.9,一般戦,1800,曇り,南,2,3,抜き
20150511,児島,11,4,6,3857,阿波勝哉,52,57,6.88,6,0.21,113.9,一般戦,1800,曇り,南,2,3,抜き
20150511,児島,11,5,2,4416,三宅健太,67,35,6.85,2,0.16,NaN,一般戦,1800,曇り,南,2,3,抜き
20150511,児島,11,6,5,3181,林慎一,18,44,6.89,5,0.22,NaN,一般戦,1800,曇り,南,2,3,抜き
20150511,児島,12,1,1,4036,金田諭,66,54,6.77,1,0.11,109.2,一般戦,1800,曇り,南,1,1,逃げ
20150511,児島,12,2,3,3721,守田俊介,68,16,6.87,3,0.10,110.1,一般戦,1800,曇り,南,1,1,逃げ
20150511,児島,12,3,2,3051,山口俊英,25,49,6.91,2,0.15,112.0,一般戦,1800,曇り,南,1,1,逃げ
20150511,児島,12,4,5,3896,上田洋平,19,52,6.83,5,0.22,113.0,一般戦,1800,曇り,南,1,1,逃げ
20150511,児島,12,5,6,3930,岸本隆,62,51,6.92,6,0.17,NaN,一般戦,1800,曇り,南,1,1,逃げ
20150511,児島,12,6,4,3452,吉田徳夫,70,15,6.84,4,0.13,NaN,一般戦,1800,曇り,南,1,1,逃げ
20150511,丸亀,1,1,4,3722,西村秀樹,55,66,6.73,4,0.07,109.4,一般戦,1800,曇り,北,3,3,まくり
20150511,丸亀,1,2,1,3631,田添康介,31,16,6.69,1,0.19,110.4,一般戦,1800,曇り,北,3,3,まくり
20150511,丸亀,1,3,2,3883,山根大樹,34,50,6.76,2,0.12,112.9,一般戦,1800,曇り,北,3,3,まくり
20150511,丸亀,1,4,5,4635,峰重力也,47,56,6.77,5,0.07,113.1,一般戦,1800,曇り,北,3,3,まくり
20150511,丸亀,1,5,3,4449,中嶋達也,10,53,6.74,3,0.16,114.6,一般戦,1800,曇り,北,3,3,まくり
20150511,丸亀,1,6,6,4750,井上尚悟,12,58,6.69,6,0.16,115.5,一般戦,1800,曇り,北,3,3,まくり
20150511,丸亀,2,1,6,4265,村上祐次,62,22,6.79,6,0.08,109.3,一般戦,1800,曇り,北,2,2,まくり
20150511,丸亀,2,2,2,3065,増田弘喜,16,61,6.83,2,0.22,112.0,一般戦,1800,曇り,北,2,2,まくり
20150511,丸亀,2,3,4,2871,藤田治義,41,1,6.73,4,0.12,112.1,一般戦,1800,曇り,北,2,2,まくり
20150511,丸亀,2,4,3,3936,三瀬譲,33,8,6.87,3,0.17,114.4,一般戦,1800,曇り,北,2,2,まくり
20150511,丸亀,2,5,5,4799,大山大我,65,2,6.77,5,0.22,116.1,一般戦,1800,曇り,北,2,2,まくり
20150511,丸亀,2,6,1,2972,木村隆,23,62,6.79,1,0.16,117.1,一般戦,1800,曇り,北,2,2,まくり
20150511,丸亀,3,1,1,3982,福田理,37,59,6.71,1,0.14,109.2,一般戦,1800,曇り,北,2,2,逃げ
20150511,丸亀,3,2,3,2959,高田悌二,16,0,6.76,3,0.19,110.4,一般戦,1800,曇り,北,2,2,逃げ
20150511,丸亀,3,3,5,3606,川北浩貴,58,8,6.71,4,0.21,111.8,一般戦,1800,曇り,北,2,2,逃げ
20150511,丸亀,3,4,6,4604,岩瀬裕亮,64,9,6.72,5,0.29,112.2,一般戦,1800,曇り,北,2,2,逃げ
20150511,丸亀,3,5,2,3687,花田和明,22,35,6.78,2,0.14,114.2,一般戦,1800,曇り,北,2,2,逃げ
20150511,丸亀,3,6,4,3797,岩井繁,64,54,6.73,6,0.18,116.9,一般戦,1800,曇り,北,2,2,逃げ
20150511,丸亀,4,1,1,4221,南部圭史,66,48,6.67,1,0.11,110.2,一般戦,1800,曇り,北,3,3,逃げ
20150511,丸亀,4,2,4,3831,安藤裕貴,93,9,6.74,4,0.07,111.2,一般戦,1800,曇り,北,3,3,逃げ
20150511,丸亀,4,3,6,4469,土山卓也,54,23,6.74,6,0.16,112.3,一般戦,1800,曇り,北,3,3,逃げ
20150511,丸亀,4,4,2,4034,西原明生,25,7,6.65,2,0.13,113.0,一般戦,1800,曇り,北,3,3,逃げ
20150511,丸亀,4,5,3,4593,小坂宗司,50,34,6.70,3,0.11,113.0,一般戦,1800,曇り,北,3,3,逃げ
20150511,丸亀,4,6,5,3848,川上聡介,30,29,6.73,5,0.15,115.4,一般戦,1800,曇り,北,3,3,逃げ
20150511,丸亀,5,1,3,3010,大嶋一也,36,64,6.82,1,0.01,109.4,一般戦,1800,曇り,北,3,3,逃げ
20150511,丸亀,5,2,4,4643,近江翔吾,26,44,6.81,4,0.07,111.4,一般戦,1800,曇り,北,3,3,逃げ
20150511,丸亀,5,3,5,3949,今出晋二,52,19,6.72,5,0.02,111.9,一般戦,1800,曇り,北,3,3,逃げ
20150511,丸亀,5,4,2,3492,山下和彦,41,18,6.75,3,0.09,113.0,一般戦,1800,曇り,北,3,3,逃げ
20150511,丸亀,5,5,6,4635,峰重力也,47,56,6.77,6,0.03,115.2,一般戦,1800,曇り,北,3,3,逃げ
20150511,丸亀,5,6,1,4128,川口貴久,32,10,6.81,2,0.18,116.6,一般戦,1800,曇り,北,3,3,逃げ
20150511,丸亀,6,1,2,4281,大澤大夢,20,6,6.73,2,0.23,110.2,一般戦,1800,曇り,北,2,2,差し
20150511,丸亀,6,2,5,3737,上平真二,27,36,6.73,5,0.23,110.6,一般戦,1800,曇り,北,2,2,差し
20150511,丸亀,6,3,6,4388,是澤孝宏,13,41,6.80,6,0.22,112.9,一般戦,1800,曇り,北,2,2,差し
20150511,丸亀,6,4,3,3065,増田弘喜,16,61,6.81,3,0.34,114.1,一般戦,1800,曇り,北,2,2,差し
20150511,丸亀,6,5,1,2871,藤田治義,41,1,6.72,1,0.22,115.1,一般戦,1800,曇り,北,2,2,差し
20150511,丸亀,6,6,4,4355,小川広大,11,52,6.82,4,0.18,115.6,一般戦,1800,曇り,北,2,2,差し
20150511,丸亀,7,1,1,3427,大賀広幸,44,13,6.76,1,0.19,109.0,一般戦,1800,雨,北,1,1,逃げ
20150511,丸亀,7,2,3,3534,野澤大二,56,43,6.74,3,0.14,110.2,一般戦,1800,雨,北,1,1,逃げ
20150511,丸亀,7,3,5,3621,天野晶夫,7,5,6.79,5,0.15,112.2,一般戦,1800,雨,北,1,1,逃げ
20150511,丸亀,7,4,2,4104,木下陽介,38,17,6.67,2,0.19,114.1,一般戦,1800,雨,北,1,1,逃げ
20150511,丸亀,7,5,6,4712,冨好祐真,51,1,6.78,6,0.15,114.4,一般戦,1800,雨,北,1,1,逃げ
20150511,丸亀,7,6,4,3883,山根大樹,34,50,6.82,4,0.21,118.2,一般戦,1800,雨,北,1,1,逃げ
20150511,丸亀,8,1,2,3699,富永正人,61,47,6.78,2,0.28,109.1,一般戦,1800,曇り,北東,1,1,差し
20150511,丸亀,8,2,3,3831,安藤裕貴,93,9,6.76,3,0.09,111.7,一般戦,1800,曇り,北東,1,1,差し
20150511,丸亀,8,3,4,4583,古田祐貴,40,65,6.72,4,0.06,112.0,一般戦,1800,曇り,北東,1,1,差し
20150511,丸亀,8,4,1,4301,関裕也,18,46,6.77,1,0.22,113.9,一般戦,1800,曇り,北東,1,1,差し
20150511,丸亀,8,5,5,4449,中嶋達也,10,53,6.71,5,0.12,114.9,一般戦,1800,曇り,北東,1,1,差し
20150511,丸亀,8,6,6,4799,大山大我,65,2,6.75,6,0.19,116.3,一般戦,1800,曇り,北東,1,1,差し
20150511,丸亀,9,1,4,3010,大嶋一也,36,64,6.81,2,0.07,109.0,準優勝戦,1800,曇り,東,1,1,差し
20150511,丸亀,9,2,1,4604,岩瀬裕亮,64,9,6.78,1,0.05,110.1,準優勝戦,1800,曇り,東,1,1,差し
20150511,丸亀,9,3,3,4281,大澤大夢,20,6,6.76,4,0.12,111.0,準優勝戦,1800,曇り,東,1,1,差し
20150511,丸亀,9,4,5,4034,西原明生,25,7,6.75,5,0.14,113.0,準優勝戦,1800,曇り,東,1,1,差し
20150511,丸亀,9,5,6,4128,川口貴久,32,10,6.82,6,0.16,114.9,準優勝戦,1800,曇り,東,1,1,差し
20150511,丸亀,9,6,2,3848,川上聡介,30,29,6.79,3,0.13,116.0,準優勝戦,1800,曇り,東,1,1,差し
20150511,丸亀,10,1,1,3606,川北浩貴,58,8,6.77,1,0.22,108.8,準優勝戦,1800,曇り,北東,1,1,逃げ
20150511,丸亀,10,2,3,3737,上平真二,27,36,6.78,3,0.13,109.6,準優勝戦,1800,曇り,北東,1,1,逃げ
20150511,丸亀,10,3,4,3427,大賀広幸,44,13,6.78,4,0.12,110.7,準優勝戦,1800,曇り,北東,1,1,逃げ
20150511,丸亀,10,4,2,3621,天野晶夫,7,5,6.77,2,0.17,112.6,準優勝戦,1800,曇り,北東,1,1,逃げ
20150511,丸亀,10,5,5,4221,南部圭史,66,48,6.79,5,0.09,113.8,準優勝戦,1800,曇り,北東,1,1,逃げ
20150511,丸亀,10,6,6,3687,花田和明,22,35,6.90,6,0.09,116.1,準優勝戦,1800,曇り,北東,1,1,逃げ
20150511,丸亀,11,1,4,3631,田添康介,31,16,6.74,4,0.10,113.6,準優勝戦,1800,曇り,東,2,2,差し
20150511,丸亀,11,2,6,3492,山下和彦,41,18,6.84,6,0.09,117.2,準優勝戦,1800,曇り,東,2,2,差し
20150511,丸亀,11,3,5,4104,木下陽介,38,17,6.78,5,0.09,119.9,準優勝戦,1800,曇り,東,2,2,差し
20150511,丸亀,11,4,2,3534,野澤大二,56,43,6.78,2,0.07,121.4,準優勝戦,1800,曇り,東,2,2,差し
20150511,丸亀,11,NaN,1,3699,富永正人,61,47,6.79,1,0.08,NaN,準優勝戦,1800,曇り,東,2,2,差し
20150511,丸亀,11,NaN,3,4301,関裕也,18,46,6.77,3,0.02,NaN,準優勝戦,1800,曇り,東,2,2,差し
20150511,丸亀,12,1,1,3874,山本寛久,43,63,6.71,1,0.21,115.5,一般戦,1800,曇り,北東,2,2,逃げ
20150511,丸亀,12,2,3,3828,明石正之,21,37,6.83,3,0.16,120.2,一般戦,1800,曇り,北東,2,2,逃げ
20150511,丸亀,12,3,4,4265,村上祐次,62,22,6.89,4,0.09,121.3,一般戦,1800,曇り,北東,2,2,逃げ
20150511,丸亀,12,4,6,3722,西村秀樹,55,66,6.80,6,0.11,122.4,一般戦,1800,曇り,北東,2,2,逃げ
20150511,丸亀,12,NaN,2,4583,古田祐貴,40,65,6.77,2,0.31,NaN,一般戦,1800,曇り,北東,2,2,逃げ
20150511,丸亀,12,NaN,5,3912,川原正明,35,21,6.81,5,0.08,NaN,一般戦,1800,曇り,北東,2,2,逃げ
20150511,住之江,1,1,1,4215,吉島祥之,61,80,6.68,1,0.07,109.6,予選,1800,晴,南,1,1,逃げ
20150511,住之江,1,2,2,4081,樋口範政,35,27,6.72,2,0.15,110.4,予選,1800,晴,南,1,1,逃げ
20150511,住之江,1,3,6,4145,小澤学,37,84,6.79,6,0.19,112.7,予選,1800,晴,南,1,1,逃げ
20150511,住之江,1,4,3,4655,三宅諒,71,72,6.73,3,0.12,113.0,予選,1800,晴,南,1,1,逃げ
20150511,住之江,1,5,5,4552,杉山勝匡,12,51,6.78,5,0.13,114.7,予選,1800,晴,南,1,1,逃げ
20150511,住之江,1,6,4,3424,松浦努,31,28,6.82,4,0.16,114.9,予選,1800,晴,南,1,1,逃げ
20150511,住之江,2,1,1,4173,岡谷健吾,15,89,6.72,1,0.09,109.7,予選,1800,晴,北,1,1,逃げ
20150511,住之江,2,2,5,4235,進藤侑,63,69,6.79,5,0.15,110.7,予選,1800,晴,北,1,1,逃げ
20150511,住之江,2,3,2,4307,村上橋蔵,28,94,6.76,2,0.10,112.5,予選,1800,晴,北,1,1,逃げ
20150511,住之江,2,4,3,4401,小林泰,66,39,6.90,3,0.10,112.9,予選,1800,晴,北,1,1,逃げ
20150511,住之江,2,5,4,3964,宮地博士,69,29,6.83,4,0.24,115.3,予選,1800,晴,北,1,1,逃げ
20150511,住之江,2,6,6,4826,井上一輝,79,62,6.84,6,0.21,115.5,予選,1800,晴,北,1,1,逃げ
