Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150403,3,芦屋,6,4757,山田祐也,25,徳島,54,B1,4.35,27.17,5.09,36.36,30.22,32.89
20150403,4,芦屋,1,4364,池永太,30,福岡,54,A1,7.24,61.84,7.10,55.93,42.54,40.98
20150403,4,芦屋,2,4529,嶋義信,26,香川,54,B1,4.30,23.81,3.00,0.00,25.24,34.96
20150403,4,芦屋,3,4466,南佑典,28,三重,51,A2,5.82,34.34,5.00,20.00,34.56,41.56
20150403,4,芦屋,4,4233,亀山雅幸,31,群馬,49,A2,6.23,45.76,5.63,41.67,20.73,38.72
20150403,4,芦屋,5,3885,久田武,41,愛知,54,A2,5.44,27.16,6.81,51.61,39.90,31.61
20150403,4,芦屋,6,4373,若狭奈美,26,岡山,49,B1,4.55,18.18,4.90,33.33,44.86,39.81
20150403,5,芦屋,1,3333,丸尾義孝,46,徳島,53,A1,5.84,37.65,6.00,33.33,28.10,36.67
20150403,5,芦屋,2,4498,宮本夏樹,27,長崎,51,A2,5.47,33.62,5.21,35.29,42.99,34.84
20150403,5,芦屋,3,4382,高山智至,30,滋賀,54,B1,5.34,41.18,0.00,0.00,36.24,32.05
20150403,5,芦屋,4,3296,高柳成聡,48,群馬,52,B1,4.05,17.46,0.00,0.00,31.31,34.62
20150403,5,芦屋,5,4661,中島昂章,23,佐賀,52,B1,3.97,21.74,3.07,14.29,30.69,35.64
20150403,5,芦屋,6,2380,関忠志,64,岡山,50,B1,4.87,30.12,3.61,5.56,36.19,36.49
20150403,6,芦屋,1,3455,谷本幸司,44,愛知,52,A1,5.03,28.26,5.11,22.22,36.36,33.47
20150403,6,芦屋,2,4737,竹井貴史,23,福岡,53,B1,5.28,32.67,3.73,13.51,38.57,34.48
20150403,6,芦屋,3,4008,中尾誠,36,佐賀,49,A1,6.52,49.43,6.79,46.43,47.87,30.34
20150403,6,芦屋,4,4047,吉永浩則,35,大阪,55,A2,5.13,29.07,5.14,42.86,46.15,31.74
20150403,6,芦屋,5,4479,矢野真梨,26,福岡,46,B1,4.24,17.48,4.38,19.23,42.92,39.44
20150403,6,芦屋,6,4765,野田部宏,24,福岡,51,B2,2.05,9.30,1.58,8.33,45.41,37.22
20150403,7,芦屋,1,3950,石川哲秀,38,大阪,56,B1,4.34,21.43,5.48,39.13,30.19,42.73
20150403,7,芦屋,2,3584,佐々木英,42,広島,53,B1,5.88,40.20,6.54,53.57,33.49,27.07
20150403,7,芦屋,3,4743,木村仁紀,22,滋賀,54,B1,4.08,18.18,3.40,0.00,30.73,29.83
20150403,7,芦屋,4,4625,渡邊裕貴,29,静岡,50,B1,4.77,29.76,3.00,10.00,41.94,31.97
20150403,7,芦屋,5,4759,今泉友吾,25,東京,50,B1,5.52,37.21,4.56,33.33,41.99,25.47
20150403,7,芦屋,6,4744,伊藤玲奈,22,福岡,44,B2,3.36,10.91,2.25,3.28,39.37,35.78
20150403,8,芦屋,1,4208,三浦永理,32,静岡,47,A1,5.71,38.16,6.39,39.13,30.05,29.69
20150403,8,芦屋,2,4434,田中辰彦,28,広島,52,B1,5.26,28.24,5.81,32.26,31.28,28.71
20150403,8,芦屋,3,4529,嶋義信,26,香川,54,B1,4.30,23.81,3.00,0.00,25.24,34.96
20150403,8,芦屋,4,4488,小山勉,28,埼玉,51,A2,6.07,37.84,5.24,42.86,40.89,39.11
20150403,8,芦屋,5,4313,西村美智,30,香川,51,B2,5.28,29.31,7.89,66.67,35.90,41.10
20150403,8,芦屋,6,4151,下河誉史,32,福岡,54,B1,5.08,25.97,4.93,25.93,31.80,32.89
20150403,9,芦屋,1,3902,蜷川哲平,37,東京,55,A2,6.04,42.71,5.56,37.50,43.64,29.41
20150403,9,芦屋,2,4233,亀山雅幸,31,群馬,49,A2,6.23,45.76,5.63,41.67,20.73,38.72
20150403,9,芦屋,3,4525,真子奈津,26,福岡,47,B1,4.32,20.73,4.46,22.86,33.18,37.39
20150403,9,芦屋,4,3443,森秋光,45,岡山,53,A1,5.46,30.69,7.18,54.55,35.27,40.65
20150403,9,芦屋,5,2380,関忠志,64,岡山,50,B1,4.87,30.12,3.61,5.56,36.19,36.49
20150403,9,芦屋,6,4661,中島昂章,23,佐賀,52,B1,3.97,21.74,3.07,14.29,30.69,35.64
20150403,10,芦屋,1,3379,打越晶,46,福岡,52,A1,6.58,47.66,5.78,37.25,31.09,32.08
20150403,10,芦屋,2,3333,丸尾義孝,46,徳島,53,A1,5.84,37.65,6.00,33.33,28.10,36.67
20150403,10,芦屋,3,4015,前野竜一,35,山口,56,A1,5.99,34.65,5.68,28.00,32.84,27.23
20150403,10,芦屋,4,4479,矢野真梨,26,福岡,46,B1,4.24,17.48,4.38,19.23,42.92,39.44
20150403,10,芦屋,5,3234,金森史吉,48,香川,54,B1,4.58,22.68,4.33,20.00,35.38,36.05
20150403,10,芦屋,6,4359,横川聖志,30,徳島,54,A2,5.44,36.47,4.67,27.78,29.41,35.78
20150403,11,芦屋,1,4502,遠藤ｴﾐ,27,滋賀,44,A1,6.85,52.85,6.13,42.11,33.66,39.62
20150403,11,芦屋,2,3842,星野太郎,38,三重,52,A1,6.83,50.93,6.86,54.76,32.71,36.17
20150403,11,芦屋,3,4364,池永太,30,福岡,54,A1,7.24,61.84,7.10,55.93,42.54,40.98
20150403,11,芦屋,4,4208,三浦永理,32,静岡,47,A1,5.71,38.16,6.39,39.13,30.05,29.69
20150403,11,芦屋,5,4047,吉永浩則,35,大阪,55,A2,5.13,29.07,5.14,42.86,46.15,31.74
20150403,11,芦屋,6,3559,水長照雄,47,山口,50,A2,5.75,40.20,5.83,39.02,42.36,30.87
20150403,12,芦屋,1,4008,中尾誠,36,佐賀,49,A1,6.52,49.43,6.79,46.43,47.87,30.34
20150403,12,芦屋,2,3902,蜷川哲平,37,東京,55,A2,6.04,42.71,5.56,37.50,43.64,29.41
20150403,12,芦屋,3,4488,小山勉,28,埼玉,51,A2,6.07,37.84,5.24,42.86,40.89,39.11
20150403,12,芦屋,4,4236,松村敏,31,福岡,53,A1,7.12,55.75,7.59,67.44,30.14,37.24
20150403,12,芦屋,5,4466,南佑典,28,三重,51,A2,5.82,34.34,5.00,20.00,34.56,41.56
20150403,12,芦屋,6,3885,久田武,41,愛知,54,A2,5.44,27.16,6.81,51.61,39.90,31.61
20150403,1,若松,1,2974,木下繁美,57,福岡,54,B1,3.78,19.74,4.72,30.56,25.23,33.52
20150403,1,若松,2,3649,坂元真一,42,福岡,64,B2,3.59,22.22,3.09,16.28,41.18,39.13
20150403,1,若松,3,4516,野口勝弘,28,愛知,52,B1,4.37,20.93,3.25,18.75,39.13,36.46
20150403,1,若松,4,3482,金子猛志,44,群馬,61,B1,4.25,20.00,4.86,28.57,21.43,35.98
20150403,1,若松,5,3884,豊田聡,41,徳島,52,B1,4.12,17.57,0.00,0.00,27.17,32.63
20150403,1,若松,6,3561,池田真治,46,岡山,54,B1,3.46,10.77,3.14,7.14,26.88,39.79
20150403,2,若松,1,3090,土屋昭,53,東京,48,B1,3.95,14.10,3.25,12.50,27.91,32.45
20150403,2,若松,2,4229,市川美宏,31,静岡,51,B1,5.07,28.92,3.14,0.00,35.63,35.45
20150403,2,若松,3,3553,平池仁志,43,香川,55,B1,4.85,24.18,5.43,39.13,27.38,35.60
20150403,2,若松,4,3385,渡邉睦広,46,東京,52,A2,6.39,46.85,5.89,38.89,36.26,34.59
20150403,2,若松,5,3373,黒瀬三幸,48,福岡,52,B1,3.86,18.18,4.24,26.09,36.46,35.87
20150403,2,若松,6,3361,岡部浩,46,徳島,50,B1,5.01,31.88,4.35,16.13,36.46,34.22
20150403,3,若松,1,3948,大町利克,39,大阪,54,B1,5.29,36.11,3.75,12.50,36.79,33.87
20150403,3,若松,2,4271,川崎公靖,32,広島,50,B1,5.83,35.00,4.53,20.00,44.74,39.13
20150403,3,若松,3,3790,佐口達也,42,群馬,55,A1,6.28,43.55,5.00,25.00,37.65,34.18
20150403,3,若松,4,4693,松下誉士,30,福岡,51,B2,3.14,15.63,2.08,2.00,23.08,35.59
20150403,3,若松,5,4010,越智照浩,35,香川,56,B1,4.24,13.25,2.78,0.00,33.33,34.08
20150403,3,若松,6,3070,山室展弘,53,岡山,49,A2,6.86,56.57,6.52,45.45,25.29,32.80
20150403,4,若松,1,3933,山地正樹,38,岡山,55,B1,6.98,49.41,7.16,58.82,31.37,31.28
20150403,4,若松,2,4315,山崎昂介,30,長崎,52,B1,4.39,22.62,3.87,17.39,35.42,41.58
20150403,4,若松,3,4705,吉川勇作,26,長崎,55,B2,3.16,10.53,1.14,0.00,28.24,25.54
20150403,4,若松,4,4006,小野勇作,36,佐賀,50,A2,6.21,45.54,6.39,44.74,39.08,44.44
20150403,4,若松,5,3750,笠井広幸,44,徳島,57,B1,4.53,21.84,3.65,15.38,51.09,33.33
20150403,4,若松,6,3427,大賀広幸,48,山口,49,A1,6.44,49.44,6.35,48.39,28.13,38.54
20150403,5,若松,1,3036,吉本正昭,56,山口,55,A2,5.60,38.61,5.18,36.36,32.97,34.90
20150403,5,若松,2,3257,田頭実,48,福岡,52,A1,7.71,70.00,6.78,57.50,34.88,37.63
20150403,5,若松,3,3974,深山祐二,38,佐賀,53,B1,4.54,23.61,4.50,31.25,23.40,40.63
20150403,5,若松,4,3752,宇土泰就,43,福岡,53,A2,5.24,30.48,5.73,39.58,19.75,37.31
20150403,5,若松,5,4458,抹香雄三,29,広島,52,B1,4.38,19.75,4.29,21.43,34.41,35.48
20150403,5,若松,6,4852,川原祐明,20,香川,54,B2,2.45,4.26,0.00,0.00,17.78,31.91
20150403,6,若松,1,3158,島川光男,50,広島,53,A2,5.91,46.49,5.96,39.13,30.69,32.79
20150403,6,若松,2,4023,柴田友和,37,福岡,50,B1,4.97,29.89,5.89,33.33,35.05,29.05
20150403,6,若松,3,2974,木下繁美,57,福岡,54,B1,3.78,19.74,4.72,30.56,25.23,33.52
20150403,6,若松,4,4528,黒井達矢,26,埼玉,49,A1,7.10,55.24,7.73,63.64,43.24,32.76
20150403,6,若松,5,3361,岡部浩,46,徳島,50,B1,5.01,31.88,4.35,16.13,36.46,34.22
20150403,6,若松,6,4216,星栄爾,29,静岡,51,A2,6.38,43.90,6.07,46.67,50.56,30.86
20150403,7,若松,1,3385,渡邉睦広,46,東京,52,A2,6.39,46.85,5.89,38.89,36.26,34.59
20150403,7,若松,2,4264,長尾章平,30,山口,52,A1,6.52,48.84,4.41,17.65,38.95,32.28
20150403,7,若松,3,3712,淺香文武,40,三重,57,A1,6.56,51.95,5.06,29.41,26.88,37.56
20150403,7,若松,4,3107,平岡重典,51,大阪,49,A1,5.80,37.80,5.26,31.43,43.30,38.59
20150403,7,若松,5,4162,竹本太樹,33,大阪,52,A2,5.86,40.66,5.43,42.86,42.17,34.08
20150403,7,若松,6,4298,宮下元胤,32,愛知,53,A2,5.79,33.70,4.56,22.22,30.53,40.57
20150403,8,若松,1,4059,入澤友治,36,東京,56,A2,5.45,36.59,6.06,52.94,36.67,39.66
20150403,8,若松,2,4036,金田諭,36,埼玉,53,A1,6.41,48.39,7.53,58.82,46.59,43.68
20150403,8,若松,3,3933,山地正樹,38,岡山,55,B1,6.98,49.41,7.16,58.82,31.37,31.28
20150403,8,若松,4,4358,松本庸平,30,三重,52,A2,5.08,30.83,5.29,45.83,48.51,37.23
20150403,8,若松,5,4516,野口勝弘,28,愛知,52,B1,4.37,20.93,3.25,18.75,39.13,36.46
20150403,8,若松,6,3553,平池仁志,43,香川,55,B1,4.85,24.18,5.43,39.13,27.38,35.60
20150403,9,若松,1,3304,烏野賢太,47,徳島,51,A1,6.81,48.57,8.15,72.50,25.88,37.17
20150403,9,若松,2,4511,中岡健人,26,香川,58,B1,4.34,19.48,0.00,0.00,39.53,28.81
20150403,9,若松,3,3090,土屋昭,53,東京,48,B1,3.95,14.10,3.25,12.50,27.91,32.45
20150403,9,若松,4,3948,大町利克,39,大阪,54,B1,5.29,36.11,3.75,12.50,36.79,33.87
20150403,9,若松,5,4202,浮田圭浩,32,岡山,53,B1,5.36,34.88,4.16,10.53,35.56,40.11
20150403,9,若松,6,3750,笠井広幸,44,徳島,57,B1,4.53,21.84,3.65,15.38,51.09,33.33
20150403,10,若松,1,4264,長尾章平,30,山口,52,A1,6.52,48.84,4.41,17.65,38.95,32.28
20150403,10,若松,2,4006,小野勇作,36,佐賀,50,A2,6.21,45.54,6.39,44.74,39.08,44.44
20150403,10,若松,3,4023,柴田友和,37,福岡,50,B1,4.97,29.89,5.89,33.33,35.05,29.05
20150403,10,若松,4,3070,山室展弘,53,岡山,49,A2,6.86,56.57,6.52,45.45,25.29,32.80
20150403,10,若松,5,3752,宇土泰就,43,福岡,53,A2,5.24,30.48,5.73,39.58,19.75,37.31
20150403,10,若松,6,3482,金子猛志,44,群馬,61,B1,4.25,20.00,4.86,28.57,21.43,35.98
20150403,11,若松,1,3790,佐口達也,42,群馬,55,A1,6.28,43.55,5.00,25.00,37.65,34.18
20150403,11,若松,2,4059,入澤友治,36,東京,56,A2,5.45,36.59,6.06,52.94,36.67,39.66
20150403,11,若松,3,3107,平岡重典,51,大阪,49,A1,5.80,37.80,5.26,31.43,43.30,38.59
20150403,11,若松,4,4229,市川美宏,31,静岡,51,B1,5.07,28.92,3.14,0.00,35.63,35.45
20150403,11,若松,5,4216,星栄爾,29,静岡,51,A2,6.38,43.90,6.07,46.67,50.56,30.86
20150403,11,若松,6,3884,豊田聡,41,徳島,52,B1,4.12,17.57,0.00,0.00,27.17,32.63
20150403,12,若松,1,3257,田頭実,48,福岡,52,A1,7.71,70.00,6.78,57.50,34.88,37.63
20150403,12,若松,2,3304,烏野賢太,47,徳島,51,A1,6.81,48.57,8.15,72.50,25.88,37.17
20150403,12,若松,3,4036,金田諭,36,埼玉,53,A1,6.41,48.39,7.53,58.82,46.59,43.68
20150403,12,若松,4,3427,大賀広幸,48,山口,49,A1,6.44,49.44,6.35,48.39,28.13,38.54
20150403,12,若松,5,3712,淺香文武,40,三重,57,A1,6.56,51.95,5.06,29.41,26.88,37.56
20150403,12,若松,6,4528,黒井達矢,26,埼玉,49,A1,7.10,55.24,7.73,63.64,43.24,32.76
20150403,1,宮島,1,4304,藤崎小百,31,福岡,47,A2,6.14,45.13,6.66,56.10,34.53,27.93
20150403,1,宮島,2,3355,橋谷田佳,46,東京,42,B1,4.03,14.08,4.88,11.54,32.52,40.80
20150403,1,宮島,3,3169,松堂留美,52,東京,45,B1,4.39,22.62,4.25,17.86,39.85,31.43
20150403,1,宮島,4,3076,西川美智,52,徳島,46,B2,2.51,7.32,2.96,11.11,31.39,32.61
20150403,1,宮島,5,4275,菅野はや,32,広島,51,B1,4.05,19.75,4.69,27.93,39.84,27.14
20150403,1,宮島,6,3317,大山博美,49,福岡,45,B1,4.51,24.73,5.09,26.67,33.58,30.22
20150403,2,宮島,1,4585,渡邉千晴,25,広島,47,B1,3.37,10.67,3.58,12.73,41.54,26.61
20150403,2,宮島,2,3650,太田雅美,41,佐賀,49,B1,4.18,32.26,0.00,0.00,27.35,26.62
20150403,2,宮島,3,3469,潮田浩子,45,福井,50,B1,3.68,9.52,3.61,22.22,41.48,33.33
20150403,2,宮島,4,4767,米井里実,23,東京,53,B2,1.23,0.00,1.11,0.00,32.00,27.48
20150403,2,宮島,5,4829,塚脇奈美,20,広島,47,B2,1.95,0.00,2.00,0.00,31.78,37.39
20150403,2,宮島,6,4830,勝又桜,20,静岡,47,B2,1.54,0.00,1.89,0.00,41.35,33.83
20150403,3,宮島,1,3195,井手晴美,51,福岡,49,B2,3.06,2.78,3.87,26.09,35.16,30.17
20150403,3,宮島,2,3083,大塚治美,55,埼玉,47,B2,3.09,14.29,1.50,0.00,44.27,30.77
20150403,3,宮島,3,3604,武藤綾子,44,福岡,47,A2,4.87,29.89,6.44,53.66,40.16,37.68
20150403,3,宮島,4,4687,宮地佐季,23,広島,43,B2,2.52,0.00,3.00,0.00,27.97,38.21
20150403,3,宮島,5,3470,新田芳美,45,徳島,45,A2,6.38,46.67,6.44,56.10,41.86,32.86
20150403,3,宮島,6,3142,西茂登子,52,徳島,49,B1,5.04,31.94,4.49,23.26,32.26,25.56
20150403,4,宮島,1,4387,平山智加,29,香川,46,A1,7.41,56.52,0.00,0.00,35.48,31.34
20150403,4,宮島,2,3579,中里優子,42,埼玉,47,A2,5.28,33.64,7.06,54.55,47.97,31.34
20150403,4,宮島,3,2995,小神野紀,53,東京,51,B1,4.02,15.69,3.63,14.81,30.71,29.25
20150403,4,宮島,4,4784,向井田真,27,広島,54,B2,2.23,1.75,2.11,4.35,39.39,36.84
20150403,4,宮島,5,4844,村上奈穂,22,広島,50,B2,1.44,0.00,1.60,0.00,30.43,36.30
20150403,4,宮島,6,4694,高田綾,30,福岡,45,B2,3.75,13.46,2.63,0.00,45.38,40.60
20150403,5,宮島,1,3528,笠野友紀,44,愛知,49,B1,3.85,16.67,4.60,35.00,32.06,38.06
20150403,5,宮島,2,3993,永井聖美,36,東京,49,A1,5.93,44.57,7.09,63.64,27.42,43.52
20150403,5,宮島,3,3254,柳澤千春,48,香川,46,B1,5.12,28.57,4.92,23.68,29.69,29.77
20150403,5,宮島,4,3355,橋谷田佳,46,東京,42,B1,4.03,14.08,4.88,11.54,32.52,40.80
20150403,5,宮島,5,3232,山川美由,48,香川,47,A2,7.55,60.55,8.90,80.00,43.85,39.02
20150403,5,宮島,6,3302,谷川里江,47,愛知,45,A1,7.14,58.97,6.60,50.00,26.67,34.40
20150403,6,宮島,1,4098,赤澤文香,33,岡山,50,B1,4.62,24.44,4.92,31.58,33.58,32.80
20150403,6,宮島,2,3169,松堂留美,52,東京,45,B1,4.39,22.62,4.25,17.86,39.85,31.43
20150403,6,宮島,3,3618,海野ゆか,41,広島,45,A1,6.16,45.35,6.94,52.08,42.52,34.78
20150403,6,宮島,4,3177,宮本紀美,50,東京,50,B1,4.59,22.22,3.16,15.79,42.54,29.21
20150403,6,宮島,5,3645,淺田千亜,42,徳島,46,B2,6.77,56.67,6.22,44.44,28.46,32.09
20150403,6,宮島,6,3357,福島陽子,46,岡山,47,A2,5.07,32.20,5.63,30.77,35.38,31.34
20150403,7,宮島,1,3469,潮田浩子,45,福井,50,B1,3.68,9.52,3.61,22.22,41.48,33.33
20150403,7,宮島,2,4687,宮地佐季,23,広島,43,B2,2.52,0.00,3.00,0.00,27.97,38.21
20150403,7,宮島,3,3999,大瀧明日,35,愛知,45,A1,6.23,45.08,6.03,40.63,36.09,27.21
20150403,7,宮島,4,3317,大山博美,49,福岡,45,B1,4.51,24.73,5.09,26.67,33.58,30.22
20150403,7,宮島,5,3674,岸恵子,42,徳島,46,A1,6.34,49.51,7.18,60.00,31.03,30.56
20150403,7,宮島,6,3334,角ひとみ,46,広島,46,B1,5.54,36.56,5.67,42.06,38.28,37.93
20150403,8,宮島,1,3280,垣内清美,48,三重,51,B1,5.24,35.82,3.25,12.50,52.52,35.58
20150403,8,宮島,2,3435,寺田千恵,45,岡山,46,A1,7.27,57.80,7.62,61.90,34.09,34.53
20150403,8,宮島,3,4694,高田綾,30,福岡,45,B2,3.75,13.46,2.63,0.00,45.38,40.60
20150403,8,宮島,4,4585,渡邉千晴,25,広島,47,B1,3.37,10.67,3.58,12.73,41.54,26.61
20150403,8,宮島,5,4286,平田さや,30,東京,51,A2,5.43,31.40,5.48,37.93,22.81,35.61
20150403,8,宮島,6,3076,西川美智,52,徳島,46,B2,2.51,7.32,2.96,11.11,31.39,32.61
20150403,9,宮島,1,3993,永井聖美,36,東京,49,A1,5.93,44.57,7.09,63.64,27.42,43.52
20150403,9,宮島,2,3894,池田明美,38,静岡,52,B1,4.95,27.27,5.06,29.41,38.02,34.11
20150403,9,宮島,3,3195,井手晴美,51,福岡,49,B2,3.06,2.78,3.87,26.09,35.16,30.17
20150403,9,宮島,4,4275,菅野はや,32,広島,51,B1,4.05,19.75,4.69,27.93,39.84,27.14
20150403,9,宮島,5,4767,米井里実,23,東京,53,B2,1.23,0.00,1.11,0.00,32.00,27.48
20150403,9,宮島,6,4844,村上奈穂,22,広島,50,B2,1.44,0.00,1.60,0.00,30.43,36.30
20150403,10,宮島,1,3579,中里優子,42,埼玉,47,A2,5.28,33.64,7.06,54.55,47.97,31.34
20150403,10,宮島,2,4304,藤崎小百,31,福岡,47,A2,6.14,45.13,6.66,56.10,34.53,27.93
20150403,10,宮島,3,3943,三松直美,36,岡山,62,B1,4.62,20.27,6.06,50.00,40.34,29.55
20150403,10,宮島,4,3083,大塚治美,55,埼玉,47,B2,3.09,14.29,1.50,0.00,44.27,30.77
20150403,10,宮島,5,3188,日高逸子,53,福岡,48,A1,6.95,50.86,6.40,60.00,32.61,34.09
20150403,10,宮島,6,4829,塚脇奈美,20,広島,47,B2,1.95,0.00,2.00,0.00,31.78,37.39
20150403,11,宮島,1,3618,海野ゆか,41,広島,45,A1,6.16,45.35,6.94,52.08,42.52,34.78
20150403,11,宮島,2,3298,定野久恵,48,静岡,48,B1,4.73,19.10,4.40,20.00,33.04,24.82
20150403,11,宮島,3,3232,山川美由,48,香川,47,A2,7.55,60.55,8.90,80.00,43.85,39.02
20150403,11,宮島,4,3470,新田芳美,45,徳島,45,A2,6.38,46.67,6.44,56.10,41.86,32.86
20150403,11,宮島,5,3334,角ひとみ,46,広島,46,B1,5.54,36.56,5.67,42.06,38.28,37.93
20150403,11,宮島,6,4548,篠木亜衣,26,三重,48,B1,3.86,15.87,4.45,27.59,33.08,37.98
20150403,12,宮島,1,3435,寺田千恵,45,岡山,46,A1,7.27,57.80,7.62,61.90,34.09,34.53
20150403,12,宮島,2,4387,平山智加,29,香川,46,A1,7.41,56.52,0.00,0.00,35.48,31.34
20150403,12,宮島,3,3302,谷川里江,47,愛知,45,A1,7.14,58.97,6.60,50.00,26.67,34.40
20150403,12,宮島,4,3357,福島陽子,46,岡山,47,A2,5.07,32.20,5.63,30.77,35.38,31.34
20150403,12,宮島,5,3604,武藤綾子,44,福岡,47,A2,4.87,29.89,6.44,53.66,40.16,37.68
20150403,12,宮島,6,3999,大瀧明日,35,愛知,45,A1,6.23,45.08,6.03,40.63,36.09,27.21
20150403,1,尼崎,1,3456,松下潤,43,徳島,51,B1,3.99,20.69,4.44,22.22,35.81,31.94
20150403,1,尼崎,2,3523,寳田亮治,46,福岡,56,B1,5.93,41.24,5.00,25.00,35.45,36.59
20150403,1,尼崎,3,3313,本吉正樹,49,東京,57,A2,5.10,26.83,7.22,77.78,42.29,36.08
20150403,1,尼崎,4,4200,早川尚人,32,大阪,54,B1,4.90,27.78,3.60,12.50,31.19,34.11
20150403,1,尼崎,5,4838,彦坂真太,25,愛知,54,B2,1.09,0.00,0.00,0.00,33.78,35.29
20150403,1,尼崎,6,3835,三野勝重,40,兵庫,52,B1,3.56,19.67,4.22,22.94,39.20,32.74
20150403,2,尼崎,1,3567,吉岡誠,44,山口,56,B1,4.21,25.35,3.30,13.04,32.13,27.27
20150403,2,尼崎,2,3812,山崎聖司,39,東京,51,B1,4.85,25.00,0.00,0.00,32.88,35.03
20150403,2,尼崎,3,4636,赤池修平,25,徳島,52,B1,3.98,26.67,3.63,25.00,28.77,37.74
20150403,2,尼崎,4,3507,藤井徹,43,大阪,51,B1,5.38,30.95,6.00,36.36,36.32,32.62
20150403,2,尼崎,5,3052,原田正己,52,徳島,51,B1,4.29,25.00,4.16,15.91,38.53,28.23
20150403,2,尼崎,6,4828,松山将吾,20,滋賀,51,B2,2.92,0.00,3.00,6.67,30.29,34.98
20150403,3,尼崎,1,2596,館野友良,67,群馬,51,B1,4.49,20.25,4.78,22.22,36.79,25.73
20150403,3,尼崎,2,4413,水摩敦,28,福岡,50,A2,6.23,44.93,6.26,52.63,36.20,31.75
20150403,3,尼崎,3,3701,大西隆洋,42,香川,58,B1,3.87,16.88,5.81,38.46,30.52,38.35
20150403,3,尼崎,4,4572,渡部悟,26,大阪,56,B1,4.79,28.40,0.00,0.00,36.41,30.50
20150403,3,尼崎,5,3439,大平誉史,45,大阪,53,A1,6.87,55.30,7.08,57.50,30.32,34.60
20150403,3,尼崎,6,3484,芝田浩治,43,兵庫,54,A1,6.43,42.70,6.53,50.69,31.80,39.46
20150403,4,尼崎,1,3627,井上恵一,45,福岡,54,B1,5.35,33.80,5.74,42.11,39.61,35.71
20150403,4,尼崎,2,4057,松井賢治,36,兵庫,51,A1,6.10,40.68,6.25,51.33,34.36,32.02
20150403,4,尼崎,3,3841,佐々木和,38,徳島,56,A2,6.73,55.00,6.89,50.00,36.61,29.13
20150403,4,尼崎,4,4218,吉川喜継,33,滋賀,50,A1,6.36,47.15,6.23,41.94,40.00,32.37
20150403,4,尼崎,5,3819,大内裕樹,43,滋賀,56,B1,4.06,17.14,3.34,6.25,46.27,34.09
20150403,4,尼崎,6,2698,角川政志,61,香川,51,B1,4.15,13.75,3.95,19.05,40.58,27.27
20150403,5,尼崎,1,2776,三谷征伸,61,大阪,54,B1,3.98,17.46,4.63,22.86,39.80,32.47
20150403,5,尼崎,2,3654,武田光史,41,福井,55,A1,7.27,61.48,7.68,68.18,35.65,35.34
20150403,5,尼崎,3,3265,今村暢孝,50,福岡,49,A1,7.71,70.09,7.06,60.61,34.55,36.18
20150403,5,尼崎,4,3456,松下潤,43,徳島,51,B1,3.99,20.69,4.44,22.22,35.81,31.94
20150403,5,尼崎,5,3121,占部彰二,53,福岡,50,B1,5.17,35.48,4.78,22.22,39.53,32.39
20150403,5,尼崎,6,3753,河上哲也,43,香川,53,B1,4.60,26.60,2.90,0.00,34.39,34.56
