Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150406,大村,6,4,2,3388,今垣光太郎,70,16,6.84,2,0.32,114.4,予選,1800,曇り,北東,2,1,抜き
20150406,大村,6,5,4,4497,桑原悠,68,58,6.97,4,0.25,NaN,予選,1800,曇り,北東,2,1,抜き
20150406,大村,6,6,6,4099,吉永則雄,73,22,6.95,6,0.24,NaN,予選,1800,曇り,北東,2,1,抜き
20150406,大村,7,1,6,3960,菊地孝平,26,40,6.83,4,0.11,110.3,予選,1800,曇り,北西,3,2,差し
20150406,大村,7,2,1,3543,福田雅一,60,36,6.89,1,0.19,111.2,予選,1800,曇り,北西,3,2,差し
20150406,大村,7,3,3,4061,萩原秀人,71,48,6.90,3,0.15,112.0,予選,1800,曇り,北西,3,2,差し
20150406,大村,7,4,4,4335,若林将,58,37,6.90,5,0.09,112.9,予選,1800,曇り,北西,3,2,差し
20150406,大村,7,5,5,3783,瓜生正義,55,43,6.83,6,0.08,NaN,予選,1800,曇り,北西,3,2,差し
20150406,大村,7,6,2,4112,大久保信一郎,72,32,6.92,2,0.16,NaN,予選,1800,曇り,北西,3,2,差し
20150406,大村,8,1,1,4504,前田将太,37,65,6.85,1,0.09,110.3,予選,1800,曇り,北,3,2,逃げ
20150406,大村,8,2,6,4055,吉田俊彦,12,15,6.91,4,0.13,112.0,予選,1800,曇り,北,3,2,逃げ
20150406,大村,8,3,5,3415,松井繁,61,59,6.90,3,0.06,113.1,予選,1800,曇り,北,3,2,逃げ
20150406,大村,8,4,4,4537,渡邉和将,23,54,6.91,6,0.13,113.3,予選,1800,曇り,北,3,2,逃げ
20150406,大村,8,5,2,4370,山口達也,16,23,6.90,2,0.06,NaN,予選,1800,曇り,北,3,2,逃げ
20150406,大村,8,6,3,4657,江崎一雄,13,41,6.93,5,0.25,NaN,予選,1800,曇り,北,3,2,逃げ
20150406,大村,9,1,1,4418,茅原悠紀,14,66,6.79,1,0.16,109.1,予選,1800,曇り,北,2,1,逃げ
20150406,大村,9,2,5,4254,川島圭司,21,47,6.90,5,0.16,111.3,予選,1800,曇り,北,2,1,逃げ
20150406,大村,9,3,2,3777,樋口亮,27,56,6.78,2,0.18,112.4,予選,1800,曇り,北,2,1,逃げ
20150406,大村,9,4,6,3941,池田浩二,25,31,6.89,6,0.14,112.7,予選,1800,曇り,北,2,1,逃げ
20150406,大村,9,5,4,4049,高沖健太,17,27,6.91,4,0.21,NaN,予選,1800,曇り,北,2,1,逃げ
20150406,大村,9,6,3,3522,長溝一生,19,29,6.90,3,0.13,NaN,予選,1800,曇り,北,2,1,逃げ
20150406,大村,10,1,6,4444,桐生順平,33,63,6.85,4,0.11,109.4,予選,1800,曇り,北西,2,1,抜き
20150406,大村,10,2,3,3719,辻栄蔵,30,71,6.89,3,0.12,110.4,予選,1800,曇り,北西,2,1,抜き
20150406,大村,10,3,2,4064,原田篤志,74,53,6.83,2,0.12,111.2,予選,1800,曇り,北西,2,1,抜き
20150406,大村,10,4,1,3942,寺田祥,11,12,6.84,1,0.14,113.4,予選,1800,曇り,北西,2,1,抜き
20150406,大村,10,5,4,4061,萩原秀人,71,48,6.77,5,0.15,NaN,予選,1800,曇り,北西,2,1,抜き
20150406,大村,10,6,5,4305,金子拓矢,18,75,6.85,6,0.14,NaN,予選,1800,曇り,北西,2,1,抜き
20150406,大村,11,1,1,3388,今垣光太郎,70,16,6.82,1,0.05,108.9,予選,1800,曇り,北,3,2,逃げ
20150406,大村,11,2,4,4292,麻生慎介,69,44,6.91,4,0.07,109.7,予選,1800,曇り,北,3,2,逃げ
20150406,大村,11,3,3,4055,吉田俊彦,12,15,6.92,3,0.09,111.5,予選,1800,曇り,北,3,2,逃げ
20150406,大村,11,4,5,4388,是澤孝宏,65,17,6.84,5,0.07,112.5,予選,1800,曇り,北,3,2,逃げ
20150406,大村,11,5,6,4500,山田康二,56,69,6.81,6,0.09,NaN,予選,1800,曇り,北,3,2,逃げ
20150406,大村,11,6,2,4075,中野次郎,36,18,6.91,2,0.05,NaN,予選,1800,曇り,北,3,2,逃げ
20150406,大村,12,1,3,3557,太田和美,67,64,6.86,3,0.11,108.7,一般戦,1800,曇り,北西,2,1,差し
20150406,大村,12,2,1,2992,今村豊,39,39,6.75,1,0.08,109.8,一般戦,1800,曇り,北西,2,1,差し
20150406,大村,12,3,4,3779,原田幸哉,24,51,6.88,4,0.11,111.7,一般戦,1800,曇り,北西,2,1,差し
20150406,大村,12,4,5,4344,新田雄史,44,72,6.89,5,0.13,112.3,一般戦,1800,曇り,北西,2,1,差し
20150406,大村,12,5,2,4418,茅原悠紀,14,66,6.83,2,0.08,NaN,一般戦,1800,曇り,北西,2,1,差し
20150406,大村,12,6,6,4096,石橋道友,43,38,6.96,6,0.18,NaN,一般戦,1800,曇り,北西,2,1,差し
20150406,唐津,1,1,1,4072,森永淳,16,63,6.82,1,0.08,108.5,予選,1800,雨,北,2,1,逃げ
20150406,唐津,1,2,2,3979,杉本洋一,60,66,6.83,2,0.12,109.8,予選,1800,雨,北,2,1,逃げ
20150406,唐津,1,3,6,4802,中田達也,38,71,6.72,6,0.18,111.2,予選,1800,雨,北,2,1,逃げ
20150406,唐津,1,4,3,3980,青木義一,64,87,6.83,3,0.16,112.6,予選,1800,雨,北,2,1,逃げ
20150406,唐津,1,5,4,3794,前田昭広,22,46,6.85,4,0.22,114.1,予選,1800,雨,北,2,1,逃げ
20150406,唐津,1,6,5,3466,松岡晃司,44,58,6.90,5,0.32,115.3,予選,1800,雨,北,2,1,逃げ
20150406,唐津,2,1,1,4401,小林泰,14,72,6.79,1,0.09,108.1,予選,1800,雨,北,2,2,抜き
20150406,唐津,2,2,5,4731,間野兼礼,54,88,6.85,5,0.10,109.6,予選,1800,雨,北,2,2,抜き
20150406,唐津,2,3,3,3668,市川猛,32,47,6.80,3,0.13,111.4,予選,1800,雨,北,2,2,抜き
20150406,唐津,2,4,2,3822,平尾崇典,12,61,6.83,2,0.17,113.1,予選,1800,雨,北,2,2,抜き
20150406,唐津,2,5,6,4803,飯田庄吾,40,76,6.86,6,0.21,114.0,予選,1800,雨,北,2,2,抜き
20150406,唐津,2,6,4,3575,田野邊秀樹,67,48,6.87,4,0.04,114.4,予選,1800,雨,北,2,2,抜き
20150406,唐津,3,1,1,4191,赤羽克也,18,78,6.76,1,0.19,108.6,予選,1800,曇り,北,3,2,逃げ
20150406,唐津,3,2,4,3214,中西長松,56,73,6.81,4,0.16,110.2,予選,1800,曇り,北,3,2,逃げ
20150406,唐津,3,3,3,4524,深谷知博,48,74,6.83,3,0.14,111.7,予選,1800,曇り,北,3,2,逃げ
20150406,唐津,3,4,2,4239,竹田辰也,59,53,6.85,2,0.16,112.3,予選,1800,曇り,北,3,2,逃げ
20150406,唐津,3,5,5,4531,武富智亮,55,34,6.87,5,0.23,114.0,予選,1800,曇り,北,3,2,逃げ
20150406,唐津,3,6,6,4268,和合俊介,15,64,6.85,6,0.21,115.5,予選,1800,曇り,北,3,2,逃げ
20150406,唐津,4,1,1,4002,古結宏,26,45,6.77,1,0.11,109.0,予選,1800,曇り,北,3,2,逃げ
20150406,唐津,4,2,2,3905,天野友和,39,37,6.79,2,0.17,110.3,予選,1800,曇り,北,3,2,逃げ
20150406,唐津,4,3,3,4416,三宅健太,36,59,6.87,3,0.18,111.6,予選,1800,曇り,北,3,2,逃げ
20150406,唐津,4,4,4,3340,池田雷太,28,82,6.82,4,0.19,112.4,予選,1800,曇り,北,3,2,逃げ
20150406,唐津,4,5,6,4222,山口高志,34,52,6.80,6,0.17,113.1,予選,1800,曇り,北,3,2,逃げ
20150406,唐津,4,6,5,4551,三川昂暁,29,77,6.90,5,0.24,114.7,予選,1800,曇り,北,3,2,逃げ
20150406,唐津,5,1,3,4377,濱本優一,61,44,6.76,4,0.06,108.3,予選,1800,曇り,北,3,3,差し
20150406,唐津,5,2,6,3726,桂林寛,17,56,6.85,2,0.03,108.9,予選,1800,曇り,北,3,3,差し
20150406,唐津,5,3,5,4067,永井源,37,89,6.84,5,0.04,112.2,予選,1800,曇り,北,3,3,差し
20150406,唐津,5,4,1,3979,杉本洋一,60,66,6.88,1,0.05,113.8,予選,1800,曇り,北,3,3,差し
20150406,唐津,5,5,2,4381,田路朋史,62,80,6.75,3,0.04,113.8,予選,1800,曇り,北,3,3,差し
20150406,唐津,5,6,4,4157,田崎豊,33,36,6.85,6,0.07,114.7,予選,1800,曇り,北,3,3,差し
20150406,唐津,6,1,2,3849,中岡正彦,70,65,6.87,1,0.10,108.3,予選,1800,雨,北,4,3,抜き
20150406,唐津,6,2,4,4401,小林泰,14,72,6.81,4,0.11,109.9,予選,1800,雨,北,4,3,抜き
20150406,唐津,6,3,3,4092,岡部大輔,19,57,6.80,3,0.13,112.2,予選,1800,雨,北,4,3,抜き
20150406,唐津,6,4,5,4639,雑賀勇貴,65,31,6.76,5,0.13,113.4,予選,1800,雨,北,4,3,抜き
20150406,唐津,6,5,6,4031,飯島誠,21,41,6.87,6,0.17,114.9,予選,1800,雨,北,4,3,抜き
20150406,唐津,6,6,1,3794,前田昭広,22,46,6.91,2,0.27,118.4,予選,1800,雨,北,4,3,抜き
20150406,唐津,7,1,1,3668,市川猛,32,47,6.88,1,0.14,109.9,予選,1800,雨,北,4,3,逃げ
20150406,唐津,7,2,4,3995,重野哲之,50,62,6.86,4,0.15,110.8,予選,1800,雨,北,4,3,逃げ
20150406,唐津,7,3,5,4471,新田泰章,43,38,6.89,5,0.16,111.6,予選,1800,雨,北,4,3,逃げ
20150406,唐津,7,4,6,4842,山下昂大,42,79,6.82,6,0.20,112.8,予選,1800,雨,北,4,3,逃げ
20150406,唐津,7,5,2,3987,後藤正宗,52,70,6.91,2,0.19,114.0,予選,1800,雨,北,4,3,逃げ
20150406,唐津,7,6,3,3466,松岡晃司,44,58,6.92,3,0.22,115.5,予選,1800,雨,北,4,3,逃げ
20150406,唐津,8,1,4,3613,角谷健吾,41,42,6.83,4,0.07,108.6,予選,1800,曇り,北,5,5,差し
20150406,唐津,8,2,3,3211,北川敏弘,53,86,6.90,3,0.11,110.8,予選,1800,曇り,北,5,5,差し
20150406,唐津,8,3,2,3729,松田英数,49,84,6.82,2,0.20,111.3,予選,1800,曇り,北,5,5,差し
20150406,唐津,8,4,5,3104,三浦高志,47,85,6.91,5,0.13,113.3,予選,1800,曇り,北,5,5,差し
20150406,唐津,8,5,1,3340,池田雷太,28,82,6.88,1,0.09,113.3,予選,1800,曇り,北,5,5,差し
20150406,唐津,8,6,6,3575,田野邊秀樹,67,48,6.91,6,0.13,113.5,予選,1800,曇り,北,5,5,差し
20150406,唐津,9,1,3,4381,田路朋史,62,80,6.78,3,0.03,109.2,予選,1800,曇り,北,4,3,まくり差し
20150406,唐津,9,2,5,4330,奈須啓太,25,50,6.88,5,0.09,111.0,予選,1800,曇り,北,4,3,まくり差し
20150406,唐津,9,3,1,4239,竹田辰也,59,53,6.89,1,0.09,112.2,予選,1800,曇り,北,4,3,まくり差し
20150406,唐津,9,4,2,3315,広瀬聖仁,23,68,6.91,2,0.11,113.0,予選,1800,曇り,北,4,3,まくり差し
20150406,唐津,9,5,6,4077,品田直樹,35,67,6.86,6,0.15,113.8,予選,1800,曇り,北,4,3,まくり差し
20150406,唐津,9,6,4,4222,山口高志,34,52,6.90,4,0.10,116.3,予選,1800,曇り,北,4,3,まくり差し
20150406,唐津,10,1,1,3805,高橋英之,57,55,6.88,1,0.13,109.8,予選,1800,曇り,北,6,5,逃げ
20150406,唐津,10,2,2,4409,坂元浩仁,66,75,6.89,2,0.14,110.5,予選,1800,曇り,北,6,5,逃げ
20150406,唐津,10,3,3,4031,飯島誠,21,41,6.88,3,0.13,111.3,予選,1800,曇り,北,6,5,逃げ
20150406,唐津,10,4,6,4377,濱本優一,61,44,6.71,6,0.41,112.6,予選,1800,曇り,北,6,5,逃げ
20150406,唐津,10,5,4,4531,武富智亮,55,34,6.87,4,0.28,114.3,予選,1800,曇り,北,6,5,逃げ
20150406,唐津,10,6,5,3980,青木義一,64,87,6.85,5,0.27,116.0,予選,1800,曇り,北,6,5,逃げ
20150406,唐津,11,1,4,3726,桂林寛,17,56,6.89,4,0.03,109.4,予選,1800,曇り,北,5,5,まくり差し
20150406,唐津,11,2,1,3987,後藤正宗,52,70,6.92,1,0.12,110.9,予選,1800,曇り,北,5,5,まくり差し
20150406,唐津,11,3,5,4092,岡部大輔,19,57,6.90,5,0.02,112.1,予選,1800,曇り,北,5,5,まくり差し
20150406,唐津,11,4,2,4191,赤羽克也,18,78,6.85,2,0.13,112.3,予選,1800,曇り,北,5,5,まくり差し
20150406,唐津,11,5,6,4731,間野兼礼,54,88,6.89,6,0.03,113.8,予選,1800,曇り,北,5,5,まくり差し
20150406,唐津,11,6,3,4551,三川昂暁,29,54,6.97,3,0.11,117.8,予選,1800,曇り,北,5,5,まくり差し
20150406,唐津,12,1,1,3822,平尾崇典,12,61,6.84,1,0.12,108.3,一般戦,1800,曇り,北,6,5,逃げ
20150406,唐津,12,2,2,3613,角谷健吾,41,42,6.84,2,0.13,109.1,一般戦,1800,曇り,北,6,5,逃げ
20150406,唐津,12,3,5,3995,重野哲之,50,62,6.82,5,0.14,112.2,一般戦,1800,曇り,北,6,5,逃げ
20150406,唐津,12,4,3,4072,森永淳,16,63,6.86,3,0.12,112.8,一般戦,1800,曇り,北,6,5,逃げ
20150406,唐津,12,5,4,3849,中岡正彦,70,65,6.94,4,0.12,113.3,一般戦,1800,曇り,北,6,5,逃げ
20150406,唐津,12,6,6,4524,深谷知博,48,74,6.84,6,0.12,113.4,一般戦,1800,曇り,北,6,5,逃げ
20150406,福岡,1,1,1,3471,赤峰和也,61,116,6.76,1,0.06,113.0,予選,1800,曇り,北,2,2,逃げ
20150406,福岡,1,2,4,4106,坂井康嗣,14,161,6.75,4,0.17,117.0,予選,1800,曇り,北,2,2,逃げ
20150406,福岡,1,3,5,4746,大豆生田蒼,37,154,6.75,5,0.17,117.6,予選,1800,曇り,北,2,2,逃げ
20150406,福岡,1,4,2,4726,島田なぎさ,58,128,6.77,2,0.15,120.8,予選,1800,曇り,北,2,2,逃げ
20150406,福岡,1,5,3,4316,山口裕太,13,148,6.77,3,0.17,NaN,予選,1800,曇り,北,2,2,逃げ
20150406,福岡,1,NaN,6,4355,小川広大,54,165,6.80,6,0.18,NaN,予選,1800,曇り,北,2,2,逃げ
20150406,福岡,2,1,2,3704,本部めぐみ,11,139,6.73,2,0.27,109.2,予選,1800,雨,北,2,2,差し
20150406,福岡,2,2,6,4266,長田頼宗,52,163,6.78,6,0.27,111.1,予選,1800,雨,北,2,2,差し
20150406,福岡,2,3,1,2844,田中伸二,67,127,6.76,1,0.25,111.9,予選,1800,雨,北,2,2,差し
20150406,福岡,2,4,5,4719,上條暢嵩,30,155,6.74,5,0.32,113.2,予選,1800,雨,北,2,2,差し
20150406,福岡,2,5,3,4093,吉田宗弘,25,125,6.81,3,0.26,NaN,予選,1800,雨,北,2,2,差し
20150406,福岡,2,6,4,3832,下田哲也,56,162,6.79,4,0.20,NaN,予選,1800,雨,北,2,2,差し
20150406,福岡,3,1,5,3064,山崎昭生,70,150,6.73,5,0.17,109.6,予選,1800,雨,北,2,2,抜き
20150406,福岡,3,2,4,3175,渡辺千草,28,126,6.75,4,0.14,110.0,予選,1800,雨,北,2,2,抜き
20150406,福岡,3,3,3,4034,西原明生,15,145,6.70,3,0.13,112.3,予選,1800,雨,北,2,2,抜き
20150406,福岡,3,4,6,4324,海野康志郎,41,144,6.70,6,0.20,114.3,予選,1800,雨,北,2,2,抜き
20150406,福岡,3,5,1,4041,小林基樹,63,160,6.72,1,0.18,NaN,予選,1800,雨,北,2,2,抜き
20150406,福岡,3,6,2,4732,堀本和也,27,158,6.75,2,0.21,NaN,予選,1800,雨,北,2,2,抜き
20150406,福岡,4,1,1,3075,中村裕将,22,140,6.80,1,0.12,109.7,予選,1800,曇り,北,2,2,逃げ
20150406,福岡,4,2,2,3850,小川知行,49,122,6.66,2,0.13,111.3,予選,1800,曇り,北,2,2,逃げ
20150406,福岡,4,3,4,4356,長岡良也,46,133,6.70,4,0.18,112.3,予選,1800,曇り,北,2,2,逃げ
20150406,福岡,4,4,3,4393,田中孝明,55,164,6.71,3,0.13,112.7,予選,1800,曇り,北,2,2,逃げ
20150406,福岡,4,5,5,3108,松本真吾,71,112,6.73,5,0.21,NaN,予選,1800,曇り,北,2,2,逃げ
20150406,福岡,4,6,6,4845,前田紗希,50,166,6.72,6,0.11,NaN,予選,1800,曇り,北,2,2,逃げ
20150406,福岡,5,1,3,3784,中島友和,33,137,6.70,3,0.08,107.8,予選,1800,曇り,北,3,3,まくり
20150406,福岡,5,2,6,3489,大場敏,19,149,6.73,4,0.17,109.1,予選,1800,曇り,北,3,3,まくり
20150406,福岡,5,3,5,3907,村越篤,64,130,6.71,5,0.16,111.0,予選,1800,曇り,北,3,3,まくり
20150406,福岡,5,4,1,4106,坂井康嗣,14,161,6.67,1,0.26,112.4,予選,1800,曇り,北,3,3,まくり
20150406,福岡,5,5,4,4420,津久井拓也,60,142,6.76,6,0.18,NaN,予選,1800,曇り,北,3,3,まくり
20150406,福岡,5,6,2,3299,東郷晴美,39,138,6.77,2,0.17,NaN,予選,1800,曇り,北,3,3,まくり
20150406,福岡,6,1,3,3488,柳田英明,40,132,6.77,3,0.12,109.1,予選,1800,曇り,北,3,3,差し
20150406,福岡,6,2,5,4033,伊藤将吉,53,124,6.72,5,0.18,110.1,予選,1800,曇り,北,3,3,差し
20150406,福岡,6,3,2,3471,赤峰和也,61,116,6.75,2,0.13,111.4,予選,1800,曇り,北,3,3,差し
20150406,福岡,6,4,4,4123,細川裕子,24,151,6.75,4,0.18,112.0,予選,1800,曇り,北,3,3,差し
20150406,福岡,6,5,6,4477,篠崎仁志,12,153,6.69,6,0.15,NaN,予選,1800,曇り,北,3,3,差し
20150406,福岡,6,6,1,4093,吉田宗弘,25,125,6.73,1,0.22,NaN,予選,1800,曇り,北,3,3,差し
20150406,福岡,7,1,6,3024,西島義則,44,168,6.85,1,0.18,109.3,予選,1800,曇り,北,3,3,逃げ
20150406,福岡,7,2,1,3175,渡辺千草,28,126,6.71,2,0.23,111.1,予選,1800,曇り,北,3,3,逃げ
20150406,福岡,7,3,4,4128,川口貴久,42,105,6.87,5,0.17,112.4,予選,1800,曇り,北,3,3,逃げ
20150406,福岡,7,4,3,3343,齊藤寛人,38,159,6.74,4,0.24,113.7,予選,1800,曇り,北,3,3,逃げ
20150406,福岡,7,5,2,2844,田中伸二,67,127,6.73,3,0.25,NaN,予選,1800,曇り,北,3,3,逃げ
20150406,福岡,7,6,5,4355,小川広大,54,165,6.84,6,0.18,NaN,予選,1800,曇り,北,3,3,逃げ
20150406,福岡,8,1,2,3899,吉田弘文,23,135,6.67,2,0.12,108.3,予選,1800,曇り,北,2,2,まくり
20150406,福岡,8,2,3,4732,堀本和也,27,158,6.72,3,0.13,111.3,予選,1800,曇り,北,2,2,まくり
20150406,福岡,8,3,1,3850,小川知行,49,122,6.68,1,0.13,112.8,予選,1800,曇り,北,2,2,まくり
20150406,福岡,8,4,6,4232,笠雅雄,65,123,6.80,6,0.05,112.8,予選,1800,曇り,北,2,2,まくり
20150406,福岡,8,5,4,4404,岸蔭亮,35,156,6.77,4,0.15,NaN,予選,1800,曇り,北,2,2,まくり
20150406,福岡,8,6,5,4683,向井田直弥,66,147,6.70,5,0.12,NaN,予選,1800,曇り,北,2,2,まくり
20150406,福岡,9,1,1,4034,西原明生,15,145,6.70,1,0.08,108.2,予選,1800,曇り,北,2,2,逃げ
20150406,福岡,9,2,5,3489,大場敏,19,149,6.76,4,0.16,108.6,予選,1800,曇り,北,2,2,逃げ
20150406,福岡,9,3,6,3546,中里昌志,26,136,6.72,6,0.10,111.3,予選,1800,曇り,北,2,2,逃げ
20150406,福岡,9,4,4,4316,山口裕太,13,148,6.78,5,0.15,112.6,予選,1800,曇り,北,2,2,逃げ
20150406,福岡,9,5,3,3075,中村裕将,22,140,6.83,3,0.16,NaN,予選,1800,曇り,北,2,2,逃げ
20150406,福岡,9,6,2,3864,小島大輔,20,131,6.78,2,0.15,NaN,予選,1800,曇り,北,2,2,逃げ
20150406,福岡,10,1,4,4477,篠崎仁志,12,153,6.69,4,0.12,108.5,一般戦,1800,曇り,北,2,2,差し
20150406,福岡,10,2,2,3186,沖悟,68,157,6.78,2,0.24,109.7,一般戦,1800,曇り,北,2,2,差し
20150406,福岡,10,3,6,3784,中島友和,33,137,6.71,6,0.20,111.1,一般戦,1800,曇り,北,2,2,差し
20150406,福岡,10,4,5,4393,田中孝明,55,164,6.74,5,0.17,112.7,一般戦,1800,曇り,北,2,2,差し
20150406,福岡,10,5,1,3704,本部めぐみ,11,139,6.74,1,0.23,NaN,一般戦,1800,曇り,北,2,2,差し
20150406,福岡,10,6,3,3891,谷口健一,47,146,6.82,3,0.15,NaN,一般戦,1800,曇り,北,2,2,差し
20150406,福岡,11,1,1,4356,長岡良也,46,133,6.70,1,0.14,108.8,一般戦,1800,雨,北,2,2,逃げ
20150406,福岡,11,2,3,4123,細川裕子,24,117,6.76,3,0.16,110.5,一般戦,1800,雨,北,2,2,逃げ
20150406,福岡,11,3,2,4420,津久井拓也,60,142,6.78,2,0.13,111.2,一般戦,1800,雨,北,2,2,逃げ
20150406,福岡,11,4,6,4719,上條暢嵩,30,155,6.70,6,0.21,113.5,一般戦,1800,雨,北,2,2,逃げ
20150406,福岡,11,5,4,4041,小林基樹,63,160,6.81,4,0.13,NaN,一般戦,1800,雨,北,2,2,逃げ
20150406,福岡,11,6,5,3343,齊藤寛人,38,159,6.76,5,0.18,NaN,一般戦,1800,雨,北,2,2,逃げ
20150406,福岡,12,1,1,3899,吉田弘文,23,135,6.68,1,0.22,107.3,一般戦,1800,雨,北,3,3,抜き
20150406,福岡,12,2,2,3832,下田哲也,56,162,6.79,2,0.15,110.1,一般戦,1800,雨,北,3,3,抜き
20150406,福岡,12,3,3,3108,松本真吾,71,112,6.77,3,0.15,110.9,一般戦,1800,雨,北,3,3,抜き
20150406,福岡,12,4,6,4033,伊藤将吉,53,124,6.79,6,0.16,112.0,一般戦,1800,雨,北,3,3,抜き
20150406,福岡,12,5,4,3907,村越篤,64,130,6.77,4,0.21,NaN,一般戦,1800,雨,北,3,3,抜き
20150406,福岡,12,6,5,4128,川口貴久,42,105,6.82,5,0.16,NaN,一般戦,1800,雨,北,3,3,抜き
20150406,若松,1,1,1,4202,浮田圭浩,74,3,6.77,1,0.25,109.0,一般戦,1800,曇り,北東,2,2,逃げ
20150406,若松,1,2,4,4010,越智照浩,47,54,6.84,4,0.20,110.3,一般戦,1800,曇り,北東,2,2,逃げ
20150406,若松,1,3,6,4511,中岡健人,30,20,6.79,6,0.19,112.2,一般戦,1800,曇り,北東,2,2,逃げ
20150406,若松,1,4,5,3373,黒瀬三幸,19,53,6.78,5,0.17,112.9,一般戦,1800,曇り,北東,2,2,逃げ
20150406,若松,1,5,3,3649,坂元真一,33,36,6.81,3,0.15,NaN,一般戦,1800,曇り,北東,2,2,逃げ
20150406,若松,1,6,2,3482,金子猛志,53,69,6.66,2,0.23,NaN,一般戦,1800,曇り,北東,2,2,逃げ
20150406,若松,2,1,5,3561,池田真治,64,7,6.82,5,0.19,109.5,一般戦,1800,曇り,北東,2,2,まくり差し
