Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151119,唐津,3,6,4,4763,清水敬太,47,74,6.92,5,0.09,117.3,一般戦,1800,晴,北,5,5,逃げ
20151119,唐津,4,1,5,3773,津留浩一郎,42,34,6.85,5,0.14,109.5,一般戦,1800,晴,北,4,4,差し
20151119,唐津,4,2,3,3873,別府昌樹,23,89,6.99,3,0.15,110.8,一般戦,1800,晴,北,4,4,差し
20151119,唐津,4,3,1,4492,本多宏和,20,76,6.83,1,0.19,112.9,一般戦,1800,晴,北,4,4,差し
20151119,唐津,4,4,4,3794,前田昭広,54,32,6.97,4,0.13,112.9,一般戦,1800,晴,北,4,4,差し
20151119,唐津,4,5,2,4588,田中京介,41,62,6.90,2,0.12,113.0,一般戦,1800,晴,北,4,4,差し
20151119,唐津,4,6,6,4803,飯田庄吾,30,36,6.92,6,0.13,115.6,一般戦,1800,晴,北,4,4,差し
20151119,唐津,5,1,1,3312,新美進司,60,70,6.98,1,0.05,109.7,一般戦,1800,晴,北東,4,4,逃げ
20151119,唐津,5,2,3,3963,原田秀弥,22,77,6.99,3,0.08,111.0,一般戦,1800,晴,北東,4,4,逃げ
20151119,唐津,5,3,2,4571,菅章哉,63,33,6.84,2,0.09,112.4,一般戦,1800,晴,北東,4,4,逃げ
20151119,唐津,5,4,6,4054,福嶋智之,65,82,6.90,5,0.18,113.0,一般戦,1800,晴,北東,4,4,逃げ
20151119,唐津,5,5,4,3720,吉村輝,59,67,6.87,6,0.11,113.3,一般戦,1800,晴,北東,4,4,逃げ
20151119,唐津,5,6,5,3327,野長瀬正孝,70,66,6.90,4,0.19,116.6,一般戦,1800,晴,北東,4,4,逃げ
20151119,唐津,6,1,1,3346,宮本裕之,48,45,6.89,1,0.11,115.4,一般戦,1800,晴,北,4,4,抜き
20151119,唐津,6,2,2,3711,江本真治,44,85,6.91,2,0.13,117.8,一般戦,1800,晴,北,4,4,抜き
20151119,唐津,6,3,3,4624,高田明,39,61,6.75,3,0.17,119.6,一般戦,1800,晴,北,4,4,抜き
20151119,唐津,6,4,5,3743,林美憲,56,64,6.94,5,0.12,122.5,一般戦,1800,晴,北,4,4,抜き
20151119,唐津,6,5,4,3583,齋藤智裕,45,49,6.97,4,0.25,124.4,一般戦,1800,晴,北,4,4,抜き
20151119,唐津,6,NaN,6,4632,長尾京志郎,67,41,6.89,6,0.14,NaN,一般戦,1800,晴,北,4,4,抜き
20151119,唐津,7,1,1,3792,田中豪,53,73,6.95,1,0.07,109.9,一般戦,1800,晴,北,5,5,逃げ
20151119,唐津,7,2,4,4163,山崎裕司,29,57,7.02,4,0.15,111.2,一般戦,1800,晴,北,5,5,逃げ
20151119,唐津,7,3,5,3985,内田貴士,18,59,6.93,5,0.13,112.7,一般戦,1800,晴,北,5,5,逃げ
20151119,唐津,7,4,2,4027,松江秀徳,40,84,6.96,2,0.12,114.2,一般戦,1800,晴,北,5,5,逃げ
20151119,唐津,7,5,3,3537,田山和広,35,63,6.97,3,0.12,115.5,一般戦,1800,晴,北,5,5,逃げ
20151119,唐津,7,6,6,4763,清水敬太,47,74,6.99,6,0.06,116.0,一般戦,1800,晴,北,5,5,逃げ
20151119,唐津,8,1,6,4755,山田貴愛,19,81,6.94,6,0.16,110.4,一般戦,1800,晴,北東,7,7,差し
20151119,唐津,8,2,3,3361,岡部浩,61,60,6.98,3,0.16,112.1,一般戦,1800,晴,北東,7,7,差し
20151119,唐津,8,3,1,4106,坂井康嗣,69,31,6.93,1,0.19,113.5,一般戦,1800,晴,北東,7,7,差し
20151119,唐津,8,4,2,3200,熊谷直樹,32,72,6.95,2,0.15,114.2,一般戦,1800,晴,北東,7,7,差し
20151119,唐津,8,5,4,4588,田中京介,41,62,6.99,4,0.11,117.1,一般戦,1800,晴,北東,7,7,差し
20151119,唐津,8,6,5,4745,関野龍,16,90,6.98,5,0.11,118.7,一般戦,1800,晴,北東,7,7,差し
20151119,唐津,9,1,1,3963,原田秀弥,22,77,7.08,1,0.11,110.9,一般戦,1800,曇り,北,7,7,逃げ
20151119,唐津,9,2,3,3312,新美進司,60,70,6.90,3,0.17,111.7,一般戦,1800,曇り,北,7,7,逃げ
20151119,唐津,9,3,2,3726,桂林寛,52,86,7.14,2,0.13,113.3,一般戦,1800,曇り,北,7,7,逃げ
20151119,唐津,9,4,5,3873,別府昌樹,23,89,7.11,5,0.18,114.6,一般戦,1800,曇り,北,7,7,逃げ
20151119,唐津,9,5,4,4440,萩原知哉,46,88,6.96,4,0.18,115.1,一般戦,1800,曇り,北,7,7,逃げ
20151119,唐津,9,6,6,4693,松下誉士,31,40,7.05,6,0.24,115.5,一般戦,1800,曇り,北,7,7,逃げ
20151119,唐津,10,1,1,4624,高田明,39,61,6.81,1,0.11,109.7,準優勝戦,1800,晴,北,7,7,逃げ
20151119,唐津,10,2,2,4096,石橋道友,15,87,6.94,2,0.15,110.6,準優勝戦,1800,晴,北,7,7,逃げ
20151119,唐津,10,3,3,3327,野長瀬正孝,70,66,6.93,3,0.21,112.7,準優勝戦,1800,晴,北,7,7,逃げ
20151119,唐津,10,4,4,4144,石塚久也,25,46,6.93,4,0.22,113.6,準優勝戦,1800,晴,北,7,7,逃げ
20151119,唐津,10,5,5,4365,盛本真輔,37,42,6.95,5,0.17,115.0,準優勝戦,1800,晴,北,7,7,逃げ
20151119,唐津,10,6,6,3711,江本真治,44,85,6.99,6,0.21,115.6,準優勝戦,1800,晴,北,7,7,逃げ
20151119,唐津,11,1,1,4294,古賀繁輝,58,48,6.97,1,0.09,109.9,準優勝戦,1800,晴,北,7,7,逃げ
20151119,唐津,11,2,3,4163,山崎裕司,29,57,6.88,3,0.19,111.6,準優勝戦,1800,晴,北,7,7,逃げ
20151119,唐津,11,3,4,4492,本多宏和,20,76,6.92,4,0.21,112.5,準優勝戦,1800,晴,北,7,7,逃げ
20151119,唐津,11,4,2,3985,内田貴士,18,59,6.92,2,0.14,113.7,準優勝戦,1800,晴,北,7,7,逃げ
20151119,唐津,11,5,5,3757,畑和宏,27,44,6.84,5,0.23,113.9,準優勝戦,1800,晴,北,7,7,逃げ
20151119,唐津,11,6,6,3346,宮本裕之,48,45,6.99,6,0.25,115.5,準優勝戦,1800,晴,北,7,7,逃げ
20151119,唐津,12,1,1,3200,熊谷直樹,32,72,6.92,1,0.11,113.8,準優勝戦,1800,曇り,北,7,7,逃げ
20151119,唐津,12,2,3,3773,津留浩一郎,42,34,6.90,3,0.15,116.3,準優勝戦,1800,曇り,北,7,7,逃げ
20151119,唐津,12,3,2,3743,林美憲,56,64,6.91,2,0.12,119.9,準優勝戦,1800,曇り,北,7,7,逃げ
20151119,唐津,12,4,6,3792,田中豪,53,73,6.94,6,0.19,122.2,準優勝戦,1800,曇り,北,7,7,逃げ
20151119,唐津,12,5,4,4027,松江秀徳,40,84,6.92,4,0.09,127.2,準優勝戦,1800,曇り,北,7,7,逃げ
20151119,唐津,12,NaN,5,4571,菅章哉,63,33,6.87,5,0.11,NaN,準優勝戦,1800,曇り,北,7,7,逃げ
20151119,下関,1,1,1,3470,新田芳美,41,64,6.89,1,0.22,112.8,予選,1800,晴,北東,4,4,逃げ
20151119,下関,1,2,5,4678,水野望美,34,62,6.91,5,0.18,115.3,予選,1800,晴,北東,4,4,逃げ
20151119,下関,1,3,3,4670,芦村幸香,21,34,6.91,3,0.24,116.9,予選,1800,晴,北東,4,4,逃げ
20151119,下関,1,4,4,3355,橋谷田佳織,54,39,6.99,4,0.26,120.4,予選,1800,晴,北東,4,4,逃げ
20151119,下関,1,5,2,3446,小杉志津江,23,43,6.87,2,0.30,NaN,予選,1800,晴,北東,4,4,逃げ
20151119,下関,1,NaN,6,3328,糸數由里,33,14,6.94,6,0.15,NaN,予選,1800,晴,北東,4,4,逃げ
20151119,下関,2,1,1,2844,田中伸二,15,28,6.87,1,0.26,111.1,予選,1800,晴,北東,4,4,抜き
20151119,下関,2,2,3,2785,水野要,20,54,6.85,3,0.16,113.2,予選,1800,晴,北東,4,4,抜き
20151119,下関,2,3,5,3123,中西宏文,28,18,6.90,4,0.16,113.7,予選,1800,晴,北東,4,4,抜き
20151119,下関,2,4,4,3310,金澤一洋,17,13,6.85,5,0.11,114.8,予選,1800,晴,北東,4,4,抜き
20151119,下関,2,5,6,3979,杉本洋一,11,65,6.91,6,0.14,NaN,予選,1800,晴,北東,4,4,抜き
20151119,下関,2,6,2,4251,川崎誠志,22,17,6.87,2,0.21,NaN,予選,1800,晴,北東,4,4,抜き
20151119,下関,3,1,3,4289,落合直子,55,16,6.83,3,0.23,110.5,予選,1800,晴,北東,4,4,まくり
20151119,下関,3,2,4,3618,海野ゆかり,50,66,6.89,4,0.21,111.9,予選,1800,晴,北東,4,4,まくり
20151119,下関,3,3,2,3994,茶谷桜,16,35,6.85,2,0.35,113.7,予選,1800,晴,北東,4,4,まくり
20151119,下関,3,4,5,3580,水口由紀,66,32,6.84,5,0.23,114.5,予選,1800,晴,北東,4,4,まくり
20151119,下関,3,5,6,4071,古賀千晶,62,21,6.90,6,0.30,NaN,予選,1800,晴,北東,4,4,まくり
20151119,下関,3,6,1,3207,田村美和,40,38,6.91,1,0.21,NaN,予選,1800,晴,北東,4,4,まくり
20151119,下関,4,1,1,3734,宮田政勝,18,60,6.92,1,0.17,111.5,予選,1800,晴,北東,4,4,逃げ
20151119,下関,4,2,4,3411,池上隆行,64,36,6.97,4,0.27,112.4,予選,1800,晴,北東,4,4,逃げ
20151119,下関,4,3,3,3747,國崎良春,42,11,6.97,3,0.25,114.1,予選,1800,晴,北東,4,4,逃げ
20151119,下関,4,4,6,3458,東健介,39,63,6.92,6,0.36,115.1,予選,1800,晴,北東,4,4,逃げ
20151119,下関,4,5,5,4390,松本弓雄,60,48,6.92,5,0.26,NaN,予選,1800,晴,北東,4,4,逃げ
20151119,下関,4,6,2,3452,吉田徳夫,38,57,6.97,2,0.20,NaN,予選,1800,晴,北東,4,4,逃げ
20151119,下関,5,1,1,4014,片岡恵里,13,29,6.86,1,0.10,110.4,予選,1800,晴,北東,3,3,逃げ
20151119,下関,5,2,2,3801,五反田忍,45,12,6.88,2,0.13,112.8,予選,1800,晴,北東,3,3,逃げ
20151119,下関,5,3,3,4678,水野望美,34,62,6.91,3,0.11,113.4,予選,1800,晴,北東,3,3,逃げ
20151119,下関,5,4,5,3674,岸恵子,31,26,6.99,4,0.12,113.6,予選,1800,晴,北東,3,3,逃げ
20151119,下関,5,5,6,3355,橋谷田佳織,54,41,6.93,5,0.20,NaN,予選,1800,晴,北東,3,3,逃げ
20151119,下関,5,6,4,4884,勝浦真帆,26,22,6.88,6,0.17,NaN,予選,1800,晴,北東,3,3,逃げ
20151119,下関,6,1,1,3576,白水勝也,14,25,6.82,1,0.19,110.0,予選,1800,晴,北,3,3,抜き
20151119,下関,6,2,5,3863,海老澤泰行,49,19,6.85,5,0.15,112.1,予選,1800,晴,北,3,3,抜き
20151119,下関,6,3,4,4086,寺本重宣,59,45,6.84,4,0.16,113.0,予選,1800,晴,北,3,3,抜き
20151119,下関,6,4,3,3584,佐々木英樹,32,58,6.88,3,0.13,114.3,予選,1800,晴,北,3,3,抜き
20151119,下関,6,5,2,4064,原田篤志,27,24,6.86,2,0.22,NaN,予選,1800,晴,北,3,3,抜き
20151119,下関,6,6,6,2785,水野要,20,54,6.85,6,0.17,NaN,予選,1800,晴,北,3,3,抜き
20151119,下関,7,1,2,3618,海野ゆかり,50,66,6.90,3,0.09,109.7,予選,1800,晴,北,4,4,差し
20151119,下関,7,2,4,4050,田口節子,57,70,6.92,5,0.18,112.0,予選,1800,晴,北,4,4,差し
20151119,下関,7,3,6,2983,鵜飼菜穂子,67,49,6.94,2,0.05,113.3,予選,1800,晴,北,4,4,差し
20151119,下関,7,4,3,4536,喜井つかさ,53,31,6.91,4,0.12,113.5,予選,1800,晴,北,4,4,差し
20151119,下関,7,5,1,4443,津田裕絵,56,50,6.98,1,0.12,NaN,予選,1800,晴,北,4,4,差し
20151119,下関,7,6,5,3328,糸數由里,33,15,6.93,6,0.23,NaN,予選,1800,晴,北,4,4,差し
20151119,下関,8,1,4,4278,藤岡俊介,25,37,6.90,4,0.07,110.4,予選,1800,晴,北,3,3,まくり差し
20151119,下関,8,2,1,3159,江口晃生,37,40,6.89,1,0.18,112.2,予選,1800,晴,北,3,3,まくり差し
20151119,下関,8,3,6,3788,一宮稔弘,61,23,6.91,6,0.06,113.6,予選,1800,晴,北,3,3,まくり差し
20151119,下関,8,4,3,4182,吉田和仁,19,59,6.89,3,0.15,114.2,予選,1800,晴,北,3,3,まくり差し
20151119,下関,8,5,2,3186,沖悟,51,30,6.91,2,0.15,NaN,予選,1800,晴,北,3,3,まくり差し
20151119,下関,8,5,5,3411,池上隆行,64,36,6.89,5,0.11,NaN,予選,1800,晴,北,3,3,まくり差し
20151119,下関,9,1,2,4464,山下友貴,43,69,6.89,2,0.28,110.9,予選,1800,晴,北東,4,4,差し
20151119,下関,9,2,4,3871,池田紫乃,52,68,6.85,4,0.17,112.6,予選,1800,晴,北東,4,4,差し
20151119,下関,9,3,6,3580,水口由紀,66,32,6.90,6,0.19,113.7,予選,1800,晴,北東,4,4,差し
20151119,下関,9,4,3,3674,岸恵子,31,26,6.91,3,0.18,113.9,予選,1800,晴,北東,4,4,差し
20151119,下関,9,5,1,3994,茶谷桜,16,35,6.87,1,0.21,NaN,予選,1800,晴,北東,4,4,差し
20151119,下関,9,6,5,4670,芦村幸香,21,34,6.90,5,0.18,NaN,予選,1800,晴,北東,4,4,差し
20151119,下関,10,1,2,2844,田中伸二,15,28,6.93,2,0.15,109.9,一般戦,1800,晴,北,4,4,差し
20151119,下関,10,2,1,3736,岡本猛,44,46,6.84,1,0.13,111.4,一般戦,1800,晴,北,4,4,差し
20151119,下関,10,3,5,3584,佐々木英樹,32,58,6.91,5,0.11,113.1,一般戦,1800,晴,北,4,4,差し
20151119,下関,10,4,4,3458,東健介,39,63,6.88,4,0.11,114.8,一般戦,1800,晴,北,4,4,差し
20151119,下関,10,5,6,3123,中西宏文,28,18,6.87,6,0.13,NaN,一般戦,1800,晴,北,4,4,差し
20151119,下関,10,6,3,3452,吉田徳夫,38,57,6.95,3,0.17,NaN,一般戦,1800,晴,北,4,4,差し
20151119,下関,11,1,1,3611,岩崎芳美,36,52,6.87,1,0.07,109.3,一般戦,1800,晴,北,4,4,抜き
20151119,下関,11,2,2,3470,新田芳美,41,64,6.85,2,0.10,111.8,一般戦,1800,晴,北,4,4,抜き
20151119,下関,11,3,4,4014,片岡恵里,13,29,6.88,4,0.13,113.8,一般戦,1800,晴,北,4,4,抜き
20151119,下関,11,4,6,4536,喜井つかさ,53,31,6.92,6,0.19,115.4,一般戦,1800,晴,北,4,4,抜き
20151119,下関,11,5,5,4289,落合直子,55,16,6.87,5,0.17,NaN,一般戦,1800,晴,北,4,4,抜き
20151119,下関,11,6,3,3801,五反田忍,45,12,6.89,3,0.14,NaN,一般戦,1800,晴,北,4,4,抜き
20151119,下関,12,1,2,3070,山室展弘,12,51,6.89,2,0.13,110.1,一般戦,1800,晴,北,3,3,差し
20151119,下関,12,2,1,4064,原田篤志,27,24,6.92,1,0.08,110.4,一般戦,1800,晴,北,3,3,差し
20151119,下関,12,3,4,3576,白水勝也,14,25,6.87,4,0.24,112.2,一般戦,1800,晴,北,3,3,差し
20151119,下関,12,4,6,4278,藤岡俊介,25,37,6.91,6,0.21,113.3,一般戦,1800,晴,北,3,3,差し
20151119,下関,12,5,3,3159,江口晃生,37,40,6.91,3,0.15,NaN,一般戦,1800,晴,北,3,3,差し
20151119,下関,12,6,5,3747,國崎良春,42,11,6.95,5,0.21,NaN,一般戦,1800,晴,北,3,3,差し
20151119,宮島,1,1,1,4156,浜野孝志,36,64,6.77,1,0.06,109.9,一般戦,1800,晴,東,4,4,逃げ
20151119,宮島,1,2,2,3581,加木郁,20,40,6.80,2,0.05,112.5,一般戦,1800,晴,東,4,4,逃げ
20151119,宮島,1,3,4,4195,前川守嗣,69,49,6.79,4,0.12,113.8,一般戦,1800,晴,東,4,4,逃げ
20151119,宮島,1,4,5,4155,長野壮志郎,61,32,6.78,5,0.20,114.9,一般戦,1800,晴,東,4,4,逃げ
20151119,宮島,1,5,6,4564,山本景士郎,63,37,6.79,6,0.25,115.7,一般戦,1800,晴,東,4,4,逃げ
20151119,宮島,1,6,3,4563,齋藤真之,22,29,6.76,3,0.08,116.8,一般戦,1800,晴,東,4,4,逃げ
20151119,宮島,2,1,1,4126,吉本玲緒,52,60,6.75,1,0.19,112.7,一般戦,1800,晴,東,6,5,逃げ
20151119,宮島,2,2,5,3633,山本修次,15,41,6.81,4,0.18,114.1,一般戦,1800,晴,東,6,5,逃げ
20151119,宮島,2,3,4,4541,牛田祥二,13,65,6.82,5,0.21,115.0,一般戦,1800,晴,東,6,5,逃げ
20151119,宮島,2,4,3,3624,大石和彦,43,59,6.79,3,0.21,116.1,一般戦,1800,晴,東,6,5,逃げ
20151119,宮島,2,5,2,3373,黒瀬三幸,25,70,6.83,2,0.23,116.2,一般戦,1800,晴,東,6,5,逃げ
20151119,宮島,2,6,6,4517,平野恭兵,14,19,6.89,6,0.23,118.4,一般戦,1800,晴,東,6,5,逃げ
20151119,宮島,3,1,1,4093,吉田宗弘,21,23,6.92,1,0.22,112.4,一般戦,1800,晴,東,6,5,逃げ
20151119,宮島,3,2,3,4395,下河雅史,30,48,6.86,4,0.22,112.9,一般戦,1800,晴,東,6,5,逃げ
20151119,宮島,3,3,2,3401,上田隆章,35,34,6.91,2,0.17,114.2,一般戦,1800,晴,東,6,5,逃げ
20151119,宮島,3,4,5,4044,湯川浩司,26,31,6.88,3,0.13,115.8,一般戦,1800,晴,東,6,5,逃げ
20151119,宮島,3,5,4,3980,青木義一,28,11,7.03,6,0.17,116.7,一般戦,1800,晴,東,6,5,逃げ
20151119,宮島,3,6,6,4618,乃村康友,67,57,6.91,5,0.22,118.0,一般戦,1800,晴,東,6,5,逃げ
20151119,宮島,4,1,1,4009,小林一樹,16,51,6.79,1,0.15,111.2,一般戦,1800,晴,東,5,5,抜き
20151119,宮島,4,2,2,4543,重木輝彦,62,30,6.88,2,0.25,112.5,一般戦,1800,晴,東,5,5,抜き
20151119,宮島,4,3,3,4180,上野秀和,65,39,6.84,3,0.24,114.1,一般戦,1800,晴,東,5,5,抜き
20151119,宮島,4,4,4,4271,川崎公靖,33,16,6.76,4,0.20,114.6,一般戦,1800,晴,東,5,5,抜き
20151119,宮島,4,5,5,4073,大橋純一郎,66,13,6.83,5,0.22,116.1,一般戦,1800,晴,東,5,5,抜き
20151119,宮島,4,6,6,4328,貞本拓哉,23,27,6.88,6,0.14,119.3,一般戦,1800,晴,東,5,5,抜き
20151119,宮島,5,1,3,4375,照屋厚仁,40,67,6.72,3,0.17,111.1,一般戦,1800,曇り,東,5,5,まくり
20151119,宮島,5,2,1,4184,渡邊雄一郎,49,58,6.85,1,0.20,111.9,一般戦,1800,曇り,東,5,5,まくり
20151119,宮島,5,3,6,4264,長尾章平,38,35,6.85,6,0.16,113.0,一般戦,1800,曇り,東,5,5,まくり
20151119,宮島,5,4,4,3562,山下和彦,58,45,6.81,4,0.10,113.8,一般戦,1800,曇り,東,5,5,まくり
20151119,宮島,5,5,2,4584,村岡賢人,29,68,6.82,2,0.18,115.3,一般戦,1800,曇り,東,5,5,まくり
20151119,宮島,5,6,5,4564,山本景士郎,63,37,6.87,5,0.15,115.7,一般戦,1800,曇り,東,5,5,まくり
20151119,宮島,6,1,1,4566,塩田北斗,53,28,6.80,1,0.14,110.3,一般戦,1800,曇り,東,5,5,逃げ
20151119,宮島,6,2,3,4137,君島秀三,56,21,6.79,3,0.16,111.6,一般戦,1800,曇り,東,5,5,逃げ
20151119,宮島,6,3,2,3968,茶谷信次,59,12,6.83,2,0.22,113.1,一般戦,1800,曇り,東,5,5,逃げ
20151119,宮島,6,4,4,4302,西野翔太,12,42,6.79,4,0.24,114.3,一般戦,1800,曇り,東,5,5,逃げ
20151119,宮島,6,5,6,4788,小池哲也,42,46,6.78,6,0.18,115.0,一般戦,1800,曇り,東,5,5,逃げ
20151119,宮島,6,6,5,4195,前川守嗣,69,49,6.78,5,0.19,117.9,一般戦,1800,曇り,東,5,5,逃げ
20151119,宮島,7,1,3,4218,吉川喜継,46,56,6.80,2,0.09,111.4,一般戦,1800,曇り,東,5,5,差し
20151119,宮島,7,2,1,3454,井川大作,34,22,6.77,1,0.04,111.9,一般戦,1800,曇り,東,5,5,差し
20151119,宮島,7,3,5,4043,桐本康臣,51,24,6.78,4,0.16,114.1,一般戦,1800,曇り,東,5,5,差し
20151119,宮島,7,4,4,3581,加木郁,20,40,6.81,3,0.09,114.7,一般戦,1800,曇り,東,5,5,差し
20151119,宮島,7,5,6,4541,牛田祥二,13,65,6.74,6,0.25,116.1,一般戦,1800,曇り,東,5,5,差し
20151119,宮島,7,6,2,3980,青木義一,28,11,6.88,5,0.22,119.3,一般戦,1800,曇り,東,5,5,差し
20151119,宮島,8,1,1,3519,冨田秀幸,47,62,6.79,1,0.07,111.1,一般戦,1800,曇り,北東,5,5,逃げ
20151119,宮島,8,2,4,3401,上田隆章,35,34,6.81,4,0.10,111.5,一般戦,1800,曇り,北東,5,5,逃げ
20151119,宮島,8,3,2,3681,山谷央,48,26,6.85,2,0.11,113.9,一般戦,1800,曇り,北東,5,5,逃げ
20151119,宮島,8,4,3,3905,天野友和,45,14,6.79,3,0.15,114.8,一般戦,1800,曇り,北東,5,5,逃げ
20151119,宮島,8,5,5,3787,天野誠,60,15,6.82,5,0.09,116.6,一般戦,1800,曇り,北東,5,5,逃げ
20151119,宮島,8,6,6,4180,上野秀和,65,39,6.83,6,0.14,116.6,一般戦,1800,曇り,北東,5,5,逃げ
20151119,宮島,9,1,1,3684,清水攻二,31,25,6.78,1,0.11,111.7,一般戦,1800,曇り,北東,5,5,逃げ
20151119,宮島,9,2,3,4584,村岡賢人,29,68,6.81,3,0.05,112.4,一般戦,1800,曇り,北東,5,5,逃げ
20151119,宮島,9,3,5,4332,村上彰一,39,66,6.80,5,0.19,115.0,一般戦,1800,曇り,北東,5,5,逃げ
20151119,宮島,9,4,4,4618,乃村康友,67,57,6.85,4,0.27,116.8,一般戦,1800,曇り,北東,5,5,逃げ
20151119,宮島,9,5,6,4616,小川真人,18,61,6.81,6,0.17,117.6,一般戦,1800,曇り,北東,5,5,逃げ
20151119,宮島,9,6,2,3753,河上哲也,68,47,6.93,2,0.11,117.6,一般戦,1800,曇り,北東,5,5,逃げ
20151119,宮島,10,1,6,4566,塩田北斗,53,28,6.75,6,0.23,110.5,準優勝戦,1800,曇り,北東,4,4,抜き
20151119,宮島,10,2,3,4184,渡邊雄一郎,49,58,6.74,3,0.22,111.5,準優勝戦,1800,曇り,北東,4,4,抜き
20151119,宮島,10,3,2,4073,大橋純一郎,66,13,6.79,2,0.14,113.1,準優勝戦,1800,曇り,北東,4,4,抜き
20151119,宮島,10,4,4,4395,下河雅史,30,48,6.74,4,0.11,114.3,準優勝戦,1800,曇り,北東,4,4,抜き
20151119,宮島,10,5,5,4156,浜野孝志,36,64,6.78,5,0.12,115.2,準優勝戦,1800,曇り,北東,4,4,抜き
20151119,宮島,10,6,1,4137,君島秀三,56,21,6.82,1,0.13,116.5,準優勝戦,1800,曇り,北東,4,4,抜き
20151119,宮島,11,1,1,4043,桐本康臣,51,24,6.83,1,0.09,111.1,準優勝戦,1800,曇り,北東,4,3,逃げ
20151119,宮島,11,2,3,4302,西野翔太,12,42,6.76,3,0.14,111.8,準優勝戦,1800,曇り,北東,4,3,逃げ
20151119,宮島,11,3,6,4093,吉田宗弘,21,23,6.81,4,0.08,113.3,準優勝戦,1800,曇り,北東,4,3,逃げ
20151119,宮島,11,4,2,4375,照屋厚仁,40,67,6.70,2,0.13,114.1,準優勝戦,1800,曇り,北東,4,3,逃げ
20151119,宮島,11,5,4,4218,吉川喜継,46,56,6.84,5,0.17,116.2,準優勝戦,1800,曇り,北東,4,3,逃げ
20151119,宮島,11,6,5,4543,重木輝彦,62,30,6.86,6,0.19,125.8,準優勝戦,1800,曇り,北東,4,3,逃げ
20151119,宮島,12,1,3,4271,川崎公靖,33,16,6.72,3,0.06,109.6,準優勝戦,1800,曇り,北東,3,3,まくり差し
20151119,宮島,12,2,1,3562,山下和彦,58,45,6.78,1,0.07,110.8,準優勝戦,1800,曇り,北東,3,3,まくり差し
20151119,宮島,12,3,2,4044,湯川浩司,26,31,6.73,2,0.11,112.4,準優勝戦,1800,曇り,北東,3,3,まくり差し
20151119,宮島,12,4,5,3519,冨田秀幸,47,62,6.74,5,0.09,113.7,準優勝戦,1800,曇り,北東,3,3,まくり差し
20151119,宮島,12,5,4,3905,天野友和,45,14,6.78,4,0.10,113.9,準優勝戦,1800,曇り,北東,3,3,まくり差し
20151119,宮島,12,6,6,3454,井川大作,34,22,6.76,6,0.07,114.9,準優勝戦,1800,曇り,北東,3,3,まくり差し
20151119,児島,1,1,1,3558,山本浩次,15,63,6.80,1,0.19,108.3,一般戦,1800,晴,北東,2,3,逃げ
20151119,児島,1,2,3,3874,山本寛久,26,51,6.69,3,0.18,110.3,一般戦,1800,晴,北東,2,3,逃げ
