Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151202,大村,4,2,4,3953,志道吉和,66,55,6.97,4,0.24,110.8,一般戦,1800,曇り,南,3,2,逃げ
20151202,大村,4,3,2,3401,上田隆章,59,15,6.96,2,0.17,112.0,一般戦,1800,曇り,南,3,2,逃げ
20151202,大村,4,4,5,3214,中西長松,68,28,6.95,5,0.27,112.3,一般戦,1800,曇り,南,3,2,逃げ
20151202,大村,4,5,3,3182,久保田美紀,33,19,6.92,3,0.33,NaN,一般戦,1800,曇り,南,3,2,逃げ
20151202,大村,4,6,6,4843,深尾巴恵,74,14,6.90,6,0.27,NaN,一般戦,1800,曇り,南,3,2,逃げ
20151202,大村,5,1,1,3777,樋口亮,22,61,6.95,1,0.13,109.7,一般戦,1800,雨,南東,2,1,逃げ
20151202,大村,5,2,3,4553,坪口竜也,51,67,6.98,3,0.16,111.0,一般戦,1800,雨,南東,2,1,逃げ
20151202,大村,5,3,2,3123,中西宏文,49,44,7.04,2,0.17,112.5,一般戦,1800,雨,南東,2,1,逃げ
20151202,大村,5,4,6,4534,坂咲友理,26,58,6.96,6,0.08,114.0,一般戦,1800,雨,南東,2,1,逃げ
20151202,大村,5,5,5,4684,楠原翔太,54,45,7.02,5,0.14,NaN,一般戦,1800,雨,南東,2,1,逃げ
20151202,大村,5,6,4,3483,入船幸子,60,59,7.11,4,0.13,NaN,一般戦,1800,雨,南東,2,1,逃げ
20151202,大村,6,1,4,4278,藤岡俊介,13,51,7.10,4,0.14,109.2,一般戦,1800,雨,南,3,2,まくり
20151202,大村,6,2,1,4148,枝尾賢,58,35,7.02,1,0.22,110.5,一般戦,1800,雨,南,3,2,まくり
20151202,大村,6,3,2,4560,庄司樹良々,31,40,7.05,2,0.19,111.9,一般戦,1800,雨,南,3,2,まくり
20151202,大村,6,4,5,4022,待鳥雄紀,32,43,6.98,5,0.16,113.1,一般戦,1800,雨,南,3,2,まくり
20151202,大村,6,5,6,4011,堀之内紀代子,65,50,7.03,6,0.14,NaN,一般戦,1800,雨,南,3,2,まくり
20151202,大村,6,6,3,4461,安田吉宏,55,47,7.00,3,0.53,NaN,一般戦,1800,雨,南,3,2,まくり
20151202,大村,7,1,1,4012,中村有裕,41,24,6.95,1,0.11,109.2,一般戦,1800,雨,南西,3,2,逃げ
20151202,大村,7,2,2,3906,飯山晃三,57,60,6.96,2,0.18,110.6,一般戦,1800,雨,南西,3,2,逃げ
20151202,大村,7,3,3,3214,中西長松,68,28,6.92,3,0.16,111.5,一般戦,1800,雨,南西,3,2,逃げ
20151202,大村,7,4,4,4274,長畑友輔,27,13,6.96,4,0.26,112.0,一般戦,1800,雨,南西,3,2,逃げ
20151202,大村,7,5,5,2883,柾田敏行,47,57,6.99,5,0.34,NaN,一般戦,1800,雨,南西,3,2,逃げ
20151202,大村,7,6,6,3518,倉田郁美,73,41,6.97,6,0.38,NaN,一般戦,1800,雨,南西,3,2,逃げ
20151202,大村,8,1,3,3951,石川吉鎬,45,26,6.91,4,0.15,109.3,一般戦,1800,雨,東,1,1,まくり差し
20151202,大村,8,2,5,3919,村上純,43,11,7.01,1,0.14,110.8,一般戦,1800,雨,東,1,1,まくり差し
20151202,大村,8,3,6,3953,志道吉和,66,55,6.91,6,0.21,112.6,一般戦,1800,雨,東,1,1,まくり差し
20151202,大村,8,4,4,3592,橋本健造,63,69,6.88,5,0.16,113.6,一般戦,1800,雨,東,1,1,まくり差し
20151202,大村,8,5,1,3653,品川賢次,64,37,7.01,2,0.14,NaN,一般戦,1800,雨,東,1,1,まくり差し
20151202,大村,8,6,2,2505,小泉秀人,24,25,6.97,3,0.18,NaN,一般戦,1800,雨,東,1,1,まくり差し
20151202,大村,9,1,6,3980,青木義一,25,68,7.04,6,0.16,110.5,一般戦,1800,雨,北,2,1,まくり
20151202,大村,9,2,3,4087,吉田敦志,44,23,6.95,3,0.26,112.1,一般戦,1800,雨,北,2,1,まくり
20151202,大村,9,3,2,3908,重成一人,46,73,6.89,2,0.39,113.7,一般戦,1800,雨,北,2,1,まくり
20151202,大村,9,4,1,3483,入船幸子,60,59,6.95,1,0.41,114.4,一般戦,1800,雨,北,2,1,まくり
20151202,大村,9,5,4,3182,久保田美紀,33,19,6.93,4,0.29,NaN,一般戦,1800,雨,北,2,1,まくり
20151202,大村,9,6,5,4783,木村詳子,37,71,7.00,5,0.27,NaN,一般戦,1800,雨,北,2,1,まくり
20151202,大村,10,1,1,4011,堀之内紀代子,65,50,6.85,1,0.21,108.5,準優勝戦,1800,雨,南西,1,1,逃げ
20151202,大村,10,2,2,3777,樋口亮,22,61,6.89,2,0.20,110.8,準優勝戦,1800,雨,南西,1,1,逃げ
20151202,大村,10,3,5,3401,上田隆章,59,15,6.94,6,0.27,112.3,準優勝戦,1800,雨,南西,1,1,逃げ
20151202,大村,10,4,3,4278,藤岡俊介,13,51,6.99,3,0.33,113.3,準優勝戦,1800,雨,南西,1,1,逃げ
20151202,大村,10,5,4,4151,下河誉史,53,27,6.81,5,0.33,NaN,準優勝戦,1800,雨,南西,1,1,逃げ
20151202,大村,10,6,6,3906,飯山晃三,57,60,6.97,4,0.30,NaN,準優勝戦,1800,雨,南西,1,1,逃げ
20151202,大村,11,1,3,4012,中村有裕,41,24,7.01,3,0.14,109.2,準優勝戦,1800,雨,北東,2,1,まくり差し
20151202,大村,11,2,2,4148,枝尾賢,58,35,7.05,2,0.15,110.1,準優勝戦,1800,雨,北東,2,1,まくり差し
20151202,大村,11,3,1,4105,松下直也,12,76,7.00,1,0.14,111.5,準優勝戦,1800,雨,北東,2,1,まくり差し
20151202,大村,11,4,5,4536,喜井つかさ,30,30,6.97,5,0.18,112.5,準優勝戦,1800,雨,北東,2,1,まくり差し
20151202,大村,11,5,4,3986,沖島広和,23,12,6.87,4,0.15,NaN,準優勝戦,1800,雨,北東,2,1,まくり差し
20151202,大村,11,6,6,4553,坪口竜也,51,67,7.00,6,0.28,NaN,準優勝戦,1800,雨,北東,2,1,まくり差し
20151202,唐津,1,1,1,3534,野澤大二,28,81,6.78,1,0.19,109.9,一般戦,1800,曇り,南,3,2,逃げ
20151202,唐津,1,2,5,4667,土屋幸宏,13,68,6.88,5,0.09,111.6,一般戦,1800,曇り,南,3,2,逃げ
20151202,唐津,1,3,3,3642,大塚浩二,66,84,6.86,3,0.11,113.1,一般戦,1800,曇り,南,3,2,逃げ
20151202,唐津,1,4,2,4020,川上清人,36,43,6.85,2,0.27,113.4,一般戦,1800,曇り,南,3,2,逃げ
20151202,唐津,1,5,6,4325,新出浩司,43,47,6.87,6,0.04,113.9,一般戦,1800,曇り,南,3,2,逃げ
20151202,唐津,1,6,4,3226,浦田信義,60,60,6.85,4,0.07,116.1,一般戦,1800,曇り,南,3,2,逃げ
20151202,唐津,2,1,1,4108,吉村正明,44,86,6.81,1,0.14,109.5,一般戦,1800,雨,南,1,1,逃げ
20151202,唐津,2,2,2,4068,幸田智裕,33,37,6.86,2,0.18,110.5,一般戦,1800,雨,南,1,1,逃げ
20151202,唐津,2,3,3,4591,坂井田晃,67,51,6.80,3,0.19,113.0,一般戦,1800,雨,南,1,1,逃げ
20151202,唐津,2,4,4,3135,山口博司,21,34,6.81,4,0.27,114.2,一般戦,1800,雨,南,1,1,逃げ
20151202,唐津,2,5,5,4185,藤原真也,20,35,6.87,5,0.32,114.8,一般戦,1800,雨,南,1,1,逃げ
20151202,唐津,2,6,6,4728,山口亮,12,39,6.91,6,0.29,116.8,一般戦,1800,雨,南,1,1,逃げ
20151202,唐津,3,1,3,3872,岡田憲行,23,54,6.86,3,0.10,110.1,一般戦,1800,雨,南,2,1,まくり
20151202,唐津,3,2,1,4191,赤羽克也,50,65,6.86,1,0.09,111.1,一般戦,1800,雨,南,2,1,まくり
20151202,唐津,3,3,5,3235,鈴木唯由,39,79,6.78,5,0.12,112.3,一般戦,1800,雨,南,2,1,まくり
20151202,唐津,3,4,6,4336,松田竜馬,65,70,6.80,6,0.09,113.7,一般戦,1800,雨,南,2,1,まくり
20151202,唐津,3,5,2,3964,宮地博士,52,46,6.75,2,0.13,114.9,一般戦,1800,雨,南,2,1,まくり
20151202,唐津,3,6,4,3291,河原順一,11,50,6.85,4,0.13,114.9,一般戦,1800,雨,南,2,1,まくり
20151202,唐津,4,1,1,4601,森野正弘,70,55,6.71,1,0.18,114.7,一般戦,1800,雨,無風,0,0,逃げ
20151202,唐津,4,2,3,3326,生方厚成,56,82,6.85,3,0.15,117.5,一般戦,1800,雨,無風,0,0,逃げ
20151202,唐津,4,3,5,3843,上之晃弘,58,59,6.77,5,0.10,120.1,一般戦,1800,雨,無風,0,0,逃げ
20151202,唐津,4,4,4,3181,林慎一,57,31,6.81,4,0.13,121.4,一般戦,1800,雨,無風,0,0,逃げ
20151202,唐津,4,5,6,4142,平野和明,19,83,6.87,6,0.15,124.5,一般戦,1800,雨,無風,0,0,逃げ
20151202,唐津,4,NaN,2,4607,鶴田勇雄,22,71,6.77,2,0.20,NaN,一般戦,1800,雨,無風,0,0,逃げ
20151202,唐津,5,1,1,3775,泉啓文,51,73,6.79,1,0.22,109.4,一般戦,1800,雨,南,1,1,逃げ
20151202,唐津,5,2,4,4509,平見真彦,35,87,6.87,4,0.15,111.5,一般戦,1800,雨,南,1,1,逃げ
20151202,唐津,5,3,6,3478,嶋田貴支,34,88,6.86,6,0.27,112.6,一般戦,1800,雨,南,1,1,逃げ
20151202,唐津,5,4,5,3358,桑原明,62,80,6.78,5,0.21,113.6,一般戦,1800,雨,南,1,1,逃げ
20151202,唐津,5,5,2,4413,水摩敦,42,45,6.79,2,0.23,114.9,一般戦,1800,雨,南,1,1,逃げ
20151202,唐津,5,6,3,4652,酒見峻介,24,85,6.83,3,0.21,115.1,一般戦,1800,雨,南,1,1,逃げ
20151202,唐津,6,1,1,4113,木村浩士,63,67,6.83,1,0.21,110.3,一般戦,1800,雨,南西,3,3,逃げ
20151202,唐津,6,2,2,3135,山口博司,21,34,6.79,2,0.22,111.3,一般戦,1800,雨,南西,3,3,逃げ
20151202,唐津,6,3,3,4452,松尾祭,47,76,6.90,3,0.20,112.1,一般戦,1800,雨,南西,3,3,逃げ
20151202,唐津,6,4,5,3300,川崎智幸,37,75,6.83,5,0.22,112.4,一般戦,1800,雨,南西,3,3,逃げ
20151202,唐津,6,5,4,4325,新出浩司,43,47,6.86,4,0.21,114.5,一般戦,1800,雨,南西,3,3,逃げ
20151202,唐津,6,6,6,4667,土屋幸宏,13,68,6.85,6,0.27,117.0,一般戦,1800,雨,南西,3,3,逃げ
20151202,唐津,7,1,5,4336,松田竜馬,65,70,6.82,5,0.13,109.8,一般戦,1800,雨,北西,1,1,まくり差し
20151202,唐津,7,2,2,2904,河野武士,49,33,6.82,2,0.13,112.0,一般戦,1800,雨,北西,1,1,まくり差し
20151202,唐津,7,3,1,3291,河原順一,11,50,6.74,1,0.11,113.4,一般戦,1800,雨,北西,1,1,まくり差し
20151202,唐津,7,4,4,4185,藤原真也,20,35,6.92,4,0.30,114.6,一般戦,1800,雨,北西,1,1,まくり差し
20151202,唐津,7,5,6,4591,坂井田晃,67,51,6.71,6,0.17,115.1,一般戦,1800,雨,北西,1,1,まくり差し
20151202,唐津,7,6,3,3335,小菅文隆,26,40,6.84,3,0.12,115.6,一般戦,1800,雨,北西,1,1,まくり差し
20151202,唐津,8,1,6,4156,浜野孝志,64,32,6.79,6,0.27,109.7,一般戦,1800,曇り,西,2,1,まくり
20151202,唐津,8,2,2,3226,浦田信義,60,60,6.85,2,0.29,111.1,一般戦,1800,曇り,西,2,1,まくり
20151202,唐津,8,3,4,4191,赤羽克也,50,65,6.89,4,0.33,112.4,一般戦,1800,曇り,西,2,1,まくり
20151202,唐津,8,4,5,3642,大塚浩二,66,84,6.93,5,0.34,113.3,一般戦,1800,曇り,西,2,1,まくり
20151202,唐津,8,5,3,3964,宮地博士,52,46,6.84,3,0.31,114.8,一般戦,1800,曇り,西,2,1,まくり
20151202,唐津,8,6,1,4697,國弘翔平,25,58,6.87,1,0.33,115.1,一般戦,1800,曇り,西,2,1,まくり
20151202,唐津,9,1,2,4142,平野和明,19,83,6.83,2,0.19,110.0,一般戦,1800,曇り,西,2,1,まくり
20151202,唐津,9,2,3,3478,嶋田貴支,34,88,6.85,3,0.14,110.6,一般戦,1800,曇り,西,2,1,まくり
20151202,唐津,9,3,1,4413,水摩敦,42,48,6.79,1,0.30,112.1,一般戦,1800,曇り,西,2,1,まくり
20151202,唐津,9,4,6,4020,川上清人,36,43,6.87,6,0.07,112.9,一般戦,1800,曇り,西,2,1,まくり
20151202,唐津,9,5,5,4068,幸田智裕,33,37,6.92,5,0.09,114.6,一般戦,1800,曇り,西,2,1,まくり
20151202,唐津,9,6,4,4607,鶴田勇雄,22,71,6.84,4,0.19,114.6,一般戦,1800,曇り,西,2,1,まくり
20151202,唐津,10,1,1,4509,平見真彦,35,87,6.93,1,0.10,109.4,一般戦,1800,雨,北,1,0,逃げ
20151202,唐津,10,2,2,3326,生方厚成,56,82,6.82,2,0.11,110.8,一般戦,1800,雨,北,1,0,逃げ
20151202,唐津,10,3,5,3775,泉啓文,51,73,6.88,5,0.17,113.0,一般戦,1800,雨,北,1,0,逃げ
20151202,唐津,10,4,4,3534,野澤大二,28,81,6.82,4,0.19,113.5,一般戦,1800,雨,北,1,0,逃げ
20151202,唐津,10,5,3,3235,鈴木唯由,39,79,6.78,3,0.14,113.7,一般戦,1800,雨,北,1,0,逃げ
20151202,唐津,10,6,6,4113,木村浩士,63,67,6.82,6,0.11,114.0,一般戦,1800,雨,北,1,0,逃げ
20151202,唐津,11,1,1,3872,岡田憲行,23,54,6.90,1,0.17,109.1,一般戦,1800,雨,無風,0,0,逃げ
20151202,唐津,11,2,5,4108,吉村正明,44,86,6.85,5,0.11,110.3,一般戦,1800,雨,無風,0,0,逃げ
20151202,唐津,11,3,4,4452,松尾祭,47,76,6.85,4,0.13,110.9,一般戦,1800,雨,無風,0,0,逃げ
20151202,唐津,11,4,2,3300,川崎智幸,37,75,6.85,2,0.17,112.2,一般戦,1800,雨,無風,0,0,逃げ
20151202,唐津,11,5,6,4601,森野正弘,70,55,6.80,6,0.09,112.5,一般戦,1800,雨,無風,0,0,逃げ
20151202,唐津,11,6,3,3843,上之晃弘,58,59,6.83,3,0.14,113.7,一般戦,1800,雨,無風,0,0,逃げ
20151202,唐津,12,1,4,4266,長田頼宗,68,61,6.86,4,0.09,108.9,優勝戦,1800,雨,西,1,0,まくり差し
20151202,唐津,12,2,1,4044,湯川浩司,17,63,6.74,1,0.06,109.7,優勝戦,1800,雨,西,1,0,まくり差し
20151202,唐津,12,3,3,4101,三井所尊春,15,62,6.66,3,0.08,110.9,優勝戦,1800,雨,西,1,0,まくり差し
20151202,唐津,12,4,5,3686,鳥居塚孝博,14,89,6.83,5,0.08,112.3,優勝戦,1800,雨,西,1,0,まくり差し
20151202,唐津,12,5,2,4269,杉山裕也,45,69,6.76,2,0.07,112.8,優勝戦,1800,雨,西,1,0,まくり差し
20151202,唐津,12,6,6,4566,塩田北斗,38,78,6.91,6,0.13,113.9,優勝戦,1800,雨,西,1,0,まくり差し
20151202,福岡,1,1,3,3839,川合理司,63,105,6.89,3,0.23,110.7,予選,1800,曇り,南,2,2,まくり差し
20151202,福岡,1,2,1,4203,小倉康典,11,115,6.88,1,0.22,111.8,予選,1800,曇り,南,2,2,まくり差し
20151202,福岡,1,3,6,4451,松崎祐太郎,53,148,6.92,6,0.18,113.4,予選,1800,曇り,南,2,2,まくり差し
20151202,福岡,1,4,4,2816,陶山秀徳,28,169,6.94,4,0.23,113.4,予選,1800,曇り,南,2,2,まくり差し
20151202,福岡,1,5,5,4407,鹿島敏弘,13,134,6.93,5,0.20,NaN,予選,1800,曇り,南,2,2,まくり差し
20151202,福岡,1,6,2,4365,盛本真輔,68,154,6.88,2,0.24,NaN,予選,1800,曇り,南,2,2,まくり差し
20151202,福岡,2,1,1,4004,山本浩輔,58,157,6.88,1,0.11,109.3,予選,1800,曇り,西,2,2,逃げ
20151202,福岡,2,2,2,3187,篠原俊夫,27,122,6.93,2,0.16,112.2,予選,1800,曇り,西,2,2,逃げ
20151202,福岡,2,3,4,3644,矢橋成介,31,102,6.93,4,0.22,113.7,予選,1800,曇り,西,2,2,逃げ
20151202,福岡,2,4,3,3934,鋤柄貴俊,49,119,6.98,3,0.13,114.1,予選,1800,曇り,西,2,2,逃げ
20151202,福岡,2,5,5,4437,中田元泰,29,107,6.89,5,0.19,NaN,予選,1800,曇り,西,2,2,逃げ
20151202,福岡,2,6,6,3911,鈴木猛,39,140,6.87,6,0.21,NaN,予選,1800,曇り,西,2,2,逃げ
20151202,福岡,3,1,4,3554,仲口博崇,30,103,6.90,2,0.21,110.3,予選,1800,雨,西,2,2,差し
20151202,福岡,3,2,6,3584,佐々木英樹,35,120,6.97,6,0.28,111.8,予選,1800,雨,西,2,2,差し
20151202,福岡,3,3,2,4395,下河雅史,48,125,7.01,3,0.33,112.8,予選,1800,雨,西,2,2,差し
20151202,福岡,3,4,3,2912,尾崎鉄也,73,145,6.98,4,0.34,112.9,予選,1800,雨,西,2,2,差し
20151202,福岡,3,5,1,3880,浅見宗孝,16,116,6.93,1,0.19,NaN,予選,1800,雨,西,2,2,差し
20151202,福岡,3,6,5,4202,浮田圭浩,41,163,6.94,5,0.35,NaN,予選,1800,雨,西,2,2,差し
20151202,福岡,4,1,4,4470,平田健之佑,71,111,6.95,6,0.17,110.1,予選,1800,曇り,東,1,2,まくり差し
20151202,福岡,4,2,6,3574,大神康司,65,137,6.99,4,0.20,111.7,予選,1800,曇り,東,1,2,まくり差し
20151202,福岡,4,3,3,4110,小澤和也,17,108,6.92,3,0.21,112.9,予選,1800,曇り,東,1,2,まくり差し
20151202,福岡,4,4,1,4533,峰重侑治,60,113,6.89,1,0.27,114.0,予選,1800,曇り,東,1,2,まくり差し
20151202,福岡,4,5,5,4106,坂井康嗣,32,166,7.00,5,0.27,NaN,予選,1800,曇り,東,1,2,まくり差し
20151202,福岡,4,6,2,4500,山田康二,46,165,6.88,2,0.22,NaN,予選,1800,曇り,東,1,2,まくり差し
20151202,福岡,5,1,2,3888,山本英志,56,161,6.87,3,0.15,109.6,予選,1800,曇り,東,2,2,まくり
20151202,福岡,5,2,1,2816,陶山秀徳,28,169,6.92,1,0.16,111.2,予選,1800,曇り,東,2,2,まくり
20151202,福岡,5,3,6,3024,西島義則,37,146,6.88,2,0.16,111.9,予選,1800,曇り,東,2,2,まくり
20151202,福岡,5,4,4,3563,堤昇,51,118,6.89,4,0.14,112.1,予選,1800,曇り,東,2,2,まくり
20151202,福岡,5,5,3,4258,関根彰人,21,109,6.92,5,0.15,NaN,予選,1800,曇り,東,2,2,まくり
20151202,福岡,5,6,5,4737,竹井貴史,54,128,6.93,6,0.07,NaN,予選,1800,曇り,東,2,2,まくり
20151202,福岡,6,1,2,4055,吉田俊彦,24,127,6.94,2,0.28,110.9,予選,1800,曇り,東,1,1,まくり
20151202,福岡,6,2,1,3839,川合理司,63,105,6.90,1,0.36,111.4,予選,1800,曇り,東,1,1,まくり
20151202,福岡,6,3,6,4492,本多宏和,25,133,6.93,5,0.31,113.1,予選,1800,曇り,東,1,1,まくり
20151202,福岡,6,4,4,4111,奥田誠,57,156,6.96,6,0.39,114.4,予選,1800,曇り,東,1,1,まくり
20151202,福岡,6,5,5,3705,濱田隆浩,26,124,6.97,4,0.37,NaN,予選,1800,曇り,東,1,1,まくり
20151202,福岡,6,6,3,3156,金子良昭,66,126,6.98,3,0.27,NaN,予選,1800,曇り,東,1,1,まくり
20151202,福岡,7,1,3,4067,永井源,19,138,6.91,3,0.15,109.7,予選,1800,雨,北東,1,2,まくり
20151202,福岡,7,2,5,3898,平田忠則,52,112,6.95,5,0.18,110.2,予選,1800,雨,北東,1,2,まくり
20151202,福岡,7,3,4,3502,渡邉英児,72,160,6.95,4,0.11,112.8,予選,1800,雨,北東,1,2,まくり
20151202,福岡,7,4,6,3795,金子龍介,43,149,6.94,6,0.14,113.4,予選,1800,雨,北東,1,2,まくり
20151202,福岡,7,5,1,3501,川上昇平,70,152,6.94,1,0.24,NaN,予選,1800,雨,北東,1,2,まくり
20151202,福岡,7,6,2,4203,小倉康典,11,115,6.93,2,0.27,NaN,予選,1800,雨,北東,1,2,まくり
20151202,福岡,8,1,2,3983,須藤博倫,33,158,6.83,2,0.19,110.1,予選,1800,雨,東,1,2,差し
20151202,福岡,8,2,4,4004,山本浩輔,58,157,6.87,4,0.14,111.4,予選,1800,雨,東,1,2,差し
20151202,福岡,8,3,1,4395,下河雅史,48,125,6.89,1,0.15,113.8,予選,1800,雨,東,1,2,差し
20151202,福岡,8,4,3,3828,明石正之,69,144,6.93,3,0.26,113.9,予選,1800,雨,東,1,2,差し
20151202,福岡,8,5,5,4638,小林遼太,75,132,6.90,5,0.21,NaN,予選,1800,雨,東,1,2,差し
20151202,福岡,8,6,6,3973,崎利仁,22,139,7.00,6,0.22,NaN,予選,1800,雨,東,1,2,差し
20151202,福岡,9,1,5,3024,西島義則,37,146,6.88,2,0.11,109.3,予選,1800,雨,東,1,2,差し
20151202,福岡,9,2,1,4110,小澤和也,17,108,6.89,1,0.13,111.4,予選,1800,雨,東,1,2,差し
20151202,福岡,9,3,4,3880,浅見宗孝,16,116,6.94,4,0.19,113.4,予選,1800,雨,東,1,2,差し
20151202,福岡,9,4,3,4365,盛本真輔,68,154,6.96,5,0.19,114.4,予選,1800,雨,東,1,2,差し
20151202,福岡,9,5,2,4212,宮地孝四朗,23,167,6.93,3,0.32,NaN,予選,1800,雨,東,1,2,差し
20151202,福岡,9,6,6,4375,照屋厚仁,40,104,6.90,6,0.21,NaN,予選,1800,雨,東,1,2,差し
20151202,福岡,10,1,4,4437,中田元泰,29,107,6.90,4,0.14,109.6,一般戦,1800,雨,南,1,2,抜き
20151202,福岡,10,2,2,3527,中嶋誠一郎,50,164,6.95,2,0.13,111.1,一般戦,1800,雨,南,1,2,抜き
20151202,福岡,10,3,1,4055,吉田俊彦,24,127,6.89,1,0.14,113.0,一般戦,1800,雨,南,1,2,抜き
20151202,福岡,10,4,3,4533,峰重侑治,60,113,6.91,3,0.18,114.1,一般戦,1800,雨,南,1,2,抜き
20151202,福岡,10,5,5,4497,桑原悠,47,147,6.93,5,0.17,NaN,一般戦,1800,雨,南,1,2,抜き
20151202,福岡,10,6,6,4737,竹井貴史,54,128,6.95,6,0.28,NaN,一般戦,1800,雨,南,1,2,抜き
20151202,福岡,11,1,1,3554,仲口博崇,30,103,6.88,1,0.13,109.4,一般戦,1800,雨,南,1,2,逃げ
20151202,福岡,11,2,3,4492,本多宏和,25,133,6.98,3,0.10,111.0,一般戦,1800,雨,南,1,2,逃げ
20151202,福岡,11,3,6,4258,関根彰人,21,109,6.95,6,0.16,112.6,一般戦,1800,雨,南,1,2,逃げ
20151202,福岡,11,4,5,3502,渡邉英児,72,160,6.96,5,0.15,113.3,一般戦,1800,雨,南,1,2,逃げ
20151202,福岡,11,5,4,3574,大神康司,65,137,6.95,4,0.15,NaN,一般戦,1800,雨,南,1,2,逃げ
20151202,福岡,11,6,2,3644,矢橋成介,31,102,6.89,2,0.17,NaN,一般戦,1800,雨,南,1,2,逃げ
20151202,福岡,12,1,1,3983,須藤博倫,33,158,6.80,1,0.15,108.9,一般戦,1800,雨,無風,0,1,逃げ
20151202,福岡,12,2,3,4202,浮田圭浩,41,163,6.89,3,0.14,110.7,一般戦,1800,雨,無風,0,1,逃げ
20151202,福岡,12,3,2,3156,金子良昭,66,126,6.90,2,0.17,111.6,一般戦,1800,雨,無風,0,1,逃げ
20151202,福岡,12,4,4,3501,川上昇平,70,152,6.96,4,0.13,113.1,一般戦,1800,雨,無風,0,1,逃げ
20151202,福岡,12,5,5,3563,堤昇,51,118,6.87,5,0.13,NaN,一般戦,1800,雨,無風,0,1,逃げ
20151202,福岡,12,6,6,4470,平田健之佑,71,111,6.89,6,0.11,NaN,一般戦,1800,雨,無風,0,1,逃げ
20151202,徳山,1,1,1,3896,上田洋平,47,45,7.02,1,0.17,110.1,一般戦,1800,晴,東,4,3,逃げ
20151202,徳山,1,2,2,3117,長田光子,29,68,6.94,2,0.28,112.7,一般戦,1800,晴,東,4,3,逃げ
20151202,徳山,1,3,3,4198,沼田克彦,14,53,7.04,3,0.20,113.9,一般戦,1800,晴,東,4,3,逃げ
20151202,徳山,1,4,5,4429,豊田泰洋,50,72,7.04,5,0.15,115.5,一般戦,1800,晴,東,4,3,逃げ
20151202,徳山,1,5,4,4517,平野恭兵,25,54,7.05,4,0.16,NaN,一般戦,1800,晴,東,4,3,逃げ
20151202,徳山,1,6,6,4830,勝又桜,53,39,7.06,6,0.14,NaN,一般戦,1800,晴,東,4,3,逃げ
20151202,徳山,2,1,2,4411,沢田昭宏,31,67,7.05,2,0.21,110.0,一般戦,1800,晴,東,3,3,差し
20151202,徳山,2,2,3,3745,橋本年光,61,34,6.99,3,0.15,111.1,一般戦,1800,晴,東,3,3,差し
20151202,徳山,2,3,1,3743,林美憲,66,61,7.02,1,0.16,111.8,一般戦,1800,晴,東,3,3,差し
