Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20151231,5,大村,2,4007,榮田将彦,36,山口,49,B1,4.20,23.81,4.53,21.88,33.69,30.77
20151231,5,大村,3,3843,上之晃弘,39,長崎,53,B1,5.23,30.23,6.60,49.07,29.28,32.99
20151231,5,大村,4,3788,一宮稔弘,44,徳島,53,A2,5.92,39.81,6.04,39.13,39.79,16.09
20151231,5,大村,5,3818,山崎康弘,44,長崎,56,B1,4.09,18.95,3.96,19.83,37.82,23.66
20151231,5,大村,6,4729,佐藤謙史,26,福岡,55,B2,2.59,6.35,1.76,0.00,39.79,34.02
20151231,6,大村,1,4299,中島浩哉,33,長崎,58,B1,4.59,24.42,4.49,21.31,36.52,11.90
20151231,6,大村,2,3998,冨成謙児,36,佐賀,51,A2,5.46,36.23,4.85,24.39,35.87,21.18
20151231,6,大村,3,4390,松本弓雄,29,徳島,52,B1,3.94,13.83,3.20,13.33,33.16,48.51
20151231,6,大村,4,3708,岡部貴司,41,岡山,55,A2,5.71,37.41,5.34,34.21,39.78,37.86
20151231,6,大村,5,3820,樫葉次郎,43,徳島,58,B1,4.56,24.72,5.62,34.48,44.85,49.04
20151231,6,大村,6,4352,下條雄太,29,長崎,52,A1,7.36,53.03,7.52,59.76,33.14,29.35
20151231,7,大村,1,4315,山崎昂介,31,長崎,53,B1,4.84,25.81,4.95,28.00,28.03,31.63
20151231,7,大村,2,4429,豊田泰洋,30,広島,57,B1,4.91,28.13,4.21,23.53,31.98,26.14
20151231,7,大村,3,4009,小林一樹,36,山口,56,A2,4.92,26.67,6.89,55.56,27.12,38.14
20151231,7,大村,4,4202,浮田圭浩,33,岡山,53,B1,5.17,29.79,5.30,34.88,29.41,34.31
20151231,7,大村,5,4434,田中辰彦,29,広島,53,B1,4.37,23.81,5.34,29.27,36.70,29.13
20151231,7,大村,6,4096,石橋道友,34,長崎,53,A1,7.61,61.11,7.21,56.65,38.62,20.99
20151231,8,大村,1,2912,尾崎鉄也,60,長崎,54,B1,5.46,35.51,5.52,35.98,28.89,31.31
20151231,8,大村,2,3972,富永恭史,39,長崎,58,B2,2.77,0.00,2.66,1.69,40.72,48.48
20151231,8,大村,3,3307,上瀧和則,47,佐賀,53,B2,0.00,0.00,0.00,0.00,37.30,39.18
20151231,8,大村,4,2505,小泉秀人,64,長崎,50,B1,3.07,6.67,3.93,14.56,33.70,38.14
20151231,8,大村,5,3571,寺本武司,44,長崎,53,B1,3.78,16.25,4.85,25.93,36.22,32.00
20151231,8,大村,6,4164,岩永節也,33,長崎,55,B1,4.13,12.37,4.58,24.42,37.78,33.67
20151231,9,大村,1,4705,吉川勇作,27,長崎,54,B1,3.83,16.35,3.09,8.70,42.93,37.76
20151231,9,大村,2,4174,赤坂俊輔,33,長崎,50,A1,7.50,57.39,7.95,66.14,54.50,40.40
20151231,9,大村,3,4729,佐藤謙史,26,福岡,55,B2,2.59,6.35,1.76,0.00,39.79,34.02
20151231,9,大村,4,3757,畑和宏,44,広島,52,A2,5.45,31.75,5.07,20.00,35.87,28.87
20151231,9,大村,5,3680,森林太,42,長崎,53,A2,5.87,41.26,5.79,40.00,36.76,34.95
20151231,9,大村,6,3153,前川竜次,51,佐賀,52,B1,4.55,32.17,3.89,21.31,37.27,33.94
20151231,10,大村,1,3804,中渡修作,41,福岡,56,A2,4.46,24.41,5.74,42.55,32.67,24.10
20151231,10,大村,2,4171,榎幸司,33,長崎,52,A2,6.54,49.28,7.24,58.20,46.70,43.75
20151231,10,大村,3,4100,松田隆司,36,福岡,54,B1,5.54,35.96,5.21,29.17,32.20,30.77
20151231,10,大村,4,3998,冨成謙児,36,佐賀,51,A2,5.46,36.23,4.85,24.39,35.87,21.18
20151231,10,大村,5,3788,一宮稔弘,44,徳島,53,A2,5.92,39.81,6.04,39.13,39.79,16.09
20151231,10,大村,6,3070,山室展弘,54,岡山,51,A1,6.52,46.85,6.58,50.00,30.73,21.98
20151231,11,大村,1,3892,草場康幸,39,佐賀,52,A2,6.01,44.78,6.59,54.55,32.99,42.00
20151231,11,大村,2,4497,桑原悠,28,長崎,51,A2,6.30,40.82,6.18,44.57,30.23,36.73
20151231,11,大村,3,3151,落合敬一,51,長崎,56,A1,5.81,39.55,7.04,58.41,27.91,31.96
20151231,11,大村,4,3773,津留浩一,41,長崎,54,A2,6.28,47.83,5.91,43.33,26.37,39.39
20151231,11,大村,5,3708,岡部貴司,41,岡山,55,A2,5.71,37.41,5.34,34.21,39.78,37.86
20151231,11,大村,6,4009,小林一樹,36,山口,56,A2,4.92,26.67,6.89,55.56,27.12,38.14
20151231,12,大村,1,4174,赤坂俊輔,33,長崎,50,A1,7.50,57.39,7.95,66.14,54.50,40.40
20151231,12,大村,2,3527,中嶋誠一,44,長崎,51,A1,5.80,37.25,6.60,50.57,37.97,44.33
20151231,12,大村,3,4096,石橋道友,34,長崎,53,A1,7.61,61.11,7.21,56.65,38.62,20.99
20151231,12,大村,4,4352,下條雄太,29,長崎,52,A1,7.36,53.03,7.52,59.76,33.14,29.35
20151231,12,大村,5,3777,樋口亮,40,長崎,51,A1,6.60,51.28,7.62,64.06,34.38,28.42
20151231,12,大村,6,4259,真庭明志,31,長崎,52,A1,6.36,44.64,6.37,50.61,38.04,19.77
20151231,1,唐津,1,3522,長溝一生,47,佐賀,54,A1,5.31,35.92,6.92,56.29,28.00,27.81
20151231,1,唐津,2,4724,吉田祐貴,29,佐賀,52,B2,3.38,14.06,2.65,9.57,53.47,31.49
20151231,1,唐津,3,3678,小林純一,42,佐賀,56,B1,3.57,15.12,3.58,12.50,38.04,40.70
20151231,1,唐津,4,4106,坂井康嗣,36,佐賀,52,B1,4.14,18.60,4.91,26.36,31.07,40.00
20151231,1,唐津,5,4873,蒲原健太,22,佐賀,51,B2,2.28,3.77,1.71,0.00,37.62,39.29
20151231,1,唐津,6,3729,松田英数,44,佐賀,56,B1,4.57,19.44,4.80,27.13,47.71,32.16
20151231,2,唐津,1,4503,上野真之,27,佐賀,51,A2,6.44,45.52,6.90,57.28,38.32,33.33
20151231,2,唐津,2,4500,山田康二,28,佐賀,54,A1,7.38,57.46,6.90,58.43,26.67,37.71
20151231,2,唐津,3,3459,中野和裕,48,佐賀,56,B1,3.98,20.88,4.70,26.40,30.48,30.54
20151231,2,唐津,4,3989,熊本英一,37,佐賀,57,B1,4.09,18.28,4.34,22.13,36.00,30.00
20151231,2,唐津,5,4822,百武翔,23,佐賀,49,B2,3.54,9.52,3.37,8.70,37.25,34.30
20151231,2,唐津,6,3051,山口俊英,53,佐賀,51,B1,4.59,25.47,4.67,24.49,30.77,34.04
20151231,3,唐津,1,3284,渡邊伸太,48,佐賀,53,A2,6.25,46.81,6.62,51.48,31.13,49.45
20151231,3,唐津,2,3073,北岡淳,53,佐賀,55,B1,4.06,23.08,4.08,25.81,49.49,30.17
20151231,3,唐津,3,4294,古賀繁輝,29,佐賀,53,A1,6.92,54.48,7.81,68.31,45.36,32.45
20151231,3,唐津,4,3794,前田昭広,42,佐賀,54,B1,3.90,19.40,4.07,20.57,40.40,33.93
20151231,3,唐津,5,4196,田中太一,33,佐賀,51,B1,5.00,32.91,4.43,20.62,27.18,31.79
20151231,3,唐津,6,3508,久富政弘,44,佐賀,54,B1,4.83,27.27,5.19,30.46,42.11,29.68
20151231,4,唐津,1,4006,小野勇作,37,佐賀,50,A1,6.16,47.45,6.04,44.85,27.72,34.30
20151231,4,唐津,2,4652,酒見峻介,30,佐賀,51,B1,4.07,14.74,3.96,17.53,44.90,30.18
20151231,4,唐津,3,4092,岡部大輔,34,佐賀,51,A2,5.18,37.00,5.67,38.02,40.38,33.94
20151231,4,唐津,4,3974,深山祐二,39,佐賀,53,B1,4.41,24.47,4.52,25.83,29.09,35.67
20151231,4,唐津,5,4778,堤啓輔,30,佐賀,52,B2,2.79,7.14,1.77,0.00,37.76,35.80
20151231,4,唐津,6,4143,浦田晃嗣,34,佐賀,56,A2,5.12,32.43,5.08,32.00,23.40,33.71
20151231,5,唐津,1,3926,大古場貴,40,佐賀,50,B1,4.64,25.68,4.51,26.67,42.27,29.09
20151231,5,唐津,2,4027,松江秀徳,37,佐賀,52,A2,6.44,45.93,6.75,52.20,27.08,31.29
20151231,5,唐津,3,4624,高田明,30,佐賀,48,A2,6.12,45.16,6.03,41.95,39.62,35.84
20151231,5,唐津,4,4445,宮地元輝,29,佐賀,55,A2,6.40,50.79,6.11,46.31,33.98,37.72
20151231,5,唐津,5,3224,栗山繁洋,50,佐賀,52,B1,4.52,25.29,5.19,35.16,35.14,44.07
20151231,5,唐津,6,4661,中島昂章,23,佐賀,51,B1,4.86,25.00,3.48,13.01,36.08,29.14
20151231,6,唐津,1,4718,北川太一,22,佐賀,50,B1,4.84,30.12,5.18,34.40,25.51,32.95
20151231,6,唐津,2,3522,長溝一生,47,佐賀,54,A1,5.31,35.92,6.92,56.29,28.00,27.81
20151231,6,唐津,3,4222,山口高志,34,佐賀,51,A2,5.59,43.24,5.81,40.80,43.43,38.37
20151231,6,唐津,4,4822,百武翔,23,佐賀,49,B2,3.54,9.52,3.37,8.70,37.25,34.30
20151231,6,唐津,5,4320,峰竜太,30,佐賀,50,A1,8.50,68.99,8.77,80.39,36.79,39.77
20151231,6,唐津,6,3471,赤峰和也,45,佐賀,53,B1,3.84,20.00,5.44,31.03,33.65,35.67
20151231,7,唐津,1,4531,武富智亮,27,佐賀,50,B1,5.28,37.63,5.20,38.69,28.71,38.46
20151231,7,唐津,2,3809,吉田光,40,佐賀,49,A1,6.24,47.80,6.18,41.67,41.41,33.71
20151231,7,唐津,3,3051,山口俊英,53,佐賀,51,B1,4.59,25.47,4.67,24.49,30.77,34.04
20151231,7,唐津,4,4008,中尾誠,36,佐賀,49,A1,6.48,47.73,7.07,60.78,26.80,35.38
20151231,7,唐津,5,4112,大久保信,35,佐賀,51,A1,6.09,48.31,6.27,44.79,39.62,33.33
20151231,7,唐津,6,4873,蒲原健太,22,佐賀,51,B2,2.28,3.77,1.71,0.00,37.62,39.29
20151231,8,唐津,1,4652,酒見峻介,30,佐賀,51,B1,4.07,14.74,3.96,17.53,44.90,30.18
20151231,8,唐津,2,3989,熊本英一,37,佐賀,57,B1,4.09,18.28,4.34,22.13,36.00,30.00
20151231,8,唐津,3,3729,松田英数,44,佐賀,56,B1,4.57,19.44,4.80,27.13,47.71,32.16
20151231,8,唐津,4,4072,森永淳,34,佐賀,51,A1,6.89,58.42,7.58,66.92,39.00,40.70
20151231,8,唐津,5,3617,竹田広樹,42,佐賀,54,B1,4.03,18.75,4.30,23.40,45.36,35.75
20151231,8,唐津,6,4879,山崎鉄平,20,佐賀,52,B2,1.64,0.00,1.67,0.00,29.90,31.52
20151231,9,唐津,1,3974,深山祐二,39,佐賀,53,B1,4.41,24.47,4.52,25.83,29.09,35.67
20151231,9,唐津,2,3211,北川敏弘,53,佐賀,55,A2,5.34,29.06,5.58,34.09,44.23,37.14
20151231,9,唐津,3,4196,田中太一,33,佐賀,51,B1,5.00,32.91,4.43,20.62,27.18,31.79
20151231,9,唐津,4,4624,高田明,30,佐賀,48,A2,6.12,45.16,6.03,41.95,39.62,35.84
20151231,9,唐津,5,3858,織田猛,42,佐賀,49,A2,5.80,37.21,5.43,35.88,29.90,33.91
20151231,9,唐津,6,3335,小菅文隆,46,佐賀,61,B1,3.44,12.79,4.39,27.87,35.51,34.86
20151231,10,唐津,1,3506,宮西真昭,44,佐賀,55,B1,4.30,23.46,4.47,18.42,44.33,35.15
20151231,10,唐津,2,4503,上野真之,27,佐賀,51,A2,6.44,45.52,6.90,57.28,38.32,33.33
20151231,10,唐津,3,3284,渡邊伸太,48,佐賀,53,A2,6.25,46.81,6.62,51.48,31.13,49.45
20151231,10,唐津,4,3926,大古場貴,40,佐賀,50,B1,4.64,25.68,4.51,26.67,42.27,29.09
20151231,10,唐津,5,3623,深川真二,41,佐賀,50,A1,7.23,51.56,8.62,81.20,43.43,37.57
20151231,10,唐津,6,4106,坂井康嗣,36,佐賀,52,B1,4.14,18.60,4.91,26.36,31.07,40.00
20151231,11,唐津,1,4445,宮地元輝,29,佐賀,55,A2,6.40,50.79,6.11,46.31,33.98,37.72
20151231,11,唐津,2,4718,北川太一,22,佐賀,50,B1,4.84,30.12,5.18,34.40,25.51,32.95
20151231,11,唐津,3,4006,小野勇作,37,佐賀,50,A1,6.16,47.45,6.04,44.85,27.72,34.30
20151231,11,唐津,4,3809,吉田光,40,佐賀,49,A1,6.24,47.80,6.18,41.67,41.41,33.71
20151231,11,唐津,5,4294,古賀繁輝,29,佐賀,53,A1,6.92,54.48,7.81,68.31,45.36,32.45
20151231,11,唐津,6,3459,中野和裕,48,佐賀,56,B1,3.98,20.88,4.70,26.40,30.48,30.54
20151231,12,唐津,1,4072,森永淳,34,佐賀,51,A1,6.89,58.42,7.58,66.92,39.00,40.70
20151231,12,唐津,2,4008,中尾誠,36,佐賀,49,A1,6.48,47.73,7.07,60.78,26.80,35.38
20151231,12,唐津,3,3508,久富政弘,44,佐賀,54,B1,4.83,27.27,5.19,30.46,42.11,29.68
20151231,12,唐津,4,4500,山田康二,28,佐賀,54,A1,7.38,57.46,6.90,58.43,26.67,37.71
20151231,12,唐津,5,3471,赤峰和也,45,佐賀,53,B1,3.84,20.00,5.44,31.03,33.65,35.67
20151231,12,唐津,6,4092,岡部大輔,34,佐賀,51,A2,5.18,37.00,5.67,38.02,40.38,33.94
20151231,1,福岡,1,3470,新田芳美,46,徳島,46,A1,5.83,39.76,6.52,52.38,35.09,27.78
20151231,1,福岡,2,4244,鈴木成美,29,静岡,44,B1,5.13,34.74,5.76,38.10,39.29,39.13
20151231,1,福岡,3,4349,犬童千秋,30,福岡,50,B1,5.42,34.74,5.43,38.37,39.20,37.12
20151231,1,福岡,4,4098,赤澤文香,33,岡山,48,B1,5.04,26.47,5.22,33.33,33.55,38.33
20151231,1,福岡,5,4678,水野望美,27,愛知,46,B1,5.41,33.88,0.00,0.00,34.65,36.57
20151231,1,福岡,6,3801,五反田忍,41,大阪,48,B1,5.66,50.96,4.70,40.54,39.46,38.89
20151231,2,福岡,1,3280,垣内清美,48,三重,51,A2,6.02,39.13,5.00,30.00,36.77,33.33
20151231,2,福岡,2,3932,池田浩美,39,静岡,51,B1,5.47,40.74,5.09,40.91,27.08,29.75
20151231,2,福岡,3,3334,角ひとみ,47,広島,46,A2,5.73,39.85,4.71,29.41,29.41,35.82
20151231,2,福岡,4,4286,平田さや,31,東京,51,A2,6.14,41.82,4.90,20.00,27.56,34.65
20151231,2,福岡,5,3845,中谷朋子,39,兵庫,46,A1,6.76,52.48,6.87,54.84,29.46,39.34
20151231,2,福岡,6,3994,茶谷桜,36,滋賀,45,B1,5.24,31.96,5.11,35.71,29.23,29.23
20151231,3,福岡,1,4590,渡邉優美,23,福岡,52,B1,5.67,36.70,5.58,35.35,37.16,32.56
20151231,3,福岡,2,4611,今井美亜,25,福井,44,A2,5.98,43.48,6.50,50.00,36.21,27.19
20151231,3,福岡,3,3254,柳澤千春,48,香川,46,B1,4.44,20.22,5.00,33.33,34.92,35.16
20151231,3,福岡,4,4304,藤崎小百,32,福岡,48,A2,6.64,47.06,5.21,36.05,34.57,34.38
20151231,3,福岡,5,4443,津田裕絵,29,山口,48,A2,5.14,29.75,8.00,83.33,27.56,30.43
20151231,3,福岡,6,4065,金田幸子,36,岡山,43,A1,6.54,50.40,8.10,80.00,32.81,34.38
20151231,4,福岡,1,3871,池田紫乃,40,長崎,45,A2,5.58,36.84,5.45,37.93,37.68,35.00
20151231,4,福岡,2,3518,倉田郁美,47,静岡,48,A2,5.33,34.23,3.50,16.67,25.95,31.62
20151231,4,福岡,3,4243,西村歩,30,大阪,48,B1,5.92,43.82,0.00,0.00,31.41,37.50
20151231,4,福岡,4,4347,魚谷香織,30,福岡,45,A1,6.39,43.92,6.14,39.13,25.33,31.97
20151231,4,福岡,5,3604,武藤綾子,45,福岡,47,B1,4.70,21.85,4.27,18.18,38.51,29.84
20151231,4,福岡,6,4464,山下友貴,29,静岡,45,B1,5.95,38.82,8.30,70.00,29.01,30.33
20151231,5,福岡,1,3802,森岡真希,41,岡山,47,A2,6.02,42.86,4.84,31.58,36.80,38.89
20151231,5,福岡,2,3618,海野ゆか,42,広島,47,A1,6.33,45.92,6.02,36.21,27.73,32.31
20151231,5,福岡,3,4014,片岡恵里,36,山口,47,A2,5.99,41.43,4.95,32.50,30.22,27.41
20151231,5,福岡,4,4479,矢野真梨,27,福岡,46,B1,4.17,21.95,4.48,20.56,38.46,39.84
20151231,5,福岡,5,3900,香川素子,38,滋賀,47,A2,6.74,50.00,7.70,66.67,27.19,32.56
20151231,5,福岡,6,3175,渡辺千草,52,東京,48,B1,5.32,28.57,4.91,36.36,28.00,38.71
20151231,6,福岡,1,4011,堀之内紀,36,岡山,45,B1,6.36,47.75,7.30,50.00,27.74,30.89
20151231,6,福岡,2,4478,櫻本あゆ,27,東京,50,A2,5.41,36.19,5.55,45.45,37.40,28.79
20151231,6,福岡,3,3280,垣内清美,48,三重,51,A2,6.02,39.13,5.00,30.00,36.77,33.33
20151231,6,福岡,4,4190,長嶋万記,34,静岡,49,A1,5.57,36.23,6.62,46.15,29.08,35.25
20151231,6,福岡,5,3289,高橋淳美,52,大阪,46,B1,5.65,40.32,5.74,45.24,32.35,31.30
20151231,6,福岡,6,3474,松瀬弘美,45,静岡,47,B1,5.40,36.47,5.27,36.36,30.17,39.64
20151231,7,福岡,1,3357,福島陽子,47,岡山,48,B1,5.15,25.44,3.93,10.71,30.14,39.50
20151231,7,福岡,2,4286,平田さや,31,東京,51,A2,6.14,41.82,4.90,20.00,27.56,34.65
20151231,7,福岡,3,4065,金田幸子,36,岡山,43,A1,6.54,50.40,8.10,80.00,32.81,34.38
20151231,7,福岡,4,4611,今井美亜,25,福井,44,A2,5.98,43.48,6.50,50.00,36.21,27.19
20151231,7,福岡,5,4349,犬童千秋,30,福岡,50,B1,5.42,34.74,5.43,38.37,39.20,37.12
20151231,7,福岡,6,3334,角ひとみ,47,広島,46,A2,5.73,39.85,4.71,29.41,29.41,35.82
20151231,8,福岡,1,4304,藤崎小百,32,福岡,48,A2,6.64,47.06,5.21,36.05,34.57,34.38
20151231,8,福岡,2,4098,赤澤文香,33,岡山,48,B1,5.04,26.47,5.22,33.33,33.55,38.33
20151231,8,福岡,3,3900,香川素子,38,滋賀,47,A2,6.74,50.00,7.70,66.67,27.19,32.56
20151231,8,福岡,4,4243,西村歩,30,大阪,48,B1,5.92,43.82,0.00,0.00,31.41,37.50
20151231,8,福岡,5,3871,池田紫乃,40,長崎,45,A2,5.58,36.84,5.45,37.93,37.68,35.00
20151231,8,福岡,6,4590,渡邉優美,23,福岡,52,B1,5.67,36.70,5.58,35.35,37.16,32.56
20151231,9,福岡,1,4190,長嶋万記,34,静岡,49,A1,5.57,36.23,6.62,46.15,29.08,35.25
20151231,9,福岡,2,4347,魚谷香織,30,福岡,45,A1,6.39,43.92,6.14,39.13,25.33,31.97
20151231,9,福岡,3,3845,中谷朋子,39,兵庫,46,A1,6.76,52.48,6.87,54.84,29.46,39.34
20151231,9,福岡,4,4014,片岡恵里,36,山口,47,A2,5.99,41.43,4.95,32.50,30.22,27.41
20151231,9,福岡,5,3618,海野ゆか,42,広島,47,A1,6.33,45.92,6.02,36.21,27.73,32.31
20151231,9,福岡,6,3470,新田芳美,46,徳島,46,A1,5.83,39.76,6.52,52.38,35.09,27.78
20151231,10,福岡,1,4502,遠藤ｴﾐ,27,滋賀,45,A1,7.33,58.12,7.50,60.00,49.57,44.92
20151231,10,福岡,2,3188,日高逸子,54,福岡,48,A1,7.03,55.83,6.82,55.26,40.34,44.80
20151231,10,福岡,3,3232,山川美由,49,香川,46,A1,6.67,50.81,6.71,45.76,51.89,40.50
20151231,10,福岡,4,4499,滝川真由,28,長崎,46,B1,6.97,54.20,6.05,45.45,39.51,41.07
20151231,10,福岡,5,4399,松本晶恵,28,群馬,47,A1,6.47,47.66,9.30,90.00,43.13,41.41
20151231,10,福岡,6,4530,小野生奈,27,福岡,45,A1,7.18,55.17,5.92,36.71,45.97,43.48
20151231,11,福岡,1,4387,平山智加,30,香川,46,A1,6.98,51.43,6.05,29.73,35.33,29.51
20151231,11,福岡,2,4501,樋口由加,27,岡山,43,A2,6.08,43.36,5.86,33.33,35.15,29.37
20151231,11,福岡,3,4183,宇野弥生,29,愛知,45,A1,6.59,51.72,5.79,35.71,29.76,34.88
20151231,11,福岡,4,3674,岸恵子,43,徳島,48,A1,5.41,34.86,7.40,60.00,33.33,28.23
20151231,11,福岡,5,4123,細川裕子,34,愛知,46,A2,7.10,55.75,5.60,40.00,30.00,29.23
20151231,11,福岡,6,3611,岩崎芳美,43,徳島,47,A2,6.97,55.30,6.61,48.48,36.13,37.04
20151231,12,福岡,1,4208,三浦永理,32,静岡,46,A2,7.47,61.47,6.63,42.11,45.79,48.31
20151231,12,福岡,2,4456,鎌倉涼,26,大阪,45,A1,6.74,47.30,7.08,48.65,46.43,40.98
20151231,12,福岡,3,3435,寺田千恵,46,岡山,45,A1,7.82,60.66,7.15,43.55,45.14,40.65
20151231,12,福岡,4,4433,川野芽唯,29,福岡,46,A1,6.47,50.00,6.90,61.90,46.79,41.80
20151231,12,福岡,5,3999,大瀧明日,36,愛知,44,A1,6.82,54.62,6.84,50.00,48.42,40.91
20151231,12,福岡,6,4450,平高奈菜,28,香川,45,A1,7.03,52.98,6.13,40.00,46.96,39.85
20151231,1,芦屋,1,4189,川上剛,34,福岡,53,A1,6.97,47.65,7.31,57.55,39.01,40.40
20151231,1,芦屋,2,4495,森晋太郎,28,福岡,52,B1,4.95,28.42,4.56,24.76,50.76,27.27
20151231,1,芦屋,3,4607,鶴田勇雄,26,福岡,51,B1,5.16,31.40,5.20,31.91,37.14,32.03
20151231,1,芦屋,4,4632,長尾京志,26,福岡,50,B2,4.05,16.67,3.25,10.91,40.15,33.14
20151231,1,芦屋,5,4831,羽野直也,20,福岡,52,B2,4.52,14.29,4.02,11.48,21.49,27.56
20151231,1,芦屋,6,4406,幸野史明,30,福岡,50,B1,4.65,25.74,3.95,21.05,22.83,28.76
20151231,2,芦屋,1,4549,小林文彦,27,福岡,53,A2,5.71,40.37,5.40,33.33,39.72,32.93
20151231,2,芦屋,2,3537,田山和広,47,福岡,56,B1,4.45,20.43,4.87,21.82,50.00,43.45
20151231,2,芦屋,3,4736,高倉和士,24,福岡,51,B1,5.61,37.93,4.63,26.02,37.59,34.81
20151231,2,芦屋,4,4296,岡崎恭裕,28,福岡,52,A1,7.22,49.22,7.59,58.62,27.54,43.45
20151231,2,芦屋,5,4463,三苫晃幸,29,福岡,53,B1,4.98,26.25,5.46,32.00,38.58,32.74
20151231,2,芦屋,6,4121,富永修一,34,福岡,51,B1,4.77,25.00,5.06,29.17,27.20,39.24
20151231,3,芦屋,1,4079,出畑孝典,37,福岡,51,A1,5.90,42.02,6.33,48.84,35.17,34.90
20151231,3,芦屋,2,3444,香月大介,46,福岡,52,B1,4.22,21.43,3.92,18.42,36.62,33.96
20151231,3,芦屋,3,3566,川添英正,45,福岡,50,A2,5.80,39.26,6.39,49.28,31.21,33.54
20151231,3,芦屋,4,2816,陶山秀徳,62,福岡,51,B1,4.74,24.32,4.61,26.76,37.50,33.54
20151231,3,芦屋,5,3265,今村暢孝,50,福岡,51,A1,7.12,55.40,7.14,58.42,41.73,40.56
20151231,3,芦屋,6,4612,志々目裕,24,福岡,54,B2,3.68,13.21,3.66,15.91,43.45,35.33
20151231,4,芦屋,1,3473,石川真二,45,福岡,53,A1,7.20,55.43,6.37,44.74,36.29,41.83
20151231,4,芦屋,2,3703,鳥飼眞,42,福岡,51,B2,7.13,56.67,6.50,27.78,30.00,37.27
20151231,4,芦屋,3,3662,大庭元明,46,福岡,56,A1,6.42,48.05,6.45,47.41,31.21,32.90
20151231,4,芦屋,4,4046,谷村啓司,36,福岡,52,B1,3.95,14.13,4.79,22.58,40.83,28.93
20151231,4,芦屋,5,4151,下河誉史,33,福岡,55,B1,5.42,33.33,4.73,20.45,40.43,41.78
20151231,4,芦屋,6,4861,田中宏樹,27,福岡,52,B2,1.79,1.64,2.68,4.00,30.43,37.58
20151231,5,芦屋,1,3853,岩崎正哉,43,福岡,56,A1,6.25,42.33,7.01,55.26,37.76,34.59
20151231,5,芦屋,2,4522,古澤光紀,28,福岡,53,A2,5.72,41.35,5.95,40.00,43.66,40.13
20151231,5,芦屋,3,4332,村上彰一,32,福岡,56,B1,3.83,15.58,4.30,20.75,40.14,32.62
20151231,5,芦屋,4,4495,森晋太郎,28,福岡,52,B1,4.95,28.42,4.56,24.76,50.76,27.27
