Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151106,児島,1,4,5,4747,山戸信二,16,54,6.84,5,0.49,114.8,一般戦,1800,曇り,南,1,3,逃げ
20151106,児島,1,5,4,4169,多田有佑,37,41,6.86,6,0.15,NaN,一般戦,1800,曇り,南,1,3,逃げ
20151106,児島,1,6,6,2910,片山晃,64,49,6.93,4,0.25,NaN,一般戦,1800,曇り,南,1,3,逃げ
20151106,児島,2,1,1,3879,中村格,57,60,6.86,1,0.23,109.4,予選,1800,曇り,南東,1,3,逃げ
20151106,児島,2,2,5,4774,丸山龍太郎,21,52,6.83,5,0.13,111.1,予選,1800,曇り,南東,1,3,逃げ
20151106,児島,2,3,2,3850,小川知行,33,51,6.77,2,0.25,111.8,予選,1800,曇り,南東,1,3,逃げ
20151106,児島,2,4,3,3466,松岡晃司,27,44,6.93,3,0.23,113.4,予選,1800,曇り,南東,1,3,逃げ
20151106,児島,2,5,4,3358,桑原明,65,29,6.87,4,0.20,NaN,予選,1800,曇り,南東,1,3,逃げ
20151106,児島,2,6,6,3651,中野秀彦,42,12,6.92,6,0.16,NaN,予選,1800,曇り,南東,1,3,逃げ
20151106,児島,3,1,1,4713,白神優,34,19,6.84,1,0.04,109.3,予選,1800,曇り,南東,1,3,逃げ
20151106,児島,3,2,4,4305,金子拓矢,61,73,6.87,4,0.15,110.7,予選,1800,曇り,南東,1,3,逃げ
20151106,児島,3,3,3,4683,向井田直弥,28,69,6.89,3,0.10,112.3,予選,1800,曇り,南東,1,3,逃げ
20151106,児島,3,4,2,4176,樋口喜彦,44,67,6.89,2,0.07,113.2,予選,1800,曇り,南東,1,3,逃げ
20151106,児島,3,5,6,4327,加藤翔,19,43,6.77,5,0.18,NaN,予選,1800,曇り,南東,1,3,逃げ
20151106,児島,3,6,5,3818,山崎康弘,18,50,6.87,6,0.14,NaN,予選,1800,曇り,南東,1,3,逃げ
20151106,児島,4,1,3,4021,吉田健太郎,24,28,6.93,4,0.13,109.6,予選,1800,晴,南東,1,3,まくり
20151106,児島,4,2,6,3933,山地正樹,31,14,6.86,2,0.21,111.3,予選,1800,晴,南東,1,3,まくり
20151106,児島,4,3,1,3006,上條信一,11,63,6.75,1,0.26,112.1,予選,1800,晴,南東,1,3,まくり
20151106,児島,4,4,4,4179,広次修,52,68,6.79,5,0.15,112.9,予選,1800,晴,南東,1,3,まくり
20151106,児島,4,5,5,4314,青木幸太郎,45,66,6.95,6,0.13,NaN,予選,1800,晴,南東,1,3,まくり
20151106,児島,4,6,2,3051,山口俊英,54,56,6.82,3,0.17,NaN,予選,1800,晴,南東,1,3,まくり
20151106,児島,5,1,3,2876,鈴木幸夫,58,21,6.90,2,0.11,109.1,予選,1800,晴,南東,1,3,差し
20151106,児島,5,2,4,3966,作間章,32,42,6.94,4,0.13,110.4,予選,1800,晴,南東,1,3,差し
20151106,児島,5,3,1,2974,木下繁美,36,62,6.88,1,0.02,111.4,予選,1800,晴,南東,1,3,差し
20151106,児島,5,4,5,3121,占部彰二,17,24,6.83,5,0.13,112.0,予選,1800,晴,南東,1,3,差し
20151106,児島,5,5,2,4090,中村尊,29,71,6.86,3,0.20,NaN,予選,1800,晴,南東,1,3,差し
20151106,児島,5,6,6,4747,山戸信二,16,54,6.84,6,0.18,NaN,予選,1800,晴,南東,1,3,差し
20151106,児島,6,1,1,4084,杉山正樹,63,61,6.79,1,0.23,109.5,一般戦,1800,晴,南東,1,3,逃げ
20151106,児島,6,2,2,3757,畑和宏,70,33,6.80,2,0.21,110.0,一般戦,1800,晴,南東,1,3,逃げ
20151106,児島,6,3,3,3823,本部真吾,30,64,6.79,3,0.25,112.2,一般戦,1800,晴,南東,1,3,逃げ
20151106,児島,6,4,5,3673,小林享,41,58,6.91,5,0.18,112.7,一般戦,1800,晴,南東,1,3,逃げ
20151106,児島,6,5,4,4155,長野壮志郎,59,16,6.87,4,0.16,NaN,一般戦,1800,晴,南東,1,3,逃げ
20151106,児島,6,6,6,4774,丸山龍太郎,21,52,6.74,6,0.15,NaN,一般戦,1800,晴,南東,1,3,逃げ
20151106,児島,7,1,3,4236,松村敏,15,35,6.90,3,0.13,108.2,予選,1800,曇り,南東,1,3,まくり差し
20151106,児島,7,2,1,4034,西原明生,20,34,6.81,1,0.13,110.4,予選,1800,曇り,南東,1,3,まくり差し
20151106,児島,7,3,2,3466,松岡晃司,27,44,6.86,2,0.17,112.7,予選,1800,曇り,南東,1,3,まくり差し
20151106,児島,7,4,5,3156,金子良昭,13,47,6.89,4,0.14,113.5,予選,1800,曇り,南東,1,3,まくり差し
20151106,児島,7,5,6,4040,廣瀬将亨,60,72,6.78,6,0.14,NaN,予選,1800,曇り,南東,1,3,まくり差し
20151106,児島,7,6,4,3647,伊藤雄二,40,26,6.92,5,0.14,NaN,予選,1800,曇り,南東,1,3,まくり差し
20151106,児島,8,1,1,4176,樋口喜彦,44,67,6.87,1,0.21,109.3,予選,1800,曇り,南東,2,3,逃げ
20151106,児島,8,2,3,4064,原田篤志,53,18,6.76,3,0.20,109.9,予選,1800,曇り,南東,2,3,逃げ
20151106,児島,8,3,2,4389,伊藤喜智,47,32,6.80,2,0.18,112.1,予選,1800,曇り,南東,2,3,逃げ
20151106,児島,8,4,4,3006,上條信一,11,63,6.78,4,0.15,113.3,予選,1800,曇り,南東,2,3,逃げ
20151106,児島,8,5,5,3284,渡邊伸太郎,48,45,6.85,5,0.12,NaN,予選,1800,曇り,南東,2,3,逃げ
20151106,児島,8,6,6,4015,前野竜一,39,65,6.93,6,0.18,NaN,予選,1800,曇り,南東,2,3,逃げ
20151106,児島,9,1,4,4101,三井所尊春,56,70,6.71,4,0.08,108.7,予選,1800,曇り,南,2,3,まくり差し
20151106,児島,9,2,1,3885,久田武,14,15,6.81,1,0.14,109.4,予選,1800,曇り,南,2,3,まくり差し
20151106,児島,9,3,5,4021,吉田健太郎,24,28,6.81,5,0.08,110.8,予選,1800,曇り,南,2,3,まくり差し
20151106,児島,9,4,3,3879,中村格,57,60,6.79,3,0.15,112.3,予選,1800,曇り,南,2,3,まくり差し
20151106,児島,9,5,6,4683,向井田直弥,28,69,6.84,6,0.11,NaN,予選,1800,曇り,南,2,3,まくり差し
20151106,児島,9,6,2,2974,木下繁美,36,62,6.93,2,0.16,NaN,予選,1800,曇り,南,2,3,まくり差し
20151106,児島,10,1,1,4305,金子拓矢,61,73,6.85,1,0.16,109.0,一般戦,1800,曇り,南,2,3,逃げ
20151106,児島,10,2,3,4084,杉山正樹,63,61,6.88,3,0.18,110.6,一般戦,1800,曇り,南,2,3,逃げ
20151106,児島,10,3,5,3842,星野太郎,55,53,6.77,5,0.18,112.2,一般戦,1800,曇り,南,2,3,逃げ
20151106,児島,10,4,6,3966,作間章,32,42,6.87,6,0.17,113.2,一般戦,1800,曇り,南,2,3,逃げ
20151106,児島,10,5,4,3850,小川知行,33,51,6.84,4,0.15,NaN,一般戦,1800,曇り,南,2,3,逃げ
20151106,児島,10,6,2,4698,高山隆成,66,31,6.74,2,0.22,NaN,一般戦,1800,曇り,南,2,3,逃げ
20151106,児島,11,1,3,3906,飯山晃三,46,25,6.77,3,0.02,109.0,一般戦,1800,曇り,南東,2,3,まくり差し
20151106,児島,11,2,1,4236,松村敏,15,35,6.81,1,0.00,110.2,一般戦,1800,曇り,南東,2,3,まくり差し
20151106,児島,11,3,4,3757,畑和宏,70,33,6.80,4,0.19,111.2,一般戦,1800,曇り,南東,2,3,まくり差し
20151106,児島,11,4,2,4179,広次修,52,68,6.75,2,0.08,113.0,一般戦,1800,曇り,南東,2,3,まくり差し
20151106,児島,11,5,5,4015,前野竜一,39,65,6.93,5,0.20,NaN,一般戦,1800,曇り,南東,2,3,まくり差し
20151106,児島,11,6,6,3818,山崎康弘,18,50,6.95,6,0.22,NaN,一般戦,1800,曇り,南東,2,3,まくり差し
20151106,児島,12,1,1,4101,三井所尊春,56,70,6.74,1,0.23,109.7,一般戦,1800,曇り,南東,1,3,逃げ
20151106,児島,12,2,2,2876,鈴木幸夫,58,21,6.86,2,0.20,110.6,一般戦,1800,曇り,南東,1,3,逃げ
20151106,児島,12,3,4,3284,渡邊伸太郎,48,45,6.88,4,0.17,112.6,一般戦,1800,曇り,南東,1,3,逃げ
20151106,児島,12,4,3,3933,山地正樹,31,14,6.78,3,0.18,112.7,一般戦,1800,曇り,南東,1,3,逃げ
20151106,児島,12,5,5,3647,伊藤雄二,40,26,6.86,5,0.19,NaN,一般戦,1800,曇り,南東,1,3,逃げ
20151106,児島,12,6,6,3823,本部真吾,30,64,6.84,6,0.20,NaN,一般戦,1800,曇り,南東,1,3,逃げ
20151106,丸亀,1,1,1,4571,菅章哉,62,9,6.93,1,0.15,109.9,予選,1800,曇り,北,1,1,逃げ
20151106,丸亀,1,2,4,3764,小林謙次,16,51,7.07,4,0.18,113.0,予選,1800,曇り,北,1,1,逃げ
20151106,丸亀,1,3,6,4431,石塚裕介,37,41,6.91,5,0.16,114.1,予選,1800,曇り,北,1,1,逃げ
20151106,丸亀,1,4,3,3675,寺島和典,12,40,6.84,3,0.23,115.2,予選,1800,曇り,北,1,1,逃げ
20151106,丸亀,1,5,2,3492,山下和彦,11,54,6.98,2,0.41,115.9,予選,1800,曇り,北,1,1,逃げ
20151106,丸亀,1,6,5,4843,深尾巴恵,15,12,6.90,6,0.32,118.8,予選,1800,曇り,北,1,1,逃げ
20151106,丸亀,2,1,1,3064,山崎昭生,44,25,6.89,1,0.08,110.3,予選,1800,曇り,北,2,2,逃げ
20151106,丸亀,2,2,3,4475,末永祐輝,51,1,6.79,3,0.17,112.0,予選,1800,曇り,北,2,2,逃げ
20151106,丸亀,2,3,6,3604,武藤綾子,52,2,6.93,5,0.14,113.9,予選,1800,曇り,北,2,2,逃げ
20151106,丸亀,2,4,4,4167,片岡秀樹,21,62,6.95,4,0.15,115.3,予選,1800,曇り,北,2,2,逃げ
20151106,丸亀,2,5,2,3207,田村美和,40,50,6.84,2,0.18,116.1,予選,1800,曇り,北,2,2,逃げ
20151106,丸亀,2,6,5,4853,前原哉,18,53,6.86,6,0.10,116.2,予選,1800,曇り,北,2,2,逃げ
20151106,丸亀,3,1,4,4556,竹井奈美,41,43,6.89,4,0.26,115.1,予選,1800,曇り,北,2,2,差し
20151106,丸亀,3,2,1,4071,古賀千晶,36,0,6.88,1,0.27,117.7,予選,1800,曇り,北,2,2,差し
20151106,丸亀,3,3,3,4113,木村浩士,46,28,6.88,3,0.28,120.9,予選,1800,曇り,北,2,2,差し
20151106,丸亀,3,4,2,3076,西川美智代,50,37,6.90,2,0.29,123.0,予選,1800,曇り,北,2,2,差し
20151106,丸亀,3,5,5,4273,佐藤旭,17,11,6.95,5,0.24,129.5,予選,1800,曇り,北,2,2,差し
20151106,丸亀,3,NaN,6,4703,森永隆,10,8,6.98,6,0.23,NaN,予選,1800,曇り,北,2,2,差し
20151106,丸亀,4,1,6,3304,烏野賢太,53,34,6.91,5,0.16,110.7,予選,1800,曇り,北,1,1,まくり差し
20151106,丸亀,4,2,1,3666,内野省一,76,6,6.90,1,0.17,112.1,予選,1800,曇り,北,1,1,まくり差し
20151106,丸亀,4,3,5,4182,吉田和仁,20,59,6.94,6,0.17,114.1,予選,1800,曇り,北,1,1,まくり差し
20151106,丸亀,4,4,4,3566,川添英正,39,27,7.02,4,0.21,114.9,予選,1800,曇り,北,1,1,まくり差し
20151106,丸亀,4,5,3,3075,中村裕将,38,18,6.95,3,0.18,115.1,予選,1800,曇り,北,1,1,まくり差し
20151106,丸亀,4,6,2,4280,山本章博,81,5,6.92,2,0.21,115.6,予選,1800,曇り,北,1,1,まくり差し
20151106,丸亀,5,1,5,3796,長野道臣,46,3,6.92,5,0.12,111.6,予選,1800,曇り,北,1,1,まくり差し
20151106,丸亀,5,2,3,4043,桐本康臣,34,35,6.95,3,0.13,112.8,予選,1800,曇り,北,1,1,まくり差し
20151106,丸亀,5,3,4,3278,山田豊,35,47,6.89,4,0.11,113.9,予選,1800,曇り,北,1,1,まくり差し
20151106,丸亀,5,4,2,4802,中田達也,47,24,6.83,2,0.13,114.2,予選,1800,曇り,北,1,1,まくり差し
20151106,丸亀,5,5,1,3577,向所浩二,54,36,6.82,1,0.18,114.9,予選,1800,曇り,北,1,1,まくり差し
20151106,丸亀,5,6,6,4843,深尾巴恵,15,12,6.96,6,0.13,118.1,予選,1800,曇り,北,1,1,まくり差し
20151106,丸亀,6,1,3,4452,松尾祭,19,56,6.93,3,0.14,111.1,予選,1800,曇り,北,1,1,まくり差し
20151106,丸亀,6,2,1,4654,篠田優也,21,0,6.88,1,0.12,112.4,予選,1800,曇り,北,1,1,まくり差し
20151106,丸亀,6,3,2,3458,東健介,91,9,6.88,2,0.16,113.3,予選,1800,曇り,北,1,1,まくり差し
20151106,丸亀,6,4,6,4266,長田頼宗,22,38,6.94,6,0.17,114.3,予選,1800,曇り,北,1,1,まくり差し
20151106,丸亀,6,5,5,3675,寺島和典,12,40,6.92,5,0.20,115.7,予選,1800,曇り,北,1,1,まくり差し
20151106,丸亀,6,6,4,3604,武藤綾子,52,2,6.90,4,0.17,115.9,予選,1800,曇り,北,1,1,まくり差し
20151106,丸亀,7,1,6,3627,井上恵一,14,8,7.03,2,0.12,111.2,予選,1800,曇り,北,1,1,まくり
20151106,丸亀,7,2,2,3730,塩崎優司,55,5,7.00,3,0.15,111.8,予選,1800,曇り,北,1,1,まくり
20151106,丸亀,7,3,3,4456,鎌倉涼,5,9,6.99,4,0.18,113.1,予選,1800,曇り,北,1,1,まくり
20151106,丸亀,7,4,4,4059,入澤友治,36,65,7.00,5,0.16,115.0,予選,1800,曇り,北,1,1,まくり
20151106,丸亀,7,5,1,2528,新井敏司,43,3,6.91,1,0.16,115.9,予選,1800,曇り,北,1,1,まくり
20151106,丸亀,7,6,5,4703,森永隆,10,8,7.02,6,0.11,117.3,予選,1800,曇り,北,1,1,まくり
20151106,丸亀,8,1,1,3555,野添貴裕,13,21,6.80,1,0.15,111.6,予選,1800,曇り,北,1,1,逃げ
20151106,丸亀,8,2,3,4182,吉田和仁,20,59,6.96,3,0.17,113.3,予選,1800,曇り,北,1,1,逃げ
20151106,丸亀,8,3,2,3711,江本真治,14,26,6.93,2,0.13,114.9,予選,1800,曇り,北,1,1,逃げ
20151106,丸亀,8,4,4,4113,木村浩士,46,28,6.88,4,0.23,115.3,予選,1800,曇り,北,1,1,逃げ
20151106,丸亀,8,5,6,4853,前原哉,18,53,6.88,6,0.23,117.2,予選,1800,曇り,北,1,1,逃げ
20151106,丸亀,8,6,5,3764,小林謙次,16,51,7.04,5,0.34,117.5,予選,1800,曇り,北,1,1,逃げ
20151106,丸亀,9,1,1,3075,中村裕将,38,18,6.92,1,0.12,110.9,予選,1800,曇り,北,1,1,逃げ
20151106,丸亀,9,2,2,4256,渡辺浩司,49,23,6.93,2,0.15,112.1,予選,1800,曇り,北,1,1,逃げ
20151106,丸亀,9,3,4,3796,長野道臣,46,3,6.95,4,0.16,113.6,予選,1800,曇り,北,1,1,逃げ
20151106,丸亀,9,4,3,4571,菅章哉,62,9,6.92,3,0.19,114.7,予選,1800,曇り,北,1,1,逃げ
20151106,丸亀,9,5,6,4475,末永祐輝,51,1,6.90,6,0.22,115.6,予選,1800,曇り,北,1,1,逃げ
20151106,丸亀,9,6,5,4651,佐藤大騎,45,13,6.87,5,0.16,117.7,予選,1800,曇り,北,1,1,逃げ
20151106,丸亀,10,1,1,3278,山田豊,35,47,6.95,1,0.11,110.6,予選,1800,曇り,北,1,1,逃げ
20151106,丸亀,10,2,6,3566,川添英正,39,27,6.92,5,0.14,111.5,予選,1800,曇り,北,1,1,逃げ
20151106,丸亀,10,3,5,4478,櫻本あゆみ,48,30,6.84,6,0.07,113.9,予選,1800,曇り,北,1,1,逃げ
20151106,丸亀,10,4,4,4071,古賀千晶,36,0,6.88,4,0.16,114.5,予選,1800,曇り,北,1,1,逃げ
20151106,丸亀,10,5,2,4167,片岡秀樹,21,62,7.03,2,0.13,114.7,予選,1800,曇り,北,1,1,逃げ
20151106,丸亀,10,6,3,3458,東健介,91,9,6.92,3,0.14,116.0,予選,1800,曇り,北,1,1,逃げ
20151106,丸亀,11,1,2,3577,向所浩二,54,36,6.91,2,0.12,109.1,予選,1800,曇り,北,2,2,まくり
20151106,丸亀,11,2,3,4431,石塚裕介,37,41,7.01,3,0.15,112.6,予選,1800,曇り,北,2,2,まくり
20151106,丸亀,11,3,4,3711,江本真治,14,26,6.98,4,0.16,112.7,予選,1800,曇り,北,2,2,まくり
20151106,丸亀,11,4,5,4059,入澤友治,36,65,7.01,5,0.14,112.9,予選,1800,曇り,北,2,2,まくり
20151106,丸亀,11,5,1,4556,竹井奈美,41,43,6.89,1,0.15,114.5,予選,1800,曇り,北,2,2,まくり
20151106,丸亀,11,6,6,4452,松尾祭,19,56,6.85,6,0.18,116.6,予選,1800,曇り,北,2,2,まくり
20151106,丸亀,12,1,3,3304,烏野賢太,53,34,6.91,3,0.22,110.1,一般戦,1800,曇り,北東,1,1,差し
20151106,丸亀,12,2,1,4256,渡辺浩司,49,23,6.86,1,0.15,110.5,一般戦,1800,曇り,北東,1,1,差し
20151106,丸亀,12,3,2,3555,野添貴裕,13,21,6.88,2,0.27,113.2,一般戦,1800,曇り,北東,1,1,差し
20151106,丸亀,12,4,5,4266,長田頼宗,22,38,6.96,5,0.19,114.3,一般戦,1800,曇り,北東,1,1,差し
20151106,丸亀,12,5,4,4456,鎌倉涼,5,9,6.99,4,0.20,114.8,一般戦,1800,曇り,北東,1,1,差し
20151106,丸亀,12,6,6,4043,桐本康臣,34,35,6.96,6,0.24,115.4,一般戦,1800,曇り,北東,1,1,差し
20151106,津,1,1,1,3422,服部幸男,41,45,6.84,1,0.14,109.1,一般戦,1800,晴,南東,2,1,逃げ
20151106,津,1,2,3,4331,三好勇人,21,50,6.85,3,0.11,112.1,一般戦,1800,晴,南東,2,1,逃げ
20151106,津,1,3,4,4355,小川広大,61,20,6.81,4,0.13,113.2,一般戦,1800,晴,南東,2,1,逃げ
20151106,津,1,4,6,4630,岩永雅人,15,70,6.83,6,0.14,113.6,一般戦,1800,晴,南東,2,1,逃げ
20151106,津,1,5,2,3565,坂本徳克,26,73,6.87,2,0.12,NaN,一般戦,1800,晴,南東,2,1,逃げ
20151106,津,1,6,5,4641,磯村匠,72,66,6.80,5,0.17,NaN,一般戦,1800,晴,南東,2,1,逃げ
20151106,津,2,1,2,3839,川合理司,47,28,6.79,2,0.13,110.1,予選,1800,晴,南東,2,1,差し
20151106,津,2,2,1,3683,小羽正作,32,55,6.86,1,0.08,111.6,予選,1800,晴,南東,2,1,差し
20151106,津,2,3,3,4579,中嶋健一郎,23,54,6.83,3,0.10,112.9,予選,1800,晴,南東,2,1,差し
20151106,津,2,4,5,4718,北川太一,12,40,6.80,6,0.31,113.4,予選,1800,晴,南東,2,1,差し
20151106,津,2,5,6,3648,原田通雅,46,51,6.79,5,0.19,NaN,予選,1800,晴,南東,2,1,差し
20151106,津,2,6,4,2781,鈴木光男,34,52,6.81,4,0.18,NaN,予選,1800,晴,南東,2,1,差し
20151106,津,3,1,6,3919,村上純,71,49,6.85,1,0.17,109.4,予選,1800,晴,南東,2,1,逃げ
20151106,津,3,2,2,4028,田村隆信,73,76,6.83,3,0.24,110.7,予選,1800,晴,南東,2,1,逃げ
20151106,津,3,3,3,3584,佐々木英樹,70,53,6.92,4,0.23,111.9,予選,1800,晴,南東,2,1,逃げ
20151106,津,3,4,5,4228,吉田慎二郎,54,19,6.77,6,0.20,113.1,予選,1800,晴,南東,2,1,逃げ
20151106,津,3,5,1,3236,田上晋六,17,62,6.86,2,0.14,NaN,予選,1800,晴,南東,2,1,逃げ
20151106,津,3,6,4,3596,河上年昭,53,72,6.89,5,0.25,NaN,予選,1800,晴,南東,2,1,逃げ
20151106,津,4,1,4,4227,安達裕樹,68,60,6.83,5,0.11,109.2,予選,1800,晴,南東,2,1,まくり差し
20151106,津,4,2,2,3726,桂林寛,69,64,6.86,4,0.12,111.4,予選,1800,晴,南東,2,1,まくり差し
20151106,津,4,3,1,4000,松本博昭,31,67,6.83,1,0.20,112.3,予選,1800,晴,南東,2,1,まくり差し
20151106,津,4,4,5,2942,瀬尾達也,35,47,6.83,2,0.11,112.5,予選,1800,晴,南東,2,1,まくり差し
20151106,津,4,5,3,4754,松尾充,56,13,6.84,6,0.19,NaN,予選,1800,晴,南東,2,1,まくり差し
20151106,津,4,6,6,2698,角川政志,51,56,6.80,3,0.18,NaN,予選,1800,晴,南東,2,1,まくり差し
20151106,津,5,1,2,4424,松尾昂明,43,71,6.79,2,0.04,109.1,予選,1800,晴,南東,2,1,まくり
20151106,津,5,2,4,3022,西山昇一,28,41,6.77,4,0.12,110.7,予選,1800,晴,南東,2,1,まくり
20151106,津,5,3,1,3377,塚田修二,13,65,6.80,1,0.03,112.9,予選,1800,晴,南東,2,1,まくり
20151106,津,5,4,6,4641,磯村匠,72,66,6.84,5,0.19,113.9,予選,1800,晴,南東,2,1,まくり
20151106,津,5,5,3,3574,大神康司,57,68,6.80,3,0.06,NaN,予選,1800,晴,南東,2,1,まくり
20151106,津,5,6,5,3729,松田英数,25,63,6.85,6,0.23,NaN,予選,1800,晴,南東,2,1,まくり
20151106,津,6,1,6,3200,熊谷直樹,58,61,6.90,2,0.04,109.8,予選,1800,晴,東,2,1,抜き
20151106,津,6,2,5,3381,滝沢芳行,16,57,6.77,6,0.09,112.1,予選,1800,晴,東,2,1,抜き
20151106,津,6,3,4,3331,新美恵一,66,17,6.85,5,0.11,113.1,予選,1800,晴,東,2,1,抜き
20151106,津,6,4,1,3827,今泉徹,27,59,6.84,1,0.08,114.2,予選,1800,晴,東,2,1,抜き
20151106,津,6,5,3,3683,小羽正作,32,55,6.87,4,0.07,NaN,予選,1800,晴,東,2,1,抜き
20151106,津,6,6,2,4012,中村有裕,45,46,6.84,3,0.22,NaN,予選,1800,晴,東,2,1,抜き
20151106,津,7,1,3,3745,橋本年光,48,14,6.89,3,0.16,108.5,予選,1800,晴,南東,1,1,まくり差し
20151106,津,7,2,2,3422,服部幸男,41,45,6.86,2,0.26,110.7,予選,1800,晴,南東,1,1,まくり差し
20151106,津,7,3,4,4220,深川和仁,52,15,6.84,4,0.14,112.7,予選,1800,晴,南東,1,1,まくり差し
20151106,津,7,4,6,4718,北川太一,12,40,6.78,6,0.22,112.8,予選,1800,晴,南東,1,1,まくり差し
20151106,津,7,5,5,3919,村上純,71,49,6.83,5,0.13,NaN,予選,1800,晴,南東,1,1,まくり差し
20151106,津,7,6,1,4672,守屋大地,55,11,6.86,1,0.50,NaN,予選,1800,晴,南東,1,1,まくり差し
20151106,津,8,1,1,4579,中嶋健一郎,23,54,6.78,1,0.08,109.4,予選,1800,晴,東,2,1,逃げ
20151106,津,8,2,2,4096,石橋道友,20,21,6.80,2,0.12,110.4,予選,1800,晴,東,2,1,逃げ
20151106,津,8,3,3,4000,松本博昭,31,67,6.79,3,0.14,112.4,予選,1800,晴,東,2,1,逃げ
20151106,津,8,4,5,4851,関浩哉,49,16,6.83,5,0.24,113.6,予選,1800,晴,東,2,1,逃げ
20151106,津,8,5,4,3584,佐々木英樹,70,53,6.89,4,0.26,NaN,予選,1800,晴,東,2,1,逃げ
20151106,津,8,6,6,4786,佐藤博亮,36,48,6.76,6,0.19,NaN,予選,1800,晴,東,2,1,逃げ
20151106,津,9,1,1,3574,大神康司,57,68,6.83,1,0.12,110.3,予選,1800,晴,南東,1,1,逃げ
20151106,津,9,2,3,3648,原田通雅,46,51,6.76,3,0.15,111.0,予選,1800,晴,南東,1,1,逃げ
20151106,津,9,3,6,4754,松尾充,56,13,6.85,6,0.13,112.7,予選,1800,晴,南東,1,1,逃げ
20151106,津,9,4,5,4630,岩永雅人,15,70,6.88,5,0.14,113.7,予選,1800,晴,南東,1,1,逃げ
20151106,津,9,5,4,3768,飯野秀樹,67,18,6.86,4,0.19,NaN,予選,1800,晴,南東,1,1,逃げ
20151106,津,9,6,2,3236,田上晋六,17,62,6.86,2,0.17,NaN,予選,1800,晴,南東,1,1,逃げ
20151106,津,10,1,5,3200,熊谷直樹,58,61,6.88,5,0.04,109.6,予選,1800,晴,南東,1,1,差し
20151106,津,10,2,3,2942,瀬尾達也,35,47,6.83,3,0.05,110.7,予選,1800,晴,南東,1,1,差し
20151106,津,10,3,4,4228,吉田慎二郎,54,19,6.83,4,0.10,112.4,予選,1800,晴,南東,1,1,差し
20151106,津,10,4,6,3873,別府昌樹,64,12,6.93,6,0.17,113.4,予選,1800,晴,南東,1,1,差し
20151106,津,10,5,2,4355,小川広大,61,20,6.84,2,0.13,NaN,予選,1800,晴,南東,1,1,差し
20151106,津,10,6,1,4424,松尾昂明,43,71,6.81,1,0.12,NaN,予選,1800,晴,南東,1,1,差し
20151106,津,11,1,4,3745,橋本年光,48,14,6.86,4,0.14,109.4,予選,1800,晴,無風,0,0,差し
20151106,津,11,2,1,3022,西山昇一,28,41,6.77,1,0.16,110.7,予選,1800,晴,無風,0,0,差し
20151106,津,11,3,3,3381,滝沢芳行,16,34,6.79,3,0.12,111.5,予選,1800,晴,無風,0,0,差し
20151106,津,11,4,5,4586,磯部誠,24,44,6.81,5,0.10,113.1,予選,1800,晴,無風,0,0,差し
20151106,津,11,5,2,4227,安達裕樹,68,60,6.78,2,0.11,NaN,予選,1800,晴,無風,0,0,差し
20151106,津,11,6,6,4851,関浩哉,49,16,6.80,6,0.22,NaN,予選,1800,晴,無風,0,0,差し
20151106,津,12,1,1,4028,田村隆信,73,76,6.86,1,0.09,109.1,一般戦,1800,晴,無風,0,0,逃げ
20151106,津,12,2,3,3726,桂林寛,69,64,6.86,3,0.19,111.0,一般戦,1800,晴,無風,0,0,逃げ
20151106,津,12,3,4,4096,石橋道友,20,21,6.89,4,0.19,112.3,一般戦,1800,晴,無風,0,0,逃げ
20151106,津,12,4,5,3331,新美恵一,66,17,6.82,5,0.27,113.6,一般戦,1800,晴,無風,0,0,逃げ
20151106,津,12,5,2,3377,塚田修二,13,65,6.83,2,0.16,NaN,一般戦,1800,晴,無風,0,0,逃げ
20151106,津,12,6,6,4220,深川和仁,52,15,6.81,6,0.28,NaN,一般戦,1800,晴,無風,0,0,逃げ
20151106,蒲郡,1,1,1,4465,大西賢,47,26,6.63,1,0.19,110.4,一般戦,1800,晴,南西,4,2,逃げ
20151106,蒲郡,1,2,2,4461,安田吉宏,64,62,6.75,2,0.16,111.3,一般戦,1800,晴,南西,4,2,逃げ
20151106,蒲郡,1,3,3,3571,寺本武司,33,46,6.75,3,0.14,113.2,一般戦,1800,晴,南西,4,2,逃げ
20151106,蒲郡,1,4,4,3309,大塚信行,41,73,6.77,4,0.13,114.4,一般戦,1800,晴,南西,4,2,逃げ
20151106,蒲郡,1,5,6,3626,中林秀人,55,36,6.75,5,0.09,NaN,一般戦,1800,晴,南西,4,2,逃げ
20151106,蒲郡,1,6,5,4913,清水さくら,71,29,6.70,6,0.36,NaN,一般戦,1800,晴,南西,4,2,逃げ
20151106,蒲郡,2,1,1,4552,杉山勝匡,67,38,6.64,1,0.09,109.4,一般戦,1800,晴,南西,3,1,逃げ
20151106,蒲郡,2,2,2,4506,稗田聖也,21,28,6.69,2,0.07,110.2,一般戦,1800,晴,南西,3,1,逃げ
20151106,蒲郡,2,3,3,4656,大崎翔,17,37,6.68,3,0.12,112.2,一般戦,1800,晴,南西,3,1,逃げ
20151106,蒲郡,2,4,4,4771,下寺秀和,18,76,6.61,4,0.16,114.0,一般戦,1800,晴,南西,3,1,逃げ
