Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150528,若松,1,1,2,3880,浅見宗孝,40,35,6.82,2,0.18,110.0,予選,1800,曇り,南東,4,4,差し
20150528,若松,1,2,1,3190,片山友多加,20,26,6.84,1,0.20,111.8,予選,1800,曇り,南東,4,4,差し
20150528,若松,1,3,4,3202,三品隆浩,33,33,6.81,4,0.17,112.9,予選,1800,曇り,南東,4,4,差し
20150528,若松,1,4,6,4457,神田達也,12,40,6.89,6,0.18,114.2,予選,1800,曇り,南東,4,4,差し
20150528,若松,1,5,3,3166,谷田昭利,50,61,6.87,3,0.39,NaN,予選,1800,曇り,南東,4,4,差し
20150528,若松,1,6,5,4811,向井田佑紀,37,54,6.81,5,0.46,NaN,予選,1800,曇り,南東,4,4,差し
20150528,若松,2,1,3,3679,飯島昌弘,60,62,6.85,3,0.20,108.9,予選,1800,曇り,南東,3,3,まくり
20150528,若松,2,2,1,3138,椎名政浩,25,38,6.77,1,0.21,111.0,予選,1800,曇り,南東,3,3,まくり
20150528,若松,2,3,6,3986,沖島広和,22,31,6.79,5,0.12,111.6,予選,1800,曇り,南東,3,3,まくり
20150528,若松,2,4,5,3136,渋谷正義,91,6,6.90,4,0.13,114.2,予選,1800,曇り,南東,3,3,まくり
20150528,若松,2,5,4,4839,四宮与寛,27,13,6.80,6,0.18,NaN,予選,1800,曇り,南東,3,3,まくり
20150528,若松,2,6,2,4802,中田達也,37,0,6.75,2,0.42,NaN,予選,1800,曇り,南東,3,3,まくり
20150528,若松,3,1,3,3740,大澤普司,42,15,6.83,3,0.05,109.1,予選,1800,曇り,南東,4,4,まくり差し
20150528,若松,3,2,1,4365,盛本真輔,56,8,6.84,1,0.14,111.3,予選,1800,曇り,南東,4,4,まくり差し
20150528,若松,3,3,5,4798,浜先真範,21,58,6.80,5,0.05,112.8,予選,1800,曇り,南東,4,4,まくり差し
20150528,若松,3,4,4,4413,水摩敦,49,65,6.90,4,0.04,113.7,予選,1800,曇り,南東,4,4,まくり差し
20150528,若松,3,5,6,3171,田川忠志,23,20,6.86,6,0.07,NaN,予選,1800,曇り,南東,4,4,まくり差し
20150528,若松,3,6,2,3883,山根大樹,58,59,6.89,2,0.19,NaN,予選,1800,曇り,南東,4,4,まくり差し
20150528,若松,4,1,3,3901,松田憲幸,13,41,6.80,3,0.08,117.2,予選,1800,曇り,南東,3,3,まくり差し
20150528,若松,4,2,1,3891,谷口健一,41,17,6.81,1,0.07,118.7,予選,1800,曇り,南東,3,3,まくり差し
20150528,若松,4,3,4,3608,森仁志,54,56,6.85,4,0.08,122.0,予選,1800,曇り,南東,3,3,まくり差し
20150528,若松,4,4,2,3409,三好一,48,75,6.82,2,0.20,124.6,予選,1800,曇り,南東,3,3,まくり差し
20150528,若松,4,5,5,4821,妻鳥晋也,46,37,6.79,6,0.02,NaN,予選,1800,曇り,南東,3,3,まくり差し
20150528,若松,4,NaN,6,4150,山田雄太,51,12,6.85,5,0.07,NaN,予選,1800,曇り,南東,3,3,まくり差し
20150528,若松,5,1,1,3955,眞田英二,14,72,6.86,1,0.13,110.2,予選,1800,曇り,南東,3,3,逃げ
20150528,若松,5,2,2,4362,土屋智則,30,34,6.79,2,0.11,111.1,予選,1800,曇り,南東,3,3,逃げ
20150528,若松,5,3,4,4134,杉山貴博,41,9,6.84,4,0.16,112.5,予選,1800,曇り,南東,3,3,逃げ
20150528,若松,5,4,6,4811,向井田佑紀,37,54,6.80,6,0.21,113.6,予選,1800,曇り,南東,3,3,逃げ
20150528,若松,5,5,3,3626,中林秀人,53,30,6.78,3,0.11,NaN,予選,1800,曇り,南東,3,3,逃げ
20150528,若松,5,6,5,4737,竹井貴史,57,67,6.78,5,0.19,NaN,予選,1800,曇り,南東,3,3,逃げ
20150528,若松,6,1,5,4028,田村隆信,77,3,6.84,4,0.13,109.3,予選,1800,曇り,東,3,3,まくり差し
20150528,若松,6,2,6,3873,別府昌樹,45,69,6.86,5,0.19,110.3,予選,1800,曇り,東,3,3,まくり差し
20150528,若松,6,3,1,3686,鳥居塚孝博,43,71,6.85,1,0.13,111.1,予選,1800,曇り,東,3,3,まくり差し
20150528,若松,6,4,4,4749,山口貢輝,38,66,6.81,6,0.17,113.3,予選,1800,曇り,東,3,3,まくり差し
20150528,若松,6,5,2,3190,片山友多加,20,26,6.80,2,0.23,NaN,予選,1800,曇り,東,3,3,まくり差し
20150528,若松,6,6,3,4164,岩永節也,44,45,6.81,3,0.27,NaN,予選,1800,曇り,東,3,3,まくり差し
20150528,若松,7,1,3,4084,杉山正樹,34,43,6.79,3,0.09,109.2,一般戦,1800,曇り,東,4,4,まくり差し
20150528,若松,7,2,6,3716,石渡鉄兵,14,6,6.88,6,0.09,110.6,一般戦,1800,曇り,東,4,4,まくり差し
20150528,若松,7,3,1,4163,山崎裕司,32,25,6.78,1,0.11,111.7,一般戦,1800,曇り,東,4,4,まくり差し
20150528,若松,7,4,2,4356,長岡良也,26,52,6.75,2,0.11,112.0,一般戦,1800,曇り,東,4,4,まくり差し
20150528,若松,7,5,5,4184,渡邊雄一郎,19,74,6.85,5,0.11,NaN,一般戦,1800,曇り,東,4,4,まくり差し
20150528,若松,7,6,4,3906,飯山晃三,10,39,6.89,4,0.11,NaN,一般戦,1800,曇り,東,4,4,まくり差し
20150528,若松,8,1,6,4295,小坂尚哉,28,49,6.85,5,0.02,109.7,予選,1800,曇り,東,5,5,差し
20150528,若松,8,2,2,4108,吉村正明,66,4,6.89,2,0.10,111.2,予選,1800,曇り,東,5,5,差し
20150528,若松,8,3,3,3608,森仁志,54,56,6.90,3,0.10,113.1,予選,1800,曇り,東,5,5,差し
20150528,若松,8,4,1,4193,郷原章平,15,44,6.87,1,0.09,113.4,予選,1800,曇り,東,5,5,差し
20150528,若松,8,5,4,4486,野村誠,29,47,6.93,4,0.05,NaN,予選,1800,曇り,東,5,5,差し
20150528,若松,8,6,5,4839,四宮与寛,27,13,6.89,6,0.03,NaN,予選,1800,曇り,東,5,5,差し
20150528,若松,9,1,1,4362,土屋智則,30,34,6.84,1,0.22,109.9,予選,1800,曇り,東,4,4,逃げ
20150528,若松,9,2,5,3166,谷田昭利,50,61,6.89,4,0.15,112.3,予選,1800,曇り,東,4,4,逃げ
20150528,若松,9,3,2,3632,江並浩一,16,28,6.81,2,0.19,113.7,予選,1800,曇り,東,4,4,逃げ
20150528,若松,9,4,3,3883,山根大樹,58,59,6.91,3,0.22,114.2,予選,1800,曇り,東,4,4,逃げ
20150528,若松,9,5,6,3228,伸澤進,52,21,6.91,5,0.17,NaN,予選,1800,曇り,東,4,4,逃げ
20150528,若松,9,6,4,4821,妻鳥晋也,46,37,6.79,6,0.09,NaN,予選,1800,曇り,東,4,4,逃げ
20150528,若松,10,1,1,3740,大澤普司,42,15,6.89,1,0.13,111.3,予選,1800,曇り,東,6,6,逃げ
20150528,若松,10,2,2,4134,杉山貴博,41,9,6.86,2,0.12,112.3,予選,1800,曇り,東,6,6,逃げ
20150528,若松,10,3,5,3901,松田憲幸,13,41,6.87,5,0.14,113.9,予選,1800,曇り,東,6,6,逃げ
20150528,若松,10,4,3,4184,渡邊雄一郎,19,74,6.99,3,0.09,115.4,予選,1800,曇り,東,6,6,逃げ
20150528,若松,10,5,6,4164,岩永節也,44,45,6.85,6,0.20,NaN,予選,1800,曇り,東,6,6,逃げ
20150528,若松,10,6,4,3138,椎名政浩,25,38,6.88,4,0.22,NaN,予選,1800,曇り,東,6,6,逃げ
20150528,若松,11,1,1,4356,長岡良也,26,52,6.85,1,0.13,109.6,一般戦,1800,曇り,東,6,6,抜き
20150528,若松,11,2,4,4028,田村隆信,77,3,6.97,4,0.11,111.4,一般戦,1800,曇り,東,6,6,抜き
20150528,若松,11,3,2,4486,野村誠,29,47,6.91,2,0.17,113.2,一般戦,1800,曇り,東,6,6,抜き
20150528,若松,11,4,3,3171,田川忠志,23,20,6.92,3,0.16,114.2,一般戦,1800,曇り,東,6,6,抜き
20150528,若松,11,5,6,3202,三品隆浩,33,33,6.95,5,0.12,NaN,一般戦,1800,曇り,東,6,6,抜き
20150528,若松,12,1,1,4084,杉山正樹,34,43,6.79,1,0.14,109.7,一般戦,1800,曇り,東,5,5,逃げ
20150528,若松,12,2,3,4295,小坂尚哉,28,49,6.79,3,0.14,111.0,一般戦,1800,曇り,東,5,5,逃げ
20150528,若松,12,3,6,3679,飯島昌弘,60,62,6.91,6,0.18,111.6,一般戦,1800,曇り,東,5,5,逃げ
20150528,若松,12,4,4,3409,三好一,48,75,6.87,4,0.12,113.5,一般戦,1800,曇り,東,5,5,逃げ
20150528,若松,12,5,2,3686,鳥居塚孝博,43,71,6.91,2,0.17,NaN,一般戦,1800,曇り,東,5,5,逃げ
20150528,若松,12,6,5,4413,水摩敦,49,65,6.82,5,0.13,NaN,一般戦,1800,曇り,東,5,5,逃げ
20150528,下関,1,1,1,4357,田中和也,21,24,6.80,1,0.16,110.6,一般戦,1800,曇り,南西,2,2,逃げ
20150528,下関,1,2,3,4695,尾崎雄二,59,16,6.79,3,0.17,111.2,一般戦,1800,曇り,南西,2,2,逃げ
20150528,下関,1,3,2,3583,齋藤智裕,48,14,6.80,2,0.19,113.6,一般戦,1800,曇り,南西,2,2,逃げ
20150528,下関,1,4,4,4367,山口修路,65,22,6.77,4,0.23,114.7,一般戦,1800,曇り,南西,2,2,逃げ
20150528,下関,1,5,5,3434,松尾宣邦,38,33,6.85,5,0.22,NaN,一般戦,1800,曇り,南西,2,2,逃げ
20150528,下関,1,6,6,3592,橋本健造,27,17,6.78,6,0.18,NaN,一般戦,1800,曇り,南西,2,2,逃げ
20150528,下関,2,1,1,4069,山本修一,57,47,6.86,1,0.11,110.3,一般戦,1800,曇り,南東,1,1,逃げ
20150528,下関,2,2,4,3895,堀本裕也,17,20,6.75,4,0.20,112.1,一般戦,1800,曇り,南東,1,1,逃げ
20150528,下関,2,3,5,3642,大塚浩二,24,43,6.79,5,0.11,113.6,一般戦,1800,曇り,南東,1,1,逃げ
20150528,下関,2,4,2,4622,出村卓也,42,67,6.86,2,0.11,114.4,一般戦,1800,曇り,南東,1,1,逃げ
20150528,下関,2,5,3,4701,福本悠,39,29,6.79,3,0.06,NaN,一般戦,1800,曇り,南東,1,1,逃げ
20150528,下関,2,6,6,4871,菊池宏志,25,30,6.83,6,0.31,NaN,一般戦,1800,曇り,南東,1,1,逃げ
20150528,下関,3,1,1,4258,関根彰人,32,62,6.77,1,0.01,110.4,一般戦,1800,曇り,南東,1,1,逃げ
20150528,下関,3,2,2,2914,岡孝,34,42,6.79,2,0.06,111.8,一般戦,1800,曇り,南東,1,1,逃げ
20150528,下関,3,3,6,3797,岩井繁,49,45,6.80,5,0.12,113.6,一般戦,1800,曇り,南東,1,1,逃げ
20150528,下関,3,4,5,3186,沖悟,61,56,6.82,4,0.32,114.1,一般戦,1800,曇り,南東,1,1,逃げ
20150528,下関,3,5,3,3811,石田章央,56,23,6.78,3,0.08,NaN,一般戦,1800,曇り,南東,1,1,逃げ
20150528,下関,3,6,4,4020,川上清人,29,27,6.82,6,0.10,NaN,一般戦,1800,曇り,南東,1,1,逃げ
20150528,下関,4,1,1,3340,池田雷太,30,36,6.86,1,0.13,111.1,一般戦,1800,曇り,東,2,2,逃げ
20150528,下関,4,2,3,4596,葛原大陽,60,32,6.86,3,0.11,111.6,一般戦,1800,曇り,東,2,2,逃げ
20150528,下関,4,3,6,4692,酒井俊弘,40,54,6.89,6,0.11,113.8,一般戦,1800,曇り,東,2,2,逃げ
20150528,下関,4,4,2,3967,鈴木茂高,18,13,6.84,2,0.31,115.2,一般戦,1800,曇り,東,2,2,逃げ
20150528,下関,4,5,4,2505,小泉秀人,41,35,6.92,4,0.21,NaN,一般戦,1800,曇り,東,2,2,逃げ
20150528,下関,4,6,5,3563,堤昇,35,60,6.95,5,0.17,NaN,一般戦,1800,曇り,東,2,2,逃げ
20150528,下関,5,1,1,3064,山崎昭生,33,68,6.80,1,0.15,110.3,一般戦,1800,曇り,東,2,2,逃げ
20150528,下関,5,2,3,3615,横田茂,53,12,6.87,3,0.15,112.5,一般戦,1800,曇り,東,2,2,逃げ
20150528,下関,5,3,2,4139,丹下健,51,50,6.82,2,0.15,113.2,一般戦,1800,曇り,東,2,2,逃げ
20150528,下関,5,4,6,3352,小川晃司,14,41,6.84,6,0.13,115.2,一般戦,1800,曇り,東,2,2,逃げ
20150528,下関,5,5,4,4567,上村慎太郎,31,15,6.84,4,0.19,NaN,一般戦,1800,曇り,東,2,2,逃げ
20150528,下関,5,6,5,4511,中岡健人,44,34,6.86,5,0.17,NaN,一般戦,1800,曇り,東,2,2,逃げ
20150528,下関,6,1,2,3957,大谷直弘,52,53,6.81,2,0.18,111.4,一般戦,1800,曇り,東,2,2,差し
20150528,下関,6,2,1,3583,齋藤智裕,48,14,6.85,1,0.15,112.2,一般戦,1800,曇り,東,2,2,差し
20150528,下関,6,3,3,4378,川下晃司,54,37,6.78,3,0.14,113.3,一般戦,1800,曇り,東,2,2,差し
20150528,下関,6,4,5,3795,金子龍介,47,38,6.87,4,0.10,115.0,一般戦,1800,曇り,東,2,2,差し
20150528,下関,6,5,4,4622,出村卓也,42,67,6.86,5,0.11,NaN,一般戦,1800,曇り,東,2,2,差し
20150528,下関,6,6,6,4695,尾崎雄二,59,16,6.84,6,0.12,NaN,一般戦,1800,曇り,東,2,2,差し
20150528,下関,7,1,3,3797,岩井繁,49,45,6.81,3,0.03,111.3,一般戦,1800,曇り,東,3,3,まくり差し
20150528,下関,7,2,1,3601,田村勇一,67,63,6.82,1,0.07,112.7,一般戦,1800,曇り,東,3,3,まくり差し
20150528,下関,7,3,2,4367,山口修路,65,22,6.85,2,0.08,114.9,一般戦,1800,曇り,東,3,3,まくり差し
20150528,下関,7,4,4,3870,寺嶋雄,23,64,6.89,4,0.02,116.2,一般戦,1800,曇り,東,3,3,まくり差し
20150528,下関,7,5,5,4871,菊池宏志,25,30,6.96,6,0.21,NaN,一般戦,1800,曇り,東,3,3,まくり差し
20150528,下関,8,1,1,4596,葛原大陽,60,32,6.90,1,0.13,110.0,一般戦,1800,曇り,東,4,4,逃げ
20150528,下関,8,2,2,4069,山本修一,57,47,6.92,2,0.22,112.4,一般戦,1800,曇り,東,4,4,逃げ
20150528,下関,8,3,3,3502,渡邉英児,37,40,6.91,3,0.23,114.3,一般戦,1800,曇り,東,4,4,逃げ
20150528,下関,8,4,6,4567,上村慎太郎,31,15,6.83,6,0.27,115.2,一般戦,1800,曇り,東,4,4,逃げ
20150528,下関,8,5,5,4692,酒井俊弘,40,54,6.87,5,0.21,NaN,一般戦,1800,曇り,東,4,4,逃げ
20150528,下関,8,6,4,3186,沖悟,61,56,6.94,4,0.27,NaN,一般戦,1800,曇り,東,4,4,逃げ
20150528,下関,9,1,1,3615,横田茂,53,12,6.90,1,0.13,111.0,一般戦,1800,曇り,東,3,3,逃げ
20150528,下関,9,2,5,3811,石田章央,56,23,6.82,5,0.18,111.7,一般戦,1800,曇り,東,3,3,逃げ
20150528,下関,9,3,4,3340,池田雷太,30,36,6.85,4,0.20,113.4,一般戦,1800,曇り,東,3,3,逃げ
20150528,下関,9,4,2,4020,川上清人,29,27,6.94,2,0.16,113.9,一般戦,1800,曇り,東,3,3,逃げ
20150528,下関,9,5,6,4701,福本悠,39,29,6.86,6,0.20,NaN,一般戦,1800,曇り,東,3,3,逃げ
20150528,下関,9,6,3,3642,大塚浩二,24,43,6.88,3,0.10,NaN,一般戦,1800,曇り,東,3,3,逃げ
20150528,下関,10,1,4,4357,田中和也,21,24,6.88,4,0.32,110.8,一般戦,1800,曇り,東,3,3,差し
20150528,下関,10,2,2,3895,堀本裕也,17,20,6.80,2,0.21,111.6,一般戦,1800,曇り,東,3,3,差し
20150528,下関,10,3,1,3795,金子龍介,47,38,6.92,1,0.18,113.6,一般戦,1800,曇り,東,3,3,差し
20150528,下関,10,4,5,4378,川下晃司,54,37,6.80,5,0.23,113.7,一般戦,1800,曇り,東,3,3,差し
20150528,下関,10,5,3,3967,鈴木茂高,18,13,6.87,3,0.22,NaN,一般戦,1800,曇り,東,3,3,差し
20150528,下関,10,6,6,4258,関根彰人,32,62,6.82,6,0.21,NaN,一般戦,1800,曇り,東,3,3,差し
20150528,下関,11,1,2,3502,渡邉英児,37,40,6.85,2,0.22,111.3,一般戦,1800,曇り,東,2,2,差し
20150528,下関,11,2,1,3563,堤昇,35,60,6.92,1,0.14,112.9,一般戦,1800,曇り,東,2,2,差し
20150528,下関,11,3,3,3957,大谷直弘,52,53,6.80,3,0.17,113.9,一般戦,1800,曇り,東,2,2,差し
20150528,下関,11,4,4,3064,山崎昭生,33,68,6.85,4,0.13,115.3,一般戦,1800,曇り,東,2,2,差し
20150528,下関,11,5,5,3352,小川晃司,14,41,6.84,6,0.17,NaN,一般戦,1800,曇り,東,2,2,差し
20150528,下関,11,6,6,2914,岡孝,34,42,6.83,5,0.26,NaN,一般戦,1800,曇り,東,2,2,差し
20150528,下関,12,1,1,3792,田中豪,50,48,6.82,1,0.14,110.3,優勝戦,1800,曇り,東,3,3,逃げ
20150528,下関,12,2,3,3952,中澤和志,64,69,6.86,3,0.20,112.0,優勝戦,1800,曇り,東,3,3,逃げ
20150528,下関,12,3,2,3961,谷村一哉,16,26,6.84,2,0.14,112.2,優勝戦,1800,曇り,東,3,3,逃げ
20150528,下関,12,4,4,4335,若林将,19,59,6.81,4,0.23,114.3,優勝戦,1800,曇り,東,3,3,逃げ
20150528,下関,12,5,5,3164,森脇徹,12,46,6.90,5,0.34,NaN,優勝戦,1800,曇り,東,3,3,逃げ
20150528,下関,12,6,6,3535,渡修平,20,70,6.81,6,0.37,NaN,優勝戦,1800,曇り,東,3,3,逃げ
20150528,徳山,1,1,1,4459,片岡雅裕,63,29,6.87,1,0.12,111.1,一般戦,1800,曇り,東,1,3,逃げ
20150528,徳山,1,2,3,3789,和田敏彦,51,32,6.91,3,0.09,112.5,一般戦,1800,曇り,東,1,3,逃げ
20150528,徳山,1,3,5,4732,堀本和也,28,75,6.86,5,0.09,114.8,一般戦,1800,曇り,東,1,3,逃げ
20150528,徳山,1,4,6,4712,冨好祐真,32,47,6.94,6,0.14,116.0,一般戦,1800,曇り,東,1,3,逃げ
20150528,徳山,1,5,4,4126,吉本玲緒,30,71,6.86,4,0.08,NaN,一般戦,1800,曇り,東,1,3,逃げ
20150528,徳山,1,6,2,3979,杉本洋一,24,66,6.91,2,0.19,NaN,一般戦,1800,曇り,東,1,3,逃げ
20150528,徳山,2,1,1,4262,馬場貴也,49,17,6.88,1,0.07,109.5,一般戦,1800,曇り,南,1,3,逃げ
