Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150416,芦屋,12,4,5,3694,木村恒一,28,54,6.78,5,0.16,111.1,一般戦,1800,曇り,南,3,3,逃げ
20150416,芦屋,12,5,2,3353,前田光昭,14,35,6.75,3,0.21,NaN,一般戦,1800,曇り,南,3,3,逃げ
20150416,芦屋,12,6,4,4378,川下晃司,40,44,6.79,4,0.23,NaN,一般戦,1800,曇り,南,3,3,逃げ
20150416,若松,1,1,1,3368,新名文博,21,15,6.69,1,0.13,110.6,予選,1800,曇り,西,6,6,逃げ
20150416,若松,1,2,6,3476,中村稔宏,10,56,6.82,5,0.16,112.0,予選,1800,曇り,西,6,6,逃げ
20150416,若松,1,3,2,3170,谷口勝,19,59,6.74,2,0.19,113.2,予選,1800,曇り,西,6,6,逃げ
20150416,若松,1,4,5,4831,羽野直也,14,28,6.84,6,0.10,113.5,予選,1800,曇り,西,6,6,逃げ
20150416,若松,1,5,3,4672,守屋大地,18,61,6.76,3,0.16,NaN,予選,1800,曇り,西,6,6,逃げ
20150416,若松,1,6,4,4426,中上勝貴,53,45,6.76,4,0.20,NaN,予選,1800,曇り,西,6,6,逃げ
20150416,若松,2,1,2,3539,金子順一,35,20,6.72,1,0.14,110.9,予選,1800,曇り,西,5,5,逃げ
20150416,若松,2,2,4,3025,山口哲治,36,68,6.75,3,0.11,112.2,予選,1800,曇り,西,5,5,逃げ
20150416,若松,2,3,3,4316,山口裕太,28,32,6.78,2,0.14,113.2,予選,1800,曇り,西,5,5,逃げ
20150416,若松,2,4,5,3851,森田昭彦,60,65,6.77,4,0.13,114.7,予選,1800,曇り,西,5,5,逃げ
20150416,若松,2,5,1,3765,澤中信吾,11,53,6.73,5,0.17,NaN,予選,1800,曇り,西,5,5,逃げ
20150416,若松,2,6,6,4763,清水敬太,56,30,6.80,6,0.17,NaN,予選,1800,曇り,西,5,5,逃げ
20150416,若松,3,1,2,3815,森岡満郎,51,27,6.76,2,0.16,110.0,予選,1800,曇り,西,6,6,差し
20150416,若松,3,2,4,3709,田中浩之,25,8,6.80,4,0.25,111.9,予選,1800,曇り,西,6,6,差し
20150416,若松,3,3,3,4340,土性雅也,81,3,6.80,3,0.19,112.7,予選,1800,曇り,西,6,6,差し
20150416,若松,3,4,1,3281,塚本太二郎,30,31,6.73,1,0.20,113.5,予選,1800,曇り,西,6,6,差し
20150416,若松,3,5,5,2887,大井崇夫,29,34,6.79,6,0.16,NaN,予選,1800,曇り,西,6,6,差し
20150416,若松,3,6,6,4614,石倉洋行,15,72,6.74,5,0.16,NaN,予選,1800,曇り,西,6,6,差し
20150416,若松,4,1,6,3885,久田武,47,75,6.77,5,0.20,109.9,予選,1800,曇り,西,4,4,抜き
20150416,若松,4,2,3,3452,吉田徳夫,17,22,6.75,3,0.12,111.7,予選,1800,曇り,西,4,4,抜き
20150416,若松,4,3,2,4674,池田剛規,96,3,6.76,2,0.14,112.9,予選,1800,曇り,西,4,4,抜き
20150416,若松,4,4,5,4848,仲谷颯仁,22,35,6.70,6,0.15,113.3,予選,1800,曇り,西,4,4,抜き
20150416,若松,4,5,4,4374,永田義紘,37,43,6.75,4,0.12,NaN,予選,1800,曇り,西,4,4,抜き
20150416,若松,4,6,1,3617,竹田広樹,48,70,6.75,1,0.21,NaN,予選,1800,曇り,西,4,4,抜き
20150416,若松,5,1,1,3734,宮田政勝,41,66,6.70,1,0.18,110.0,予選,1800,曇り,西,4,4,逃げ
20150416,若松,5,2,4,3769,佐竹恒彦,27,39,6.79,4,0.27,111.5,予選,1800,曇り,西,4,4,逃げ
20150416,若松,5,3,5,4487,三原司,31,12,6.84,5,0.26,112.8,予選,1800,曇り,西,4,4,逃げ
20150416,若松,5,4,6,4831,羽野直也,14,28,6.81,6,0.24,114.2,予選,1800,曇り,西,4,4,逃げ
20150416,若松,5,5,3,3819,大内裕樹,42,47,6.74,3,0.38,NaN,予選,1800,曇り,西,4,4,逃げ
20150416,若松,5,6,2,4547,中田竜太,43,25,6.75,2,0.36,NaN,予選,1800,曇り,西,4,4,逃げ
20150416,若松,6,1,2,2838,松本功,23,54,6.77,2,0.13,110.1,予選,1800,曇り,西,4,4,抜き
20150416,若松,6,2,1,4152,深水慎一郎,11,8,6.81,1,0.13,111.3,予選,1800,曇り,西,4,4,抜き
20150416,若松,6,3,4,3574,大神康司,50,33,6.77,4,0.14,112.3,予選,1800,曇り,西,4,4,抜き
20150416,若松,6,4,6,3543,福田雅一,34,41,6.77,5,0.18,113.5,予選,1800,曇り,西,4,4,抜き
20150416,若松,6,5,3,4426,中上勝貴,53,45,6.74,3,0.15,NaN,予選,1800,曇り,西,4,4,抜き
20150416,若松,6,6,5,4763,清水敬太,56,30,6.82,6,0.24,NaN,予選,1800,曇り,西,4,4,抜き
20150416,若松,7,1,3,4090,中村尊,38,44,6.73,3,0.11,110.0,一般戦,1800,晴,南西,4,4,まくり
20150416,若松,7,2,4,3550,都築正治,51,9,6.79,4,0.17,111.2,一般戦,1800,晴,南西,4,4,まくり
20150416,若松,7,3,1,4043,桐本康臣,20,14,6.76,1,0.21,112.5,一般戦,1800,晴,南西,4,4,まくり
20150416,若松,7,4,5,4614,石倉洋行,15,72,6.75,5,0.10,113.1,一般戦,1800,晴,南西,4,4,まくり
20150416,若松,7,5,6,3538,菊池峰晴,52,74,6.74,6,0.15,NaN,一般戦,1800,晴,南西,4,4,まくり
20150416,若松,7,6,2,3281,塚本太二郎,30,31,6.78,2,0.29,NaN,一般戦,1800,晴,南西,4,4,まくり
20150416,若松,8,1,2,4172,森定晃史,40,37,6.75,3,0.19,109.6,予選,1800,曇り,西,4,4,まくり差し
20150416,若松,8,2,1,3892,草場康幸,59,36,6.70,1,0.23,111.1,予選,1800,曇り,西,4,4,まくり差し
20150416,若松,8,3,6,4340,土性雅也,81,3,6.81,5,0.27,112.1,予選,1800,曇り,西,4,4,まくり差し
20150416,若松,8,4,5,3414,加瀬智宏,44,16,6.79,4,0.26,113.0,予選,1800,曇り,西,4,4,まくり差し
20150416,若松,8,5,3,3476,中村稔宏,10,56,6.81,2,0.23,NaN,予選,1800,曇り,西,4,4,まくり差し
20150416,若松,8,6,4,3765,澤中信吾,11,53,6.76,6,0.28,NaN,予選,1800,曇り,西,4,4,まくり差し
20150416,若松,9,1,5,3005,板谷茂樹,49,42,6.74,3,0.11,109.9,予選,1800,曇り,西,3,3,抜き
20150416,若松,9,2,4,4333,村田友也,33,73,6.83,5,0.12,110.5,予選,1800,曇り,西,3,3,抜き
20150416,若松,9,3,2,3368,新名文博,21,15,6.68,2,0.16,112.7,予選,1800,曇り,西,3,3,抜き
20150416,若松,9,4,1,3443,森秋光,62,1,6.73,1,0.27,114.7,予選,1800,曇り,西,3,3,抜き
20150416,若松,9,5,3,3709,田中浩之,25,8,6.81,4,0.20,NaN,予選,1800,曇り,西,3,3,抜き
20150416,若松,9,6,6,4848,仲谷颯仁,22,35,6.70,6,0.13,NaN,予選,1800,曇り,西,3,3,抜き
20150416,若松,10,1,1,3574,大神康司,50,33,6.76,1,0.12,110.1,予選,1800,曇り,南西,3,3,逃げ
20150416,若松,10,2,5,3025,山口哲治,36,68,6.76,5,0.24,111.1,予選,1800,曇り,南西,3,3,逃げ
20150416,若松,10,3,3,3734,宮田政勝,41,66,6.74,3,0.12,112.6,予選,1800,曇り,南西,3,3,逃げ
20150416,若松,10,4,6,4090,中村尊,38,44,6.81,6,0.21,114.2,予選,1800,曇り,南西,3,3,逃げ
20150416,若松,10,5,4,4152,深水慎一郎,11,8,6.85,4,0.23,NaN,予選,1800,曇り,南西,3,3,逃げ
20150416,若松,10,6,2,3617,竹田広樹,48,70,6.76,2,0.20,NaN,予選,1800,曇り,南西,3,3,逃げ
20150416,若松,11,1,1,3815,森岡満郎,51,27,6.76,1,0.18,109.7,一般戦,1800,曇り,南西,3,3,逃げ
20150416,若松,11,2,4,3892,草場康幸,59,36,6.80,5,0.24,112.0,一般戦,1800,曇り,南西,3,3,逃げ
20150416,若松,11,3,2,3769,佐竹恒彦,27,39,6.81,2,0.24,112.5,一般戦,1800,曇り,南西,3,3,逃げ
20150416,若松,11,4,5,4374,永田義紘,37,43,6.82,6,0.25,114.3,一般戦,1800,曇り,南西,3,3,逃げ
20150416,若松,11,5,6,3550,都築正治,51,9,6.81,4,0.28,NaN,一般戦,1800,曇り,南西,3,3,逃げ
20150416,若松,11,6,3,3170,谷口勝,19,59,6.76,3,0.29,NaN,一般戦,1800,曇り,南西,3,3,逃げ
20150416,若松,12,1,1,4547,中田竜太,43,25,6.71,1,0.06,108.5,一般戦,1800,曇り,西,4,4,逃げ
20150416,若松,12,2,3,4043,桐本康臣,20,14,6.75,3,0.04,110.5,一般戦,1800,曇り,西,4,4,逃げ
20150416,若松,12,3,5,4316,山口裕太,28,32,6.77,6,0.01,111.5,一般戦,1800,曇り,西,4,4,逃げ
20150416,若松,12,4,4,4172,森定晃史,40,37,6.69,5,0.09,112.6,一般戦,1800,曇り,西,4,4,逃げ
20150416,若松,12,5,2,3443,森秋光,62,1,6.71,2,0.05,NaN,一般戦,1800,曇り,西,4,4,逃げ
20150416,若松,12,6,6,3452,吉田徳夫,17,22,6.74,4,0.08,NaN,一般戦,1800,曇り,西,4,4,逃げ
20150416,児島,1,1,2,3290,倉谷和信,51,20,6.76,3,0.10,108.3,予選,1800,曇り,北西,1,3,まくり差し
20150416,児島,1,2,6,3427,大賀広幸,65,32,6.90,6,0.17,111.5,予選,1800,曇り,北西,1,3,まくり差し
20150416,児島,1,3,1,3268,森竜也,45,25,6.86,1,0.05,112.2,予選,1800,曇り,北西,1,3,まくり差し
