Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150710,徳山,2,6,6,4316,山口裕太,31,38,6.94,6,0.13,NaN,一般戦,1800,晴,南,2,3,抜き
20150710,徳山,3,1,1,4384,鶴本崇文,58,43,6.92,1,0.19,111.8,予選,1800,晴,南,2,3,逃げ
20150710,徳山,3,2,4,3769,佐竹恒彦,59,60,6.96,4,0.17,113.7,予選,1800,晴,南,2,3,逃げ
20150710,徳山,3,3,2,3926,大古場貴,30,27,6.95,2,0.17,115.2,予選,1800,晴,南,2,3,逃げ
20150710,徳山,3,4,6,4823,中村桃佳,52,71,6.95,6,0.10,116.4,予選,1800,晴,南,2,3,逃げ
20150710,徳山,3,5,5,4177,萬正嗣,55,53,6.91,5,0.14,NaN,予選,1800,晴,南,2,3,逃げ
20150710,徳山,3,6,3,3181,林慎一,57,33,7.00,3,0.15,NaN,予選,1800,晴,南,2,3,逃げ
20150710,徳山,4,1,1,3909,佐々木康幸,29,56,6.86,1,0.13,111.3,一般戦,1800,晴,南西,2,3,逃げ
20150710,徳山,4,2,2,3501,川上昇平,43,24,6.94,2,0.14,113.8,一般戦,1800,晴,南西,2,3,逃げ
20150710,徳山,4,3,3,4153,佐々木巌,46,73,7.02,3,0.14,115.1,一般戦,1800,晴,南西,2,3,逃げ
20150710,徳山,4,4,5,3273,石田豪,50,57,6.90,5,0.22,115.3,一般戦,1800,晴,南西,2,3,逃げ
20150710,徳山,4,5,6,3456,松下潤,28,66,7.03,6,0.26,NaN,一般戦,1800,晴,南西,2,3,逃げ
20150710,徳山,4,6,4,3296,高柳成聡,42,42,7.02,4,0.20,NaN,一般戦,1800,晴,南西,2,3,逃げ
20150710,徳山,5,1,5,3965,北中元樹,66,25,6.99,5,0.07,112.5,予選,1800,晴,南,3,3,まくり差し
20150710,徳山,5,2,2,3942,寺田祥,34,59,6.95,2,0.15,114.3,予選,1800,晴,南,3,3,まくり差し
20150710,徳山,5,3,4,3289,高橋淳美,36,63,7.02,4,0.34,115.5,予選,1800,晴,南,3,3,まくり差し
20150710,徳山,5,4,3,3925,大田誠,24,69,6.98,3,0.17,115.7,予選,1800,晴,南,3,3,まくり差し
20150710,徳山,5,5,6,4849,森田太陽,56,62,6.95,6,0.18,NaN,予選,1800,晴,南,3,3,まくり差し
20150710,徳山,5,6,1,4449,中嶋達也,39,54,7.00,1,0.25,NaN,予選,1800,晴,南,3,3,まくり差し
20150710,徳山,6,1,2,3912,川原正明,40,22,6.90,2,0.08,111.5,予選,1800,晴,南,2,3,まくり
20150710,徳山,6,2,4,3868,尾形栄治,47,64,6.96,4,0.06,114.4,予選,1800,晴,南,2,3,まくり
20150710,徳山,6,3,6,3674,岸恵子,38,17,6.99,6,0.08,115.3,予選,1800,晴,南,2,3,まくり
20150710,徳山,6,4,3,4469,土山卓也,25,36,6.99,3,0.16,116.7,予選,1800,晴,南,2,3,まくり
20150710,徳山,6,5,5,3177,宮本紀美,62,34,6.98,5,0.09,NaN,予選,1800,晴,南,2,3,まくり
20150710,徳山,6,6,1,3281,塚本太二郎,53,46,6.98,1,0.18,NaN,予選,1800,晴,南,2,3,まくり
20150710,徳山,7,1,3,3687,花田和明,61,13,6.95,3,0.07,112.5,予選,1800,晴,南,3,3,まくり
20150710,徳山,7,2,6,3245,池上裕次,64,49,6.96,5,0.09,114.7,予選,1800,晴,南,3,3,まくり
20150710,徳山,7,3,4,3926,大古場貴,30,27,6.95,4,0.08,115.7,予選,1800,晴,南,3,3,まくり
20150710,徳山,7,4,2,3276,鈴木貴司,37,21,6.88,2,0.19,116.2,予選,1800,晴,南,3,3,まくり
20150710,徳山,7,5,5,4878,西岡育未,65,16,6.95,6,0.09,NaN,予選,1800,晴,南,3,3,まくり
20150710,徳山,7,6,1,3927,平賀圭,54,45,7.02,1,0.29,NaN,予選,1800,晴,南,3,3,まくり
20150710,徳山,8,1,1,4241,大串重幸,33,55,6.96,1,0.09,112.7,予選,1800,晴,南西,4,5,逃げ
20150710,徳山,8,2,3,3517,高橋勲,35,28,6.91,3,0.12,113.4,予選,1800,晴,南西,4,5,逃げ
20150710,徳山,8,3,4,4384,鶴本崇文,58,43,6.96,4,0.19,114.5,予選,1800,晴,南西,4,5,逃げ
20150710,徳山,8,4,2,3892,草場康幸,44,74,6.96,2,0.12,115.7,予選,1800,晴,南西,4,5,逃げ
20150710,徳山,8,5,6,4590,渡邉優美,67,75,6.99,6,0.17,NaN,予選,1800,晴,南西,4,5,逃げ
20150710,徳山,8,6,5,3296,高柳成聡,42,42,7.03,5,0.19,NaN,予選,1800,晴,南西,4,5,逃げ
20150710,徳山,9,1,2,3955,眞田英二,32,67,7.00,2,0.24,113.0,予選,1800,晴,南,3,3,まくり
20150710,徳山,9,2,6,3965,北中元樹,66,25,7.00,6,0.18,114.1,予選,1800,晴,南,3,3,まくり
20150710,徳山,9,3,5,4823,中村桃佳,52,71,6.99,5,0.20,115.6,予選,1800,晴,南,3,3,まくり
20150710,徳山,9,4,1,4153,佐々木巌,46,73,6.94,1,0.40,116.7,予選,1800,晴,南,3,3,まくり
20150710,徳山,9,5,3,3277,齋藤勇,26,70,6.96,3,0.19,NaN,予選,1800,晴,南,3,3,まくり
20150710,徳山,9,6,4,3933,山地正樹,63,29,6.92,4,0.24,NaN,予選,1800,晴,南,3,3,まくり
20150710,徳山,10,1,1,3769,佐竹恒彦,59,60,6.96,1,0.22,112.4,予選,1800,晴,南,2,3,逃げ
20150710,徳山,10,2,5,3559,水長照雄,27,35,6.91,5,0.14,113.6,予選,1800,晴,南,2,3,逃げ
20150710,徳山,10,3,4,3918,深井利寿,48,31,7.04,4,0.14,113.8,予選,1800,晴,南,2,3,逃げ
20150710,徳山,10,4,2,4469,土山卓也,25,36,7.00,2,0.19,116.4,予選,1800,晴,南,2,3,逃げ
20150710,徳山,10,5,3,3456,松下潤,28,66,6.99,3,0.18,NaN,予選,1800,晴,南,2,3,逃げ
20150710,徳山,10,6,6,3289,高橋淳美,36,63,7.02,6,0.17,NaN,予選,1800,晴,南,2,3,逃げ
20150710,徳山,11,1,2,3909,佐々木康幸,29,56,6.92,2,0.05,112.4,予選,1800,晴,南,3,3,まくり
20150710,徳山,11,2,3,4316,山口裕太,31,38,6.98,3,0.04,113.8,予選,1800,晴,南,3,3,まくり
20150710,徳山,11,3,4,3246,星野政彦,45,61,6.92,4,0.11,116.1,予選,1800,晴,南,3,3,まくり
20150710,徳山,11,4,5,3245,池上裕次,64,49,6.96,5,0.12,117.0,予選,1800,晴,南,3,3,まくり
20150710,徳山,11,5,6,3181,林慎一,57,33,7.00,6,0.14,NaN,予選,1800,晴,南,3,3,まくり
20150710,徳山,11,6,1,3139,松尾美和子,60,20,6.94,1,0.07,NaN,予選,1800,晴,南,3,3,まくり
20150710,徳山,12,1,1,3942,寺田祥,34,59,6.94,1,0.10,111.8,一般戦,1800,晴,南,2,1,逃げ
20150710,徳山,12,2,5,3517,高橋勲,35,28,6.95,2,0.04,113.1,一般戦,1800,晴,南,2,1,逃げ
20150710,徳山,12,3,6,3868,尾形栄治,47,64,6.96,5,0.17,114.5,一般戦,1800,晴,南,2,1,逃げ
20150710,徳山,12,4,2,3699,富永正人,51,19,6.98,3,0.18,114.6,一般戦,1800,晴,南,2,1,逃げ
20150710,徳山,12,5,4,3276,鈴木貴司,37,21,6.88,4,0.23,NaN,一般戦,1800,晴,南,2,1,逃げ
20150710,徳山,12,6,3,4177,萬正嗣,55,53,6.98,6,0.16,NaN,一般戦,1800,晴,南,2,1,逃げ
20150710,宮島,1,1,1,4101,三井所尊春,50,37,6.70,1,0.19,110.6,一般戦,1800,晴,東,2,2,逃げ
20150710,宮島,1,2,3,4682,大上卓人,63,53,6.73,3,0.15,111.4,一般戦,1800,晴,東,2,2,逃げ
20150710,宮島,1,3,6,4533,峰重侑治,38,64,6.73,5,0.27,113.8,一般戦,1800,晴,東,2,2,逃げ
20150710,宮島,1,4,4,2377,倉尾良一,25,31,6.71,4,0.18,114.3,一般戦,1800,晴,東,2,2,逃げ
20150710,宮島,1,5,2,4363,大野芳顕,16,30,6.72,2,0.12,114.4,一般戦,1800,晴,東,2,2,逃げ
20150710,宮島,1,6,5,4870,新田有理,51,58,6.68,6,0.23,117.2,一般戦,1800,晴,東,2,2,逃げ
20150710,宮島,2,1,3,4321,岩田優一,46,72,6.64,3,0.10,110.1,一般戦,1800,晴,東,1,1,まくり
20150710,宮島,2,2,2,4154,森安弘雅,70,65,6.68,2,0.18,111.7,一般戦,1800,晴,東,1,1,まくり
20150710,宮島,2,3,6,3688,入倉数広,26,48,6.73,5,0.10,113.2,一般戦,1800,晴,東,1,1,まくり
20150710,宮島,2,4,5,4045,佐々木裕美,67,47,6.64,4,0.17,114.5,一般戦,1800,晴,東,1,1,まくり
20150710,宮島,2,5,1,3668,市川猛,21,49,6.62,1,0.17,114.6,一般戦,1800,晴,東,1,1,まくり
20150710,宮島,2,6,4,4291,山崎紳弘,24,41,6.67,6,0.20,117.3,一般戦,1800,晴,東,1,1,まくり
20150710,宮島,3,1,1,4266,長田頼宗,35,60,6.63,1,0.20,109.7,一般戦,1800,晴,南西,2,2,逃げ
20150710,宮島,3,2,3,4075,中野次郎,13,52,6.64,3,0.23,111.3,一般戦,1800,晴,南西,2,2,逃げ
20150710,宮島,3,3,6,3335,小菅文隆,15,68,6.64,4,0.25,112.7,一般戦,1800,晴,南西,2,2,逃げ
20150710,宮島,3,4,2,4485,楠原正剛,31,33,6.64,2,0.27,114.6,一般戦,1800,晴,南西,2,2,逃げ
20150710,宮島,3,5,5,4317,木村沙友希,59,43,6.69,6,0.17,115.3,一般戦,1800,晴,南西,2,2,逃げ
20150710,宮島,3,6,4,4066,東本勝利,64,69,6.64,5,0.25,117.5,一般戦,1800,晴,南西,2,2,逃げ
20150710,宮島,4,1,1,4292,麻生慎介,68,16,6.65,1,0.17,110.1,一般戦,1800,晴,東,1,1,抜き
20150710,宮島,4,2,2,3343,齊藤寛人,37,63,6.57,2,0.23,111.0,一般戦,1800,晴,東,1,1,抜き
20150710,宮島,4,3,3,4786,佐藤博亮,12,62,6.59,3,0.16,112.9,一般戦,1800,晴,東,1,1,抜き
20150710,宮島,4,4,5,4790,柳内敬太,43,23,6.58,5,0.17,113.0,一般戦,1800,晴,東,1,1,抜き
20150710,宮島,4,5,6,3411,池上隆行,57,36,6.63,6,0.21,114.3,一般戦,1800,晴,東,1,1,抜き
20150710,宮島,4,6,4,3871,池田紫乃,60,70,6.58,4,0.18,117.7,一般戦,1800,晴,東,1,1,抜き
20150710,宮島,5,1,3,4281,大澤大夢,11,39,6.58,3,0.21,111.1,一般戦,1800,晴,南西,2,2,まくり
20150710,宮島,5,2,4,4533,峰重侑治,38,64,6.64,4,0.22,111.7,一般戦,1800,晴,南西,2,2,まくり
20150710,宮島,5,3,6,3455,谷本幸司,61,22,6.69,5,0.23,113.4,一般戦,1800,晴,南西,2,2,まくり
20150710,宮島,5,4,5,4885,大山千広,58,34,6.64,6,0.24,115.9,一般戦,1800,晴,南西,2,2,まくり
20150710,宮島,5,5,1,4180,上野秀和,28,32,6.62,1,0.32,117.6,一般戦,1800,晴,南西,2,2,まくり
20150710,宮島,5,6,2,4618,乃村康友,36,29,6.62,2,0.33,120.6,一般戦,1800,晴,南西,2,2,まくり
20150710,宮島,6,1,4,4528,黒井達矢,69,19,6.67,5,0.35,109.6,一般戦,1800,晴,南西,4,4,抜き
20150710,宮島,6,2,5,3268,森竜也,48,46,6.67,3,0.28,111.5,一般戦,1800,晴,南西,4,4,抜き
20150710,宮島,6,3,1,3121,占部彰二,41,61,6.65,1,0.19,112.6,一般戦,1800,晴,南西,4,4,抜き
20150710,宮島,6,4,3,4382,高山智至,44,27,6.64,4,0.37,114.0,一般戦,1800,晴,南西,4,4,抜き
20150710,宮島,6,5,6,3710,吉永泰弘,40,25,6.70,6,0.30,115.8,一般戦,1800,晴,南西,4,4,抜き
20150710,宮島,6,6,2,2377,倉尾良一,25,31,6.63,2,0.54,119.1,一般戦,1800,晴,南西,4,4,抜き
20150710,宮島,7,1,1,3797,岩井繁,72,26,6.61,1,0.17,110.6,一般戦,1800,晴,南西,3,3,抜き
20150710,宮島,7,2,5,4066,東本勝利,64,69,6.64,5,0.15,111.9,一般戦,1800,晴,南西,3,3,抜き
20150710,宮島,7,3,3,4154,森安弘雅,70,65,6.64,3,0.18,113.4,一般戦,1800,晴,南西,3,3,抜き
20150710,宮島,7,4,4,4786,佐藤博亮,12,62,6.59,4,0.13,114.7,一般戦,1800,晴,南西,3,3,抜き
20150710,宮島,7,5,2,4381,田路朋史,53,28,6.60,2,0.22,116.8,一般戦,1800,晴,南西,3,3,抜き
20150710,宮島,7,6,6,4682,大上卓人,63,53,6.62,6,0.18,118.7,一般戦,1800,晴,南西,3,3,抜き
20150710,宮島,8,1,3,4045,佐々木裕美,67,47,6.58,3,0.17,111.5,一般戦,1800,晴,南西,4,4,まくり差し
20150710,宮島,8,2,4,4317,木村沙友希,59,43,6.67,4,0.12,112.5,一般戦,1800,晴,南西,4,4,まくり差し
20150710,宮島,8,3,1,3871,池田紫乃,60,70,6.58,1,0.17,113.7,一般戦,1800,晴,南西,4,4,まくり差し
20150710,宮島,8,4,2,4349,犬童千秋,56,67,6.54,2,0.49,114.4,一般戦,1800,晴,南西,4,4,まくり差し
20150710,宮島,8,5,6,4885,大山千広,58,34,6.64,6,0.10,115.8,一般戦,1800,晴,南西,4,4,まくり差し
20150710,宮島,8,6,5,4385,鈴木祐美子,33,38,6.58,5,0.13,116.8,一般戦,1800,晴,南西,4,4,まくり差し
20150710,宮島,9,1,1,4528,黒井達矢,69,19,6.62,1,0.22,110.7,一般戦,1800,晴,南西,5,5,逃げ
20150710,宮島,9,2,4,4266,長田頼宗,35,60,6.58,4,0.25,112.4,一般戦,1800,晴,南西,5,5,逃げ
20150710,宮島,9,3,5,4291,山崎紳弘,24,41,6.62,5,0.29,114.1,一般戦,1800,晴,南西,5,5,逃げ
20150710,宮島,9,4,2,4180,上野秀和,28,32,6.60,2,0.24,115.6,一般戦,1800,晴,南西,5,5,逃げ
20150710,宮島,9,5,3,3411,池上隆行,57,36,6.61,3,0.26,116.7,一般戦,1800,晴,南西,5,5,逃げ
20150710,宮島,9,6,6,4870,新田有理,51,58,6.64,6,0.33,119.5,一般戦,1800,晴,南西,5,5,逃げ
20150710,宮島,10,1,2,4292,麻生慎介,68,16,6.62,2,0.19,109.8,一般戦,1800,晴,南西,4,4,差し
20150710,宮島,10,2,1,4382,高山智至,44,27,6.59,1,0.11,111.0,一般戦,1800,晴,南西,4,4,差し
20150710,宮島,10,3,4,4321,岩田優一,46,72,6.62,3,0.18,113.4,一般戦,1800,晴,南西,4,4,差し
20150710,宮島,10,4,3,4101,三井所尊春,50,37,6.60,4,0.33,115.0,一般戦,1800,晴,南西,4,4,差し
20150710,宮島,10,5,6,4381,田路朋史,53,28,6.63,6,0.21,115.5,一般戦,1800,晴,南西,4,4,差し
20150710,宮島,10,6,5,4485,楠原正剛,31,33,6.62,5,0.32,116.8,一般戦,1800,晴,南西,4,4,差し
20150710,宮島,11,1,4,4790,柳内敬太,43,23,6.55,4,0.09,110.2,一般戦,1800,曇り,南西,4,4,差し
20150710,宮島,11,2,2,3121,占部彰二,41,61,6.63,2,0.13,112.0,一般戦,1800,曇り,南西,4,4,差し
20150710,宮島,11,3,1,4075,中野次郎,13,52,6.59,1,0.12,112.7,一般戦,1800,曇り,南西,4,4,差し
20150710,宮島,11,4,6,4281,大澤大夢,11,39,6.57,6,0.10,113.1,一般戦,1800,曇り,南西,4,4,差し
20150710,宮島,11,5,5,3668,市川猛,21,49,6.59,5,0.11,114.7,一般戦,1800,曇り,南西,4,4,差し
20150710,宮島,11,6,3,3797,岩井繁,72,26,6.64,3,0.12,115.7,一般戦,1800,曇り,南西,4,4,差し
20150710,宮島,12,1,1,3388,今垣光太郎,52,50,6.63,1,0.06,110.3,優勝戦,1800,曇り,南西,4,4,逃げ
20150710,宮島,12,2,4,4262,馬場貴也,27,51,6.55,4,0.10,111.4,優勝戦,1800,曇り,南西,4,4,逃げ
20150710,宮島,12,3,5,3984,坂口周,29,56,6.55,5,0.11,112.2,優勝戦,1800,曇り,南西,4,4,逃げ
20150710,宮島,12,4,6,3779,原田幸哉,32,59,6.58,6,0.12,113.1,優勝戦,1800,曇り,南西,4,4,逃げ
20150710,宮島,12,5,2,3957,大谷直弘,49,57,6.54,2,0.22,113.6,優勝戦,1800,曇り,南西,4,4,逃げ
20150710,宮島,12,6,3,4108,吉村正明,17,54,6.61,3,0.08,115.7,優勝戦,1800,曇り,南西,4,4,逃げ
20150710,尼崎,1,1,1,3374,林明治,47,24,6.92,1,0.13,111.2,予選,1800,曇り,無風,0,0,逃げ
20150710,尼崎,1,2,3,3105,内山文典,39,47,6.91,3,0.13,112.5,予選,1800,曇り,無風,0,0,逃げ
20150710,尼崎,1,3,4,4527,高野心吾,65,19,6.75,4,0.10,113.9,予選,1800,曇り,無風,0,0,逃げ
20150710,尼崎,1,4,5,4592,小林孝弘,58,14,6.89,5,0.08,114.2,予選,1800,曇り,無風,0,0,逃げ
20150710,尼崎,1,5,2,3476,中村稔宏,34,38,6.96,2,0.15,115.4,予選,1800,曇り,無風,0,0,逃げ
20150710,尼崎,1,6,6,4842,山下昂大,31,40,6.97,6,0.08,117.5,予選,1800,曇り,無風,0,0,逃げ
20150710,尼崎,2,1,5,3729,松田英数,23,32,6.88,5,0.13,111.5,予選,1800,曇り,南西,2,0,差し
20150710,尼崎,2,2,4,3831,安藤裕貴,45,1,6.98,4,0.09,113.8,予選,1800,曇り,南西,2,0,差し
20150710,尼崎,2,3,3,4404,岸蔭亮,40,63,6.90,3,0.17,114.8,予選,1800,曇り,南西,2,0,差し
20150710,尼崎,2,4,2,4602,三上泰教,49,69,6.99,2,0.18,115.9,予選,1800,曇り,南西,2,0,差し
20150710,尼崎,2,5,1,4715,村上遼,63,70,6.90,1,0.16,116.9,予選,1800,曇り,南西,2,0,差し
20150710,尼崎,2,6,6,4839,四宮与寛,51,57,6.91,6,0.13,117.2,予選,1800,曇り,南西,2,0,差し
20150710,尼崎,3,1,1,3564,桑原啓,12,18,6.71,1,0.17,110.5,予選,1800,晴,南西,1,0,逃げ
20150710,尼崎,3,2,5,3841,佐々木和伸,35,48,6.87,5,0.13,112.6,予選,1800,晴,南西,1,0,逃げ
20150710,尼崎,3,3,4,4087,吉田敦志,60,45,6.80,4,0.17,113.4,予選,1800,晴,南西,1,0,逃げ
20150710,尼崎,3,4,3,3807,岡部哲,43,17,6.76,3,0.21,114.7,予選,1800,晴,南西,1,0,逃げ
20150710,尼崎,3,5,2,3310,金澤一洋,36,64,6.86,2,0.22,116.2,予選,1800,晴,南西,1,0,逃げ
20150710,尼崎,3,6,6,4872,山下流心,57,39,6.87,6,0.13,117.2,予選,1800,晴,南西,1,0,逃げ
20150710,尼崎,4,1,3,4297,山田哲也,26,6,6.79,3,0.16,111.1,予選,1800,晴,南,3,0,抜き
20150710,尼崎,4,2,5,3985,内田貴士,50,49,6.85,5,0.25,112.2,予選,1800,晴,南,3,0,抜き
20150710,尼崎,4,3,2,4425,大井清貴,27,41,6.85,2,0.21,113.6,予選,1800,晴,南,3,0,抜き
20150710,尼崎,4,4,4,2276,古谷猛,52,11,6.85,4,0.20,113.9,予選,1800,晴,南,3,0,抜き
20150710,尼崎,4,5,1,4124,池田雄一,53,43,6.83,1,0.34,115.7,予選,1800,晴,南,3,0,抜き
20150710,尼崎,4,6,6,4763,清水敬太,17,71,6.87,6,0.19,116.2,予選,1800,晴,南,3,0,抜き
20150710,尼崎,5,1,4,3966,作間章,45,60,6.79,4,0.19,116.7,予選,1800,晴,南西,5,3,まくり差し
20150710,尼崎,5,2,1,3533,佐川正道,14,2,6.81,1,0.24,120.8,予選,1800,晴,南西,5,3,まくり差し
20150710,尼崎,5,3,5,4451,松崎祐太郎,59,53,6.87,5,0.18,124.0,予選,1800,晴,南西,5,3,まくり差し
20150710,尼崎,5,4,2,3540,大橋庸志,34,6,6.81,2,0.34,125.2,予選,1800,晴,南西,5,3,まくり差し
20150710,尼崎,5,5,3,4592,小林孝弘,58,14,6.88,3,0.28,128.5,予選,1800,晴,南西,5,3,まくり差し
20150710,尼崎,5,NaN,6,4852,川原祐明,41,58,6.75,6,0.13,NaN,予選,1800,晴,南西,5,3,まくり差し
20150710,尼崎,6,1,4,3662,大庭元明,32,67,6.93,4,0.26,110.7,予選,1800,晴,南西,3,0,差し
20150710,尼崎,6,2,3,2785,水野要,62,23,6.83,3,0.24,111.8,予選,1800,晴,南西,3,0,差し
20150710,尼崎,6,3,6,4231,鈴木裕隆,20,52,6.84,5,0.23,112.1,予選,1800,晴,南西,3,0,差し
20150710,尼崎,6,4,5,3105,内山文典,39,47,6.85,6,0.25,114.6,予選,1800,晴,南西,3,0,差し
20150710,尼崎,6,5,1,4222,山口高志,33,65,6.79,1,0.34,115.7,予選,1800,晴,南西,3,0,差し
20150710,尼崎,6,6,2,3578,塩田雄一,13,75,6.92,2,0.43,118.0,予選,1800,晴,南西,3,0,差し
20150710,尼崎,7,1,1,3992,関口智久,65,0,6.81,1,0.22,111.6,予選,1800,晴,西,4,0,逃げ
20150710,尼崎,7,2,6,3777,樋口亮,30,62,6.77,6,0.13,112.4,予選,1800,晴,西,4,0,逃げ
20150710,尼崎,7,3,3,3684,清水攻二,46,13,6.80,3,0.19,114.0,予選,1800,晴,西,4,0,逃げ
20150710,尼崎,7,4,4,3310,金澤一洋,36,64,6.81,4,0.14,115.4,予選,1800,晴,西,4,0,逃げ
20150710,尼崎,7,5,2,4404,岸蔭亮,40,63,6.76,2,0.19,116.7,予選,1800,晴,西,4,0,逃げ
20150710,尼崎,7,6,5,3430,角浜修,28,30,6.88,5,0.16,117.5,予選,1800,晴,西,4,0,逃げ
20150710,尼崎,8,1,3,3333,丸尾義孝,22,29,6.76,3,0.26,111.0,予選,1800,晴,南西,6,4,まくり
20150710,尼崎,8,2,5,3887,鎌田義,64,37,6.74,4,0.23,112.7,予選,1800,晴,南西,6,4,まくり
20150710,尼崎,8,3,6,3807,岡部哲,43,17,6.78,6,0.25,113.9,予選,1800,晴,南西,6,4,まくり
20150710,尼崎,8,4,1,3202,三品隆浩,87,4,6.78,1,0.41,116.0,予選,1800,晴,南西,6,4,まくり
20150710,尼崎,8,5,4,4602,三上泰教,49,69,6.80,5,0.23,116.1,予選,1800,晴,南西,6,4,まくり
20150710,尼崎,8,6,2,4124,池田雄一,53,43,6.83,2,0.40,117.9,予選,1800,晴,南西,6,4,まくり
20150710,尼崎,9,1,1,3740,大澤普司,25,26,6.85,1,0.12,110.9,予選,1800,晴,南西,4,0,逃げ
20150710,尼崎,9,2,4,3533,佐川正道,14,2,6.83,4,0.05,113.0,予選,1800,晴,南西,4,0,逃げ
20150710,尼崎,9,3,2,4715,村上遼,63,70,6.81,2,0.14,114.1,予選,1800,晴,南西,4,0,逃げ
20150710,尼崎,9,4,6,2276,古谷猛,52,11,6.88,6,0.14,114.9,予選,1800,晴,南西,4,0,逃げ
20150710,尼崎,9,5,5,4087,吉田敦志,60,45,6.81,5,0.21,115.1,予選,1800,晴,南西,4,0,逃げ
20150710,尼崎,9,6,3,4335,若林将,55,72,6.93,3,0.06,115.8,予選,1800,晴,南西,4,0,逃げ
20150710,尼崎,10,1,6,4297,山田哲也,26,6,6.74,6,0.14,111.5,予選,1800,晴,南,7,5,差し
20150710,尼崎,10,2,1,3717,立間充宏,44,44,6.79,1,0.20,113.0,予選,1800,晴,南,7,5,差し
20150710,尼崎,10,3,5,3966,作間章,45,60,6.83,5,0.17,113.6,予選,1800,晴,南,7,5,差し
20150710,尼崎,10,4,4,3992,関口智久,65,0,6.77,4,0.16,114.0,予選,1800,晴,南,7,5,差し
20150710,尼崎,10,5,2,4748,渡邉雄朗,26,61,6.70,2,0.23,116.3,予選,1800,晴,南,7,5,差し
20150710,尼崎,10,6,3,4222,山口高志,33,65,6.87,3,0.12,120.5,予選,1800,晴,南,7,5,差し
20150710,尼崎,11,1,2,3333,丸尾義孝,22,29,6.72,2,0.18,111.9,予選,1800,晴,南西,6,4,差し
20150710,尼崎,11,2,1,3831,安藤裕貴,45,1,6.77,1,0.18,113.0,予選,1800,晴,南西,6,4,差し
20150710,尼崎,11,3,4,2785,水野要,62,23,6.83,4,0.16,114.5,予選,1800,晴,南西,6,4,差し
20150710,尼崎,11,4,6,3841,佐々木和伸,35,48,6.81,6,0.21,115.0,予選,1800,晴,南西,6,4,差し
20150710,尼崎,11,5,5,3777,樋口亮,30,62,6.71,5,0.18,115.5,予選,1800,晴,南西,6,4,差し
20150710,尼崎,11,6,3,4451,松崎祐太郎,59,53,6.89,3,0.19,117.1,予選,1800,晴,南西,6,4,差し
20150710,尼崎,12,1,4,3887,鎌田義,64,37,6.72,4,0.02,110.9,予選,1800,晴,南西,6,4,まくり
20150710,尼崎,12,2,6,3684,清水攻二,46,13,6.88,6,0.17,112.4,予選,1800,晴,南西,6,4,まくり
20150710,尼崎,12,3,5,4335,若林将,55,72,6.84,5,0.11,113.5,予選,1800,晴,南西,6,4,まくり
20150710,尼崎,12,4,2,3662,大庭元明,32,67,6.81,2,0.28,113.7,予選,1800,晴,南西,6,4,まくり
20150710,尼崎,12,5,1,4216,星栄爾,56,76,6.72,1,0.12,116.2,予選,1800,晴,南西,6,4,まくり
20150710,尼崎,12,6,3,3985,内田貴士,50,49,6.82,3,0.21,117.7,予選,1800,晴,南西,6,4,まくり
20150710,津,1,1,2,3884,豊田聡,67,20,6.67,2,0.07,109.3,予選,1800,曇り,東,2,1,差し
20150710,津,1,2,1,3283,窪田好弘,52,33,6.69,1,0.01,111.1,予選,1800,曇り,東,2,1,差し
20150710,津,1,3,3,3935,岩津徹郎,18,67,6.76,3,0.04,113.1,予選,1800,曇り,東,2,1,差し
20150710,津,1,4,6,4837,酒井陽祐,49,40,6.74,6,0.11,113.9,予選,1800,曇り,東,2,1,差し
20150710,津,1,5,4,4847,佐藤隆太郎,21,17,6.67,4,0.12,NaN,予選,1800,曇り,東,2,1,差し
20150710,津,1,6,5,3818,山崎康弘,63,18,6.76,5,0.10,NaN,予選,1800,曇り,東,2,1,差し
20150710,津,2,1,1,3436,柏野幸二,22,16,6.82,1,0.07,109.2,一般戦,1800,曇り,東,2,1,逃げ
20150710,津,2,2,6,4331,三好勇人,40,44,6.78,4,0.07,110.6,一般戦,1800,曇り,東,2,1,逃げ
20150710,津,2,3,2,3626,中林秀人,69,53,6.77,2,0.15,112.3,一般戦,1800,曇り,東,2,1,逃げ
20150710,津,2,4,3,3120,竹村明,33,46,6.72,3,0.11,113.7,一般戦,1800,曇り,東,2,1,逃げ
20150710,津,2,5,4,4836,大谷健太,31,28,6.74,5,0.02,NaN,一般戦,1800,曇り,東,2,1,逃げ
20150710,津,2,6,5,4877,鈴谷一平,28,11,6.79,6,0.04,NaN,一般戦,1800,曇り,東,2,1,逃げ
20150710,津,3,1,2,3527,中嶋誠一郎,19,14,6.85,2,0.22,108.8,予選,1800,曇り,東,2,1,差し
20150710,津,3,2,4,4064,原田篤志,46,23,6.73,3,0.24,109.9,予選,1800,曇り,東,2,1,差し
20150710,津,3,3,1,3692,竹腰正樹,23,66,6.77,1,0.21,110.9,予選,1800,曇り,東,2,1,差し
20150710,津,3,4,6,3708,岡部貴司,38,29,6.77,5,0.29,112.7,予選,1800,曇り,東,2,1,差し
20150710,津,3,5,5,4395,下河雅史,56,50,6.75,4,0.33,NaN,予選,1800,曇り,東,2,1,差し
