Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151005,琵琶湖,1,5,4,4771,下寺秀和,14,19,6.64,5,0.22,115.5,一般戦,1800,晴,東,1,1,逃げ
20151005,琵琶湖,1,6,6,4865,立具敬司,30,60,6.80,6,0.27,117.2,一般戦,1800,晴,東,1,1,逃げ
20151005,琵琶湖,2,1,1,3633,山本修次,16,33,6.72,1,0.09,109.5,予選,1800,晴,無風,0,1,逃げ
20151005,琵琶湖,2,2,2,4683,向井田直弥,62,17,6.77,2,0.06,111.2,予選,1800,晴,無風,0,1,逃げ
20151005,琵琶湖,2,3,3,3964,宮地博士,59,70,6.81,3,0.14,112.2,予選,1800,晴,無風,0,1,逃げ
20151005,琵琶湖,2,4,5,4631,新井英孝,37,24,6.70,5,0.17,113.3,予選,1800,晴,無風,0,1,逃げ
20151005,琵琶湖,2,5,4,4761,山田晃大,29,11,6.79,4,0.21,113.8,予選,1800,晴,無風,0,1,逃げ
20151005,琵琶湖,2,6,6,4848,仲谷颯仁,61,64,6.76,6,0.26,115.2,予選,1800,晴,無風,0,1,逃げ
20151005,琵琶湖,3,1,3,4253,西川真人,22,66,6.78,3,0.18,110.2,予選,1800,曇り,東,1,1,まくり
20151005,琵琶湖,3,2,5,3559,水長照雄,33,58,6.82,5,0.14,110.8,予選,1800,曇り,東,1,1,まくり
20151005,琵琶湖,3,3,6,4139,丹下健,64,41,6.74,6,0.10,112.5,予選,1800,曇り,東,1,1,まくり
20151005,琵琶湖,3,4,4,3501,川上昇平,26,65,6.84,4,0.16,114.0,予選,1800,曇り,東,1,1,まくり
20151005,琵琶湖,3,5,2,3609,泉祥史,25,47,6.88,2,0.29,114.8,予選,1800,曇り,東,1,1,まくり
20151005,琵琶湖,3,6,1,3546,中里昌志,21,52,6.83,1,0.23,115.4,予選,1800,曇り,東,1,1,まくり
20151005,琵琶湖,4,1,1,3705,濱田隆浩,44,53,6.83,1,0.19,109.5,予選,1800,晴,東,1,1,逃げ
20151005,琵琶湖,4,2,2,3329,作野恒,41,18,6.74,2,0.19,109.9,予選,1800,晴,東,1,1,逃げ
20151005,琵琶湖,4,3,4,4607,鶴田勇雄,56,57,6.70,4,0.20,111.9,予選,1800,晴,東,1,1,逃げ
20151005,琵琶湖,4,4,3,3661,柳瀬興志,23,71,6.76,3,0.37,112.8,予選,1800,晴,東,1,1,逃げ
20151005,琵琶湖,4,5,6,3749,今坂勝広,65,51,6.84,6,0.21,114.9,予選,1800,晴,東,1,1,逃げ
20151005,琵琶湖,4,6,5,3692,竹腰正樹,52,37,6.78,5,0.15,116.4,予選,1800,晴,東,1,1,逃げ
20151005,琵琶湖,5,1,1,3505,山田竜一,50,59,6.79,1,0.18,108.3,一般戦,1800,晴,北東,2,2,逃げ
20151005,琵琶湖,5,2,2,3286,坂東満,54,54,6.72,2,0.23,110.7,一般戦,1800,晴,北東,2,2,逃げ
20151005,琵琶湖,5,3,6,4129,宇野博之,18,16,6.78,6,0.26,112.3,一般戦,1800,晴,北東,2,2,逃げ
20151005,琵琶湖,5,4,4,2941,田嶋茂,55,69,6.83,4,0.33,112.8,一般戦,1800,晴,北東,2,2,逃げ
20151005,琵琶湖,5,5,5,2816,陶山秀徳,34,43,6.75,5,0.31,113.9,一般戦,1800,晴,北東,2,2,逃げ
20151005,琵琶湖,5,6,3,3549,松田和久,20,22,6.75,3,0.38,114.9,一般戦,1800,晴,北東,2,2,逃げ
20151005,琵琶湖,6,1,1,4351,里岡右貴,63,67,6.83,1,0.07,109.5,予選,1800,曇り,北東,2,2,逃げ
20151005,琵琶湖,6,2,3,3484,芝田浩治,51,15,6.74,3,0.17,110.4,予選,1800,曇り,北東,2,2,逃げ
20151005,琵琶湖,6,3,2,4257,古川健,43,62,6.79,2,0.09,112.3,予選,1800,曇り,北東,2,2,逃げ
20151005,琵琶湖,6,4,4,4107,吉村茂樹,38,39,6.78,4,0.17,113.7,予選,1800,曇り,北東,2,2,逃げ
20151005,琵琶湖,6,5,6,3814,金子貴志,17,34,6.89,6,0.18,115.8,予選,1800,曇り,北東,2,2,逃げ
20151005,琵琶湖,6,6,5,4761,山田晃大,29,11,6.88,5,0.08,117.2,予選,1800,曇り,北東,2,2,逃げ
20151005,琵琶湖,7,1,5,4233,亀山雅幸,31,25,6.77,5,0.15,109.4,予選,1800,曇り,北東,3,3,まくり差し
20151005,琵琶湖,7,2,1,3964,宮地博士,59,70,6.83,1,0.18,111.2,予選,1800,曇り,北東,3,3,まくり差し
20151005,琵琶湖,7,3,3,3297,藤丸光一,32,29,6.81,3,0.15,112.5,予選,1800,曇り,北東,3,3,まくり差し
20151005,琵琶湖,7,4,4,3684,清水攻二,27,12,6.79,4,0.14,113.7,予選,1800,曇り,北東,3,3,まくり差し
20151005,琵琶湖,7,5,6,4771,下寺秀和,14,19,6.75,6,0.15,115.0,予選,1800,曇り,北東,3,3,まくり差し
20151005,琵琶湖,7,6,2,4253,西川真人,22,66,6.74,2,0.19,115.1,予選,1800,曇り,北東,3,3,まくり差し
20151005,琵琶湖,8,1,4,4528,黒井達矢,19,32,6.79,3,0.05,108.1,予選,1800,曇り,北東,4,4,まくり
20151005,琵琶湖,8,2,2,3534,野澤大二,12,49,6.75,2,0.09,110.0,予選,1800,曇り,北東,4,4,まくり
20151005,琵琶湖,8,3,5,3773,津留浩一郎,47,38,6.78,4,0.08,111.6,予選,1800,曇り,北東,4,4,まくり
20151005,琵琶湖,8,4,6,3692,竹腰正樹,52,37,6.81,5,0.06,113.2,予選,1800,曇り,北東,4,4,まくり
20151005,琵琶湖,8,5,1,2910,片山晃,67,27,6.86,1,0.13,113.4,予選,1800,曇り,北東,4,4,まくり
20151005,琵琶湖,8,6,3,4683,向井田直弥,62,17,6.80,6,0.19,114.8,予選,1800,曇り,北東,4,4,まくり
20151005,琵琶湖,9,1,2,3573,前本泰和,39,40,6.81,2,0.24,109.5,予選,1800,曇り,北東,3,3,抜き
20151005,琵琶湖,9,2,5,4058,野末智一,15,23,6.92,5,0.17,110.6,予選,1800,曇り,北東,3,3,抜き
20151005,琵琶湖,9,3,6,4759,今泉友吾,28,61,6.81,6,0.20,111.8,予選,1800,曇り,北東,3,3,抜き
20151005,琵琶湖,9,4,1,4736,高倉和士,66,50,6.75,1,0.21,112.7,予選,1800,曇り,北東,3,3,抜き
20151005,琵琶湖,9,5,3,3546,中里昌志,21,52,6.87,3,0.23,113.6,予選,1800,曇り,北東,3,3,抜き
20151005,琵琶湖,9,6,4,4631,新井英孝,37,24,6.80,4,0.21,117.8,予選,1800,曇り,北東,3,3,抜き
20151005,琵琶湖,10,1,1,3501,川上昇平,26,65,6.80,1,0.16,109.6,予選,1800,曇り,北東,2,2,逃げ
20151005,琵琶湖,10,2,4,3329,作野恒,41,18,6.80,4,0.24,109.8,予選,1800,曇り,北東,2,2,逃げ
20151005,琵琶湖,10,3,2,3339,泉具巳,46,21,6.73,2,0.12,112.4,予選,1800,曇り,北東,2,2,逃げ
20151005,琵琶湖,10,4,3,4351,里岡右貴,63,67,6.85,3,0.15,113.3,予選,1800,曇り,北東,2,2,逃げ
20151005,琵琶湖,10,5,5,3684,清水攻二,27,12,6.75,5,0.34,113.8,予選,1800,曇り,北東,2,2,逃げ
20151005,琵琶湖,10,6,6,3594,塚原武之,11,48,6.78,6,0.25,114.1,予選,1800,曇り,北東,2,2,逃げ
20151005,琵琶湖,11,1,2,3968,茶谷信次,49,26,6.75,2,0.13,108.4,一般戦,1800,曇り,北東,3,3,差し
20151005,琵琶湖,11,2,1,3534,野澤大二,12,49,6.71,1,0.13,110.0,一般戦,1800,曇り,北東,3,3,差し
20151005,琵琶湖,11,3,4,4233,亀山雅幸,31,25,6.68,4,0.11,112.0,一般戦,1800,曇り,北東,3,3,差し
20151005,琵琶湖,11,4,3,3286,坂東満,54,54,6.75,3,0.10,113.1,一般戦,1800,曇り,北東,3,3,差し
20151005,琵琶湖,11,5,5,4139,丹下健,64,41,6.75,5,0.15,113.7,一般戦,1800,曇り,北東,3,3,差し
20151005,琵琶湖,11,6,6,4607,鶴田勇雄,56,57,6.71,6,0.22,114.4,一般戦,1800,曇り,北東,3,3,差し
20151005,琵琶湖,12,1,1,3573,前本泰和,39,40,6.79,1,0.16,107.6,一般戦,1800,曇り,北東,1,1,逃げ
20151005,琵琶湖,12,2,2,4528,黒井達矢,19,32,6.81,2,0.06,109.3,一般戦,1800,曇り,北東,1,1,逃げ
20151005,琵琶湖,12,3,6,3484,芝田浩治,51,15,6.84,6,0.16,111.5,一般戦,1800,曇り,北東,1,1,逃げ
20151005,琵琶湖,12,4,4,3505,山田竜一,50,59,6.85,4,0.12,112.5,一般戦,1800,曇り,北東,1,1,逃げ
20151005,琵琶湖,12,5,5,3297,藤丸光一,32,29,6.80,5,0.15,113.2,一般戦,1800,曇り,北東,1,1,逃げ
20151005,琵琶湖,12,6,3,3749,今坂勝広,65,51,6.85,3,0.12,113.7,一般戦,1800,曇り,北東,1,1,逃げ
20151005,津,1,1,4,3701,大西隆洋,72,67,6.88,4,0.05,110.0,一般戦,1800,曇り,無風,0,0,まくり差し
20151005,津,1,2,1,4184,渡邊雄一郎,35,23,6.70,1,0.22,111.2,一般戦,1800,曇り,無風,0,0,まくり差し
20151005,津,1,3,3,3542,清水紀克,67,37,6.83,2,0.07,112.2,一般戦,1800,曇り,無風,0,0,まくり差し
20151005,津,1,4,6,3682,切田潤二,73,60,6.77,5,0.13,113.3,一般戦,1800,曇り,無風,0,0,まくり差し
20151005,津,1,5,2,4449,中嶋達也,55,45,6.75,3,0.20,NaN,一般戦,1800,曇り,無風,0,0,まくり差し
20151005,津,1,6,5,4875,大塚康雅,25,13,6.86,6,0.11,NaN,一般戦,1800,曇り,無風,0,0,まくり差し
20151005,津,2,1,1,4602,三上泰教,53,15,6.79,1,0.10,110.6,予選,1800,曇り,無風,0,0,逃げ
20151005,津,2,2,3,3852,澤大介,38,62,6.76,6,0.12,110.6,予選,1800,曇り,無風,0,0,逃げ
20151005,津,2,3,4,3103,水上浩充,16,48,6.80,3,0.13,111.4,予選,1800,曇り,無風,0,0,逃げ
20151005,津,2,4,2,4597,牧宏和,32,69,6.76,2,0.14,113.7,予選,1800,曇り,無風,0,0,逃げ
20151005,津,2,5,5,3122,高山哲也,20,16,6.71,4,0.20,NaN,予選,1800,曇り,無風,0,0,逃げ
20151005,津,2,6,6,4754,松尾充,48,59,6.77,5,0.16,NaN,予選,1800,曇り,無風,0,0,逃げ
20151005,津,3,1,3,3519,冨田秀幸,51,20,6.82,3,0.09,109.2,予選,1800,曇り,南東,1,1,まくり差し
20151005,津,3,2,1,3401,上田隆章,46,12,6.84,1,0.11,110.4,予選,1800,曇り,南東,1,1,まくり差し
20151005,津,3,3,6,4686,丸野一樹,28,74,6.81,6,0.04,111.7,予選,1800,曇り,南東,1,1,まくり差し
20151005,津,3,4,5,3718,伊達正利,61,18,6.77,5,0.04,112.6,予選,1800,曇り,南東,1,1,まくり差し
20151005,津,3,5,2,4559,西川昌希,47,17,6.76,2,0.18,NaN,予選,1800,曇り,南東,1,1,まくり差し
20151005,津,3,6,4,4579,中嶋健一郎,70,58,6.82,4,0.00,NaN,予選,1800,曇り,南東,1,1,まくり差し
20151005,津,4,1,2,4532,秋元哲,41,22,6.86,2,0.16,108.7,予選,1800,曇り,南東,1,1,差し
20151005,津,4,2,3,3548,室田泰史,43,52,6.82,3,0.18,110.0,予選,1800,曇り,南東,1,1,差し
20151005,津,4,3,1,3485,竹村祥司,52,11,6.75,1,0.16,112.0,予選,1800,曇り,南東,1,1,差し
20151005,津,4,4,4,4228,吉田慎二郎,71,14,6.79,4,0.19,112.9,予選,1800,曇り,南東,1,1,差し
20151005,津,4,5,5,3095,岩津英人,62,66,6.84,5,0.13,NaN,予選,1800,曇り,南東,1,1,差し
20151005,津,4,6,6,4862,武藤直志,31,49,6.89,6,0.06,NaN,予選,1800,曇り,南東,1,1,差し
20151005,津,5,1,1,3896,上田洋平,69,44,6.77,1,0.20,109.0,予選,1800,曇り,北西,1,1,逃げ
20151005,津,5,2,4,3176,長谷川巌,68,64,6.76,4,0.23,109.4,予選,1800,曇り,北西,1,1,逃げ
20151005,津,5,3,2,4333,村田友也,15,73,6.82,2,0.19,111.9,予選,1800,曇り,北西,1,1,逃げ
20151005,津,5,4,5,4074,柳沢一,23,72,6.86,5,0.27,113.3,予選,1800,曇り,北西,1,1,逃げ
20151005,津,5,5,3,4439,近藤友宝,40,56,6.88,3,0.20,NaN,予選,1800,曇り,北西,1,1,逃げ
20151005,津,5,6,6,4875,大塚康雅,25,13,6.84,6,0.32,NaN,予選,1800,曇り,北西,1,1,逃げ
20151005,津,6,1,5,3362,間嶋仁志,36,70,6.85,1,0.10,121.5,予選,1800,曇り,無風,0,0,逃げ
20151005,津,6,2,2,4602,三上泰教,53,15,6.81,3,0.14,124.8,予選,1800,曇り,無風,0,0,逃げ
20151005,津,6,3,4,4177,萬正嗣,39,68,6.73,6,0.16,128.6,予選,1800,曇り,無風,0,0,逃げ
20151005,津,6,4,6,3898,平田忠則,64,28,6.80,5,0.15,143.0,予選,1800,曇り,無風,0,0,逃げ
20151005,津,6,NaN,1,4449,中嶋達也,55,45,6.84,2,0.12,NaN,予選,1800,曇り,無風,0,0,逃げ
20151005,津,6,NaN,3,4307,村上橋蔵,65,61,6.86,4,0.13,NaN,予選,1800,曇り,無風,0,0,逃げ
20151005,津,7,1,2,4095,福来剛,14,53,6.81,3,0.07,108.8,予選,1800,曇り,無風,0,0,まくり差し
20151005,津,7,2,3,3401,上田隆章,46,12,6.87,4,0.14,110.1,予選,1800,曇り,無風,0,0,まくり差し
20151005,津,7,3,1,4597,牧宏和,32,69,6.77,1,0.08,112.1,予選,1800,曇り,無風,0,0,まくり差し
20151005,津,7,4,5,2596,館野友良,19,75,6.88,2,0.09,113.5,予選,1800,曇り,無風,0,0,まくり差し
20151005,津,7,5,6,2914,岡孝,13,31,6.77,5,0.11,NaN,予選,1800,曇り,無風,0,0,まくり差し
20151005,津,7,6,4,3397,沖本健二,29,19,6.85,6,0.18,NaN,予選,1800,曇り,無風,0,0,まくり差し
20151005,津,8,1,1,4588,田中京介,12,65,6.74,1,0.07,108.3,予選,1800,曇り,無風,0,0,逃げ
20151005,津,8,2,3,3790,佐口達也,54,47,6.85,3,0.15,110.4,予選,1800,曇り,無風,0,0,逃げ
20151005,津,8,3,2,4184,渡邊雄一郎,35,23,6.78,2,0.16,111.0,予選,1800,曇り,無風,0,0,逃げ
20151005,津,8,4,4,3852,澤大介,38,62,6.77,6,0.12,112.5,予選,1800,曇り,無風,0,0,逃げ
20151005,津,8,5,6,3548,室田泰史,43,52,6.84,5,0.14,NaN,予選,1800,曇り,無風,0,0,逃げ
20151005,津,8,6,5,4686,丸野一樹,28,74,6.79,4,0.14,NaN,予選,1800,曇り,無風,0,0,逃げ
20151005,津,9,1,4,4333,村田友也,15,73,6.77,4,0.14,109.6,予選,1800,曇り,無風,0,0,差し
20151005,津,9,2,5,4754,松尾充,48,59,6.77,5,0.14,111.5,予選,1800,曇り,無風,0,0,差し
20151005,津,9,3,6,4793,金子萌,50,63,6.85,6,0.13,112.0,予選,1800,曇り,無風,0,0,差し
20151005,津,9,4,2,3542,清水紀克,67,37,6.81,2,0.14,113.8,予選,1800,曇り,無風,0,0,差し
20151005,津,9,5,3,3485,竹村祥司,52,11,6.76,3,0.14,NaN,予選,1800,曇り,無風,0,0,差し
20151005,津,9,6,1,4579,中嶋健一郎,70,58,6.80,1,0.22,NaN,予選,1800,曇り,無風,0,0,差し
20151005,津,10,1,3,3362,間嶋仁志,36,70,6.87,3,0.18,108.5,予選,1800,曇り,北西,1,1,まくり差し
20151005,津,10,2,1,4228,吉田慎二郎,71,14,6.78,1,0.20,109.9,予選,1800,曇り,北西,1,1,まくり差し
20151005,津,10,3,6,4074,柳沢一,23,72,6.85,6,0.12,112.2,予選,1800,曇り,北西,1,1,まくり差し
20151005,津,10,4,4,3442,宮武英司,66,30,6.85,4,0.18,112.6,予選,1800,曇り,北西,1,1,まくり差し
20151005,津,10,5,2,3701,大西隆洋,72,67,6.83,2,0.21,NaN,予選,1800,曇り,北西,1,1,まくり差し
20151005,津,10,6,5,3103,水上浩充,16,48,6.78,5,0.17,NaN,予選,1800,曇り,北西,1,1,まくり差し
20151005,津,11,1,1,4559,西川昌希,47,17,6.77,1,0.04,107.7,予選,1800,曇り,無風,0,0,逃げ
20151005,津,11,2,3,3523,寳田亮治,17,46,6.80,3,0.04,110.0,予選,1800,曇り,無風,0,0,逃げ
20151005,津,11,3,5,4177,萬正嗣,39,68,6.77,5,0.02,112.1,予選,1800,曇り,無風,0,0,逃げ
20151005,津,11,4,2,3591,後藤孝義,27,55,6.79,2,0.01,113.9,予選,1800,曇り,無風,0,0,逃げ
20151005,津,12,1,1,4095,福来剛,14,53,6.72,1,0.12,108.5,一般戦,1800,曇り,無風,0,0,逃げ
20151005,津,12,2,4,3095,岩津英人,62,66,6.76,4,0.18,110.3,一般戦,1800,曇り,無風,0,0,逃げ
20151005,津,12,3,5,3176,長谷川巌,68,64,6.70,5,0.17,111.7,一般戦,1800,曇り,無風,0,0,逃げ
20151005,津,12,4,3,3898,平田忠則,64,34,6.73,3,0.25,111.7,一般戦,1800,曇り,無風,0,0,逃げ
20151005,津,12,5,2,3790,佐口達也,54,47,6.77,2,0.18,NaN,一般戦,1800,曇り,無風,0,0,逃げ
20151005,津,12,6,6,3519,冨田秀幸,51,20,6.74,6,0.15,NaN,一般戦,1800,曇り,無風,0,0,逃げ
20151005,常滑,1,1,1,3528,笠野友紀恵,82,1,6.58,1,0.17,109.5,予選,1800,曇り,北西,2,1,逃げ
20151005,常滑,1,2,4,4742,横田悠衣,52,73,6.66,6,0.14,111.1,予選,1800,曇り,北西,2,1,逃げ
20151005,常滑,1,3,2,4621,坂田麻衣,27,43,6.67,5,0.10,112.4,予選,1800,曇り,北西,2,1,逃げ
20151005,常滑,1,4,5,3094,藤井昌子,35,9,6.65,2,0.21,114.3,予選,1800,曇り,北西,2,1,逃げ
20151005,常滑,1,5,3,4642,松尾夏海,56,48,6.75,4,0.17,NaN,予選,1800,曇り,北西,2,1,逃げ
20151005,常滑,1,6,6,3076,西川美智代,54,12,6.67,3,0.11,NaN,予選,1800,曇り,北西,2,1,逃げ
20151005,常滑,2,1,4,3334,角ひとみ,26,26,6.69,4,0.19,110.1,予選,1800,曇り,北西,2,1,差し
20151005,常滑,2,2,3,4678,水野望美,58,55,6.69,3,0.12,112.3,予選,1800,曇り,北西,2,1,差し
20151005,常滑,2,3,6,3579,中里優子,23,53,6.71,6,0.12,112.4,予選,1800,曇り,北西,2,1,差し
20151005,常滑,2,4,1,4464,山下友貴,24,5,6.60,1,0.13,113.4,予選,1800,曇り,北西,2,1,差し
20151005,常滑,2,5,5,4246,喜多那由夏,43,74,6.65,5,0.18,NaN,予選,1800,曇り,北西,2,1,差し
20151005,常滑,2,6,2,4243,西村歩,56,3,6.66,2,0.17,NaN,予選,1800,曇り,北西,2,1,差し
20151005,常滑,3,1,2,3435,寺田千恵,55,67,6.64,2,0.12,108.3,予選,1800,曇り,北西,2,1,まくり
20151005,常滑,3,2,3,3289,高橋淳美,28,17,6.67,3,0.24,110.5,予選,1800,曇り,北西,2,1,まくり
20151005,常滑,3,3,1,4689,豊田結,45,22,6.66,1,0.14,112.8,予選,1800,曇り,北西,2,1,まくり
20151005,常滑,3,4,6,3142,西茂登子,48,57,6.68,6,0.25,113.9,予選,1800,曇り,北西,2,1,まくり
20151005,常滑,3,5,4,4011,堀之内紀代子,46,58,6.65,4,0.24,NaN,予選,1800,曇り,北西,2,1,まくり
20151005,常滑,3,6,5,3650,太田雅美,44,7,6.67,5,0.24,NaN,予選,1800,曇り,北西,2,1,まくり
20151005,常滑,4,1,2,3993,永井聖美,29,61,6.68,2,0.07,108.7,予選,1800,曇り,北西,2,1,差し
20151005,常滑,4,2,1,3175,渡辺千草,15,44,6.62,1,0.04,110.5,予選,1800,曇り,北西,2,1,差し
20151005,常滑,4,3,3,4499,滝川真由子,51,29,6.60,3,0.13,111.9,予選,1800,曇り,北西,2,1,差し
20151005,常滑,4,4,4,3254,柳澤千春,11,66,6.70,4,0.19,113.4,予選,1800,曇り,北西,2,1,差し
20151005,常滑,4,5,5,3182,久保田美紀,18,62,6.63,5,0.22,NaN,予選,1800,曇り,北西,2,1,差し
20151005,常滑,4,6,6,4773,中川りな,16,13,6.65,6,0.17,NaN,予選,1800,曇り,北西,2,1,差し
20151005,常滑,5,1,1,3280,垣内清美,41,60,6.64,1,0.09,109.4,予選,1800,曇り,北西,2,1,抜き
20151005,常滑,5,2,2,3302,谷川里江,15,2,6.64,2,0.12,110.2,予選,1800,曇り,北西,2,1,抜き
20151005,常滑,5,3,4,3357,福島陽子,39,56,6.63,4,0.24,111.5,予選,1800,曇り,北西,2,1,抜き
20151005,常滑,5,4,3,3604,武藤綾子,42,40,6.65,3,0.15,113.5,予選,1800,曇り,北西,2,1,抜き
20151005,常滑,5,5,6,3469,潮田浩子,66,5,6.62,6,0.32,NaN,予選,1800,曇り,北西,2,1,抜き
20151005,常滑,5,6,5,3076,西川美智代,54,12,6.67,5,0.34,NaN,予選,1800,曇り,北西,2,1,抜き
20151005,常滑,6,1,1,4123,細川裕子,40,24,6.64,1,0.10,108.6,予選,1800,曇り,北西,2,1,逃げ
20151005,常滑,6,2,3,4399,松本晶恵,59,23,6.61,3,0.10,110.1,予選,1800,曇り,北西,2,1,逃げ
20151005,常滑,6,3,4,4372,原田佑実,22,46,6.61,4,0.10,111.7,予選,1800,曇り,北西,2,1,逃げ
20151005,常滑,6,4,2,3802,森岡真希,36,32,6.66,2,0.10,113.4,予選,1800,曇り,北西,2,1,逃げ
20151005,常滑,6,5,6,3894,池田明美,53,19,6.63,6,0.22,NaN,予選,1800,曇り,北西,2,1,逃げ
20151005,常滑,6,6,5,4742,横田悠衣,52,73,6.64,5,0.20,NaN,予選,1800,曇り,北西,2,1,逃げ
20151005,常滑,7,1,1,4208,三浦永理,57,51,6.61,1,0.16,108.9,予選,1800,曇り,北西,2,1,逃げ
20151005,常滑,7,2,3,3579,中里優子,23,53,6.69,3,0.17,110.4,予選,1800,曇り,北西,2,1,逃げ
20151005,常滑,7,3,5,3999,大瀧明日香,60,54,6.62,5,0.22,112.3,予選,1800,曇り,北西,2,1,逃げ
20151005,常滑,7,4,6,4829,塚脇奈美,31,64,6.62,6,0.30,113.7,予選,1800,曇り,北西,2,1,逃げ
20151005,常滑,7,5,4,4621,坂田麻衣,27,43,6.67,4,0.19,NaN,予選,1800,曇り,北西,2,1,逃げ
20151005,常滑,7,6,2,2983,鵜飼菜穂子,71,6,6.62,2,0.17,NaN,予選,1800,曇り,北西,2,1,逃げ
20151005,常滑,8,1,1,3618,海野ゆかり,35,14,6.63,1,0.05,109.1,予選,1800,曇り,北西,1,0,逃げ
20151005,常滑,8,2,2,4642,松尾夏海,56,48,6.71,2,0.06,109.9,予選,1800,曇り,北西,1,0,逃げ
20151005,常滑,8,3,6,4764,小池礼乃,30,36,6.62,6,0.21,111.7,予選,1800,曇り,北西,1,0,逃げ
20151005,常滑,8,4,3,3142,西茂登子,48,57,6.60,3,0.12,112.7,予選,1800,曇り,北西,1,0,逃げ
20151005,常滑,8,5,4,4246,喜多那由夏,43,74,6.67,4,0.15,NaN,予選,1800,曇り,北西,1,0,逃げ
20151005,常滑,8,6,5,4773,中川りな,16,13,6.67,5,0.12,NaN,予選,1800,曇り,北西,1,0,逃げ
20151005,常滑,9,1,1,3993,永井聖美,29,61,6.66,1,0.16,108.9,予選,1800,曇り,西,1,0,逃げ
20151005,常滑,9,2,2,3357,福島陽子,39,56,6.61,2,0.21,110.1,予選,1800,曇り,西,1,0,逃げ
20151005,常滑,9,3,3,4464,山下友貴,24,5,6.60,3,0.23,111.8,予選,1800,曇り,西,1,0,逃げ
20151005,常滑,9,4,6,3707,野辺香織,10,20,6.62,6,0.17,112.7,予選,1800,曇り,西,1,0,逃げ
20151005,常滑,9,5,5,4011,堀之内紀代子,46,58,6.67,5,0.16,NaN,予選,1800,曇り,西,1,0,逃げ
20151005,常滑,9,6,4,3094,藤井昌子,35,9,6.62,4,0.22,NaN,予選,1800,曇り,西,1,0,逃げ
20151005,常滑,10,1,3,4372,原田佑実,22,46,6.62,3,0.23,109.1,予選,1800,曇り,西,1,0,まくり差し
20151005,常滑,10,2,1,3302,谷川里江,15,2,6.62,1,0.21,110.8,予選,1800,曇り,西,1,0,まくり差し
20151005,常滑,10,3,2,3175,渡辺千草,15,44,6.59,2,0.28,111.7,予選,1800,曇り,西,1,0,まくり差し
20151005,常滑,10,4,4,3650,太田雅美,44,7,6.63,4,0.20,113.6,予選,1800,曇り,西,1,0,まくり差し
20151005,常滑,10,5,6,3334,角ひとみ,26,26,6.63,6,0.22,NaN,予選,1800,曇り,西,1,0,まくり差し
20151005,常滑,10,6,5,3871,池田紫乃,34,35,6.64,5,0.23,NaN,予選,1800,曇り,西,1,0,まくり差し
20151005,常滑,11,1,1,4399,松本晶恵,59,23,6.57,1,0.08,108.5,予選,1800,曇り,西,1,0,逃げ
20151005,常滑,11,2,3,3999,大瀧明日香,60,54,6.66,3,0.07,110.7,予選,1800,曇り,西,1,0,逃げ
20151005,常滑,11,3,6,3289,高橋淳美,28,17,6.65,6,0.15,112.3,予選,1800,曇り,西,1,0,逃げ
20151005,常滑,11,4,4,4243,西村歩,56,3,6.64,4,0.06,113.1,予選,1800,曇り,西,1,0,逃げ
20151005,常滑,11,5,2,3280,垣内清美,41,60,6.65,2,0.08,NaN,予選,1800,曇り,西,1,0,逃げ
20151005,常滑,11,6,5,3254,柳澤千春,11,66,6.70,5,0.15,NaN,予選,1800,曇り,西,1,0,逃げ
20151005,常滑,12,1,1,3435,寺田千恵,55,67,6.59,1,0.09,108.7,予選,1800,曇り,西,1,0,逃げ
20151005,常滑,12,2,2,4208,三浦永理,57,51,6.62,2,0.07,110.3,予選,1800,曇り,西,1,0,逃げ
20151005,常滑,12,3,5,3604,武藤綾子,42,40,6.64,5,0.14,111.0,予選,1800,曇り,西,1,0,逃げ
20151005,常滑,12,4,3,3618,海野ゆかり,35,14,6.67,3,0.14,113.0,予選,1800,曇り,西,1,0,逃げ
20151005,常滑,12,5,6,4499,滝川真由子,51,29,6.63,6,0.18,NaN,予選,1800,曇り,西,1,0,逃げ
20151005,常滑,12,6,4,3802,森岡真希,36,32,6.66,4,0.12,NaN,予選,1800,曇り,西,1,0,逃げ
20151005,浜名湖,1,1,3,3407,道見数成,22,2,6.71,3,0.19,110.7,予選,1800,晴,西,1,1,まくり
20151005,浜名湖,1,2,1,4718,北川太一,28,18,6.61,1,0.26,111.1,予選,1800,晴,西,1,1,まくり
20151005,浜名湖,1,3,4,3883,山根大樹,62,3,6.74,4,0.22,112.3,予選,1800,晴,西,1,1,まくり
20151005,浜名湖,1,4,5,3950,石川哲秀,20,24,6.79,5,0.31,114.1,予選,1800,晴,西,1,1,まくり
20151005,浜名湖,1,5,2,2838,松本功,11,27,6.76,2,0.41,NaN,予選,1800,晴,西,1,1,まくり
20151005,浜名湖,1,6,6,4809,外崎悟,43,59,6.69,6,0.29,NaN,予選,1800,晴,西,1,1,まくり
20151005,浜名湖,2,1,1,4273,佐藤旭,21,21,6.79,1,0.07,109.3,予選,1800,晴,北,1,1,逃げ
20151005,浜名湖,2,2,6,4713,白神優,50,74,6.75,6,0.05,110.4,予選,1800,晴,北,1,1,逃げ
