Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150703,6,下関,4,4434,田中辰彦,29,広島,53,B1,5.23,32.10,5.98,37.25,42.42,34.34
20150703,6,下関,5,4556,竹井奈美,25,福岡,45,A1,5.96,40.71,6.22,47.06,28.28,33.67
20150703,6,下関,6,4370,山口達也,28,岡山,49,A1,6.92,52.83,7.54,67.86,39.09,30.10
20150703,7,下関,1,4584,村岡賢人,25,岡山,50,A2,5.00,30.34,6.79,51.72,43.43,45.45
20150703,7,下関,2,4512,高野哲史,26,兵庫,52,A2,6.26,46.28,7.29,64.71,32.69,38.61
20150703,7,下関,3,4737,竹井貴史,23,福岡,52,B1,5.53,35.96,5.07,37.04,28.18,32.65
20150703,7,下関,4,4296,岡崎恭裕,28,福岡,50,A1,7.43,50.46,6.86,46.43,32.29,35.05
20150703,7,下関,5,4503,上野真之,27,佐賀,52,A2,6.55,50.00,6.10,35.00,45.00,32.67
20150703,7,下関,6,4500,山田康二,27,佐賀,55,A1,6.64,46.67,7.14,54.05,53.10,40.59
20150703,8,下関,1,4368,山口隆史,29,福岡,50,A2,5.42,41.03,5.13,37.50,30.63,33.66
20150703,8,下関,2,4295,小坂尚哉,28,兵庫,53,A1,6.15,43.48,6.38,50.00,60.19,39.58
20150703,8,下関,3,4459,片岡雅裕,29,香川,51,A1,6.40,44.74,7.78,70.37,29.36,34.02
20150703,8,下関,4,4350,篠崎元志,29,福岡,52,A1,7.73,48.11,0.00,0.00,35.51,32.67
20150703,8,下関,5,4501,樋口由加,27,岡山,43,A2,5.21,29.70,6.13,43.33,41.75,32.65
20150703,8,下関,6,4445,宮地元輝,28,佐賀,55,A2,6.11,43.43,7.12,53.85,26.00,39.18
20150703,9,下関,1,4497,桑原悠,28,長崎,50,A2,6.30,41.90,4.43,14.29,25.26,26.53
20150703,9,下関,2,4413,水摩敦,29,福岡,50,A1,6.20,45.88,5.39,34.21,43.36,38.00
20150703,9,下関,3,4450,平高奈菜,27,香川,46,A1,7.17,59.70,7.12,44.19,40.19,39.00
20150703,9,下関,4,4472,尾嶋一広,28,兵庫,53,A2,5.53,38.95,5.83,41.67,29.52,39.81
20150703,9,下関,5,4537,渡邉和将,25,岡山,49,A1,6.50,43.00,6.32,44.12,43.10,39.60
20150703,9,下関,6,4351,里岡右貴,29,福岡,54,A2,6.08,45.26,6.08,40.00,27.72,32.99
20150703,10,下関,1,4294,古賀繁輝,28,佐賀,54,A1,6.93,53.33,6.92,56.41,25.47,33.33
20150703,10,下関,2,4398,船岡洋一,28,広島,53,A1,6.67,47.22,6.31,46.15,45.54,29.59
20150703,10,下関,3,4452,松尾祭,27,香川,53,A2,5.42,29.73,4.43,23.33,31.58,41.35
20150703,10,下関,4,4418,茅原悠紀,27,岡山,54,A1,7.78,55.84,8.00,58.33,32.11,30.21
20150703,10,下関,5,4737,竹井貴史,23,福岡,52,B1,5.53,35.96,5.07,37.04,28.18,32.65
20150703,10,下関,6,4544,松田大志,27,福岡,50,A2,5.97,38.14,6.37,46.51,30.53,38.24
20150703,11,下関,1,4296,岡崎恭裕,28,福岡,50,A1,7.43,50.46,6.86,46.43,32.29,35.05
20150703,11,下関,2,4437,中田元泰,29,香川,53,B1,5.49,37.50,4.45,19.35,31.19,33.33
20150703,11,下関,3,4498,宮本夏樹,27,長崎,52,A2,5.39,35.14,5.60,35.00,39.25,37.11
20150703,11,下関,4,4571,菅章哉,27,徳島,51,A2,5.54,34.75,4.83,33.33,32.71,33.67
20150703,11,下関,5,4522,古澤光紀,27,福岡,53,A2,5.97,45.57,7.40,50.00,36.27,31.25
20150703,11,下関,6,4501,樋口由加,27,岡山,43,A2,5.21,29.70,6.13,43.33,41.75,32.65
20150703,12,下関,1,4350,篠崎元志,29,福岡,52,A1,7.73,48.11,0.00,0.00,35.51,32.67
20150703,12,下関,2,4323,山田佑樹,28,岡山,55,A2,5.04,28.57,5.29,31.11,35.19,45.10
20150703,12,下関,3,4633,森智也,26,兵庫,49,B1,5.53,30.00,3.86,13.51,37.04,34.31
20150703,12,下関,4,4584,村岡賢人,25,岡山,50,A2,5.00,30.34,6.79,51.72,43.43,45.45
20150703,12,下関,5,4515,藤田浩人,29,佐賀,52,A2,5.71,36.52,6.07,42.86,29.59,42.71
20150703,12,下関,6,4472,尾嶋一広,28,兵庫,53,A2,5.53,38.95,5.83,41.67,29.52,39.81
20150703,1,徳山,1,3326,生方厚成,47,群馬,51,A1,6.46,53.13,5.30,45.00,35.90,27.94
20150703,1,徳山,2,3086,沼田嘉弘,54,兵庫,58,B1,3.80,13.64,3.23,7.69,28.00,28.68
20150703,1,徳山,3,2568,中村義雄,65,長崎,54,B2,3.56,16.67,4.89,22.22,10.00,37.59
20150703,1,徳山,4,3465,塚崎勝,47,東京,56,B1,4.06,21.51,2.50,0.00,27.50,40.32
20150703,1,徳山,5,3480,金子建二,44,群馬,56,B1,3.77,13.68,5.60,30.00,40.00,33.58
20150703,1,徳山,6,4861,田中宏樹,27,福岡,54,B2,2.21,0.00,0.00,0.00,28.57,30.16
20150703,2,徳山,1,3799,今泉和則,41,愛知,54,A2,6.87,56.88,6.48,51.52,23.68,33.83
20150703,2,徳山,2,3864,小島大輔,40,山口,50,B1,3.83,19.54,4.12,17.27,56.86,46.21
20150703,2,徳山,3,4772,石丸海渡,22,香川,55,B1,4.46,26.72,3.00,16.67,15.79,33.88
20150703,2,徳山,4,4086,寺本重宣,35,東京,48,A1,4.61,31.88,6.05,36.36,25.64,26.83
20150703,2,徳山,5,4376,藤田靖弘,31,静岡,51,A2,5.93,40.15,5.20,31.71,19.57,28.46
20150703,2,徳山,6,4864,小川日紀,25,福岡,51,B2,1.29,0.00,0.00,0.00,8.57,28.46
20150703,3,徳山,1,3684,清水攻二,41,山口,51,A1,5.77,38.94,6.32,45.10,41.18,24.37
20150703,3,徳山,2,3850,小川知行,43,群馬,54,B1,4.68,26.13,4.15,25.93,42.86,35.20
20150703,3,徳山,3,3591,後藤孝義,46,静岡,52,A2,5.78,40.18,3.80,13.33,2.78,24.22
20150703,3,徳山,4,3972,富永恭史,38,長崎,58,B2,2.66,4.55,3.06,2.78,31.58,49.62
20150703,3,徳山,5,3814,金子貴志,39,福井,50,A2,6.16,43.67,4.11,11.11,40.38,41.48
20150703,3,徳山,6,4564,山本景士,27,広島,52,B1,4.39,21.36,4.34,24.14,30.77,40.65
20150703,4,徳山,1,3612,馬袋義則,42,兵庫,53,A1,6.27,46.10,7.50,67.65,37.21,24.60
20150703,4,徳山,2,3164,森脇徹,54,山口,50,A2,5.85,41.26,5.43,35.38,31.58,39.23
20150703,4,徳山,3,4004,山本浩輔,37,長崎,52,B1,4.47,13.25,5.37,31.58,48.78,22.88
20150703,4,徳山,4,4558,宮野仁,25,岡山,53,B1,4.25,19.81,4.52,17.24,28.26,31.01
20150703,4,徳山,5,4161,黒柳浩孝,33,愛知,55,B1,4.99,29.67,4.89,22.22,32.65,40.00
20150703,4,徳山,6,4803,飯田庄吾,21,福岡,56,B2,2.26,0.00,2.00,0.00,47.62,24.60
20150703,5,徳山,1,3939,渡辺真至,37,愛知,54,A1,5.56,34.88,7.13,52.17,34.15,24.41
20150703,5,徳山,2,3458,東健介,48,岡山,52,A2,5.73,35.20,5.58,37.50,30.61,38.10
20150703,5,徳山,3,4458,抹香雄三,29,広島,52,B1,4.67,25.74,4.77,25.71,33.33,42.06
20150703,5,徳山,4,3762,豊田光紀,42,福井,53,B1,4.05,21.28,0.00,0.00,27.08,48.51
20150703,5,徳山,5,4061,萩原秀人,36,福井,54,A1,7.10,52.41,6.50,50.00,54.76,31.01
20150703,5,徳山,6,3601,田村勇一,45,山口,48,B1,4.06,18.26,4.59,24.10,30.77,33.90
20150703,6,徳山,1,3685,荒井輝年,41,岡山,55,A2,6.04,42.42,6.54,38.46,18.42,33.07
20150703,6,徳山,2,4772,石丸海渡,22,香川,55,B1,4.46,26.72,3.00,16.67,15.79,33.88
20150703,6,徳山,3,3391,鈴木茂正,50,東京,52,A1,6.47,48.67,7.20,60.98,25.64,33.33
20150703,6,徳山,4,4129,宇野博之,35,愛知,53,B1,3.90,20.99,3.64,18.18,13.51,34.09
20150703,6,徳山,5,3297,藤丸光一,48,福岡,48,A2,6.79,50.67,7.50,61.76,52.38,34.38
20150703,6,徳山,6,4526,池田雄祐,27,愛知,53,B1,4.78,27.78,3.67,11.11,23.33,23.85
20150703,7,徳山,1,4703,森永隆,27,山口,50,B1,5.32,28.57,4.13,19.57,30.00,31.06
20150703,7,徳山,2,3701,大西隆洋,42,香川,57,B1,3.93,20.22,3.89,5.56,24.32,25.38
20150703,7,徳山,3,4054,福嶋智之,37,岡山,54,B1,4.23,22.89,3.06,6.25,36.73,29.01
20150703,7,徳山,4,3480,金子建二,44,群馬,56,B1,3.77,13.68,5.60,30.00,40.00,33.58
20150703,7,徳山,5,4864,小川日紀,25,福岡,51,B2,1.29,0.00,0.00,0.00,8.57,28.46
20150703,7,徳山,6,3972,富永恭史,38,長崎,58,B2,2.66,4.55,3.06,2.78,31.58,49.62
20150703,8,徳山,1,3537,田山和広,47,福岡,56,B1,4.40,20.16,4.11,21.05,48.78,34.33
20150703,8,徳山,2,4558,宮野仁,25,岡山,53,B1,4.25,19.81,4.52,17.24,28.26,31.01
20150703,8,徳山,3,3850,小川知行,43,群馬,54,B1,4.68,26.13,4.15,25.93,42.86,35.20
20150703,8,徳山,4,4352,下條雄太,29,長崎,51,A1,6.67,47.41,7.55,68.97,34.29,34.68
20150703,8,徳山,5,4861,田中宏樹,27,福岡,54,B2,2.21,0.00,0.00,0.00,28.57,30.16
20150703,8,徳山,6,4298,宮下元胤,32,愛知,52,A2,5.94,37.07,4.63,12.50,41.03,33.85
20150703,9,徳山,1,3837,秋山広一,40,香川,52,A1,5.82,41.60,7.20,60.00,32.43,31.54
20150703,9,徳山,2,4004,山本浩輔,37,長崎,52,B1,4.47,13.25,5.37,31.58,48.78,22.88
20150703,9,徳山,3,3655,本橋克洋,41,群馬,55,A2,5.51,35.34,5.48,30.00,30.77,33.09
20150703,9,徳山,4,4161,黒柳浩孝,33,愛知,55,B1,4.99,29.67,4.89,22.22,32.65,40.00
20150703,9,徳山,5,3465,塚崎勝,47,東京,56,B1,4.06,21.51,2.50,0.00,27.50,40.32
20150703,9,徳山,6,4403,木下大將,30,福岡,52,A2,5.22,32.53,5.00,26.83,38.71,29.37
20150703,10,徳山,1,3297,藤丸光一,48,福岡,48,A2,6.79,50.67,7.50,61.76,52.38,34.38
20150703,10,徳山,2,3612,馬袋義則,42,兵庫,53,A1,6.27,46.10,7.50,67.65,37.21,24.60
20150703,10,徳山,3,3814,金子貴志,39,福井,50,A2,6.16,43.67,4.11,11.11,40.38,41.48
20150703,10,徳山,4,3326,生方厚成,47,群馬,51,A1,6.46,53.13,5.30,45.00,35.90,27.94
20150703,10,徳山,5,3164,森脇徹,54,山口,50,A2,5.85,41.26,5.43,35.38,31.58,39.23
20150703,10,徳山,6,4086,寺本重宣,35,東京,48,A1,4.61,31.88,6.05,36.36,25.64,26.83
20150703,11,徳山,1,4061,萩原秀人,36,福井,54,A1,7.10,52.41,6.50,50.00,54.76,31.01
20150703,11,徳山,2,3799,今泉和則,41,愛知,54,A2,6.87,56.88,6.48,51.52,23.68,33.83
20150703,11,徳山,3,3684,清水攻二,41,山口,51,A1,5.77,38.94,6.32,45.10,41.18,24.37
20150703,11,徳山,4,3685,荒井輝年,41,岡山,55,A2,6.04,42.42,6.54,38.46,18.42,33.07
20150703,11,徳山,5,3591,後藤孝義,46,静岡,52,A2,5.78,40.18,3.80,13.33,2.78,24.22
20150703,11,徳山,6,4458,抹香雄三,29,広島,52,B1,4.67,25.74,4.77,25.71,33.33,42.06
20150703,12,徳山,1,4352,下條雄太,29,長崎,51,A1,6.67,47.41,7.55,68.97,34.29,34.68
20150703,12,徳山,2,4376,藤田靖弘,31,静岡,51,A2,5.93,40.15,5.20,31.71,19.57,28.46
20150703,12,徳山,3,3939,渡辺真至,37,愛知,54,A1,5.56,34.88,7.13,52.17,34.15,24.41
20150703,12,徳山,4,3537,田山和広,47,福岡,56,B1,4.40,20.16,4.11,21.05,48.78,34.33
20150703,12,徳山,5,3391,鈴木茂正,50,東京,52,A1,6.47,48.67,7.20,60.98,25.64,33.33
20150703,12,徳山,6,3458,東健介,48,岡山,52,A2,5.73,35.20,5.58,37.50,30.61,38.10
20150703,1,児島,1,4235,進藤侑,31,群馬,48,A1,6.15,41.05,5.95,40.00,42.61,41.38
20150703,1,児島,2,4340,土性雅也,30,三重,55,B1,4.11,20.00,3.56,33.33,25.00,36.99
20150703,1,児島,3,4508,野間大樹,26,大阪,53,B1,4.47,30.14,3.67,22.22,26.79,34.88
20150703,1,児島,4,4691,水原慎,32,徳島,50,B1,3.25,11.32,3.33,10.00,29.31,40.82
20150703,1,児島,5,4038,田中健太,36,岡山,55,B1,4.79,29.85,3.76,22.22,25.23,35.59
20150703,1,児島,6,4866,橋本英一,25,福岡,55,B2,1.36,0.00,0.00,0.00,31.03,34.12
20150703,2,児島,1,3261,大川茂実,52,岡山,49,B1,4.60,21.82,5.04,29.73,25.66,23.40
20150703,2,児島,2,3936,三瀬譲,37,長崎,55,B1,4.48,24.66,4.76,24.32,27.93,28.81
20150703,2,児島,3,4698,高山隆成,28,福岡,53,B2,2.62,1.82,0.00,0.00,32.20,48.81
20150703,2,児島,4,4416,三宅健太,28,広島,52,B1,4.84,28.05,5.68,34.21,32.48,20.83
20150703,2,児島,5,4322,永瀬巧,29,群馬,56,B1,4.03,17.24,4.90,30.00,25.66,15.56
20150703,2,児島,6,4871,菊池宏志,23,山口,56,B2,1.50,0.00,0.00,0.00,41.59,31.25
20150703,3,児島,1,4375,照屋厚仁,31,兵庫,50,B1,4.13,14.71,3.88,17.65,26.32,45.68
20150703,3,児島,2,3823,本部真吾,42,三重,56,A2,5.31,32.00,5.00,33.33,28.95,48.86
20150703,3,児島,3,3893,汐崎正則,39,愛知,55,B1,5.01,28.41,3.56,11.11,32.76,48.08
20150703,3,児島,4,4713,白神優,24,岡山,54,B1,4.71,26.51,3.73,22.31,50.00,34.57
20150703,3,児島,5,3772,一柳和孝,41,埼玉,52,A2,4.97,25.58,5.22,25.93,19.63,42.19
20150703,3,児島,6,4753,森照夫,26,福岡,54,B2,2.66,8.51,1.14,0.00,36.84,43.37
20150703,4,児島,1,4007,榮田将彦,36,山口,49,B1,5.29,32.89,5.00,41.18,21.70,35.37
20150703,4,児島,2,3910,松下知幸,41,香川,49,A2,5.35,31.82,4.56,19.51,29.46,35.14
20150703,4,児島,3,3122,高山哲也,53,兵庫,55,B1,4.31,22.06,4.91,31.11,26.32,40.00
20150703,4,児島,4,4359,横川聖志,30,徳島,56,B1,5.35,34.29,6.53,52.94,47.32,20.93
20150703,4,児島,5,4156,浜野孝志,34,三重,55,A2,5.90,46.81,7.00,60.00,30.43,40.51
20150703,4,児島,6,4102,益田啓司,36,福岡,54,A1,6.42,46.67,7.67,74.36,23.85,32.50
20150703,5,児島,1,3851,森田昭彦,42,福岡,58,B1,4.83,27.91,5.56,44.44,32.76,32.91
20150703,5,児島,2,4636,赤池修平,25,徳島,51,B1,3.74,20.51,3.18,17.65,36.28,18.18
20150703,5,児島,3,3736,岡本猛,41,大阪,52,A2,6.21,42.16,6.42,47.37,33.33,36.62
20150703,5,児島,4,4665,加藤啓太,31,愛知,53,B1,3.82,17.65,0.00,0.00,30.77,26.67
20150703,5,児島,5,3382,岩谷真,46,東京,52,A2,4.93,35.00,5.92,50.00,40.00,36.25
20150703,5,児島,6,4024,井口佳典,37,三重,52,A1,6.73,46.94,7.35,42.31,35.65,20.45
20150703,6,児島,1,3434,松尾宣邦,46,福岡,53,A2,5.35,36.36,5.22,11.11,36.04,33.90
20150703,6,児島,2,4000,松本博昭,38,広島,56,A2,5.82,36.97,6.13,46.67,41.03,18.60
20150703,6,児島,3,3826,村田修次,41,東京,51,A1,6.72,49.02,6.39,41.94,35.14,38.55
20150703,6,児島,4,3234,金森史吉,48,香川,54,B1,4.51,26.74,3.89,33.33,33.62,44.30
20150703,6,児島,5,4383,竹田吉行,30,徳島,52,B1,4.58,28.13,3.72,16.00,28.21,24.49
20150703,6,児島,6,4550,石岡将太,26,群馬,55,B1,4.10,22.08,0.00,0.00,30.97,22.73
20150703,7,児島,1,4508,野間大樹,26,大阪,53,B1,4.47,30.14,3.67,22.22,26.79,34.88
20150703,7,児島,2,4052,興津藍,34,徳島,50,A1,6.55,50.00,7.00,50.00,29.31,35.00
20150703,7,児島,3,3823,本部真吾,42,三重,56,A2,5.31,32.00,5.00,33.33,28.95,48.86
20150703,7,児島,4,3261,大川茂実,52,岡山,49,B1,4.60,21.82,5.04,29.73,25.66,23.40
20150703,7,児島,5,4022,待鳥雄紀,35,福岡,56,A2,5.88,39.52,6.22,44.44,32.46,33.77
20150703,7,児島,6,3719,辻栄蔵,40,広島,51,A1,7.81,54.39,7.36,53.85,37.39,39.29
20150703,8,児島,1,3936,三瀬譲,37,長崎,55,B1,4.48,24.66,4.76,24.32,27.93,28.81
20150703,8,児島,2,4166,吉田拡郎,33,岡山,53,A1,7.71,51.92,7.56,58.52,29.31,39.02
20150703,8,児島,3,3711,江本真治,40,山口,54,A2,6.09,44.80,6.42,48.39,24.11,30.51
20150703,8,児島,4,4375,照屋厚仁,31,兵庫,50,B1,4.13,14.71,3.88,17.65,26.32,45.68
20150703,8,児島,5,4090,中村尊,34,埼玉,54,A1,6.51,52.03,4.80,35.00,19.61,41.46
20150703,8,児島,6,4359,横川聖志,30,徳島,56,B1,5.35,34.29,6.53,52.94,47.32,20.93
20150703,9,児島,1,3443,森秋光,45,岡山,54,A2,5.84,41.32,6.71,50.36,23.36,42.17
20150703,9,児島,2,3122,高山哲也,53,兵庫,55,B1,4.31,22.06,4.91,31.11,26.32,40.00
20150703,9,児島,3,3851,森田昭彦,42,福岡,58,B1,4.83,27.91,5.56,44.44,32.76,32.91
20150703,9,児島,4,4337,平本真之,31,愛知,53,A1,7.54,51.89,5.53,23.53,62.28,38.03
20150703,9,児島,5,4416,三宅健太,28,広島,52,B1,4.84,28.05,5.68,34.21,32.48,20.83
20150703,9,児島,6,4691,水原慎,32,徳島,50,B1,3.25,11.32,3.33,10.00,29.31,40.82
20150703,10,児島,1,4000,松本博昭,38,広島,56,A2,5.82,36.97,6.13,46.67,41.03,18.60
20150703,10,児島,2,3379,打越晶,47,福岡,52,A1,6.64,49.62,6.11,46.43,29.36,41.98
20150703,10,児島,3,4340,土性雅也,30,三重,55,B1,4.11,20.00,3.56,33.33,25.00,36.99
20150703,10,児島,4,3910,松下知幸,41,香川,49,A2,5.35,31.82,4.56,19.51,29.46,35.14
20150703,10,児島,5,3736,岡本猛,41,大阪,52,A2,6.21,42.16,6.42,47.37,33.33,36.62
20150703,10,児島,6,4713,白神優,24,岡山,54,B1,4.71,26.51,3.73,22.31,50.00,34.57
20150703,11,児島,1,4052,興津藍,34,徳島,50,A1,6.55,50.00,7.00,50.00,29.31,35.00
20150703,11,児島,2,3711,江本真治,40,山口,54,A2,6.09,44.80,6.42,48.39,24.11,30.51
20150703,11,児島,3,3434,松尾宣邦,46,福岡,53,A2,5.35,36.36,5.22,11.11,36.04,33.90
20150703,11,児島,4,4235,進藤侑,31,群馬,48,A1,6.15,41.05,5.95,40.00,42.61,41.38
20150703,11,児島,5,3893,汐崎正則,39,愛知,55,B1,5.01,28.41,3.56,11.11,32.76,48.08
20150703,11,児島,6,4156,浜野孝志,34,三重,55,A2,5.90,46.81,7.00,60.00,30.43,40.51
20150703,12,児島,1,4166,吉田拡郎,33,岡山,53,A1,7.71,51.92,7.56,58.52,29.31,39.02
20150703,12,児島,2,3826,村田修次,41,東京,51,A1,6.72,49.02,6.39,41.94,35.14,38.55
20150703,12,児島,3,3719,辻栄蔵,40,広島,51,A1,7.81,54.39,7.36,53.85,37.39,39.29
20150703,12,児島,4,4024,井口佳典,37,三重,52,A1,6.73,46.94,7.35,42.31,35.65,20.45
20150703,12,児島,5,4102,益田啓司,36,福岡,54,A1,6.42,46.67,7.67,74.36,23.85,32.50
20150703,12,児島,6,4337,平本真之,31,愛知,53,A1,7.54,51.89,5.53,23.53,62.28,38.03
20150703,1,丸亀,1,3878,胡本悟志,38,山口,50,A2,5.32,27.40,4.49,17.14,21.74,33.05
20150703,1,丸亀,2,4658,古賀雅晟,24,愛知,58,B1,2.77,10.64,1.89,0.00,37.33,43.90
20150703,1,丸亀,3,4642,松尾夏海,23,香川,52,B1,5.09,34.65,4.22,22.40,29.75,36.80
20150703,1,丸亀,4,3798,稲毛正剛,41,岡山,51,B1,3.89,14.81,4.35,23.08,37.04,31.74
20150703,1,丸亀,5,3553,平池仁志,43,香川,54,B1,4.63,26.60,5.52,37.11,20.65,32.90
20150703,1,丸亀,6,4346,前田健太,30,福岡,55,B1,4.42,23.29,6.26,38.24,30.13,33.33
20150703,2,丸亀,1,4590,渡邉優美,22,福岡,52,B1,4.95,28.77,3.76,17.65,36.02,38.71
20150703,2,丸亀,2,3866,木山誠一,40,岡山,55,B1,4.29,16.95,6.00,38.89,27.16,38.02
20150703,2,丸亀,3,4334,児玉旭,31,兵庫,49,B1,3.64,17.86,3.13,13.33,24.68,32.61
20150703,2,丸亀,4,4542,高木圭右,27,東京,53,B1,3.57,8.57,0.00,0.00,27.56,32.14
20150703,2,丸亀,5,4681,太田潮,25,愛知,55,B1,3.69,12.50,3.88,25.00,21.57,34.32
20150703,2,丸亀,6,3128,鳥居智恵,51,福岡,49,B1,3.90,19.23,3.59,14.81,26.17,30.94
20150703,3,丸亀,1,4706,三浦洋次,26,愛知,49,B1,3.66,18.03,0.00,0.00,33.94,33.49
20150703,3,丸亀,2,3546,中里昌志,46,埼玉,49,A2,5.89,34.83,5.48,38.10,34.81,44.08
20150703,3,丸亀,3,4033,伊藤将吉,36,静岡,51,A1,6.77,53.92,5.75,37.50,22.44,32.63
20150703,3,丸亀,4,4446,和田兼輔,28,兵庫,50,A2,5.68,31.11,7.31,51.72,42.14,31.70
20150703,3,丸亀,5,4874,池田奈津,21,福岡,52,B2,1.44,0.00,0.00,0.00,27.85,33.33
20150703,3,丸亀,6,3235,鈴木唯由,53,群馬,48,B1,4.22,18.00,0.00,0.00,35.76,34.05
20150703,4,丸亀,1,4243,西村歩,29,大阪,47,B1,5.76,43.53,4.65,25.81,31.90,36.02
20150703,4,丸亀,2,4529,嶋義信,26,香川,53,B1,5.11,29.23,5.11,34.58,34.90,40.91
20150703,4,丸亀,3,3577,向所浩二,42,兵庫,53,A2,6.40,43.56,6.68,54.55,30.57,39.84
20150703,4,丸亀,4,3639,関谷聖二,44,群馬,56,B1,3.99,20.24,3.11,10.53,31.29,34.82
20150703,4,丸亀,5,4225,土屋千明,33,群馬,44,A2,5.52,32.18,6.44,44.44,27.22,32.74
20150703,4,丸亀,6,3574,大神康司,42,福岡,50,A1,6.66,54.01,5.95,40.91,37.58,37.66
20150703,5,丸亀,1,4067,永井源,35,愛知,52,A2,5.93,40.46,6.45,54.55,27.22,43.65
20150703,5,丸亀,2,4414,大澤真菜,28,東京,44,B2,4.89,33.33,3.95,21.05,36.71,33.04
20150703,5,丸亀,3,3568,木村光宏,44,香川,51,A1,6.79,53.47,6.65,48.70,43.05,33.19
20150703,5,丸亀,4,4063,市橋卓士,35,徳島,53,A1,7.25,53.04,7.37,49.30,30.97,34.45
20150703,5,丸亀,5,4393,田中孝明,29,福岡,52,B1,5.62,37.72,0.00,0.00,29.49,33.63
20150703,5,丸亀,6,4801,小城千奈,21,福岡,45,B2,3.27,11.54,1.50,0.00,30.43,33.19
20150703,6,丸亀,1,4348,宮崎奨,29,香川,54,A2,6.28,47.54,5.68,37.69,36.18,33.19
20150703,6,丸亀,2,3983,須藤博倫,37,埼玉,51,A1,6.38,40.82,7.65,69.57,33.76,41.98
20150703,6,丸亀,3,3128,鳥居智恵,51,福岡,49,B1,3.90,19.23,3.59,14.81,26.17,30.94
20150703,6,丸亀,4,4762,藤原啓史,25,岡山,52,B1,2.54,5.71,1.45,0.00,32.08,27.93
20150703,6,丸亀,5,3569,増田進,44,東京,53,B1,4.80,22.22,3.79,16.67,35.10,35.19
20150703,6,丸亀,6,3327,野長瀬正,47,静岡,52,A1,6.34,42.27,7.09,53.13,21.79,37.60
20150703,7,丸亀,1,3866,木山誠一,40,岡山,55,B1,4.29,16.95,6.00,38.89,27.16,38.02
20150703,7,丸亀,2,3802,森岡真希,41,岡山,47,A2,5.23,35.00,4.39,10.71,20.00,34.30
20150703,7,丸亀,3,3872,岡田憲行,39,大阪,53,A1,6.13,44.76,5.60,38.10,33.55,34.98
20150703,7,丸亀,4,3553,平池仁志,43,香川,54,B1,4.63,26.60,5.52,37.11,20.65,32.90
20150703,7,丸亀,5,3081,岡本慎治,51,山口,50,A1,6.22,48.45,6.25,45.83,20.92,33.07
20150703,7,丸亀,6,4874,池田奈津,21,福岡,52,B2,1.44,0.00,0.00,0.00,27.85,33.33
20150703,8,丸亀,1,4033,伊藤将吉,36,静岡,51,A1,6.77,53.92,5.75,37.50,22.44,32.63
20150703,8,丸亀,2,3878,胡本悟志,38,山口,50,A2,5.32,27.40,4.49,17.14,21.74,33.05
20150703,8,丸亀,3,3698,小巻良至,42,埼玉,55,B1,3.64,12.50,4.25,18.75,34.19,32.14
20150703,8,丸亀,4,3915,繁野谷圭,41,大阪,50,A1,6.40,49.15,7.15,55.00,33.75,36.02
20150703,8,丸亀,5,4334,児玉旭,31,兵庫,49,B1,3.64,17.86,3.13,13.33,24.68,32.61
20150703,8,丸亀,6,3052,原田正己,52,徳島,52,B1,4.61,24.56,4.81,14.81,32.00,40.25
20150703,9,丸亀,1,3546,中里昌志,46,埼玉,49,A2,5.89,34.83,5.48,38.10,34.81,44.08
20150703,9,丸亀,2,4542,高木圭右,27,東京,53,B1,3.57,8.57,0.00,0.00,27.56,32.14
20150703,9,丸亀,3,4243,西村歩,29,大阪,47,B1,5.76,43.53,4.65,25.81,31.90,36.02
20150703,9,丸亀,4,3568,木村光宏,44,香川,51,A1,6.79,53.47,6.65,48.70,43.05,33.19
20150703,9,丸亀,5,4346,前田健太,30,福岡,55,B1,4.42,23.29,6.26,38.24,30.13,33.33
20150703,9,丸亀,6,4133,高橋正男,35,兵庫,51,A2,5.87,42.16,7.19,58.06,42.04,34.65
20150703,10,丸亀,1,4446,和田兼輔,28,兵庫,50,A2,5.68,31.11,7.31,51.72,42.14,31.70
20150703,10,丸亀,2,4082,濱崎誠,35,大阪,52,A2,5.26,31.18,6.41,47.06,28.83,35.54
20150703,10,丸亀,3,3983,須藤博倫,37,埼玉,51,A1,6.38,40.82,7.65,69.57,33.76,41.98
20150703,10,丸亀,4,4529,嶋義信,26,香川,53,B1,5.11,29.23,5.11,34.58,34.90,40.91
20150703,10,丸亀,5,4199,北川潤二,33,愛知,55,A2,5.44,31.18,6.03,37.14,36.48,29.95
20150703,10,丸亀,6,4393,田中孝明,29,福岡,52,B1,5.62,37.72,0.00,0.00,29.49,33.63
20150703,11,丸亀,1,4063,市橋卓士,35,徳島,53,A1,7.25,53.04,7.37,49.30,30.97,34.45
20150703,11,丸亀,2,3577,向所浩二,42,兵庫,53,A2,6.40,43.56,6.68,54.55,30.57,39.84
20150703,11,丸亀,3,3802,森岡真希,41,岡山,47,A2,5.23,35.00,4.39,10.71,20.00,34.30
20150703,11,丸亀,4,4642,松尾夏海,23,香川,52,B1,5.09,34.65,4.22,22.40,29.75,36.80
20150703,11,丸亀,5,3327,野長瀬正,47,静岡,52,A1,6.34,42.27,7.09,53.13,21.79,37.60
