Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20151013,3,若松,3,4213,重富伸也,31,長崎,55,B1,4.47,25.00,5.31,30.77,35.34,25.81
20151013,3,若松,4,4293,鈴木智啓,30,愛知,57,B1,5.19,30.30,5.70,40.00,37.56,33.80
20151013,3,若松,5,4160,浅野由将,33,愛知,53,B1,3.55,18.18,4.86,28.57,35.78,29.23
20151013,3,若松,6,4424,松尾昂明,30,福岡,48,A2,6.65,50.00,6.61,50.98,28.77,37.84
20151013,4,若松,1,4151,下河誉史,33,福岡,53,B1,5.23,28.89,5.09,28.13,36.24,28.38
20151013,4,若松,2,4406,幸野史明,30,福岡,50,B1,4.93,25.58,4.13,18.75,42.41,42.11
20151013,4,若松,3,4202,浮田圭浩,33,岡山,54,B1,4.65,23.53,4.26,18.52,39.91,28.38
20151013,4,若松,4,4154,森安弘雅,35,香川,49,B1,5.66,38.14,4.70,30.00,35.24,38.24
20151013,4,若松,5,4134,杉山貴博,35,東京,55,A2,6.50,45.63,6.00,35.71,22.29,25.35
20151013,4,若松,6,4571,菅章哉,27,徳島,51,A2,5.90,41.09,5.71,35.29,34.91,31.43
20151013,5,若松,1,4220,深川和仁,33,香川,56,A2,5.69,38.54,4.16,21.05,29.17,29.33
20151013,5,若松,2,4278,藤岡俊介,32,兵庫,51,A1,6.84,51.69,6.34,46.88,37.18,47.76
20151013,5,若松,3,4106,坂井康嗣,35,佐賀,52,B1,4.51,25.00,4.94,31.25,35.53,31.15
20151013,5,若松,4,4082,濱崎誠,36,大阪,52,A2,5.48,36.19,5.00,24.00,30.00,37.50
20151013,5,若松,5,4274,長畑友輔,33,東京,51,B1,4.21,23.40,5.57,28.57,43.06,41.33
20151013,5,若松,6,4421,森作広大,27,東京,55,B1,4.56,23.53,3.88,18.75,37.55,40.91
20151013,6,若松,1,4539,金子賢志,24,群馬,51,A2,5.27,35.29,4.10,20.00,46.67,38.89
20151013,6,若松,2,4616,小川真人,33,福岡,49,B2,1.88,2.94,2.33,5.00,31.73,32.76
20151013,6,若松,3,4544,松田大志,27,福岡,50,A2,6.88,55.00,6.83,50.00,32.82,26.67
20151013,6,若松,4,4152,深水慎一,35,東京,54,B1,5.31,31.17,5.24,36.84,32.73,31.25
20151013,6,若松,5,4198,沼田克彦,33,徳島,54,B1,4.09,24.00,4.13,20.00,46.05,30.88
20151013,6,若松,6,4109,谷津幸宏,35,埼玉,50,A2,6.67,60.87,5.00,18.75,30.26,36.23
20151013,7,若松,1,4561,藤山翔大,24,大阪,49,A2,5.16,24.79,4.58,21.05,37.22,29.87
20151013,7,若松,2,4144,石塚久也,34,埼玉,52,A1,6.37,41.75,5.29,34.21,31.00,35.38
20151013,7,若松,3,4812,西野雄貴,25,徳島,52,B1,4.46,27.54,3.43,14.29,32.22,39.44
20151013,7,若松,4,4633,森智也,26,兵庫,49,B1,4.94,24.47,5.65,35.29,33.49,21.13
20151013,7,若松,5,4724,吉田祐貴,29,佐賀,52,B2,3.20,10.91,1.61,0.00,26.70,25.64
20151013,7,若松,6,4096,石橋道友,33,長崎,53,A1,6.43,40.58,5.77,26.92,42.04,37.68
20151013,8,若松,1,4199,北川潤二,33,愛知,55,A2,5.15,31.62,5.74,34.78,40.27,34.38
20151013,8,若松,2,4213,重富伸也,31,長崎,55,B1,4.47,25.00,5.31,30.77,35.34,25.81
20151013,8,若松,3,4297,山田哲也,32,東京,50,A1,7.27,54.46,5.27,13.33,39.57,25.00
20151013,8,若松,4,4160,浅野由将,33,愛知,53,B1,3.55,18.18,4.86,28.57,35.78,29.23
20151013,8,若松,5,4138,中井俊祐,35,大阪,54,B1,4.65,26.58,4.44,22.22,33.16,35.82
20151013,8,若松,6,4727,安部慎一,28,福岡,51,B2,3.08,9.43,1.84,0.00,34.55,30.56
20151013,9,若松,1,4154,森安弘雅,35,香川,49,B1,5.66,38.14,4.70,30.00,35.24,38.24
20151013,9,若松,2,4293,鈴木智啓,30,愛知,57,B1,5.19,30.30,5.70,40.00,37.56,33.80
20151013,9,若松,3,4303,牧原崇,32,愛知,50,A2,5.14,33.06,5.85,40.74,37.95,45.83
20151013,9,若松,4,4274,長畑友輔,33,東京,51,B1,4.21,23.40,5.57,28.57,43.06,41.33
20151013,9,若松,5,4145,小澤学,33,東京,53,B1,4.60,17.65,4.60,25.71,28.35,39.19
20151013,9,若松,6,4202,浮田圭浩,33,岡山,54,B1,4.65,23.53,4.26,18.52,39.91,28.38
20151013,10,若松,1,4144,石塚久也,34,埼玉,52,A1,6.37,41.75,5.29,34.21,31.00,35.38
20151013,10,若松,2,4544,松田大志,27,福岡,50,A2,6.88,55.00,6.83,50.00,32.82,26.67
20151013,10,若松,3,4278,藤岡俊介,32,兵庫,51,A1,6.84,51.69,6.34,46.88,37.18,47.76
20151013,10,若松,4,4359,横川聖志,31,徳島,55,B1,5.65,37.63,5.37,29.63,35.91,32.50
20151013,10,若松,5,4539,金子賢志,24,群馬,51,A2,5.27,35.29,4.10,20.00,46.67,38.89
20151013,10,若松,6,4134,杉山貴博,35,東京,55,A2,6.50,45.63,6.00,35.71,22.29,25.35
20151013,11,若松,1,4096,石橋道友,33,長崎,53,A1,6.43,40.58,5.77,26.92,42.04,37.68
20151013,11,若松,2,4220,深川和仁,33,香川,56,A2,5.69,38.54,4.16,21.05,29.17,29.33
20151013,11,若松,3,4424,松尾昂明,30,福岡,48,A2,6.65,50.00,6.61,50.98,28.77,37.84
20151013,11,若松,4,4297,山田哲也,32,東京,50,A1,7.27,54.46,5.27,13.33,39.57,25.00
20151013,11,若松,5,4406,幸野史明,30,福岡,50,B1,4.93,25.58,4.13,18.75,42.41,42.11
20151013,11,若松,6,4082,濱崎誠,36,大阪,52,A2,5.48,36.19,5.00,24.00,30.00,37.50
20151013,12,若松,1,4072,森永淳,34,佐賀,48,A1,7.57,70.00,5.53,37.50,26.90,39.68
20151013,12,若松,2,4364,池永太,30,福岡,53,A1,7.25,59.23,7.37,59.40,28.89,28.21
20151013,12,若松,3,4566,塩田北斗,27,福岡,53,A2,6.34,45.60,5.51,38.16,38.63,29.17
20151013,12,若松,4,4193,郷原章平,34,福岡,53,A1,6.33,49.06,6.66,52.33,27.85,37.10
20151013,12,若松,5,4409,坂元浩仁,29,愛知,55,A1,5.98,44.66,6.29,42.86,27.57,35.63
20151013,12,若松,6,4090,中村尊,35,埼玉,54,A1,6.16,44.64,6.29,52.94,30.05,25.35
20151013,1,下関,1,4324,海野康志,27,山口,58,A1,6.71,51.85,6.57,50.28,44.00,33.54
20151013,1,下関,2,4344,新田雄史,30,三重,54,A1,7.06,46.08,7.38,50.00,30.57,34.16
20151013,1,下関,3,3731,高濱芳久,42,広島,52,A1,6.69,51.24,7.18,60.61,34.32,36.65
20151013,1,下関,4,3499,市川哲也,47,広島,50,A1,6.57,41.44,7.39,47.22,35.26,38.99
20151013,1,下関,5,3960,菊地孝平,37,静岡,54,A1,6.66,35.64,7.88,48.00,39.58,27.67
20151013,1,下関,6,4295,小坂尚哉,29,兵庫,54,A1,6.59,51.22,6.78,55.00,35.12,35.58
20151013,2,下関,1,4266,長田頼宗,30,東京,53,A1,6.63,49.23,6.95,55.00,39.68,29.22
20151013,2,下関,2,3779,原田幸哉,39,愛知,52,A1,8.22,65.55,5.63,25.00,37.10,40.25
20151013,2,下関,3,4216,星栄爾,30,静岡,51,A1,6.46,52.00,5.78,55.56,24.83,41.32
20151013,2,下関,4,4269,杉山裕也,30,愛知,51,A1,7.05,54.20,6.26,39.47,36.72,27.67
20151013,2,下関,5,3740,大澤普司,41,群馬,52,A1,6.29,47.54,7.50,67.50,29.53,41.36
20151013,2,下関,6,4254,川島圭司,32,滋賀,50,A1,5.95,39.62,6.44,55.56,35.06,32.12
20151013,3,下関,1,3572,安田政彦,44,兵庫,52,A1,6.67,50.39,5.87,33.33,35.88,30.77
20151013,3,下関,2,3635,石田政吾,44,福井,51,A1,7.28,61.00,6.83,44.83,30.86,36.20
20151013,3,下関,3,4418,茅原悠紀,28,岡山,53,A1,7.86,57.41,7.76,57.78,39.20,41.32
20151013,3,下関,4,4685,島村隆幸,24,徳島,50,A1,5.76,44.55,6.37,57.89,39.33,39.02
20151013,3,下関,5,4108,吉村正明,35,山口,49,A1,7.12,56.10,7.54,59.42,53.94,43.64
20151013,3,下関,6,2992,今村豊,54,山口,49,A1,7.98,53.01,8.54,71.91,28.77,35.00
20151013,4,下関,1,3997,北村征嗣,36,大阪,54,A1,7.00,51.02,6.33,46.67,40.38,26.71
20151013,4,下関,2,4237,大峯豊,31,山口,50,A1,7.66,61.65,7.12,56.78,32.74,40.48
20151013,4,下関,3,4049,高沖健太,35,三重,54,A1,6.61,44.92,3.00,14.29,39.77,37.58
20151013,4,下関,4,3436,柏野幸二,46,岡山,50,A1,6.66,44.62,6.33,41.86,37.71,31.68
20151013,4,下関,5,3897,白井英治,38,山口,54,A1,7.58,48.84,8.70,74.16,38.07,38.61
20151013,4,下関,6,4166,吉田拡郎,33,岡山,53,A1,7.36,47.47,6.56,33.33,30.81,44.05
20151013,5,下関,1,4391,松田祐季,29,福井,51,A1,7.29,57.81,6.17,41.67,39.66,32.69
20151013,5,下関,2,4352,下條雄太,29,長崎,51,A1,7.30,55.08,6.00,40.91,35.09,33.13
20151013,5,下関,3,4362,土屋智則,30,群馬,52,A1,7.03,54.17,8.06,55.56,36.52,33.75
20151013,5,下関,4,3941,池田浩二,37,愛知,53,A1,7.93,58.59,6.89,33.33,36.93,31.52
20151013,5,下関,5,4230,濱崎直矢,32,埼玉,55,A1,6.08,43.20,8.00,75.00,26.71,35.22
20151013,5,下関,6,3960,菊地孝平,37,静岡,54,A1,6.66,35.64,7.88,48.00,39.58,27.67
20151013,6,下関,1,3529,松本勝也,44,兵庫,51,A1,6.81,52.71,6.53,52.94,33.72,32.53
20151013,6,下関,2,4216,星栄爾,30,静岡,51,A1,6.46,52.00,5.78,55.56,24.83,41.32
20151013,6,下関,3,3717,立間充宏,40,岡山,55,A1,6.64,53.72,6.81,54.72,26.11,31.65
20151013,6,下関,4,4344,新田雄史,30,三重,54,A1,7.06,46.08,7.38,50.00,30.57,34.16
20151013,6,下関,5,4460,後藤翔之,29,東京,52,A1,7.70,65.00,6.09,36.36,30.23,30.72
20151013,6,下関,6,3946,赤岩善生,39,愛知,52,A1,7.10,45.59,7.64,57.14,28.48,42.51
20151013,7,下関,1,4685,島村隆幸,24,徳島,50,A1,5.76,44.55,6.37,57.89,39.33,39.02
20151013,7,下関,2,4601,森野正弘,30,山口,54,A1,6.56,46.03,6.46,43.22,29.01,34.78
20151013,7,下関,3,3499,市川哲也,47,広島,50,A1,6.57,41.44,7.39,47.22,35.26,38.99
20151013,7,下関,4,4030,森高一真,37,香川,50,A1,6.80,39.32,6.44,33.33,28.49,30.12
20151013,7,下関,5,4269,杉山裕也,30,愛知,51,A1,7.05,54.20,6.26,39.47,36.72,27.67
20151013,7,下関,6,3959,坪井康晴,38,静岡,51,A1,8.17,65.15,7.08,38.46,26.67,37.13
20151013,8,下関,1,3961,谷村一哉,36,山口,55,A1,7.34,52.46,7.71,60.69,28.32,36.59
20151013,8,下関,2,3295,濱村芳宏,49,徳島,52,A1,7.12,53.04,7.03,59.38,28.65,37.11
20151013,8,下関,3,4371,西山貴浩,28,福岡,49,A1,7.12,55.38,5.79,31.58,24.85,30.00
20151013,8,下関,4,3590,濱野谷憲,41,東京,54,A1,6.69,42.75,8.06,52.94,24.84,30.67
20151013,8,下関,5,4295,小坂尚哉,29,兵庫,54,A1,6.59,51.22,6.78,55.00,35.12,35.58
20151013,8,下関,6,3783,瓜生正義,39,福岡,49,A1,7.32,51.32,6.21,26.32,38.82,34.36
20151013,9,下関,1,4418,茅原悠紀,28,岡山,53,A1,7.86,57.41,7.76,57.78,39.20,41.32
20151013,9,下関,2,3731,高濱芳久,42,広島,52,A1,6.69,51.24,7.18,60.61,34.32,36.65
20151013,9,下関,3,4604,岩瀬裕亮,27,愛知,52,A1,6.48,42.37,4.86,20.69,47.80,28.05
20151013,9,下関,4,4063,市橋卓士,36,徳島,49,A1,7.28,53.72,6.54,26.92,35.06,28.03
20151013,9,下関,5,4362,土屋智則,30,群馬,52,A1,7.03,54.17,8.06,55.56,36.52,33.75
20151013,9,下関,6,3897,白井英治,38,山口,54,A1,7.58,48.84,8.70,74.16,38.07,38.61
20151013,10,下関,1,3635,石田政吾,44,福井,51,A1,7.28,61.00,6.83,44.83,30.86,36.20
20151013,10,下関,2,4218,吉川喜継,34,滋賀,51,A1,6.56,44.27,7.00,56.41,37.36,32.50
20151013,10,下関,3,3854,吉川元浩,43,兵庫,50,A1,7.29,52.04,7.30,55.00,41.18,34.15
20151013,10,下関,4,4254,川島圭司,32,滋賀,50,A1,5.95,39.62,6.44,55.56,35.06,32.12
20151013,10,下関,5,3717,立間充宏,40,岡山,55,A1,6.64,53.72,6.81,54.72,26.11,31.65
20151013,10,下関,6,4030,森高一真,37,香川,50,A1,6.80,39.32,6.44,33.33,28.49,30.12
20151013,11,下関,1,3779,原田幸哉,39,愛知,52,A1,8.22,65.55,5.63,25.00,37.10,40.25
20151013,11,下関,2,3568,木村光宏,44,香川,52,A1,6.38,48.44,5.50,40.00,30.77,41.72
20151013,11,下関,3,4324,海野康志,27,山口,58,A1,6.71,51.85,6.57,50.28,44.00,33.54
20151013,11,下関,4,4391,松田祐季,29,福井,51,A1,7.29,57.81,6.17,41.67,39.66,32.69
20151013,11,下関,5,3946,赤岩善生,39,愛知,52,A1,7.10,45.59,7.64,57.14,28.48,42.51
20151013,11,下関,6,3436,柏野幸二,46,岡山,50,A1,6.66,44.62,6.33,41.86,37.71,31.68
20151013,12,下関,1,3941,池田浩二,37,愛知,53,A1,7.93,58.59,6.89,33.33,36.93,31.52
20151013,12,下関,2,3623,深川真二,41,佐賀,50,A1,7.70,60.16,7.44,53.13,44.19,30.36
20151013,12,下関,3,3942,寺田祥,37,山口,55,A1,6.90,47.90,7.50,58.25,34.91,30.30
20151013,12,下関,4,3959,坪井康晴,38,静岡,51,A1,8.17,65.15,7.08,38.46,26.67,37.13
20151013,12,下関,5,4166,吉田拡郎,33,岡山,53,A1,7.36,47.47,6.56,33.33,30.81,44.05
20151013,12,下関,6,4371,西山貴浩,28,福岡,49,A1,7.12,55.38,5.79,31.58,24.85,30.00
20151013,1,宮島,1,4069,山本修一,35,岡山,53,A2,5.61,35.56,5.50,34.62,22.22,44.44
20151013,1,宮島,2,3775,泉啓文,41,岡山,60,B1,4.36,21.43,4.57,34.29,55.00,0.00
20151013,1,宮島,3,3891,谷口健一,39,福井,56,B1,3.89,13.79,2.95,10.53,30.00,36.84
20151013,1,宮島,4,4429,豊田泰洋,30,広島,56,B1,5.34,32.86,5.41,29.33,16.67,45.00
20151013,1,宮島,5,3819,大内裕樹,43,滋賀,54,B1,4.18,17.89,3.00,20.00,0.00,31.58
20151013,1,宮島,6,4360,庄司孝輔,31,静岡,53,B1,5.09,27.69,0.00,0.00,25.00,25.00
20151013,2,宮島,1,4097,貫地谷直,33,広島,54,B1,3.88,14.63,3.56,11.49,68.42,52.63
20151013,2,宮島,2,4046,谷村啓司,35,福岡,51,B1,4.06,16.42,5.65,38.46,11.11,6.67
20151013,2,宮島,3,4226,村田浩司,33,山口,52,B1,5.22,33.33,5.13,40.00,35.00,33.33
20151013,2,宮島,4,3977,山本兼士,38,大阪,53,B1,4.87,28.74,0.00,0.00,37.50,0.00
20151013,2,宮島,5,3358,桑原明,46,山口,47,B1,4.00,24.59,4.38,29.17,23.08,0.00
20151013,2,宮島,6,4741,中村直喜,23,福岡,50,B2,2.26,4.17,3.50,0.00,29.41,36.84
20151013,3,宮島,1,3581,加木郁,42,山口,51,B1,4.44,19.32,4.12,12.00,60.00,0.00
20151013,3,宮島,2,4345,西舘健,30,東京,55,B1,4.75,25.00,4.07,21.43,40.00,31.58
20151013,3,宮島,3,3072,西田靖,53,東京,54,A1,5.02,34.48,5.82,50.00,36.84,5.88
20151013,3,宮島,4,4247,齊藤優,33,徳島,53,B1,4.55,24.64,3.83,33.33,33.33,22.22
20151013,3,宮島,5,3589,西村勝,42,埼玉,53,A1,6.45,55.12,8.14,71.43,64.71,33.33
20151013,3,宮島,6,3517,高橋勲,47,東京,57,A1,7.88,72.00,6.90,61.90,30.00,27.78
20151013,4,宮島,1,4148,枝尾賢,33,福岡,49,A1,6.93,54.47,6.57,47.62,10.53,20.00
20151013,4,宮島,2,4343,村岡賢,31,広島,55,B1,4.87,27.88,5.16,32.89,66.67,7.14
20151013,4,宮島,3,3933,山地正樹,39,岡山,54,A1,6.18,48.62,5.85,50.00,7.69,27.78
20151013,4,宮島,4,4732,堀本和也,26,徳島,52,B1,4.44,21.05,3.21,5.26,26.32,22.22
20151013,4,宮島,5,3934,鋤柄貴俊,38,愛知,53,A2,5.22,29.90,5.65,29.41,44.44,71.43
20151013,4,宮島,6,4695,尾崎雄二,30,長崎,54,B2,3.73,17.46,1.79,7.14,40.00,50.00
20151013,5,宮島,1,3538,菊池峰晴,47,群馬,52,A2,6.29,40.68,5.40,30.00,28.57,0.00
20151013,5,宮島,2,3891,谷口健一,39,福井,56,B1,3.89,13.79,2.95,10.53,30.00,36.84
20151013,5,宮島,3,3312,新美進司,50,愛知,51,A2,6.29,48.08,5.80,40.00,44.44,47.37
20151013,5,宮島,4,3680,森林太,42,長崎,52,A2,5.42,36.75,5.12,35.29,22.22,36.36
20151013,5,宮島,5,3977,山本兼士,38,大阪,53,B1,4.87,28.74,0.00,0.00,37.50,0.00
20151013,5,宮島,6,4691,水原慎,32,徳島,49,B1,3.91,21.33,2.50,0.00,0.00,30.00
20151013,6,宮島,1,3158,島川光男,50,広島,52,A2,5.83,47.93,7.23,61.33,33.33,45.00
