Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20151104,6,宮島,1,4030,森高一真,37,香川,50,A1,7.02,43.93,6.40,25.71,28.95,32.43
20151104,6,宮島,2,4344,新田雄史,30,三重,54,A1,6.92,43.82,7.41,47.06,35.90,51.85
20151104,6,宮島,3,3295,濱村芳宏,49,徳島,51,A1,7.03,52.54,6.89,47.37,29.41,25.81
20151104,6,宮島,4,4532,秋元哲,27,埼玉,49,A1,6.29,50.00,7.33,60.00,13.16,46.43
20151104,6,宮島,5,3719,辻栄蔵,40,広島,51,A1,7.68,56.70,7.96,64.84,38.24,41.94
20151104,6,宮島,6,4189,川上剛,34,福岡,54,A1,7.31,54.62,6.58,47.37,30.00,28.26
20151104,7,宮島,1,3918,深井利寿,41,滋賀,51,A1,6.79,52.07,6.65,45.00,38.24,40.00
20151104,7,宮島,2,4235,進藤侑,32,群馬,50,A1,6.42,44.21,4.71,28.57,28.57,30.00
20151104,7,宮島,3,4418,茅原悠紀,28,岡山,54,A1,7.80,53.54,6.89,55.56,41.03,39.39
20151104,7,宮島,4,3961,谷村一哉,36,山口,56,A1,7.21,49.07,6.75,37.25,52.00,36.84
20151104,7,宮島,5,4052,興津藍,34,徳島,50,A1,7.03,52.73,6.26,39.47,32.26,27.03
20151104,7,宮島,6,4072,森永淳,34,佐賀,50,A1,7.20,63.29,0.00,0.00,25.71,41.67
20151104,8,宮島,1,4210,松村康太,32,福井,52,A1,6.19,45.37,5.57,35.71,31.82,38.46
20151104,8,宮島,2,3960,菊地孝平,37,静岡,53,A1,6.91,36.26,6.30,29.63,38.46,33.33
20151104,8,宮島,3,3874,山本寛久,39,岡山,51,A1,7.46,57.27,6.32,40.54,27.03,16.13
20151104,8,宮島,4,4409,坂元浩仁,29,愛知,54,A1,6.15,48.00,6.63,50.00,36.84,42.42
20151104,8,宮島,5,3499,市川哲也,47,広島,50,A1,6.93,49.48,7.53,59.66,35.48,22.50
20151104,8,宮島,6,3984,坂口周,37,三重,52,A1,7.09,55.04,6.77,41.03,27.78,25.00
20151104,9,宮島,1,3942,寺田祥,37,山口,56,A1,6.82,47.12,5.46,37.14,30.77,57.14
20151104,9,宮島,2,4500,山田康二,27,佐賀,54,A1,7.20,57.26,7.11,44.44,62.50,50.00
20151104,9,宮島,3,3573,前本泰和,43,広島,50,A1,6.94,56.10,8.03,69.72,40.00,34.29
20151104,9,宮島,4,3622,山崎智也,41,群馬,51,A1,7.91,55.81,9.11,74.07,48.48,37.78
20151104,9,宮島,5,4254,川島圭司,32,滋賀,50,A1,5.46,32.67,6.00,33.33,44.44,32.43
20151104,9,宮島,6,4352,下條雄太,29,長崎,51,A1,7.60,58.56,7.57,57.14,65.00,28.95
20151104,10,宮島,1,3623,深川真二,41,佐賀,50,A1,7.63,58.26,7.83,50.00,40.63,44.83
20151104,10,宮島,2,3300,川崎智幸,48,岡山,52,A1,7.23,59.26,6.75,25.00,24.14,45.83
20151104,10,宮島,4,4344,新田雄史,30,三重,54,A1,6.92,43.82,7.41,47.06,35.90,51.85
20151104,10,宮島,5,4233,亀山雅幸,32,群馬,49,A1,6.85,53.68,6.67,55.56,39.39,42.50
20151104,10,宮島,6,4460,後藤翔之,29,東京,52,A1,7.89,66.41,5.13,12.50,25.00,30.00
20151104,11,宮島,1,4013,中島孝平,35,福井,49,A1,7.51,48.62,8.04,55.56,39.02,61.11
20151104,11,宮島,2,3295,濱村芳宏,49,徳島,51,A1,7.03,52.54,6.89,47.37,29.41,25.81
20151104,11,宮島,3,4072,森永淳,34,佐賀,50,A1,7.20,63.29,0.00,0.00,25.71,41.67
20151104,11,宮島,4,4296,岡崎恭裕,28,福岡,52,A1,7.70,56.76,7.12,46.15,38.89,39.39
20151104,11,宮島,5,3822,平尾崇典,43,岡山,49,A1,6.08,40.00,6.64,41.67,50.00,28.57
20151104,11,宮島,6,4335,若林将,31,東京,52,A1,7.55,60.87,6.26,40.00,30.56,41.67
20151104,12,宮島,1,3783,瓜生正義,39,福岡,50,A1,6.77,43.84,8.00,63.89,26.47,32.14
20151104,12,宮島,2,2992,今村豊,54,山口,50,A1,7.40,45.71,7.42,54.84,41.18,36.67
20151104,12,宮島,3,3959,坪井康晴,38,静岡,50,A1,7.97,59.84,7.46,42.31,42.86,27.78
20151104,12,宮島,4,4166,吉田拡郎,33,岡山,53,A1,7.29,46.15,7.64,51.52,29.63,48.57
20151104,12,宮島,5,3556,田中信一,42,大阪,52,A1,8.84,76.85,7.52,65.52,29.73,28.57
20151104,12,宮島,6,4205,山口剛,33,広島,51,A1,7.66,51.14,8.01,62.89,35.48,42.86
20151104,1,三国,1,4459,片岡雅裕,29,香川,51,A1,6.66,47.37,6.15,45.00,33.33,36.29
20151104,1,三国,2,4353,下出秀明,27,福井,59,B1,4.11,24.44,4.25,24.78,26.27,37.93
20151104,1,三国,3,3376,萩原善行,48,群馬,48,B1,3.66,11.29,3.06,12.90,44.25,39.47
20151104,1,三国,4,3277,齋藤勇,49,東京,51,B1,5.08,30.61,4.94,30.56,37.41,37.61
20151104,1,三国,5,3617,竹田広樹,42,佐賀,55,B1,3.95,18.48,3.27,6.67,18.18,46.90
20151104,1,三国,6,4824,松井洪弥,22,三重,56,B2,3.23,16.39,3.13,6.25,25.89,27.05
20151104,2,三国,1,3536,一色雅昭,48,愛知,53,B1,5.06,27.00,5.32,36.36,30.67,39.67
20151104,2,三国,2,3762,豊田光紀,43,福井,55,B1,3.67,18.99,4.25,19.05,36.03,31.45
20151104,2,三国,3,3461,渡邊哲也,48,静岡,53,A2,4.66,24.48,5.89,33.33,18.37,33.06
20151104,2,三国,4,3123,中西宏文,53,滋賀,49,B1,4.47,22.35,3.54,23.08,30.60,39.29
20151104,2,三国,5,3365,野田貴博,50,大阪,54,B1,4.37,19.12,4.12,20.41,45.19,34.13
20151104,2,三国,6,4837,酒井陽祐,26,愛知,51,B2,2.57,6.35,2.21,7.14,23.23,33.60
20151104,3,三国,1,3878,胡本悟志,38,山口,51,A2,4.80,24.80,0.00,0.00,24.11,28.36
20151104,3,三国,2,4404,岸蔭亮,30,兵庫,50,B1,4.94,33.33,4.79,34.21,29.41,29.51
20151104,3,三国,3,3588,新藤哲三,42,静岡,57,B1,4.05,19.61,5.73,40.00,32.58,30.95
20151104,3,三国,4,4156,浜野孝志,34,三重,56,A2,5.67,37.90,5.38,38.30,22.89,37.70
20151104,3,三国,5,3639,関谷聖二,44,群馬,55,B1,3.97,22.39,3.27,9.09,30.99,46.23
20151104,3,三国,6,3137,岩井範光,55,香川,53,B1,4.24,14.29,2.67,11.11,27.78,31.25
20151104,4,三国,1,3433,諏訪忠宏,47,埼玉,53,B1,3.62,11.83,4.11,0.00,32.65,42.62
20151104,4,三国,2,3998,冨成謙児,36,佐賀,52,A2,5.33,34.06,4.88,29.41,27.97,44.68
20151104,4,三国,3,3772,一柳和孝,41,埼玉,52,A2,4.70,23.48,5.52,40.74,30.00,44.74
20151104,4,三国,4,3545,高田謙一,46,福岡,53,B1,3.43,15.94,3.88,20.00,35.25,44.35
20151104,4,三国,5,3935,岩津徹郎,38,岡山,57,B1,5.11,31.91,4.41,17.65,23.81,27.48
20151104,4,三国,6,4007,榮田将彦,36,山口,49,B1,4.50,26.14,4.60,25.00,28.80,32.26
20151104,5,三国,1,3809,吉田光,40,佐賀,50,A1,6.13,44.30,6.88,56.00,23.76,49.19
20151104,5,三国,2,3277,齋藤勇,49,東京,51,B1,5.08,30.61,4.94,30.56,37.41,37.61
20151104,5,三国,3,3987,後藤正宗,37,静岡,51,A1,5.94,38.85,4.85,30.77,27.42,44.17
20151104,5,三国,4,4664,東口晃,32,福井,52,B2,3.64,14.93,2.86,11.38,42.72,30.97
20151104,5,三国,5,4348,宮崎奨,30,香川,53,A2,6.50,53.15,4.00,27.27,27.91,41.51
20151104,5,三国,6,4867,松山靖,25,三重,60,B2,1.58,3.39,0.00,0.00,36.91,31.50
20151104,6,三国,1,4009,小林一樹,36,山口,57,A2,4.89,26.72,4.72,16.00,29.23,34.45
20151104,6,三国,2,2914,岡孝,58,徳島,54,A2,5.89,41.79,6.16,52.63,45.14,40.71
20151104,6,三国,3,3365,野田貴博,50,大阪,54,B1,4.37,19.12,4.12,20.41,45.19,34.13
20151104,6,三国,4,4054,福嶋智之,37,岡山,53,B1,4.33,20.95,4.13,20.00,28.26,36.00
20151104,6,三国,5,4520,高倉孝太,28,福井,48,A2,4.56,21.77,5.58,37.38,36.11,19.82
20151104,6,三国,6,3617,竹田広樹,42,佐賀,55,B1,3.95,18.48,3.27,6.67,18.18,46.90
20151104,7,三国,1,4116,川田正人,34,徳島,50,A2,5.70,43.08,6.00,39.47,35.92,30.47
20151104,7,三国,2,4207,松下一也,32,静岡,54,A1,5.94,45.00,5.90,47.50,29.23,37.29
20151104,7,三国,3,3137,岩井範光,55,香川,53,B1,4.24,14.29,2.67,11.11,27.78,31.25
20151104,7,三国,4,4007,榮田将彦,36,山口,49,B1,4.50,26.14,4.60,25.00,28.80,32.26
20151104,7,三国,5,4824,松井洪弥,22,三重,56,B2,3.23,16.39,3.13,6.25,25.89,27.05
20151104,7,三国,6,3123,中西宏文,53,滋賀,49,B1,4.47,22.35,3.54,23.08,30.60,39.29
20151104,8,三国,1,3461,渡邊哲也,48,静岡,53,A2,4.66,24.48,5.89,33.33,18.37,33.06
20151104,8,三国,2,3772,一柳和孝,41,埼玉,52,A2,4.70,23.48,5.52,40.74,30.00,44.74
20151104,8,三国,3,4353,下出秀明,27,福井,59,B1,4.11,24.44,4.25,24.78,26.27,37.93
20151104,8,三国,4,3878,胡本悟志,38,山口,51,A2,4.80,24.80,0.00,0.00,24.11,28.36
20151104,8,三国,5,3968,茶谷信次,39,滋賀,53,A2,5.10,29.90,5.02,26.19,36.70,28.33
20151104,8,三国,6,4664,東口晃,32,福井,52,B2,3.64,14.93,2.86,11.38,42.72,30.97
20151104,9,三国,1,3987,後藤正宗,37,静岡,51,A1,5.94,38.85,4.85,30.77,27.42,44.17
20151104,9,三国,2,4156,浜野孝志,34,三重,56,A2,5.67,37.90,5.38,38.30,22.89,37.70
20151104,9,三国,3,4009,小林一樹,36,山口,57,A2,4.89,26.72,4.72,16.00,29.23,34.45
20151104,9,三国,4,3998,冨成謙児,36,佐賀,52,A2,5.33,34.06,4.88,29.41,27.97,44.68
20151104,9,三国,5,4837,酒井陽祐,26,愛知,51,B2,2.57,6.35,2.21,7.14,23.23,33.60
20151104,9,三国,6,3376,萩原善行,48,群馬,48,B1,3.66,11.29,3.06,12.90,44.25,39.47
20151104,10,三国,1,3935,岩津徹郎,38,岡山,57,B1,5.11,31.91,4.41,17.65,23.81,27.48
20151104,10,三国,2,4520,高倉孝太,28,福井,48,A2,4.56,21.77,5.58,37.38,36.11,19.82
20151104,10,三国,3,3809,吉田光,40,佐賀,50,A1,6.13,44.30,6.88,56.00,23.76,49.19
20151104,10,三国,4,3536,一色雅昭,48,愛知,53,B1,5.06,27.00,5.32,36.36,30.67,39.67
20151104,10,三国,5,3588,新藤哲三,42,静岡,57,B1,4.05,19.61,5.73,40.00,32.58,30.95
20151104,10,三国,6,4116,川田正人,34,徳島,50,A2,5.70,43.08,6.00,39.47,35.92,30.47
20151104,11,三国,1,3968,茶谷信次,39,滋賀,53,A2,5.10,29.90,5.02,26.19,36.70,28.33
20151104,11,三国,2,4054,福嶋智之,37,岡山,53,B1,4.33,20.95,4.13,20.00,28.26,36.00
20151104,11,三国,3,4348,宮崎奨,30,香川,53,A2,6.50,53.15,4.00,27.27,27.91,41.51
20151104,11,三国,4,4459,片岡雅裕,29,香川,51,A1,6.66,47.37,6.15,45.00,33.33,36.29
20151104,11,三国,5,4207,松下一也,32,静岡,54,A1,5.94,45.00,5.90,47.50,29.23,37.29
20151104,11,三国,6,3433,諏訪忠宏,47,埼玉,53,B1,3.62,11.83,4.11,0.00,32.65,42.62
20151104,12,三国,1,3635,石田政吾,45,福井,51,A1,7.11,55.56,7.36,60.43,29.03,35.77
20151104,12,三国,2,4504,前田将太,27,福岡,54,A1,6.92,50.00,7.56,44.44,37.61,30.36
20151104,12,三国,3,4086,寺本重宣,35,東京,50,B1,5.76,39.60,6.33,45.83,29.46,30.47
20151104,12,三国,4,3872,岡田憲行,39,大阪,53,A1,6.30,43.14,5.74,35.09,25.47,36.36
20151104,12,三国,5,3414,加瀬智宏,46,群馬,53,A1,6.64,48.70,7.78,66.67,34.31,30.28
20151104,12,三国,6,4083,福島勇樹,36,東京,55,A1,6.32,46.84,6.88,56.25,31.78,28.57
20151104,1,津,1,4096,石橋道友,33,長崎,54,A1,7.18,55.88,0.00,0.00,23.08,20.69
20151104,1,津,2,3683,小羽正作,41,福岡,52,B1,5.59,33.75,5.21,35.71,42.86,33.33
20151104,1,津,3,4355,小川広大,31,福岡,56,B1,4.43,19.48,4.45,25.00,38.89,54.29
20151104,1,津,4,4718,北川太一,22,佐賀,49,B1,5.22,33.33,4.60,26.67,26.92,26.32
20151104,1,津,5,2781,鈴木光男,61,三重,51,B1,2.94,5.66,3.60,13.10,43.33,32.00
20151104,1,津,6,3768,飯野秀樹,42,東京,50,B1,3.44,11.76,3.00,4.76,17.39,17.65
20151104,2,津,1,4754,松尾充,27,三重,50,B1,4.51,25.32,4.22,20.93,28.13,15.15
20151104,2,津,2,4630,岩永雅人,28,愛知,51,B1,4.65,29.55,4.35,10.00,15.38,47.73
20151104,2,津,3,4672,守屋大地,29,岡山,51,B1,4.22,24.14,3.70,10.00,32.26,28.57
20151104,2,津,4,3648,原田通雅,42,東京,55,B1,3.99,17.72,3.60,10.00,38.89,17.50
20151104,2,津,5,3596,河上年昭,46,埼玉,57,B1,4.36,20.27,5.59,31.82,32.35,46.15
20151104,2,津,6,3377,塚田修二,48,東京,57,B1,4.83,27.27,5.93,34.48,62.96,46.51
20151104,3,津,1,3565,坂本徳克,45,東京,54,B1,4.07,17.39,2.32,0.00,32.26,25.53
20151104,3,津,2,3841,佐々木和,39,徳島,54,A1,6.50,48.31,6.38,44.83,25.93,34.78
20151104,3,津,3,4220,深川和仁,34,香川,56,A2,5.31,32.95,5.25,37.50,33.33,33.33
20151104,3,津,4,3726,桂林寛,44,福岡,52,A2,6.08,40.63,6.54,53.57,44.44,53.06
20151104,3,津,5,3022,西山昇一,55,愛知,52,A1,6.88,54.26,7.20,61.36,40.91,40.82
20151104,3,津,6,3236,田上晋六,53,東京,49,B1,4.04,19.18,5.07,37.04,32.14,39.58
20151104,4,津,1,4641,磯村匠,24,東京,51,B1,3.16,14.29,3.57,28.57,17.39,39.13
20151104,4,津,2,3574,大神康司,43,福岡,52,A1,7.00,58.54,7.34,63.41,48.39,27.50
20151104,4,津,3,3374,林明治,48,佐賀,53,B1,3.18,14.04,4.00,16.67,29.17,24.39
20151104,4,津,4,4579,中嶋健一,26,三重,53,A2,5.64,40.71,6.10,44.44,31.58,24.14
20151104,4,津,5,3200,熊谷直樹,50,東京,51,A1,6.93,53.06,6.76,51.72,31.25,28.89
20151104,4,津,6,4424,松尾昂明,30,福岡,48,A2,6.68,49.17,5.14,28.57,50.00,14.71
20151104,5,津,1,4331,三好勇人,32,香川,54,B1,5.32,33.80,5.59,41.18,31.25,27.91
20151104,5,津,2,3381,滝沢芳行,47,埼玉,52,A2,5.73,40.00,7.48,60.87,29.17,31.25
20151104,5,津,3,3873,別府昌樹,39,広島,52,A2,5.95,40.86,5.68,45.95,50.00,13.89
20151104,5,津,4,4851,関浩哉,20,群馬,49,B1,3.41,15.15,0.00,0.00,15.38,20.59
20151104,5,津,5,4028,田村隆信,37,徳島,54,A2,7.73,68.99,6.25,33.33,45.45,42.11
20151104,5,津,6,3331,新美恵一,47,愛知,54,A1,6.08,42.86,6.73,45.00,50.00,28.57
20151104,6,津,1,3648,原田通雅,42,東京,55,B1,3.99,17.72,3.60,10.00,38.89,17.50
20151104,6,津,2,4786,佐藤博亮,27,愛知,53,B1,4.48,25.37,5.13,37.50,36.67,36.36
20151104,6,津,3,4586,磯部誠,25,愛知,53,A2,6.69,50.85,5.38,32.43,27.27,34.15
20151104,6,津,4,3422,服部幸男,44,静岡,54,A1,5.73,31.25,6.58,37.21,50.00,40.54
20151104,6,津,5,3584,佐々木英,42,広島,53,A2,5.98,43.70,5.42,26.32,16.00,31.71
20151104,6,津,6,4355,小川広大,31,福岡,56,B1,4.43,19.48,4.45,25.00,38.89,54.29
20151104,7,津,1,4630,岩永雅人,28,愛知,51,B1,4.65,29.55,4.35,10.00,15.38,47.73
20151104,7,津,2,4096,石橋道友,33,長崎,54,A1,7.18,55.88,0.00,0.00,23.08,20.69
20151104,7,津,3,4228,吉田慎二,32,愛知,55,A2,4.67,28.07,5.45,31.91,37.84,28.13
20151104,7,津,4,2698,角川政志,61,香川,50,B1,4.19,14.04,5.81,31.25,25.93,27.27
20151104,7,津,5,4227,安達裕樹,32,三重,53,A1,6.16,42.55,7.26,57.54,48.00,15.00
20151104,7,津,6,4012,中村有裕,36,滋賀,59,A2,6.33,48.75,5.84,37.84,54.55,29.55
20151104,8,津,1,3745,橋本年光,40,兵庫,52,A2,5.55,33.33,5.10,19.05,42.86,25.00
20151104,8,津,2,4754,松尾充,27,三重,50,B1,4.51,25.32,4.22,20.93,28.13,15.15
20151104,8,津,3,2942,瀬尾達也,55,徳島,53,A1,6.08,46.53,7.71,70.83,34.48,33.33
20151104,8,津,4,4641,磯村匠,24,東京,51,B1,3.16,14.29,3.57,28.57,17.39,39.13
20151104,8,津,5,4718,北川太一,22,佐賀,49,B1,5.22,33.33,4.60,26.67,26.92,26.32
20151104,8,津,6,3022,西山昇一,55,愛知,52,A1,6.88,54.26,7.20,61.36,40.91,40.82
20151104,9,津,1,3841,佐々木和,39,徳島,54,A1,6.50,48.31,6.38,44.83,25.93,34.78
20151104,9,津,2,3374,林明治,48,佐賀,53,B1,3.18,14.04,4.00,16.67,29.17,24.39
20151104,9,津,3,3377,塚田修二,48,東京,57,B1,4.83,27.27,5.93,34.48,62.96,46.51
20151104,9,津,4,3683,小羽正作,41,福岡,52,B1,5.59,33.75,5.21,35.71,42.86,33.33
20151104,9,津,5,3839,川合理司,40,静岡,54,B1,5.97,41.94,5.41,36.51,43.48,20.59
20151104,9,津,6,4851,関浩哉,20,群馬,49,B1,3.41,15.15,0.00,0.00,15.38,20.59
20151104,10,津,1,4220,深川和仁,34,香川,56,A2,5.31,32.95,5.25,37.50,33.33,33.33
20151104,10,津,2,3919,村上純,40,岡山,50,A1,6.60,51.11,7.00,43.75,26.92,33.33
20151104,10,津,3,4028,田村隆信,37,徳島,54,A2,7.73,68.99,6.25,33.33,45.45,42.11
20151104,10,津,4,3574,大神康司,43,福岡,52,A1,7.00,58.54,7.34,63.41,48.39,27.50
20151104,10,津,5,4000,松本博昭,38,広島,56,A2,5.99,38.89,6.18,54.55,26.47,34.15
20151104,10,津,6,3729,松田英数,43,佐賀,55,B1,4.71,20.00,4.25,25.00,3.23,45.95
20151104,11,津,1,3726,桂林寛,44,福岡,52,A2,6.08,40.63,6.54,53.57,44.44,53.06
20151104,11,津,2,4228,吉田慎二,32,愛知,55,A2,4.67,28.07,5.45,31.91,37.84,28.13
20151104,11,津,3,3331,新美恵一,47,愛知,54,A1,6.08,42.86,6.73,45.00,50.00,28.57
20151104,11,津,4,3200,熊谷直樹,50,東京,51,A1,6.93,53.06,6.76,51.72,31.25,28.89
20151104,11,津,5,3827,今泉徹,42,群馬,52,B1,4.70,22.73,4.00,22.22,26.92,21.95
20151104,11,津,6,3584,佐々木英,42,広島,53,A2,5.98,43.70,5.42,26.32,16.00,31.71
20151104,12,津,1,3422,服部幸男,44,静岡,54,A1,5.73,31.25,6.58,37.21,50.00,40.54
20151104,12,津,2,3873,別府昌樹,39,広島,52,A2,5.95,40.86,5.68,45.95,50.00,13.89
20151104,12,津,3,4227,安達裕樹,32,三重,53,A1,6.16,42.55,7.26,57.54,48.00,15.00
20151104,12,津,4,4424,松尾昂明,30,福岡,48,A2,6.68,49.17,5.14,28.57,50.00,14.71
20151104,12,津,5,3236,田上晋六,53,東京,49,B1,4.04,19.18,5.07,37.04,32.14,39.58
20151104,12,津,6,2942,瀬尾達也,55,徳島,53,A1,6.08,46.53,7.71,70.83,34.48,33.33
20151104,1,蒲郡,1,4771,下寺秀和,22,広島,53,B1,4.13,22.50,2.86,0.00,33.33,33.68
20151104,1,蒲郡,2,3626,中林秀人,46,大阪,57,B1,3.51,13.43,4.06,20.59,24.36,28.92
20151104,1,蒲郡,3,3480,金子建二,44,群馬,56,B1,3.54,10.14,3.37,11.43,34.12,45.78
20151104,1,蒲郡,4,4656,大崎翔,28,兵庫,53,B1,5.30,37.66,3.14,14.29,31.46,37.65
20151104,1,蒲郡,5,3542,清水紀克,47,愛知,52,B1,4.18,21.43,5.36,40.00,31.68,19.51
20151104,1,蒲郡,6,4901,出口舞有,22,愛知,49,B2,0.00,0.00,0.00,0.00,30.00,34.44
20151104,2,蒲郡,1,4552,杉山勝匡,26,佐賀,49,B1,3.93,16.67,0.00,0.00,41.57,43.48
20151104,2,蒲郡,2,3312,新美進司,50,愛知,51,A2,6.23,47.66,5.87,43.48,38.64,39.00
20151104,2,蒲郡,3,4512,高野哲史,26,兵庫,51,A2,6.70,50.88,6.63,53.49,20.78,28.71
20151104,2,蒲郡,4,4461,安田吉宏,29,三重,56,B1,3.56,17.33,4.39,14.29,29.17,30.34
20151104,2,蒲郡,5,3309,大塚信行,52,東京,55,B1,3.49,15.58,3.56,10.26,29.52,38.46
20151104,2,蒲郡,6,3025,山口哲治,53,長崎,50,B1,4.44,15.29,4.74,18.52,43.90,28.57
20151104,3,蒲郡,1,4161,黒柳浩孝,33,愛知,55,B1,3.90,20.78,4.18,17.91,35.23,44.68
20151104,3,蒲郡,2,4027,松江秀徳,37,佐賀,54,A2,6.35,46.43,6.32,42.11,36.25,39.58
20151104,3,蒲郡,3,4443,津田裕絵,29,山口,48,A2,5.27,33.01,5.48,37.04,22.54,29.41
20151104,3,蒲郡,4,3949,今出晋二,39,岡山,57,B1,5.28,33.70,5.39,35.48,30.59,23.91
20151104,3,蒲郡,5,4897,深見亜由,24,愛知,42,B2,0.00,0.00,0.00,0.00,20.00,36.36
20151104,3,蒲郡,6,3864,小島大輔,41,山口,50,B1,3.46,11.59,0.00,0.00,16.13,40.70
20151104,4,蒲郡,1,4465,大西賢,29,東京,52,B1,4.39,20.45,3.61,11.11,35.62,15.71
20151104,4,蒲郡,2,4506,稗田聖也,27,福岡,50,B1,5.69,41.94,6.10,40.00,27.40,31.76
20151104,4,蒲郡,3,4439,近藤友宝,29,埼玉,54,B1,4.35,20.25,4.81,15.38,30.95,50.48
20151104,4,蒲郡,4,3231,吉田隆義,49,愛知,54,A2,5.71,34.19,5.88,44.90,26.67,30.21
20151104,4,蒲郡,5,4913,清水さく,19,愛知,47,B2,0.00,0.00,0.00,0.00,32.97,35.05
20151104,4,蒲郡,6,3538,菊池峰晴,47,群馬,53,A2,5.96,38.81,5.64,32.00,21.79,26.42
20151104,5,蒲郡,1,4232,笠雅雄,32,福岡,60,B1,4.83,33.33,3.75,10.00,50.00,25.32
20151104,5,蒲郡,2,3398,有田岳,48,埼玉,50,B1,4.15,21.74,4.10,17.24,23.19,32.04
20151104,5,蒲郡,3,3327,野長瀬正,48,静岡,50,A1,6.45,40.70,6.49,45.95,22.54,27.37
20151104,5,蒲郡,4,3054,北川幸典,52,広島,58,A2,6.75,52.94,6.15,46.15,34.12,26.25
20151104,5,蒲郡,5,3480,金子建二,44,群馬,56,B1,3.54,10.14,3.37,11.43,34.12,45.78
20151104,5,蒲郡,6,3679,飯島昌弘,42,埼玉,53,A1,6.97,52.07,4.88,8.00,15.63,30.95
20151104,6,蒲郡,1,4133,高橋正男,35,兵庫,52,A2,5.83,40.96,5.20,40.00,29.03,38.64
20151104,6,蒲郡,2,4558,宮野仁,25,岡山,53,B1,4.31,16.85,3.50,10.00,37.96,35.35
20151104,6,蒲郡,3,4184,渡邊雄一,29,大阪,49,A1,6.77,51.35,7.56,66.67,36.71,33.70
20151104,6,蒲郡,4,4058,野末智一,36,静岡,50,A2,4.72,21.78,4.43,21.43,29.58,25.27
20151104,6,蒲郡,5,4656,大崎翔,28,兵庫,53,B1,5.30,37.66,3.14,14.29,31.46,37.65
20151104,6,蒲郡,6,3309,大塚信行,52,東京,55,B1,3.49,15.58,3.56,10.26,29.52,38.46
20151104,7,蒲郡,1,3141,山来和人,53,東京,54,A2,4.84,32.04,5.00,33.33,36.84,29.73
20151104,7,蒲郡,2,3571,寺本武司,44,長崎,53,B1,4.07,18.31,4.12,16.00,30.77,48.39
20151104,7,蒲郡,3,4183,宇野弥生,29,愛知,46,A1,6.27,48.45,5.85,43.90,16.67,30.53
20151104,7,蒲郡,4,3985,内田貴士,37,静岡,54,A2,4.66,28.26,5.86,47.37,30.68,35.79
20151104,7,蒲郡,5,3864,小島大輔,41,山口,50,B1,3.46,11.59,0.00,0.00,16.13,40.70
20151104,7,蒲郡,6,4461,安田吉宏,29,三重,56,B1,3.56,17.33,4.39,14.29,29.17,30.34
20151104,8,蒲郡,1,3993,永井聖美,36,東京,49,A1,7.01,53.85,6.53,50.00,38.00,40.63
20151104,8,蒲郡,2,4425,大井清貴,30,山口,53,B1,4.22,22.97,3.22,11.11,31.00,37.21
20151104,8,蒲郡,3,3025,山口哲治,53,長崎,50,B1,4.44,15.29,4.74,18.52,43.90,28.57
20151104,8,蒲郡,4,4161,黒柳浩孝,33,愛知,55,B1,3.90,20.78,4.18,17.91,35.23,44.68
20151104,8,蒲郡,5,3446,小杉志津,46,広島,46,B2,3.74,10.53,0.00,0.00,35.64,31.11
20151104,8,蒲郡,6,4466,南佑典,29,三重,50,A2,5.88,39.29,5.52,31.03,40.22,29.41
20151104,9,蒲郡,1,3887,鎌田義,41,兵庫,54,A1,7.56,66.67,6.38,48.28,14.10,35.71
20151104,9,蒲郡,2,4232,笠雅雄,32,福岡,60,B1,4.83,33.33,3.75,10.00,50.00,36.36
20151104,9,蒲郡,3,2841,吉田稔,58,群馬,52,A2,4.84,28.57,5.41,34.09,29.03,24.71
20151104,9,蒲郡,4,4439,近藤友宝,29,埼玉,54,B1,4.35,20.25,4.81,15.38,30.95,50.48
20151104,9,蒲郡,5,3999,大瀧明日,36,愛知,45,A1,7.00,56.00,6.34,44.26,31.65,28.57
20151104,9,蒲郡,6,3805,高橋英之,41,東京,52,A1,7.08,59.04,5.59,29.41,38.30,20.73
20151104,10,蒲郡,1,3231,吉田隆義,49,愛知,54,A2,5.71,34.19,5.88,44.90,26.67,30.21
20151104,10,蒲郡,2,4058,野末智一,36,静岡,50,A2,4.72,21.78,4.43,21.43,29.58,25.27
20151104,10,蒲郡,3,3312,新美進司,50,愛知,51,A2,6.23,47.66,5.87,43.48,38.64,39.00
20151104,10,蒲郡,4,3679,飯島昌弘,42,埼玉,53,A1,6.97,52.07,4.88,8.00,15.63,30.95
20151104,10,蒲郡,5,3985,内田貴士,37,静岡,54,A2,4.66,28.26,5.86,47.37,30.68,35.79
20151104,10,蒲郡,6,3949,今出晋二,39,岡山,57,B1,5.28,33.70,5.39,35.48,30.59,23.91
20151104,11,蒲郡,1,4184,渡邊雄一,29,大阪,49,A1,6.77,51.35,7.56,66.67,36.71,33.70
20151104,11,蒲郡,2,3327,野長瀬正,48,静岡,50,A1,6.45,40.70,6.49,45.95,22.54,27.37
20151104,11,蒲郡,3,3993,永井聖美,36,東京,49,A1,7.01,53.85,6.53,50.00,38.00,40.63
20151104,11,蒲郡,4,4027,松江秀徳,37,佐賀,54,A2,6.35,46.43,6.32,42.11,36.25,39.58
