Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151224,大村,3,6,6,3853,岩崎正哉,48,56,6.88,6,0.15,NaN,予選,1800,晴,西,2,1,逃げ
20151224,大村,4,1,3,4510,坂本奈央,65,48,6.83,3,0.04,108.9,予選,1800,晴,北西,1,1,差し
20151224,大村,4,2,2,3317,大山博美,56,23,6.88,2,0.07,110.7,予選,1800,晴,北西,1,1,差し
20151224,大村,4,3,4,4536,喜井つかさ,70,14,6.84,4,0.05,112.5,予選,1800,晴,北西,1,1,差し
20151224,大村,4,4,1,3486,渋田治代,69,76,6.98,1,0.12,113.8,予選,1800,晴,北西,1,1,差し
20151224,大村,4,5,5,4525,真子奈津実,73,12,6.97,5,0.08,NaN,予選,1800,晴,北西,1,1,差し
20151224,大村,4,6,6,4773,中川りな,32,38,6.99,6,0.19,NaN,予選,1800,晴,北西,1,1,差し
20151224,大村,5,1,4,4047,吉永浩則,33,11,6.84,4,0.17,110.3,予選,1800,晴,北西,2,1,抜き
20151224,大村,5,2,2,2844,田中伸二,51,17,6.96,2,0.31,110.9,予選,1800,晴,北西,2,1,抜き
20151224,大村,5,3,1,3436,柏野幸二,43,68,6.98,1,0.17,111.9,予選,1800,晴,北西,2,1,抜き
20151224,大村,5,4,3,4060,島田一生,12,18,6.85,3,0.17,113.4,予選,1800,晴,北西,2,1,抜き
20151224,大村,5,5,5,4638,小林遼太,62,72,6.87,5,0.18,NaN,予選,1800,晴,北西,2,1,抜き
20151224,大村,5,6,6,4801,小城千奈,40,27,6.82,6,0.19,NaN,予選,1800,晴,北西,2,1,抜き
20151224,大村,6,1,4,4195,前川守嗣,55,24,6.96,5,0.15,110.2,予選,1800,晴,北西,2,1,抜き
20151224,大村,6,2,2,4657,江崎一雄,67,35,6.90,3,0.19,111.4,予選,1800,晴,北西,2,1,抜き
20151224,大村,6,3,1,2997,池上正浩,21,52,6.97,1,0.09,112.1,予選,1800,晴,北西,2,1,抜き
20151224,大村,6,4,6,3473,石川真二,44,19,7.01,2,0.08,112.4,予選,1800,晴,北西,2,1,抜き
20151224,大村,6,5,5,4679,植田太一,71,51,6.87,6,0.12,NaN,予選,1800,晴,北西,2,1,抜き
20151224,大村,6,6,3,4672,守屋大地,53,57,6.96,4,0.14,NaN,予選,1800,晴,北西,2,1,抜き
20151224,大村,7,1,2,3662,大庭元明,57,33,6.85,2,0.21,110.1,予選,1800,晴,南西,2,1,差し
20151224,大村,7,2,6,4521,小池公生,15,50,6.94,6,0.17,111.9,予選,1800,晴,南西,2,1,差し
20151224,大村,7,3,3,3233,小畑実成,61,22,6.93,3,0.19,112.8,予選,1800,晴,南西,2,1,差し
20151224,大村,7,4,4,3486,渋田治代,69,76,6.94,4,0.25,113.3,予選,1800,晴,南西,2,1,差し
20151224,大村,7,5,5,4506,稗田聖也,46,40,6.94,5,0.21,NaN,予選,1800,晴,南西,2,1,差し
20151224,大村,7,6,1,4023,柴田友和,34,64,6.90,1,0.23,NaN,予選,1800,晴,南西,2,1,差し
20151224,大村,8,1,2,3265,今村暢孝,45,74,6.90,2,0.11,109.1,予選,1800,曇り,南,1,1,差し
20151224,大村,8,2,3,3443,森秋光,16,62,6.90,3,0.18,110.0,予選,1800,曇り,南,1,1,差し
20151224,大村,8,3,6,4367,山口修路,74,55,6.93,6,0.28,111.7,予選,1800,曇り,南,1,1,差し
20151224,大村,8,4,1,3491,富永茂,41,37,6.93,1,0.15,113.4,予選,1800,曇り,南,1,1,差し
20151224,大村,8,5,5,4722,竹野未華,14,58,6.94,5,0.35,NaN,予選,1800,曇り,南,1,1,差し
20151224,大村,8,6,4,4525,真子奈津実,73,12,6.86,4,0.30,NaN,予選,1800,曇り,南,1,1,差し
20151224,大村,9,1,2,4536,喜井つかさ,70,14,6.88,2,0.16,109.1,予選,1800,曇り,西,1,1,差し
20151224,大村,9,2,1,3458,東健介,37,45,6.93,1,0.20,110.2,予選,1800,曇り,西,1,1,差し
20151224,大村,9,3,4,4691,水原慎,72,49,6.98,4,0.17,112.3,予選,1800,曇り,西,1,1,差し
20151224,大村,9,4,6,4180,上野秀和,20,69,6.92,6,0.18,113.1,予選,1800,曇り,西,1,1,差し
20151224,大村,9,5,5,4102,益田啓司,36,16,6.86,5,0.16,NaN,予選,1800,曇り,西,1,1,差し
20151224,大村,9,6,3,3052,原田正己,58,46,6.94,3,0.20,NaN,予選,1800,曇り,西,1,1,差し
20151224,大村,10,1,1,3233,小畑実成,61,22,6.91,1,0.21,109.2,一般戦,1800,雨,北西,1,1,逃げ
20151224,大村,10,2,2,4173,岡谷健吾,54,71,6.89,2,0.26,111.6,一般戦,1800,雨,北西,1,1,逃げ
20151224,大村,10,3,5,4195,前川守嗣,55,24,7.02,5,0.15,112.5,一般戦,1800,雨,北西,1,1,逃げ
20151224,大村,10,4,3,3566,川添英正,64,26,6.88,3,0.22,113.4,一般戦,1800,雨,北西,1,1,逃げ
20151224,大村,10,5,4,3462,竹上真司,23,36,6.91,4,0.14,NaN,一般戦,1800,雨,北西,1,1,逃げ
20151224,大村,10,6,6,4047,吉永浩則,33,11,6.96,6,0.17,NaN,一般戦,1800,雨,北西,1,1,逃げ
20151224,大村,11,1,2,3443,森秋光,16,62,6.81,2,0.15,108.8,一般戦,1800,雨,北西,1,1,差し
20151224,大村,11,2,1,3662,大庭元明,57,33,6.84,1,0.17,110.0,一般戦,1800,雨,北西,1,1,差し
20151224,大村,11,3,5,3944,山口裕二,17,66,6.99,5,0.14,112.1,一般戦,1800,雨,北西,1,1,差し
20151224,大村,11,4,4,3584,佐々木英樹,28,28,6.93,4,0.15,112.9,一般戦,1800,雨,北西,1,1,差し
20151224,大村,11,5,6,4060,島田一生,12,18,6.89,6,0.15,NaN,一般戦,1800,雨,北西,1,1,差し
20151224,大村,11,6,3,4657,江崎一雄,67,35,6.88,3,0.17,NaN,一般戦,1800,雨,北西,1,1,差し
20151224,大村,12,1,1,3265,今村暢孝,45,74,6.88,1,0.16,109.4,一般戦,1800,雨,西,1,1,逃げ
20151224,大村,12,2,2,3436,柏野幸二,43,68,6.95,2,0.14,110.9,一般戦,1800,雨,西,1,1,逃げ
20151224,大村,12,3,3,3473,石川真二,44,19,7.00,3,0.15,112.0,一般戦,1800,雨,西,1,1,逃げ
20151224,大村,12,4,4,3439,大平誉史明,39,20,6.95,4,0.17,113.1,一般戦,1800,雨,西,1,1,逃げ
20151224,大村,12,5,6,4102,益田啓司,36,16,6.87,6,0.15,NaN,一般戦,1800,雨,西,1,1,逃げ
20151224,大村,12,6,5,3853,岩崎正哉,48,56,6.87,5,0.18,NaN,一般戦,1800,雨,西,1,1,逃げ
20151224,唐津,1,1,4,4251,川崎誠志,30,62,6.81,4,0.20,110.3,一般戦,1800,曇り,南西,3,3,まくり差し
20151224,唐津,1,2,1,3538,菊池峰晴,59,74,6.76,1,0.20,111.6,一般戦,1800,曇り,南西,3,3,まくり差し
20151224,唐津,1,3,6,4666,日笠勝弘,11,89,6.82,6,0.21,112.7,一般戦,1800,曇り,南西,3,3,まくり差し
20151224,唐津,1,4,2,3276,鈴木貴司,38,37,6.88,2,0.27,114.1,一般戦,1800,曇り,南西,3,3,まくり差し
20151224,唐津,1,5,3,4246,喜多那由夏,41,78,6.87,3,0.26,114.9,一般戦,1800,曇り,南西,3,3,まくり差し
20151224,唐津,1,6,5,3521,今村賢二郎,60,50,6.92,5,0.22,115.6,一般戦,1800,曇り,南西,3,3,まくり差し
20151224,唐津,2,1,4,4339,平瀬城啓,29,82,6.79,4,0.11,109.4,一般戦,1800,曇り,南西,2,1,まくり差し
20151224,唐津,2,2,1,3401,上田隆章,63,87,6.76,1,0.16,110.4,一般戦,1800,曇り,南西,2,1,まくり差し
20151224,唐津,2,3,3,3714,梶原正,69,39,6.83,3,0.19,112.6,一般戦,1800,曇り,南西,2,1,まくり差し
20151224,唐津,2,4,5,4088,野田祥子,23,75,6.79,5,0.16,114.6,一般戦,1800,曇り,南西,2,1,まくり差し
20151224,唐津,2,5,2,4261,岡祐臣,52,79,6.78,2,0.28,115.7,一般戦,1800,曇り,南西,2,1,まくり差し
20151224,唐津,2,6,6,4187,香川友尚,44,49,6.81,6,0.09,116.8,一般戦,1800,曇り,南西,2,1,まくり差し
20151224,唐津,3,1,3,4030,森高一真,64,90,6.79,3,0.19,109.4,一般戦,1800,曇り,南西,1,1,まくり
20151224,唐津,3,2,4,3990,芹澤克彦,19,32,6.88,4,0.12,110.1,一般戦,1800,曇り,南西,1,1,まくり
20151224,唐津,3,3,5,4587,木田峰由季,18,66,6.80,5,0.07,112.2,一般戦,1800,曇り,南西,1,1,まくり
20151224,唐津,3,4,1,3694,木村恒一,20,65,6.81,1,0.19,113.5,一般戦,1800,曇り,南西,1,1,まくり
20151224,唐津,3,5,6,3324,登みつよ,55,72,6.79,6,0.08,115.0,一般戦,1800,曇り,南西,1,1,まくり
20151224,唐津,3,6,2,4552,杉山勝匡,39,69,6.79,2,0.21,118.4,一般戦,1800,曇り,南西,1,1,まくり
20151224,唐津,4,1,2,3930,岸本隆,50,70,6.84,3,0.29,109.6,一般戦,1800,曇り,南西,2,2,まくり差し
20151224,唐津,4,2,1,3837,秋山広一,13,41,6.87,1,0.18,110.6,一般戦,1800,曇り,南西,2,2,まくり差し
20151224,唐津,4,3,3,4285,伴将典,58,77,6.84,5,0.34,111.5,一般戦,1800,曇り,南西,2,2,まくり差し
20151224,唐津,4,4,5,3362,間嶋仁志,25,52,6.91,2,0.26,113.4,一般戦,1800,曇り,南西,2,2,まくり差し
20151224,唐津,4,5,6,4885,大山千広,46,58,6.88,6,0.36,114.8,一般戦,1800,曇り,南西,2,2,まくり差し
20151224,唐津,4,6,4,3869,井芹大志,45,88,6.85,4,0.84,115.8,一般戦,1800,曇り,南西,2,2,まくり差し
20151224,唐津,5,1,1,3892,草場康幸,36,71,6.77,1,0.16,109.4,一般戦,1800,曇り,南,3,2,逃げ
20151224,唐津,5,2,2,3912,川原正明,62,68,6.80,2,0.15,110.1,一般戦,1800,曇り,南,3,2,逃げ
20151224,唐津,5,3,5,4260,中越博紀,37,57,6.83,5,0.20,112.1,一般戦,1800,曇り,南,3,2,逃げ
20151224,唐津,5,4,6,4171,榎幸司,66,84,6.88,6,0.28,113.5,一般戦,1800,曇り,南,3,2,逃げ
20151224,唐津,5,5,4,4817,渡邉翼,26,86,6.90,4,0.18,114.9,一般戦,1800,曇り,南,3,2,逃げ
20151224,唐津,5,6,3,3521,今村賢二郎,60,50,6.93,3,0.19,116.4,一般戦,1800,曇り,南,3,2,逃げ
20151224,唐津,6,1,1,4220,深川和仁,24,81,6.80,1,0.12,108.8,一般戦,1800,晴,南西,2,1,逃げ
20151224,唐津,6,2,2,3036,吉本正昭,32,45,6.76,2,0.10,110.8,一般戦,1800,晴,南西,2,1,逃げ
20151224,唐津,6,3,3,3776,横井健太,34,63,6.75,3,0.15,111.2,一般戦,1800,晴,南西,2,1,逃げ
20151224,唐津,6,4,4,4246,喜多那由夏,41,78,6.84,4,0.21,112.3,一般戦,1800,晴,南西,2,1,逃げ
20151224,唐津,6,5,6,4039,村上功祐,70,31,6.85,6,0.18,114.1,一般戦,1800,晴,南西,2,1,逃げ
20151224,唐津,6,6,5,4539,金子賢志,16,61,6.81,5,0.22,116.0,一般戦,1800,晴,南西,2,1,逃げ
20151224,唐津,7,1,1,4339,平瀬城啓,29,82,6.79,1,0.33,109.8,一般戦,1800,晴,南西,2,2,逃げ
20151224,唐津,7,2,2,3925,大田誠,48,64,6.78,2,0.32,111.0,一般戦,1800,晴,南西,2,2,逃げ
20151224,唐津,7,3,3,3561,池田真治,47,56,6.83,3,0.35,112.6,一般戦,1800,晴,南西,2,2,逃げ
20151224,唐津,7,4,4,3276,鈴木貴司,38,37,6.87,4,0.38,114.2,一般戦,1800,晴,南西,2,2,逃げ
20151224,唐津,7,5,5,4187,香川友尚,44,49,6.81,5,0.49,114.4,一般戦,1800,晴,南西,2,2,逃げ
20151224,唐津,7,6,6,4224,大橋栄里佳,35,73,6.80,6,0.34,115.9,一般戦,1800,晴,南西,2,2,逃げ
20151224,唐津,8,1,1,4552,杉山勝匡,39,69,6.78,1,0.08,109.6,一般戦,1800,晴,西,1,1,逃げ
20151224,唐津,8,2,3,3990,芹澤克彦,19,32,6.91,3,0.04,111.3,一般戦,1800,晴,西,1,1,逃げ
20151224,唐津,8,3,4,4342,谷野錬志,54,76,6.83,4,0.07,111.7,一般戦,1800,晴,西,1,1,逃げ
20151224,唐津,8,4,2,4285,伴将典,58,77,6.82,2,0.02,113.9,一般戦,1800,晴,西,1,1,逃げ
20151224,唐津,8,5,6,2907,土井内大助,61,44,6.91,6,0.13,114.7,一般戦,1800,晴,西,1,1,逃げ
20151224,唐津,8,6,5,4310,横家翔一,31,46,6.90,5,0.15,115.3,一般戦,1800,晴,西,1,1,逃げ
20151224,唐津,9,1,1,3930,岸本隆,50,70,6.82,1,0.21,109.5,一般戦,1800,曇り,南西,2,2,逃げ
20151224,唐津,9,2,3,4171,榎幸司,66,84,6.88,3,0.20,110.4,一般戦,1800,曇り,南西,2,2,逃げ
20151224,唐津,9,3,4,4004,山本浩輔,17,55,6.83,4,0.25,112.0,一般戦,1800,曇り,南西,2,2,逃げ
20151224,唐津,9,4,5,3869,井芹大志,45,88,6.86,5,0.20,113.4,一般戦,1800,曇り,南西,2,2,逃げ
20151224,唐津,9,5,2,4251,川崎誠志,30,62,6.83,2,0.21,114.5,一般戦,1800,曇り,南西,2,2,逃げ
20151224,唐津,9,6,6,4825,倉持莉々,56,48,6.82,6,0.19,115.3,一般戦,1800,曇り,南西,2,2,逃げ
20151224,唐津,10,1,1,4539,金子賢志,16,61,6.79,1,0.07,108.9,準優勝戦,1800,曇り,北,2,1,逃げ
20151224,唐津,10,2,2,4587,木田峰由季,18,66,6.79,2,0.08,110.2,準優勝戦,1800,曇り,北,2,1,逃げ
20151224,唐津,10,3,4,3912,川原正明,62,68,6.81,4,0.09,112.0,準優勝戦,1800,曇り,北,2,1,逃げ
20151224,唐津,10,4,3,3362,間嶋仁志,25,52,6.86,3,0.10,113.1,準優勝戦,1800,曇り,北,2,1,逃げ
20151224,唐津,10,5,5,3538,菊池峰晴,59,74,6.78,5,0.12,113.4,準優勝戦,1800,曇り,北,2,1,逃げ
20151224,唐津,10,6,6,3401,上田隆章,63,87,6.82,6,0.13,113.6,準優勝戦,1800,曇り,北,2,1,逃げ
20151224,唐津,11,1,1,4261,岡祐臣,52,79,6.83,1,0.11,109.1,準優勝戦,1800,曇り,北,2,1,逃げ
20151224,唐津,11,2,3,3892,草場康幸,36,71,6.80,3,0.22,110.2,準優勝戦,1800,曇り,北,2,1,逃げ
20151224,唐津,11,3,4,3925,大田誠,48,64,6.84,4,0.18,112.3,準優勝戦,1800,曇り,北,2,1,逃げ
20151224,唐津,11,4,2,4220,深川和仁,24,81,6.81,2,0.13,113.6,準優勝戦,1800,曇り,北,2,1,逃げ
20151224,唐津,11,5,6,3837,秋山広一,13,41,6.88,6,0.14,114.7,準優勝戦,1800,曇り,北,2,1,逃げ
20151224,唐津,11,6,5,3694,木村恒一,20,65,6.87,5,0.15,115.2,準優勝戦,1800,曇り,北,2,1,逃げ
20151224,唐津,12,1,3,4342,谷野錬志,54,76,6.93,3,0.07,108.7,準優勝戦,1800,曇り,北,2,1,まくり
20151224,唐津,12,2,4,3561,池田真治,47,56,6.87,4,0.11,110.5,準優勝戦,1800,曇り,北,2,1,まくり
20151224,唐津,12,3,1,4030,森高一真,64,90,6.89,1,0.16,111.7,準優勝戦,1800,曇り,北,2,1,まくり
20151224,唐津,12,4,2,4260,中越博紀,37,57,6.87,2,0.19,113.8,準優勝戦,1800,曇り,北,2,1,まくり
20151224,唐津,12,5,6,3714,梶原正,69,39,6.86,6,0.11,115.3,準優勝戦,1800,曇り,北,2,1,まくり
20151224,唐津,12,6,5,3036,吉本正昭,32,45,6.85,5,0.07,115.8,準優勝戦,1800,曇り,北,2,1,まくり
20151224,芦屋,1,1,1,3024,西島義則,43,45,6.87,1,0.26,108.8,予選,1800,雨,南東,2,2,逃げ
20151224,芦屋,1,2,5,3430,角浜修,54,73,6.80,5,0.18,110.3,予選,1800,雨,南東,2,2,逃げ
20151224,芦屋,1,3,3,4554,花本大樹,12,34,6.83,3,0.19,112.1,予選,1800,雨,南東,2,2,逃げ
20151224,芦屋,1,4,6,4737,竹井貴史,75,3,6.86,6,0.18,113.3,予選,1800,雨,南東,2,2,逃げ
20151224,芦屋,1,5,4,4572,渡部悟,58,48,6.89,4,0.19,NaN,予選,1800,雨,南東,2,2,逃げ
20151224,芦屋,1,6,2,2842,刀根辰治,36,40,6.90,2,0.24,NaN,予選,1800,雨,南東,2,2,逃げ
20151224,芦屋,2,1,4,3876,中辻崇人,22,36,6.84,5,0.04,108.5,予選,1800,雨,南,1,1,まくり
20151224,芦屋,2,2,1,3161,古場輝義,65,8,6.87,1,0.15,110.7,予選,1800,雨,南,1,1,まくり
20151224,芦屋,2,3,6,4329,小松卓司,20,60,6.89,6,0.07,112.6,予選,1800,雨,南,1,1,まくり
20151224,芦屋,2,4,3,3631,田添康介,52,66,6.81,3,0.13,113.7,予選,1800,雨,南,1,1,まくり
20151224,芦屋,2,5,2,4331,三好勇人,59,67,6.90,2,0.15,NaN,予選,1800,雨,南,1,1,まくり
20151224,芦屋,2,6,5,3214,中西長松,23,46,6.84,4,0.13,NaN,予選,1800,雨,南,1,1,まくり
20151224,芦屋,3,1,5,3920,正木聖賢,37,44,6.84,5,0.16,108.5,予選,1800,曇り,南,1,1,まくり
20151224,芦屋,3,2,2,4393,田中孝明,38,14,6.92,2,0.30,111.1,予選,1800,曇り,南,1,1,まくり
20151224,芦屋,3,3,3,4089,妹尾忠幸,40,35,6.82,3,0.25,111.5,予選,1800,曇り,南,1,1,まくり
20151224,芦屋,3,4,1,2914,岡孝,55,20,6.87,1,0.25,112.7,予選,1800,曇り,南,1,1,まくり
20151224,芦屋,3,5,6,4776,竹田和哉,21,68,6.96,6,0.23,NaN,予選,1800,曇り,南,1,1,まくり
20151224,芦屋,3,6,4,2958,井川正人,34,24,6.81,4,0.28,NaN,予選,1800,曇り,南,1,1,まくり
20151224,芦屋,4,1,1,4256,渡辺浩司,96,1,6.88,1,0.12,109.7,予選,1800,曇り,南,1,1,逃げ
20151224,芦屋,4,2,4,3212,亀本勇樹,24,52,6.89,4,0.16,110.5,予選,1800,曇り,南,1,1,逃げ
20151224,芦屋,4,3,6,4241,大串重幸,34,3,6.91,6,0.13,112.4,予選,1800,曇り,南,1,1,逃げ
20151224,芦屋,4,4,5,3788,一宮稔弘,17,75,6.82,5,0.15,113.3,予選,1800,曇り,南,1,1,逃げ
20151224,芦屋,4,5,3,3782,伊藤宏,42,50,6.90,3,0.11,NaN,予選,1800,曇り,南,1,1,逃げ
20151224,芦屋,4,6,2,3325,福本忠治,18,26,6.87,2,0.13,NaN,予選,1800,曇り,南,1,1,逃げ
20151224,芦屋,5,1,1,3726,桂林寛,44,72,6.79,1,0.27,108.9,予選,1800,雨,南,1,1,逃げ
20151224,芦屋,5,2,6,4811,向井田佑紀,41,3,6.83,6,0.21,110.2,予選,1800,雨,南,1,1,逃げ
20151224,芦屋,5,3,2,3777,樋口亮,53,28,6.77,2,0.29,111.8,予選,1800,雨,南,1,1,逃げ
20151224,芦屋,5,4,4,4737,竹井貴史,75,3,6.85,4,0.24,113.5,予選,1800,雨,南,1,1,逃げ
20151224,芦屋,5,5,3,4020,川上清人,41,39,6.85,3,0.26,NaN,予選,1800,雨,南,1,1,逃げ
20151224,芦屋,5,6,5,2568,中村義雄,57,74,6.94,5,0.24,NaN,予選,1800,雨,南,1,1,逃げ
20151224,芦屋,6,1,3,4096,石橋道友,33,19,6.85,3,0.16,108.3,予選,1800,曇り,南,1,1,差し
20151224,芦屋,6,2,2,3746,岡瀬正人,62,37,6.85,2,0.21,109.5,予選,1800,曇り,南,1,1,差し
20151224,芦屋,6,3,5,3890,小宮淳史,19,30,6.89,5,0.18,111.8,予選,1800,曇り,南,1,1,差し
20151224,芦屋,6,4,6,4835,橋本明,27,47,6.87,6,0.15,112.4,予選,1800,曇り,南,1,1,差し
20151224,芦屋,6,5,4,3747,國崎良春,65,17,6.80,4,0.21,NaN,予選,1800,曇り,南,1,1,差し
20151224,芦屋,6,6,1,2842,刀根辰治,36,40,6.87,1,0.27,NaN,予選,1800,曇り,南,1,1,差し
20151224,芦屋,7,1,3,4760,山崎郡,11,23,6.83,3,0.19,108.7,予選,1800,晴,南,2,2,まくり
20151224,芦屋,7,2,1,2958,井川正人,34,24,6.79,1,0.13,109.8,予選,1800,晴,南,2,2,まくり
20151224,芦屋,7,3,4,4331,三好勇人,59,67,6.93,4,0.22,112.7,予選,1800,晴,南,2,2,まくり
20151224,芦屋,7,4,5,4554,花本大樹,12,34,6.82,6,0.15,113.8,予選,1800,晴,南,2,2,まくり
20151224,芦屋,7,5,2,4487,三原司,61,12,6.83,2,0.18,NaN,予選,1800,晴,南,2,2,まくり
20151224,芦屋,7,6,6,4782,浜崎準也,63,11,6.85,5,0.15,NaN,予選,1800,晴,南,2,2,まくり
20151224,芦屋,8,1,1,3757,畑和宏,25,38,6.82,1,0.13,108.4,予選,1800,曇り,南西,2,2,逃げ
20151224,芦屋,8,2,2,4572,渡部悟,58,48,6.92,2,0.08,110.2,予選,1800,曇り,南西,2,2,逃げ
20151224,芦屋,8,3,3,3214,中西長松,23,46,6.84,3,0.13,111.3,予選,1800,曇り,南西,2,2,逃げ
20151224,芦屋,8,4,4,3788,一宮稔弘,17,75,6.81,4,0.17,113.2,予選,1800,曇り,南西,2,2,逃げ
20151224,芦屋,8,5,5,4776,竹田和哉,21,68,6.96,5,0.20,NaN,予選,1800,曇り,南西,2,2,逃げ
20151224,芦屋,8,6,6,4749,山口貢輝,86,5,6.87,6,0.13,NaN,予選,1800,曇り,南西,2,2,逃げ
20151224,芦屋,9,1,3,3430,角浜修,54,73,6.85,3,0.14,109.4,予選,1800,曇り,南,1,1,まくり差し
20151224,芦屋,9,2,2,3726,桂林寛,44,72,6.79,2,0.14,110.8,予選,1800,曇り,南,1,1,まくり差し
20151224,芦屋,9,3,4,3161,古場輝義,65,8,6.88,4,0.14,112.2,予選,1800,曇り,南,1,1,まくり差し
20151224,芦屋,9,4,6,4489,岩川仁士,10,42,6.88,6,0.08,113.5,予選,1800,曇り,南,1,1,まくり差し
20151224,芦屋,9,5,5,4241,大串重幸,34,3,6.91,5,0.11,NaN,予選,1800,曇り,南,1,1,まくり差し
20151224,芦屋,9,6,1,3851,森田昭彦,35,57,6.86,1,0.20,NaN,予選,1800,曇り,南,1,1,まくり差し
20151224,芦屋,10,1,3,3747,國崎良春,65,17,6.85,3,0.17,109.7,一般戦,1800,曇り,南西,2,2,まくり
20151224,芦屋,10,2,4,3920,正木聖賢,37,44,6.91,4,0.17,110.8,一般戦,1800,曇り,南西,2,2,まくり
20151224,芦屋,10,3,5,4514,上條嘉嗣,39,64,6.92,5,0.22,113.1,一般戦,1800,曇り,南西,2,2,まくり
20151224,芦屋,10,4,6,3454,井川大作,55,1,6.83,6,0.24,114.2,一般戦,1800,曇り,南西,2,2,まくり
20151224,芦屋,10,5,1,3212,亀本勇樹,24,52,6.92,1,0.31,NaN,一般戦,1800,曇り,南西,2,2,まくり
20151224,芦屋,10,6,2,4020,川上清人,41,39,6.90,2,0.25,NaN,一般戦,1800,曇り,南西,2,2,まくり
20151224,芦屋,11,1,1,3746,岡瀬正人,62,37,6.87,1,0.06,108.6,一般戦,1800,晴,南西,2,2,逃げ
20151224,芦屋,11,2,2,3631,田添康介,52,66,6.86,2,0.07,110.4,一般戦,1800,晴,南西,2,2,逃げ
20151224,芦屋,11,3,5,4760,山崎郡,11,23,6.88,6,0.21,111.6,一般戦,1800,晴,南西,2,2,逃げ
20151224,芦屋,11,4,3,2914,岡孝,55,20,6.86,3,0.05,112.1,一般戦,1800,晴,南西,2,2,逃げ
20151224,芦屋,11,5,4,3757,畑和宏,25,38,6.82,4,0.14,NaN,一般戦,1800,晴,南西,2,2,逃げ
20151224,芦屋,11,6,6,3782,伊藤宏,42,50,6.93,5,0.17,NaN,一般戦,1800,晴,南西,2,2,逃げ
20151224,芦屋,12,1,3,3777,樋口亮,53,28,6.79,3,0.14,108.2,一般戦,1800,曇り,南,1,1,まくり差し
20151224,芦屋,12,2,1,3876,中辻崇人,22,36,6.85,1,0.14,109.9,一般戦,1800,曇り,南,1,1,まくり差し
20151224,芦屋,12,3,6,4096,石橋道友,33,19,6.88,6,0.16,111.4,一般戦,1800,曇り,南,1,1,まくり差し
20151224,芦屋,12,4,2,3024,西島義則,43,45,6.91,2,0.15,111.5,一般戦,1800,曇り,南,1,1,まくり差し
20151224,芦屋,12,5,4,4256,渡辺浩司,96,1,6.94,4,0.19,NaN,一般戦,1800,曇り,南,1,1,まくり差し
20151224,芦屋,12,6,5,4089,妹尾忠幸,40,35,6.89,5,0.14,NaN,一般戦,1800,曇り,南,1,1,まくり差し
20151224,下関,1,1,2,4523,中村辰也,52,51,6.84,2,0.29,110.2,一般戦,1800,晴,南東,1,1,抜き
20151224,下関,1,2,1,3527,中嶋誠一郎,60,54,6.82,1,0.22,111.1,一般戦,1800,晴,南東,1,1,抜き
